p1,p2,exp
g0927,ctrl,0.562543913051746
g0147,g0241,0.625552086922868
g0422,g0751,0.0
g0965,ctrl,0.003592573551043
g0773,g0379,0.0
g0922,ctrl,0.0079435666188991
g0083,g0599,0.751627427918832
g0095,ctrl,0.0002950947946766
g0228,g0780,0.0008768069006759
g0139,ctrl,0.0
g0262,ctrl,0.001128270299271
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0043180344524428
g0898,ctrl,0.012479511126994
g0927,g0805,0.0072420561610562
g0186,ctrl,0.0002996259656562
g0612,ctrl,0.0093525219167543
g0534,g0612,0.0054365926568004
g0805,ctrl,0.0
g0835,ctrl,0.820819227688288
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0026468623829634
g0458,ctrl,0.0026230456431753
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0060376391119231
g0186,g0216,0.0
g0671,ctrl,0.0060879611795836
g0261,ctrl,0.0047160807644397
g0301,g0612,0.0
g0037,ctrl,0.0094434473792153
g0345,g0552,0.0
g0076,ctrl,0.0063050955336429
g0697,g0062,0.642605649555426
g0787,g0965,0.919915054153025
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0018550532337232
g0301,g0612,0.0
g0301,g0139,0.569335688411034
g0061,ctrl,0.0011360693921229
g0200,ctrl,0.0
g0605,ctrl,0.0096430351958423
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0068745398184783
g0638,ctrl,0.706785009281623
g0760,ctrl,0.0
g0927,g0805,0.0060685422289335
g0085,ctrl,0.0
g0787,ctrl,0.832037300898584
g0160,g0241,0.0
g0922,g0061,0.0026404072983812
g0301,g0139,0.0
g0095,ctrl,0.392327482588046
ctrl.,,0.0102299429154276
g0422,g0013,0.005148728541573
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0170152082305998
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0254497071730009
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0034634451639124
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0097968946590504
g0698,g0697,0.0
g0880,ctrl,0.0103262000773095
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0050931993356758
g0681,g0160,0.0
g0852,ctrl,0.0079403827797699
g0160,g0241,0.021763802983248
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0058852657790699
g0461,ctrl,0.0056181177564947
g0671,g0784,0.0
g0924,ctrl,0.0024594081026956
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.661840284769713
g0697,g0062,0.0036795389784262
g0805,g0062,0.611947998745629
g0016,ctrl,0.657077015353948
g0751,ctrl,0.0066243706319919
g0691,g0404,0.0049328203492311
g0564,ctrl,0.0
g0965,g0655,0.0012427061238293
g0200,g0605,0.0005767720693854
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0034750216043738
g0773,ctrl,0.0
g0599,ctrl,0.0064594887214355
g0139,ctrl,0.0015074441974611
g0787,ctrl,0.0078880319558483
g0927,g0495,0.703672187720688
g0927,g0805,0.0169270808475092
g0261,g0186,0.0123558861022492
g0422,g0013,0.0214196612478612
g0345,ctrl,0.0018103254680202
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0025231438195102
g0079,ctrl,0.0
g0827,ctrl,0.0045361933571208
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.0785923620604
g0852,g0422,0.0105016483747121
g0022,g0784,0.0
g0379,ctrl,0.0239010490941835
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0055147930495069
g0784,ctrl,0.0056182660522483
g0707,g0157,0.0
g0301,g0612,0.005637500195033
g0304,ctrl,0.671684297392205
g0698,g0697,0.0
g0422,g0013,1.02468544511948
g0564,ctrl,0.0208683120694944
g0880,g0957,0.0
g0109,ctrl,0.0159353822863213
g0422,ctrl,0.0118752682208964
g0827,ctrl,0.0154862382253301
g0022,ctrl,0.0
g0826,ctrl,0.0039740645055989
g0022,g0228,0.0112939358289538
g0157,ctrl,0.316812167503015
g0989,ctrl,0.0
g0761,g0707,0.0019459076692234
g0787,g0317,0.0126317673634825
g0261,g0760,0.610219469238328
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0029999587685841
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0042394074806107
g0034,ctrl,0.0049004752696216
g0301,g0139,0.0
g0034,ctrl,0.0005459741866588
g0216,ctrl,0.0123941630716529
g0301,ctrl,0.0
g0852,g0034,0.0011539237521206
g0787,g0317,0.0
g0186,g0216,0.0120948702962973
g0599,ctrl,0.0079156904471332
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0029466607290397
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.522166739621039
g0898,ctrl,0.0
g0852,ctrl,0.00853202454655
g0552,ctrl,0.486217926805039
g0927,g0852,0.0025769666756657
g0200,g0605,0.0
g0707,g0157,0.0057833164018576
g0228,g0780,0.0
g0147,g0160,0.000784766577244
g0195,ctrl,0.0044408638725105
g0681,ctrl,0.0036118179568962
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0116833340702738
g0760,ctrl,0.0065533684047766
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0110532856909743
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0025110236130303
g0852,g0034,0.0063223946228483
g0083,g0599,0.0073456502617715
g0061,ctrl,0.014635464540624
g0037,ctrl,0.0156892183699656
g0780,ctrl,0.01163845041691
g0301,g0612,0.0270814566743504
g0085,ctrl,0.0172677651442632
g0261,ctrl,0.0
g0787,g0655,0.0017003795854883
g0083,g0633,0.0
g0773,g0261,0.0082136280495858
g0844,g0957,0.0
g0160,g0495,0.0031953673066165
g0139,ctrl,0.5871879465526
g0787,g0965,0.683338565606568
g0552,ctrl,0.0
g0924,g0034,0.0139092343224826
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0068551193847031
g0552,ctrl,0.0
g0400,ctrl,0.772468128486687
g0873,ctrl,0.0
ctrl.,,0.0072599383258481
g0761,g0707,0.0
g0422,g0301,0.0012621794484358
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0013263089707188
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0005491619868653
g0843,ctrl,0.0038294443580936
g0301,g0744,0.0100448363079479
g0974,g0040,0.0
g0040,ctrl,0.0084406571437961
g0422,ctrl,0.0094887145208866
g0773,g0261,0.0055418463056378
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0143789182135261
g0095,ctrl,0.0058277384239384
g0787,g0965,0.0206105993159737
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,1.17398445787918
g0261,ctrl,0.0173791656054879
g0760,ctrl,0.0062077562671969
g0826,ctrl,0.0078397898428612
g0698,ctrl,0.0
g0062,ctrl,0.0048590487465587
g0317,g0655,0.0005813192161475
g0534,g0612,1.25422348676519
g0022,ctrl,0.0
g0285,ctrl,0.0020980937225438
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0031510550866277
g0147,ctrl,0.0004690504404245
g0261,g0760,0.0112764855868124
g0691,g0631,0.0
g0927,g0780,0.0082308817764767
g0957,ctrl,0.637590957887612
g0301,g0612,0.0
g0835,ctrl,0.0067940376090535
g0404,ctrl,0.643100559881343
g0612,ctrl,0.0
g0787,g0655,0.0112208786772727
g0422,g0301,0.0186987747512427
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0060668635693832
g0520,g0257,0.0
g0345,g0552,0.0025601160265434
g0186,g0228,0.0
g0696,ctrl,0.0033941150204367
g0261,g0760,0.0
g0927,ctrl,0.80560743855636
g0884,ctrl,0.0002078253667534
g0195,ctrl,0.0
g0751,ctrl,0.011314485714603
g0697,ctrl,0.0
g0304,ctrl,0.0014941088163947
g0022,g0784,0.0044693091843282
g0965,ctrl,0.003086791148803
g0261,g0160,0.0071197066329882
g0257,ctrl,0.0
g0186,g0228,0.0052288955187403
g0751,ctrl,0.0
g0681,g0160,0.0051147290962366
g0422,g0013,0.0034784186190533
g0013,g0495,0.0300003245776883
g0422,g0301,0.01088812999775
g0852,g0422,0.0065816870257197
g0957,ctrl,0.0
g0707,ctrl,0.0097976600981929
g0276,ctrl,0.0095592100673882
g0698,g0207,0.0089916411982188
g0345,g0552,0.0
g0087,ctrl,0.0042549304026728
g0232,ctrl,0.437575050034174
g0868,ctrl,0.0091919987575541
g0013,g0495,0.0
g0697,ctrl,0.0094431142224074
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.005229297589366
g0016,ctrl,0.784764806942971
g0186,g0228,0.0116847429681067
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0109594841698384
g0160,g0241,1.19797953917983
g0301,g0612,0.580226593175809
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0203650554725106
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0211144823623469
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0077509935839064
g0422,g0612,0.686798355222482
g0691,ctrl,0.016769411672601
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0105855533156895
g0707,ctrl,0.0077605439485755
g0186,g0868,0.0
g0037,g0186,0.377037936589883
g0013,g0495,0.0
g0160,g0241,0.0078762993295077
g0880,ctrl,0.0
g0422,g0612,0.0186214159925659
g0422,g0013,0.0
g0261,ctrl,0.005642359423424
ctrl.,,0.0004683536536505
g0927,g0495,0.0126624186490111
g0681,g0751,0.0048147535425686
g0880,g0957,0.0
g0534,g0612,0.0002560303389939
g0761,ctrl,0.0160508129399874
g0101,ctrl,0.0041516170976795
g0085,ctrl,0.0064522228898472
g0827,ctrl,0.0
g0631,ctrl,0.592284219557003
g0186,ctrl,0.0062836629908604
g0417,ctrl,0.0
ctrl.,,0.0001942352872437
g0633,ctrl,0.0
g0974,ctrl,0.550756251689889
g0965,g0655,0.0028929116207614
g0787,g0965,0.0039614561377794
g0200,g0605,0.967750365149159
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0118363745976288
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0026880827170408
g0285,ctrl,0.0
g0379,ctrl,0.00474268846248
g0229,ctrl,0.0129083849744966
g0922,g0061,0.808385804909463
g0787,g0965,0.0030552019733908
g0698,g0697,0.423132402506967
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.004524939386252
g0974,g0160,0.0047604579714224
g0510,ctrl,0.0058921891674218
g0495,ctrl,0.000555564781204
g0160,g0495,0.0011866938283757
g0852,g0034,0.00303925183428
g0784,ctrl,0.005837860088242
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0085577948749902
g0805,g0780,0.682478557333354
g0195,ctrl,0.0064613648317279
g0761,ctrl,0.78968468250664
g0261,g0160,1.13727666569114
g0880,ctrl,0.001894589387141
g0520,ctrl,0.0004908029320914
g0101,ctrl,0.0
g0301,g0139,0.401358242462223
g0510,ctrl,0.0109468123888192
g0691,g0631,0.026941906431191
g0016,ctrl,0.0157906510601254
g0301,g0751,0.500763426331232
g0691,g0631,0.00807183532579
g0827,ctrl,0.0118661455242005
g0207,ctrl,0.0087279641852243
g0922,g0061,0.0
g0843,ctrl,0.0217550176523772
g0761,ctrl,0.0
g0924,ctrl,0.663642915258678
g0216,ctrl,0.0185099385361271
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0048474164113643
g0898,ctrl,0.0
g0780,ctrl,0.0029294624975174
g0835,ctrl,0.0115312911134398
g0095,ctrl,0.0
g0228,ctrl,0.0112215132441025
g0761,ctrl,0.0125753306671088
g0671,ctrl,0.0
g0655,ctrl,0.0011821214712579
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.39644874257551
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0030065995839058
g0422,ctrl,0.0
g0989,ctrl,0.0041010972294059
g0417,ctrl,0.0
g0101,ctrl,0.0027316359032767
g0805,g0780,0.0002308570419179
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.003965326123901
g0062,ctrl,0.0043787116076189
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.66989865309186
g0495,ctrl,0.0101711069064254
g0228,g0827,0.0
g0160,ctrl,0.435590292584758
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0021416028531853
g0257,ctrl,0.0
g0379,ctrl,0.0057062723304784
g0422,g0751,0.0
g0744,ctrl,0.0007348478267072
g0805,ctrl,0.0221642670510106
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0086520334290443
g0013,g0495,0.0033536379790349
g0228,ctrl,0.405807481174724
g0927,g0805,0.0072852899517072
g0744,ctrl,0.910190184497168
g0083,g0599,0.0042567201872445
g0229,ctrl,0.0101791027799656
g0599,ctrl,0.0142268165206394
g0013,g0495,0.0017518377962952
g0805,g0780,0.0
g0691,g0404,0.0039870394724963
g0417,ctrl,0.0107817908996707
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.569805434337568
g0880,ctrl,0.434594452266819
g0691,ctrl,0.0066484232834339
g0780,ctrl,0.0034362977635723
g0301,g0139,0.301746221503667
g0691,ctrl,0.0098852020764515
g0751,ctrl,0.0166650750455088
g0013,ctrl,0.553226557744154
g0681,g0301,0.486129470342192
g0671,ctrl,0.0003309151581285
g0744,ctrl,0.0077086626737612
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0023934600183449
g0805,ctrl,0.0
g0927,g0805,0.0125426071002291
g0422,ctrl,0.0051563522461938
g0707,ctrl,0.0
g0301,ctrl,0.0104983404954921
g0160,g0241,0.0111454832084342
g0229,ctrl,0.0
g0633,ctrl,0.0020208212573505
g0698,g0062,0.0112273100646084
g0084,ctrl,0.0192448123856747
g0216,ctrl,0.0124994857625856
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0056973534118912
g0317,ctrl,0.676680036182251
g0417,ctrl,0.800427463298255
g0564,ctrl,0.0003701107736041
g0095,ctrl,0.0
g0707,ctrl,0.0091368977574084
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0161204486125232
g0147,ctrl,0.680771440311492
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0019061994777754
g0276,ctrl,0.0
g0965,g0655,0.0012255804766125
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.560109310247472
g0261,g0013,0.0081895272339423
g0200,g0605,0.0131899394233705
g0915,ctrl,0.0
g0147,g0160,0.0009778059168217
g0109,g0655,0.0
ctrl.,,0.0089557479573623
g0109,ctrl,0.0022095174754715
g0852,ctrl,0.0018894592718318
g0013,g0139,0.0062147385289468
g0147,g0160,0.0
g0787,g0655,0.0008840471174761
g0744,ctrl,0.0174470371711818
g0787,ctrl,0.871227257855891
g0207,ctrl,0.0
g0345,g0552,0.0064262820876444
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0152937973282026
g0773,g0261,0.0048891456810479
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0071632249522279
g0422,g0751,0.0019522911734175
g0691,ctrl,0.0
g0974,ctrl,0.0048829324776253
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0092527134986484
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0211516631174768
g0773,g0261,0.0199623089790497
g0301,g0751,0.0115485084929641
g0241,ctrl,0.0118322677934038
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.015721790767223
g0301,g0612,0.0
g0013,ctrl,0.0033081221284629
g0698,g0062,0.387578514634479
g0826,ctrl,0.0136178566885052
g0520,ctrl,0.0192454495176755
g0491,ctrl,0.0
g0880,ctrl,0.0034230411317065
g0083,g0599,0.890229637423176
g0261,g0186,0.0056220656315603
g0083,g0599,0.0
g0780,ctrl,0.002688247153925
g0698,g0062,0.0046003975313735
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.692798293356518
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.762846330360752
g0965,g0655,0.0
g0744,ctrl,0.003981752677927
g0317,ctrl,0.0117943484924956
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.542422266443515
g0784,ctrl,0.005652404593394
g0671,ctrl,0.0070538184475565
g0787,ctrl,0.0071590445525243
g0773,ctrl,0.0049940063322532
g0805,ctrl,0.004350426409084
g0696,ctrl,0.019944867280987
g0761,ctrl,0.0075767461176827
g0495,ctrl,0.551938060479565
g0773,ctrl,0.0004486520642323
g0681,g0301,0.0087834213739896
g0773,g0261,0.0054075347700572
g0681,g0751,0.0
g0805,ctrl,0.0077397293308791
g0697,g0062,0.0187657990001308
g0200,ctrl,0.0
g0681,g0301,0.0115624275014737
g0076,ctrl,0.0009864284685749
g0037,g0186,0.0
g0827,ctrl,0.0034278960392571
g0835,ctrl,0.0006214107245958
g0787,g0965,0.0067996160433354
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0018033695087268
g0200,ctrl,0.616890495945393
g0707,ctrl,0.0028464934270264
g0466,ctrl,0.0068357850433426
g0037,ctrl,0.0031069978385905
g0095,ctrl,0.0063468996466743
g0013,ctrl,0.957204249181298
g0037,g0186,0.0026640584694684
g0922,g0061,0.0113234153337727
g0200,ctrl,0.0028711898384772
g0965,g0655,0.0148366308061163
g0061,ctrl,0.0016885739684416
g0844,ctrl,0.0183012074190816
g0965,g0655,0.0124195767017292
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0020036560317646
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.554513893891692
g0805,g0013,0.0049189064705155
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0225136114405439
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0195234331243845
g0422,g0013,0.898783611230102
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.606797322827856
g0805,g0780,0.518974880397582
g0083,g0633,0.0040546830487215
g0773,g0261,0.002482478790352
g0844,g0957,0.0153641911121621
g0400,ctrl,0.0005448982384176
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0120534133982257
g0076,ctrl,0.0
g0826,ctrl,0.0059137623401969
g0013,ctrl,0.0
g0256,ctrl,0.751928848965807
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0015367825052296
g0404,ctrl,0.0164794518699645
g0696,ctrl,0.0
g0698,g0062,0.0057758223784094
g0852,ctrl,0.0109598718192034
g0157,ctrl,0.362534229014139
g0924,ctrl,0.0053291368078207
g0915,ctrl,0.0
g0696,ctrl,0.0144856934778264
g0898,ctrl,0.0262923165458027
g0631,ctrl,0.0050228214837614
g0301,g0612,0.0
g0301,ctrl,0.0057259452529902
g0880,g0744,0.0
g0924,ctrl,0.0026230534275789
g0520,g0257,0.0009460298544736
g0780,ctrl,0.56301317134724
g0109,g0787,0.0040467276598729
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0104630364313564
g0261,ctrl,0.0067320498157908
g0186,g0868,0.0
g0404,ctrl,0.0063723343874573
g0599,ctrl,0.0062557990792667
g0076,ctrl,0.00913204882197
g0404,ctrl,0.0001658036366218
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.780803209527505
g0681,g0751,0.984650093574434
g0631,ctrl,0.0019197167166087
g0534,g0228,0.0194038848409022
g0957,ctrl,0.0037211572275006
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.315392618936819
g0844,g0957,0.761711219701182
g0534,g0228,0.0019509920311086
g0216,ctrl,0.013442271307924
g0681,g0160,0.002806147808215
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,1.12736669404768
g0013,ctrl,0.0162707456065684
g0922,ctrl,0.512433856933561
g0109,g0655,0.0099706911533368
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0020275073851763
g0200,g0605,0.0013652801673996
g0965,ctrl,0.423592625886738
g0880,ctrl,0.0007266323977418
g0696,ctrl,0.0
g0160,g0495,0.960976035041909
g0655,ctrl,0.0257175489495418
g0016,ctrl,0.0
g0510,ctrl,0.0024352373353633
g0773,g0379,0.0167850208014836
g0241,ctrl,0.0
g0022,g0228,0.497267406760296
g0989,ctrl,0.0127998376417133
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0018404628511519
g0697,g0062,0.008590581113194
g0422,g0612,0.509922456364016
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0163659186466798
g0037,g0186,0.0
g0751,ctrl,0.577102735050022
g0965,g0655,0.0
g0868,ctrl,0.0029861735356859
g0495,ctrl,0.0017545675048768
g0422,g0013,0.0117704967399484
g0761,g0157,0.0094961347662567
g0698,g0207,0.234044304768061
g0109,g0655,0.0235243260992734
g0773,g0241,1.24427719092288
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0064092530121365
g0040,ctrl,0.0042535192743708
g0843,ctrl,0.0
g0037,ctrl,0.0052435751407608
g0139,ctrl,0.0
g0826,ctrl,0.0062211292467304
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0167807634107108
g0773,g0261,0.522278042913533
g0241,ctrl,0.0
g0927,g0827,0.0016419958851875
g0915,ctrl,0.0074315107906793
g0965,g0655,0.0
g0534,g0228,0.0048351050745338
g0805,ctrl,0.437574045124937
g0261,ctrl,0.0
g0787,g0655,0.0039406526181297
g0805,g0780,0.0006747031301324
g0261,g0760,0.0187850868624048
g0229,ctrl,0.0139004465171429
g0157,ctrl,0.0
g0873,ctrl,0.0009333891634821
g0880,g0957,0.0086211330165207
g0276,ctrl,0.626036239961919
g0076,ctrl,0.0014092117625858
g0787,g0317,0.0001119000035819
g0317,g0655,0.0
g0780,ctrl,0.0088385631174363
g0868,ctrl,0.0121892174433905
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0041695724659725
g0691,g0631,0.0092200228178564
g0417,ctrl,0.0109838330662841
g0534,g0228,0.0098228214242039
g0157,ctrl,0.0063166320924126
g0984,ctrl,0.0234977914933116
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0103168101613113
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0049049474064887
g0927,g0780,0.0095577794757255
g0843,ctrl,0.0146215152609797
g0761,g0707,0.0072651856854337
g0843,ctrl,0.004196086820926
g0157,ctrl,0.0
g0495,ctrl,0.0091367432314343
g0927,g0805,0.0
g0317,ctrl,0.458360748499296
g0852,g0422,0.0076224273821395
g0696,ctrl,0.0136711061882262
g0510,ctrl,0.0104306450937874
g0301,ctrl,0.0063293992687387
g0400,ctrl,0.0031221929898297
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0097984384520224
g0084,ctrl,0.0035635238697772
g0228,ctrl,0.0050853381900964
g0076,ctrl,0.0111440854801181
g0707,g0157,0.635020184755869
g0147,ctrl,0.0
g0160,ctrl,0.70146576024674
g0534,g0228,0.0037416181058121
g0691,g0631,0.0
g0691,g0404,0.0047443232099858
g0422,g0301,0.0
g0927,g0495,0.0014408602744165
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.004771495331712
g0109,ctrl,0.0050795816628665
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0049824795515368
g0805,g0062,0.0
g0884,ctrl,0.658991516088994
g0927,g0780,0.0051356903726444
g0085,ctrl,0.0036664349378014
g0773,g0379,0.0042279294238869
g0780,ctrl,0.0
g0922,g0061,0.784268479198427
g0229,ctrl,0.513516699265483
g0013,g0139,0.0
g0262,ctrl,0.0011205481978
g0262,ctrl,0.461389321987418
g0261,g0160,1.26809025221708
g0422,g0139,0.522882936459734
g0698,g0062,0.0047203983923895
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.341712406544554
g0927,g0495,0.0123385168445207
g0186,ctrl,0.0024446058999403
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.009659937837417
g0079,ctrl,0.0
g0681,ctrl,0.0235529898974829
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0035169791796079
g0160,g0495,0.0019240133615203
g0924,ctrl,0.0
g0844,ctrl,0.0129256039178946
g0510,ctrl,0.0009331217201617
g0261,g0760,0.0138735759687625
g0612,ctrl,0.0042742938453867
g0262,ctrl,0.0
g0261,g0186,0.875781450824141
g0157,ctrl,0.0
g0160,ctrl,0.0055908193424521
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0098161597951035
g0458,ctrl,0.0
g0062,ctrl,0.0086775895187327
g0744,ctrl,0.0030626270683817
g0109,g0787,0.0163648168301211
g0655,ctrl,0.0008804790640445
g0147,ctrl,0.006551381541214
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0119704347004834
g0461,ctrl,0.0088957016984207
g0520,g0257,0.0
g0924,ctrl,0.0097790780725266
g0974,g0040,0.676965908895049
g0200,g0605,0.0022118347864195
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0025604473430527
g0095,ctrl,0.0194519850774248
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.001545667766877
g0257,ctrl,0.0
g0510,ctrl,0.448996560486526
g0974,g0160,0.0
g0186,ctrl,0.0036250592747096
g0965,ctrl,0.0
g0681,ctrl,0.0066690690413062
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0050437853538011
g0084,ctrl,0.0
g0520,g0257,0.419479694515476
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0048507650283292
g0510,ctrl,0.0005747807937024
g0564,ctrl,0.0127724597337371
g0751,ctrl,0.0052560216539082
g0461,ctrl,0.0
g0095,ctrl,0.283256833469683
g0696,ctrl,0.56154120831361
g0261,g0160,0.0
