p1,p2,exp
g0787,g0965,2.20581163537028
g0013,g0139,1.83510911991852
g0262,ctrl,1.72707922319136
g0016,ctrl,1.57260637545326
g0827,ctrl,1.97582498652044
g0761,g0707,2.47380068653048
g0805,g0062,2.272924873014
g0773,g0241,2.22781072684435
g0200,g0605,2.38066103049477
g0681,g0160,1.89521384265017
g0229,ctrl,2.26970585836415
g0232,ctrl,1.95866172714047
g0186,g0228,1.45394308743325
g0317,g0655,2.95871735326851
g0880,ctrl,2.04237471027165
g0697,ctrl,1.71451377776138
g0232,ctrl,2.03643301411376
g0671,ctrl,1.92109738257089
g0241,ctrl,1.80456899564753
g0109,ctrl,1.91776219963295
g0773,g0241,2.22286897851964
g0285,ctrl,1.41979546864549
g0784,ctrl,1.6901556790935
g0927,g0780,1.25039398440915
g0927,g0852,1.68678530528504
g0787,ctrl,1.39459784426486
g0927,g0852,2.22253128963469
g0147,g0160,2.00697976691127
g0957,ctrl,2.3764049175203
g0697,ctrl,1.89842780040103
g0773,ctrl,1.68075452805746
g0880,ctrl,1.66231679222991
g0599,ctrl,0.786404215500541
g0805,g0062,2.19840797202664
g0631,ctrl,2.19268852423488
g0160,g0241,1.17850753409453
g0037,ctrl,2.30477985835544
g0422,g0612,1.48014194844315
g0157,ctrl,1.71723293964635
g0422,g0612,1.23739914815842
g0261,g0760,2.74469472934301
g0160,g0495,2.40194085472942
g0671,ctrl,2.52471236695123
g0186,g0216,2.3486487207828
g0681,g0301,2.49107883520292
g0016,ctrl,1.84212775365188
g0404,ctrl,0.005950169396379
g0974,ctrl,1.63891329746277
g0751,ctrl,2.67662232021983
g0534,ctrl,1.99592296223356
g0157,ctrl,1.77569878184997
g0780,g0744,2.54982729872341
g0261,g0186,2.03838529790623
g0257,ctrl,2.36385990122243
g0681,g0751,2.19653924484888
g0228,g0827,2.50731882632962
g0681,ctrl,1.76198788368683
g0079,ctrl,2.70376980021757
g0195,ctrl,1.28367853294558
g0697,g0062,1.81373338797006
g0805,g0062,1.74339880087016
g0691,g0404,1.74006676453949
g0707,g0157,2.11029839733895
g0301,ctrl,2.35001837535696
g0422,g0139,1.3110386795119
g0241,ctrl,1.79802069673276
g0207,ctrl,1.6746774036983
g0422,g0751,1.81209033175519
g0256,ctrl,1.92793868718139
g0228,g0780,1.87129321480054
g0422,ctrl,2.10509500609778
g0780,g0744,1.84459945824417
g0013,g0495,1.25774419653205
g0884,ctrl,1.56750630174202
g0186,g0216,1.27100737134479
g0697,g0062,2.59292509778237
g0422,g0301,1.91824952582794
g0827,ctrl,2.13859035931035
g0744,ctrl,2.02878223685264
g0417,ctrl,2.64070652517954
g0761,g0157,2.05893890814701
g0965,g0655,2.30960739247493
g0884,ctrl,1.87514172094816
g0257,ctrl,1.13997004452371
g0404,ctrl,1.35942506969005
g0147,g0160,1.71647149511772
g0400,ctrl,2.1794259697615
g0076,ctrl,2.17699427520444
g0852,g0422,1.49665577769031
g0061,ctrl,1.57548532211418
g0927,g0827,1.99484217212599
g0835,ctrl,1.85438886740703
g0805,g0062,2.91256308769518
g0301,g0139,1.4563631746922
g0371,ctrl,1.65747175756261
g0787,g0965,2.05888786985347
g0534,g0228,1.46952126454095
g0898,ctrl,1.96838804478605
g0466,ctrl,1.60101031405912
g0681,ctrl,1.94736905063429
g0691,g0631,2.32157727199913
g0186,g0228,2.13538518224785
g0805,ctrl,1.62062821115358
g0805,g0062,1.96838071650223
g0787,g0965,2.3411109438178
g0989,ctrl,2.00288411206625
g0915,ctrl,2.01882966529916
g0681,g0751,2.14350959533989
g0671,g0784,2.33350858203891
g0612,ctrl,1.92470279307246
g0880,g0744,1.81887117129608
g0633,ctrl,2.02637787729459
g0697,ctrl,2.03854286331292
g0852,g0422,2.63395528433882
g0317,ctrl,1.66433074024609
g0773,g0241,1.56776410899094
g0927,g0495,1.80801373322675
g0379,ctrl,1.88552391415269
g0974,ctrl,2.35130538611957
g0873,ctrl,1.66024038547142
g0261,g0186,1.80060942000903
g0922,ctrl,2.11782507477696
g0022,ctrl,1.73399316983126
g0186,g0868,1.71445054428306
g0965,g0655,1.65142718024217
g0379,ctrl,2.01059985457939
g0228,g0780,1.88075362665193
g0022,ctrl,1.99197335357756
g0633,ctrl,1.91700301164463
g0844,ctrl,2.28767841675667
g0520,g0257,1.47037127727466
g0633,ctrl,0.977975510454376
g0681,g0751,1.59633790266466
g0095,ctrl,2.36774727971814
g0927,ctrl,2.25906744847881
g0827,ctrl,1.76376031742649
g0109,g0787,2.18094694457796
g0147,ctrl,1.59384352041686
g0422,g0013,1.67035863251697
g0404,ctrl,2.30967843352855
g0744,ctrl,2.01556979065045
g0852,ctrl,2.08060244747454
g0707,g0157,1.99649560094255
g0880,g0744,1.80430224981434
g0681,g0301,2.01779280503218
g0013,g0495,2.69469674990421
g0868,ctrl,1.86559653313207
g0612,ctrl,2.16234862674762
g0922,ctrl,2.1603570973402
ctrl.,7,1.82999421611746
g0974,ctrl,2.04582252542689
g0761,g0157,1.96201372710094
g0773,g0379,2.71766614463572
g0371,ctrl,1.63452234758806
g0671,ctrl,0.53558551803486
g0160,ctrl,2.48659198341395
g0101,ctrl,2.05639678032584
g0552,ctrl,1.98822460021728
g0317,g0655,1.61176128294161
g0345,ctrl,2.3994259014404
g0083,g0633,1.92731905122782
g0805,g0013,2.03673985780586
g0195,ctrl,2.32280944960371
g0228,g0827,1.45073032584614
g0761,ctrl,1.75049153310707
g0285,ctrl,1.15691820144986
g0458,ctrl,2.71946772135814
g0345,ctrl,1.93725211838825
g0495,ctrl,2.11994340384596
g0037,g0186,1.83354180490506
g0147,g0241,2.33811381332582
g0216,ctrl,1.27883034311895
g0157,ctrl,1.62229745413894
g0927,g0495,1.77613546831766
g0022,ctrl,1.96982518002282
g0083,g0599,1.87022585760489
g0852,g0034,2.81789013605702
g0552,ctrl,1.96949031101804
g0773,ctrl,1.89399513366402
g0228,g0827,1.78446414866677
g0285,ctrl,2.00328648327949
g0040,ctrl,1.98379988543725
g0317,g0655,2.28045076693194
g0466,ctrl,1.88620596705774
g0780,g0744,2.10174889448516
g0844,ctrl,1.69323428433981
g0076,ctrl,1.9953773953735
g0979,ctrl,1.42411181101693
g0495,ctrl,2.48283607608944
g0022,g0784,2.51897231415644
g0083,g0633,2.8309834767637
g0957,ctrl,1.74171578385197
g0773,g0241,1.55497481314417
g0638,ctrl,2.22141740809697
g0873,ctrl,1.84748022811388
g0761,g0157,2.44335698917648
g0085,ctrl,1.99685905951408
g0698,g0062,1.80729655923168
g0495,ctrl,2.20596695867132
g0880,ctrl,1.63421411781941
g0884,ctrl,2.5354366473155
g0317,ctrl,1.9936831984841
g0780,g0744,0.767621917255866
g0974,g0160,2.06149268342236
g0256,ctrl,1.88089103824716
g0698,g0207,1.8086364263354
g0495,ctrl,2.02794370667594
g0868,ctrl,0.894794352340684
g0301,g0751,1.93314604215522
g0076,ctrl,1.95821452739775
g0698,g0062,2.00081411742152
g0262,ctrl,1.92669068552229
g0317,ctrl,2.36543150489053
g0422,g0139,2.06239277236639
g0984,ctrl,2.26467836561822
g0681,g0751,2.39067358952434
g0037,ctrl,1.04396749306572
g0301,g0612,2.27071997516922
g0787,ctrl,1.99264517275499
g0301,g0751,1.87838187683272
g0671,ctrl,1.51617680705934
g0868,ctrl,2.22909793660595
g0379,ctrl,2.16734742190156
g0761,g0157,2.0686939982795
g0079,ctrl,1.92476289556501
g0084,ctrl,1.1577662539148
g0257,ctrl,2.39681181972888
g0927,g0805,1.32487181960777
g0261,g0760,1.51700118398496
g0037,ctrl,1.86903523578456
g0422,g0301,1.94519417988234
g0826,ctrl,2.3685205653594
g0922,g0061,1.74366075218507
g0534,g0228,1.90821168812083
g0534,g0228,1.96800184810376
g0228,g0827,2.09139354057978
g0707,ctrl,1.78968817984475
g0698,g0207,1.93031966564753
g0232,ctrl,2.08357932588198
g0109,g0787,2.10816054988389
g0707,g0157,2.161586426655
g0979,ctrl,1.42616594770732
g0261,g0186,1.62156785545053
g0101,ctrl,1.91987059042281
g0984,ctrl,3.15001690891076
g0922,ctrl,1.85657947855074
g0852,g0422,2.15152832592808
g0147,g0160,2.26376224463963
g0697,ctrl,1.75793103651081
g0826,ctrl,2.56027520623447
g0186,g0216,1.58481251717627
g0147,g0160,1.29513174073075
g0261,ctrl,1.59483291623677
g0016,ctrl,1.55040248108476
g0491,ctrl,1.95351295132828
g0805,g0062,2.19810837698607
g0681,ctrl,2.00160904722327
g0404,ctrl,2.03230883871799
g0681,g0301,1.8767090841482
g0257,ctrl,1.68773853296498
g0261,ctrl,2.03818496348781
g0301,ctrl,1.53046139260528
g0495,ctrl,2.18486305172917
g0400,ctrl,1.94607357273907
g0101,ctrl,1.50774939185794
g0805,ctrl,1.85111955236492
g0844,g0957,1.48178229058635
g0884,ctrl,2.40594001147451
g0422,ctrl,1.21935969367719
g0232,ctrl,2.20620058231072
g0186,g0216,1.68204917133123
g0605,ctrl,1.16989787833424
g0061,ctrl,2.14196109869192
ctrl.,8,1.63460515372902
g0898,ctrl,1.91653310862076
g0301,g0751,1.50955192486939
g0345,ctrl,1.97290826370471
g0261,g0013,0.988753249905158
g0422,ctrl,2.00728041731157
g0404,ctrl,1.74028342633274
g0301,g0139,2.24515595591385
g0827,ctrl,2.3356555121384
g0638,ctrl,2.09013052614257
g0681,g0160,1.93788666541609
g0228,ctrl,2.03692053190905
g0345,g0552,0.996357238938877
g0633,ctrl,1.74316975210701
g0707,ctrl,1.97323435562162
g0458,ctrl,2.36602469872888
g0491,ctrl,1.83443662695277
g0761,ctrl,1.99004727832288
g0605,ctrl,1.86423424359151
g0534,g0612,1.8809792254667
g0965,ctrl,1.30525639750906
g0927,g0827,1.60967444846651
g0534,ctrl,1.94539926842246
g0345,g0552,2.22846168947343
g0691,ctrl,1.71777455362557
g0461,ctrl,1.32108549423864
g0805,ctrl,1.45927862702416
g0707,ctrl,1.70927369043514
g0228,g0780,1.63195292566648
g0681,ctrl,1.92699891362216
g0691,g0631,1.76398774080665
g0417,ctrl,2.06240989807537
g0147,g0241,1.35156201172841
g0780,ctrl,2.04593942072698
g0671,g0784,2.1220663183898
g0761,g0157,2.04640498826613
g0552,ctrl,1.90828020466163
g0922,g0061,2.13134209322627
g0989,ctrl,2.30400310731418
g0147,ctrl,2.01562175848123
g0261,g0760,2.30522772355187
g0974,g0160,1.19353862031042
g0147,g0241,2.14761764797083
ctrl.,9,1.94752572681532
g0109,g0655,3.15124199470576
g0927,ctrl,2.0599933129561
g0924,ctrl,2.61817597101993
g0016,ctrl,1.74364685633547
g0229,ctrl,2.17607442211918
g0061,ctrl,2.16730537609535
g0773,g0379,1.54663589200278
g0599,ctrl,2.59160028940703
g0957,ctrl,1.97492069540456
g0787,g0317,2.61593792857357
g0880,g0744,2.4936179858813
ctrl.,0,2.18679823320963
g0989,ctrl,2.01296869994185
g0844,g0957,2.67113309936879
g0022,ctrl,2.3325261397131
g0927,g0805,2.18885959878586
g0927,ctrl,1.9534323415571
g0095,ctrl,2.04325752369542
g0491,ctrl,1.21869793481818
g0924,g0034,2.45976390355904
g0773,g0241,1.40840387185501
g0655,ctrl,2.12916961321222
g0844,ctrl,2.37312150210879
g0022,g0784,2.20884097827777
g0787,g0965,2.17645647921567
g0780,ctrl,1.87628987251819
g0510,ctrl,2.52124664212981
g0139,ctrl,2.00832797369092
g0083,g0633,1.30914573387769
g0136,ctrl,2.26964214220744
g0844,ctrl,2.29881942599175
g0109,g0655,2.48839741907614
g0461,ctrl,1.48928345809662
g0261,ctrl,2.05262622533472
g0552,ctrl,2.29187469469409
g0898,ctrl,2.26657359341288
g0612,ctrl,1.38441676045305
g0760,ctrl,2.06382816672125
g0109,g0655,2.13590597944387
g0773,g0379,1.9589678427143
g0924,g0034,2.57259239646897
g0974,g0040,1.86839671815305
g0534,g0612,1.74125734892822
g0880,ctrl,2.61129264897246
g0301,g0612,1.68259038399212
g0698,g0207,1.73192519556507
g0491,ctrl,2.29018332982258
g0773,g0379,2.03394285401881
g0422,g0013,1.96200734455827
g0301,g0751,1.90355807606917
g0061,ctrl,2.66817822229996
g0773,g0241,1.85820161958006
g0228,g0780,1.66358924755586
g0301,g0744,1.74126831748619
g0898,ctrl,1.86036867199129
g0707,g0157,1.77484438994213
g0681,ctrl,1.65909919776064
g0262,ctrl,2.1039920995111
g0109,ctrl,2.17276565799994
g0495,ctrl,2.27395960401829
g0101,ctrl,1.88881199470211
g0037,ctrl,1.69793747582309
g0965,g0655,2.59663322882784
g0698,g0062,2.09161838133182
g0898,ctrl,1.67925744069106
g0466,ctrl,1.83006940690281
g0301,ctrl,1.9117081457627
g0301,ctrl,1.99168628566583
g0880,g0957,1.87378989950403
g0927,g0780,1.84395116920095
g0417,ctrl,1.76526175269529
g0160,g0495,2.08581011858257
g0787,g0655,2.62208787603215
g0083,g0599,2.32670103841782
g0984,ctrl,1.83765430359288
g0698,ctrl,0.919906242555159
g0037,g0186,2.63590058571201
g0379,ctrl,2.27832474620036
g0345,ctrl,2.25448684842221
g0691,g0404,1.88683991598514
g0974,g0040,1.87850662573974
g0681,g0301,1.80570419345057
g0922,g0061,2.82711774179835
g0301,g0139,1.57814336823807
g0927,g0827,1.94690714747869
g0698,ctrl,2.20215404341539
g0207,ctrl,1.79690410762192
g0345,ctrl,1.39431724992168
g0160,g0495,1.64953261131394
g0207,ctrl,1.45829390876345
g0085,ctrl,1.53042894520287
g0681,g0160,2.41810730111838
g0696,ctrl,2.00949767736804
g0852,g0034,2.64963845774471
g0974,g0040,2.39460827850204
g0261,g0013,2.19370498722818
g0534,ctrl,1.74007425825423
g0552,ctrl,1.93611697367868
g0256,ctrl,2.41290325586965
g0927,g0805,1.211555318474
g0698,g0062,1.75959470234097
g0466,ctrl,1.98407900978892
g0037,g0186,1.4089490390972
g0422,g0013,1.74669291039056
g0101,ctrl,0.0024813691282628
g0761,ctrl,1.68321564205712
g0564,ctrl,1.45006096599915
ctrl.,1,1.95309869459635
g0681,ctrl,1.63130185200444
g0927,g0495,1.96908021375764
g0924,g0034,2.13640875505536
g0844,ctrl,2.22089959776734
g0697,g0062,2.28768106140701
g0495,ctrl,2.39543131689439
g0022,g0784,2.22810212044221
g0228,g0780,1.09303225213493
g0147,g0160,2.4852440858742
g0262,ctrl,1.79969506461552
g0898,ctrl,1.64536658478725
g0083,ctrl,2.34249292319805
g0256,ctrl,2.28101665029104
g0965,ctrl,2.56617130492616
g0922,g0061,1.30164323237954
g0241,ctrl,2.59041223174574
g0186,ctrl,2.15595896033189
g0013,g0495,2.06284284233432
g0873,ctrl,1.84839125965465
g0984,ctrl,2.55943090275925
g0076,ctrl,1.90734725463301
g0261,ctrl,2.24757442981074
g0034,ctrl,1.64938529174885
g0805,g0062,2.72557557815572
g0773,g0241,0.0087136440291589
g0707,g0157,2.52528972193333
g0200,ctrl,2.02943002792597
g0827,ctrl,2.58746550177807
g0095,ctrl,2.33778785681506
g0109,g0655,1.68288211386883
g0671,ctrl,2.02106229833432
g0681,g0160,2.22383474851235
g0013,ctrl,1.44126898582972
g0016,ctrl,1.99543046099999
g0927,g0827,0.743345758309337
g0852,g0422,1.52622125823289
g0186,g0228,1.82297530371507
g0520,ctrl,2.42708906183535
g0520,ctrl,1.58440651782251
g0924,g0034,1.85910949616067
g0207,ctrl,1.72026216830936
g0186,g0868,2.05530389246859
g0301,g0744,2.26817919542173
g0880,g0957,1.52697812497647
g0927,g0852,1.36655426129908
g0422,g0301,1.86916713066051
g0927,g0495,1.93563017959406
g0016,ctrl,2.33049124303736
g0852,g0034,1.87070441970009
g0787,ctrl,2.01488772016001
g0083,g0633,2.58040973624813
g0924,g0034,1.45029091762694
g0780,g0744,1.97773645724544
g0257,ctrl,2.02116157126257
g0228,ctrl,0.803066451324012
g0422,g0612,2.35149207572488
g0085,ctrl,2.17533687045335
g0751,ctrl,1.79434161824689
g0922,ctrl,1.5185375484667
g0022,g0228,1.8893731862859
g0022,g0228,1.6368736729824
g0760,ctrl,1.23747386397837
g0880,ctrl,1.68872284190774
g0216,ctrl,1.94362970131619
g0787,g0655,1.31265858824872
g0751,ctrl,2.37659525736471
g0061,ctrl,2.2838861981969
g0974,ctrl,1.73772877293345
g0022,g0228,2.00303715655357
g0034,ctrl,1.50760107583782
g0466,ctrl,1.93598937962168
g0924,ctrl,0.929235408597083
g0852,ctrl,2.12191054658741
g0262,ctrl,2.63364108736728
g0805,ctrl,2.12168134333852
g0965,ctrl,1.89028082133215
g0868,ctrl,2.34827805275724
g0417,ctrl,2.16096611373972
g0924,ctrl,1.85997571042846
g0022,ctrl,1.40204590994052
g0228,g0780,2.19248145314731
g0773,g0379,1.79331427786113
g0552,ctrl,1.29293799744748
g0186,ctrl,2.0651600311147
g0534,g0612,2.10348274270169
g0773,g0241,1.16722896534082
g0013,g0139,2.28014365076296
g0317,ctrl,1.18388983207206
g0510,ctrl,2.38551355390324
g0681,g0751,1.59668095045546
g0301,ctrl,1.63116663964795
g0552,ctrl,1.88205817917888
g0495,ctrl,1.86862874613778
g0160,g0241,1.52165961271244
g0844,ctrl,2.00529147584771
g0691,g0404,1.60409736677755
g0957,ctrl,1.65030201436253
g0884,ctrl,1.45347253855098
g0229,ctrl,0.714770120466256
g0461,ctrl,1.85155570118179
g0691,g0631,2.08772498296431
g0784,ctrl,1.95945788630431
g0761,g0707,1.43303821848682
g0261,g0160,2.35274525213325
g0633,ctrl,2.33760601479671
g0974,g0160,1.95949658113234
g0422,g0751,2.16952566484572
g0927,g0852,3.11070138025014
g0773,g0261,2.14593675944427
g0013,ctrl,1.75867263421692
g0261,g0160,2.18921820987488
g0927,g0827,2.40790832674702
g0013,g0139,1.7324740007416
g0880,ctrl,1.63310681558326
g0707,g0157,1.40398074486234
g0979,ctrl,2.52816701400001
g0681,ctrl,2.29148398532995
g0495,ctrl,2.08303683226566
g0805,g0062,2.12293724467117
g0922,g0061,1.9221626609432
g0681,g0160,1.60845880683876
g0605,ctrl,1.8960467052621
g0827,ctrl,1.90096624722748
g0301,g0139,1.67183240661456
g0805,g0013,1.03881202704525
g0884,ctrl,1.54630903983757
g0013,g0139,1.9622977805956
g0805,g0013,1.96712066110998
g0207,ctrl,2.36283244089341
g0744,ctrl,1.38753574061138
g0696,ctrl,2.37302053532861
g0085,ctrl,2.10331418648608
g0087,ctrl,1.87057970807755
g0013,g0139,2.44133619579884
g0773,g0261,2.31128199742601
g0079,ctrl,1.74851004563361
g0228,ctrl,1.99199026212475
g0787,g0965,1.58558486498752
g0087,ctrl,2.4006910291849
g0873,ctrl,2.02060218340648
g0787,g0655,3.12314574754319
g0037,g0186,2.44782593296025
g0228,g0827,1.68497017197897
g0631,ctrl,1.77344979290357
g0696,ctrl,1.97858096437436
g0013,ctrl,1.58604328963304
g0989,ctrl,2.03950357781656
g0417,ctrl,2.42186581076416
g0228,ctrl,1.94214719554498
g0784,ctrl,1.96629777068617
g0599,ctrl,1.74974321243804
g0564,ctrl,2.27782394997362
g0422,ctrl,1.52673624395925
g0787,g0655,2.36243725240581
g0256,ctrl,1.66646335736462
g0256,ctrl,1.76175512973878
g0852,g0422,2.12488574203827
g0552,ctrl,1.83839722662939
g0707,g0157,1.84252658015908
g0037,g0186,2.04309570041056
g0186,ctrl,2.10169758810035
ctrl.,2,2.36993723150314
g0927,ctrl,1.98737643732439
g0136,ctrl,2.08996916074525
g0915,ctrl,2.3267374800153
g0232,ctrl,1.92835273461382
g0062,ctrl,1.80366677461853
g0422,g0013,1.45856863672344
g0083,ctrl,0.002717227745068
g0633,ctrl,2.34261525402001
g0083,ctrl,1.87327911855454
g0534,ctrl,1.74624719537563
g0034,ctrl,1.45146648006048
g0136,ctrl,1.7242886999994
g0345,ctrl,2.52827156976175
g0495,ctrl,2.6011761908843
g0773,g0241,1.98773928611933
g0195,ctrl,1.75884528003046
g0852,ctrl,2.15732208771268
g0276,ctrl,2.18851879900336
g0898,ctrl,0.852866208863378
g0520,ctrl,1.79835531424457
g0638,ctrl,2.00952243866909
g0422,g0013,2.05050326620864
g0109,g0655,2.11979316376148
g0262,ctrl,2.4927257452418
g0079,ctrl,1.55443042090941
g0564,ctrl,2.47676346392146
g0599,ctrl,1.77837067985981
g0520,g0257,2.34147495325016
g0761,g0157,1.88778203347795
g0852,ctrl,2.16978321945187
g0241,ctrl,2.33853799962073
g0780,g0744,2.08613356166408
g0787,ctrl,1.25448808133612
g0780,g0744,2.39198167054904
g0371,ctrl,2.34178013399622
g0495,ctrl,1.72689104708441
g0805,g0780,2.16795634013785
g0062,ctrl,2.14659806538545
g0109,g0655,2.1473856805035
g0852,g0034,1.84689534135984
g0022,g0784,1.81115845158779
g0852,g0422,2.51741036507906
g0301,g0744,2.21833764462925
g0285,ctrl,1.82736925789231
g0898,ctrl,2.44387418167584
g0761,ctrl,1.69481772062704
g0880,ctrl,0.903433294735395
g0261,g0160,1.75221714921541
g0147,g0241,2.43123494111996
g0974,ctrl,2.02609769981401
g0957,ctrl,2.07068470992431
g0207,ctrl,0.9628368368876
g0301,g0744,0.966004555315012
g0671,ctrl,1.80126038254147
g0698,g0207,1.92423404086287
g0200,g0605,2.50088708294502
g0633,ctrl,1.50258126498045
g0924,g0034,2.30401732685253
g0466,ctrl,2.64442014679815
g0261,ctrl,2.17714706953854
g0884,ctrl,1.96654447497861
g0868,ctrl,2.29502604454114
g0681,g0301,2.08669877636205
g0301,g0751,1.87402489841446
g0379,ctrl,1.64599663066364
g0974,g0040,2.61249571374538
g0698,g0062,1.9044551613748
g0461,ctrl,1.56854523861728
g0400,ctrl,1.30462311589985
g0304,ctrl,2.04460978318934
g0276,ctrl,1.74912867006442
g0696,ctrl,1.54045162617827
g0681,g0751,1.75552287773963
g0805,g0780,1.3152818146608
g0022,ctrl,1.90357611801861
g0681,g0751,2.23569455857954
g0147,ctrl,2.31749629592548
g0787,g0655,2.36471469262499
g0691,g0631,2.07235149278711
g0229,ctrl,2.03707236919797
g0880,g0957,1.96319690836008
g0422,g0301,2.47552043818249
g0974,g0040,2.23526400918763
g0605,ctrl,2.1532591318055
g0495,ctrl,1.74523736569651
g0422,g0139,2.08433084896072
g0510,ctrl,1.62126436416565
g0605,ctrl,2.0283705673309
g0780,ctrl,2.31822195144074
g0301,ctrl,1.54476408755629
g0034,ctrl,2.34222893966338
g0160,g0241,2.84676247367451
g0371,ctrl,1.17330816985999
g0301,g0744,2.22383711433764
g0707,g0157,2.23710886596811
g0304,ctrl,1.92326990017374
g0852,g0034,2.36051934438263
g0241,ctrl,1.2654758795925
g0371,ctrl,2.19084083305545
g0461,ctrl,2.05961713171363
g0655,ctrl,1.95960111374084
g0095,ctrl,1.71828107835508
g0787,g0317,1.78044711944501
g0160,ctrl,1.96743405705142
g0805,g0062,1.71632382188677
g0691,g0404,1.13277564686617
g0285,ctrl,2.17474446531249
g0773,g0379,2.37056947988209
g0136,ctrl,2.35366846836492
g0979,ctrl,2.13262932242504
g0301,g0612,2.23680984970511
g0147,g0241,2.29077831312658
g0974,ctrl,2.11484640850339
g0924,ctrl,2.28150794589309
g0186,ctrl,1.92340178231088
g0707,g0157,1.46577879282451
g0458,ctrl,1.67201052444827
g0022,g0228,2.04683895839998
g0979,ctrl,1.90970991924519
g0139,ctrl,2.30966274370739
g0873,ctrl,1.82186974865845
g0681,g0301,2.07451702326541
g0989,ctrl,1.97779292892408
g0016,ctrl,2.23653142843332
g0744,ctrl,2.13090769054074
g0285,ctrl,2.44580080046793
g0605,ctrl,2.05863347256892
g0761,g0157,1.72276643857679
g0301,g0612,1.45793358109548
g0761,g0707,1.64043181571821
g0751,ctrl,2.21506361722451
g0061,ctrl,1.65198013496347
g0400,ctrl,2.68851633762424
g0371,ctrl,3.00154639060338
g0261,g0160,2.82903449069677
g0984,ctrl,1.70161461571372
g0160,g0495,2.36232244905326
g0984,ctrl,3.08158191846728
g0691,g0404,2.42272500754413
g0186,g0228,2.11060884579889
g0638,ctrl,2.07691763629482
g0317,g0655,1.61974976574712
g0671,g0784,2.46611106297885
g0691,g0404,1.89902672847535
g0880,g0957,1.84618490190738
g0773,g0241,1.72453132835919
g0827,ctrl,2.22164179485605
g0965,ctrl,2.02577601866891
g0186,g0868,2.05164515727152
g0974,g0160,2.59974098824559
g0157,ctrl,2.25120440921457
g0422,g0301,2.11591595791202
g0400,ctrl,1.19681131397593
g0037,g0186,1.48831252061029
g0195,ctrl,2.61042555005712
g0805,g0062,2.45206180874851
g0805,g0780,1.85737060910834
g0317,g0655,1.35565136265265
g0200,g0605,2.03857356911738
g0013,ctrl,1.57702537874896
g0852,ctrl,1.5581435592139
g0422,g0139,2.09806908721984
g0844,ctrl,2.02615818568789
g0760,ctrl,2.50038083774124
g0805,g0780,2.02846775898846
g0965,ctrl,2.56008981188863
g0698,ctrl,1.82820918713873
g0261,g0160,1.93444042301516
g0317,g0655,2.06274179205074
g0160,g0495,1.47264306557244
g0780,ctrl,2.00769317961807
g0852,ctrl,1.7916141021673
g0301,g0751,1.83817801955874
g0379,ctrl,2.16303883261253
g0761,g0707,1.7922148676962
g0261,g0160,2.55812612313002
g0880,ctrl,2.38510493687537
g0157,ctrl,1.84578794310659
g0083,g0633,1.96539830019601
g0022,ctrl,1.99415202731069
g0186,g0228,1.36142601287545
ctrl.,3,2.40737159489907
g0186,g0868,2.48608700018055
g0761,g0707,2.16220683560382
g0510,ctrl,2.63541333045855
g0979,ctrl,0.0002145910823713
g0304,ctrl,2.28292480768234
g0371,ctrl,1.80084522653269
g0301,ctrl,1.88737013160615
g0707,g0157,2.02778267404136
g0276,ctrl,2.12736551429679
g0707,ctrl,1.84999297495483
g0147,ctrl,1.87037806480208
g0638,ctrl,1.51823132108853
g0787,g0655,2.78782769648734
g0552,ctrl,1.77440928457673
g0022,g0784,1.35187709680291
g0186,g0868,2.002313168971
g0697,g0062,2.23958618748988
g0109,g0787,2.30818101821477
g0784,ctrl,1.76603686489843
g0681,g0160,1.94103710769067
g0083,g0633,2.09174985573259
g0228,ctrl,1.43325961328046
g0761,g0707,1.81473898368371
g0744,ctrl,0.933202110806024
g0317,g0655,2.15195071484289
g0301,g0139,1.80745241094871
g0698,g0062,2.19819976083928
ctrl.,4,2.17171974130771
g0207,ctrl,1.68370789665678
g0301,g0751,1.36000428190861
g0691,g0631,1.68401284120196
g0681,g0301,2.63672839486849
g0974,g0040,1.51185351131054
g0229,ctrl,1.4978231859669
g0974,ctrl,1.39978704611384
g0317,ctrl,2.22935461199574
g0232,ctrl,0.936971623052515
g0671,ctrl,2.01499279726235
g0979,ctrl,2.08092468526357
g0835,ctrl,1.98649113713487
g0787,g0655,3.43959297593242
g0079,ctrl,2.37768941856911
g0301,ctrl,1.47782860178527
g0534,g0612,2.08414835946467
g0013,ctrl,1.98125950210658
ctrl.,5,1.34212176317082
g0228,g0780,1.81839065199747
g0317,ctrl,2.03752909994976
g0422,g0139,2.34914608102447
g0974,g0040,2.55131233603741
g0868,ctrl,1.66869884954256
g0780,ctrl,2.49682643455755
g0827,ctrl,2.22348564228607
g0207,ctrl,1.22776337805622
g0256,ctrl,1.84056984543359
g0101,ctrl,1.82329818730414
g0927,g0805,2.22240581874248
g0147,g0241,1.21220006616987
g0400,ctrl,2.20031180928592
g0261,g0013,2.20018587994035
g0852,g0034,1.93927799879967
g0827,ctrl,1.80520582036672
g0345,ctrl,2.0000232152751
g0422,g0751,1.96623341455
g0510,ctrl,1.23591279033807
g0852,g0422,1.90246545047406
g0534,g0612,1.92652009995805
g0868,ctrl,2.39742632451665
g0826,ctrl,2.00603797855005
g0109,g0655,3.01419817746822
g0276,ctrl,1.4801375522311
g0805,g0062,2.28560418255919
g0345,ctrl,2.08009768966693
g0612,ctrl,1.47464292317369
g0422,g0612,1.82222009027499
