p1,p2,exp
g0744,ctrl,3.65055158585753
g0697,ctrl,3.38616988889575
g0195,ctrl,2.91726647117619
g0612,ctrl,2.78367217855712
g0927,g0495,3.49983445159742
g0787,g0317,3.45280732367965
g0276,ctrl,3.09281202432095
g0013,g0495,3.07998970326642
g0458,ctrl,2.64072306115569
g0422,g0612,3.04924024734776
g0461,ctrl,3.33944611626221
g0261,g0160,3.17975114304893
g0835,ctrl,3.56463664024495
g0083,g0633,2.8134247061907
g0207,ctrl,3.03138996319163
g0400,ctrl,2.8348670275803
g0013,g0139,2.32973058419912
g0379,ctrl,2.75181753144712
g0773,g0379,2.8748709061869
g0147,g0241,3.31960411929888
g0880,g0744,3.12589266368429
g0317,g0655,3.59812929270708
g0655,ctrl,3.16428198631537
g0422,g0612,2.97243922316204
g0261,g0186,3.32416427190538
g0787,g0655,2.7391184782754
g0826,ctrl,3.24259719975561
g0927,g0852,3.29416658610463
g0109,ctrl,3.31038386223116
g0034,ctrl,3.04327278421715
g0843,ctrl,2.92142305889493
g0228,g0827,2.94818794052573
g0379,ctrl,3.05258807592231
g0160,ctrl,3.29645824646756
g0873,ctrl,3.43990953273087
g0698,g0207,2.81148894042699
g0061,ctrl,3.16094904779579
g0261,g0186,2.84314695062127
g0400,ctrl,2.79809325167623
g0422,g0301,3.61098615402891
g0698,ctrl,2.74652565737795
g0826,ctrl,3.3176307861272
g0927,g0780,2.7025919479541
g0696,ctrl,2.97300253078575
g0698,ctrl,2.68497059963494
g0101,ctrl,2.59670408456212
g0915,ctrl,2.91153240234278
ctrl.,6,3.32487347603011
g0276,ctrl,3.27967961362325
g0083,ctrl,3.49235103489164
g0827,ctrl,2.66672480767082
g0744,ctrl,3.06321389986088
g0461,ctrl,2.72609779097577
g0261,g0186,3.23185365791475
g0109,g0787,3.44857954309286
g0301,ctrl,2.99472748795655
g0241,ctrl,3.31181385354099
g0404,ctrl,2.11202406905068
g0160,g0495,3.50011637148333
g0458,ctrl,3.20553044707995
g0681,ctrl,3.32095728535337
g0927,g0780,3.25765919898849
g0083,g0599,2.93423445023451
g0989,ctrl,3.20200013987645
g0707,ctrl,3.11394119425905
g0422,g0301,3.16722732460967
g0228,g0780,2.84748321971052
g0022,g0784,3.35855602160689
g0844,g0957,2.06433176639178
g0965,ctrl,3.36601301239962
g0186,g0228,3.50702016294039
g0084,ctrl,2.67142974568725
g0707,g0157,2.85059679340312
g0520,g0257,3.01027062660645
g0927,g0495,2.92490133838638
g0200,g0605,3.34987488591731
g0827,ctrl,2.86730588319241
g0040,ctrl,3.12438792883146
g0922,ctrl,2.96974864182561
g0301,g0751,2.99168008246424
g0805,g0013,3.09673618400101
g0228,ctrl,3.17316129221592
g0784,ctrl,2.97170047227193
g0228,ctrl,3.16197537070813
g0927,g0852,3.01840437295159
g0085,ctrl,3.22374581632576
g0787,g0965,3.98442517944361
g0979,ctrl,3.33379027914794
g0095,ctrl,2.720636651127
g0186,g0216,2.81808431861666
g0599,ctrl,3.01921060754876
g0744,ctrl,2.97234557308327
g0965,g0655,3.24227492192836
g0062,ctrl,3.0254210087848
g0974,g0160,2.93816630764188
g0805,g0013,3.32083170386229
g0422,g0612,3.15209054096685
g0773,g0261,2.83109452459016
g0207,ctrl,2.94002207232997
g0681,g0751,3.61566451391029
g0787,g0965,2.91600098219937
g0873,ctrl,3.24101392672822
g0109,ctrl,3.29178181848281
g0228,g0827,2.57441197604941
g0671,g0784,2.99294360806156
g0422,g0612,2.89864264838891
g0160,g0241,2.80073921582625
g0317,ctrl,2.74445400570745
g0520,ctrl,3.00279805452457
g0805,g0062,2.93329145075122
g0924,ctrl,3.17269960849442
g0417,ctrl,3.11261538695525
g0276,ctrl,3.33457172203289
g0022,g0784,2.76130625660915
g0924,g0034,3.25549081393009
g0422,g0301,3.06296248996995
g0232,ctrl,3.00671054777227
g0157,ctrl,3.03628497748263
g0186,ctrl,3.083320435485
g0262,ctrl,2.66924224072349
g0873,ctrl,3.12469378862073
g0984,ctrl,3.36293660395416
g0317,g0655,3.25424311089132
g0276,ctrl,3.0880868352005
g0160,ctrl,2.96518704004325
g0022,ctrl,2.94550974298447
g0466,ctrl,2.76809279350856
g0034,ctrl,1.47193320114126
g0880,g0744,3.09067468182551
g0534,ctrl,3.34811767510336
g0805,g0780,3.32619583612354
g0780,g0744,3.11481729121617
g0160,g0495,3.95210112975659
g0698,g0062,2.99230485988098
g0827,ctrl,3.0617064435458
g0599,ctrl,3.12657955488928
g0186,g0216,2.84071485561126
g0084,ctrl,3.12409906510345
g0787,g0965,3.14888298409113
g0013,g0139,3.79450587842264
g0262,ctrl,3.01695053758027
g0016,ctrl,3.5530063185541
g0827,ctrl,3.22066901528119
g0761,g0707,3.26801287935148
g0805,g0062,3.55676294573921
g0773,g0241,2.89089921374236
g0200,g0605,3.33270426163323
g0681,g0160,3.07855101917466
g0229,ctrl,3.12380525570534
g0232,ctrl,3.26654877709086
g0186,g0228,2.89330818684922
g0317,g0655,3.20016503725643
g0880,ctrl,2.72304034173802
g0697,ctrl,3.17761864453667
g0232,ctrl,2.8354935280079
g0671,ctrl,3.33646207971439
g0241,ctrl,3.34081103252191
g0109,ctrl,3.13257644208909
g0773,g0241,4.01321221901507
g0285,ctrl,3.47724081959808
g0784,ctrl,3.01960154960081
g0927,g0780,3.59318051521563
g0927,g0852,3.54221273102982
g0787,ctrl,2.81702755032231
g0927,g0852,3.66891883384451
g0147,g0160,2.97272256944902
g0957,ctrl,2.56482610302397
g0697,ctrl,2.55968232337663
g0773,ctrl,2.90683758336426
g0880,ctrl,3.32848408062718
g0599,ctrl,3.55213832095615
g0805,g0062,3.72685532546454
g0631,ctrl,2.77406572030574
g0160,g0241,3.16075658395145
g0037,ctrl,3.20989854191563
g0422,g0612,3.34725636638279
g0157,ctrl,2.52086539974508
g0422,g0612,2.62287810215906
g0261,g0760,3.99434323812253
g0160,g0495,3.42395537983755
g0671,ctrl,3.13862279217332
g0186,g0216,2.98356795821001
g0681,g0301,3.20043504297095
g0016,ctrl,2.73288750701629
g0404,ctrl,3.05303688505986
g0974,ctrl,3.08041449496198
g0751,ctrl,3.23294952672823
g0534,ctrl,3.30347584268392
g0157,ctrl,2.74701282546505
g0780,g0744,2.91558186450551
g0261,g0186,3.11282721256268
g0257,ctrl,2.60456279907887
g0681,g0751,3.21597313401241
g0228,g0827,2.87877360244697
g0681,ctrl,2.99667603459429
g0079,ctrl,3.05461019788759
g0195,ctrl,2.65607242462432
g0697,g0062,3.09472045058217
g0805,g0062,3.2332736485593
g0691,g0404,3.05838030165859
g0707,g0157,2.39118168629998
g0301,ctrl,3.37121214582969
g0422,g0139,2.81829471986212
g0241,ctrl,3.32528857476017
g0207,ctrl,3.32957355322805
g0422,g0751,3.24181470289473
g0256,ctrl,3.3293561469519
g0228,g0780,3.04225398985863
g0422,ctrl,2.87855262667175
g0780,g0744,2.63877420530026
g0013,g0495,3.46526239010227
g0884,ctrl,2.90973948488597
g0186,g0216,2.43951974988408
g0697,g0062,3.26559044851319
g0422,g0301,2.92580599886948
g0827,ctrl,3.18616938832076
g0744,ctrl,2.84133392319871
g0417,ctrl,3.3708932864582
g0761,g0157,3.26492655416166
g0965,g0655,3.33889687427066
g0884,ctrl,3.31574213458219
g0257,ctrl,3.24227619862441
g0404,ctrl,3.35451174022187
g0147,g0160,3.16820346930337
g0400,ctrl,2.88645152872927
g0076,ctrl,2.73572998451709
g0852,g0422,3.20668471219168
g0061,ctrl,2.92190481727722
g0927,g0827,2.94911057403925
g0835,ctrl,3.00514421193928
g0805,g0062,2.94199183845451
g0301,g0139,2.74580375535556
g0371,ctrl,3.62426463305128
g0787,g0965,3.69976684258355
g0534,g0228,2.99868080025235
g0898,ctrl,2.95642098877573
g0466,ctrl,2.91166876568353
g0681,ctrl,3.5731589740397
g0691,g0631,3.38605536332874
g0186,g0228,2.96528328441951
g0805,ctrl,3.15802431078896
g0805,g0062,2.75079327837672
g0787,g0965,3.36750956823581
g0989,ctrl,3.05577450272475
g0915,ctrl,3.0232615139522
g0681,g0751,2.66581049811673
g0671,g0784,3.10598612990844
g0612,ctrl,3.06267340627534
g0880,g0744,3.06054967186952
g0633,ctrl,3.31466966219758
g0697,ctrl,2.92773998733225
g0852,g0422,3.58355979873181
g0317,ctrl,3.25736625159727
g0773,g0241,3.30107825632791
g0927,g0495,3.21042633658598
g0379,ctrl,3.31891653888838
g0974,ctrl,3.16058536913885
g0873,ctrl,3.35275642865024
g0261,g0186,3.14076116798385
g0922,ctrl,3.04060896093715
g0022,ctrl,3.55802710789029
g0186,g0868,2.99996931400155
g0965,g0655,3.39360442827269
g0379,ctrl,2.9615147847258
g0228,g0780,3.05961293032904
g0022,ctrl,3.21193470293848
g0633,ctrl,3.24476673412323
g0844,ctrl,2.5368625216215
g0520,g0257,3.06535566802497
g0633,ctrl,3.31270541731713
g0681,g0751,3.37994795415118
g0095,ctrl,3.0080146323775
g0927,ctrl,3.37594922340402
g0827,ctrl,3.39512992909414
g0109,g0787,3.61860260756956
g0147,ctrl,2.99160816137938
g0422,g0013,3.01589713876052
g0404,ctrl,2.95128601602343
g0744,ctrl,2.76076378348312
g0852,ctrl,3.0465904181901
g0707,g0157,2.72173792924867
g0880,g0744,3.47361714587228
g0681,g0301,3.16025277729599
g0013,g0495,2.7401748331312
g0868,ctrl,3.26936582884768
g0612,ctrl,3.26438978665873
g0922,ctrl,3.15675685045047
ctrl.,7,3.09884374543446
g0974,ctrl,3.60682402593001
g0761,g0157,3.16246560076744
g0773,g0379,3.05900707251343
g0371,ctrl,3.47269654416099
g0671,ctrl,3.27739600092909
g0160,ctrl,3.26744925168882
g0101,ctrl,3.38516018368112
g0552,ctrl,2.85885236121182
g0317,g0655,3.23479326427608
g0345,ctrl,3.06301023827306
g0083,g0633,2.8776033962682
g0805,g0013,2.53510065529863
g0195,ctrl,2.70020557005093
g0228,g0827,3.10031850213001
g0761,ctrl,2.87721451662014
g0285,ctrl,3.02617349601423
g0458,ctrl,3.1751141426779
g0345,ctrl,3.18142716555203
g0495,ctrl,3.16613041030485
g0037,g0186,3.13409100812076
g0147,g0241,3.90956805708587
g0216,ctrl,3.03746470737944
g0157,ctrl,3.38439513556976
g0927,g0495,3.10247707299586
g0022,ctrl,3.22916123521776
g0083,g0599,3.03193324147674
g0852,g0034,3.19648389999001
g0552,ctrl,3.31962991361581
g0773,ctrl,3.05151542652034
g0228,g0827,3.47856787926307
g0285,ctrl,2.95789751129615
g0040,ctrl,3.18753266061786
g0317,g0655,3.8257306994098
g0466,ctrl,3.00475472069039
g0780,g0744,2.95453495972236
g0844,ctrl,2.63316370264525
g0076,ctrl,3.22318215466847
g0979,ctrl,3.1900326223705
g0495,ctrl,3.05423595822988
g0022,g0784,2.9842150295051
g0083,g0633,3.36739505568787
g0957,ctrl,2.79181633470401
g0773,g0241,3.25463094093053
g0638,ctrl,3.19626217462688
g0873,ctrl,2.41271081974442
g0761,g0157,3.14751619230299
g0085,ctrl,3.07311478044715
g0698,g0062,2.94155923035703
g0495,ctrl,2.6932116295824
g0880,ctrl,2.82090533640139
g0884,ctrl,3.15617820804184
g0317,ctrl,2.7988625757059
g0780,g0744,3.15682302493354
g0974,g0160,3.19701195916327
g0256,ctrl,3.41387287706247
g0698,g0207,3.22662765839158
g0495,ctrl,3.62407899715305
g0868,ctrl,2.50081848797332
g0301,g0751,3.32989086164998
g0076,ctrl,3.15929381983067
g0698,g0062,2.73088016343439
g0262,ctrl,3.04547582430566
g0317,ctrl,2.61752958822794
g0422,g0139,2.86643243394061
g0984,ctrl,3.21087603503191
g0681,g0751,3.71655911461088
g0037,ctrl,3.43553100622667
g0301,g0612,3.00806126733135
g0787,ctrl,3.46310811035276
g0301,g0751,2.96199885614619
g0671,ctrl,2.77161289297914
g0868,ctrl,3.67050404400033
g0379,ctrl,3.16826828184967
g0761,g0157,2.59903732787089
g0079,ctrl,2.54005647953411
g0084,ctrl,2.92861825279631
g0257,ctrl,3.10424256115691
g0927,g0805,2.59550165306352
g0261,g0760,3.43376324321416
g0037,ctrl,2.98940212354305
g0422,g0301,3.29282663859695
g0826,ctrl,3.38403120622265
g0922,g0061,2.97929529337849
g0534,g0228,3.13470318578006
g0534,g0228,3.00918838020971
g0228,g0827,2.96686145995668
g0707,ctrl,3.22521407404839
g0698,g0207,3.17939701435764
g0232,ctrl,2.83206088433013
g0109,g0787,3.48850834228644
g0707,g0157,3.11502239160935
g0979,ctrl,3.34750402865694
g0261,g0186,2.85756848983986
g0101,ctrl,3.25047168452818
g0984,ctrl,2.91209921253434
g0922,ctrl,3.39582125063566
g0852,g0422,3.31621537905362
g0147,g0160,3.08420829835308
g0697,ctrl,2.9317851222651
g0826,ctrl,3.40415387683383
g0186,g0216,2.81625567767802
g0147,g0160,3.14748180416659
g0261,ctrl,3.42249372376026
g0016,ctrl,2.68299481539819
g0491,ctrl,3.03100655031837
g0805,g0062,3.2319828631272
g0681,ctrl,2.9600936551112
g0404,ctrl,3.16261385146615
g0681,g0301,3.42253362804354
g0257,ctrl,3.28870266989664
g0261,ctrl,2.81114026125023
g0301,ctrl,3.05856712151236
g0495,ctrl,3.27094211398566
g0400,ctrl,3.11750216517677
g0101,ctrl,2.09219370456312
g0805,ctrl,3.03185686049621
g0844,g0957,2.18193147183667
g0884,ctrl,3.45735923302133
g0422,ctrl,3.37818536288048
g0232,ctrl,2.70151251322305
g0186,g0216,2.42884897092604
g0605,ctrl,3.24339584088567
g0061,ctrl,2.82391500530938
ctrl.,8,2.94216484260422
g0898,ctrl,3.13278234855642
g0301,g0751,3.18266627281004
g0345,ctrl,2.54816450689705
g0261,g0013,2.94903257878894
g0422,ctrl,3.060856938801
g0404,ctrl,3.14617070294235
g0301,g0139,2.98398252252381
g0827,ctrl,2.622548896493
g0638,ctrl,3.12141153951697
g0681,g0160,3.6678866063137
g0228,ctrl,3.36315183060473
g0345,g0552,3.24063812238322
g0633,ctrl,3.38341684435433
g0707,ctrl,3.15488151079833
g0458,ctrl,3.05992695778526
g0491,ctrl,3.3246851634713
g0761,ctrl,3.44303829963404
g0605,ctrl,2.80369125120523
g0534,g0612,3.54778823669484
g0965,ctrl,3.21552212423501
g0927,g0827,3.34747504272182
g0534,ctrl,3.34548515228204
g0345,g0552,3.02365119590976
g0691,ctrl,2.93595463557876
g0461,ctrl,2.9959084918831
g0805,ctrl,3.54320342584466
g0707,ctrl,3.01586981088621
g0228,g0780,3.05384454111102
g0681,ctrl,3.04421852257538
g0691,g0631,3.09858335335534
g0417,ctrl,2.97838417470777
g0147,g0241,3.44821947189715
g0780,ctrl,2.87801182381493
g0671,g0784,3.26208983547867
g0761,g0157,3.13016118646024
g0552,ctrl,3.2300426670757
g0922,g0061,3.49656195370161
g0989,ctrl,2.92384882050939
g0147,ctrl,3.28114593536219
g0261,g0760,4.06781815531025
g0974,g0160,3.00620818698251
g0147,g0241,3.17418920343958
ctrl.,9,2.61360790388001
g0109,g0655,3.05787123744929
g0927,ctrl,3.32806678940085
g0924,ctrl,3.57037682138526
g0016,ctrl,2.34685105388346
g0229,ctrl,2.98495716269633
g0061,ctrl,2.94388627740756
g0773,g0379,3.18409267675265
g0599,ctrl,3.09370291131642
g0957,ctrl,3.01982019643437
g0787,g0317,3.63101471101938
g0880,g0744,3.54540996989721
ctrl.,0,3.1568004030696
g0989,ctrl,3.13810618486038
g0844,g0957,3.01863381268961
g0022,ctrl,3.30045011618278
g0927,g0805,3.23791064394655
g0927,ctrl,2.91087979953057
g0095,ctrl,2.54799012575096
g0491,ctrl,3.18723026725467
g0924,g0034,3.2894385431903
g0773,g0241,3.89245471749958
g0655,ctrl,3.6726619733213
g0844,ctrl,2.82357158802612
g0022,g0784,2.95697383082012
g0787,g0965,3.28816749950134
g0780,ctrl,3.03719823778565
g0510,ctrl,3.28862021608726
g0139,ctrl,3.35551797618003
g0083,g0633,2.6912471917661
g0136,ctrl,3.1201385192705
g0844,ctrl,3.12543860702609
g0109,g0655,3.40677175839145
g0461,ctrl,3.00170443614109
g0261,ctrl,3.00554546800628
g0552,ctrl,2.68129046972624
g0898,ctrl,3.18160838811124
g0612,ctrl,3.15179128937362
g0760,ctrl,2.99232904260091
g0109,g0655,3.40957937956632
g0773,g0379,2.84189704849712
g0924,g0034,3.03750191467485
g0974,g0040,3.45750299383098
g0534,g0612,2.69823135905092
g0880,ctrl,3.26687741674571
g0301,g0612,3.39141044697891
g0698,g0207,2.96004830672311
g0491,ctrl,3.07861776664539
g0773,g0379,2.9105813495415
g0422,g0013,2.81519314428031
g0301,g0751,3.36455839155196
g0061,ctrl,3.70980610629007
g0773,g0241,2.64487708490778
g0228,g0780,3.13926299656794
g0301,g0744,3.21437336916055
g0898,ctrl,2.54142070511039
g0707,g0157,2.64464078650886
g0681,ctrl,3.46098494854051
g0262,ctrl,3.38495173966998
g0109,ctrl,3.23156649520272
g0495,ctrl,3.06100341101727
g0101,ctrl,3.17870921903118
g0037,ctrl,2.7337206776878
g0965,g0655,3.44894241244491
g0698,g0062,3.26108396715235
g0898,ctrl,2.82137699227715
g0466,ctrl,3.30378261825423
g0301,ctrl,2.9107853812135
g0301,ctrl,3.09215768427795
g0880,g0957,2.83394586913633
g0927,g0780,3.01933437456689
g0417,ctrl,3.52218177904253
g0160,g0495,3.05316832976176
g0787,g0655,3.85172083501787
g0083,g0599,3.35864475214946
g0984,ctrl,2.82336729920884
g0698,ctrl,3.08532333897686
g0037,g0186,3.45429224551556
g0379,ctrl,3.19050760746837
g0345,ctrl,2.88171949089441
g0691,g0404,3.02724331452124
g0974,g0040,2.49021427945421
g0681,g0301,2.97894699468479
g0922,g0061,3.94969566993265
g0301,g0139,3.14501717242352
g0927,g0827,3.08658198744171
g0698,ctrl,2.97046701380258
g0207,ctrl,3.08380441960981
g0345,ctrl,3.36397063114598
g0160,g0495,2.84105728786572
g0207,ctrl,3.05611164022991
g0085,ctrl,2.74044531650693
g0681,g0160,3.83978388746175
g0696,ctrl,2.28441849980034
g0852,g0034,3.39812116560533
g0974,g0040,3.24301223632704
g0261,g0013,3.3512289169237
g0534,ctrl,3.04752015465921
g0552,ctrl,2.88515862378644
g0256,ctrl,3.02795462247084
g0927,g0805,2.90346593118978
g0698,g0062,3.10277117678614
g0466,ctrl,3.39516252938004
g0037,g0186,2.9643531062793
g0422,g0013,3.30545376564707
g0101,ctrl,3.20178657719253
g0761,ctrl,2.71371791713267
g0564,ctrl,2.64850932767153
ctrl.,1,2.84836134487161
g0681,ctrl,3.5747439025959
g0927,g0495,3.22196973747156
g0924,g0034,3.43072449078438
g0844,ctrl,2.52043172072757
g0697,g0062,2.90394406918576
g0495,ctrl,3.54864572387459
g0022,g0784,3.15391756501614
g0228,g0780,3.04446360202958
g0147,g0160,3.03805118465259
g0262,ctrl,2.86191771584848
g0898,ctrl,3.7363797017234
g0083,ctrl,3.10631658301877
g0256,ctrl,2.92094994939747
g0965,ctrl,2.93001681052228
g0922,g0061,3.04591742049831
g0241,ctrl,4.0182827132817
g0186,ctrl,2.39162211639173
g0013,g0495,2.69267146966757
g0873,ctrl,2.86102936280604
g0984,ctrl,3.2115200585761
g0076,ctrl,2.63284508084409
g0261,ctrl,3.02784888960657
g0034,ctrl,3.1170941866711
g0805,g0062,2.85472943474967
g0773,g0241,3.65244875441306
g0707,g0157,3.07141768063721
g0200,ctrl,3.55442048499759
g0827,ctrl,2.7721904189563
g0095,ctrl,2.48249073580526
g0109,g0655,3.49209858729383
g0671,ctrl,3.59044441263861
g0681,g0160,3.59128943965458
g0013,ctrl,2.93651911259149
g0016,ctrl,3.29662217029788
g0927,g0827,3.44236284906179
g0852,g0422,3.18773459477997
g0186,g0228,2.82315140167807
g0520,ctrl,2.94861159173447
g0520,ctrl,2.61856839141482
g0924,g0034,2.93935815627535
g0207,ctrl,3.01806492706081
g0186,g0868,2.98839496342087
g0301,g0744,2.68945352272602
g0880,g0957,2.27726105916136
g0927,g0852,2.65221780459018
g0422,g0301,2.96237620261855
g0927,g0495,3.10897727543632
g0016,ctrl,2.42949382929746
g0852,g0034,2.76176719038784
g0787,ctrl,3.14094127766747
g0083,g0633,3.17736777042404
g0924,g0034,3.4867438335358
g0780,g0744,2.70067657691997
g0257,ctrl,2.90453874587499
g0228,ctrl,3.29634965226488
g0422,g0612,2.93440628001863
g0085,ctrl,3.22094460964162
g0751,ctrl,3.27171103626381
g0922,ctrl,2.80536356534794
g0022,g0228,3.36589817323743
g0022,g0228,2.91939974103842
g0760,ctrl,3.74189355719959
g0880,ctrl,3.38556345407538
g0216,ctrl,3.08465438835142
g0787,g0655,3.1046529362194
g0751,ctrl,2.52771278187668
g0061,ctrl,2.50423054372294
g0974,ctrl,3.31815862548168
g0022,g0228,3.1124675515982
g0034,ctrl,2.95637551327979
g0466,ctrl,3.09958244234536
g0924,ctrl,4.15884913824908
g0852,ctrl,3.24235897730141
g0262,ctrl,3.36629442194243
g0805,ctrl,3.11372369572946
g0965,ctrl,3.40028273861251
g0868,ctrl,2.87705720124141
g0417,ctrl,3.18109439298079
g0924,ctrl,3.48755009424388
g0022,ctrl,2.9604397012481
g0228,g0780,2.78678705116795
g0773,g0379,3.32024033367247
g0552,ctrl,3.20354187054298
g0186,ctrl,2.80342602535383
g0534,g0612,2.88961316166052
g0773,g0241,3.81587165528635
g0013,g0139,3.15669937285931
g0317,ctrl,3.52729987910659
g0510,ctrl,3.19055144848337
g0681,g0751,3.69517412704424
g0301,ctrl,2.57136736425105
g0552,ctrl,3.08115504033552
g0495,ctrl,2.94010733121916
g0160,g0241,2.89523149627964
g0844,ctrl,3.04446870581251
g0691,g0404,2.91034482199172
g0957,ctrl,2.90197155205657
g0884,ctrl,2.84792755045323
g0229,ctrl,2.89123368944433
g0461,ctrl,2.36580441211663
g0691,g0631,3.23182776916435
g0784,ctrl,3.53543076942221
g0761,g0707,3.07030668417443
g0261,g0160,3.09530813543069
g0633,ctrl,3.18208918974359
g0974,g0160,3.35620528000109
g0422,g0751,2.64322638141865
g0927,g0852,2.75407464925859
g0773,g0261,2.89668455362886
g0013,ctrl,2.69822442506428
g0261,g0160,3.21448707079671
g0927,g0827,3.21322839375693
g0013,g0139,2.82670085123817
g0880,ctrl,3.25017520352927
g0707,g0157,3.27992411638037
g0979,ctrl,3.07646781892173
g0681,ctrl,3.68780040904233
g0495,ctrl,3.4471498900768
g0805,g0062,3.34066697449672
g0922,g0061,2.95121388921028
g0681,g0160,3.50252625081545
g0605,ctrl,3.15924396751149
g0827,ctrl,3.25966405385111
g0301,g0139,2.80421126918785
g0805,g0013,3.78980705785206
g0884,ctrl,3.06371535066763
g0013,g0139,3.11981927373506
g0805,g0013,2.85896688429852
g0207,ctrl,3.00521035540938
g0744,ctrl,2.56977398112233
g0696,ctrl,2.93549168658937
g0085,ctrl,2.80381693215446
g0087,ctrl,3.12369141273346
g0013,g0139,2.97189562466175
g0773,g0261,3.23382999844957
g0079,ctrl,2.92345456333171
g0228,ctrl,3.1776013233757
g0787,g0965,3.39238227307218
g0087,ctrl,2.99323676753621
g0873,ctrl,2.81005882055661
g0787,g0655,3.4999061195819
g0037,g0186,3.53257193024178
g0228,g0827,2.90605634034202
g0631,ctrl,3.22157333572837
g0696,ctrl,2.84725254904723
g0013,ctrl,3.11640001194093
g0989,ctrl,2.99600053345899
g0417,ctrl,2.91592768107445
g0228,ctrl,3.19532687693816
g0784,ctrl,3.23305451845534
g0599,ctrl,2.89019072768174
g0564,ctrl,3.50660913139316
g0422,ctrl,3.12917935304191
g0787,g0655,3.36779841560259
g0256,ctrl,3.14739799819329
g0256,ctrl,3.33884393134849
g0852,g0422,3.53384533170982
g0552,ctrl,3.57730908381408
g0707,g0157,2.70824845787838
g0037,g0186,3.12808426869775
g0186,ctrl,3.16792110118885
ctrl.,2,3.36965158053142
g0927,ctrl,3.25575238532053
g0136,ctrl,2.92612037429996
g0915,ctrl,3.63521277717449
g0232,ctrl,3.05500646922353
g0062,ctrl,3.17260271755511
g0422,g0013,2.9360730255686
g0083,ctrl,3.44556116674968
g0633,ctrl,3.08097287024843
g0083,ctrl,3.56431005452652
g0534,ctrl,2.8938568296308
g0034,ctrl,3.02412146166117
g0136,ctrl,3.25915879255516
g0345,ctrl,3.25200418028969
g0495,ctrl,2.49449481197548
g0773,g0241,3.47098246393655
g0195,ctrl,2.77519498068204
g0852,ctrl,2.9763913406491
g0276,ctrl,2.92434993133527
g0898,ctrl,3.11462747331709
g0520,ctrl,2.97690407072932
g0638,ctrl,3.16086162665196
g0422,g0013,2.57616736360268
g0109,g0655,3.22659865417812
g0262,ctrl,3.66195233078569
g0079,ctrl,3.17723063649285
g0564,ctrl,3.14857980962663
g0599,ctrl,2.85312262425163
g0520,g0257,2.88177556587608
g0761,g0157,2.96152387148825
g0852,ctrl,2.69939310514114
g0241,ctrl,3.06777213193547
g0780,g0744,2.75766492466345
g0787,ctrl,3.26621527258882
g0780,g0744,3.01330618604854
g0371,ctrl,2.76274442321124
g0495,ctrl,2.78938642621752
g0805,g0780,3.07427344670916
g0062,ctrl,3.57516901677399
g0109,g0655,3.21283483736856
g0852,g0034,3.31545474907548
g0022,g0784,3.02308867527975
g0852,g0422,2.80405705120722
g0301,g0744,3.08306349887345
g0285,ctrl,2.99545899297341
g0898,ctrl,3.05074229062503
g0761,ctrl,3.07024941338526
g0880,ctrl,2.9189250993973
g0261,g0160,3.57185471117051
g0147,g0241,2.94479336200355
g0974,ctrl,3.2373056621721
g0957,ctrl,3.16148402261306
g0207,ctrl,2.62661817294703
g0301,g0744,3.08254166479646
g0671,ctrl,3.42190334073387
g0698,g0207,2.51390802705072
g0200,g0605,3.59668637736278
g0633,ctrl,3.35813420376138
g0924,g0034,2.83680394880262
g0466,ctrl,3.09328564413393
g0261,ctrl,3.48663287446706
g0884,ctrl,3.18905861346293
g0868,ctrl,2.83443574464873
g0681,g0301,3.33428614396265
g0301,g0751,3.3405809196756
g0379,ctrl,2.99035102200379
g0974,g0040,2.90028144855516
g0698,g0062,3.18334022421392
g0461,ctrl,2.78589934591473
g0400,ctrl,3.11923834420422
g0304,ctrl,2.94629827385495
g0276,ctrl,3.08800950804091
g0696,ctrl,3.0314222364492
g0681,g0751,3.57404202625295
g0805,g0780,2.52816548616347
g0022,ctrl,3.12628067697061
g0681,g0751,3.36891088642519
g0147,ctrl,3.04479505854195
g0787,g0655,3.0207642173016
g0691,g0631,3.05851215878865
g0229,ctrl,3.1687996116727
g0880,g0957,2.84008060241049
g0422,g0301,2.96155620366027
g0974,g0040,3.33601443314446
g0605,ctrl,2.77708821024976
g0495,ctrl,3.24197799185923
g0422,g0139,3.10984781845165
g0510,ctrl,3.29769866793952
g0605,ctrl,3.2063920842922
g0780,ctrl,3.39203597623253
g0301,ctrl,3.14796207872895
g0034,ctrl,2.92598686031109
g0160,g0241,3.93289743746276
g0371,ctrl,2.85694349213443
g0301,g0744,3.17069455230322
g0707,g0157,2.65075413263277
g0304,ctrl,2.4259365411314
g0852,g0034,3.49637537832204
g0241,ctrl,4.143895673512
g0371,ctrl,3.3680353260857
g0461,ctrl,2.87872465778378
g0655,ctrl,3.19938594364904
g0095,ctrl,3.15063587050304
g0787,g0317,2.82611628404981
g0160,ctrl,3.37214202623389
g0805,g0062,3.10307031392825
g0691,g0404,2.62794087329021
g0285,ctrl,3.25667514231957
g0773,g0379,3.07821733717642
g0136,ctrl,3.01336269565028
g0979,ctrl,3.4879301584297
g0301,g0612,3.11022277903679
g0147,g0241,3.41381322200822
g0974,ctrl,3.40831460770377
g0924,ctrl,4.11216276277005
g0186,ctrl,2.9991795195052
g0707,g0157,2.81291632763362
g0458,ctrl,3.29837085224723
g0022,g0228,3.16947739176565
g0979,ctrl,3.14616199527873
