p1,p2,exp
g0491,ctrl,1.48489909502749
g0013,ctrl,1.58570158064918
g0186,g0216,1.84745342606953
g0285,ctrl,1.52898519761949
g0345,ctrl,2.20887256445072
g0884,ctrl,2.03516736779613
g0422,g0013,1.81380147349712
g0691,ctrl,1.97814761171034
g0927,g0827,2.57712913138675
g0160,ctrl,1.80977429015182
g0805,g0013,0.623032983860897
g0160,ctrl,1.61603208829147
g0989,ctrl,1.76327706812771
g0022,ctrl,1.23760082142781
g0898,ctrl,1.67799705769248
g0109,g0655,1.93624629752842
g0345,ctrl,2.36770926096003
g0458,ctrl,1.87538301357333
g0061,ctrl,2.20925646207848
g0079,ctrl,1.93704233345542
g0552,ctrl,2.02627803520113
g0691,ctrl,1.59952854849574
g0655,ctrl,2.27806437573587
g0698,g0697,1.72349171014171
g0085,ctrl,1.38900337584811
g0761,ctrl,1.69651884568774
g0301,g0612,1.24299461677809
g0301,g0612,1.88683535162636
g0780,ctrl,1.96326842446954
g0924,ctrl,1.59029981137409
g0681,g0751,2.16365254702439
g0101,ctrl,2.18177381441532
g0195,ctrl,0.638345977719397
g0787,ctrl,2.00381214531354
g0147,g0241,2.09494957195688
g0301,g0139,2.0743310278279
g0087,ctrl,1.81062284992827
g0013,g0139,1.98603486855569
g0612,ctrl,1.58355936457166
g0228,g0780,1.78045390731967
ctrl.,5,0.882390303448111
g0681,ctrl,1.89094425850696
g0780,ctrl,2.2170349484325
g0062,ctrl,2.79354253956249
g0109,g0655,2.23271894254994
g0301,ctrl,1.75763885161008
g0927,g0780,2.6257863859774
g0927,g0827,2.4542973159584
g0974,g0040,2.55990077261322
g0844,ctrl,2.53382115109533
g0022,ctrl,1.69555250503442
g0852,ctrl,2.54699384923361
g0495,ctrl,1.37458261319909
g0495,ctrl,1.30647115773117
g0241,ctrl,1.14872329224871
g0520,g0257,2.27489234090921
g0345,ctrl,1.86134890689131
g0957,ctrl,1.91433764779122
g0671,ctrl,1.94191054341791
g0880,g0957,1.50281184066935
g0974,g0160,1.61816260758929
g0868,ctrl,1.89496803957638
g0228,ctrl,1.98403318208588
g0257,ctrl,1.45496824505737
g0681,g0751,1.50554163042458
g0087,ctrl,2.17876801522134
g0040,ctrl,2.19449010207442
g0095,ctrl,1.80357496390059
g0671,ctrl,1.57966546456067
g0301,g0751,1.56978775025303
g0520,ctrl,1.73796041969149
g0612,ctrl,0.944772012522735
g0761,g0707,2.49360828121595
g0979,ctrl,2.58364778523989
g0744,ctrl,0.568096151557227
g0697,ctrl,2.16314517263306
g0195,ctrl,1.84321440279902
g0612,ctrl,1.97647479158714
g0927,g0495,1.77150141673429
g0787,g0317,1.99958365323143
g0276,ctrl,1.43309561144476
g0013,g0495,1.18442712178717
g0458,ctrl,2.77745159049813
g0422,g0612,1.88240621500694
g0461,ctrl,1.78939512092463
g0261,g0160,2.14236477620374
g0835,ctrl,2.1736632327942
g0083,g0633,2.01867444266733
g0207,ctrl,1.7141690625332
g0400,ctrl,1.87967433489806
g0013,g0139,1.96793789643437
g0379,ctrl,1.98975232027247
g0773,g0379,2.27254425894533
g0147,g0241,2.30414833495088
g0880,g0744,2.31197263588104
g0317,g0655,2.53157720743114
g0655,ctrl,2.17664617071934
g0422,g0612,1.18897448785474
g0261,g0186,2.22080804989182
g0787,g0655,2.33621377957759
g0826,ctrl,2.46510174727986
g0927,g0852,2.51890312919617
g0109,ctrl,1.9216818455605
g0034,ctrl,1.69462531175055
g0843,ctrl,2.32359944059583
g0228,g0827,1.2198040339945
g0379,ctrl,1.66680755801037
g0160,ctrl,1.30907232266346
g0873,ctrl,1.80861521241107
g0698,g0207,1.87477455263139
g0061,ctrl,1.34108948710258
g0261,g0186,2.35852466614225
g0400,ctrl,2.81818888235851
g0422,g0301,1.06873852001826
g0698,ctrl,1.89719759576487
g0826,ctrl,2.09797702809873
g0927,g0780,2.53132357107376
g0696,ctrl,1.15005844671465
g0698,ctrl,1.87266860098043
g0101,ctrl,2.3525126537682
g0915,ctrl,1.79019629579485
ctrl.,6,1.57841007760677
g0276,ctrl,1.10249413600074
g0083,ctrl,1.91933246933684
g0827,ctrl,1.96217946936371
g0744,ctrl,1.9777963743497
g0461,ctrl,1.79262990952367
g0261,g0186,1.84645568219893
g0109,g0787,1.85065008898499
g0301,ctrl,2.07046229895727
g0241,ctrl,1.23090160196296
g0404,ctrl,3.08648391995857
g0160,g0495,1.47680400946977
g0458,ctrl,2.19196505352178
g0681,ctrl,1.36808603871731
g0927,g0780,3.02900202671707
g0083,g0599,2.04010145236606
g0989,ctrl,2.99479234798028
g0707,ctrl,1.38569436015
g0422,g0301,2.25365715119292
g0228,g0780,1.770313341163
g0022,g0784,2.12971209422766
g0844,g0957,1.8907315983075
g0965,ctrl,2.25280908640974
g0186,g0228,1.83267689905958
g0084,ctrl,1.93064883260615
g0707,g0157,2.03078888027039
g0520,g0257,1.70871833355766
g0927,g0495,2.44880453310107
g0200,g0605,0.766102605838956
g0827,ctrl,1.81567902501418
g0040,ctrl,2.21429292742707
g0922,ctrl,1.66394269636139
g0301,g0751,1.9154161835612
g0805,g0013,1.77998988741396
g0228,ctrl,1.73285723329244
g0784,ctrl,2.04553832723616
g0228,ctrl,2.30948651555199
g0927,g0852,1.60017947341983
g0085,ctrl,1.30043550014072
g0787,g0965,2.22608163918723
g0979,ctrl,1.93133068097742
g0095,ctrl,1.91424067109388
g0186,g0216,2.46981800092479
g0599,ctrl,0.912135647977821
g0744,ctrl,1.68946205047986
g0965,g0655,1.24795614518761
g0062,ctrl,1.7787379890114
g0974,g0160,2.01198710548009
g0805,g0013,1.95921565957423
g0422,g0612,1.76189835903421
g0773,g0261,1.85028252600583
g0207,ctrl,1.85642765289992
g0681,g0751,2.17537341868494
g0787,g0965,2.10545112450969
g0873,ctrl,1.8004898599712
g0109,ctrl,2.41809758222191
g0228,g0827,1.97335866732171
g0671,g0784,1.42387738021017
g0422,g0612,0.901582615508175
g0160,g0241,1.85055481657442
g0317,ctrl,2.10752594316439
g0520,ctrl,1.57364988304599
g0805,g0062,1.08426275497194
g0924,ctrl,2.51454253136264
g0417,ctrl,2.16514259071188
g0276,ctrl,1.83138643097613
g0022,g0784,1.88595739121405
g0924,g0034,3.00854290880537
g0422,g0301,1.77436290694256
g0232,ctrl,1.51058712186637
g0157,ctrl,2.05587324171872
g0186,ctrl,1.90437404719076
g0262,ctrl,2.02207586431278
g0873,ctrl,1.84273708575825
g0984,ctrl,1.4911515982034
g0317,g0655,1.68270128732044
g0276,ctrl,2.38626816840721
g0160,ctrl,2.09910846015124
g0022,ctrl,1.85852471658422
g0466,ctrl,1.53385372535464
g0034,ctrl,1.79728804134185
g0880,g0744,1.13180048729829
g0534,ctrl,2.23012794330835
g0805,g0780,2.08464409431115
g0780,g0744,2.47357498079522
g0160,g0495,2.16116201434106
g0698,g0062,1.69073957321394
g0827,ctrl,1.14382773720141
g0599,ctrl,1.35079960589173
g0186,g0216,2.21234108006946
g0084,ctrl,2.01771366926718
g0787,g0965,2.45626875734609
g0013,g0139,2.36150336734193
g0262,ctrl,1.63103293694581
g0016,ctrl,1.56661041960705
g0827,ctrl,1.97798948067611
g0761,g0707,1.47796492825675
g0805,g0062,2.19220033817129
g0773,g0241,1.66649006898684
g0200,g0605,2.27111163575415
g0681,g0160,2.11297887853219
g0229,ctrl,1.77575533107186
g0232,ctrl,1.98943946823459
g0186,g0228,2.30485414009469
g0317,g0655,1.79878184849862
g0880,ctrl,1.84378677549473
g0697,ctrl,1.96232700545563
g0232,ctrl,2.00906938897783
g0671,ctrl,1.93117128745935
g0241,ctrl,1.90100668977519
g0109,ctrl,2.25015785773699
g0773,g0241,1.64239423754228
g0285,ctrl,1.41238016151518
g0784,ctrl,1.07541117825705
g0927,g0780,1.99720744151341
g0927,g0852,2.29151048529042
g0787,ctrl,1.85013460583319
g0927,g0852,2.4895342526657
g0147,g0160,2.43055339549898
g0957,ctrl,1.98207899660905
g0697,ctrl,1.50767638788355
g0773,ctrl,1.27903452474688
g0880,ctrl,2.44242798785135
g0599,ctrl,2.66196657267358
g0805,g0062,2.27980151422066
g0631,ctrl,2.11982123165251
g0160,g0241,1.16964531128425
g0037,ctrl,2.12263963396394
g0422,g0612,1.82411098005182
g0157,ctrl,1.35205913498244
g0422,g0612,1.43801959585175
g0261,g0760,2.12172916116948
g0160,g0495,1.5386774094419
g0671,ctrl,1.73090391146781
g0186,g0216,2.9231778105262
g0681,g0301,2.31300100887404
g0016,ctrl,2.029648127358
g0404,ctrl,1.66799681921871
g0974,ctrl,2.24400607281599
g0751,ctrl,0.91725099364629
g0534,ctrl,1.23863878357392
g0157,ctrl,2.12219374590119
g0780,g0744,1.44011707907343
g0261,g0186,1.73844491742174
g0257,ctrl,1.72138485902686
g0681,g0751,1.61121860889221
g0228,g0827,1.19497855155053
g0681,ctrl,1.9876101389477
g0079,ctrl,2.46996019687836
g0195,ctrl,2.06431379011364
g0697,g0062,1.97901751090825
g0805,g0062,1.8763229045261
g0691,g0404,2.2770292222552
g0707,g0157,1.02573130502419
g0301,ctrl,2.05218250719908
g0422,g0139,1.8546597383683
g0241,ctrl,1.52287874554844
g0207,ctrl,1.9967805967297
g0422,g0751,1.52712403560792
g0256,ctrl,1.98409458319057
g0228,g0780,1.91944364766813
g0422,ctrl,1.68137254051963
g0780,g0744,1.84933868233907
g0013,g0495,0.809161335652172
g0884,ctrl,1.7719271240824
g0186,g0216,1.81165938520626
g0697,g0062,2.50687685321738
g0422,g0301,1.36762329560113
g0827,ctrl,1.47387972915466
g0744,ctrl,1.65224799167279
g0417,ctrl,2.2182805273607
g0761,g0157,1.8192023385866
g0965,g0655,1.71240061252077
g0884,ctrl,2.09227409297322
g0257,ctrl,2.17166036911246
g0404,ctrl,2.62362952767896
g0147,g0160,2.31773797788374
g0400,ctrl,1.54306501243062
g0076,ctrl,1.53567817604908
g0852,g0422,2.07726456014943
g0061,ctrl,1.71527497445974
g0927,g0827,2.1144699272518
g0835,ctrl,1.60630299598113
g0805,g0062,1.59897138884568
g0301,g0139,1.72460491758993
g0371,ctrl,1.98924223315299
g0787,g0965,1.6344472493238
g0534,g0228,0.965832562729515
g0898,ctrl,1.39025148751631
g0466,ctrl,1.23093829876644
g0681,ctrl,2.25364337630761
g0691,g0631,2.15264560366027
g0186,g0228,1.85426645489125
g0805,ctrl,1.79165221874237
g0805,g0062,1.5493623306256
g0787,g0965,2.02883022315482
g0989,ctrl,1.02239009307525
g0915,ctrl,1.96267556277018
g0681,g0751,1.87462003587014
g0671,g0784,0.0
g0612,ctrl,1.89293378415038
g0880,g0744,1.27057016283089
g0633,ctrl,1.27958898876009
g0697,ctrl,1.27086221275599
g0852,g0422,1.87484181135329
g0317,ctrl,1.34096265517316
g0773,g0241,1.3334457682707
g0927,g0495,1.5317179347961
g0379,ctrl,2.16056251865717
g0974,ctrl,1.65323078354907
g0873,ctrl,1.48983754606083
g0261,g0186,2.48420929087068
g0922,ctrl,1.64482042157301
g0022,ctrl,1.98584421906995
g0186,g0868,2.44597066706119
g0965,g0655,1.63474626920919
g0379,ctrl,2.00921973816323
g0228,g0780,2.18293071286462
g0022,ctrl,0.586053078705871
g0633,ctrl,1.14965164148122
g0844,ctrl,1.60951317401407
g0520,g0257,1.63478251675349
g0633,ctrl,2.15103833651838
g0681,g0751,1.85292381568074
g0095,ctrl,1.60144936410968
g0927,ctrl,2.87152343040443
g0827,ctrl,1.75364729983191
g0109,g0787,1.78191869199843
g0147,ctrl,1.93308229621759
g0422,g0013,2.07373238183718
g0404,ctrl,1.45718271367675
g0744,ctrl,1.60868383886653
g0852,ctrl,1.54609022951692
g0707,g0157,2.45531511801209
g0880,g0744,2.07619671193831
g0681,g0301,1.63316379757646
g0013,g0495,0.911794356772718
g0868,ctrl,2.19086592885579
g0612,ctrl,0.0055982269713066
g0922,ctrl,0.987613934143958
ctrl.,7,1.90042296876655
g0974,ctrl,2.14377679579055
g0761,g0157,2.3128046400564
g0773,g0379,1.41324879627437
g0371,ctrl,2.22381102119176
g0671,ctrl,1.98704871432658
g0160,ctrl,1.90293079647316
g0101,ctrl,2.82156193139669
g0552,ctrl,1.76970432747221
g0317,g0655,2.3554962126046
g0345,ctrl,1.72399653469023
g0083,g0633,1.43216805086543
g0805,g0013,1.14604068205661
g0195,ctrl,2.21500691401861
g0228,g0827,0.834260824111957
g0761,ctrl,2.04048962110267
g0285,ctrl,2.43369435190949
g0458,ctrl,2.69731631511676
g0345,ctrl,2.1638481702676
g0495,ctrl,1.41904063798194
g0037,g0186,2.27820124902405
g0147,g0241,0.947229256834577
g0216,ctrl,1.73636382390414
g0157,ctrl,1.60997066212305
g0927,g0495,2.3280927776849
g0022,ctrl,2.31421391142797
g0083,g0599,2.36743362355096
g0852,g0034,3.00178755929086
g0552,ctrl,1.96690045947887
g0773,ctrl,2.17712957594896
g0228,g0827,2.26101785070555
g0285,ctrl,1.25925974060521
g0040,ctrl,1.51650028727053
g0317,g0655,1.94172647647546
g0466,ctrl,1.56936694830093
g0780,g0744,2.22794271955099
g0844,ctrl,2.43806624855909
g0076,ctrl,2.11350726240631
g0979,ctrl,1.41432716000244
g0495,ctrl,1.89966205653912
g0022,g0784,1.60196134867577
g0083,g0633,1.76746074321887
g0957,ctrl,1.75978806060283
g0773,g0241,2.02597712050586
g0638,ctrl,1.3125045628598
g0873,ctrl,1.96096094923744
g0761,g0157,1.83905487429612
g0085,ctrl,1.26858944451976
g0698,g0062,1.91857912770875
g0495,ctrl,1.76727650028138
g0880,ctrl,2.34921208386513
g0884,ctrl,1.52236750766768
g0317,ctrl,2.15186527138223
g0780,g0744,2.41987337788298
g0974,g0160,1.77587158269781
g0256,ctrl,1.68020161115436
g0698,g0207,2.08302513659992
g0495,ctrl,1.76687222394275
g0868,ctrl,0.860899357269764
g0301,g0751,1.66327713241919
g0076,ctrl,2.05849167488239
g0698,g0062,0.72378313798537
g0262,ctrl,1.2917328387221
g0317,ctrl,1.43676549257451
g0422,g0139,1.56524287656356
g0984,ctrl,2.45693016048876
g0681,g0751,2.25408005994675
g0037,ctrl,2.14029796211975
g0301,g0612,2.05484769673676
g0787,ctrl,1.70954602013635
g0301,g0751,1.57359886204631
g0671,ctrl,1.52966967966542
g0868,ctrl,2.53983023208678
g0379,ctrl,1.20516697168462
g0761,g0157,1.63733331672843
g0079,ctrl,1.92093895747609
g0084,ctrl,1.28143906880572
g0257,ctrl,1.86208694344515
g0927,g0805,3.14141719327701
g0261,g0760,1.83854472847407
g0037,ctrl,1.49125939737238
g0422,g0301,2.56175591984146
g0826,ctrl,1.83952662853341
g0922,g0061,0.0
g0534,g0228,1.0080290419737
g0534,g0228,1.94043360067178
g0228,g0827,1.96138132730527
g0707,ctrl,1.95866803718961
g0698,g0207,1.7058523724467
g0232,ctrl,2.33028729232083
g0109,g0787,2.00742063327026
g0707,g0157,1.71921489236759
g0979,ctrl,2.60571905503641
g0261,g0186,1.96497937432674
g0101,ctrl,2.74735230354631
g0984,ctrl,2.58021929647201
g0922,ctrl,1.87443365665543
g0852,g0422,1.84217145399317
g0147,g0160,2.90330778007527
g0697,ctrl,1.41833419364187
g0826,ctrl,1.43442107764124
g0186,g0216,2.28720661988
g0147,g0160,1.5992646854689
g0261,ctrl,1.60616987170313
g0016,ctrl,1.58061374201715
g0491,ctrl,1.50499129442121
g0805,g0062,1.84147634975556
g0681,ctrl,1.5342019728977
g0404,ctrl,1.6115933338178
g0681,g0301,2.91358076584777
g0257,ctrl,1.91238036736784
g0261,ctrl,2.47325535554611
g0301,ctrl,2.26379501748681
g0495,ctrl,1.2896750791215
g0400,ctrl,1.78851217603604
g0101,ctrl,1.73185665606058
g0805,ctrl,1.72213021775297
g0844,g0957,2.18314553061103
g0884,ctrl,1.84665259124344
g0422,ctrl,1.97201941999877
g0232,ctrl,2.0263187235827
g0186,g0216,1.39004909297684
g0605,ctrl,1.67825453082002
g0061,ctrl,2.00904431734941
ctrl.,8,1.54344511566829
g0898,ctrl,2.39120748006053
g0301,g0751,2.08402811820341
g0345,ctrl,1.8772295336895
g0261,g0013,1.7991768800289
g0422,ctrl,2.27084739550739
g0404,ctrl,2.17715994755825
g0301,g0139,2.09758029767013
g0827,ctrl,1.90903783421789
g0638,ctrl,1.730221204622
g0681,g0160,1.83874512327262
g0228,ctrl,1.07746138336368
g0345,g0552,1.71182210880928
g0633,ctrl,2.23244880512256
g0707,ctrl,1.89136496151087
g0458,ctrl,2.11458308060622
g0491,ctrl,1.56135719734746
g0761,ctrl,1.83794223721292
g0605,ctrl,1.98944183526223
g0534,g0612,2.18378672807289
g0965,ctrl,1.30772638647585
g0927,g0827,3.10052383356484
g0534,ctrl,1.55802026160072
g0345,g0552,1.87104084989132
g0691,ctrl,0.0004013281758597
g0461,ctrl,1.99517516451935
g0805,ctrl,2.03542106471961
g0707,ctrl,1.71269802337079
g0228,g0780,1.95669521854936
g0681,ctrl,1.92832693877013
g0691,g0631,1.97071516125304
g0417,ctrl,2.47671488752617
g0147,g0241,2.19557438395674
g0780,ctrl,1.62840855399898
g0671,g0784,1.6155109572492
g0761,g0157,1.46802550607884
g0552,ctrl,1.69151704560001
g0922,g0061,2.12400379139673
g0989,ctrl,2.04634793490202
g0147,ctrl,1.75106009627263
g0261,g0760,1.19021150024797
g0974,g0160,1.89966546285474
g0147,g0241,2.16535754568016
ctrl.,9,1.58909456983876
g0109,g0655,2.50700250622565
g0927,ctrl,2.41426554616471
g0924,ctrl,2.34526075913975
g0016,ctrl,1.74578300442623
g0229,ctrl,1.78156016385645
g0061,ctrl,1.47725484546335
g0773,g0379,1.83026196429716
g0599,ctrl,1.4040771773831
g0957,ctrl,1.57304446479579
g0787,g0317,2.98693458568555
g0880,g0744,1.92517112337051
ctrl.,0,1.400012334007
g0989,ctrl,1.33892925745587
g0844,g0957,2.0926582178203
g0022,ctrl,0.879705272731354
g0927,g0805,2.28425531270536
g0927,ctrl,2.58396940962065
g0095,ctrl,1.67807638422374
g0491,ctrl,2.01125278129005
g0924,g0034,2.91593664664037
g0773,g0241,1.97250481879232
g0655,ctrl,1.84831912951564
g0844,ctrl,1.58901679303611
g0022,g0784,1.55728325939415
g0787,g0965,1.83893764223897
g0780,ctrl,1.85087976351418
g0510,ctrl,0.578964362886662
g0139,ctrl,2.1634872571616
g0083,g0633,1.33735322568736
g0136,ctrl,1.59154239605835
g0844,ctrl,1.72728875257825
g0109,g0655,2.09685484747073
g0461,ctrl,2.25039782932005
g0261,ctrl,2.23491241153687
g0552,ctrl,1.56260130302256
g0898,ctrl,1.51370049593431
g0612,ctrl,2.04197472537943
g0760,ctrl,1.72009433725452
g0109,g0655,2.11801924848123
g0773,g0379,1.66697554583397
g0924,g0034,2.69295474841678
g0974,g0040,1.86845592212275
g0534,g0612,1.96163479951608
g0880,ctrl,2.62692669682594
g0301,g0612,2.11541466510214
g0698,g0207,2.04313261909589
g0491,ctrl,1.84185283991328
g0773,g0379,2.27249548132877
g0422,g0013,2.89305273100627
g0301,g0751,2.14111757159513
g0061,ctrl,1.52919768746655
g0773,g0241,1.39769407736016
g0228,g0780,1.23779146394276
g0301,g0744,2.0886633211915
g0898,ctrl,1.85196290977669
g0707,g0157,1.85132379799548
g0681,ctrl,1.51542414381173
g0262,ctrl,2.30470807989732
g0109,ctrl,1.86242716936469
g0495,ctrl,1.52546410390611
g0101,ctrl,1.70773726569277
g0037,ctrl,2.16440087771774
g0965,g0655,1.88339760156873
g0698,g0062,1.90358991926684
g0898,ctrl,2.26069915980356
g0466,ctrl,2.00147783991854
g0301,ctrl,1.78815085693614
g0301,ctrl,2.31795979781368
g0880,g0957,2.0652209012302
g0927,g0780,1.84778782788889
g0417,ctrl,1.7649400255734
g0160,g0495,1.68103266426548
g0787,g0655,1.97717563744147
g0083,g0599,1.7920494322283
g0984,ctrl,1.65488583574526
g0698,ctrl,1.37044288176554
g0037,g0186,2.95551448964533
g0379,ctrl,2.14381262222137
g0345,ctrl,2.59960757144701
g0691,g0404,2.09724483541964
g0974,g0040,2.40151594923114
g0681,g0301,1.67271160223324
g0922,g0061,1.85040277116107
g0301,g0139,1.41367889999165
g0927,g0827,1.97073573252963
g0698,ctrl,2.19269366849692
g0207,ctrl,1.88616847940832
g0345,ctrl,2.21747139412744
g0160,g0495,2.38054235200586
g0207,ctrl,2.00055846780196
g0085,ctrl,1.35934661596911
g0681,g0160,1.79382875372912
g0696,ctrl,1.68752445871643
g0852,g0034,2.02683587884088
g0974,g0040,1.73879068932154
g0261,g0013,1.77790979630663
g0534,ctrl,1.82673705352354
g0552,ctrl,1.70511054618675
g0256,ctrl,0.969957349670082
g0927,g0805,1.5862982706583
g0698,g0062,1.6406836133314
g0466,ctrl,1.42737125587819
g0037,g0186,2.45504737163356
g0422,g0013,1.76425905128153
g0101,ctrl,1.99069603063707
g0761,ctrl,2.14347486676198
g0564,ctrl,2.78803483708742
ctrl.,1,1.64185494029697
g0681,ctrl,1.81304581181792
g0927,g0495,1.70475425821074
g0924,g0034,2.11209568205288
g0844,ctrl,2.60603343328993
g0697,g0062,1.31275967818602
g0495,ctrl,1.78220799859791
g0022,g0784,1.94665003588791
g0228,g0780,2.07796652879671
g0147,g0160,1.96554543900973
g0262,ctrl,1.97618747235953
g0898,ctrl,3.14517317622252
g0083,ctrl,1.26948635313851
g0256,ctrl,1.55717823779183
g0965,ctrl,1.21980486756901
g0922,g0061,1.30157116243031
g0241,ctrl,1.78993644665201
g0186,ctrl,2.03450439497331
g0013,g0495,0.0
g0873,ctrl,1.96428477910762
g0984,ctrl,1.20702462928303
g0076,ctrl,1.98141855714758
g0261,ctrl,2.50314500479405
g0034,ctrl,2.31548400417528
g0805,g0062,1.74912255693496
g0773,g0241,1.14242488712888
g0707,g0157,1.69216582448946
g0200,ctrl,2.04019469345136
g0827,ctrl,1.81556705479874
g0095,ctrl,2.09866170933603
g0109,g0655,1.17179641336915
g0671,ctrl,1.70610946454009
g0681,g0160,1.49572619749243
g0013,ctrl,1.99625702991871
g0016,ctrl,1.8988306442495
g0927,g0827,2.71353754744248
g0852,g0422,2.2958205538592
g0186,g0228,1.67528149901481
g0520,ctrl,2.40073636707562
g0520,ctrl,1.57309506678771
g0924,g0034,1.68632158119014
g0207,ctrl,2.26265935594346
g0186,g0868,2.54982621861942
g0301,g0744,1.94708477748173
g0880,g0957,2.01075367611962
g0927,g0852,2.65352870488099
g0422,g0301,2.21293880036574
g0927,g0495,2.45653905139113
g0016,ctrl,2.16476910604882
g0852,g0034,1.86038251363963
g0787,ctrl,2.19070643709154
g0083,g0633,1.58657421438927
g0924,g0034,2.92081199268289
g0780,g0744,2.17331540574441
g0257,ctrl,1.84813540639747
g0228,ctrl,2.04731548894717
g0422,g0612,1.29819726302007
g0085,ctrl,2.11493277233433
g0751,ctrl,1.65380258177747
g0922,ctrl,1.69940962545678
g0022,g0228,2.1300601967181
g0022,g0228,1.66075787092569
g0760,ctrl,1.80990256817008
g0880,ctrl,2.19748890314569
g0216,ctrl,1.77297189847422
g0787,g0655,1.27168967775465
g0751,ctrl,1.06967428181144
g0061,ctrl,2.00816186354215
g0974,ctrl,2.08160985137479
g0022,g0228,2.04342620985175
g0034,ctrl,1.52490210725555
g0466,ctrl,2.00817112838679
g0924,ctrl,0.0
g0852,ctrl,1.91633484325614
g0262,ctrl,2.51982869585154
g0805,ctrl,1.43527617001525
g0965,ctrl,2.02514963732613
g0868,ctrl,1.75874217972402
g0417,ctrl,1.80358300842422
g0924,ctrl,1.46959189354351
g0022,ctrl,1.86090207307671
g0228,g0780,1.49666991752626
g0773,g0379,1.46619008450289
g0552,ctrl,1.28272467462265
g0186,ctrl,1.91289899618699
g0534,g0612,1.52871538123894
g0773,g0241,1.67787756133708
g0013,g0139,2.27098966035074
g0317,ctrl,2.18179560510059
g0510,ctrl,1.32417462918947
g0681,g0751,2.46721748797089
g0301,ctrl,1.95855327546943
g0552,ctrl,1.45561108620205
g0495,ctrl,1.52589713425672
g0160,g0241,1.5223796572625
g0844,ctrl,2.57165063943638
g0691,g0404,1.80859159625321
g0957,ctrl,1.51328105810879
g0884,ctrl,2.18884444685047
g0229,ctrl,2.82170344279922
g0461,ctrl,1.95371128612844
g0691,g0631,1.8539578331084
g0784,ctrl,1.58566020481084
g0761,g0707,1.41529679521803
g0261,g0160,1.92466689814282
g0633,ctrl,1.93577271155354
g0974,g0160,1.312141025974
g0422,g0751,1.91599020127101
g0927,g0852,2.76831184030243
g0773,g0261,1.93773868923959
g0013,ctrl,1.84467214360988
g0261,g0160,1.6632882258423
g0927,g0827,1.80940675478692
g0013,g0139,2.0324653056009
g0880,ctrl,1.63013363842426
g0707,g0157,1.71823747428563
g0979,ctrl,1.85379989054853
g0681,ctrl,1.98392771682708
g0495,ctrl,2.08930929970113
g0805,g0062,2.10732838484965
g0922,g0061,2.16873765319344
g0681,g0160,1.93983584229286
g0605,ctrl,2.28221839277055
g0827,ctrl,1.88187108060059
g0301,g0139,1.67761241059054
g0805,g0013,2.42679419487476
g0884,ctrl,1.7909805391495
g0013,g0139,1.32350403884484
g0805,g0013,2.36403675504686
g0207,ctrl,2.17092907919656
g0744,ctrl,0.924033704767207
g0696,ctrl,2.14302444108901
g0085,ctrl,1.84147139303548
g0087,ctrl,2.2823550704106
g0013,g0139,1.98066902263785
g0773,g0261,1.39618304113997
g0079,ctrl,1.30954750161524
g0228,ctrl,1.20734988885863
g0787,g0965,2.11185343387697
g0087,ctrl,0.0
g0873,ctrl,2.10731212452726
g0787,g0655,2.93265832246459
g0037,g0186,1.57736746674628
g0228,g0827,1.98488201509156
g0631,ctrl,1.8477575853211
g0696,ctrl,1.40939712995517
g0013,ctrl,0.84394871936112
g0989,ctrl,1.68117695920497
g0417,ctrl,2.24979415576585
g0228,ctrl,1.78150148496707
g0784,ctrl,1.3299067734634
g0599,ctrl,2.09935808396713
g0564,ctrl,2.19209354313292
g0422,ctrl,0.0
g0787,g0655,1.59652073533383
g0256,ctrl,1.3888670003664
g0256,ctrl,2.12542003767637
g0852,g0422,2.48565350712522
g0552,ctrl,2.06657365353054
g0707,g0157,1.51085859251461
g0037,g0186,2.20610347758509
g0186,ctrl,1.55601751374804
ctrl.,2,1.59801136270171
g0927,ctrl,2.33813614398736
g0136,ctrl,2.15540369922411
g0915,ctrl,0.0
g0232,ctrl,1.91878031102675
g0062,ctrl,1.25190454645131
g0422,g0013,2.2328235544155
g0083,ctrl,1.87734388426961
g0633,ctrl,1.31725520382374
g0083,ctrl,2.02382275514836
g0534,ctrl,1.86415141421346
g0034,ctrl,1.22846913309271
g0136,ctrl,1.47361549264013
g0345,ctrl,1.76509767822831
g0495,ctrl,2.6593908253775
g0773,g0241,1.52149822068888
g0195,ctrl,1.7812678956867
g0852,ctrl,2.30274186610264
g0276,ctrl,1.60288173522593
g0898,ctrl,2.459338247109
g0520,ctrl,1.61754989587999
g0638,ctrl,1.159486010764
g0422,g0013,1.16996583382456
g0109,g0655,1.40968384204629
g0262,ctrl,2.6764164567074
g0079,ctrl,2.03742511373814
g0564,ctrl,2.86764073795438
g0599,ctrl,2.01821656451625
g0520,g0257,1.33866705965025
g0761,g0157,2.39247629484983
g0852,ctrl,2.29784659374253
g0241,ctrl,1.89123307597074
g0780,g0744,1.97058158744588
g0787,ctrl,1.62217173536001
g0780,g0744,1.23579557753972
g0371,ctrl,0.774337679169351
g0495,ctrl,1.8238049230146
g0805,g0780,1.72521929498703
g0062,ctrl,2.58511868648438
g0109,g0655,1.73464529973588
g0852,g0034,1.70165087190554
g0022,g0784,1.88938817801864
g0852,g0422,2.18632528876149
g0301,g0744,1.8198760630537
g0285,ctrl,2.43825355493392
g0898,ctrl,2.65531076260915
g0761,ctrl,0.915797432928132
g0880,ctrl,2.11700782476993
