p1,p2,exp
g0109,ctrl,0.0
g0681,g0301,0.5388711484497
g0510,ctrl,0.0090152533925247
g0564,ctrl,0.0038434532601271
g0751,ctrl,0.730240151469878
g0461,ctrl,0.592950873194347
g0095,ctrl,0.67260897035
g0696,ctrl,0.0140847493069582
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0072691261234936
g0228,ctrl,0.0147489548070604
g0136,ctrl,0.0084559903673439
g0062,ctrl,0.364570607831105
g0095,ctrl,0.0085902715398721
g0805,g0780,0.0083890834080124
g0422,g0013,0.0
g0160,ctrl,0.560534453861862
g0965,g0655,0.0129623406055828
g0491,ctrl,0.0
g0773,g0241,0.0056487452808696
g0852,g0034,0.0231905734900021
g0826,ctrl,0.0
g0805,ctrl,0.0026346553797786
g0301,g0139,0.0
g0520,g0257,0.583520837492322
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0151124504210513
g0787,g0317,0.0045681610439099
g0095,ctrl,0.0064428891783053
g0534,g0612,0.0060751219075151
g0984,ctrl,0.0117777991674516
g0671,g0784,0.0120702950124821
g0079,ctrl,0.0
g0160,g0241,0.0008910466806963
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.019423094440002
g0160,g0241,0.0
g0698,g0062,3.16082586841796e-05
g0458,ctrl,0.0048820062366381
g0698,g0207,0.0066307899268034
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0062609236875086
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0015319629261711
g0805,g0062,0.0
g0787,g0317,0.0069081778783776
g0761,g0707,0.0059047208353615
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,1.0915518792273
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.011119832780627
g0147,ctrl,0.0134478795148001
g0083,g0633,0.0149786785317343
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0051104236502442
g0989,ctrl,0.392048235381697
g0022,ctrl,0.0
g0915,ctrl,0.488069602965052
g0257,ctrl,0.0120697962341726
g0898,ctrl,0.0093045222498236
g0697,ctrl,0.0253861123015324
g0927,g0780,0.0038547745977961
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.571515992974911
g0681,ctrl,0.575602137851399
g0520,g0257,0.457884729258623
g0927,ctrl,0.0134616967422559
g0160,g0241,0.0034620356991765
g0022,g0228,0.0
g0520,ctrl,0.0057612514304401
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0035157336711015
g0013,ctrl,0.0023807863558387
g0884,ctrl,0.0003561619937131
g0773,g0379,0.0009394706935847
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.593368486738736
g0805,g0780,0.603938865889699
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.61568252206627
g0491,ctrl,0.0052053320789106
g0631,ctrl,0.520946840224085
g0707,ctrl,1.05350489338617
g0880,g0744,0.633841161289408
g0160,g0495,0.0126284907153308
g0691,g0404,0.0
g0534,ctrl,0.0034433938233109
g0605,ctrl,0.0
g0040,ctrl,0.0072503932104438
g0083,ctrl,0.0062298540041917
g0422,g0301,0.0130493028119031
g0927,g0805,0.0068408403958743
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0023587502960124
g0109,g0655,0.0034133939231681
g0974,g0040,0.0166434786024036
g0013,g0139,0.0185012973463454
g0404,ctrl,0.0
g0422,g0751,0.346121059197111
g0262,ctrl,0.0183126303957871
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0050970149097978
g0761,ctrl,0.0097107997881275
g0301,g0744,0.654059760197592
g0989,ctrl,0.0024315297618434
g0599,ctrl,0.004638150617078
g0422,g0612,0.0
g0200,g0605,0.0038375225244589
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,0.809095477533346
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0093405320665689
g0083,ctrl,0.623144650316126
g0868,ctrl,0.0
g0285,ctrl,0.890121506954854
g0835,ctrl,0.0023069909232176
g0698,ctrl,0.000240168393621
g0773,g0261,0.0010710370397696
g0510,ctrl,0.455245171229795
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0024927581273715
g0631,ctrl,0.0
g0826,ctrl,0.0001340790918893
g0276,ctrl,0.0
g0784,ctrl,0.0087290976560687
ctrl.,3,0.0176996596349078
g0974,ctrl,0.0
g0681,g0751,0.0082584423219726
g0965,g0655,1.08710105849851
g0787,ctrl,0.003860924677556
g0612,ctrl,0.0032271228673659
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0152010421547859
g0826,ctrl,0.0
g0466,ctrl,0.776605060129847
g0301,g0744,0.0
g0927,g0852,0.0140886156175648
g0633,ctrl,0.520564458344385
g0761,ctrl,0.0
g0880,g0957,0.0070762729958312
g0655,ctrl,0.0206265007431337
g0232,ctrl,0.0
g0638,ctrl,0.0235638473061066
g0261,ctrl,0.967041933253768
g0697,g0062,0.0091769138287235
g0139,ctrl,0.431784384481029
g0780,ctrl,0.0
g0013,g0139,0.0029382597930084
g0422,g0751,0.478512150696662
g0040,ctrl,0.0
g0085,ctrl,0.0149552248442461
g0301,g0139,0.0157080687422452
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0122644164547385
g0186,g0868,0.0210671644977738
g0157,ctrl,0.007683272428044
g0989,ctrl,0.0038490390333492
g0965,ctrl,0.011269535712153
g0422,g0751,0.0
g0880,ctrl,0.0081036410392197
g0681,g0160,0.0128126945091436
g0784,ctrl,0.0
g0880,g0744,0.015262312098202
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.565262729355893
g0773,g0261,0.0009613635079987
g0186,g0216,0.0050564194258171
g0304,ctrl,0.0
g0404,ctrl,0.0009226048329901
g0681,g0751,0.0028955714709632
g0400,ctrl,0.0
g0974,g0160,0.0088175472717249
g0552,ctrl,0.0
g0109,ctrl,0.001169485166119
g0422,ctrl,0.0
g0087,ctrl,0.0022732450839848
g0698,ctrl,0.0
g0160,ctrl,0.477672604250983
g0022,g0228,0.0086127427825739
g0257,ctrl,0.0051717208892297
g0022,ctrl,0.0076470997668966
g0076,ctrl,0.50017138343013
g0466,ctrl,0.0069711871778067
g0780,g0744,0.0
g0147,ctrl,0.0023050917241173
g0422,g0013,1.22290987231381
g0927,g0495,0.0
g0079,ctrl,0.0118818805453355
g0136,ctrl,0.0073426499215328
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0154019342037843
g0345,ctrl,0.650521558410812
g0083,g0599,0.0
g0927,g0827,0.0053895354794495
g0843,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.589320519293572
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.562339408896365
g0835,ctrl,0.0
g0285,ctrl,0.345084058723456
g0852,ctrl,0.0037837917762226
g0698,ctrl,0.0
g0229,ctrl,0.354683157247546
g0805,ctrl,0.014977890868955
g0262,ctrl,0.0
g0787,g0317,0.0105563431854145
g0534,g0612,0.788156655362605
g0345,g0552,0.511155534868776
g0037,g0186,0.0218233117620831
g0037,ctrl,0.0
g0534,g0228,0.584386165281603
g0101,ctrl,0.847176451573421
g0844,g0957,0.0
g0095,ctrl,0.682207666938111
g0276,ctrl,0.0042938642802022
g0040,ctrl,0.0
g0301,g0744,0.0022544735086154
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0073867023768762
g0873,ctrl,0.0155425938853763
g0633,ctrl,0.0
g0698,g0207,0.0031666318272036
g0461,ctrl,0.0003978754235282
g0261,g0186,0.0010678511051888
g0880,g0744,0.020586113257418
g0760,ctrl,0.00235959142995
g0034,ctrl,0.0086842216447615
g0827,ctrl,0.0141254164146622
g0160,ctrl,0.0
g0787,g0317,0.0062935133367207
g0317,ctrl,0.0041802108975603
g0417,ctrl,0.0150971879393474
g0422,g0301,0.0017983706849392
g0760,ctrl,0.0008508421571652
g0780,g0744,0.584074672535557
g0787,g0655,1.11295538147294
g0317,ctrl,0.572873528372039
g0691,ctrl,0.446200978935364
g0083,g0599,0.0
g0461,ctrl,0.0091891601297809
g0083,ctrl,0.47420557107343
g0805,g0013,0.01329446308568
g0599,ctrl,0.0
g0698,g0062,0.0043955407386857
g0698,g0697,0.225596840862993
g0751,ctrl,0.0
g0965,ctrl,0.0
g0852,ctrl,0.0075073065512652
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0
g0379,ctrl,0.0155017822896267
g0984,ctrl,0.0191447675018028
g0873,ctrl,0.0028809764093894
g0216,ctrl,0.0108945854332156
g0037,g0186,0.395774412272482
g0037,ctrl,0.0099109428553206
g0835,ctrl,0.479449516119779
g0061,ctrl,0.0
g0083,g0599,0.767065999125066
g0787,g0655,0.0024882288601168
g0780,g0744,0.0
g0301,g0744,0.0051848410350763
g0631,ctrl,0.384865485938015
g0147,g0160,0.649581397539794
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0116465424495404
g0843,ctrl,0.742393522098236
g0228,ctrl,0.510932761240817
g0696,ctrl,0.0073427869320808
g0261,g0160,0.0
g0458,ctrl,0.0035262226430848
g0927,g0852,0.0012689551617544
g0228,ctrl,0.0032489502576621
g0873,ctrl,0.0188328606317875
g0186,g0216,0.0
g0787,g0317,0.0059046294533982
g0261,g0186,0.0
g0301,ctrl,0.0063534498430924
g0147,g0241,0.0071212028475917
g0139,ctrl,0.0022541236874942
g0924,g0034,0.831963103103476
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0071684847708215
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.760206443546402
g0195,ctrl,0.007781323044419
g0691,ctrl,0.0
g0805,ctrl,0.0112035687221737
g0681,g0751,0.0023978898195154
g0109,g0787,0.0
g0228,ctrl,0.443185998153419
g0200,g0605,0.0052094565851369
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.52053622606413
g0520,ctrl,0.0085916314291415
g0022,g0228,0.823107183694424
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.331697456651897
g0083,g0633,0.0
g0345,ctrl,0.0045731008829259
g0697,g0062,0.0
g0880,g0957,0.541417440231324
g0345,g0552,0.0
g0136,ctrl,0.0034999401773106
g0761,ctrl,0.0056427506423174
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0071886451019338
g0780,g0744,0.0061353981818306
g0697,g0062,0.0077982718755617
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.449344001071553
g0207,ctrl,0.0026468834808166
g0147,g0160,0.0
g0109,g0655,0.0102146404731862
g0927,g0805,0.0072090329049984
g0491,ctrl,0.599139017689294
g0417,ctrl,0.0
g0200,g0605,0.0244084054737981
g0844,ctrl,0.456221101076033
g0638,ctrl,0.0178032167760578
g0922,ctrl,0.580959273370788
g0974,g0040,0.0072913516480829
g0083,g0599,0.0008855297448879
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0025853425594145
g0195,ctrl,0.0
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.0109699457997258
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,7.90453462594273e-05
g0079,ctrl,0.0089648109348728
g0371,ctrl,0.0084799882747228
g0261,g0013,0.0
g0984,ctrl,0.004950301616192
g0787,g0317,0.0
g0085,ctrl,0.0001585546951076
g0083,g0633,0.0078917082289551
g0922,g0061,0.297521559205032
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0039254063264198
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0337842947924349
g0422,g0751,0.0072659160648775
g0317,g0655,0.0192798611712643
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.359734232432327
g0160,g0495,0.0044969204413743
g0707,g0157,0.0
g0787,g0655,0.538511280149137
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0024054603199595
g0084,ctrl,0.0096186537458376
g0317,g0655,0.0007289009789993
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0044238180349777
g0552,ctrl,0.0
g0285,ctrl,0.0003465067131502
g0345,g0552,0.0
g0084,ctrl,0.413522573001702
g0681,g0301,0.0
g0160,g0241,0.0030460704846982
g0564,ctrl,0.0
g0552,ctrl,0.0
g0873,ctrl,0.0030166465817358
g0880,g0957,0.004067942888493
g0787,g0965,0.0098052575197436
g0835,ctrl,0.0090431843039464
g0160,ctrl,0.0057086873104651
g0013,g0495,0.0139835412495513
g0040,ctrl,0.0045724716807583
g0805,ctrl,0.0020159766289214
g0826,ctrl,0.738898567380688
g0216,ctrl,0.0
g0915,ctrl,0.555558632433008
g0109,ctrl,0.0067074954408653
g0520,ctrl,0.761473190610211
g0241,ctrl,0.0107158530087345
g0461,ctrl,0.0
g0974,g0160,0.499375950348058
g0924,g0034,0.0021173092320028
g0957,ctrl,0.552425686301934
g0922,ctrl,0.428076498249084
g0301,g0139,0.704414368789575
g0022,g0784,0.0021764208848892
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.549889692637904
g0084,ctrl,0.0115095337627814
g0022,ctrl,0.0130610746680392
g0681,g0160,0.0
g0787,ctrl,0.0016860442251999
g0612,ctrl,0.0027876062919551
g0655,ctrl,0.0113096852868353
g0965,ctrl,0.0
g0873,ctrl,0.0010174551841316
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.76052302517367
g0404,ctrl,0.548984702945908
g0013,ctrl,0.010480342691787
g0095,ctrl,0.0
g0229,ctrl,0.0010678070453936
g0261,ctrl,0.0
g0696,ctrl,0.0080588462863905
g0844,g0957,0.634938577060359
g0228,g0827,0.0025697612500673
g0186,ctrl,0.0
g0655,ctrl,0.0247387129584493
g0013,ctrl,0.004631990707802
g0491,ctrl,0.0
g0207,ctrl,0.0177054133084222
g0915,ctrl,0.0046853679113662
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0125464922688567
g0873,ctrl,0.0
g0139,ctrl,0.593420391270987
g0681,g0751,0.566049030627162
g0691,g0404,0.0
g0698,g0697,0.301387637452388
g0228,ctrl,0.735317416039069
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.526026528802002
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.580306322422512
g0404,ctrl,0.0
g0083,g0599,0.000602442328101
g0638,ctrl,0.0073423866060957
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0024761130334831
g0139,ctrl,0.0167416807250815
g0773,ctrl,0.0
g0698,g0207,0.53235358042382
g0965,g0655,0.609970752663746
g0805,ctrl,0.0
g0147,g0241,0.0017107624421004
g0751,ctrl,0.001447877511137
g0924,ctrl,0.551911185306789
g0671,ctrl,0.0100083314152641
g0681,g0301,0.009379411984478
g0697,g0062,0.410549921033541
g0843,ctrl,0.0086068328260684
g0852,g0422,0.0
g0087,ctrl,0.0115139479921786
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0006301657912126
g0417,ctrl,0.0
g0922,ctrl,0.0063537161563843
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0120763399937927
g0835,ctrl,0.0
g0698,ctrl,0.0031749270304995
g0016,ctrl,0.713288585942914
g0633,ctrl,0.0171589878078402
g0262,ctrl,0.0061041405688302
g0852,g0422,0.0039809753073884
g0147,g0160,0.0046105070553318
g0761,g0707,0.0
g0681,ctrl,0.0140454587123361
g0186,g0216,0.0067136617340477
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0231312153902292
g0062,ctrl,0.0006023164931392
g0345,ctrl,0.0050089773915363
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.41624960409209
g0160,g0495,0.0130515799241331
g0707,ctrl,0.0
g0276,ctrl,0.0158460163543221
g0868,ctrl,0.0
g0241,ctrl,0.0095655584951929
g0612,ctrl,0.0044761749476929
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.976842231500673
g0229,ctrl,0.0229527338729351
g0085,ctrl,0.0
g0087,ctrl,0.0173354702944637
g0261,g0760,0.0048882548669016
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0071817230692254
g0013,g0495,0.0091076771767048
g0534,g0612,2.99206004628844e-05
g0835,ctrl,0.004539153661924
g0371,ctrl,0.0
g0989,ctrl,0.359046488922954
g0276,ctrl,0.0125860485565751
g0466,ctrl,0.931848454412836
g0422,ctrl,0.0
g0229,ctrl,0.0069744164762825
g0491,ctrl,0.0043540544480466
g0160,ctrl,0.0063884220171329
g0084,ctrl,0.0
g0880,g0744,0.0142896698975423
g0780,g0744,0.0169776758358544
g0200,ctrl,0.0072782353899965
g0599,ctrl,0.0105769376807405
g0852,g0422,0.0
g0422,g0139,0.0179937621082394
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.603819202565263
g0787,ctrl,0.0151249021609963
g0013,ctrl,0.0170274368058022
g0631,ctrl,0.0063627827968127
g0083,g0633,0.0
g0109,ctrl,0.0093946261312502
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0165151420145028
g0147,g0241,0.0
g0787,g0965,0.0234026064164416
g0136,ctrl,0.0
g0022,g0784,0.0043093254468826
g0491,ctrl,0.0030041939337935
g0404,ctrl,0.0
g0200,g0605,0.0122401264270301
g0147,g0160,0.0036796459656996
g0564,ctrl,0.0
g0534,g0612,0.0062078342538173
g0633,ctrl,0.014025024658667
g0805,ctrl,0.0024206186200207
g0261,g0160,0.0
g0422,g0751,0.533572209032844
g0787,g0317,0.0021527526394774
g0927,g0827,0.0143831788880304
g0207,ctrl,0.0075138411712449
g0301,g0744,0.0124527483807178
g0379,ctrl,0.865632811280119
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0034902436240204
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0126638494640674
g0880,ctrl,0.0
g0873,ctrl,0.0129122246718401
g0927,g0827,0.66175642690864
g0195,ctrl,0.0
g0751,ctrl,0.715285157467738
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.0052753658808268
g0417,ctrl,0.0085716637384938
g0491,ctrl,0.0133735007686439
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.533433347490602
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0004895895698345
g0301,g0139,0.479137902512754
g0760,ctrl,0.0
g0844,ctrl,0.0023429627123136
g0773,ctrl,0.0033417139232238
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0105660474412711
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0128995349402602
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0126595395840158
g0261,g0760,0.0047728054924915
g0880,g0957,0.0113233883857676
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0072624126807281
g0915,ctrl,0.0
g0787,g0317,0.688535169822828
g0915,ctrl,0.0081723947134325
g0261,g0760,0.0
g0083,g0599,0.604178546544174
g0417,ctrl,0.0069054338234362
g0697,ctrl,0.0011440271258239
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0203263691475097
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0045642316034996
g0989,ctrl,0.601837701001232
g0034,ctrl,0.0105431047930554
g0751,ctrl,0.583020428953522
g0520,ctrl,0.0
g0784,ctrl,0.0168821953731365
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.482801483632932
g0207,ctrl,0.0
g0844,ctrl,0.521508191699594
g0520,ctrl,0.0
g0915,ctrl,0.0078119512140185
g0784,ctrl,0.0100892356968139
g0083,ctrl,0.0061490320965071
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0100028892913261
g0013,ctrl,0.0017695293462626
g0186,g0216,0.0
g0285,ctrl,0.0238111499151812
g0345,ctrl,0.0067007468608484
g0884,ctrl,0.676286763037276
g0422,g0013,0.378233622039591
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.68510455298405
g0805,g0013,0.0021454269651913
g0160,ctrl,0.0
g0989,ctrl,0.0080975597229809
g0022,ctrl,0.01977051838668
g0898,ctrl,1.16906437724119
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0003674803825545
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.007461524578081
g0698,g0697,0.0
g0085,ctrl,0.900628554767853
g0761,ctrl,0.0
g0301,g0612,0.0003289968631664
g0301,g0612,0.661547493066634
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.006012809547986
g0101,ctrl,0.699078585587699
g0195,ctrl,0.656453325310062
g0787,ctrl,0.971590033975288
g0147,g0241,0.0
g0301,g0139,0.500016824737036
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0132032687022264
g0228,g0780,0.0062307536997267
ctrl.,5,0.0015568838011825
g0681,ctrl,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0052652171330645
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0008320710076716
g0844,ctrl,0.767299942170414
g0022,ctrl,0.246823289978749
g0852,ctrl,0.0
g0495,ctrl,0.01599246153178
g0495,ctrl,0.0087502597797727
g0241,ctrl,0.007550481331924
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.0071814402358866
g0671,ctrl,0.0
g0880,g0957,0.0064314510833508
g0974,g0160,0.007265417050921
g0868,ctrl,0.0
g0228,ctrl,0.0070589098574458
g0257,ctrl,0.592683830038844
g0681,g0751,0.0
g0087,ctrl,1.31071642496887
g0040,ctrl,0.0108190064617861
g0095,ctrl,0.705077200884678
g0671,ctrl,0.0
g0301,g0751,0.0169722312922577
g0520,ctrl,0.0037477026490861
g0612,ctrl,0.574730958644539
g0761,g0707,0.0011361038687047
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0008251423608907
g0787,g0317,0.0029040458896841
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0209846527385771
g0461,ctrl,0.0038252641127346
g0261,g0160,0.0099710676646788
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0072648573509766
g0400,ctrl,0.0074404190631917
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.407608968481933
g0034,ctrl,0.564220238636301
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.001629441163262
g0261,g0186,0.0023576764887818
g0400,ctrl,0.0
g0422,g0301,0.0117077244225952
g0698,ctrl,0.0090003919620543
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.38459994406931
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.685438184482724
g0827,ctrl,0.0124182753541923
g0744,ctrl,0.0017820333810788
g0461,ctrl,0.0
g0261,g0186,0.0079086408843008
g0109,g0787,0.0
g0301,ctrl,1.00900731622935
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0093813393242915
g0681,ctrl,0.458198649208506
g0927,g0780,0.004148038827461
g0083,g0599,0.0006503886964367
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0095489618561221
g0022,g0784,0.0163147122017203
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.420151979431284
g0084,ctrl,0.0049642519121096
g0707,g0157,0.384345181343814
g0520,g0257,0.0076775296914259
g0927,g0495,0.0
g0200,g0605,0.783367257422587
g0827,ctrl,0.54955406670743
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.017958743099891
g0228,ctrl,0.318487900371227
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.698176788984262
g0085,ctrl,0.0
g0787,g0965,0.0042782869460189
g0979,ctrl,0.000872522083662
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.556701118511099
g0744,ctrl,0.0105133741389556
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.468192398344733
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0117353375567624
g0207,ctrl,0.0192442128868345
g0681,g0751,0.0
g0787,g0965,0.0067932493822055
g0873,ctrl,0.0057995290160989
g0109,ctrl,0.0153198709473342
g0228,g0827,0.0199953489515332
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0024257809382989
g0317,ctrl,0.0123219834283505
g0520,ctrl,0.0019352865229416
g0805,g0062,0.0
g0924,ctrl,0.0142378701895482
g0417,ctrl,0.0
g0276,ctrl,0.0196860799506767
g0022,g0784,0.00074482894465
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.0050724933849064
g0186,ctrl,0.0
g0262,ctrl,0.0070717790997106
g0873,ctrl,0.0
g0984,ctrl,0.0001874454905564
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.454517058062521
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0094182539167484
g0534,ctrl,0.003176153819166
g0805,g0780,0.0089894688216744
g0780,g0744,0.0
g0160,g0495,0.0102162515673562
g0698,g0062,0.0
g0827,ctrl,0.0184332711584707
g0599,ctrl,0.0100016181655189
g0186,g0216,0.0161669310875636
g0084,ctrl,0.0015841589892759
g0787,g0965,0.0
g0013,g0139,0.0016425939836533
g0262,ctrl,0.0080693308010999
g0016,ctrl,0.0
g0827,ctrl,0.531465803353126
g0761,g0707,0.0125344196031856
g0805,g0062,0.0065610209933748
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0030310284630589
g0229,ctrl,0.0047481796739594
g0232,ctrl,0.0
