p1,p2,exp
g0147,g0241,0.0124526177747902
g0422,g0751,0.002387167555386
g0965,ctrl,0.0008790445299685
g0773,g0379,0.694366760430011
g0922,ctrl,0.0
g0083,g0599,0.0016464180517049
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0013019105301468
g0262,ctrl,0.0077370707806347
g0261,g0760,0.945240633026748
g0884,ctrl,0.0
g0261,g0760,1.01955241828066
g0898,ctrl,0.0026911962434437
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.799135639808413
g0534,g0612,0.0074527606801008
g0805,ctrl,0.009412240821689
g0835,ctrl,0.005430286202552
g0605,ctrl,0.0
g0989,ctrl,0.007293805499012
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0011204169370703
g0317,ctrl,0.0179489775123286
g0965,ctrl,0.0030942952118207
g0186,g0216,0.0149407682686432
g0671,ctrl,0.0
g0261,ctrl,1.14519042758842
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0095278173815757
g0076,ctrl,0.0025560145533241
g0697,g0062,0.0110238879748653
g0787,g0965,0.0161039040403442
g0285,ctrl,0.0022185317271853
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0074810515463005
g0605,ctrl,0.494967709462758
g0880,ctrl,0.0
g0697,g0062,0.0072911048855133
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,1.52964498530417
g0927,g0805,0.0
g0085,ctrl,1.40037117347376
g0787,ctrl,0.0129339059362645
g0160,g0241,0.0125650548794478
g0922,g0061,0.0059611841600863
g0301,g0139,3.13890365342356e-05
g0095,ctrl,0.0
ctrl.,,0.001063582916559
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0180438999370618
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.003290328951958
g0534,g0228,0.0063275745171816
g0698,ctrl,0.0
g0655,ctrl,0.0077789785406202
g0422,g0139,0.0178261419257841
g0261,g0013,0.0
g0495,ctrl,0.0073053779120841
g0207,ctrl,0.0004896043173851
ctrl.,,0.0081770373079537
g0698,g0697,0.0
g0880,ctrl,0.0026525134179082
g0915,ctrl,0.0046756133271966
g0873,ctrl,0.0
g0013,g0139,0.026879139191134
g0681,g0160,0.0
g0852,ctrl,0.0032503796548413
g0160,g0241,0.0243177722171637
g0761,g0707,0.0
g0564,ctrl,0.0033890149067184
g0261,g0160,0.0026742908650046
g0852,g0422,0.0
g0461,ctrl,0.0001521514733371
g0671,g0784,0.0134245963293911
g0924,ctrl,0.0
g0844,g0957,0.0124280681129137
g0228,g0827,0.0008892695968993
g0400,ctrl,0.0
g0216,ctrl,0.647049295501326
g0697,g0062,0.0
g0805,g0062,0.609292327863189
g0016,ctrl,0.0252291473605796
g0751,ctrl,0.970673532839068
g0691,g0404,0.0
g0564,ctrl,0.0352472081875687
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0008629643723285
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0089303986848967
g0139,ctrl,0.445755217154803
g0787,ctrl,0.0009561664000247
g0927,g0495,0.0069811322346424
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0163932258081988
g0345,ctrl,0.0077082054878096
g0922,g0061,0.0048485781227448
g0257,ctrl,0.0
g0927,ctrl,0.0042276556436372
g0079,ctrl,0.0172469425322086
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0083840401808888
g0022,g0784,0.0
g0379,ctrl,0.0072700147166318
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0046974363118977
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0018262792998298
g0880,g0957,0.0
g0109,ctrl,0.0117451317319581
g0422,ctrl,0.0011704932514108
g0827,ctrl,0.0
g0022,ctrl,0.0101428176478197
g0826,ctrl,0.0059103038056497
g0022,g0228,0.0
g0157,ctrl,0.0088266200858283
g0989,ctrl,0.0
g0761,g0707,0.0102118279144991
g0787,g0317,0.016552634826319
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0029834238931296
g0552,ctrl,0.0025535848719864
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.456363881169788
g0229,ctrl,0.0
g0922,g0061,0.0117127184266393
g0422,g0751,0.0055474847242158
g0256,ctrl,0.0106024606959383
g0605,ctrl,0.0
g0062,ctrl,0.0084848410838494
g0301,g0139,0.0067919230893259
g0157,ctrl,0.0061451435009655
g0034,ctrl,0.0105126024154012
g0301,g0139,0.0034669057671484
g0034,ctrl,0.827055679665958
g0216,ctrl,0.0172594075482528
g0301,ctrl,0.0095893694861736
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0013547840625273
g0599,ctrl,0.0109414043502993
g0697,ctrl,0.0
g0681,g0301,0.0044094402680795
g0101,ctrl,0.0032157143079158
g0458,ctrl,0.0094020076612352
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0042697866437326
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0017566561143383
g0200,g0605,0.0
g0707,g0157,0.0213223970266041
g0228,g0780,0.0050831709673596
g0147,g0160,0.0023025064505457
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.001731820446676
g0534,g0228,0.0
g0761,g0157,0.011316122933423
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0030539600463994
g0186,g0868,0.0109882910127841
g0262,ctrl,0.0
g0884,ctrl,0.570841801400021
g0160,g0495,0.545574358003522
g0037,g0186,0.491823427223675
g0458,ctrl,0.0168687161772269
g0784,ctrl,0.0
g0852,g0034,0.0026235587156961
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0145984586055924
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0077789281000844
g0773,g0261,0.011857090841722
g0844,g0957,0.0
g0160,g0495,0.556121083473319
g0139,ctrl,0.0
g0787,g0965,0.012437188280908
g0552,ctrl,0.0
g0924,g0034,0.0011271953219999
g0924,g0034,0.0059606819120863
g0638,ctrl,0.0
g0422,g0013,0.0084615555440646
g0261,g0760,0.0
g0552,ctrl,0.007096543861613
g0400,ctrl,0.0
g0873,ctrl,0.0093691086388947
ctrl.,,0.0076918180703393
g0761,g0707,0.0
g0422,g0301,0.0195161028094827
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0025615589881572
g0979,ctrl,0.0
g0229,ctrl,0.389593887123775
g0784,ctrl,0.0008400119767658
g0109,ctrl,0.0
g0160,g0241,0.0003213724930979
g0087,ctrl,0.0037756193318223
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,7.21419518266274e-05
g0773,g0261,0.0
g0013,ctrl,0.0031573894923494
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.642939952958096
g0095,ctrl,0.000126389683651
g0787,g0965,0.0199471759834287
g0974,g0040,0.0
g0345,g0552,0.0013246076040909
g0304,ctrl,0.0142039064239311
g0681,g0751,0.72643816871134
g0261,ctrl,0.0130017028788088
g0760,ctrl,0.510028658654881
g0826,ctrl,0.0097670091004794
g0698,ctrl,0.0
g0062,ctrl,0.0084145719679977
g0317,g0655,0.0
g0534,g0612,0.0026628843425454
g0022,ctrl,0.0027998992534522
g0285,ctrl,0.017970323648827
g0285,ctrl,0.0103558516500346
g0034,ctrl,0.0
g0087,ctrl,0.0205051532909896
g0147,ctrl,0.0
g0261,g0760,0.844065991712192
g0691,g0631,0.000490328968208
g0927,g0780,0.0059348777909693
g0957,ctrl,0.0035546230373114
g0301,g0612,0.0
g0835,ctrl,0.0117162675798627
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0095146247975135
g0087,ctrl,0.0042666752910142
g0317,ctrl,0.0061997828872109
g0109,g0655,0.0
g0520,g0257,0.003630090031331
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0141508535610742
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0149372171626901
g0751,ctrl,0.0048156808189623
g0697,ctrl,0.013957684987196
g0304,ctrl,0.0033109143550451
g0022,g0784,0.010143606609771
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0090643351370771
g0186,g0228,0.0037300865402157
g0751,ctrl,0.0131454525479601
g0681,g0160,0.007786862098209
g0422,g0013,0.0023672141243529
g0013,g0495,0.0003716002118239
g0422,g0301,0.0036300967983715
g0852,g0422,0.003206239878345
g0957,ctrl,0.343264688631955
g0707,ctrl,0.0
g0276,ctrl,0.0144800091685067
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0113161247843662
g0232,ctrl,0.0059367854257445
g0868,ctrl,0.0119719944991234
g0013,g0495,0.87669684096949
g0697,ctrl,0.0
g0371,ctrl,0.41265345475284
g0160,ctrl,0.0159597075453186
g0062,ctrl,0.391470274033064
g0016,ctrl,0.0048423967691798
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0058424712461379
g0160,g0241,1.18931985585523
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,1.09132367794226
g0852,ctrl,0.0
g0061,ctrl,0.0051998657732124
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0135368839670019
g0422,g0612,0.0022683108111229
g0691,ctrl,0.0
g0852,g0034,0.0112660875804666
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0074996574609697
g0261,ctrl,0.0
ctrl.,,0.0056043579442256
g0927,g0495,0.0
g0681,g0751,1.3580454208056
g0880,g0957,0.0053450278051814
g0534,g0612,0.0223704875338101
g0761,ctrl,0.0
g0101,ctrl,0.0077151490798099
g0085,ctrl,0.0073698598642161
g0827,ctrl,0.0
g0631,ctrl,0.0090802362199396
g0186,ctrl,0.0091029927312478
g0417,ctrl,0.0027479150065202
ctrl.,,0.0065881209336032
g0633,ctrl,0.0
g0974,ctrl,0.0119070941263419
g0965,g0655,0.0
g0787,g0965,0.0018515587252382
g0200,g0605,0.0061901145100215
g0379,ctrl,0.0094364586785671
g0698,ctrl,0.0022871525307577
g0520,g0257,0.0
g0301,g0139,0.0112200599029847
g0136,ctrl,0.0096529271620732
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0162772579270356
g0229,ctrl,0.0
g0922,g0061,0.0113069285749675
g0787,g0965,0.0082228483635701
g0698,g0697,0.0071189998558192
g0084,ctrl,0.006415287163552
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0092282062702301
g0974,g0160,0.0020445881786214
g0510,ctrl,0.0113627620668121
g0495,ctrl,0.64072806740882
g0160,g0495,0.66758604836787
g0852,g0034,0.001255881007327
g0784,ctrl,0.0058519331093227
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0065260157462167
g0195,ctrl,0.000131975805428
g0761,ctrl,0.0
g0261,g0160,0.0131597034632952
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.012802739097575
g0510,ctrl,0.0115030999278351
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0059555911314361
g0827,ctrl,0.0024828781185374
g0207,ctrl,0.0014166263425998
g0922,g0061,0.009751853330085
g0843,ctrl,0.0
g0761,ctrl,8.00923941157878e-05
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0040672930829469
g0760,ctrl,0.0
g0898,ctrl,0.0008064421742136
g0780,ctrl,0.0023332254581903
g0835,ctrl,0.0019556531712864
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0005072639888728
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0254623390309732
g0013,g0139,0.677631233237297
g0229,ctrl,0.0
g0884,ctrl,0.0007364579575022
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.002041742426794
g0417,ctrl,0.0158508262028388
g0101,ctrl,0.0
g0805,g0780,0.392263298326523
g0228,g0780,0.0075070891646239
g0787,g0655,0.0055930956844972
g0633,ctrl,0.0044995362345017
g0013,ctrl,0.0
g0062,ctrl,0.0178375779935365
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0012159247055841
g0495,ctrl,0.611383446462625
g0228,g0827,0.0024099981380485
g0160,ctrl,0.0004140185406918
g0160,g0241,0.0
g0301,g0751,0.0056729318719798
g0229,ctrl,0.0043569967163832
g0160,ctrl,0.0182773733766612
g0257,ctrl,0.0104991817413502
g0379,ctrl,0.0
g0422,g0751,0.350124936992946
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0014500688536695
g0147,ctrl,0.0074872816979403
g0013,g0495,0.0003057058687959
g0228,ctrl,0.0167674999844887
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0062887627348793
g0229,ctrl,0.0226879551396769
g0599,ctrl,0.0093157496077682
g0013,g0495,0.670885160656604
g0805,g0780,0.0166609778976179
g0691,g0404,0.0095233464570903
g0417,ctrl,0.011113537016717
g0922,g0061,0.537354679504915
g0805,g0062,0.47975067086883
g0780,g0744,0.549987294888383
g0880,ctrl,0.0035362793430589
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0225138677192889
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0088138788920316
g0698,g0697,0.0021386395026647
g0520,g0257,0.0102173430592059
g0787,g0317,0.0017337085859945
g0612,ctrl,0.0
g0805,ctrl,0.0089341790537195
g0927,g0805,0.628207764627102
g0422,ctrl,0.0
g0707,ctrl,0.0075707997588779
g0301,ctrl,0.009969206197792
g0160,g0241,0.0066527976864217
g0229,ctrl,0.0010806754379998
g0633,ctrl,0.0075544472712143
g0698,g0062,0.000887719908218
g0084,ctrl,0.323027553147206
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0144116948167519
g0805,g0062,9.78780506935913e-05
g0317,ctrl,0.0133572674562842
g0417,ctrl,0.0188647277925275
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0029117979856367
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.388012067993442
g0083,g0633,0.0127378127058542
g0037,ctrl,0.0022222563666132
g0147,ctrl,0.0
g0534,g0612,0.0010488744388214
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.003837372741291
g0927,g0852,0.0113177213890627
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0033700117282358
g0200,g0605,0.0
g0915,ctrl,0.0071856570325813
g0147,g0160,0.018018680250994
g0109,g0655,0.0029728458928481
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0040276365418757
g0013,g0139,0.0034326092890944
g0147,g0160,0.357459987082888
g0787,g0655,0.0022318469411051
g0744,ctrl,0.0042565833596657
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0084361744902498
g0927,g0805,0.0025294559819881
g0773,g0261,0.0065934298195056
g0040,ctrl,0.0099676990474592
g0109,ctrl,0.0
g0301,g0612,0.0201697864319127
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.684846708272323
g0927,g0780,0.520675286289386
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0035624634251518
g0301,g0751,0.0
g0241,ctrl,0.002194090631499
g0261,g0160,0.0
g0534,g0228,0.0007620011500876
g0085,ctrl,0.542582924312811
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.38171748575579
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0057824655561574
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0127428609367852
g0083,g0599,0.0196457797631845
g0780,ctrl,0.0007511788865644
g0698,g0062,0.0103222394455832
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0054323227249964
g0101,ctrl,0.0
g0965,g0655,0.731387748322475
g0744,ctrl,0.0
g0317,ctrl,0.0070253378574356
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,7.81575960111459e-05
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0082580931137753
g0773,ctrl,0.0
g0805,ctrl,0.0030685530245925
g0696,ctrl,0.0
g0761,ctrl,0.0013358003632362
g0495,ctrl,0.542218984179135
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,1.13675668212509
g0681,g0751,0.0101722225462955
g0805,ctrl,0.907851782075095
g0697,g0062,0.0
g0200,ctrl,0.0173728947248756
g0681,g0301,0.0015946687604782
g0076,ctrl,0.0038980930643032
g0037,g0186,0.0190179000076955
g0827,ctrl,0.0
g0835,ctrl,0.0071484650428494
g0787,g0965,0.0
g0257,ctrl,0.0206174869482128
g0760,ctrl,0.646213881799055
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0052712732813533
g0707,ctrl,0.0
g0466,ctrl,0.0079984095945963
g0037,ctrl,0.0
g0095,ctrl,0.012642328639297
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0016243761464709
g0200,ctrl,0.0022509668068781
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.564006248692827
g0534,ctrl,0.0142584967263862
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.9335515690724
g0301,g0744,0.0
g0805,g0013,0.0060344018264802
g0317,ctrl,0.0
g0160,g0495,5.87097276565272e-06
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0019197809424321
g0761,g0157,0.0021536647785751
g0422,g0013,0.0
g0304,ctrl,0.0130336274480846
g0229,ctrl,0.0186122620902511
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0008143465297878
g0422,g0612,0.577566586515342
g0301,g0612,0.0200970481224773
g0805,g0780,0.0008934159320852
g0083,g0633,0.0
g0773,g0261,0.0046364711017993
g0844,g0957,0.0
g0400,ctrl,0.0058263571783994
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0021752709726055
g0076,ctrl,0.0007942380477049
g0826,ctrl,0.0030569514075467
g0013,ctrl,0.0063147540056331
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0014791998012677
g0062,ctrl,0.0063126638017809
g0404,ctrl,0.0
g0696,ctrl,0.0052319575568467
g0698,g0062,0.0046820392278496
g0852,ctrl,0.0063161651120482
g0157,ctrl,0.0
g0924,ctrl,0.005419560175387
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0063240586619509
g0301,ctrl,0.0
g0880,g0744,0.012379979558083
g0924,ctrl,0.0008739030861095
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,1.03092495703057
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.388641293062057
g0261,ctrl,0.0168663096683766
g0186,g0868,0.0
g0404,ctrl,0.0054493176919382
g0599,ctrl,0.0
g0076,ctrl,0.0012844085162172
g0404,ctrl,0.0099464406794757
g0136,ctrl,0.0033558468109133
g0109,g0787,0.0
g0261,g0760,0.771053221096741
g0681,g0751,0.0078625145281513
g0631,ctrl,0.0094963818340103
g0534,g0228,0.025495386170889
g0957,ctrl,0.475477906289915
g0773,g0379,0.0
g0510,ctrl,0.0028663805267719
g0698,g0697,0.0053406854179616
g0844,g0957,0.0
g0534,g0228,0.0018874394509035
g0216,ctrl,0.0088062394972929
g0681,g0160,0.763733480211243
g0691,g0404,0.0
g0304,ctrl,0.0014825091610559
g0826,ctrl,0.0
g0013,ctrl,0.0011607146409236
g0922,ctrl,0.005612672373197
g0109,g0655,0.0183517324680652
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0118219305429561
g0927,g0495,0.0180927089752113
g0698,ctrl,0.0
g0979,ctrl,0.0066451739439977
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0018081028511215
g0696,ctrl,0.433880693356118
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.009528977445021
g0510,ctrl,0.0058570692476794
g0773,g0379,0.0
g0241,ctrl,0.0109527515865281
g0022,g0228,0.0044587176833501
g0989,ctrl,0.0036477950425978
g0844,ctrl,0.0002292036370285
g0826,ctrl,0.0
g0257,ctrl,0.0088923463191276
g0697,g0062,0.0031643525841573
g0422,g0612,0.0010535534605133
g0957,ctrl,0.0011976611692446
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0004914293563737
g0751,ctrl,0.555001141889298
g0965,g0655,0.0
g0868,ctrl,0.0078115795906782
g0495,ctrl,0.0023898329117346
g0422,g0013,0.0
g0761,g0157,0.0104414404184087
g0698,g0207,0.0045167104226923
g0109,g0655,0.0063831119018331
g0773,g0241,0.0
g0927,g0780,0.005045553404048
g0805,g0780,0.0096597384168642
g0773,g0261,0.0
g0256,ctrl,0.0069877620372455
g0040,ctrl,0.0
g0843,ctrl,0.0117783951679712
g0037,ctrl,0.0087958217403703
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0013104847896853
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0158803949206055
g0915,ctrl,0.003558581850631
g0965,g0655,0.0032210858906593
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0024117990165649
g0787,g0655,0.0055254632758102
g0805,g0780,0.0
g0261,g0760,0.807113292766121
g0229,ctrl,0.005127213160635
g0157,ctrl,0.0
g0873,ctrl,0.0033363885822096
g0880,g0957,0.0
g0276,ctrl,0.0085391927039817
g0076,ctrl,0.0
g0787,g0317,0.0026168477577341
g0317,g0655,0.491757404630582
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,1.28061547369293
g0241,ctrl,0.404345900774897
g0915,ctrl,0.435534197863897
g0880,ctrl,0.0065776774717556
g0691,g0631,0.0030644696561452
g0417,ctrl,0.0
g0534,g0228,0.0012169928761006
g0157,ctrl,0.0004515227946969
g0984,ctrl,0.0083846812116064
g0147,g0241,0.0061677903842872
g0304,ctrl,0.0030401026242861
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.968372320487833
g0207,ctrl,0.0165631212940799
g0927,g0780,0.0061879434353906
g0843,ctrl,0.0029463220461059
g0761,g0707,0.0149077458943974
g0843,ctrl,0.0
g0157,ctrl,0.0037910142030692
g0495,ctrl,0.584184397344051
g0927,g0805,0.0
g0317,ctrl,0.786137754265963
g0852,g0422,0.000103972105905
g0696,ctrl,0.0072046634426731
g0510,ctrl,0.0
g0301,ctrl,0.0036963991211269
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.647017764882133
g0379,ctrl,0.0110484056872322
g0160,ctrl,0.0
g0927,g0780,0.0207505116639164
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0066367715876176
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.932473816467179
g0422,g0301,0.0154929316492513
g0927,g0495,0.0176219746579052
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0140505961607034
g0147,g0241,1.22861507087922
g0241,ctrl,0.908576423808231
g0826,ctrl,0.0
g0671,g0784,0.015284731846193
g0805,g0062,0.0
g0884,ctrl,0.0113552732392068
g0927,g0780,0.0
g0085,ctrl,0.63600203375575
g0773,g0379,0.580458339305499
g0780,ctrl,0.0
g0922,g0061,0.0073073220962118
g0229,ctrl,0.0122428499634461
g0013,g0139,0.0
g0262,ctrl,0.68739861695766
g0262,ctrl,0.0094659484985444
g0261,g0160,1.24993052912154
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0123572650848406
g0013,g0139,0.0023461059486304
g0084,ctrl,0.0
g0927,g0495,0.0355472858459382
g0186,ctrl,0.0
g0062,ctrl,0.525021352108249
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0019457677683469
g0681,ctrl,0.594800729945489
g0927,g0495,0.0
g0379,ctrl,0.010896640393906
g0787,ctrl,0.0
g0160,g0495,0.009587641811905
g0924,ctrl,0.0
g0844,ctrl,0.0054601233731425
g0510,ctrl,0.0039509338016065
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0248882059272678
g0160,ctrl,0.0
g0696,ctrl,0.0045399909914289
g0784,ctrl,0.0
g0261,ctrl,0.0050144650642845
g0458,ctrl,0.0
g0062,ctrl,0.0102148620542051
g0744,ctrl,0.0108962769509383
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.453354806256605
g0787,g0655,0.0080499646159297
g0186,ctrl,0.0008580291272298
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0029539038028767
g0461,ctrl,0.0
g0520,g0257,0.0158728370164761
g0924,ctrl,0.0
g0974,g0040,0.0011151949407967
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0054037193407529
g0681,g0751,0.979281303012255
g0095,ctrl,0.0
g0927,ctrl,0.0007017934892637
g0084,ctrl,0.0
g0301,g0612,0.0008097026128415
g0257,ctrl,0.0007989738545959
g0510,ctrl,0.0155817465656398
g0974,g0160,0.0083667373306139
g0186,ctrl,0.0
g0965,ctrl,0.0118028314830981
g0681,ctrl,0.0017739381479825
g0261,g0160,0.0
g0691,g0404,0.0249095571901678
g0422,g0612,0.0
g0084,ctrl,0.663130673228182
g0520,g0257,0.0
g0599,ctrl,0.006676068950709
g0109,ctrl,0.0015114844772143
g0681,g0301,0.0054986009966257
g0510,ctrl,0.0
g0564,ctrl,0.0184444471966538
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0032688985642352
g0261,g0160,0.0235782817037529
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0098064047357136
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
