p1,p2,exp
g0301,g0744,0.0
g0109,g0655,0.0029231933791206
g0200,ctrl,0.0012766465409412
g0898,ctrl,0.0016080283031305
g0013,g0495,0.945197771781616
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.304980844641294
g0671,ctrl,0.0
g0974,g0040,0.0095183495269407
g0257,ctrl,0.0
g0760,ctrl,0.012707264508217
g0371,ctrl,0.467632635766278
g0301,g0744,0.0029274116144417
g0261,g0160,0.817681265519052
g0317,ctrl,0.0044927186846833
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0262525806026763
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.629233086695714
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0060957556051128
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0164277745824132
g0922,ctrl,0.0046907905334076
g0083,g0599,0.0015218781008931
g0095,ctrl,0.0069180634990138
g0228,g0780,0.709524761321372
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.957538571422825
g0884,ctrl,0.0137376618223248
g0261,g0760,0.0031921562740333
g0898,ctrl,0.777655520999515
g0927,g0805,0.0081606976629301
g0186,ctrl,0.0038102314470257
g0612,ctrl,0.821474294710664
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.81691579307787
g0605,ctrl,0.0058427789928283
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0082910154482514
g0186,g0216,0.387390846275974
g0671,ctrl,0.0051097883272648
g0261,ctrl,0.0012204195337767
g0301,g0612,0.0123924691177509
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0012035342722916
g0697,g0062,0.0030619915451916
g0787,g0965,0.0082199126728964
g0285,ctrl,0.0102230757006876
g0787,g0317,0.0182430449180821
g0207,ctrl,0.0046209797163913
g0301,g0612,0.490673956143972
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.513761949683491
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.001454648276886
g0638,ctrl,0.707338273206927
g0760,ctrl,0.0044317579415859
g0927,g0805,0.551838287964066
g0085,ctrl,0.0
g0787,ctrl,0.826837405829569
g0160,g0241,0.279286782785524
g0922,g0061,0.750015156081954
g0301,g0139,0.0163194737935705
g0095,ctrl,0.0049226681337828
ctrl.,,0.0
g0422,g0013,0.0015144416242899
g0761,g0707,0.0089950375673784
g0760,ctrl,0.760864639628277
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.623049142278341
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0071094760623997
g0534,g0228,0.661090165146045
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.575848813348249
g0495,ctrl,0.605014234829795
g0207,ctrl,0.467432511212472
ctrl.,,0.0
g0698,g0697,0.749117608489526
g0880,ctrl,0.0
g0915,ctrl,8.03674918931704e-05
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.959586948758112
g0852,ctrl,0.0005603641504884
g0160,g0241,0.0155271536092468
g0761,g0707,0.814696590121661
g0564,ctrl,0.0
g0261,g0160,0.0053893980518675
g0852,g0422,0.666403196119697
g0461,ctrl,1.23908808379165
g0671,g0784,0.0
g0924,ctrl,0.0141417458976091
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.620419145455419
g0216,ctrl,0.0185980697939184
g0697,g0062,0.742222373628503
g0805,g0062,0.0
g0016,ctrl,0.0023360294392375
g0751,ctrl,0.0002274021636186
g0691,g0404,0.0
g0564,ctrl,0.0136205745955092
g0965,g0655,0.0181660568180853
g0200,g0605,0.0105741301691874
g0927,g0495,0.0018938793563743
g0631,ctrl,0.814529438184666
g0228,g0827,0.015127944738715
g0109,g0787,0.795000723724386
g0773,ctrl,0.0083357107261554
g0599,ctrl,0.0
g0139,ctrl,0.443153648650104
g0787,ctrl,0.0
g0927,g0495,0.0079193984842313
g0927,g0805,0.0
g0261,g0186,0.0110819482886543
g0422,g0013,0.003804397200183
g0345,ctrl,0.0
g0922,g0061,0.0009951289398266
g0257,ctrl,0.0049015677063735
g0927,ctrl,0.0101983664140458
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0017851236014635
g0241,ctrl,0.0
g0037,ctrl,1.55519206144961
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.774336711900343
g0520,g0257,0.484299575756773
g0784,ctrl,0.0053370352616729
g0707,g0157,0.0119457218858777
g0301,g0612,0.0
g0304,ctrl,0.0225784842636121
g0698,g0697,0.0032993959598403
g0422,g0013,0.008641848575101
g0564,ctrl,0.0074271634059968
g0880,g0957,0.008237024989581
g0109,ctrl,0.0
g0422,ctrl,0.0102248598772082
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0213166126185325
g0022,g0228,0.0
g0157,ctrl,0.0026583193636528
g0989,ctrl,0.0
g0761,g0707,0.508793414457313
g0787,g0317,0.0205646826253753
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0089077144933514
g0552,ctrl,0.0
g0915,ctrl,0.003903638680322
g0256,ctrl,0.0109798824997914
g0835,ctrl,0.0062374600085507
g0229,ctrl,0.006304910923355
g0922,g0061,0.0
g0422,g0751,0.656652529831459
g0256,ctrl,0.0
g0605,ctrl,0.434450389719315
g0062,ctrl,0.0046162023187702
g0301,g0139,0.0
g0157,ctrl,0.0033067891345066
g0034,ctrl,0.0038683573209673
g0301,g0139,0.490024031366532
g0034,ctrl,0.007928725526019
g0216,ctrl,0.01368801728961
g0301,ctrl,0.595425165668943
g0852,g0034,1.02496100476373
g0787,g0317,0.37240276866733
g0186,g0216,0.0022291138145434
g0599,ctrl,0.0071526781449402
g0697,ctrl,0.552258047059921
g0681,g0301,0.772531987478896
g0101,ctrl,0.010732888396884
g0458,ctrl,0.0092365141592201
g0186,g0868,0.0123332895440521
g0605,ctrl,0.010092131835104
g0805,ctrl,0.0
g0147,g0241,0.0167400916584117
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0117518366849108
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.001121707595847
g0147,g0160,0.0115854179056894
g0195,ctrl,0.001901518386162
g0681,ctrl,0.007650254333635
g0109,g0787,0.0
g0534,g0228,0.0122094859210734
g0761,g0157,0.6806124236228
g0760,ctrl,0.0005007370397035
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0011250747631277
g0884,ctrl,0.0096337027459214
g0160,g0495,0.510949573750988
g0037,g0186,0.0060242062212183
g0458,ctrl,0.0044482564815975
g0784,ctrl,0.0
g0852,g0034,0.68896117975591
g0083,g0599,0.0008493007547652
g0061,ctrl,0.0
g0037,ctrl,0.420821037261697
g0780,ctrl,0.68936791594568
g0301,g0612,0.0139352744792386
g0085,ctrl,0.495478176797384
g0261,ctrl,0.782769625626539
g0787,g0655,0.0
g0083,g0633,0.0058059211927495
g0773,g0261,0.0058298644983152
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0073351994709328
g0924,g0034,0.0024515974787971
g0924,g0034,0.0
g0638,ctrl,0.0118402690954478
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0244546947071491
g0400,ctrl,0.0
g0873,ctrl,0.002936023120241
ctrl.,,0.0060216895564074
g0761,g0707,0.0
g0422,g0301,0.326639430986445
g0773,g0379,0.0043057272620299
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0026623005315751
g0109,ctrl,0.0035373848802264
g0160,g0241,0.0268195587359639
g0087,ctrl,0.961872330052977
g0843,ctrl,0.503402285937159
g0301,g0744,0.0008490313141702
g0974,g0040,0.0026101275647749
g0040,ctrl,0.0114674779392538
g0422,ctrl,0.883873320895183
g0773,g0261,0.0075494045894774
g0013,ctrl,0.0
g0922,g0061,0.0019386623539085
g0400,ctrl,0.0
g0974,g0040,0.0114052237099238
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,1.13966459193546
g0974,g0040,0.0
g0345,g0552,0.68521671224595
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0012706811410767
g0760,ctrl,0.0025118072861133
g0826,ctrl,0.0192611350663767
g0698,ctrl,0.0087282227307239
g0062,ctrl,0.700669204066139
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0155346174766533
g0147,ctrl,0.0279182234725345
g0261,g0760,0.0005812532131162
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.000167285675173
g0835,ctrl,0.0
g0404,ctrl,0.0019164033576599
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0063155246856831
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.973024451049274
g0345,g0552,0.0230917080455825
g0186,g0228,0.0
g0696,ctrl,0.0071656081028341
g0261,g0760,0.484818713855774
g0927,ctrl,0.0073958504238115
g0884,ctrl,0.430866038275174
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.330519195150987
g0304,ctrl,0.545534043068209
g0022,g0784,0.0101949456710823
g0965,ctrl,0.696460340336572
g0261,g0160,0.0113826955338939
g0257,ctrl,0.530185598257934
g0186,g0228,0.0104033688481586
g0751,ctrl,0.0130436351559903
g0681,g0160,0.0068658099462616
g0422,g0013,0.673203093566275
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.560603383960159
g0957,ctrl,0.342044842695034
g0707,ctrl,0.0119201674577284
g0276,ctrl,0.566373692637942
g0698,g0207,0.0054698470328379
g0345,g0552,0.491144591670672
g0087,ctrl,0.0037249586582232
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0147084169910263
g0697,ctrl,0.472304658618549
g0371,ctrl,0.0
g0160,ctrl,0.485508810892073
g0062,ctrl,0.0046824904200415
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0077691202172889
g0422,g0751,0.0145905618380857
g0843,ctrl,0.0063151053895214
g0345,g0552,0.0081860211840874
g0160,g0241,1.19305248119084
g0301,g0612,0.0074977393853279
g0698,g0062,0.0061954504608153
g0827,ctrl,0.428920112022293
g0160,ctrl,1.08183736286808
g0852,ctrl,0.0157012898999031
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0041534656552076
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0074927821850219
g0691,ctrl,0.447711278036109
g0852,g0034,0.380877170472022
g0016,ctrl,0.0
g0109,g0655,0.0122242730619501
g0707,ctrl,0.0194547337490418
g0186,g0868,0.0018964252013532
g0037,g0186,0.395114593079054
g0013,g0495,0.0
g0160,g0241,0.0004734860461247
g0880,ctrl,0.0
g0422,g0612,0.0054291116007066
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0043979015363541
g0880,g0957,0.0
g0534,g0612,0.012234214310385
g0761,ctrl,0.0
g0101,ctrl,0.0076476940389393
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0014055911225027
ctrl.,,0.449705717971448
g0633,ctrl,0.684107743628272
g0974,ctrl,0.0107777634200651
g0965,g0655,0.0
g0787,g0965,0.0006934527788347
g0200,g0605,0.0
g0379,ctrl,0.0126273022725053
g0698,ctrl,0.0027732638249183
g0520,g0257,0.0
g0301,g0139,0.0031680306319012
g0136,ctrl,0.0066301578783813
g0761,ctrl,0.0236177986869675
g0691,g0631,0.34378515810135
g0461,ctrl,0.0
g0285,ctrl,0.564571226833646
g0379,ctrl,0.0065862143313197
g0229,ctrl,0.0068629309999276
g0922,g0061,0.0152138956856621
g0787,g0965,0.0055300540619799
g0698,g0697,0.0
g0084,ctrl,0.557869362259139
g0915,ctrl,0.0
g0228,ctrl,0.710923968885231
g0466,ctrl,0.838451628254992
g0974,g0160,0.0068165779993597
g0510,ctrl,0.450587749398965
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.399787643866415
g0784,ctrl,0.0083846957774753
g0564,ctrl,0.016075143906464
g0633,ctrl,0.0
g0974,g0040,0.0127716502859935
g0805,g0780,0.0
g0195,ctrl,0.990499835845196
g0761,ctrl,0.0001367211681199
g0261,g0160,1.15658440702286
g0880,ctrl,0.0154485982134838
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0033597371617243
g0510,ctrl,0.0178183346702845
g0691,g0631,0.0076647889508427
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.001043405639682
g0827,ctrl,0.0041661275177697
g0207,ctrl,0.0
g0922,g0061,0.0065046126482817
g0843,ctrl,0.0
g0761,ctrl,0.0084667940384966
g0924,ctrl,0.0080710998745786
g0216,ctrl,0.008364159656506
g0037,g0186,0.0069562206063109
g0898,ctrl,0.0
g0760,ctrl,0.0070982157806889
g0898,ctrl,0.000345676808013
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0085295943800587
g0228,ctrl,0.0093204228968663
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0167914623010616
g0534,g0612,0.0029091059456713
g0304,ctrl,0.0066560367937781
g0696,ctrl,0.0078263130746575
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0004115392692645
g0884,ctrl,0.0
g0261,g0186,0.0078065622029004
g0422,ctrl,0.0057967523429395
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.007287464134057
g0228,g0780,0.0005164254677884
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.56518904726483
g0062,ctrl,0.0
g0760,ctrl,0.0014128437419182
g0843,ctrl,0.0031813469959614
g0087,ctrl,0.0
g0495,ctrl,0.603480794262321
g0228,g0827,0.0
g0160,ctrl,0.0023030275657629
g0160,g0241,0.0
g0301,g0751,0.505976602935998
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0084884994653943
g0379,ctrl,0.0089477241427172
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.548409817927513
g0744,ctrl,0.895870556996915
g0083,g0599,0.0148415808918421
g0229,ctrl,0.0051164328496118
g0599,ctrl,0.370203073612525
g0013,g0495,0.0108662772914504
g0805,g0780,0.597654149397038
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0027792301866864
g0805,g0062,0.0017028890518879
g0780,g0744,0.904737139927371
g0880,ctrl,0.0118593567895823
g0691,ctrl,0.0
g0780,ctrl,0.0102516215103733
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0017140465745248
g0013,ctrl,0.908426181098325
g0681,g0301,0.0
g0671,ctrl,0.0088065086585345
g0744,ctrl,0.0
g0698,g0697,0.0018576463794019
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.660297129808374
g0927,g0805,0.0118584842747068
g0422,ctrl,0.746176856407076
g0707,ctrl,0.0117137353298424
g0301,ctrl,1.03271361267001
g0160,g0241,0.0
g0229,ctrl,0.0068310684345822
g0633,ctrl,0.006299477231751
g0698,g0062,0.0
g0084,ctrl,0.0161097444007381
g0216,ctrl,0.0004003028581353
g0761,g0157,0.0026055520469518
g0037,ctrl,0.386161947128299
g0805,g0062,0.0
g0317,ctrl,0.0087917687798998
g0417,ctrl,0.0072799138826526
g0564,ctrl,0.0040075612815096
g0095,ctrl,0.0003498578637718
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.003056676264122
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0143648670926328
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.738592352345526
g0965,g0655,0.0152621431001207
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0217752407892062
g0261,g0013,0.0127107315759225
g0200,g0605,1.02576750588059
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0135785509968675
g0013,g0139,0.707209289703131
g0147,g0160,0.0159862405082696
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0076054732994211
g0207,ctrl,0.0080070235461399
g0345,g0552,0.539893424222283
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0110360462946879
g0773,g0261,0.683711952176551
g0040,ctrl,0.0
g0109,ctrl,0.0102576697085281
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0067294094348011
g0974,ctrl,0.418271243806685
g0927,g0780,0.0
g0957,ctrl,0.832707718080176
g0698,g0207,0.420723281320704
g0974,g0040,0.0064107027379962
g0880,g0744,0.654398953785772
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0191093036278438
g0241,ctrl,0.581078192151988
g0261,g0160,0.0
g0534,g0228,0.480593073062545
g0085,ctrl,0.0041104054326409
g0301,g0612,0.001509204319628
g0013,ctrl,0.590016313698273
g0698,g0062,0.381581378719746
g0826,ctrl,0.000901079934475
g0520,ctrl,0.628893174191645
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0177644606828692
g0083,g0599,0.0020854965593061
g0780,ctrl,0.664763474488957
g0698,g0062,0.0
g0087,ctrl,0.569318146115352
g0157,ctrl,0.0059906449564605
g0466,ctrl,0.0052995393159004
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0127948841763592
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.62129349327697
g0317,ctrl,0.003453565019541
g0599,ctrl,0.0076776187652636
g0200,ctrl,0.0
g0317,g0655,0.0093447749529535
g0784,ctrl,7.84698327274279e-05
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,5.43379010308146e-05
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.61213351595866
g0495,ctrl,0.0
g0773,ctrl,0.437328279378355
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0086396821090079
g0697,g0062,0.0048941185700111
g0200,ctrl,0.467086078275618
g0681,g0301,0.480755807649916
g0076,ctrl,0.0
g0037,g0186,0.426584795295877
g0827,ctrl,0.0029237457887533
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0098504738101814
g0186,g0216,0.0011196785349194
g0345,g0552,0.0044366893331423
g0200,ctrl,0.0104981353898542
g0707,ctrl,0.008077150492484
g0466,ctrl,0.0243973350514042
g0037,ctrl,0.0
g0095,ctrl,0.0079831271943638
g0013,ctrl,0.0
g0037,g0186,0.409810103642171
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.921815714328734
g0061,ctrl,0.0
g0844,ctrl,0.0099250829326734
g0965,g0655,0.0005730656894836
g0534,ctrl,0.0
g0228,g0827,0.0034918438220024
g0927,g0495,0.0081955239956756
g0417,ctrl,0.0
g0195,ctrl,0.486970471250224
g0773,g0241,0.0
g0301,g0744,0.01183395416275
g0805,g0013,0.941312774235344
g0317,ctrl,0.0
g0160,g0495,0.0071952662852265
g0631,ctrl,0.0
g0109,g0787,0.0196737746522844
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0135166944155943
g0304,ctrl,0.476781392749018
g0229,ctrl,0.0007064637944479
g0880,g0744,0.0043687980337424
g0109,g0655,0.007190235549456
g0139,ctrl,0.442378785974212
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0075526822542658
g0844,g0957,0.658424702457827
g0400,ctrl,7.90617363562182e-06
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.000184503478058
g0076,ctrl,0.649236697523415
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.735633829576194
g0200,ctrl,0.0020775362825994
g0922,g0061,0.0
g0780,ctrl,0.506343005554028
g0062,ctrl,0.0053302725453849
g0404,ctrl,0.0
g0696,ctrl,0.0015306728714864
g0698,g0062,0.469498312760187
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0007209359596579
g0915,ctrl,0.0123980014710083
g0696,ctrl,0.0
g0898,ctrl,0.0261790318284934
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0120564091720988
g0880,g0744,0.385222250018541
g0924,ctrl,0.0021026776699034
g0520,g0257,0.490854420554363
g0780,ctrl,0.0042126269596887
g0109,g0787,0.0
g0261,g0013,0.0152741898613477
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0015453370480017
g0186,g0868,0.492025358057808
g0404,ctrl,0.0011618711016987
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.596012765702048
g0136,ctrl,0.397697011112169
g0109,g0787,0.0
g0261,g0760,0.0071943889621916
g0681,g0751,0.0084229831382392
g0631,ctrl,0.0
g0534,g0228,0.0055467538932319
g0957,ctrl,0.464240864034389
g0773,g0379,0.0097896418383198
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0047773766484734
g0534,g0228,0.590618644286461
g0216,ctrl,0.0011679214565962
g0681,g0160,1.20073941473932
g0691,g0404,0.592585911422806
g0304,ctrl,0.587977706150913
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0116924395036634
g0681,ctrl,0.0
g0691,g0631,0.0053374828257718
g0109,ctrl,0.0024375649588871
g0826,ctrl,0.574767226407326
g0927,g0495,0.0055722921511442
g0698,ctrl,0.656695556041061
g0979,ctrl,0.0
g0261,g0013,0.0138793795775561
g0200,g0605,0.605259243203086
g0965,ctrl,0.0
g0880,ctrl,0.690355336265597
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.583366487430617
g0016,ctrl,0.0
g0510,ctrl,0.0117901849670161
g0773,g0379,0.0042648969066308
g0241,ctrl,0.0
g0022,g0228,0.0103530661993537
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.469793119376088
g0697,g0062,0.92037420274049
g0422,g0612,0.0
g0957,ctrl,3.5417232245413e-05
g0109,g0655,0.002728499883855
g0852,g0422,0.0005284074193839
g0037,g0186,0.0006170555741829
g0751,ctrl,0.582702352195653
g0965,g0655,0.0
g0868,ctrl,0.0065240795793387
g0495,ctrl,0.91463557696913
g0422,g0013,0.0083170849254498
g0761,g0157,0.0072351802609002
g0698,g0207,0.247831746779757
g0109,g0655,0.0
g0773,g0241,0.0036388585910518
g0927,g0780,0.0165948631137268
g0805,g0780,0.0007375272906122
g0773,g0261,0.0
g0256,ctrl,0.0220570990905585
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0012855273162573
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.659256358207245
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0086919460739461
g0927,g0827,0.0064649026250098
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0027820978536908
g0787,g0655,1.11139112907542
g0805,g0780,0.0076041886642671
g0261,g0760,0.0041124109605402
g0229,ctrl,0.0
g0157,ctrl,0.523874502141881
g0873,ctrl,0.494674609562554
g0880,g0957,0.76649332314842
g0276,ctrl,0.0174488002384937
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0032414176160799
g0780,ctrl,0.0030164284352348
g0868,ctrl,0.0
g0773,g0241,0.0032768575843633
g0241,ctrl,0.387297029826896
g0915,ctrl,0.449572086480948
g0880,ctrl,0.0102785759267467
g0691,g0631,1.23311978687973
g0417,ctrl,0.323287099787287
g0534,g0228,0.0
g0157,ctrl,0.520475385069463
g0984,ctrl,0.816822782663446
g0147,g0241,0.0
g0304,ctrl,0.0042377417994012
g0083,ctrl,0.0
g0404,ctrl,0.401564590750118
g0773,g0241,0.0069867462611537
g0207,ctrl,0.0
g0927,g0780,0.0057846575268293
g0843,ctrl,0.0179316113684429
g0761,g0707,0.671919125533129
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.659582436524889
g0317,ctrl,0.456982206261354
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0006514660062544
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0022818516706275
g0160,ctrl,0.004580238059122
g0927,g0780,0.0057472344211445
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0085565145985693
g0160,ctrl,0.705361207346795
g0534,g0228,0.468764509125454
g0691,g0631,0.0
g0691,g0404,0.592394578352147
g0422,g0301,0.0
g0927,g0495,0.0044393707818755
g0261,g0760,0.0072199734840995
g0681,ctrl,0.682271153952451
g0037,ctrl,0.0155434221285714
g0109,ctrl,0.0
g0147,g0241,0.0127113701464174
g0241,ctrl,0.0
g0826,ctrl,0.0076749925281178
g0671,g0784,0.002095121318121
g0805,g0062,0.0
g0884,ctrl,0.0067984282927581
g0927,g0780,0.0
g0085,ctrl,0.0071394906460053
g0773,g0379,0.0054330653455239
g0780,ctrl,0.0056919457643682
g0922,g0061,0.768721502089703
g0229,ctrl,0.0
g0013,g0139,0.0197417499309463
g0262,ctrl,0.692148269556804
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.007654061812049
g0698,g0062,0.0166986992825945
g0520,ctrl,0.0046276788038547
g0013,g0139,0.723242155219635
g0084,ctrl,0.336760817499845
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0034941243746395
g0022,g0784,0.0104369584630157
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0074165102519974
g0927,g0495,0.0
g0379,ctrl,0.0070046420212214
g0787,ctrl,0.0135485918450494
g0160,g0495,0.007316776179323
g0924,ctrl,0.013851980415414
g0844,ctrl,0.0200606901819629
g0510,ctrl,0.001650158199731
g0261,g0760,0.0088830196934236
g0612,ctrl,0.394533873964984
g0262,ctrl,1.05297536821492
g0261,g0186,0.0214445067407192
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.535098769803812
g0261,ctrl,0.617025137555513
g0458,ctrl,0.0041474294180826
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.695098067608006
g0147,ctrl,0.447973957023729
g0787,g0655,1.13699600606363
g0186,ctrl,0.0
g0927,g0805,0.0175111575874234
g0016,ctrl,0.0
g0761,g0157,0.842062417290569
g0461,ctrl,0.571247991324648
g0520,g0257,0.0
g0924,ctrl,0.0228837816640733
g0974,g0040,0.688802976081074
g0200,g0605,0.0
g0773,g0261,0.594453529026912
