p1,p2,exp
g0534,ctrl,0.0107958136666735
g0458,ctrl,0.0109866268987967
g0422,g0139,0.0
g0304,ctrl,0.441600615688143
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0058410703403852
g0965,ctrl,0.0140426108495121
g0773,g0379,0.0007973059421866
g0922,ctrl,0.0008304812755805
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0014161929905133
g0139,ctrl,0.0130760469586072
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.007484891050872
g0261,g0760,0.0
g0898,ctrl,0.0128502388225543
g0927,g0805,0.0134055114019124
g0186,ctrl,0.0003104686275696
g0612,ctrl,0.0001817860891547
g0534,g0612,0.0245368398582575
g0805,ctrl,0.99984411799273
g0835,ctrl,0.0
g0605,ctrl,0.0008900474505988
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.43033605285
g0317,ctrl,0.0
g0965,ctrl,0.012530988932835
g0186,g0216,0.0
g0671,ctrl,0.0104411573997697
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.005625793413164
g0345,g0552,0.0102775626440577
g0076,ctrl,0.0195532370871483
g0697,g0062,0.0
g0787,g0965,0.0048958799295923
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.480328361340628
g0301,g0139,0.0077712185997181
g0061,ctrl,0.0075624089539258
g0200,ctrl,0.0018747384265907
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.480213707263609
g0638,ctrl,0.0094616212484578
g0760,ctrl,0.0
g0927,g0805,0.0041692272168678
g0085,ctrl,0.0
g0787,ctrl,0.847886811494374
g0160,g0241,0.0086984027043153
g0922,g0061,0.0224874487466832
g0301,g0139,0.0157276073299528
g0095,ctrl,0.0143158111775376
ctrl.,,0.0022096374863428
g0422,g0013,0.0027436033150339
g0761,g0707,0.0042469863985265
g0760,ctrl,0.0117298180863457
g0228,g0780,0.0070659160710828
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0152226193802652
g0780,g0744,0.0037678729633033
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0070461983133307
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.454962839812943
ctrl.,,0.0
g0698,g0697,0.0014524231079089
g0880,ctrl,0.0006626189168471
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0115845088156243
g0681,g0160,0.0044385636031725
g0852,ctrl,0.0055230747849108
g0160,g0241,0.0
g0761,g0707,0.0031686123012348
g0564,ctrl,0.0
g0261,g0160,0.0084276273157836
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.847234557383461
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0001123794794341
g0216,ctrl,0.0115204652901886
g0697,g0062,0.0056795005680054
g0805,g0062,0.0289222095575571
g0016,ctrl,0.0064527033358735
g0751,ctrl,0.0214550959577503
g0691,g0404,0.0069265610396433
g0564,ctrl,0.0021178392240286
g0965,g0655,0.0171952132460151
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0074068574548206
g0228,g0827,0.0135360255331957
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0064372961371894
g0787,ctrl,0.0
g0927,g0495,0.0103766496768543
g0927,g0805,0.009118433976675
g0261,g0186,0.0156504794175692
g0422,g0013,0.0012068881642816
g0345,ctrl,0.0009963599669811
g0922,g0061,0.0033137698877426
g0257,ctrl,0.0102600290862084
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.624678920546417
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.658461263445162
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0070708591874875
g0707,g0157,0.0125469218146046
g0301,g0612,0.0
g0304,ctrl,0.0078215878677572
g0698,g0697,0.0026664195845845
g0422,g0013,0.0028947793815659
g0564,ctrl,0.0140683628788598
g0880,g0957,0.0034906400747311
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0117057373734242
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.019884687743793
g0157,ctrl,0.0237504809783428
g0989,ctrl,0.003455037852858
g0761,g0707,0.504703227291545
g0787,g0317,0.0142043552396878
g0261,g0760,0.0093925788853999
g0200,g0605,0.713350624247976
g0040,ctrl,0.0044875645732888
g0552,ctrl,0.0077349815896112
g0915,ctrl,0.0
g0256,ctrl,0.0092934367191274
g0835,ctrl,0.464353470747684
g0229,ctrl,0.0180287412886708
g0922,g0061,0.0
g0422,g0751,0.0027452821090702
g0256,ctrl,0.0031253611044731
g0605,ctrl,0.0006419246738893
g0062,ctrl,0.781399126919104
g0301,g0139,0.0
g0157,ctrl,0.383487707401733
g0034,ctrl,0.0019795850007888
g0301,g0139,0.489230366612011
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.019340549323545
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0009537888355478
g0599,ctrl,0.0047798774165987
g0697,ctrl,0.0
g0681,g0301,0.0084015588512279
g0101,ctrl,0.0109230406931098
g0458,ctrl,0.0082211163304476
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0077869331886762
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0010421028221265
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0070892755467612
g0076,ctrl,0.00610229188616
g0186,g0868,0.0
g0262,ctrl,0.0153813134612043
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.502351470201847
g0458,ctrl,0.0
g0784,ctrl,0.0106260554674286
g0852,g0034,0.0017452191406009
g0083,g0599,0.0
g0061,ctrl,0.0166433974427016
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.467694961011342
g0085,ctrl,0.0026344553535287
g0261,ctrl,0.0
g0787,g0655,0.0086662122458216
g0083,g0633,0.0047248240508756
g0773,g0261,0.0
g0844,g0957,0.0115461445888186
g0160,g0495,0.0
g0139,ctrl,0.596891836535434
g0787,g0965,0.0272814872344129
g0552,ctrl,0.55410806284761
g0924,g0034,0.003231340955134
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0021778229184917
g0261,g0760,0.0
g0552,ctrl,0.468321033932765
g0400,ctrl,0.0114404870415704
g0873,ctrl,0.0067699981982152
ctrl.,,0.0018094130494515
g0761,g0707,0.0096951311835907
g0422,g0301,0.336553690789812
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.004674951742692
g0979,ctrl,0.0060125650144623
g0229,ctrl,0.012346841673393
g0784,ctrl,0.009691890310513
g0109,ctrl,0.0
g0160,g0241,0.0177010994116038
g0087,ctrl,0.578214849147139
g0843,ctrl,0.0108792066416351
g0301,g0744,0.009166267965925
g0974,g0040,0.0103220004256177
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.558915892066121
g0922,g0061,0.004396181460957
g0400,ctrl,0.0148284158867237
g0974,g0040,0.0014719959281692
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.722915707794972
g0974,g0040,0.003208560146523
g0345,g0552,0.0093005962355606
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0053006023337113
g0826,ctrl,0.0059346479120409
g0698,ctrl,0.0
g0062,ctrl,0.0097194395774689
g0317,g0655,0.0014534836145744
g0534,g0612,0.0
g0022,ctrl,0.0086030312850956
g0285,ctrl,0.0
g0285,ctrl,0.013543620450413
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0088976512208137
g0261,g0760,0.0025010185042266
g0691,g0631,0.0031077606199943
g0927,g0780,0.0124227772710788
g0957,ctrl,0.0082708261654365
g0301,g0612,0.0001529910644697
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0041104849265101
g0787,g0655,0.695622173286557
g0422,g0301,0.0
g0087,ctrl,0.0053637771117917
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0147733489422138
g0884,ctrl,0.0172378141895184
g0195,ctrl,0.0138917031350171
g0751,ctrl,0.0045788699591293
g0697,ctrl,0.0011230279457535
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0108484594346596
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0172630463783685
g0422,g0301,0.0
g0852,g0422,0.0079892187612053
g0957,ctrl,0.0129578193393443
g0707,ctrl,0.0064048870187517
g0276,ctrl,0.0105935341410738
g0698,g0207,0.538405836074591
g0345,g0552,0.0
g0087,ctrl,6.60970720934599e-05
g0232,ctrl,0.0058961909706293
g0868,ctrl,0.0102329285895416
g0013,g0495,0.0050154877808649
g0697,ctrl,0.0
g0371,ctrl,0.0039302250740025
g0160,ctrl,0.0092536096662641
g0062,ctrl,0.0
g0016,ctrl,0.0033915961230022
g0186,g0228,0.35054867353027
g0109,g0655,0.0
g0422,g0751,0.0039670860220918
g0843,ctrl,0.0062360052494388
g0345,g0552,0.0027805142219228
g0160,g0241,0.0067751950438934
g0301,g0612,0.0022321558121777
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0075156161361308
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0004668179126254
g0147,g0241,0.0012704761026294
g0085,ctrl,0.0072455590095621
g0422,g0612,0.0160084923374232
g0691,ctrl,0.0
g0852,g0034,0.663977164953119
g0016,ctrl,0.0237948174710931
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0069928273203104
g0037,g0186,0.38293907779869
g0013,g0495,0.640153974584274
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0030755511313404
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0055917893071415
g0927,g0495,0.0
g0681,g0751,0.010941654873674
g0880,g0957,0.0023204777634231
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0078319417781087
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0033851582473138
ctrl.,,0.0
g0633,ctrl,0.0053175693884729
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.000158777295356
g0698,ctrl,0.0035573723493137
g0520,g0257,0.0067921239673133
g0301,g0139,0.0070573106688701
g0136,ctrl,0.004835805935999
g0761,ctrl,0.0050186976757489
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.560422115269744
g0922,g0061,0.0006548269004942
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0063179286203961
g0915,ctrl,0.005228743874886
g0228,ctrl,0.0095963434047522
g0466,ctrl,0.0032117661507544
g0974,g0160,0.0047464757988834
g0510,ctrl,0.0
g0495,ctrl,0.0037806220386741
g0160,g0495,0.0092608857185582
g0852,g0034,0.0050908742556996
g0784,ctrl,0.0103054987508433
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0046883878163016
g0805,g0780,0.0
g0195,ctrl,0.437739973091736
g0761,ctrl,0.0038647004586837
g0261,g0160,0.0
g0880,ctrl,0.620226796068275
g0520,ctrl,0.0130075931114297
g0101,ctrl,0.0170042937239941
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0084428554022159
g0016,ctrl,0.462967352631478
g0301,g0751,0.0
g0691,g0631,0.0009314079372334
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0141027136251202
g0843,ctrl,0.0067110244976975
g0761,ctrl,0.443968367625883
g0924,ctrl,0.0
g0216,ctrl,0.0147169150553719
g0037,g0186,0.0
g0898,ctrl,0.0118200244068806
g0760,ctrl,0.0084267382878264
g0898,ctrl,0.0195482175266651
g0780,ctrl,0.440862654542658
g0835,ctrl,0.003767223967
g0095,ctrl,0.0024220543777599
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0053858544723091
g0655,ctrl,0.0269107847144364
g0534,g0612,0.0
g0304,ctrl,0.0130944525629606
g0696,ctrl,0.0
g0974,ctrl,0.0026238569250633
g0013,g0139,0.395310032389736
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0106981795546735
g0422,ctrl,0.0
g0989,ctrl,0.616246108003913
g0417,ctrl,0.556393948164451
g0101,ctrl,0.479586279805494
g0805,g0780,0.0086370408856972
g0228,g0780,0.003235619385258
g0787,g0655,0.0037365226345438
g0633,ctrl,0.0201614347314018
g0013,ctrl,0.0073297496641435
g0062,ctrl,0.0034272930393814
g0760,ctrl,0.0068672339684045
g0843,ctrl,0.0188695436238937
g0087,ctrl,0.684261107596124
g0495,ctrl,0.0
g0228,g0827,0.0106403780433351
g0160,ctrl,0.414008318653005
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0079707140994325
g0160,ctrl,0.0
g0257,ctrl,0.0065072380350188
g0379,ctrl,0.0080851176510313
g0422,g0751,0.0073227827872944
g0744,ctrl,0.0
g0805,ctrl,0.898836169860666
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0046600122308596
g0013,g0495,0.0076085227411572
g0228,ctrl,0.0079508135717989
g0927,g0805,0.0012471949739334
g0744,ctrl,0.0171343754101516
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0068870491138192
g0013,g0495,0.0
g0805,g0780,0.0060226002756908
g0691,g0404,0.0021420885040511
g0417,ctrl,0.58489438650949
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0170206711500519
g0780,ctrl,0.0
g0301,g0139,0.0070035341593664
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0029915032311713
g0681,g0301,0.0
g0671,ctrl,0.0204735376958589
g0744,ctrl,0.0094641859191397
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0028569516910939
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.451072443619
g0707,ctrl,0.0072407362733386
g0301,ctrl,2.38237359454099e-05
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.558393232014318
g0084,ctrl,0.0
g0216,ctrl,0.453688645978093
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.005407134227625
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0092679401263645
g0773,ctrl,0.0006893623213309
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0140397190078054
g0147,ctrl,0.0013321558186504
g0534,g0612,0.0
g0691,g0631,0.020482912431768
g0697,ctrl,0.0
g0276,ctrl,0.0114902534731539
g0965,g0655,0.0106928308583047
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,1.0989793588587
g0200,g0605,0.0126999832951524
g0915,ctrl,0.0035057595281683
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0069108293429806
g0744,ctrl,0.0013005602267741
g0787,ctrl,0.869554625725774
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.509902641009785
g0773,g0261,0.293338266159759
g0927,g0805,0.0020999755625353
g0773,g0261,0.0
g0040,ctrl,0.492050459663905
g0109,ctrl,0.0072583953618259
g0301,g0612,0.0
g0422,g0751,0.0111675330081465
g0691,ctrl,0.0012058547966032
g0974,ctrl,0.0071154418814691
g0927,g0780,0.0130725740052908
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0068787339634247
g0880,g0744,0.0
g0957,ctrl,0.520885067737873
g0773,g0261,0.419031469701906
g0301,g0751,0.0
g0241,ctrl,0.0146968008814875
g0261,g0160,0.0
g0534,g0228,0.0024154289563083
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0066080957245711
g0698,g0062,0.0002473946925746
g0826,ctrl,0.0
g0520,ctrl,5.87349307259956e-05
g0491,ctrl,0.0023153715320551
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0340027973411837
g0083,g0599,0.0
g0780,ctrl,0.0048494378759609
g0698,g0062,0.0155935945415177
g0087,ctrl,0.0067579440110271
g0157,ctrl,0.0072456110253342
g0466,ctrl,0.0086624639963964
g0261,g0760,0.0088304624868029
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0160739857905568
g0965,g0655,0.72313097768558
g0744,ctrl,0.0128662049953826
g0317,ctrl,0.0
g0599,ctrl,0.0140332986868757
g0200,ctrl,0.0124737503321593
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.338659769155773
g0787,ctrl,0.002866392433575
g0773,ctrl,0.0
g0805,ctrl,0.0002143066572042
g0696,ctrl,0.530341276970285
g0761,ctrl,0.0021142559769378
g0495,ctrl,0.0068433907217975
g0773,ctrl,0.0054162431419944
g0681,g0301,0.0
g0773,g0261,0.0191775835412634
g0681,g0751,0.0040174157534106
g0805,ctrl,0.0045704890516835
g0697,g0062,0.0003752598414593
g0200,ctrl,0.0067490325556656
g0681,g0301,0.0025281695013296
g0076,ctrl,0.0227197445433871
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0170663358735601
g0257,ctrl,0.0112169710823054
g0760,ctrl,0.652968754686553
g0186,g0216,0.0084503199928365
g0345,g0552,0.0072280855851274
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0109454624014431
g0095,ctrl,0.0108269237419827
g0013,ctrl,0.0034774491791322
g0037,g0186,0.0156220453419384
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.00889590421854
g0965,g0655,0.0
g0534,ctrl,0.0063271995885064
g0228,g0827,0.453650576386482
g0927,g0495,0.0
g0417,ctrl,0.0020529136794007
g0195,ctrl,0.292966060228654
g0773,g0241,0.0023033981125262
g0301,g0744,0.0119496741029782
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0100636237224442
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.493503044966484
g0229,ctrl,0.557042022794272
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0147078435873447
g0301,g0612,0.0
g0805,g0780,0.0107801028957094
g0083,g0633,0.927757138328385
g0773,g0261,0.0
g0844,g0957,0.0074431503288034
g0400,ctrl,0.0
g0301,ctrl,0.0026714062291757
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.001993598701211
g0826,ctrl,0.0007808791522622
g0013,ctrl,0.0
g0256,ctrl,0.0059330966982017
g0200,ctrl,0.0
g0922,g0061,0.0098138677569074
g0780,ctrl,0.497732254883147
g0062,ctrl,0.0023264449590759
g0404,ctrl,0.0077420795128165
g0696,ctrl,0.682585810508945
g0698,g0062,0.0110887716984357
g0852,ctrl,0.0026640526129319
g0157,ctrl,0.0083781856655028
g0924,ctrl,0.016748223559606
g0915,ctrl,0.0062603474703649
g0696,ctrl,0.0122919740704099
g0898,ctrl,0.0099502719231955
g0631,ctrl,0.0
g0301,g0612,0.012465868021974
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0003062297453091
g0780,ctrl,0.0034370828142881
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.415965815139977
g0261,ctrl,0.0104854851013391
g0186,g0868,0.0032473380993665
g0404,ctrl,0.002758807594949
g0599,ctrl,0.0028865520276026
g0076,ctrl,0.0024923296704441
g0404,ctrl,0.0031585914535638
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.763166043365726
g0681,g0751,0.0129588260740002
g0631,ctrl,0.0
g0534,g0228,0.0119814046284352
g0957,ctrl,0.0111681259107353
g0773,g0379,0.0022031286285908
g0510,ctrl,0.0
g0698,g0697,0.0039697345180375
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0084829559313624
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0077867581433379
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0036008080061141
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0019040344678372
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0063317354629041
g0696,ctrl,0.0
g0160,g0495,0.934458639718937
g0655,ctrl,0.0001727459181826
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.009125685573169
g0241,ctrl,0.0020642570622911
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0015517219592557
g0826,ctrl,0.0
g0257,ctrl,0.0038258776692909
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0207895370139714
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0004621305972232
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0084569427368434
g0495,ctrl,0.0210091145145264
g0422,g0013,0.0151033507951895
g0761,g0157,0.0049641222325903
g0698,g0207,0.0
g0109,g0655,0.0104957552209655
g0773,g0241,0.0
g0927,g0780,0.0073561398921091
g0805,g0780,0.0
g0773,g0261,0.0161163779190339
g0256,ctrl,0.0185597225312726
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.523259442203816
g0139,ctrl,0.0
g0826,ctrl,0.0009502283700875
g0744,ctrl,0.379157746223311
g0655,ctrl,0.0070477811160105
g0787,g0965,0.72427038332555
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0099614591421372
g0534,g0228,0.00960030929864
g0805,ctrl,0.0
g0261,ctrl,0.0158155974235726
g0787,g0655,0.0078474975961348
g0805,g0780,0.0033815182188256
g0261,g0760,0.0158866470829416
g0229,ctrl,0.0215678247987062
g0157,ctrl,0.0073662333748924
g0873,ctrl,0.0023286880578159
g0880,g0957,0.0045559016456084
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.843428215330943
g0241,ctrl,0.0047696883824345
g0915,ctrl,0.0020771177172578
g0880,ctrl,0.0195820717446565
g0691,g0631,0.0
g0417,ctrl,0.0205034556851493
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0075325534330264
g0147,g0241,0.0032185160491772
g0304,ctrl,0.0
g0083,ctrl,0.001648776792233
g0404,ctrl,0.0183596313887276
g0773,g0241,0.0
g0207,ctrl,0.0058603560225934
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0070084607591295
g0843,ctrl,0.0043310489433008
g0157,ctrl,0.0
g0495,ctrl,0.0138862122309765
g0927,g0805,0.0
g0317,ctrl,0.0021936621378809
g0852,g0422,0.711431736540914
g0696,ctrl,0.0
g0510,ctrl,0.443906874157398
g0301,ctrl,0.0020509417891381
g0400,ctrl,0.0
g0136,ctrl,0.0088232440176613
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0113688288841485
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0047477926302034
g0147,ctrl,0.006364030762035
g0160,ctrl,0.0002118161655146
g0534,g0228,0.0076976973420812
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,1.08015272606914
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0088692692011995
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0026925799651218
g0671,g0784,0.0237662170347172
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0028978185349842
g0085,ctrl,0.0231799625320755
g0773,g0379,0.554948653935895
g0780,ctrl,0.0057298243634466
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0137637888851464
g0262,ctrl,0.0049443996593235
g0262,ctrl,0.446744902345393
g0261,g0160,0.0088053303927158
g0422,g0139,0.0009150898434903
g0698,g0062,0.0159574310653104
g0520,ctrl,0.0
g0013,g0139,0.0077064533637088
g0084,ctrl,0.343197064123301
g0927,g0495,0.0
g0186,ctrl,0.0078250970036276
g0062,ctrl,0.0
g0022,g0784,0.851416192614215
ctrl.,0,0.0015066092379712
g0079,ctrl,0.0
g0681,ctrl,0.0038985122791772
g0927,g0495,0.0
g0379,ctrl,0.0068008338283603
g0787,ctrl,0.0019553410424455
g0160,g0495,0.0058872419111482
g0924,ctrl,0.52632367713695
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0183188016738058
g0696,ctrl,0.0
g0784,ctrl,0.011937116605929
g0261,ctrl,0.0115531607432965
g0458,ctrl,0.0
g0062,ctrl,1.0446119811085
g0744,ctrl,0.0
g0109,g0787,0.0114543075268224
g0655,ctrl,0.0128216170185083
g0147,ctrl,0.0057568982842751
g0787,g0655,0.0042182482758782
g0186,ctrl,0.0029904433689452
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0106608140704874
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0088636019437495
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.015842246272952
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0017821324495057
g0927,ctrl,0.0137177101498722
g0084,ctrl,0.0014075260118519
g0301,g0612,0.0200737395417249
g0257,ctrl,0.479127577676098
g0510,ctrl,0.0122265086642142
g0974,g0160,0.0
g0186,ctrl,0.0099961486315556
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0128435634588041
g0691,g0404,0.0057041118821151
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.429685272791365
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0133791185396943
g0510,ctrl,0.0017345508797946
g0564,ctrl,0.0061074051527854
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0047996048127407
g0261,g0160,0.0
g0927,ctrl,0.0028181641432757
g0379,ctrl,0.0
g0186,g0216,0.0016142933191159
