p1,p2,exp
g0034,ctrl,0.559229974097458
g0843,ctrl,0.0
g0228,g0827,0.595738565730611
g0379,ctrl,0.541783826673486
g0160,ctrl,0.0058576800459019
g0873,ctrl,0.637791965195621
g0698,g0207,0.0145260368203866
g0061,ctrl,0.0
g0261,g0186,0.442186372106569
g0400,ctrl,0.0093571507488396
g0422,g0301,1.05108179359591
g0698,ctrl,0.293521554392443
g0826,ctrl,0.69439509311179
g0927,g0780,0.0011317450568144
g0696,ctrl,0.733759726179376
g0698,ctrl,0.65281721893169
g0101,ctrl,0.0
g0915,ctrl,0.702788302710309
ctrl.,6,0.0072010051386622
g0276,ctrl,0.704799646065586
g0083,ctrl,0.70200087582736
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.573573236015571
g0109,g0787,0.0045743815634263
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0107597762118004
g0160,g0495,0.750642848583805
g0458,ctrl,0.749862425134329
g0681,ctrl,0.456645619361827
g0927,g0780,0.005814366078246
g0083,g0599,0.449899965150618
g0989,ctrl,0.0174811588561855
g0707,ctrl,0.0
g0422,g0301,0.494278075449555
g0228,g0780,0.0115528376029217
g0022,g0784,0.759945992002634
g0844,g0957,0.0
g0965,ctrl,1.13831730069305
g0186,g0228,0.724397745920666
g0084,ctrl,0.527688258005059
g0707,g0157,0.894531483534198
g0520,g0257,0.0035211045194673
g0927,g0495,0.591862261667405
g0200,g0605,0.0
g0827,ctrl,0.0070666849414702
g0040,ctrl,0.008298650580184
g0922,ctrl,0.0052129200544807
g0301,g0751,0.0083153125432714
g0805,g0013,0.497810558347019
g0228,ctrl,0.31235344382252
g0784,ctrl,0.371522030660611
g0228,ctrl,0.0025838519064996
g0927,g0852,0.0
g0085,ctrl,0.425958058759986
g0787,g0965,0.0020520205116037
g0979,ctrl,0.0215995307618666
g0095,ctrl,0.435767369429233
g0186,g0216,0.0246404783483413
g0599,ctrl,0.003796775154656
g0744,ctrl,0.404743094115534
g0965,g0655,0.0042784858971376
g0062,ctrl,0.495631764196437
g0974,g0160,0.454968683117709
g0805,g0013,0.531991335564644
g0422,g0612,0.493442787218962
g0773,g0261,0.0029554964350643
g0207,ctrl,0.648587182428435
g0681,g0751,0.0
g0787,g0965,0.700551901379821
g0873,ctrl,0.0055207261712728
g0109,ctrl,0.0025985873226112
g0228,g0827,0.693569682248575
g0671,g0784,0.0
g0422,g0612,0.547483911395898
g0160,g0241,0.351170144075714
g0317,ctrl,0.796060106709222
g0520,ctrl,0.0079443154610886
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0160292822474012
g0276,ctrl,0.461496745207545
g0022,g0784,0.0
g0924,g0034,0.992343553066929
g0422,g0301,0.0067512672186277
g0232,ctrl,0.0113136829700637
g0157,ctrl,0.0070696274422305
g0186,ctrl,0.371806025642551
g0262,ctrl,0.373453969479655
g0873,ctrl,0.534444635411721
g0984,ctrl,0.0
g0317,g0655,0.0059112360797842
g0276,ctrl,0.0113678942081275
g0160,ctrl,0.0
g0022,ctrl,0.759704524468001
g0466,ctrl,0.714028933167028
g0034,ctrl,1.47365943025927
g0880,g0744,1.14300307510533
g0534,ctrl,1.10948737703778
g0805,g0780,0.0
g0780,g0744,0.69319566312051
g0160,g0495,0.0
g0698,g0062,0.622271004538751
g0827,ctrl,0.0062726522584906
g0599,ctrl,0.0089512327309448
g0186,g0216,0.406030127684418
g0084,ctrl,0.0016435865788436
g0787,g0965,0.0
g0013,g0139,0.599029508546021
g0262,ctrl,0.842656248477941
g0016,ctrl,1.26915512971965
g0827,ctrl,0.0
g0761,g0707,0.633443281680314
g0805,g0062,0.004854963148137
g0773,g0241,0.0042013746752364
g0200,g0605,1.26290811022244
g0681,g0160,0.0004656026504535
g0229,ctrl,0.0006357882992274
g0232,ctrl,0.573661671285792
g0186,g0228,0.0032632189308479
g0317,g0655,0.971454723286724
g0880,ctrl,0.0165469487261494
g0697,ctrl,0.673151631973135
g0232,ctrl,0.555712866891885
g0671,ctrl,0.0038760385942981
g0241,ctrl,0.497046742828898
g0109,ctrl,0.0077866252173676
g0773,g0241,0.0
g0285,ctrl,0.940345932735814
g0784,ctrl,0.000431817051985
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,0.480690408200982
g0927,g0852,0.0086729896277429
g0147,g0160,0.936068409783317
g0957,ctrl,0.0
g0697,ctrl,0.539703348529635
g0773,ctrl,0.358260000473761
g0880,ctrl,0.0003431049268494
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.277960305648919
g0160,g0241,0.0083002990674928
g0037,ctrl,0.592119250162825
g0422,g0612,0.0135541709878801
g0157,ctrl,0.777612554700058
g0422,g0612,0.574579359296873
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.415344550538301
g0186,g0216,0.0024417316796016
g0681,g0301,0.0066517059171303
g0016,ctrl,0.332653312433733
g0404,ctrl,0.0
g0974,ctrl,0.0081704582039296
g0751,ctrl,0.0077911875809755
g0534,ctrl,0.007929996437278
g0157,ctrl,0.798483744143057
g0780,g0744,0.500986071907961
g0261,g0186,0.582414747839383
g0257,ctrl,0.370529100272819
g0681,g0751,0.361769739964143
g0228,g0827,0.0
g0681,ctrl,0.577578017732657
g0079,ctrl,0.0162588015936726
g0195,ctrl,0.432406054342603
g0697,g0062,0.0073662622468878
g0805,g0062,0.56905186080592
g0691,g0404,0.0036880991248977
g0707,g0157,0.639910868692449
g0301,ctrl,0.0
g0422,g0139,0.45293317854411
g0241,ctrl,0.0009016528416438
g0207,ctrl,0.0
g0422,g0751,0.720128631138022
g0256,ctrl,0.550546914634615
g0228,g0780,0.585022125860039
g0422,ctrl,0.547528454062936
g0780,g0744,0.001281216382912
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.007205634030987
g0697,g0062,1.34306888435663
g0422,g0301,0.0
g0827,ctrl,0.501798579431452
g0744,ctrl,0.0036918779707741
g0417,ctrl,0.0172503290451422
g0761,g0157,0.0057320076433174
g0965,g0655,0.0
g0884,ctrl,0.599040200392732
g0257,ctrl,0.0
g0404,ctrl,0.0077677193942955
g0147,g0160,0.0119489684240789
g0400,ctrl,0.335832527563763
g0076,ctrl,0.869392151528862
g0852,g0422,0.0
g0061,ctrl,0.0
g0927,g0827,0.0054360176581212
g0835,ctrl,0.0
g0805,g0062,0.666122468937417
g0301,g0139,0.0
g0371,ctrl,0.0048239410656442
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.600931802207817
g0681,ctrl,0.0
g0691,g0631,0.008527883185908
g0186,g0228,0.505123654152199
g0805,ctrl,0.9858120075854
g0805,g0062,0.010511539839824
g0787,g0965,0.0161834433326694
g0989,ctrl,0.0
g0915,ctrl,0.0
g0681,g0751,0.628817153254908
g0671,g0784,1.20863500111529
g0612,ctrl,0.386242716657273
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.0049327878540128
g0852,g0422,0.0001594980481568
g0317,ctrl,0.54200609983822
g0773,g0241,0.0
g0927,g0495,0.0011708339054813
g0379,ctrl,0.665141162209711
g0974,ctrl,0.0063301030952786
g0873,ctrl,0.0
g0261,g0186,0.580739540143407
g0922,ctrl,0.721572215894926
g0022,ctrl,0.566691863231499
g0186,g0868,0.0049421009028553
g0965,g0655,0.0136792549640647
g0379,ctrl,0.0132525252414107
g0228,g0780,0.0059136284804477
g0022,ctrl,0.0038272132942182
g0633,ctrl,0.0035729268102753
g0844,ctrl,0.0
g0520,g0257,0.0
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.0017200919997947
g0927,ctrl,0.0027145901142542
g0827,ctrl,0.564300886761598
g0109,g0787,0.0
g0147,ctrl,0.0
g0422,g0013,0.0095275791416844
g0404,ctrl,0.0012220063305582
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,1.28925473606071
g0880,g0744,0.015794669518868
g0681,g0301,0.0070388660320177
g0013,g0495,0.55906859048031
g0868,ctrl,0.396198035114437
g0612,ctrl,0.0178348510626579
g0922,ctrl,0.727333031186961
ctrl.,7,0.326928531014618
g0974,ctrl,0.004242200169701
g0761,g0157,0.0085264640671288
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.529097512132309
g0160,ctrl,0.0163931775568421
g0101,ctrl,0.750021189579156
g0552,ctrl,0.526297796135807
g0317,g0655,1.30087720282445
g0345,ctrl,0.285377881639629
g0083,g0633,0.0001311504291401
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.0085931490958065
g0761,ctrl,0.0058963634384801
g0285,ctrl,0.724679942719984
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.0
g0037,g0186,0.0126422082078487
g0147,g0241,0.0011192792050932
g0216,ctrl,0.0009283494877589
g0157,ctrl,0.598207848588285
g0927,g0495,0.0
g0022,ctrl,0.0042654885230509
g0083,g0599,0.939800772255183
g0852,g0034,0.0008879959171471
g0552,ctrl,0.793391466168122
g0773,ctrl,0.0
g0228,g0827,0.0036157531803359
g0285,ctrl,0.0038607063029104
g0040,ctrl,0.0112467785655491
g0317,g0655,0.0037710720231338
g0466,ctrl,0.0096725769651361
g0780,g0744,0.0032922297273814
g0844,ctrl,0.0134942095361244
g0076,ctrl,0.573867187722451
g0979,ctrl,0.0
g0495,ctrl,0.812962442177657
g0022,g0784,0.51223282811442
g0083,g0633,0.0018947814121971
g0957,ctrl,0.0046082222659638
g0773,g0241,0.394074837785653
g0638,ctrl,0.0
g0873,ctrl,0.0
g0761,g0157,0.0
g0085,ctrl,0.503962289605334
g0698,g0062,0.778008324638436
g0495,ctrl,0.0194030820880976
g0880,ctrl,0.0054279238585053
g0884,ctrl,0.0193260526523177
g0317,ctrl,0.256553798511562
g0780,g0744,0.743232360587468
g0974,g0160,0.0130260993258668
g0256,ctrl,0.0
g0698,g0207,0.017225783148298
g0495,ctrl,0.606739259658625
g0868,ctrl,0.0
g0301,g0751,0.941775483307186
g0076,ctrl,0.576422525857318
g0698,g0062,0.0
g0262,ctrl,0.709251214454185
g0317,ctrl,0.0
g0422,g0139,0.0
g0984,ctrl,0.509200422099889
g0681,g0751,0.0
g0037,ctrl,0.0152844402695895
g0301,g0612,0.0043293111510112
g0787,ctrl,0.65716567198989
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.0100246411765005
g0379,ctrl,0.566483149682967
g0761,g0157,0.52593351663775
g0079,ctrl,0.0055885517858919
g0084,ctrl,0.365361164825163
g0257,ctrl,0.517043090489716
g0927,g0805,0.850977086247918
g0261,g0760,0.0039710637468142
g0037,ctrl,0.384837486951762
g0422,g0301,0.0006764640405086
g0826,ctrl,0.002348720168782
g0922,g0061,1.2135390064479
g0534,g0228,0.447206149463606
g0534,g0228,0.0032424223575174
g0228,g0827,0.7115503433611
g0707,ctrl,0.437457155664022
g0698,g0207,0.0
g0232,ctrl,0.837553769764747
g0109,g0787,0.58392948209081
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.0
g0101,ctrl,0.903612076279056
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0097127001603106
g0697,ctrl,0.634650026210507
g0826,ctrl,0.0109944860155233
g0186,g0216,0.437942913054691
g0147,g0160,0.824768026872765
g0261,ctrl,1.59102630396015
g0016,ctrl,0.0090860835431903
g0491,ctrl,0.624099013624061
g0805,g0062,0.0
g0681,ctrl,0.633059121010203
g0404,ctrl,0.85587024980693
g0681,g0301,0.754043104279338
g0257,ctrl,0.489782394634291
g0261,ctrl,0.0022769671720397
g0301,ctrl,0.0164213128527937
g0495,ctrl,0.009789970050252
g0400,ctrl,0.678275658543162
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.0124005636012174
g0884,ctrl,0.502572922638645
g0422,ctrl,0.0
g0232,ctrl,0.500816389770658
g0186,g0216,0.910752240497862
g0605,ctrl,0.0049548175073314
g0061,ctrl,0.0096295164131935
ctrl.,8,0.347516034852639
g0898,ctrl,0.979951965792275
g0301,g0751,0.624054581771829
g0345,ctrl,0.0020064381293064
g0261,g0013,0.0040560923896047
g0422,ctrl,0.0107092087798715
g0404,ctrl,0.0
g0301,g0139,0.0032523899096836
g0827,ctrl,0.568402258779154
g0638,ctrl,1.40243347789093
g0681,g0160,0.631810189046421
g0228,ctrl,0.669537325581482
g0345,g0552,0.449219635497487
g0633,ctrl,0.0263940990831775
g0707,ctrl,0.528900495880267
g0458,ctrl,0.0169016219894162
g0491,ctrl,0.271793969711666
g0761,ctrl,0.0038497805269225
g0605,ctrl,0.0007100419817226
g0534,g0612,0.0045126015132314
g0965,ctrl,0.874333788438531
g0927,g0827,0.836739065239554
g0534,ctrl,0.900747750537048
g0345,g0552,1.33387609694404
g0691,ctrl,0.0
g0461,ctrl,1.11026786204509
g0805,ctrl,0.0
g0707,ctrl,0.0111049876587069
g0228,g0780,0.0
g0681,ctrl,0.415912001400764
g0691,g0631,0.518453763570454
g0417,ctrl,0.0
g0147,g0241,0.683315375997097
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0119239285656242
g0552,ctrl,0.683143438543468
g0922,g0061,0.0
g0989,ctrl,0.44214914132619
g0147,ctrl,0.583830137098559
g0261,g0760,0.0035876305094309
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.0071226818779912
g0109,g0655,0.0019095716420385
g0927,ctrl,0.0142699672928346
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.398558223553509
g0061,ctrl,0.753810238582849
g0773,g0379,0.953245147696608
g0599,ctrl,0.473808617938749
g0957,ctrl,0.385512958010538
g0787,g0317,0.0
g0880,g0744,0.547938972388075
ctrl.,0,0.0136552148240449
g0989,ctrl,0.647983133224104
g0844,g0957,0.0040188195105154
g0022,ctrl,0.0
g0927,g0805,0.686682343462344
g0927,ctrl,0.641790615747012
g0095,ctrl,0.294518959641785
g0491,ctrl,0.465231343929009
g0924,g0034,0.0
g0773,g0241,0.711601525598259
g0655,ctrl,0.0
g0844,ctrl,0.0036319122515876
g0022,g0784,0.0023743307075191
g0787,g0965,0.0057913449652434
g0780,ctrl,0.017039191305665
g0510,ctrl,0.584114546961767
g0139,ctrl,0.0068643289449593
g0083,g0633,0.0
g0136,ctrl,0.0117128085222268
g0844,ctrl,0.527636526662094
g0109,g0655,0.799073596543152
g0461,ctrl,0.627118190124894
g0261,ctrl,0.574613576141744
g0552,ctrl,0.477041067471388
g0898,ctrl,0.0084786576848673
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,1.23770952328501
g0773,g0379,0.0081405059287911
g0924,g0034,0.0145328601546733
g0974,g0040,0.0
g0534,g0612,0.880184633161299
g0880,ctrl,0.0168994031908292
g0301,g0612,0.0090413348926382
g0698,g0207,0.0
g0491,ctrl,0.0027107172389946
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.562041049980344
g0773,g0241,0.561850826554218
g0228,g0780,5.77910414368833e-05
g0301,g0744,0.0093033829139229
g0898,ctrl,0.358694357832731
g0707,g0157,0.0
g0681,ctrl,0.793840519480061
g0262,ctrl,0.79726502024486
g0109,ctrl,0.395219779222735
g0495,ctrl,0.633978828864468
g0101,ctrl,0.652518324285845
g0037,ctrl,0.0
g0965,g0655,0.873016264049645
g0698,g0062,0.0110834059156622
g0898,ctrl,0.011265948274131
g0466,ctrl,0.009316704864608
g0301,ctrl,1.08039164399761
g0301,ctrl,0.0
g0880,g0957,0.885412487741544
g0927,g0780,0.634584027078774
g0417,ctrl,0.573053164565499
g0160,g0495,0.633386429030268
g0787,g0655,0.010644095102305
g0083,g0599,0.528974253876914
g0984,ctrl,0.0
g0698,ctrl,0.0168743959907748
g0037,g0186,0.0
g0379,ctrl,0.0239792500674367
g0345,ctrl,0.0
g0691,g0404,0.405680036706846
g0974,g0040,0.0
g0681,g0301,0.0
g0922,g0061,0.0035324099526022
g0301,g0139,0.56299515215625
g0927,g0827,0.507222393893181
g0698,ctrl,0.306884636592124
g0207,ctrl,0.0005334648359121
g0345,ctrl,0.556947081172819
g0160,g0495,0.0
g0207,ctrl,0.0
g0085,ctrl,0.0172640269036536
g0681,g0160,0.0
g0696,ctrl,0.0055904013285167
g0852,g0034,0.0
g0974,g0040,0.0003837168946363
g0261,g0013,0.684051588166424
g0534,ctrl,0.94442324266156
g0552,ctrl,0.0
g0256,ctrl,0.0
g0927,g0805,0.0188068627951603
g0698,g0062,0.0
g0466,ctrl,0.0044007782663927
g0037,g0186,0.407134677877097
g0422,g0013,0.773342581629544
g0101,ctrl,0.0
g0761,ctrl,0.511906848137653
g0564,ctrl,0.989027305833962
ctrl.,1,0.660775289879638
g0681,ctrl,0.463326681211676
g0927,g0495,0.0
g0924,g0034,0.454733184191858
g0844,ctrl,0.0
g0697,g0062,0.0155280645205289
g0495,ctrl,0.685922193869114
g0022,g0784,0.0
g0228,g0780,0.388626120375224
g0147,g0160,0.0
g0262,ctrl,0.688472840532689
g0898,ctrl,0.882817202128018
g0083,ctrl,0.0
g0256,ctrl,0.482055113898632
g0965,ctrl,0.012133124785824
g0922,g0061,0.516325682173828
g0241,ctrl,0.0
g0186,ctrl,0.0
g0013,g0495,1.71136179345789
g0873,ctrl,0.0010615823087982
g0984,ctrl,0.0027210722776595
g0076,ctrl,0.487620916631022
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.789597039802066
g0773,g0241,0.0
g0707,g0157,1.15975620397419
g0200,ctrl,1.28331897958285
g0827,ctrl,0.0009999676857046
g0095,ctrl,0.346414471662333
g0109,g0655,0.0052844376852151
g0671,ctrl,0.0
g0681,g0160,0.0
g0013,ctrl,0.574039867187936
g0016,ctrl,0.0009792456872767
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.802597105189094
g0924,g0034,0.750075412628797
g0207,ctrl,0.420701726919102
g0186,g0868,0.607816097037188
g0301,g0744,0.0120310504300605
g0880,g0957,0.0048560607003692
g0927,g0852,0.91068076037339
g0422,g0301,0.655048308882967
g0927,g0495,0.639081713630051
g0016,ctrl,0.634785382967158
g0852,g0034,0.0079277500803602
g0787,ctrl,0.555067967310933
g0083,g0633,0.0
g0924,g0034,0.0120186424623085
g0780,g0744,0.0067538891955013
g0257,ctrl,0.428547343213757
g0228,ctrl,0.0151709135563565
g0422,g0612,0.418789447094068
g0085,ctrl,0.0
g0751,ctrl,0.0232081234797514
g0922,ctrl,0.370897461366311
g0022,g0228,0.0127382199426073
g0022,g0228,0.0012226260571895
g0760,ctrl,0.0086708514045965
g0880,ctrl,0.0
g0216,ctrl,0.0224159261614801
g0787,g0655,0.644634637093957
g0751,ctrl,0.0
g0061,ctrl,0.0283228354489959
g0974,ctrl,0.0058399612107265
g0022,g0228,0.0
g0034,ctrl,0.407489673319817
g0466,ctrl,0.0
g0924,ctrl,0.944241297514018
g0852,ctrl,0.0025826772985735
g0262,ctrl,0.0
g0805,ctrl,0.0093805072534221
g0965,ctrl,0.0062930727407711
g0868,ctrl,0.457478551767739
g0417,ctrl,0.004302592554652
g0924,ctrl,0.005336384340277
g0022,ctrl,0.304753313171804
g0228,g0780,0.460734450822649
g0773,g0379,0.0
g0552,ctrl,0.612969490896099
g0186,ctrl,1.50061176119138
g0534,g0612,0.0043350909413218
g0773,g0241,0.0
g0013,g0139,0.0095173932006007
g0317,ctrl,0.0201082678497103
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.0
g0552,ctrl,0.0051118863012361
g0495,ctrl,0.0012667904832101
g0160,g0241,0.0
g0844,ctrl,0.376340245037788
g0691,g0404,0.0
g0957,ctrl,0.521450184516714
g0884,ctrl,0.494163119315537
g0229,ctrl,0.732631428360585
g0461,ctrl,0.468530393083326
g0691,g0631,0.628387300449949
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.415313660283095
g0633,ctrl,0.725297227219667
g0974,g0160,0.856385522170502
g0422,g0751,0.0
g0927,g0852,0.018535922485947
g0773,g0261,0.621735994467718
g0013,ctrl,0.711778230555401
g0261,g0160,0.633842493727894
g0927,g0827,0.0104043852431547
g0013,g0139,0.651361516002017
g0880,ctrl,0.0
g0707,g0157,0.930031841512117
g0979,ctrl,0.710526123904989
g0681,ctrl,0.46307297711759
g0495,ctrl,0.769207833706672
g0805,g0062,0.0
g0922,g0061,0.654584748721008
g0681,g0160,0.0
g0605,ctrl,0.520549117927803
g0827,ctrl,0.896762259428698
g0301,g0139,1.01621921629368
g0805,g0013,0.0
g0884,ctrl,0.477559690390406
g0013,g0139,0.0008476498482364
g0805,g0013,0.637169877301978
g0207,ctrl,0.68643279295417
g0744,ctrl,0.0
g0696,ctrl,0.721615771428269
g0085,ctrl,0.0
g0087,ctrl,0.595575397187867
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0
g0228,ctrl,0.578634928230272
g0787,g0965,0.443322519088569
g0087,ctrl,0.0156931140685516
g0873,ctrl,1.09684244269698
g0787,g0655,1.09163799578346
g0037,g0186,0.0
g0228,g0827,0.0
g0631,ctrl,0.017256039200345
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.576709733112431
g0417,ctrl,0.482246330909065
g0228,ctrl,0.693121065427205
g0784,ctrl,0.528359156305856
g0599,ctrl,0.0115541020618754
g0564,ctrl,0.0110602979150124
g0422,ctrl,0.0173268268143638
g0787,g0655,0.0
g0256,ctrl,0.46161248897933
g0256,ctrl,0.77969425954
g0852,g0422,0.0076117654496637
g0552,ctrl,0.0
g0707,g0157,0.643479544304944
g0037,g0186,0.0
g0186,ctrl,0.647569911838479
ctrl.,2,0.460247077306538
g0927,ctrl,0.0212527565489566
g0136,ctrl,0.364861838842842
g0915,ctrl,0.0
g0232,ctrl,0.507199216056855
g0062,ctrl,0.0
g0422,g0013,0.0021350788831692
g0083,ctrl,1.01996208184062
g0633,ctrl,0.0019208827333122
g0083,ctrl,0.0013054655564061
g0534,ctrl,0.861475369253479
g0034,ctrl,0.0
g0136,ctrl,0.470966042430868
g0345,ctrl,0.507891586534532
g0495,ctrl,0.0186699667669886
g0773,g0241,0.0
g0195,ctrl,0.533223626590138
g0852,ctrl,0.744442642084255
g0276,ctrl,0.383985965140148
g0898,ctrl,0.0024063389813886
g0520,ctrl,0.799326872656285
g0638,ctrl,0.433710081971906
g0422,g0013,0.0129348618500993
g0109,g0655,0.0
g0262,ctrl,0.0002581426485365
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.987679394359407
g0520,g0257,0.392892511173311
g0761,g0157,1.13893438620225
g0852,ctrl,0.0
g0241,ctrl,1.04498259150794
g0780,g0744,0.0
g0787,ctrl,0.959240287030436
g0780,g0744,0.0044929699911162
g0371,ctrl,0.0037692033654153
g0495,ctrl,0.5522436756028
g0805,g0780,0.385600427242484
g0062,ctrl,0.0183736188261198
g0109,g0655,0.394453757088358
g0852,g0034,1.02702901344057
g0022,g0784,0.773985913052513
g0852,g0422,0.0
g0301,g0744,0.71656681237087
g0285,ctrl,0.725262739324431
g0898,ctrl,0.687221210686286
g0761,ctrl,0.557902217046389
g0880,ctrl,0.0
g0261,g0160,0.0069605015852328
g0147,g0241,0.952289532274384
g0974,ctrl,0.61802843237588
g0957,ctrl,0.484453821708756
g0207,ctrl,0.432065613969723
g0301,g0744,0.0146595058963562
g0671,ctrl,0.585471153422331
g0698,g0207,1.14012767203964
g0200,g0605,0.0
g0633,ctrl,0.0131331481022604
g0924,g0034,0.001446043530451
g0466,ctrl,0.0089375541080748
g0261,ctrl,0.0054637324629095
g0884,ctrl,0.0
g0868,ctrl,0.0057027394112934
g0681,g0301,0.0
g0301,g0751,0.469523463574428
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.0023342370440381
g0400,ctrl,1.02196830352233
g0304,ctrl,0.0
g0276,ctrl,0.937814403139004
g0696,ctrl,0.558350550404332
g0681,g0751,0.0232812543624399
g0805,g0780,0.0
g0022,ctrl,0.82035085564973
g0681,g0751,0.0
g0147,ctrl,0.0
g0787,g0655,0.0027143730325575
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.859335111978574
g0495,ctrl,0.0075650727293201
g0422,g0139,0.730867659678346
g0510,ctrl,0.0106363687464404
g0605,ctrl,0.587028481408479
g0780,ctrl,0.005652238145408
g0301,ctrl,0.564444730120583
g0034,ctrl,0.0140566268152492
g0160,g0241,0.0
g0371,ctrl,0.910141399096917
g0301,g0744,0.448873434812636
g0707,g0157,0.0141433887137282
g0304,ctrl,0.48825491378124
g0852,g0034,1.02188316097216
g0241,ctrl,0.0070797551706203
g0371,ctrl,0.551360473731274
g0461,ctrl,0.0079018027407951
g0655,ctrl,0.553910715986127
g0095,ctrl,1.03699282072959
g0787,g0317,0.439732889118074
g0160,ctrl,0.0128136698396391
g0805,g0062,0.0
g0691,g0404,1.15417427064618
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.0091638799883323
g0979,ctrl,0.0262523708825671
g0301,g0612,0.782552205860198
g0147,g0241,0.0035088241074194
g0974,ctrl,0.001477849000224
g0924,ctrl,0.922505062805914
g0186,ctrl,0.505329502991421
g0707,g0157,0.0
g0458,ctrl,0.0053875312153356
g0022,g0228,0.0162608046330521
g0979,ctrl,0.0067370041835192
g0139,ctrl,0.468607337852697
g0873,ctrl,0.566112989207829
g0681,g0301,0.535690223406853
g0989,ctrl,0.0009456716705088
g0016,ctrl,0.0117948519331953
g0744,ctrl,0.468481524931734
g0285,ctrl,0.0
g0605,ctrl,0.629501704327852
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.587913114523164
g0751,ctrl,0.607866307992176
g0061,ctrl,0.342280487409416
g0400,ctrl,0.0141432148120928
g0371,ctrl,0.0132641730822286
g0261,g0160,0.0
g0984,ctrl,0.008912251705277
g0160,g0495,0.577988852007954
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.0
g0638,ctrl,0.776204073359895
g0317,g0655,0.0
g0671,g0784,0.427798164224844
g0691,g0404,0.982595894947192
g0880,g0957,0.496276265148224
g0773,g0241,0.556245009016501
g0827,ctrl,0.0
g0965,ctrl,0.973812102933477
g0186,g0868,0.320136584932329
g0974,g0160,1.07405229176849
g0157,ctrl,0.371915452014748
g0422,g0301,0.581813378293728
g0400,ctrl,0.0179321419148148
g0037,g0186,0.015829163198101
g0195,ctrl,0.0
g0805,g0062,0.458133429637612
g0805,g0780,0.947127131525126
g0317,g0655,0.0
g0200,g0605,0.0113967270740317
g0013,ctrl,0.0
g0852,ctrl,0.0102247672918305
g0422,g0139,0.0
g0844,ctrl,0.523637934154779
g0760,ctrl,0.0011161260135276
g0805,g0780,0.491035689949903
g0965,ctrl,0.0
g0698,ctrl,0.0148788152006834
g0261,g0160,0.474090153510423
g0317,g0655,0.0
g0160,g0495,0.0
g0780,ctrl,0.0019511942631934
g0852,ctrl,0.421784209298086
g0301,g0751,0.905575281769493
g0379,ctrl,0.0054742277881887
g0761,g0707,0.0
g0261,g0160,0.0
g0880,ctrl,0.59443994335983
g0157,ctrl,0.354229759098789
g0083,g0633,0.0
g0022,ctrl,0.0239066427279991
g0186,g0228,0.365063181932508
ctrl.,3,0.776997468045829
g0186,g0868,0.509716173975762
g0761,g0707,0.0096693936358466
g0510,ctrl,0.0
g0979,ctrl,0.0119863305837973
g0304,ctrl,0.46034433765639
g0371,ctrl,0.0048200115212702
g0301,ctrl,0.0
g0707,g0157,7.41996500767928e-05
