p1,p2,exp
g0261,g0160,0.813793103795754
g0317,ctrl,0.0062454448751872
g0422,g0013,0.0138045092340153
g0965,g0655,0.0
g0751,ctrl,0.019189959139795
g0534,ctrl,0.0088098049897294
g0458,ctrl,0.0
g0422,g0139,0.0073190103251786
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0335449583593999
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0030157585632937
g0773,g0379,0.0006760558367279
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0103216101825724
g0228,g0780,0.0025444075232711
g0139,ctrl,0.0
g0262,ctrl,0.0097389268561474
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0083239103714113
g0898,ctrl,0.003369061156032
g0927,g0805,0.0008183555158323
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0162111068918351
g0835,ctrl,0.0
g0605,ctrl,0.0026965417790702
g0989,ctrl,0.0
g0186,ctrl,0.538973054228625
g0458,ctrl,0.0032770123348571
g0256,ctrl,0.0031452890295257
g0317,ctrl,0.0
g0965,ctrl,0.0015106317549612
g0186,g0216,0.0078362782794194
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0022021036053324
g0037,ctrl,0.0
g0345,g0552,0.0053656531015019
g0076,ctrl,0.0004865325455374
g0697,g0062,0.0164593711044586
g0787,g0965,0.0053044457932764
g0285,ctrl,0.0
g0787,g0317,0.0101222153935405
g0207,ctrl,0.504755380860277
g0301,g0612,0.0084661100408107
g0301,g0139,0.0
g0061,ctrl,0.0158741580476796
g0200,ctrl,0.0
g0605,ctrl,0.003885850657678
g0880,ctrl,0.0130412069403752
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.003777977343631
g0927,g0805,0.529319424218927
g0085,ctrl,0.0
g0787,ctrl,0.0100095696542165
g0160,g0241,0.0
g0922,g0061,0.010800914364496
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0080464108479642
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0037183941990197
g0228,g0780,0.0038292708316177
g0534,g0228,0.0052071955016489
g0698,ctrl,0.0138221880155672
g0655,ctrl,0.0
g0422,g0139,0.0080114020696157
g0261,g0013,0.0
g0495,ctrl,0.0110091044111582
g0207,ctrl,0.453254960822733
ctrl.,,0.021163429053621
g0698,g0697,0.0
g0880,ctrl,0.0085218387712033
g0915,ctrl,0.510145974437515
g0873,ctrl,0.0009810689372218
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0017089761062257
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0085048058781234
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0087467962089126
g0844,g0957,0.0020498001078572
g0228,g0827,0.0027331453001143
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0031107296023494
g0016,ctrl,0.0
g0751,ctrl,0.0133830520303988
g0691,g0404,0.0
g0564,ctrl,0.0072530051909563
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0089734344629052
g0228,g0827,0.0
g0109,g0787,0.0113277298011747
g0773,ctrl,0.0038267051043775
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0155782239703773
g0261,g0186,0.0003577363239054
g0422,g0013,0.0
g0345,ctrl,0.0060688168338508
g0922,g0061,0.0
g0257,ctrl,0.987446604857864
g0927,ctrl,0.0
g0079,ctrl,0.0121593715337188
g0827,ctrl,0.0067593319061491
g0261,ctrl,0.0080068594709225
g0241,ctrl,0.0050717922132297
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0034090070066462
g0379,ctrl,0.0161355169455636
g0922,ctrl,0.0072665280869125
g0422,g0139,0.0
g0520,g0257,0.0192571942905413
g0784,ctrl,0.0
g0707,g0157,0.689855674968839
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0016327403385611
g0109,ctrl,0.0116616370443086
g0422,ctrl,0.0045024557463816
g0827,ctrl,0.0
g0022,ctrl,0.0177118836803199
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0017656606238274
g0761,g0707,0.0041027229482692
g0787,g0317,0.0
g0261,g0760,0.0143044903249637
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0122840182490158
g0915,ctrl,0.0083089440272422
g0256,ctrl,0.0
g0835,ctrl,7.42411872858437e-05
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.454125248036293
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0052792234883136
g0034,ctrl,0.0
g0301,g0139,0.0017056888882561
g0034,ctrl,0.0
g0216,ctrl,0.0119768033019228
g0301,ctrl,0.0
g0852,g0034,0.0254178173605183
g0787,g0317,0.0020315148186073
g0186,g0216,0.0092286276920329
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.000359035337206
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0130324143274956
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0157050450370724
g0200,g0605,0.878308412535895
g0707,g0157,0.0
g0228,g0780,0.0055433857536736
g0147,g0160,0.0
g0195,ctrl,0.0070970079704297
g0681,ctrl,0.0089583188499222
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.007363140488459
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0007125760158103
g0458,ctrl,0.0008691360570187
g0784,ctrl,0.0
g0852,g0034,0.0147739130521377
g0083,g0599,0.0
g0061,ctrl,0.0036659987054134
g0037,ctrl,0.0141938870803192
g0780,ctrl,0.0
g0301,g0612,0.0070451296594951
g0085,ctrl,0.0027666628811641
g0261,ctrl,0.0
g0787,g0655,0.0161111254376883
g0083,g0633,0.0045323625655273
g0773,g0261,0.010048119853787
g0844,g0957,0.0029439660933583
g0160,g0495,0.0
g0139,ctrl,0.0029430413087819
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0147015992243107
g0400,ctrl,0.012474481930751
g0873,ctrl,0.693421402478454
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0082509787146497
g0773,g0379,0.0024573620967817
g0079,ctrl,0.004719084281569
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0111728918609626
g0843,ctrl,0.0108948503775301
g0301,g0744,0.0029873719267698
g0974,g0040,0.0
g0040,ctrl,0.0094591442848664
g0422,ctrl,0.0
g0773,g0261,0.0036150999540186
g0013,ctrl,0.0078397296682743
g0922,g0061,0.0103154334404782
g0400,ctrl,0.0006499725009608
g0974,g0040,0.0
g0301,g0751,0.003039911738023
g0095,ctrl,0.418223583779875
g0787,g0965,0.0
g0974,g0040,0.0122963982453138
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0094559412065692
g0062,ctrl,0.0125605762057319
g0317,g0655,0.0016571377114952
g0534,g0612,0.0
g0022,ctrl,0.0015013145809986
g0285,ctrl,0.0105933021523366
g0285,ctrl,0.0067745467001103
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0068398322927641
g0691,g0631,0.0128634581711726
g0927,g0780,0.0
g0957,ctrl,0.0002373240165479
g0301,g0612,0.0042642614692569
g0835,ctrl,0.0043399328423372
g0404,ctrl,0.0
g0612,ctrl,0.0125841529159939
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0029912495704832
g0109,g0655,0.708095364383852
g0520,g0257,0.0074862399312153
g0345,g0552,1.02931767177928
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0182710610786988
g0884,ctrl,0.0077275454824304
g0195,ctrl,0.0
g0751,ctrl,0.0106927127366191
g0697,ctrl,0.0
g0304,ctrl,0.0183853124654028
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.018155308234944
g0257,ctrl,0.0
g0186,g0228,0.0006792736530227
g0751,ctrl,0.0064731769016384
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0048268637792974
g0852,g0422,0.0002797024137468
g0957,ctrl,0.0
g0707,ctrl,0.0072953049927428
g0276,ctrl,0.0
g0698,g0207,0.0011276115370964
g0345,g0552,0.0148898799909681
g0087,ctrl,0.0066715445029251
g0232,ctrl,0.439680679698083
g0868,ctrl,0.417933457456244
g0013,g0495,0.0074386718377848
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0144038822902437
g0016,ctrl,0.0
g0186,g0228,0.0137716744600118
g0109,g0655,0.0
g0422,g0751,0.0017480522082857
g0843,ctrl,0.0024739232671389
g0345,g0552,0.0040027763371793
g0160,g0241,0.0132465709836551
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0159739924462096
g0061,ctrl,0.0141704500696983
g0510,ctrl,0.027467675490245
g0805,g0780,0.0178935414902213
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0151203806384413
g0852,g0034,0.0024634723424503
g0016,ctrl,0.0017119113943604
g0109,g0655,0.0150797134227598
g0707,ctrl,0.0
g0186,g0868,0.0121576514289988
g0037,g0186,0.0
g0013,g0495,0.010196787438036
g0160,g0241,0.000358330838293
g0880,ctrl,0.000850525852967
g0422,g0612,0.0061002182357793
g0422,g0013,0.0153882494166913
g0261,ctrl,0.0023302365960866
ctrl.,,0.60006196743111
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.935539350665018
g0534,g0612,0.0115153564094753
g0761,ctrl,0.0008386145201873
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0007405463348755
g0186,ctrl,0.0113177189452142
g0417,ctrl,0.0
ctrl.,,0.0008423154394209
g0633,ctrl,0.0024829813845316
g0974,ctrl,0.0073339747588935
g0965,g0655,0.0
g0787,g0965,0.0129628004029946
g0200,g0605,0.0
g0379,ctrl,0.0049073320107333
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0095249324468002
g0761,ctrl,0.0043049065573376
g0691,g0631,0.0024955032667242
g0461,ctrl,0.0
g0285,ctrl,0.0200479151146707
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,1.17227766147763
g0698,g0697,0.0
g0084,ctrl,0.554542472655799
g0915,ctrl,0.0081539843936074
g0228,ctrl,0.010768982969839
g0466,ctrl,0.00051856934343
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0037431686162036
g0564,ctrl,0.0
g0633,ctrl,0.0140532377727554
g0974,g0040,0.0
g0805,g0780,0.0130946579874376
g0195,ctrl,0.0055374935035299
g0761,ctrl,0.0
g0261,g0160,0.0039296503914762
g0880,ctrl,0.0
g0520,ctrl,0.0063174298422918
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.015275983246617
g0691,g0631,0.0158877841288299
g0016,ctrl,0.0022742212653898
g0301,g0751,0.482547539105752
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.010868904774317
g0922,g0061,0.0
g0843,ctrl,0.0108466173856374
g0761,ctrl,0.0
g0924,ctrl,0.0139682767046228
g0216,ctrl,0.0
g0037,g0186,0.005453174623512
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.011334119697026
g0780,ctrl,0.0254024223561195
g0835,ctrl,0.0
g0095,ctrl,0.0147716898373736
g0228,ctrl,0.004054084037738
g0761,ctrl,0.0012432088707415
g0671,ctrl,0.0
g0655,ctrl,0.004540678230779
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0160892135258707
g0974,ctrl,0.0015608066292124
g0013,g0139,0.0
g0229,ctrl,0.0077254251217479
g0884,ctrl,0.002419272918918
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0041434451810845
g0417,ctrl,0.0132326329377608
g0101,ctrl,0.0
g0805,g0780,0.0150953634776073
g0228,g0780,0.400393926586335
g0787,g0655,0.0
g0633,ctrl,0.0112286441655389
g0013,ctrl,0.0063748111957444
g0062,ctrl,0.0184713972910579
g0760,ctrl,0.0049434927632125
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0025634172394058
g0160,ctrl,0.0046917908081978
g0160,g0241,0.0
g0301,g0751,0.0065155647663809
g0229,ctrl,0.0
g0160,ctrl,0.0019446117815045
g0257,ctrl,0.0150807315382732
g0379,ctrl,0.0023520845426609
g0422,g0751,0.0
g0744,ctrl,0.0237978734566213
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.002847690687992
g0228,ctrl,0.0
g0927,g0805,0.0076267664893643
g0744,ctrl,0.0025008059209069
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0092355922139712
g0417,ctrl,0.582197114023965
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0070592684080352
g0691,ctrl,0.0
g0780,ctrl,0.583081759724135
g0301,g0139,0.0076325807701688
g0691,ctrl,0.0126562231085704
g0751,ctrl,0.0094690281598033
g0013,ctrl,0.0
g0681,g0301,0.0037316077100879
g0671,ctrl,0.0003578277520956
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.014837639585556
g0805,ctrl,0.0195483413536358
g0927,g0805,0.645596425963779
g0422,ctrl,0.0046032885146447
g0707,ctrl,0.0044650652936739
g0301,ctrl,0.000282971270073
g0160,g0241,1.21246859683765
g0229,ctrl,0.0
g0633,ctrl,0.0135175545475258
g0698,g0062,0.0064285188020701
g0084,ctrl,0.0
g0216,ctrl,0.0022381814405666
g0761,g0157,0.0
g0037,ctrl,0.03576138868657
g0805,g0062,0.009339577695425
g0317,ctrl,0.0
g0417,ctrl,0.0025436794915599
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0105508917319326
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0111639783341522
g0083,g0633,0.0
g0037,ctrl,0.0041937359147353
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0016045389689977
g0276,ctrl,0.0118819396709247
g0965,g0655,0.0057221047848027
g0927,g0852,0.0012831503127631
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0076857294329692
g0147,g0160,0.0014471003252612
g0109,g0655,0.0121919424793394
ctrl.,,0.0
g0109,ctrl,0.003623937510764
g0852,ctrl,0.0001952412692504
g0013,g0139,0.0107953029361587
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.00461988030037
g0345,g0552,0.003300862489728
g0671,ctrl,0.0
g0773,g0261,0.0048472634583201
g0927,g0805,0.0069604586769895
g0773,g0261,0.696966835747738
g0040,ctrl,0.0075658438037676
g0109,ctrl,0.0
g0301,g0612,0.0053972088873134
g0422,g0751,0.0
g0691,ctrl,0.0231850264357992
g0974,ctrl,0.0084582098616979
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,9.90176532380827e-05
g0880,g0744,0.0
g0957,ctrl,0.0057151705554036
g0773,g0261,0.0085904309664941
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.489432777995469
g0085,ctrl,0.0008399729588442
g0301,g0612,0.0244932200104639
g0013,ctrl,0.0
g0698,g0062,0.0091107010831323
g0826,ctrl,0.0003242172935994
g0520,ctrl,0.0003249856152251
g0491,ctrl,0.0163041025963735
g0880,ctrl,0.0013366653910523
g0083,g0599,0.0
g0261,g0186,0.0074781806334075
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.56320711772221
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0073117037366804
g0744,ctrl,0.008921703106118
g0317,ctrl,0.0
g0599,ctrl,0.0040230655568604
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0019206368012734
g0773,ctrl,0.0116492789260949
g0805,ctrl,0.0186374464139387
g0696,ctrl,0.0017466582407985
g0761,ctrl,0.0024219631911629
g0495,ctrl,0.0047554651564929
g0773,ctrl,0.003482948868896
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0019205664511889
g0805,ctrl,0.0186612104535536
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.481289657092124
g0076,ctrl,0.0049151169842985
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0020129719329504
g0760,ctrl,0.0
g0186,g0216,0.011588487779923
g0345,g0552,0.0033674367434792
g0200,ctrl,0.615079951656713
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0109750725551297
g0095,ctrl,0.0
g0013,ctrl,0.605807960714385
g0037,g0186,0.0023794158712668
g0922,g0061,0.0
g0200,ctrl,0.0193795857061976
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0083488665074192
g0534,ctrl,0.348196784839669
g0228,g0827,0.007920307245104
g0927,g0495,0.0
g0417,ctrl,0.722353315827087
g0195,ctrl,1.63051502477216e-05
g0773,g0241,0.0032302844704971
g0301,g0744,0.0052657388583078
g0805,g0013,0.0
g0317,ctrl,0.0023795344139879
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0046598905789515
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0006675626569371
g0109,g0655,0.0
g0139,ctrl,0.0110211688999557
g0422,g0612,0.0068599427694378
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0001754368905438
g0773,g0261,0.0098397967572116
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.004035209084685
g0599,ctrl,0.453302904567414
g0076,ctrl,0.0231554434030805
g0826,ctrl,0.0008652542248119
g0013,ctrl,0.0025103437542663
g0256,ctrl,0.0
g0200,ctrl,0.0050945228897243
g0922,g0061,0.0
g0780,ctrl,0.526812625238278
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.006386119083747
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0010306514388249
g0696,ctrl,0.0177662394481775
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0096278236677114
g0301,ctrl,0.0
g0880,g0744,0.0165350528358492
g0924,ctrl,0.0037117826478667
g0520,g0257,0.0
g0780,ctrl,0.0051577095594868
g0109,g0787,0.0039141983917975
g0261,g0013,0.0086811002963164
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0077212008450071
g0186,g0868,0.0
g0404,ctrl,0.0103020821407186
g0599,ctrl,0.0115015746542174
g0076,ctrl,0.0
g0404,ctrl,0.0044621739313255
g0136,ctrl,0.0037007956509906
g0109,g0787,0.0181025463947487
g0261,g0760,0.0063177057337715
g0681,g0751,0.0061024418498487
g0631,ctrl,0.0054760187229468
g0534,g0228,0.0028826382029006
g0957,ctrl,0.0
g0773,g0379,0.0032689469190937
g0510,ctrl,0.0
g0698,g0697,0.0103317320425186
g0844,g0957,0.0
g0534,g0228,0.0141811155167185
g0216,ctrl,0.0
g0681,g0160,0.0133140916726994
g0691,g0404,0.0101840250215489
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.006753290106339
g0922,ctrl,0.006581500415588
g0109,g0655,0.010141250516786
g0681,ctrl,0.0094569455597449
g0691,g0631,0.781354929205806
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0124959268577567
g0698,ctrl,0.0010813003144154
g0979,ctrl,0.0005249160455975
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0080669168038669
g0880,ctrl,0.668607962140555
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.002218593134671
g0510,ctrl,0.0
g0773,g0379,0.0110365720646352
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0033221425795394
g0844,ctrl,0.0313757291443988
g0826,ctrl,0.0086603158938393
g0257,ctrl,0.0137392160265603
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0011990085042935
g0751,ctrl,0.561134366522415
g0965,g0655,0.0112528496733014
g0868,ctrl,0.0
g0495,ctrl,0.0046169961999652
g0422,g0013,0.0010895019447812
g0761,g0157,0.0
g0698,g0207,0.0076239435219292
g0109,g0655,0.0036311516097877
g0773,g0241,0.0
g0927,g0780,0.0125600637995243
g0805,g0780,8.82205000222912e-05
g0773,g0261,0.0055385529963282
g0256,ctrl,0.0
g0040,ctrl,0.872812707550172
g0843,ctrl,0.0
g0037,ctrl,0.0033623632380247
g0139,ctrl,0.0165568215258591
g0826,ctrl,0.0
g0744,ctrl,0.0055528114062747
g0655,ctrl,0.006371343241113
g0787,g0965,0.729836918879731
g0773,g0261,0.0
g0241,ctrl,0.0021170422313786
g0927,g0827,0.0025083035733762
g0915,ctrl,0.606579385077367
g0965,g0655,0.0
g0534,g0228,0.0038058937355031
g0805,ctrl,0.0
g0261,ctrl,0.0054463494702621
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0068154708937575
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0221527799041731
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0004249300688268
g0868,ctrl,0.0
g0773,g0241,0.016280539957265
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.009044502018698
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0071376546626644
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0110331484829489
g0404,ctrl,0.0080052919820135
g0773,g0241,0.0160581769956274
g0207,ctrl,0.0058113008384699
g0927,g0780,0.0084292216117329
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0068680902827093
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.459216429811512
g0852,g0422,0.0
g0696,ctrl,0.006405652843786
g0510,ctrl,0.0079358132585609
g0301,ctrl,0.362349823406087
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0125745600773844
g0160,ctrl,0.0081143268725595
g0927,g0780,0.0072245245163549
g0084,ctrl,0.0
g0228,ctrl,0.006806822830642
g0076,ctrl,0.0011523682328178
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.696694672222751
g0534,g0228,0.0034549210335437
g0691,g0631,0.0
g0691,g0404,0.0116263862237175
g0422,g0301,0.0
g0927,g0495,0.0022824502362971
g0261,g0760,0.0015189435525112
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0146377022958507
g0671,g0784,0.0003519839144434
g0805,g0062,0.0117645478368403
g0884,ctrl,0.672515471780961
g0927,g0780,0.608943935146691
g0085,ctrl,0.0137490546793686
g0773,g0379,0.0014119577964684
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0207231540778431
g0261,g0160,0.0001590488099531
g0422,g0139,0.0
g0698,g0062,0.0065059529606711
g0520,ctrl,8.02136329278329e-06
g0013,g0139,0.00468288212501
g0084,ctrl,0.0046815321580754
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0006222035965296
g0022,g0784,0.0122276415297336
ctrl.,0,0.0
g0079,ctrl,0.0048606975119445
g0681,ctrl,0.0047112302085159
g0927,g0495,0.0047911887127052
g0379,ctrl,0.0031969400659297
g0787,ctrl,0.0
g0160,g0495,0.0036473030651272
g0924,ctrl,0.0
g0844,ctrl,0.0050773599526581
g0510,ctrl,0.0
g0261,g0760,0.0012584066155187
g0612,ctrl,0.0
g0262,ctrl,0.0084436262224407
g0261,g0186,0.0213156474026923
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0078328002296783
g0261,ctrl,0.0012963759762673
g0458,ctrl,0.0
g0062,ctrl,0.0122539837613018
g0744,ctrl,0.0
g0109,g0787,0.0061622998643286
g0655,ctrl,0.0
g0147,ctrl,0.0027467200470154
g0787,g0655,0.0
g0186,ctrl,0.0026836195068807
g0927,g0805,0.0084436677960319
g0016,ctrl,0.0047282901732729
g0761,g0157,0.0
g0461,ctrl,0.0055152123695128
g0520,g0257,0.0052817531502596
g0924,ctrl,0.0
g0974,g0040,0.006713645647976
g0200,g0605,0.0134537597620398
g0773,g0261,0.0140978616060414
g0317,g0655,0.0022443002506282
g0681,g0751,0.0186310367487049
g0095,ctrl,0.0085729868618385
g0927,ctrl,0.0008053418366424
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0007701583269637
g0510,ctrl,0.0036837671501039
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0084017720804643
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0146338675878657
g0109,ctrl,0.0103301692688395
g0681,g0301,0.0127954987389155
g0510,ctrl,0.0093600646033224
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0001422276377476
g0095,ctrl,0.0014454200174392
g0696,ctrl,0.0
g0261,g0160,0.0065392216892009
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0042064180142136
g0261,g0160,0.0
g0062,ctrl,0.0030938701103172
g0979,ctrl,0.0
