p1,p2,exp
g0744,ctrl,0.0069113580648165
g0984,ctrl,0.779293270162238
g0228,ctrl,0.0086766484153104
g0285,ctrl,0.0003213300049516
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0144030763425661
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.527384370027137
g0422,g0751,0.0
g0915,ctrl,0.0021800038758041
g0301,g0744,0.0
g0922,ctrl,0.47405327945366
g0160,ctrl,0.0
g0826,ctrl,0.754652334564599
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.609382769742894
g0691,g0631,0.632960575969571
g0605,ctrl,1.10370352971453
g0534,g0228,0.575227562958202
g0852,g0034,0.0118899265837208
g0761,ctrl,0.986646708678583
g0301,g0744,0.0
g0109,g0655,0.0019243211575276
g0200,ctrl,0.627213050773454
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.59407729756921
g0466,ctrl,0.0129635364592727
g0707,ctrl,0.0
g0696,ctrl,0.0071047599836738
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.655678792644172
g0257,ctrl,0.008588539702
g0760,ctrl,0.505965057392384
g0371,ctrl,0.445726156102354
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0021251576355775
g0422,g0013,0.0077322744327055
g0965,g0655,0.0167717072941248
g0751,ctrl,1.46324311995154
g0534,ctrl,0.0
g0458,ctrl,0.492049706368097
g0422,g0139,0.993492501467004
g0304,ctrl,0.0041382039646071
g0827,ctrl,0.001014021603945
g0927,ctrl,0.0
g0147,g0241,0.62619463743256
g0422,g0751,0.0131246002425305
g0965,ctrl,0.0054561313542941
g0773,g0379,0.699628070059326
g0922,ctrl,0.0
g0083,g0599,0.725991085153739
g0095,ctrl,0.514303957132844
g0228,g0780,0.0016517786154397
g0139,ctrl,0.0
g0262,ctrl,0.0016434106914692
g0261,g0760,0.944561731086095
g0884,ctrl,0.0075194220340583
g0261,g0760,0.0
g0898,ctrl,0.482826564625802
g0927,g0805,0.508541385240725
g0186,ctrl,0.0019338677320712
g0612,ctrl,0.0037292506870532
g0534,g0612,0.0
g0805,ctrl,0.0039290331280031
g0835,ctrl,0.0054446734003722
g0605,ctrl,0.0082790281759777
g0989,ctrl,0.0020673841512058
g0186,ctrl,0.0064044603338016
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.367188151121948
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0069346065255971
g0697,g0062,1.00744691002005
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.0333200990801
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.969868799876886
g0061,ctrl,0.0116275457497159
g0200,ctrl,0.0
g0605,ctrl,0.478574273056293
g0880,ctrl,0.0053889606523006
g0697,g0062,0.0006728547959711
g0844,g0957,0.481789238479296
g0638,ctrl,0.0021810162150105
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0028525565796734
g0787,ctrl,0.0061886514276553
g0160,g0241,0.496038117656646
g0922,g0061,0.0099920770194578
g0301,g0139,0.0
g0095,ctrl,0.388591671087711
ctrl.,,0.025245218662387
g0422,g0013,0.0
g0761,g0707,0.0176992809088057
g0760,ctrl,0.0203706634736227
g0228,g0780,0.0
g0085,ctrl,1.26168032932067
g0083,ctrl,0.604722296290746
g0139,ctrl,0.00101584145048
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0158501167799797
g0698,ctrl,0.565518676388887
g0655,ctrl,0.573187189260761
g0422,g0139,0.0
g0261,g0013,0.556525648531008
g0495,ctrl,0.598782554468897
g0207,ctrl,0.46201069058872
ctrl.,,0.39769919952645
g0698,g0697,0.0
g0880,ctrl,0.0120075312253007
g0915,ctrl,0.519060180660895
g0873,ctrl,0.809028078442775
g0013,g0139,0.611551778883507
g0681,g0160,0.0250925148124507
g0852,ctrl,0.0
g0160,g0241,0.696390616962895
g0761,g0707,0.0
g0564,ctrl,1.02564581035381
g0261,g0160,0.420101989676726
g0852,g0422,0.0
g0461,ctrl,0.0140554190110891
g0671,g0784,0.550394615483856
g0924,ctrl,0.0
g0844,g0957,1.02129282476532
g0228,g0827,0.0
g0400,ctrl,0.624872598890939
g0216,ctrl,0.0133138799548092
g0697,g0062,0.0
g0805,g0062,0.616883788714216
g0016,ctrl,0.0
g0751,ctrl,0.0043378453272143
g0691,g0404,0.0
g0564,ctrl,0.0041412309369344
g0965,g0655,0.0134436613837265
g0200,g0605,0.004702565832424
g0927,g0495,0.479515776857697
g0631,ctrl,0.345116587280978
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.452378119581282
g0599,ctrl,0.0117641619369472
g0139,ctrl,0.468367432019786
g0787,ctrl,0.0
g0927,g0495,0.0109917258138335
g0927,g0805,0.816677612598713
g0261,g0186,0.800925645769978
g0422,g0013,0.491667679206865
g0345,ctrl,0.0115339791014888
g0922,g0061,0.313558761523867
g0257,ctrl,0.001894025301839
g0927,ctrl,0.0138407640305516
g0079,ctrl,0.79499710017316
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.665630906078906
g0037,ctrl,0.0013531540492685
g0852,g0422,0.012139401793202
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.017264709955552
g0422,g0139,0.472785876800982
g0520,g0257,0.0
g0784,ctrl,0.642416909886829
g0707,g0157,1.39799780548951
g0301,g0612,0.581713496876912
g0304,ctrl,0.0076010170037426
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0114855057151701
g0880,g0957,1.11523053858722
g0109,ctrl,0.001095321617404
g0422,ctrl,0.0
g0827,ctrl,0.594859342546827
g0022,ctrl,0.0
g0826,ctrl,0.0101796897081519
g0022,g0228,0.0
g0157,ctrl,0.546191411081139
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0098250587995967
g0261,g0760,0.0
g0200,g0605,0.701021810189245
g0040,ctrl,0.0
g0552,ctrl,1.14068950108263
g0915,ctrl,0.0
g0256,ctrl,0.590704710974328
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0029854200248773
g0062,ctrl,0.0021659693076167
g0301,g0139,0.0124340767586587
g0157,ctrl,0.671000980705909
g0034,ctrl,0.616971735842543
g0301,g0139,0.0117404907850843
g0034,ctrl,0.0
g0216,ctrl,0.0048728958374644
g0301,ctrl,0.0
g0852,g0034,1.01453304872589
g0787,g0317,0.385177848012064
g0186,g0216,0.0153008841499663
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.644562132217717
g0458,ctrl,1.3102164699125
g0186,g0868,0.0137745141277241
g0605,ctrl,0.577797504630627
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.567440036491431
g0852,ctrl,0.0053559511395167
g0552,ctrl,0.50289862137058
g0927,g0852,0.0169736465466877
g0200,g0605,0.878423701873082
g0707,g0157,0.2879211113331
g0228,g0780,0.0
g0147,g0160,0.013162903152949
g0195,ctrl,0.0045509047244838
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.939899013666586
g0761,g0157,0.0
g0760,ctrl,0.0038033374783265
ctrl.,,0.757608503055871
g0076,ctrl,0.0211319123068071
g0186,g0868,0.0
g0262,ctrl,0.888502619622673
g0884,ctrl,0.93516676415262
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0001930029209876
g0852,g0034,0.0
g0083,g0599,0.0024924917344218
g0061,ctrl,0.566699434976889
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.447302509064067
g0085,ctrl,0.0114396319331385
g0261,ctrl,0.0
g0787,g0655,1.23011672741026
g0083,g0633,0.602514112131894
g0773,g0261,0.0
g0844,g0957,0.0104042236281284
g0160,g0495,0.548287379929404
g0139,ctrl,0.0051587527286243
g0787,g0965,0.011564557110532
g0552,ctrl,0.90568078270571
g0924,g0034,0.0
g0924,g0034,0.510526018488825
g0638,ctrl,0.349349053314405
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0014623449728993
g0873,ctrl,0.0
ctrl.,,0.0219883095227782
g0761,g0707,0.0040032654074321
g0422,g0301,0.003945487507206
g0773,g0379,0.430845655475835
g0079,ctrl,0.0080543620218172
g0079,ctrl,0.826101409725048
g0979,ctrl,0.0043863028934048
g0229,ctrl,0.408428440985796
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0119100326919097
g0087,ctrl,0.0173434622381329
g0843,ctrl,0.0
g0301,g0744,0.626358100701446
g0974,g0040,1.44784896843233
g0040,ctrl,0.0069993490326542
g0422,ctrl,0.0102704200703379
g0773,g0261,0.0
g0013,ctrl,0.564889896198244
g0922,g0061,0.0
g0400,ctrl,0.488538157090068
g0974,g0040,0.0
g0301,g0751,0.005496192808493
g0095,ctrl,0.0073012352022864
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.580194821687341
g0681,g0751,0.0
g0261,ctrl,0.0179254768621255
g0760,ctrl,0.0092358989902291
g0826,ctrl,0.0083447543718071
g0698,ctrl,0.0
g0062,ctrl,0.692737931630446
g0317,g0655,0.004828734902685
g0534,g0612,1.26239821776475
g0022,ctrl,0.0
g0285,ctrl,0.0194501066305288
g0285,ctrl,0.0036380153796632
g0034,ctrl,0.0
g0087,ctrl,0.501637937248176
g0147,ctrl,0.0
g0261,g0760,0.826255080817469
g0691,g0631,0.0213274246308321
g0927,g0780,0.013417570089728
g0957,ctrl,0.0229877831546752
g0301,g0612,0.0146133605047401
g0835,ctrl,0.379658828529845
g0404,ctrl,0.0010575907641063
g0612,ctrl,0.753435588370195
g0787,g0655,0.0062391685080916
g0422,g0301,0.0025192486252923
g0087,ctrl,0.602562823995908
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0154597915052212
g0345,g0552,1.03585564205843
g0186,g0228,0.0117054224792139
g0696,ctrl,0.0285765182404424
g0261,g0760,0.00040167821251
g0927,ctrl,0.0032021004189146
g0884,ctrl,0.419957944431795
g0195,ctrl,0.0043816357339265
g0751,ctrl,0.0109583469987999
g0697,ctrl,0.0
g0304,ctrl,0.0093106860423612
g0022,g0784,0.013040876002392
g0965,ctrl,0.697741418723776
g0261,g0160,0.65738221041671
g0257,ctrl,0.0105196366924973
g0186,g0228,0.0
g0751,ctrl,0.0109936190625344
g0681,g0160,0.0
g0422,g0013,0.662909177497515
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.348283184292026
g0707,ctrl,0.0001464375067797
g0276,ctrl,0.0
g0698,g0207,0.0062507445504093
g0345,g0552,0.484635827802419
g0087,ctrl,0.413437054796044
g0232,ctrl,0.446081142269046
g0868,ctrl,0.0155328090779143
g0013,g0495,0.0076578782749425
g0697,ctrl,0.0007999474543124
g0371,ctrl,0.411076826043481
g0160,ctrl,0.819787581038489
g0062,ctrl,0.691622570904931
g0016,ctrl,0.0101431666650663
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0087126142980576
g0345,g0552,0.0048773149854221
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.358118813609003
g0827,ctrl,0.419258603379096
g0160,ctrl,0.0061820249101112
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.607448333801151
g0805,g0780,0.474799116190174
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.385965092860106
g0016,ctrl,0.0049113199987704
g0109,g0655,0.366512275506752
g0707,ctrl,0.0011728456579969
g0186,g0868,0.0
g0037,g0186,0.379614445901609
g0013,g0495,0.0034817941535362
g0160,g0241,0.0201132766321599
g0880,ctrl,1.26531435630627
g0422,g0612,0.679888890670663
g0422,g0013,0.0
g0261,ctrl,0.0025819639300342
ctrl.,,0.0033522017366099
g0927,g0495,0.0
g0681,g0751,0.0076813922084718
g0880,g0957,0.0170838817954508
g0534,g0612,0.0
g0761,ctrl,0.501809704006067
g0101,ctrl,0.0136383961441669
g0085,ctrl,0.0101821979770244
g0827,ctrl,0.0031176243586928
g0631,ctrl,0.0083854027938682
g0186,ctrl,0.0
g0417,ctrl,0.0139425867153432
ctrl.,,0.0027758370040395
g0633,ctrl,0.670881484591697
g0974,ctrl,0.0074294362115831
g0965,g0655,0.0
g0787,g0965,1.15299289525291
g0200,g0605,0.0118128036688572
g0379,ctrl,0.769201607926745
g0698,ctrl,0.0
g0520,g0257,0.0058722097164849
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0020249894278051
g0691,g0631,0.604794345350581
g0461,ctrl,0.0096909734797229
g0285,ctrl,0.0
g0379,ctrl,0.0070301722163812
g0229,ctrl,0.552494774472852
g0922,g0061,0.0
g0787,g0965,0.0150344183215958
g0698,g0697,0.0
g0084,ctrl,0.5427087472758
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0138683244500134
g0974,g0160,0.771722242513969
g0510,ctrl,0.0030499683111401
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0004721575752648
g0633,ctrl,0.718093195354889
g0974,g0040,0.0022956000296465
g0805,g0780,0.0140132790578236
g0195,ctrl,0.44227604691469
g0761,ctrl,0.0049266104925773
g0261,g0160,0.0
g0880,ctrl,0.622357213446056
g0520,ctrl,0.514406795575698
g0101,ctrl,0.0217622613665326
g0301,g0139,0.394418678719888
g0510,ctrl,0.0052470729895193
g0691,g0631,0.907118801030217
g0016,ctrl,0.482828902066488
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0064070244832881
g0207,ctrl,0.0
g0922,g0061,0.544026926729656
g0843,ctrl,0.0
g0761,ctrl,0.445250871824551
g0924,ctrl,0.0
g0216,ctrl,0.0067659526498958
g0037,g0186,0.0
g0898,ctrl,1.00155415539888
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.449646629660232
g0835,ctrl,0.545034754785294
g0095,ctrl,0.434250487153478
g0228,ctrl,0.0098628041885536
g0761,ctrl,0.554239900843721
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0044299992697159
g0304,ctrl,0.0105625485996123
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.410289816595253
g0261,g0186,0.504489068659376
g0422,ctrl,0.0
g0989,ctrl,0.618842376852525
g0417,ctrl,0.0
g0101,ctrl,0.0048586551083098
g0805,g0780,0.0012139075540738
g0228,g0780,0.0
g0787,g0655,0.0051256461594208
g0633,ctrl,0.862308021186456
g0013,ctrl,0.0
g0062,ctrl,0.0005310707522539
g0760,ctrl,0.0083587475637353
g0843,ctrl,0.0
g0087,ctrl,0.0073200086014786
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.422400131420634
g0160,g0241,0.0
g0301,g0751,0.0102960423109899
g0229,ctrl,0.625737127718546
g0160,ctrl,0.987753070147473
g0257,ctrl,0.010176267681214
g0379,ctrl,0.0187418765606823
g0422,g0751,0.358723646006346
g0744,ctrl,0.0050702839492956
g0805,ctrl,0.01942337944319
g0301,g0139,0.0122141847978376
g0843,ctrl,0.0
g0200,g0605,0.023037292568425
g0147,ctrl,0.91195772878251
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0231493963663901
g0744,ctrl,0.895630826670296
g0083,g0599,0.0033195986475911
g0229,ctrl,0.535419870476965
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,6.62145795990731e-05
g0691,g0404,0.719255656983946
g0417,ctrl,0.0224227386469108
g0922,g0061,1.15964109830922
g0805,g0062,0.480379888518821
g0780,g0744,0.563785124366377
g0880,ctrl,0.427487696332489
g0691,ctrl,0.592826778299937
g0780,ctrl,0.0
g0301,g0139,0.322709869543287
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0073735678129411
g0681,g0301,0.824045721838801
g0671,ctrl,0.670331199235212
g0744,ctrl,0.620825656895566
g0698,g0697,0.002028550284622
g0520,g0257,0.0
g0787,g0317,0.0096939424062209
g0612,ctrl,0.007800244771572
g0805,ctrl,0.0
g0927,g0805,0.653195666597878
g0422,ctrl,0.44372957687392
g0707,ctrl,0.0
g0301,ctrl,0.012563308298277
g0160,g0241,1.74793064010897
g0229,ctrl,0.0
g0633,ctrl,0.0050560677353975
g0698,g0062,0.0
g0084,ctrl,0.559311142047163
g0216,ctrl,0.0057633720306613
g0761,g0157,0.292797022012988
g0037,ctrl,0.409012057675217
g0805,g0062,0.494672771502875
g0317,ctrl,1.07554552098294
g0417,ctrl,0.474514930197651
g0564,ctrl,0.0
g0095,ctrl,0.371383489915082
g0707,ctrl,0.0015558118272956
g0957,ctrl,0.0187078385921053
g0773,ctrl,0.524165075180696
g0605,ctrl,0.0132059103440895
g0083,g0633,0.0128049073285719
g0037,ctrl,0.0
g0147,ctrl,0.698922049859493
g0534,g0612,0.0
g0691,g0631,0.0123476020199302
g0697,ctrl,1.65101277257612
g0276,ctrl,0.0
g0965,g0655,0.0002931999317425
g0927,g0852,0.0049138478045039
g0927,g0780,0.02293627501257
g0787,g0965,0.0076958740755064
g0261,g0013,0.0
g0200,g0605,0.0008655807768122
g0915,ctrl,0.527856518407047
g0147,g0160,0.5316157997037
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0221271607036216
g0852,ctrl,0.665923710331221
g0013,g0139,0.0069892973536771
g0147,g0160,0.0
g0787,g0655,0.0058558162273331
g0744,ctrl,1.01802219437288
g0787,ctrl,0.0095819613170902
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.005303801081218
g0773,g0261,0.284410975708079
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0093210828381288
g0109,ctrl,0.853307629220071
g0301,g0612,0.0
g0422,g0751,0.0185435505272465
g0691,ctrl,0.0227129158403875
g0974,ctrl,0.0050639715812955
g0927,g0780,0.0006020092522917
g0957,ctrl,0.0
g0698,g0207,0.0176243179382355
g0974,g0040,0.0095671532958747
g0880,g0744,0.0003020865682658
g0957,ctrl,0.534360649896741
g0773,g0261,0.0096719485060481
g0301,g0751,0.0
g0241,ctrl,0.0011950386775666
g0261,g0160,0.0043253593245492
g0534,g0228,0.0046342892568967
g0085,ctrl,0.0049320541239858
g0301,g0612,0.0
g0013,ctrl,0.0148429400121993
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0066051995959877
g0491,ctrl,1.26619308687482
g0880,ctrl,0.0037164363845938
g0083,g0599,0.0
g0261,g0186,0.0082807519366414
g0083,g0599,0.54164678362626
g0780,ctrl,0.0234810862227833
g0698,g0062,0.0205141332245481
g0087,ctrl,0.0
g0157,ctrl,0.779914293269801
g0466,ctrl,0.945511281670098
g0261,g0760,0.0159766856169779
g0491,ctrl,0.0104738903574627
g0827,ctrl,0.0129540553584156
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.715115354352928
g0200,ctrl,0.006737643412638
g0317,g0655,0.0019200813917386
g0784,ctrl,0.0020467224809356
g0671,ctrl,0.0
g0787,ctrl,0.0307783169911773
g0773,ctrl,0.444292534628208
g0805,ctrl,0.0035092082839754
g0696,ctrl,0.0025838813364431
g0761,ctrl,0.0
g0495,ctrl,0.0119986425441486
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0144947961682349
g0805,ctrl,0.0015351366822847
g0697,g0062,0.970155222816694
g0200,ctrl,0.0
g0681,g0301,0.813353380318001
g0076,ctrl,0.63815865992618
g0037,g0186,0.0
g0827,ctrl,0.644595960267264
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0035578866690965
g0760,ctrl,0.65141638912868
g0186,g0216,0.0041724995292204
g0345,g0552,0.0145998788761959
g0200,ctrl,0.0059892050770685
g0707,ctrl,0.0024310125192695
g0466,ctrl,0.0
g0037,ctrl,0.0087956894562
g0095,ctrl,0.0017701148480977
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.015846419851131
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0087393598875924
g0417,ctrl,1.13503244589701
g0195,ctrl,0.0
g0773,g0241,0.0081338825473804
g0301,g0744,0.535535554750125
g0805,g0013,0.0031336201550216
g0317,ctrl,0.0
g0160,g0495,0.492744490411666
g0631,ctrl,0.0
g0109,g0787,0.805287136910559
g0229,ctrl,0.009257575742973
g0761,g0157,0.792444718961792
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0061788377734242
g0139,ctrl,0.447808469192085
g0422,g0612,0.0
g0301,g0612,0.0056575422217909
g0805,g0780,0.0
g0083,g0633,0.0103838952736488
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.45015797121044
g0301,ctrl,0.0
g0922,g0061,0.0039270950391093
g0599,ctrl,0.423508339369462
g0076,ctrl,0.647678855088897
g0826,ctrl,0.014646987071359
g0013,ctrl,0.0016190098991707
g0256,ctrl,0.748740346014334
g0200,ctrl,0.0026652097133413
g0922,g0061,0.486466532438324
g0780,ctrl,0.516085691578714
g0062,ctrl,0.0129522303564663
g0404,ctrl,0.602531506188708
g0696,ctrl,0.688617518387756
g0698,g0062,0.0
g0852,ctrl,0.649894662187517
g0157,ctrl,1.00841034631353
g0924,ctrl,0.0057472235586974
g0915,ctrl,0.0023337452200002
g0696,ctrl,0.0
g0898,ctrl,0.499121554434082
g0631,ctrl,0.605088593805445
g0301,g0612,0.557308012418903
g0301,ctrl,0.0
g0880,g0744,0.0042748085950264
g0924,ctrl,0.0167288062992386
g0520,g0257,0.272404650983687
g0780,ctrl,0.0
g0109,g0787,0.0078059155058718
g0261,g0013,0.695865908821224
g0671,g0784,0.0182615340100916
g0136,ctrl,0.422810740114487
g0261,ctrl,0.0
g0186,g0868,0.496557437438548
g0404,ctrl,0.0005948386854472
g0599,ctrl,0.0074453209726861
g0076,ctrl,0.0
g0404,ctrl,0.0086110738095994
g0136,ctrl,0.39185384203834
g0109,g0787,0.0
g0261,g0760,0.0074963846628005
g0681,g0751,0.0
g0631,ctrl,0.0009044967190852
g0534,g0228,0.0055810742745139
g0957,ctrl,0.464577939853419
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.335161112243046
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0021598491762216
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.331925646061134
g0826,ctrl,0.0
g0013,ctrl,0.603046965317687
g0922,ctrl,0.0044439251317697
g0109,g0655,0.0065937746375545
g0681,ctrl,0.0030894916317815
g0691,g0631,0.0054483208662668
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0056072072253525
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0046478782213591
g0200,g0605,0.0
g0965,ctrl,0.0055549157705501
g0880,ctrl,0.0
g0696,ctrl,0.436526237299725
g0160,g0495,0.0
g0655,ctrl,0.0102453177930053
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0014018201440034
g0989,ctrl,0.547559148812915
g0844,ctrl,0.372862824386719
g0826,ctrl,0.0
g0257,ctrl,0.467472535382741
g0697,g0062,0.0063383940760288
g0422,g0612,0.0
g0957,ctrl,0.0129402819215564
g0109,g0655,0.0139187929042549
g0852,g0422,0.0124002635038657
g0037,g0186,0.0016771476328492
g0751,ctrl,0.922729439986706
g0965,g0655,0.0
g0868,ctrl,0.0075956471483099
g0495,ctrl,0.543947645390561
g0422,g0013,0.0161688659400699
g0761,g0157,0.0294662793279623
g0698,g0207,0.249849815098824
g0109,g0655,0.74381243197207
g0773,g0241,0.0031100139869503
g0927,g0780,0.0099207395392361
g0805,g0780,0.0003642161247626
g0773,g0261,0.832987926788835
g0256,ctrl,0.683335288277765
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.53290027380434
g0139,ctrl,0.79158628268931
g0826,ctrl,0.0025851689390781
g0744,ctrl,0.388924219669581
g0655,ctrl,0.0
g0787,g0965,0.753749189765476
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.732342422789679
g0261,ctrl,0.491641657697593
g0787,g0655,0.0131921194178409
g0805,g0780,0.0144919254584036
g0261,g0760,0.0
g0229,ctrl,0.676782090239021
g0157,ctrl,0.523681970609447
g0873,ctrl,0.813879437952379
g0880,g0957,0.771587053384577
g0276,ctrl,0.637747256047763
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.615634394849333
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0055735074086381
g0915,ctrl,0.0
g0880,ctrl,0.465498748611514
g0691,g0631,0.0
g0417,ctrl,0.009045531750618
g0534,g0228,0.56997990472585
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0058707943703029
g0304,ctrl,0.520668384743507
g0083,ctrl,0.670644410110512
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.023400996323099
g0927,g0780,0.0
g0843,ctrl,0.0016353515871663
g0761,g0707,0.0
g0843,ctrl,1.04423809772109
g0157,ctrl,0.571447565559173
g0495,ctrl,0.0
g0927,g0805,0.0040313559484145
g0317,ctrl,0.0
g0852,g0422,0.0032194314230854
g0696,ctrl,0.0020335209511739
g0510,ctrl,0.0083964749519394
g0301,ctrl,0.012033788041613
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0049001857679128
g0160,ctrl,0.540451394948183
g0927,g0780,0.0
g0084,ctrl,0.0061368364501143
g0228,ctrl,0.383739404072271
g0076,ctrl,0.0133735273137442
g0707,g0157,0.0083853532496698
g0147,ctrl,0.952522912656889
g0160,ctrl,9.22506813737861e-05
g0534,g0228,0.493656866072203
g0691,g0631,1.11204200017778
g0691,g0404,0.0186482419416935
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.547497879458267
g0681,ctrl,0.0037568770731523
g0037,ctrl,0.753502653190929
g0109,ctrl,0.0235073238038787
g0147,g0241,0.0
g0241,ctrl,0.0052724409263979
g0826,ctrl,0.747691330207897
g0671,g0784,0.44693287639419
g0805,g0062,0.0125220057089347
g0884,ctrl,0.0055261851736997
g0927,g0780,0.594666832468703
g0085,ctrl,0.0019735833230668
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.520509843235067
g0013,g0139,0.0069947025960795
g0262,ctrl,0.002186510859789
g0262,ctrl,0.0006945566140656
g0261,g0160,0.0117223495952015
g0422,g0139,0.520118842340131
g0698,g0062,0.0152257088373663
g0520,ctrl,0.483420977870854
g0013,g0139,0.0226745665251347
g0084,ctrl,0.330789577839698
g0927,g0495,0.0
g0186,ctrl,0.0037765097278957
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.004601059480675
