p1,p2,exp
g0520,g0257,3.03550461239957
g0345,ctrl,3.69984387899026
g0957,ctrl,3.20543547233314
g0671,ctrl,2.80794418113585
g0880,g0957,3.2689172060907
g0974,g0160,3.1616162904259
g0868,ctrl,2.87304928911617
g0228,ctrl,3.61282662190494
g0257,ctrl,3.37502654760104
g0681,g0751,3.26202737798335
g0087,ctrl,2.92537486447358
g0040,ctrl,3.38143248158539
g0095,ctrl,3.45302222359484
g0671,ctrl,3.24504509103941
g0301,g0751,3.01557832353472
g0520,ctrl,3.35519822478007
g0612,ctrl,3.464838781383
g0761,g0707,3.43382195164683
g0979,ctrl,0.0062840469767392
g0744,ctrl,3.50249551692572
g0697,ctrl,3.31480643135212
g0195,ctrl,3.3584167544634
g0612,ctrl,3.45934737715756
g0927,g0495,3.14091424830875
g0787,g0317,2.73560196906941
g0276,ctrl,3.11605161970533
g0013,g0495,3.20186238718508
g0458,ctrl,3.64368574852371
g0422,g0612,3.36722788887597
g0461,ctrl,3.66093010118043
g0261,g0160,3.48014209407129
g0835,ctrl,3.33004744746811
g0083,g0633,3.33000465076133
g0207,ctrl,2.89817184726744
g0400,ctrl,3.22067712100855
g0013,g0139,3.58962932293428
g0379,ctrl,3.85898229896284
g0773,g0379,3.3589720714376
g0147,g0241,2.93166391604533
g0880,g0744,2.97389482861987
g0317,g0655,2.46861900538103
g0655,ctrl,3.12295771024951
g0422,g0612,3.53667459333284
g0261,g0186,3.25566391146091
g0787,g0655,2.9869781116133
g0826,ctrl,3.63493914807883
g0927,g0852,3.17271323916547
g0109,ctrl,3.36319678676114
g0034,ctrl,3.33963837100192
g0843,ctrl,3.55715179051804
g0228,g0827,3.2458011356176
g0379,ctrl,3.22145545557908
g0160,ctrl,3.02412749147865
g0873,ctrl,3.07435431723426
g0698,g0207,3.35047950056571
g0061,ctrl,3.39711576808035
g0261,g0186,2.83995341002483
g0400,ctrl,3.37918968218092
g0422,g0301,3.08996601085955
g0698,ctrl,3.13411713472303
g0826,ctrl,3.84464486416059
g0927,g0780,3.15090299612543
g0696,ctrl,3.24389787677587
g0698,ctrl,3.41941499797432
g0101,ctrl,3.48568952266263
g0915,ctrl,3.52365646198486
ctrl.,6,2.44585259261262
g0276,ctrl,2.41968551588715
g0083,ctrl,3.16587927537551
g0827,ctrl,3.50713363732442
g0744,ctrl,3.30482134589109
g0461,ctrl,3.49259356661329
g0261,g0186,3.1640079742374
g0109,g0787,3.55680975335922
g0301,ctrl,3.17815411100342
g0241,ctrl,3.00219352669436
g0404,ctrl,3.59754044265402
g0160,g0495,3.2612519396158
g0458,ctrl,3.29037431576942
g0681,ctrl,3.10680379397275
g0927,g0780,3.16155321569772
g0083,g0599,3.09002287864042
g0989,ctrl,2.94299168769321
g0707,ctrl,3.18505564191273
g0422,g0301,3.46642453885933
g0228,g0780,3.42832936452872
g0022,g0784,2.97910334117537
g0844,g0957,3.23621818523085
g0965,ctrl,3.29276022367052
g0186,g0228,2.89748483452082
g0084,ctrl,3.26250694707047
g0707,g0157,3.29191135966573
g0520,g0257,3.41257383906612
g0927,g0495,3.38212773149929
g0200,g0605,1.75229188292117
g0827,ctrl,3.36828224339701
g0040,ctrl,3.29229999927957
g0922,ctrl,3.07241554093058
g0301,g0751,3.21500132280716
g0805,g0013,2.89872325418189
g0228,ctrl,3.41922102473042
g0784,ctrl,3.12181365765
g0228,ctrl,2.90302170982011
g0927,g0852,3.07046967790146
g0085,ctrl,2.98078355118028
g0787,g0965,3.1220140141917
g0979,ctrl,2.77858270765375
g0095,ctrl,3.08356632627133
g0186,g0216,3.13202069508064
g0599,ctrl,3.5636310796889
g0744,ctrl,3.13047332725086
g0965,g0655,3.32697276920535
g0062,ctrl,2.73979723904858
g0974,g0160,3.67676261607572
g0805,g0013,2.20311662332857
g0422,g0612,3.3159704073867
g0773,g0261,3.4271101590098
g0207,ctrl,3.03018993538273
g0681,g0751,2.54588774581699
g0787,g0965,3.17240955174538
g0873,ctrl,3.22896406239871
g0109,ctrl,3.11300421324427
g0228,g0827,3.50530148570934
g0671,g0784,3.50625662716113
g0422,g0612,3.1084139401734
g0160,g0241,3.29966521411724
g0317,ctrl,3.31036300340095
g0520,ctrl,3.82275144635886
g0805,g0062,3.24278176442511
g0924,ctrl,2.76453600383042
g0417,ctrl,3.15961497853929
g0276,ctrl,3.11043311972422
g0022,g0784,3.38938113842465
g0924,g0034,2.81276539290521
g0422,g0301,3.5038533866699
g0232,ctrl,3.25315602264963
g0157,ctrl,3.37548929454994
g0186,ctrl,2.88646152162429
g0262,ctrl,3.05575593580354
g0873,ctrl,3.19502265278075
g0984,ctrl,2.84362720832639
g0317,g0655,3.23831162814123
g0276,ctrl,2.2569192598282
g0160,ctrl,3.29175542638785
g0022,ctrl,3.27662363091679
g0466,ctrl,2.87273556849736
g0034,ctrl,3.44884624321237
g0880,g0744,3.2164176461645
g0534,ctrl,3.20057954876819
g0805,g0780,3.07558583451555
g0780,g0744,3.37540335761834
g0160,g0495,3.64419492923747
g0698,g0062,3.26884810376671
g0827,ctrl,3.49625460272969
g0599,ctrl,3.14961857303617
g0186,g0216,3.03130886678731
g0084,ctrl,3.17712895716766
g0787,g0965,3.3597340342466
g0013,g0139,3.29665592145668
g0262,ctrl,3.2308851436254
g0016,ctrl,3.72778542275649
g0827,ctrl,3.20301834904302
g0761,g0707,3.02330268438808
g0805,g0062,3.14432695498614
g0773,g0241,2.92786330088113
g0200,g0605,2.847948716151
g0681,g0160,3.30339292392141
g0229,ctrl,3.40230745829677
g0232,ctrl,3.29402738310678
g0186,g0228,3.26220563247649
g0317,g0655,2.67186075684884
g0880,ctrl,3.12396337573579
g0697,ctrl,3.34883780064624
g0232,ctrl,3.79314063303918
g0671,ctrl,3.27530400630377
g0241,ctrl,3.51830085581179
g0109,ctrl,3.19661681373152
g0773,g0241,3.2546137222835
g0285,ctrl,2.90493924667896
g0784,ctrl,3.27338836671829
g0927,g0780,3.26210073211697
g0927,g0852,3.23697582984121
g0787,ctrl,3.10598409618181
g0927,g0852,3.02738564888487
g0147,g0160,3.43459515035381
g0957,ctrl,2.99955840305158
g0697,ctrl,3.24270604416785
g0773,ctrl,3.05812346844861
g0880,ctrl,3.38094787109313
g0599,ctrl,2.57803169232912
g0805,g0062,3.07196361901113
g0631,ctrl,3.29899446123181
g0160,g0241,2.94706938996648
g0037,ctrl,3.51256717050785
g0422,g0612,3.12355617703565
g0157,ctrl,3.2027547601357
g0422,g0612,2.99231954022381
g0261,g0760,2.11979240969772
g0160,g0495,3.19403680094103
g0671,ctrl,3.12175878783201
g0186,g0216,3.11753072098838
g0681,g0301,3.26304691222341
g0016,ctrl,3.17202874114203
g0404,ctrl,3.21943865078778
g0974,ctrl,3.09289489915618
g0751,ctrl,3.85064421259023
g0534,ctrl,3.09861225882724
g0157,ctrl,2.99424916442692
g0780,g0744,3.43811777738677
g0261,g0186,3.07072893756359
g0257,ctrl,3.15076507844958
g0681,g0751,3.29014666570905
g0228,g0827,3.4573077718368
g0681,ctrl,3.1268919666948
g0079,ctrl,3.40224510213491
g0195,ctrl,3.32972095143569
g0697,g0062,3.29243587781775
g0805,g0062,2.99379495891847
g0691,g0404,3.25098615031966
g0707,g0157,3.09917324645603
g0301,ctrl,3.50260133202156
g0422,g0139,3.38356754859684
g0241,ctrl,3.0936130527274
g0207,ctrl,3.18146885207977
g0422,g0751,3.06360368306774
g0256,ctrl,3.08312442127073
g0228,g0780,3.34045627807837
g0422,ctrl,3.14314377107524
g0780,g0744,3.23369738234406
g0013,g0495,3.68867943259932
g0884,ctrl,3.16224295044859
g0186,g0216,3.43656815789106
g0697,g0062,3.24983451433225
g0422,g0301,3.11629014572456
g0827,ctrl,2.98680563182517
g0744,ctrl,3.29976633000214
g0417,ctrl,3.51566666812745
g0761,g0157,3.50550521112612
g0965,g0655,3.26058957694733
g0884,ctrl,2.95298209186641
g0257,ctrl,3.0665562416094
g0404,ctrl,3.33381554231869
g0147,g0160,2.67442056294495
g0400,ctrl,3.13886711862371
g0076,ctrl,3.18162658666732
g0852,g0422,3.37099043411723
g0061,ctrl,3.08140008793576
g0927,g0827,3.43177048046288
g0835,ctrl,3.69754659612173
g0805,g0062,3.2726555335853
g0301,g0139,3.18147144597471
g0371,ctrl,2.88210081508738
g0787,g0965,3.4617292017403
g0534,g0228,3.06870642128516
g0898,ctrl,3.31947383456723
g0466,ctrl,3.42547723912496
g0681,ctrl,3.15975260812317
g0691,g0631,3.11100990316021
g0186,g0228,3.31203338042685
g0805,ctrl,3.36853134348583
g0805,g0062,2.7763191913856
g0787,g0965,3.581992242595
g0989,ctrl,3.24782163855989
g0915,ctrl,2.85328142783172
g0681,g0751,3.46879212298866
g0671,g0784,2.84522304880559
g0612,ctrl,3.25521431139363
g0880,g0744,3.33668368159577
g0633,ctrl,3.03006024636918
g0697,ctrl,3.25856207276393
g0852,g0422,2.97847255689182
g0317,ctrl,2.96529387392884
g0773,g0241,3.25092029035923
g0927,g0495,3.38048934965514
g0379,ctrl,3.20599898459921
g0974,ctrl,3.36344096031138
g0873,ctrl,3.63511480520464
g0261,g0186,3.09081202641584
g0922,ctrl,2.90389528391192
g0022,ctrl,2.90541565296789
g0186,g0868,2.8113388949548
g0965,g0655,3.49719497731198
g0379,ctrl,3.25401971581815
g0228,g0780,2.95230362315577
g0022,ctrl,3.67594448468915
g0633,ctrl,3.25479905751487
g0844,ctrl,3.07149503728121
g0520,g0257,3.21373522290448
g0633,ctrl,3.27683697208734
g0681,g0751,3.33327890761727
g0095,ctrl,3.10886712660195
g0927,ctrl,3.31165971006873
g0827,ctrl,3.51403234978123
g0109,g0787,3.38169601815907
g0147,ctrl,3.51313714704852
g0422,g0013,3.10415616354389
g0404,ctrl,3.67258036752956
g0744,ctrl,3.10768250124463
g0852,ctrl,3.30841332390099
g0707,g0157,3.35361390045747
g0880,g0744,2.8915320667715
g0681,g0301,3.11694296845461
g0013,g0495,3.43334684864613
g0868,ctrl,3.34913973200838
g0612,ctrl,3.60235421968427
g0922,ctrl,3.19689469494454
ctrl.,7,3.1593365639716
g0974,ctrl,3.05566351105314
g0761,g0157,3.24966991408837
g0773,g0379,3.14509592480079
g0371,ctrl,2.87472509574766
g0671,ctrl,3.17315169943726
g0160,ctrl,3.37640332703103
g0101,ctrl,3.07093689961234
g0552,ctrl,3.07373979426829
g0317,g0655,2.98963355641138
g0345,ctrl,3.14198078733123
g0083,g0633,3.20009634023816
g0805,g0013,3.5055834996499
g0195,ctrl,3.54803311096761
g0228,g0827,3.14512012865349
g0761,ctrl,3.0706809193143
g0285,ctrl,3.51953557863674
g0458,ctrl,3.33789932115095
g0345,ctrl,2.91512210050676
g0495,ctrl,3.43067121462021
g0037,g0186,3.41178955460279
g0147,g0241,1.99090906654587
g0216,ctrl,3.11405986656304
g0157,ctrl,3.38432091151207
g0927,g0495,3.69308047393178
g0022,ctrl,3.08363596196989
g0083,g0599,3.1907113802481
g0852,g0034,3.19637804767517
g0552,ctrl,2.75191063642968
g0773,ctrl,3.05696263878512
g0228,g0827,3.55591640874918
g0285,ctrl,3.34409648978838
g0040,ctrl,3.75619813094309
g0317,g0655,3.58619654745606
g0466,ctrl,3.48823981630403
g0780,g0744,3.22251436243014
g0844,ctrl,3.62543988282674
g0076,ctrl,3.48027215990176
g0979,ctrl,3.07059601992482
g0495,ctrl,3.42488281312214
g0022,g0784,3.33307256284089
g0083,g0633,2.96059602719542
g0957,ctrl,3.4271756766116
g0773,g0241,2.91815398931818
g0638,ctrl,3.40420019919552
g0873,ctrl,3.11079012897767
g0761,g0157,3.23148164782962
g0085,ctrl,3.17812107739831
g0698,g0062,3.05219663449372
g0495,ctrl,3.19180657871245
g0880,ctrl,3.26514680248712
g0884,ctrl,2.83700782227064
g0317,ctrl,2.86033572951429
g0780,g0744,3.40778480288339
g0974,g0160,3.33402860540126
g0256,ctrl,3.42098344344298
g0698,g0207,2.88569513487555
g0495,ctrl,3.45556412092378
g0868,ctrl,2.87972695461435
g0301,g0751,3.4593701663205
g0076,ctrl,3.38086535906562
g0698,g0062,3.12535701853673
g0262,ctrl,3.30794639773756
g0317,ctrl,3.1562424069466
g0422,g0139,3.03134987427482
g0984,ctrl,3.3175379005148
g0681,g0751,3.03408888897159
g0037,ctrl,3.06037745473017
g0301,g0612,3.47417833415381
g0787,ctrl,3.25353856802859
g0301,g0751,3.34978949685572
g0671,ctrl,3.4559479696216
g0868,ctrl,3.29780886122221
g0379,ctrl,3.17392710466722
g0761,g0157,3.38658330362622
g0079,ctrl,3.79021447936082
g0084,ctrl,3.34554245012491
g0257,ctrl,3.18844905565176
g0927,g0805,3.06484235367659
g0261,g0760,3.17273466472291
g0037,ctrl,3.29821667769066
g0422,g0301,3.38214514016517
g0826,ctrl,3.40713151164565
g0922,g0061,3.09283278909523
g0534,g0228,3.32265480590589
g0534,g0228,3.5871615538592
g0228,g0827,3.43998420957318
g0707,ctrl,3.35683791490999
g0698,g0207,2.99620270791195
g0232,ctrl,3.4202807515058
g0109,g0787,3.3519639485938
g0707,g0157,3.23541191746781
g0979,ctrl,2.36388091526421
g0261,g0186,3.103088013296
g0101,ctrl,3.06716269243626
g0984,ctrl,3.43053307098476
g0922,ctrl,3.16131098432246
g0852,g0422,3.06685939203209
g0147,g0160,3.07433065989843
g0697,ctrl,3.27531071078336
g0826,ctrl,3.4836904350735
g0186,g0216,3.57941572944866
g0147,g0160,3.55002473862525
g0261,ctrl,3.48475951590777
g0016,ctrl,3.30430998377374
g0491,ctrl,2.9727751208773
g0805,g0062,3.1470172928958
g0681,ctrl,3.05081796374677
g0404,ctrl,3.11610887383717
g0681,g0301,2.72912385182071
g0257,ctrl,3.37374125160502
g0261,ctrl,3.20148594308339
g0301,ctrl,3.22235351496056
g0495,ctrl,3.62254399246572
g0400,ctrl,2.92782948940593
g0101,ctrl,3.24289553993309
g0805,ctrl,3.24422323602958
g0844,g0957,3.31777433218267
g0884,ctrl,2.45448467029686
g0422,ctrl,3.60875052499364
g0232,ctrl,2.96032717187068
g0186,g0216,3.30131899221314
g0605,ctrl,3.15468135368537
g0061,ctrl,3.06180273286826
ctrl.,8,3.16591326688924
g0898,ctrl,2.77165930723123
g0301,g0751,3.24073172904538
g0345,ctrl,2.69849889364524
g0261,g0013,2.78663937875361
g0422,ctrl,3.2551725491762
g0404,ctrl,2.91784074764153
g0301,g0139,3.06619357491032
g0827,ctrl,3.7628729885714
g0638,ctrl,2.80493127583686
g0681,g0160,3.3990852466064
g0228,ctrl,3.57343347325901
g0345,g0552,3.37964873170124
g0633,ctrl,2.3521096777163
g0707,ctrl,3.07085477773631
g0458,ctrl,2.94571485573548
g0491,ctrl,3.34423213814623
g0761,ctrl,3.00862473099929
g0605,ctrl,3.30061577042391
g0534,g0612,3.01936776923029
g0965,ctrl,3.53170565700312
g0927,g0827,2.55774506879354
g0534,ctrl,3.41024970561831
g0345,g0552,2.78188204017034
g0691,ctrl,3.60604015940643
g0461,ctrl,3.34897806390725
g0805,ctrl,3.19773142595781
g0707,ctrl,3.29531138678734
g0228,g0780,3.18674981731606
g0681,ctrl,3.1650622376347
g0691,g0631,2.60483321891831
g0417,ctrl,3.03140284773596
g0147,g0241,2.87391574466544
g0780,ctrl,3.50948012779121
g0671,g0784,3.22986459060513
g0761,g0157,3.17686648358141
g0552,ctrl,2.60092776495066
g0922,g0061,3.20647594434007
g0989,ctrl,3.09713456620774
g0147,ctrl,3.11828571269511
g0261,g0760,3.61501721587055
g0974,g0160,3.51994768022917
g0147,g0241,3.39345416515317
ctrl.,9,3.36802165940279
g0109,g0655,3.04801554233715
g0927,ctrl,2.54932476132192
g0924,ctrl,3.24590191270283
g0016,ctrl,3.62521414860682
g0229,ctrl,2.88821585860267
g0061,ctrl,3.05421275836803
g0773,g0379,3.29499395754545
g0599,ctrl,3.26663507345489
g0957,ctrl,2.95670788076661
g0787,g0317,2.69748025148559
g0880,g0744,3.27570361322794
ctrl.,0,3.10583241650126
g0989,ctrl,3.10053177820743
g0844,g0957,3.31908331584189
g0022,ctrl,3.19221520787986
g0927,g0805,3.25864899590021
g0927,ctrl,3.3895299148045
g0095,ctrl,3.29462222118302
g0491,ctrl,3.14739132410772
g0924,g0034,2.25444389143148
g0773,g0241,2.89315469456075
g0655,ctrl,3.36142257574861
g0844,ctrl,3.24620508174026
g0022,g0784,3.49086492606352
g0787,g0965,3.44820695768863
g0780,ctrl,2.93818635404207
g0510,ctrl,3.4092562181312
g0139,ctrl,3.15397851954173
g0083,g0633,3.31207570030354
g0136,ctrl,3.14865736082174
g0844,ctrl,3.20333360579476
g0109,g0655,2.99913659216667
g0461,ctrl,3.19470400297142
g0261,ctrl,3.45473612734142
g0552,ctrl,3.47738801857509
g0898,ctrl,3.04575640052256
g0612,ctrl,2.93620538662822
g0760,ctrl,2.88348768878832
g0109,g0655,2.74778969740209
g0773,g0379,3.50650196268016
g0924,g0034,3.3970335883826
g0974,g0040,3.15704086787136
g0534,g0612,3.29804426472068
g0880,ctrl,2.83961520828464
g0301,g0612,3.02570602975549
g0698,g0207,3.25646885461536
g0491,ctrl,3.12620774457897
g0773,g0379,3.60140516727353
g0422,g0013,3.11979792998165
g0301,g0751,3.0362737594545
g0061,ctrl,2.89102975995903
g0773,g0241,3.01418259112992
g0228,g0780,2.97710874442046
g0301,g0744,3.51315982356705
g0898,ctrl,3.25871277181621
g0707,g0157,3.13846297224607
g0681,ctrl,2.85529880751626
g0262,ctrl,3.22460542613838
g0109,ctrl,3.32874008815886
g0495,ctrl,2.99511224325078
g0101,ctrl,3.25606913416061
g0037,ctrl,3.33776634630356
g0965,g0655,3.07896676196226
g0698,g0062,2.92204372722972
g0898,ctrl,3.36916042883645
g0466,ctrl,3.09711888619165
g0301,ctrl,3.61321329002073
g0301,ctrl,3.35617041337256
g0880,g0957,3.2131675529305
g0927,g0780,3.09630284021318
g0417,ctrl,3.57194730490071
g0160,g0495,3.22784462186194
g0787,g0655,2.98325610781567
g0083,g0599,2.43618383388832
g0984,ctrl,3.323664585046
g0698,ctrl,3.19534304695977
g0037,g0186,3.05848270515737
g0379,ctrl,3.52318772136866
g0345,ctrl,3.19121035293235
g0691,g0404,3.47203326562181
g0974,g0040,3.06894853922843
g0681,g0301,3.21396340249459
g0922,g0061,3.42733975493678
g0301,g0139,3.01287036469715
g0927,g0827,3.11769289206468
g0698,ctrl,3.61750020301871
g0207,ctrl,3.16308398003331
g0345,ctrl,3.52417730770437
g0160,g0495,3.41135672552134
g0207,ctrl,3.0214915018493
g0085,ctrl,3.03222756065155
g0681,g0160,2.94693257034077
g0696,ctrl,2.66873556605997
g0852,g0034,3.22727605642747
g0974,g0040,3.52682599157539
g0261,g0013,3.02358761872602
g0534,ctrl,3.2183010880432
g0552,ctrl,3.33867469356278
g0256,ctrl,3.46137059616093
g0927,g0805,3.52108778700427
g0698,g0062,3.25442402914502
g0466,ctrl,3.24370719111419
g0037,g0186,3.33681243985058
g0422,g0013,2.79664502241413
g0101,ctrl,3.44313703018754
g0761,ctrl,2.95519190976073
g0564,ctrl,2.54601553882566
ctrl.,1,3.40841230020567
g0681,ctrl,3.08756309983489
g0927,g0495,3.17842563562983
g0924,g0034,3.16226958520139
g0844,ctrl,3.05947143815546
g0697,g0062,3.34912446386427
g0495,ctrl,3.07981559106812
g0022,g0784,3.56714803196011
g0228,g0780,3.41253457440309
g0147,g0160,3.34216501110664
g0262,ctrl,3.52807149377361
g0898,ctrl,3.01499712504169
g0083,ctrl,3.40211940192362
g0256,ctrl,3.45984877861368
g0965,ctrl,3.12806106184427
g0922,g0061,3.43866234856639
g0241,ctrl,1.26034703580537
g0186,ctrl,3.20184369104582
g0013,g0495,3.43359011090821
g0873,ctrl,3.3411488109848
g0984,ctrl,3.56284815304784
g0076,ctrl,3.45461855612293
g0261,ctrl,2.87323356450912
g0034,ctrl,3.58104451883179
g0805,g0062,2.54441192185326
g0773,g0241,2.60994994534721
g0707,g0157,3.73511656620656
g0200,ctrl,3.11215809903471
g0827,ctrl,3.33284026801885
g0095,ctrl,3.04861780049397
g0109,g0655,3.07641742729764
g0671,ctrl,3.09313788242025
g0681,g0160,3.28664970187194
g0013,ctrl,3.30792272471664
g0016,ctrl,3.28575212845847
g0927,g0827,2.85800113953533
g0852,g0422,3.33275407763119
g0186,g0228,3.16653798933694
g0520,ctrl,2.50198345339079
g0520,ctrl,2.98300228122422
g0924,g0034,3.26159714101896
g0207,ctrl,3.24958307074244
g0186,g0868,3.53593686994885
g0301,g0744,3.18555846141287
g0880,g0957,3.26702864009433
g0927,g0852,3.24537169006422
g0422,g0301,3.1959159720998
g0927,g0495,3.03890611177424
g0016,ctrl,3.45715889429692
g0852,g0034,3.50753983509707
g0787,ctrl,3.35012737234254
g0083,g0633,3.13569130889718
g0924,g0034,3.33514227323728
g0780,g0744,3.16103069640681
g0257,ctrl,3.13603686340036
g0228,ctrl,2.80919498184421
g0422,g0612,3.21710344402173
g0085,ctrl,3.27113984264998
g0751,ctrl,2.84287480065626
g0922,ctrl,3.24359679612005
g0022,g0228,3.2325909864675
g0022,g0228,2.46544533457483
g0760,ctrl,2.95093430491908
g0880,ctrl,3.35851238625315
g0216,ctrl,3.23332903629229
g0787,g0655,3.41295169771283
g0751,ctrl,2.98720682581524
g0061,ctrl,3.04546166085048
g0974,ctrl,2.90764154167179
g0022,g0228,3.36262695464128
g0034,ctrl,3.48332806105714
g0466,ctrl,3.00080504474508
g0924,ctrl,2.69330155488379
g0852,ctrl,3.17357209410318
g0262,ctrl,3.27951652152785
g0805,ctrl,3.45835496558805
g0965,ctrl,2.87835303424165
g0868,ctrl,3.59207113322994
g0417,ctrl,3.42533152297944
g0924,ctrl,3.20714987364822
g0022,ctrl,3.2342125348049
g0228,g0780,3.10567641974674
g0773,g0379,2.41043789255404
g0552,ctrl,3.28141673902654
g0186,ctrl,3.15351799692544
g0534,g0612,3.07015799428738
g0773,g0241,2.29869950116495
g0013,g0139,2.91074596124606
g0317,ctrl,3.16413928810841
g0510,ctrl,3.15460460776194
g0681,g0751,3.11647997682737
g0301,ctrl,3.33286317981006
g0552,ctrl,3.07600182895784
g0495,ctrl,3.17848207737507
g0160,g0241,3.1307759860179
g0844,ctrl,3.17537863023757
g0691,g0404,3.1697422898871
g0957,ctrl,3.26347530554135
g0884,ctrl,3.26753440285061
g0229,ctrl,3.18263813916044
g0461,ctrl,3.22281782766682
g0691,g0631,3.00307870330825
g0784,ctrl,2.74336546964369
g0761,g0707,3.1889160531387
g0261,g0160,3.24920841599604
g0633,ctrl,2.91038713375026
g0974,g0160,3.40121540727204
g0422,g0751,3.09844560274903
g0927,g0852,2.76738330922635
g0773,g0261,2.92842441987528
g0013,ctrl,3.16898700008292
g0261,g0160,3.10964754399249
g0927,g0827,2.914948708091
g0013,g0139,3.76285256218925
g0880,ctrl,3.27497732978671
g0707,g0157,3.12991375040257
g0979,ctrl,3.29527227125503
g0681,ctrl,3.09116082965127
g0495,ctrl,3.30830946176225
g0805,g0062,3.07317323513674
g0922,g0061,3.13772093978183
g0681,g0160,2.56437344265339
g0605,ctrl,3.26471527956184
g0827,ctrl,3.06481154608037
g0301,g0139,3.17245096408353
g0805,g0013,2.8124435655185
g0884,ctrl,3.19392276824807
g0013,g0139,2.93538739009156
g0805,g0013,2.80997756890527
g0207,ctrl,3.05102278750123
g0744,ctrl,3.10835067236084
g0696,ctrl,2.95358924919191
g0085,ctrl,3.22639724691152
g0087,ctrl,3.42772842073681
g0013,g0139,3.26198172001792
g0773,g0261,3.03354544100739
g0079,ctrl,3.28427824326245
g0228,ctrl,3.02373806253932
g0787,g0965,3.33041310206675
g0087,ctrl,3.23977812954092
g0873,ctrl,2.98873428268218
g0787,g0655,2.81096972068865
g0037,g0186,2.69358454437418
g0228,g0827,2.87428647935796
g0631,ctrl,3.1945300663413
g0696,ctrl,3.16687259196672
g0013,ctrl,3.00708075713947
g0989,ctrl,3.28002668885633
g0417,ctrl,3.28282944751684
g0228,ctrl,3.33078766290916
g0784,ctrl,3.2608084360132
g0599,ctrl,3.1088089901749
g0564,ctrl,3.0758304716788
g0422,ctrl,2.60117854839492
g0787,g0655,3.45428172917692
g0256,ctrl,3.52298360289729
g0256,ctrl,3.02426360311654
g0852,g0422,3.1705381015219
g0552,ctrl,3.598873652719
g0707,g0157,2.78357201468682
g0037,g0186,2.79540142198337
g0186,ctrl,3.10790855189551
ctrl.,2,3.28356479368982
g0927,ctrl,2.8833722254977
g0136,ctrl,3.1149922171972
g0915,ctrl,2.05644600220632
g0232,ctrl,3.35002161824258
g0062,ctrl,3.12516182043373
g0422,g0013,3.46114700743335
g0083,ctrl,2.83840745713241
g0633,ctrl,3.44691611593165
g0083,ctrl,3.54256326321742
g0534,ctrl,3.44051614461043
g0034,ctrl,3.34915548438498
g0136,ctrl,3.47612247202688
g0345,ctrl,3.23648752996671
g0495,ctrl,3.15908047098645
g0773,g0241,3.23753156312957
g0195,ctrl,3.54836534140288
g0852,ctrl,2.92197044552094
g0276,ctrl,3.22647623895219
g0898,ctrl,3.36882400704486
g0520,ctrl,3.32044665032658
g0638,ctrl,3.22057111234165
g0422,g0013,3.40167075426443
g0109,g0655,3.22130088154749
g0262,ctrl,2.91375945711668
g0079,ctrl,3.38968287149388
g0564,ctrl,3.53926047123848
g0599,ctrl,3.31233306287821
g0520,g0257,3.45136965118462
g0761,g0157,3.31447587148386
g0852,ctrl,3.17840308108798
g0241,ctrl,2.63515047353417
g0780,g0744,3.12801117203425
g0787,ctrl,2.74130405682296
g0780,g0744,3.15875443855177
g0371,ctrl,3.24139453511215
g0495,ctrl,3.24449374464488
g0805,g0780,3.39608441399301
g0062,ctrl,2.96097488110872
g0109,g0655,3.10870916283495
g0852,g0034,3.20227061862821
g0022,g0784,3.40636412880954
g0852,g0422,3.11125745294723
g0301,g0744,3.01822616250245
g0285,ctrl,3.23321617731213
g0898,ctrl,3.12275917493441
g0761,ctrl,3.02506466640019
g0880,ctrl,3.67129543087863
g0261,g0160,3.01971713606611
g0147,g0241,3.39076138625448
g0974,ctrl,3.26028170407616
g0957,ctrl,3.25777412078143
g0207,ctrl,3.21844434794103
g0301,g0744,3.35302071772732
g0671,ctrl,3.24777147296492
g0698,g0207,3.12278404672768
g0200,g0605,2.30478669846973
g0633,ctrl,3.18965575997783
g0924,g0034,3.0909519924229
g0466,ctrl,2.94895119856379
g0261,ctrl,3.36681369036175
g0884,ctrl,3.28527400681307
g0868,ctrl,3.54378611099748
g0681,g0301,3.21779286661101
g0301,g0751,3.49621727900669
g0379,ctrl,3.00300826773357
g0974,g0040,3.13111284847919
g0698,g0062,3.32296268567875
g0461,ctrl,3.53626673802128
g0400,ctrl,2.96058122430101
g0304,ctrl,2.96353862833077
g0276,ctrl,2.75889580262031
g0696,ctrl,3.68237909855366
g0681,g0751,3.09155408960596
g0805,g0780,3.32668513499421
g0022,ctrl,3.18232314978688
g0681,g0751,2.99415065258951
g0147,ctrl,3.33886608302119
g0787,g0655,3.47227396789174
g0691,g0631,3.00680530609049
g0229,ctrl,3.7110926016106
g0880,g0957,3.29862610458617
g0422,g0301,3.55052681002996
g0974,g0040,3.3836600199755
g0605,ctrl,3.10402900681699
g0495,ctrl,3.3964833424211
g0422,g0139,2.90542208904463
g0510,ctrl,3.04494694805547
g0605,ctrl,3.37893392266077
g0780,ctrl,3.1702955836614
g0301,ctrl,3.220844060553
g0034,ctrl,3.06750823550112
g0160,g0241,3.02717611641815
g0371,ctrl,2.97303321171654
g0301,g0744,3.38718491433675
g0707,g0157,3.32309425413282
g0304,ctrl,3.07376790373564
g0852,g0034,3.22341589604312
g0241,ctrl,2.93004744857656
g0371,ctrl,3.00375112711663
g0461,ctrl,3.17101325833583
