p1,p2,exp
g0984,ctrl,3.02232826363466
g0261,ctrl,3.12206078869091
g0022,g0228,2.74043077960975
g0691,ctrl,3.07948330306445
g0974,ctrl,3.32959171534618
g0109,g0655,3.17447563852079
g0924,g0034,2.33290748320091
g0458,ctrl,2.94880002246086
g0422,ctrl,3.32876204957886
g0927,ctrl,3.42169041531907
g0147,ctrl,2.89636431946909
g0760,ctrl,3.02463798121611
g0200,g0605,3.21085232869555
g0922,ctrl,3.39574038944669
g0228,g0827,3.1676045905364
g0880,ctrl,2.85871095981132
g0697,g0062,2.84503078463227
g0638,ctrl,3.43095301736565
g0345,ctrl,2.75535332149374
g0534,ctrl,3.24993656957366
g0707,g0157,3.19873603820344
g0261,g0013,3.31635768392464
g0076,ctrl,2.77044375778435
g0965,ctrl,3.26209816296048
g0773,g0261,2.89714072177026
g0671,g0784,3.33698941239203
g0927,ctrl,2.84403739336337
g0022,ctrl,3.14621287818381
g0232,ctrl,3.34405360062043
g0564,ctrl,3.14531363106563
g0261,g0186,3.13022792608514
g0422,g0751,3.45528462584119
g0200,ctrl,3.36738639845934
g0160,g0495,3.2618285864806
g0965,g0655,2.44065125752871
g0852,g0034,3.63762596972703
g0147,ctrl,3.52759097364325
g0784,ctrl,2.8311929626756
g0083,g0599,3.06615993611358
g0037,ctrl,3.08488747652805
g0466,ctrl,2.94776301843173
g0761,g0707,3.15694303991657
g0461,ctrl,2.98536067439681
g0844,ctrl,3.17303531439756
g0773,g0261,3.1445838585686
g0979,ctrl,3.06803421945053
g0040,ctrl,2.70035542867104
g0691,g0404,3.08762392292787
g0773,g0241,1.69451683052359
g0612,ctrl,3.40849803017857
g0805,g0780,3.48063030217857
g0200,ctrl,3.12142614972805
g0965,g0655,3.43777002471557
g0022,g0228,3.18948855846534
g0957,ctrl,3.21063061051994
g0261,g0013,2.92913866974125
g0095,ctrl,3.11002778225725
g0773,ctrl,3.1754212090539
g0671,g0784,3.15947709805035
g0761,ctrl,3.29946325827562
g0852,g0422,3.20248317588606
g0200,g0605,2.97547238514226
g0095,ctrl,3.54662786280997
g0697,ctrl,3.01699375812477
g0927,ctrl,3.28279815272316
g0520,ctrl,3.16337644586805
g0136,ctrl,3.11150332892771
g0491,ctrl,3.40268628394462
g0216,ctrl,3.39896558923061
g0285,ctrl,3.34463098287212
g0371,ctrl,3.27414942736657
g0691,ctrl,3.24338000258432
g0927,ctrl,3.06049779633636
g0707,g0157,2.89209599205133
g0139,ctrl,2.84980257684728
g0079,ctrl,3.1010074999728
g0022,ctrl,3.11366303948851
g0345,ctrl,2.66161630030719
g0884,ctrl,3.32150445091844
g0085,ctrl,3.52660075383713
g0422,g0612,3.35483335718256
g0534,ctrl,3.2583012272208
g0520,ctrl,3.24736960680655
g0147,ctrl,3.39543448187199
g0301,ctrl,3.27536999827412
g0751,ctrl,3.40168605552881
g0638,ctrl,3.34070684497682
g0186,g0228,2.57944263289741
g0062,ctrl,2.38239102449672
g0915,ctrl,3.06375360881468
g0884,ctrl,2.42881234235498
g0037,ctrl,2.95824654847367
g0520,ctrl,3.39118959027563
g0013,g0495,3.51463513623574
g0160,ctrl,3.47791163511514
g0345,ctrl,2.76364434560367
g0787,g0317,3.49438837659744
g0109,g0655,2.68140696269534
g0698,g0207,3.05636943266187
g0379,ctrl,2.06047650569016
g0016,ctrl,3.13755625489099
g0160,g0241,2.07427222334256
g0927,g0827,3.27424123003082
g0083,g0599,3.49646123596093
g0301,g0612,3.19632440388976
g0079,ctrl,3.20704184352639
g0379,ctrl,2.91609985345068
g0195,ctrl,3.31095661109411
g0022,ctrl,3.13272468265672
g0773,g0241,3.0258045518511
g0186,g0216,3.4553808652706
g0927,g0827,2.96411101479034
g0707,g0157,3.13939296988602
g0780,g0744,2.61960729676124
g0109,g0787,2.92194320803677
g0147,g0241,2.69542861360694
g0965,g0655,3.00644436887152
g0458,ctrl,3.01596552890783
g0256,ctrl,3.65545822363655
g0784,ctrl,3.12883475382489
g0760,ctrl,2.47466730358028
g0564,ctrl,3.15858926115997
g0612,ctrl,2.95990399336795
g0301,g0612,3.33462662862121
g0927,ctrl,2.97147647793273
g0697,g0062,3.26650524816666
g0101,ctrl,3.11747258861739
g0422,g0301,3.2987329682586
g0605,ctrl,3.06641947036235
g0345,g0552,3.00873258061842
g0534,g0612,3.5090113411947
g0655,ctrl,3.13400988553779
g0884,ctrl,3.04085018034238
g0186,g0228,3.16112796564748
g0285,ctrl,3.02162250741432
g0301,g0612,3.30392620759329
g0631,ctrl,2.78797852300557
g0784,ctrl,3.19584687030274
g0147,ctrl,2.79329921462172
g0698,ctrl,2.55760449636556
g0773,g0241,2.59545537370627
g0301,ctrl,3.50551590185593
g0599,ctrl,3.22576358299644
g0638,ctrl,3.35475973914151
g0037,ctrl,3.32093889911422
g0466,ctrl,2.9875713440255
g0256,ctrl,3.47468777950775
g0232,ctrl,3.0118927338958
g0979,ctrl,2.67206971252729
g0186,ctrl,3.24748719360367
g0655,ctrl,3.17273144370606
g0232,ctrl,3.08717330776306
g0083,g0599,2.90128039106952
g0186,g0216,3.18489073909786
g0852,ctrl,3.12139946591724
g0034,ctrl,3.22124273343103
g0160,g0241,3.36114593478183
g0379,ctrl,2.84022493607564
g0835,ctrl,3.15720766364762
g0873,ctrl,3.1160799934429
g0461,ctrl,3.03201325457864
g0147,g0241,2.08492968421617
g0109,g0655,3.07285655123285
g0520,ctrl,3.22287911091531
g0510,ctrl,3.05803100852066
g0461,ctrl,3.23038771924431
g0780,g0744,3.03930688558576
g0301,g0612,3.18754884356867
g0873,ctrl,3.26075222692704
g0974,g0040,2.86953788934634
g0085,ctrl,3.29789939526933
g0136,ctrl,3.40873851969529
g0241,ctrl,1.98506261576303
g0957,ctrl,3.06247216118597
g0974,ctrl,3.28569852296956
g0787,ctrl,3.1647347108281
g0079,ctrl,2.8641110754445
ctrl.,2,3.20770569289235
g0229,ctrl,3.11076111516757
g0691,g0631,3.10724293307435
g0160,g0495,2.18540763313866
g0922,g0061,2.45306719363843
g0927,g0495,3.21982461010404
g0787,ctrl,2.73960256720144
g0084,ctrl,3.0125594673897
g0697,ctrl,2.91141850977979
g0016,ctrl,3.30194235090107
g0016,ctrl,3.04315776387021
g0276,ctrl,3.18611316074291
g0301,ctrl,3.09389607065391
g0698,g0062,3.05383051901613
g0780,ctrl,3.00336423357604
g0707,ctrl,3.25252392727368
g0751,ctrl,3.05050999443414
g0638,ctrl,3.37730365804739
g0228,g0780,3.25701246951477
g0924,ctrl,3.12746401576297
g0256,ctrl,3.40073531625819
g0922,ctrl,3.38226455692005
g0458,ctrl,3.28344063248897
g0079,ctrl,3.03288442330332
g0534,ctrl,3.09259001724074
g0186,g0216,3.23965344116759
g0773,g0379,3.07782995958234
g0139,ctrl,3.05748735957777
g0037,ctrl,3.11190196570604
g0696,ctrl,3.33054116419086
g0095,ctrl,3.1803464525752
g0228,g0780,3.17466834098592
g0868,ctrl,2.56412698492369
g0301,g0751,2.74957713384053
g0671,g0784,2.85509235616863
g0301,g0744,3.37429985429065
g0564,ctrl,3.44582696184938
g0422,g0013,3.05131572166515
g0805,g0780,2.98268202260281
g0261,g0186,2.89930718258642
g0079,ctrl,3.39370710304924
g0805,g0780,3.07004100960358
g0873,ctrl,3.365893669265
g0880,ctrl,3.36711703139055
g0276,ctrl,2.69343056876314
g0101,ctrl,3.02345307374198
g0301,g0751,3.06249248703967
g0924,g0034,3.59224301583757
g0241,ctrl,3.30737916936552
g0301,ctrl,3.45857188321644
g0633,ctrl,3.33544057080022
g0697,ctrl,3.20867294005207
g0780,ctrl,2.7386142720552
g0317,ctrl,2.86533146917602
g0262,ctrl,3.3492016312365
g0927,ctrl,3.42231980450219
g0079,ctrl,3.03382796356157
g0186,g0868,3.17380062055838
g0773,ctrl,3.18182841706988
g0697,g0062,3.23044536507624
g0633,ctrl,3.19338639756982
g0843,ctrl,3.00484619486447
g0844,g0957,3.35709314529219
g0276,ctrl,3.19612136754005
g0787,ctrl,3.10583106358245
g0638,ctrl,3.13324584110584
g0707,g0157,3.26052436730768
g0605,ctrl,3.16058653632722
g0022,ctrl,3.29113381760164
g0062,ctrl,2.86430648251565
g0147,g0241,3.0389599718546
g0061,ctrl,3.31348339610929
g0696,ctrl,3.44775178823442
g0835,ctrl,3.25558928248255
g0534,g0612,3.05910924115101
g0016,ctrl,3.1216662325005
g0827,ctrl,2.93359723681036
g0681,g0751,3.14520694081193
g0160,ctrl,3.14934436668392
g0228,g0780,3.40636810286511
g0207,ctrl,3.37416367056517
g0510,ctrl,2.87394030723695
g0261,ctrl,3.17136394279966
g0034,ctrl,3.12410038234946
g0186,g0216,2.93811523011269
g0599,ctrl,3.10452757472332
g0241,ctrl,3.17532453198185
g0773,ctrl,2.86995345875811
g0256,ctrl,2.96576992444577
g0787,g0317,3.20278241290814
g0228,g0780,2.90463203234639
g0262,ctrl,3.1717486997479
g0698,g0697,3.23780841935933
g0873,ctrl,3.34036894081152
g0852,ctrl,3.14734679190374
g0160,g0241,3.11676872631693
g0898,ctrl,2.30698828345391
g0371,ctrl,3.04415166767294
g0422,g0301,2.71631323029215
g0927,g0852,2.43027165794307
g0422,g0013,2.93520451271571
g0697,g0062,3.20098154539305
g0773,g0379,3.23203030401211
g0422,ctrl,3.11650822869703
g0461,ctrl,3.11219223376677
g0261,g0186,3.30254679252446
g0534,ctrl,2.85280716025412
g0984,ctrl,3.03374080366405
g0974,g0160,3.59196779841683
g0013,ctrl,3.22300475311334
g0085,ctrl,2.72697605341419
g0037,g0186,3.07786204831757
g0400,ctrl,3.09864279722965
g0761,g0157,3.23726675884468
g0022,ctrl,3.01971706454566
g0655,ctrl,3.08392383267976
g0805,ctrl,2.8534585383982
g0317,ctrl,2.58325126068709
g0844,ctrl,3.0154037870432
g0707,ctrl,2.81662464332248
g0805,ctrl,3.23909839511106
g0095,ctrl,3.23499940629512
g0924,g0034,3.03412978635306
g0852,g0422,3.06964212591453
g0345,g0552,3.33551935196003
g0974,ctrl,3.27955395907543
g0787,g0655,3.25489735378485
g0109,g0787,3.33038434844018
g0400,ctrl,3.1482672692748
g0083,g0633,3.00806702702092
g0957,ctrl,2.88779748060115
g0844,ctrl,3.41948287950219
g0241,ctrl,2.57047363861125
g0422,g0139,3.05096209955688
g0974,g0040,2.802194945257
g0083,ctrl,3.34080153082896
g0698,g0697,2.79440403655586
g0787,g0317,3.33818402961379
g0884,ctrl,2.96947568801153
g0868,ctrl,3.30239534333196
g0109,ctrl,3.14552727156812
g0136,ctrl,3.0731002515262
g0228,g0827,2.58152229551359
g0261,g0760,3.30664701479083
g0016,ctrl,3.04827433081168
g0520,ctrl,2.8930178727382
g0787,g0317,2.63687178887363
g0022,g0784,3.56121365893644
g0974,ctrl,2.88388957925878
g0301,g0612,2.87832553324495
g0927,g0780,3.44077007557222
g0638,ctrl,3.22382553324673
g0232,ctrl,2.89090086788081
g0638,ctrl,3.04081880209098
g0160,g0241,2.53455139622389
g0915,ctrl,3.34759036426403
g0868,ctrl,3.32932081459827
g0491,ctrl,3.0850869622475
g0157,ctrl,3.25475391497074
g0085,ctrl,3.19971256125599
g0083,g0599,2.6702534053665
g0844,ctrl,3.27766854785887
g0520,ctrl,3.14286002100439
g0422,g0751,3.06280415655935
g0186,g0868,3.08978391526014
g0147,ctrl,3.35732405809455
g0751,ctrl,3.19718816616804
g0915,ctrl,2.79371777010137
g0261,g0186,3.04928905349023
g0207,ctrl,3.23020963337932
g0979,ctrl,3.04327444757864
g0013,g0495,3.27083434058104
g0927,g0852,2.67868029369617
g0681,g0160,2.65940673290852
g0379,ctrl,3.41277531868119
g0062,ctrl,3.48902676981665
g0109,g0655,3.13730758416144
g0989,ctrl,3.1563489974123
g0534,g0612,3.25469458998664
g0037,g0186,2.67682775361949
g0061,ctrl,3.04336272922138
g0262,ctrl,2.71550597212113
g0707,ctrl,3.36996458548017
g0681,g0301,3.20322279406534
g0927,g0805,3.02346078068704
g0228,g0827,2.81955294109179
g0927,g0495,3.20875349132713
g0638,ctrl,3.29758729626362
g0147,g0160,2.81520349020629
g0760,ctrl,3.67208422262616
g0698,g0207,3.17426083667772
g0083,ctrl,3.26453261185148
g0109,g0655,3.0143011057113
g0534,g0228,3.02284736295611
g0022,ctrl,3.04003876495577
g0880,ctrl,3.34014719617526
g0422,g0139,2.7840256619931
g0371,ctrl,2.9238997247195
g0805,g0062,2.76535190521314
g0520,g0257,3.02945730536239
g0301,g0744,3.55204833247465
g0083,g0633,2.92989668690182
g0317,ctrl,3.35220678226198
g0974,ctrl,2.89341757999442
g0924,g0034,3.50441765254175
g0681,g0301,3.18775591111683
g0301,ctrl,3.0735413954582
g0852,g0422,3.23773762455694
g0013,ctrl,2.79663530953446
g0773,ctrl,2.96685348217166
g0927,g0852,2.98580050681217
g0157,ctrl,2.72684889572247
g0681,g0301,3.32354125973741
g0844,ctrl,3.2640272703901
g0698,ctrl,3.40951379402993
g0631,ctrl,3.10795270670951
g0261,g0160,2.54082251692722
g0761,ctrl,3.44125495286442
g0564,ctrl,3.0694876836829
g0599,ctrl,2.84586554048734
g0095,ctrl,2.82514676227177
g0880,g0744,3.24039390738762
g0458,ctrl,3.15260085537575
g0083,g0599,2.79653442082419
g0301,g0751,2.98402204602719
g0136,ctrl,3.30917486269473
g0691,g0404,3.07856364853055
g0256,ctrl,3.3633964352414
g0927,ctrl,2.82366913586386
g0974,g0160,3.15850729960198
g0707,g0157,3.33002842693987
g0691,g0404,3.49805522772155
g0520,g0257,3.23964044465945
g0922,g0061,3.39361750753123
g0317,g0655,3.23343290090644
g0773,g0379,3.27971748576908
g0404,ctrl,3.08138168625752
g0301,g0751,3.1909692147852
g0195,ctrl,3.54509384686863
g0037,g0186,3.15232685154446
g0013,ctrl,3.07966218549306
g0744,ctrl,3.04711055979621
g0787,g0317,3.00275074651536
g0016,ctrl,3.34931581788377
g0884,ctrl,2.92495188278113
g0922,ctrl,3.36747884726626
g0466,ctrl,2.57525720155633
g0371,ctrl,3.26050752368064
g0922,g0061,2.8633506993307
g0228,ctrl,3.07141436625653
g0345,ctrl,3.27588505987325
g0495,ctrl,3.25812433556525
g0761,ctrl,3.20357297940119
g0520,g0257,3.12131482808585
g0186,g0868,2.80312350492969
g0022,g0228,2.56451091249716
g0805,g0780,3.11077886625589
g0612,ctrl,2.7742370468492
g0691,ctrl,2.93672952452547
g0671,g0784,1.89151985616437
g0698,g0207,3.12622313598315
g0101,ctrl,2.42824083040279
g0022,g0228,2.92559120887067
g0698,g0697,3.48349518012495
g0751,ctrl,3.15458639868607
g0139,ctrl,3.11014067804418
g0787,g0965,3.29451465188446
g0974,g0040,2.77987024752737
g0160,ctrl,3.15277762559883
g0013,g0495,3.37034842330293
g0805,g0062,3.43455604327145
g0371,ctrl,3.09118969274546
g0984,ctrl,2.79508792550708
g0707,g0157,2.92031300159983
g0773,g0261,2.55199921827051
g0984,ctrl,3.71400508651794
g0241,ctrl,3.11481700405737
g0671,g0784,3.21389108246179
g0422,g0139,3.12982937668059
g0534,ctrl,3.18279819148482
g0773,g0241,2.62897953521969
g0084,ctrl,3.15024856361971
g0697,g0062,2.94608298059994
g0884,ctrl,2.49725809656829
g0301,ctrl,3.06777668315543
g0744,ctrl,3.31206083846972
g0698,g0062,2.74847469547462
g0076,ctrl,3.20960208551115
g0681,g0301,3.14300527478812
g0037,ctrl,2.99856654182004
g0228,ctrl,3.30896450732205
g0136,ctrl,3.25277688845827
g0744,ctrl,3.46100932286784
g0552,ctrl,3.06051600419421
g0241,ctrl,3.43975849716302
g0422,g0751,3.12152251854441
g0691,ctrl,3.33489387767875
g0016,ctrl,3.29523265291372
g0844,g0957,2.95732621598622
g0844,g0957,2.72442127127737
g0261,g0013,3.14914053091863
g0638,ctrl,3.11094074948788
g0276,ctrl,2.94181773021897
g0655,ctrl,3.47840092956433
g0520,g0257,3.34262982756935
g0200,ctrl,3.19422758112158
g0301,g0139,3.17890063666428
g0422,g0301,3.2585142495184
g0257,ctrl,3.08881727853906
g0228,g0780,3.23650077153093
g0655,ctrl,3.31175197250632
g0681,ctrl,2.93542324063971
g0157,ctrl,3.09068880288874
g0084,ctrl,3.17007238283038
g0744,ctrl,3.46190279527868
g0707,ctrl,3.0754065351745
g0805,g0013,3.23887322856718
g0698,g0697,3.21498653493394
g0160,g0495,3.04870885778952
g0638,ctrl,2.98202363021596
g0016,ctrl,3.06098547067184
g0922,g0061,3.00594654793144
g0157,ctrl,3.12289147171948
g0681,g0301,3.17831532880903
g0461,ctrl,3.27579461194011
g0301,ctrl,3.24233676900328
g0422,g0751,3.26770317294017
g0400,ctrl,3.0253343487505
g0638,ctrl,3.25912699301819
g0761,ctrl,2.81566051267782
g0681,g0160,2.31460620437251
g0195,ctrl,3.17192911005552
g0345,ctrl,3.16892886317422
g0040,ctrl,3.13668268842464
g0984,ctrl,3.32763389344557
g0780,g0744,3.45164601137363
g0022,g0784,3.37940895070142
g0761,g0707,3.33105890135644
g0261,g0160,2.3821917027086
g0773,g0379,2.9925545403509
g0880,g0744,3.10558454533197
g0371,ctrl,3.04127266243967
g0084,ctrl,3.15371484445002
g0422,g0612,3.0620649640898
g0157,ctrl,3.26896933462685
g0422,g0013,3.16691514062653
g0109,g0655,2.68017786325046
g0880,g0957,3.38395296394281
g0631,ctrl,3.17617522289058
g0697,ctrl,3.13276791630128
g0534,g0612,3.16092964127746
g0787,ctrl,2.9359961887168
g0200,ctrl,3.34036015531456
g0974,ctrl,3.27683434513999
g0422,g0751,3.09354248823648
g0780,g0744,3.355131212453
g0083,g0599,2.52255089665841
g0787,ctrl,3.19694405015083
g0612,ctrl,3.56147451396675
g0013,g0495,3.12343130263137
g0880,g0744,3.50490706633933
g0157,ctrl,2.7604969665394
g0101,ctrl,3.12001154411505
g0109,ctrl,2.93290157376358
g0927,g0827,3.47766773714833
g0147,g0160,3.41482276803344
g0826,ctrl,2.846925270189
g0655,ctrl,3.1367634962772
g0826,ctrl,3.18626772134065
g0510,ctrl,2.71081907051543
g0079,ctrl,2.74004649022728
g0534,g0228,3.26102858056354
g0228,ctrl,3.01722192344031
g0564,ctrl,3.38247108126374
g0186,ctrl,2.87800975987406
g0974,ctrl,2.88075350112832
g0461,ctrl,3.09282176411664
g0083,g0633,2.95829313624003
g0301,g0139,3.40213454877439
g0147,g0241,1.7630875760082
g0852,g0034,2.89129299973571
g0681,g0751,2.73785222511003
g0379,ctrl,2.78163284029472
g0784,ctrl,2.89461608196069
g0109,g0787,3.34901825459152
g0317,ctrl,3.25716516783333
g0087,ctrl,3.39226201944451
g0707,ctrl,3.37987710923732
g0835,ctrl,3.35102433924975
g0697,ctrl,2.92146837219279
g0780,g0744,3.23960151166571
g0671,g0784,3.26005997153288
g0109,g0655,2.92260455551575
g0076,ctrl,3.14453877060716
g0898,ctrl,3.24433838334366
g0974,g0160,2.94722708115623
g0974,ctrl,2.7405986303134
g0965,ctrl,3.1885080743595
g0927,g0805,3.2903173228447
g0285,ctrl,3.03054455187892
g0466,ctrl,3.18030870510753
g0400,ctrl,3.28437967767367
g0216,ctrl,2.95264864698587
g0927,g0827,2.98709506314475
g0873,ctrl,2.83846215597894
g0698,g0062,3.08121859887508
g0404,ctrl,3.0353642312381
g0139,ctrl,3.26321404553908
g0186,ctrl,2.85873791685322
g0697,ctrl,3.28313659935304
g0136,ctrl,3.32612719202428
g0186,g0228,2.66072441136692
g0927,g0827,3.36697326947917
g0061,ctrl,2.45663019406564
g0013,g0139,3.16828059103604
g0285,ctrl,2.98161377114462
g0534,g0228,2.97481403665939
g0965,ctrl,3.31171684659961
g0534,g0228,3.20691587555564
g0761,g0157,2.856336268981
g0552,ctrl,2.96528851205204
g0924,ctrl,2.92377240584094
g0927,g0852,2.50382551162638
g0552,ctrl,2.8986581171884
g0404,ctrl,3.06144757177062
g0691,g0631,3.0312142875624
g0228,g0780,3.48869872219302
g0404,ctrl,2.34028677210459
g0927,g0852,3.0049727158596
g0228,ctrl,3.55250223532288
g0698,ctrl,3.14730541795027
g0458,ctrl,3.05098933294976
g0852,ctrl,3.3765862576943
g0087,ctrl,3.16246622788812
g0698,g0207,2.62489438181078
g0261,g0186,3.09230425707399
g0147,g0160,2.73045103503721
g0696,ctrl,2.86750456805406
g0898,ctrl,3.28198833170634
g0228,g0827,2.42425252419347
g0379,ctrl,3.20709261601361
g0979,ctrl,1.46674813439133
g0261,g0013,3.30234487885125
g0345,ctrl,3.10532369730599
g0681,ctrl,3.19060212179155
g0157,ctrl,3.12186664723319
g0022,g0784,3.02531848405826
g0826,ctrl,3.06854997319138
g0927,g0852,2.63191077296286
g0761,g0157,3.17208843881563
g0422,g0013,3.01390907771481
g0083,ctrl,3.14601035083242
g0787,ctrl,3.1921661295892
g0599,ctrl,3.22019086938452
g0087,ctrl,3.50189764388607
g0957,ctrl,2.93008313167712
g0491,ctrl,3.02146771893034
g0422,ctrl,3.2802870451011
g0671,g0784,2.44271185943444
g0084,ctrl,3.36971023551964
g0417,ctrl,3.50921423747067
g0458,ctrl,3.42262541764641
g0095,ctrl,3.18614195394756
g0691,g0404,3.06081700540087
g0101,ctrl,3.15380509067396
g0760,ctrl,2.99157848443098
g0927,g0495,3.5049842596768
g0924,g0034,3.47205387791803
g0984,ctrl,2.91397784208974
g0681,ctrl,2.83774534976892
g0965,g0655,2.31061040248472
g0101,ctrl,3.63374082971316
g0655,ctrl,2.80517070494871
g0186,g0216,3.26605313885904
g0852,g0034,2.84589760780234
g0186,ctrl,2.9557063254774
g0422,g0013,3.05817371632989
g0186,g0228,3.05898929594322
g0016,ctrl,3.28100471463404
g0787,ctrl,3.19083433316728
g0022,ctrl,3.18735694948067
g0200,ctrl,3.32808384697196
g0109,g0655,3.45276505784913
g0965,g0655,3.28699457123716
g0671,g0784,3.16470989143361
g0698,g0062,3.23434179903961
g0927,g0852,2.89236540066814
g0787,g0655,3.05888039950963
g0301,g0612,3.23386066497506
g0317,ctrl,3.28429911616057
g0101,ctrl,2.94542955190696
g0880,g0744,3.12214776922176
g0880,ctrl,4.06026591777191
g0022,g0784,3.13698287414821
g0458,ctrl,3.2020522902801
g0076,ctrl,3.22545653337662
g0707,ctrl,2.79059998741126
g0552,ctrl,3.14218857676267
g0880,g0957,3.15221254721767
g0922,ctrl,3.08979966212601
g0965,ctrl,3.0458754738169
g0633,ctrl,3.10390161179419
g0780,g0744,3.32452506568404
g0751,ctrl,3.0445648942199
g0301,g0612,2.90665745600317
g0780,g0744,3.0562165273684
g0880,ctrl,2.68324361485417
g0034,ctrl,3.17192075572682
g0927,g0495,3.22256220109308
g0510,ctrl,3.2307629146271
g0915,ctrl,3.18412138686603
g0979,ctrl,2.92792066847486
g0773,g0241,2.64985685906823
g0495,ctrl,3.34032884124247
g0880,g0744,2.97306136303288
g0835,ctrl,2.47616104257574
g0696,ctrl,3.32155753992192
g0787,g0317,3.41347728525657
g0301,g0744,3.0573638490528
g0880,g0957,2.82157863413799
g0022,g0228,2.7610221262973
g0262,ctrl,3.29130153360915
g0109,ctrl,3.23546484769579
g0873,ctrl,2.93525172781487
g0880,g0744,3.07980149068536
g0534,g0612,3.260778170026
g0301,g0751,2.93116539018316
g0927,g0852,3.11569056637952
g0261,g0160,3.09480273042586
g0974,ctrl,3.24941320117248
g0022,g0228,3.30636287335184
g0787,g0655,2.7081902959426
g0773,ctrl,3.15024655196511
g0261,g0186,3.02874720801622
g0022,g0784,3.10395912172977
g0034,ctrl,3.25243105430852
g0852,g0422,3.20963022830544
g0927,g0495,2.90388030687675
g0422,g0612,2.94194231214669
g0304,ctrl,3.0566725370302
g0200,ctrl,3.19070381097985
g0520,g0257,3.0148691226639
g0780,ctrl,3.30344320568332
g0744,ctrl,3.54317696761853
g0927,g0852,2.22089748076446
g0087,ctrl,2.98642851440445
g0285,ctrl,3.36178425953537
g0984,ctrl,2.92975244738565
g0927,g0827,3.22099675311635
g0083,g0599,3.81744347295519
g0868,ctrl,2.96748357864634
g0751,ctrl,2.33351075921582
g0037,ctrl,2.99379513713812
g0461,ctrl,3.4425189560643
g0422,g0013,3.37754115827248
g0957,ctrl,3.15182542560558
g0633,ctrl,2.71900286443959
g0491,ctrl,3.12932805238059
g0139,ctrl,3.15870246190949
g0844,g0957,3.33535018260768
g0698,g0697,3.1641014896744
g0040,ctrl,3.02139128244013
g0022,g0228,3.12358610027303
g0880,g0744,3.33659388577567
g0458,ctrl,3.39743319423985
g0927,ctrl,2.85064654510466
g0034,ctrl,3.23440220374238
g0147,ctrl,2.98449582507782
g0698,ctrl,2.85724790714796
g0016,ctrl,3.48318076052173
g0671,g0784,3.21167815273873
g0780,ctrl,3.28193822195128
g0087,ctrl,2.47710420668185
g0989,ctrl,3.29967791810095
g0109,g0787,3.26955638888328
g0760,ctrl,2.94857460897051
g0787,g0965,3.18423013116558
g0780,g0744,2.90756644557817
g0805,g0780,2.89417087631215
g0013,g0495,2.52417448667381
g0422,g0013,3.09779414574685
g0085,ctrl,3.42801138037163
g0022,ctrl,2.78388413612379
g0079,ctrl,3.33715195791441
g0852,ctrl,3.3350150777338
g0160,ctrl,2.70282919471917
g0109,g0655,2.91987869147182
g0681,g0301,3.33962769557294
g0868,ctrl,3.34258043959553
g0534,ctrl,2.90757390084199
g0285,ctrl,3.02981963803833
g0844,g0957,3.38174397704793
g0989,ctrl,3.18390072528087
g0612,ctrl,2.94165664359027
g0013,ctrl,3.15291185982541
g0761,g0707,2.9532734004817
g0228,g0780,3.51947072812949
g0564,ctrl,2.87001647745944
g0317,g0655,2.93174674735186
g0079,ctrl,3.52770299516833
g0422,g0013,3.03921493412711
g0261,g0160,3.17353301104002
g0037,ctrl,3.12020933761703
g0852,g0034,3.23597675511793
g0301,ctrl,3.11709841628512
g0458,ctrl,2.9889785087079
g0037,g0186,2.85785140251817
g0422,g0612,3.32608967414662
g0984,ctrl,3.25001384314986
g0076,ctrl,3.24180381928597
g0022,g0784,2.87214734483035
g0844,g0957,3.13066224687186
g0915,ctrl,3.14841474329974
g0040,ctrl,2.71274694192799
g0638,ctrl,2.54947150081119
g0805,g0062,2.93878639504112
g0216,ctrl,3.08145498023014
g0495,ctrl,3.22393254143273
g0160,g0495,2.78323664422605
g0761,g0707,2.88900432704221
g0787,g0965,3.37975508767958
g0751,ctrl,3.11765913948699
g0016,ctrl,3.36793869201369
g0707,g0157,3.23576443641597
g0787,g0655,2.51487124505636
g0400,ctrl,3.22871815412002
g0160,g0241,3.19589353784258
g0974,g0160,3.41853809145164
g0520,g0257,2.9935505287579
g0922,g0061,3.12947464705157
g0787,g0655,3.10682103834876
g0400,ctrl,3.12445030133478
g0827,ctrl,3.38476955908824
g0228,g0827,2.96292198500006
g0707,g0157,2.99272082756471
g0880,g0957,3.04748948473486
g0773,g0261,3.16741624134346
g0761,ctrl,3.48530163058915
g0843,ctrl,3.14431332258502
g0422,g0301,3.09449711702726
g0965,g0655,2.95164133599754
g0638,ctrl,3.05955107406292
g0261,g0013,2.80176139554175
g0868,ctrl,3.07814287150915
g0186,g0228,2.72837198299682
g0760,ctrl,3.34678820241625
g0495,ctrl,2.98279652130984
g0898,ctrl,3.2149061439993
g0671,g0784,3.14791602381292
g0844,g0957,3.02155237936721
g0852,g0422,3.21041404427953
g0186,ctrl,3.0303096701214
g0520,g0257,3.35998777261769
g0707,ctrl,3.10913237321296
g0520,g0257,3.05597953769172
g0984,ctrl,3.3981106856807
g0852,g0422,3.09599295246844
g0773,g0241,2.82494105463061
g0927,g0495,3.39054048537166
g0927,g0495,3.24883904865491
g0707,g0157,2.9094882789407
g0631,ctrl,2.89586263512151
g0466,ctrl,2.84079657166828
g0760,ctrl,2.28818583731944
g0109,g0655,2.34717720477887
g0083,g0633,3.03553743259457
g0160,g0241,3.53796085816336
