p1,p2,exp
g0301,g0744,0.0253765089785346
g0109,g0655,0.0078847362491051
g0200,ctrl,0.0
g0898,ctrl,0.0002030988087245
g0013,g0495,0.0046037180839902
g0345,ctrl,0.877690817311639
g0552,ctrl,0.575142131076897
g0466,ctrl,0.0006813472024094
g0707,ctrl,0.0
g0696,ctrl,0.476155861834913
g0922,ctrl,0.321366518524854
g0671,ctrl,0.0
g0974,g0040,0.633147637487372
g0257,ctrl,0.0
g0760,ctrl,0.0145023241711246
g0371,ctrl,0.0
g0301,g0744,0.499772830079912
g0261,g0160,0.837667850493658
g0317,ctrl,0.0087818476634057
g0422,g0013,0.902726832812834
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0041227793524311
g0458,ctrl,0.0212734421253319
g0422,g0139,0.007299733182449
g0304,ctrl,0.459115242874574
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0009736634285334
g0422,g0751,0.398832879110038
g0965,ctrl,0.697939688580043
g0773,g0379,0.680511106070001
g0922,ctrl,0.783809898329612
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.49935965590731
g0262,ctrl,0.0061839434765934
g0261,g0760,0.0030818620512383
g0884,ctrl,0.749279604617111
g0261,g0760,0.0069833204879792
g0898,ctrl,0.0140542479158089
g0927,g0805,0.0025404470931912
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0078968374578723
g0805,ctrl,0.0
g0835,ctrl,0.821724016118946
g0605,ctrl,0.0133802494493599
g0989,ctrl,0.0122146643373165
g0186,ctrl,0.0
g0458,ctrl,0.0159424360332517
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.835438291113859
g0186,g0216,0.0093431453561097
g0671,ctrl,0.0071661388799878
g0261,ctrl,0.0135123713916698
g0301,g0612,0.008722968344331
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0105428858197675
g0787,g0965,0.0
g0285,ctrl,0.907732202407549
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0054895020930058
g0301,g0139,0.0
g0061,ctrl,0.766232354262693
g0200,ctrl,0.0044297862195828
g0605,ctrl,0.0023778565251488
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0104989803103911
g0638,ctrl,0.0162366217493327
g0760,ctrl,0.0021948369633317
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.382626869005478
ctrl.,,0.0081266905417677
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0037036575378551
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0024813814563982
g0780,g0744,0.0202797025675592
g0228,g0780,0.844455747277628
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.585321296853289
g0422,g0139,0.657634995444025
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0169494971346329
g0698,g0697,0.0
g0880,ctrl,0.0145844221825073
g0915,ctrl,0.507373137778282
g0873,ctrl,0.0
g0013,g0139,0.610493084707385
g0681,g0160,0.952661642274968
g0852,ctrl,0.0067966605852683
g0160,g0241,0.407207383345277
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0006521853254245
g0461,ctrl,0.593835991141277
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0106152199939555
g0228,g0827,0.0
g0400,ctrl,0.627541153316689
g0216,ctrl,0.0
g0697,g0062,0.722807571455226
g0805,g0062,0.978363597303262
g0016,ctrl,0.0
g0751,ctrl,0.0133171395747551
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.801885042894803
g0200,g0605,0.0
g0927,g0495,0.45416801526116
g0631,ctrl,0.0212912830315003
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.467300245076719
g0599,ctrl,0.0015363924879433
g0139,ctrl,0.0
g0787,ctrl,0.008590626722154
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0205896550930645
g0422,g0013,0.475062055696294
g0345,ctrl,0.0
g0922,g0061,0.0123309672577919
g0257,ctrl,0.0030456497866408
g0927,ctrl,0.0067654636519058
g0079,ctrl,0.0078882500092509
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0084749493831836
g0037,ctrl,1.06881839239044
g0852,g0422,0.0069803592775771
g0022,g0784,0.0087309646788135
g0379,ctrl,1.10524528586418
g0922,ctrl,0.662860606868738
g0422,g0139,0.0
g0520,g0257,0.478414317294677
g0784,ctrl,0.0033313090415099
g0707,g0157,0.0058763374602069
g0301,g0612,0.0
g0304,ctrl,0.0038425547931454
g0698,g0697,0.430902661382485
g0422,g0013,0.00100142583032
g0564,ctrl,0.0
g0880,g0957,1.10752744715906
g0109,ctrl,0.0177022602168573
g0422,ctrl,0.569883649280917
g0827,ctrl,0.0072546287407219
g0022,ctrl,0.0035659548129362
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0015562763884421
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0135488744376851
g0200,g0605,0.0142309141908548
g0040,ctrl,0.0032269040745272
g0552,ctrl,0.0114738496742724
g0915,ctrl,0.0
g0256,ctrl,0.584371636505175
g0835,ctrl,0.0
g0229,ctrl,0.0098215191913555
g0922,g0061,0.0011706810327698
g0422,g0751,0.0012518801382267
g0256,ctrl,0.0
g0605,ctrl,0.0024012530390551
g0062,ctrl,0.010200933772824
g0301,g0139,0.0
g0157,ctrl,0.366201168449996
g0034,ctrl,0.0184810512469855
g0301,g0139,0.0106339966953678
g0034,ctrl,0.838278165470784
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0004165958786044
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.303714153449131
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.001331656413524
g0186,g0868,0.0
g0605,ctrl,0.007429009025578
g0805,ctrl,0.0099135541366389
g0147,g0241,0.0120797533017962
g0898,ctrl,0.0
g0852,ctrl,0.002858100712944
g0552,ctrl,0.0075604068125889
g0927,g0852,0.0132840284157551
g0200,g0605,0.0021906198481394
g0707,g0157,0.29786289213615
g0228,g0780,0.0041945662236097
g0147,g0160,0.91610886405081
g0195,ctrl,0.0007167373773417
g0681,ctrl,0.69966299245911
g0109,g0787,0.0022319051970759
g0534,g0228,0.0100191123651653
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.757847721331304
g0076,ctrl,0.0
g0186,g0868,0.0131967305988613
g0262,ctrl,0.555689276356489
g0884,ctrl,0.0012859145995519
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0071538119173327
g0784,ctrl,0.544231079702474
g0852,g0034,1.08168615938726
g0083,g0599,0.0
g0061,ctrl,0.0098157694183875
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0101251794493267
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0238911891051099
g0773,g0261,0.407537310969121
g0844,g0957,0.0
g0160,g0495,0.55086083548701
g0139,ctrl,0.0
g0787,g0965,1.09214316627597
g0552,ctrl,0.0
g0924,g0034,0.0144572346868052
g0924,g0034,0.0154561849594834
g0638,ctrl,0.609298178154274
g0422,g0013,0.007405619142167
g0261,g0760,0.0
g0552,ctrl,0.0024994750402047
g0400,ctrl,0.0
g0873,ctrl,0.0004915376349564
ctrl.,,0.016976527715158
g0761,g0707,0.0149053562090584
g0422,g0301,0.0
g0773,g0379,0.446080582094697
g0079,ctrl,0.0067648557480758
g0079,ctrl,0.0
g0979,ctrl,0.0052659688929026
g0229,ctrl,0.399304078729937
g0784,ctrl,0.0154146494914667
g0109,ctrl,0.0035499053767817
g0160,g0241,0.45420232540013
g0087,ctrl,0.0
g0843,ctrl,0.0139468201092563
g0301,g0744,6.00173564673692e-05
g0974,g0040,0.0097741944372761
g0040,ctrl,0.0
g0422,ctrl,0.0226515024770589
g0773,g0261,0.0
g0013,ctrl,0.0033935427234672
g0922,g0061,0.0
g0400,ctrl,0.0166480699226422
g0974,g0040,0.0136376184970911
g0301,g0751,0.672182201127564
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0121190428838973
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0104180570997958
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0161078563661678
g0022,ctrl,0.0
g0285,ctrl,0.54697049855463
g0285,ctrl,0.0
g0034,ctrl,0.0108701408802873
g0087,ctrl,0.0
g0147,ctrl,0.0066057315953854
g0261,g0760,0.0112019551166007
g0691,g0631,0.0138882915178762
g0927,g0780,0.0119731835722504
g0957,ctrl,0.0033635086927806
g0301,g0612,0.0
g0835,ctrl,0.377888213974094
g0404,ctrl,0.681529250576456
g0612,ctrl,0.0061949045309612
g0787,g0655,0.0026800449710075
g0422,g0301,0.0004607811955184
g0087,ctrl,0.0068728882733743
g0317,ctrl,0.0
g0109,g0655,0.696492293467178
g0520,g0257,0.003636963622664
g0345,g0552,0.0059249779582989
g0186,g0228,0.0
g0696,ctrl,0.0051210037883707
g0261,g0760,0.0
g0927,ctrl,0.0240293717057098
g0884,ctrl,0.0
g0195,ctrl,0.0125141389571791
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.557727560608185
g0022,g0784,0.0
g0965,ctrl,0.0035695770724982
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.914193872722002
g0751,ctrl,0.0188333592804691
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,1.19543787225177
g0422,g0301,0.0111014281802379
g0852,g0422,0.0096982184000261
g0957,ctrl,0.0053550225664452
g0707,ctrl,0.705003367050908
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0133207848523889
g0087,ctrl,0.41736399563452
g0232,ctrl,0.0031818416080609
g0868,ctrl,0.013015365655777
g0013,g0495,0.0
g0697,ctrl,0.469084628821278
g0371,ctrl,0.699582736305614
g0160,ctrl,0.0
g0062,ctrl,0.0282950318354549
g0016,ctrl,0.0071799804498168
g0186,g0228,0.363885080122649
g0109,g0655,0.855836150858456
g0422,g0751,0.0012569561729966
g0843,ctrl,0.006059685252937
g0345,g0552,0.0
g0160,g0241,1.18460438471639
g0301,g0612,0.0092264952079853
g0698,g0062,0.0
g0827,ctrl,0.430655122709127
g0160,ctrl,0.0022443925873815
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.989408832154739
g0805,g0780,1.0048516380269
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.462255293267519
g0852,g0034,0.0138646540230605
g0016,ctrl,0.0
g0109,g0655,0.377045409345943
g0707,ctrl,0.0136784208631184
g0186,g0868,0.003657458714101
g0037,g0186,0.409845138404237
g0013,g0495,0.0
g0160,g0241,0.0051560189161723
g0880,ctrl,0.836305332620801
g0422,g0612,0.682130264320069
g0422,g0013,0.0011058967557944
g0261,ctrl,0.808051220904787
ctrl.,,0.60162771296106
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0117695422892322
g0761,ctrl,0.514598543107781
g0101,ctrl,0.554948067729366
g0085,ctrl,1.06688120261894
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,1.15159583970965
ctrl.,,0.464473132338066
g0633,ctrl,0.0
g0974,ctrl,0.0014416893930031
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.012143096509387
g0698,ctrl,4.76302212081956e-06
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.000539339136005
g0761,ctrl,0.0002975320420909
g0691,g0631,0.330963358154468
g0461,ctrl,0.0
g0285,ctrl,0.904002509834945
g0379,ctrl,0.0
g0229,ctrl,0.562326172252796
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0070880989250192
g0915,ctrl,0.0086031773572261
g0228,ctrl,0.419764284441247
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.628043657356441
g0160,g0495,0.657466409982155
g0852,g0034,0.0
g0784,ctrl,0.669933584379517
g0564,ctrl,0.645722603017682
g0633,ctrl,0.720334564874965
g0974,g0040,0.0171853384855716
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0025833471564022
g0261,g0160,1.13345996499424
g0880,ctrl,0.0
g0520,ctrl,0.862267590980679
g0101,ctrl,0.0
g0301,g0139,0.400149338336816
g0510,ctrl,0.0080508559236908
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0127644885086198
g0827,ctrl,0.470849697130813
g0207,ctrl,0.408674565592909
g0922,g0061,0.538259867448856
g0843,ctrl,0.0
g0761,ctrl,0.43523974465672
g0924,ctrl,0.0002663838437382
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0079276813802291
g0780,ctrl,0.0
g0835,ctrl,0.0069165730798677
g0095,ctrl,0.0037837484627197
g0228,ctrl,0.0012250532917739
g0761,ctrl,0.0029225120402218
g0671,ctrl,0.0033308106468139
g0655,ctrl,0.0056438287076525
g0534,g0612,0.0
g0304,ctrl,0.443746753914251
g0696,ctrl,0.373328280019583
g0974,ctrl,0.0073301182322576
g0013,g0139,0.402444478208118
g0229,ctrl,0.0182573182906862
g0884,ctrl,0.4109872430817
g0261,g0186,0.0
g0422,ctrl,0.0001621400084421
g0989,ctrl,0.0
g0417,ctrl,0.014339799736199
g0101,ctrl,0.008148915944285
g0805,g0780,0.0
g0228,g0780,0.0094014064596836
g0787,g0655,0.0155605603926558
g0633,ctrl,0.0034701102437676
g0013,ctrl,0.0
g0062,ctrl,0.649848760039434
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.07555257074071
g0495,ctrl,0.0
g0228,g0827,0.0005908442250775
g0160,ctrl,0.0184133217072705
g0160,g0241,0.0
g0301,g0751,0.0002344492565536
g0229,ctrl,0.0093282274606112
g0160,ctrl,0.0052230767753982
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.814932716240312
g0744,ctrl,0.512647807205227
g0805,ctrl,0.0153550809408725
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0199684822430691
g0147,ctrl,0.0
g0013,g0495,0.0130706404993275
g0228,ctrl,0.393796778709283
g0927,g0805,0.0142069552415809
g0744,ctrl,0.0028520809723808
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.349840216652524
g0013,g0495,0.689409903280134
g0805,g0780,0.0
g0691,g0404,0.0151542082979941
g0417,ctrl,0.0004511941646231
g0922,g0061,0.0
g0805,g0062,0.500523735817066
g0780,g0744,0.0
g0880,ctrl,0.423212682895409
g0691,ctrl,0.0008005057489993
g0780,ctrl,0.610289542642802
g0301,g0139,0.0
g0691,ctrl,0.006710933382652
g0751,ctrl,0.975022402817581
g0013,ctrl,0.0015099848663782
g0681,g0301,0.0
g0671,ctrl,0.397433353753118
g0744,ctrl,0.0066458405032286
g0698,g0697,0.0170418921676088
g0520,g0257,0.0019189970668688
g0787,g0317,0.0
g0612,ctrl,0.515315491863686
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.434477311662809
g0707,ctrl,0.0115275962769728
g0301,ctrl,0.0
g0160,g0241,0.0035895529160911
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0132055320575926
g0084,ctrl,0.33265678022831
g0216,ctrl,0.447235818694146
g0761,g0157,0.294199243087824
g0037,ctrl,0.401512786652357
g0805,g0062,0.484698098577198
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0047074423469644
g0095,ctrl,0.36716300489503
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.520664226791399
g0605,ctrl,0.383491008603658
g0083,g0633,1.19894244098213
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0055869756325021
g0691,g0631,0.0123494099208884
g0697,ctrl,0.697577664690367
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0091379176598631
g0927,g0780,0.0035191526774925
g0787,g0965,0.0071500309730437
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0007064413729012
g0147,g0160,0.0104416942701908
g0109,g0655,0.0088211485803381
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0071605284368796
g0013,g0139,0.0073861565973394
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.474964907916957
g0787,ctrl,0.0026248246964713
g0207,ctrl,0.0015202703652953
g0345,g0552,0.0009216822053619
g0671,ctrl,0.0203578327981416
g0773,g0261,0.0
g0927,g0805,0.729050992468272
g0773,g0261,0.0
g0040,ctrl,0.0113839924557921
g0109,ctrl,0.530515324197338
g0301,g0612,0.0010501960559019
g0422,g0751,0.0
g0691,ctrl,0.0010522712644056
g0974,ctrl,0.389240649428503
g0927,g0780,0.833547424953741
g0957,ctrl,0.488117539091991
g0698,g0207,0.00173370643844
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.425920163234954
g0301,g0751,0.0
g0241,ctrl,0.589599763501464
g0261,g0160,0.0
g0534,g0228,0.46214263145784
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0096071085624043
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0132759031602592
g0880,ctrl,0.0070177154942716
g0083,g0599,0.0
g0261,g0186,0.67649707850128
g0083,g0599,0.556211063044248
g0780,ctrl,0.0
g0698,g0062,0.604339147551185
g0087,ctrl,0.581393029596904
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0184566808922475
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0108757910287141
g0317,ctrl,0.0069223044206422
g0599,ctrl,0.397541573908523
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.451845610250016
g0671,ctrl,0.325409847711363
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,1.17940230168239
g0696,ctrl,0.532386669737389
g0761,ctrl,0.0
g0495,ctrl,0.549757006461451
g0773,ctrl,0.0036950007114005
g0681,g0301,0.610822698529373
g0773,g0261,0.0145174771493799
g0681,g0751,0.626888693489957
g0805,ctrl,0.890973147624136
g0697,g0062,0.0099184644897877
g0200,ctrl,0.000303929128614
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0001100096757331
g0835,ctrl,0.0075649072541523
g0787,g0965,0.55392102151113
g0257,ctrl,0.372178964528777
g0760,ctrl,0.0064002106823222
g0186,g0216,0.0
g0345,g0552,0.0173605491267557
g0200,ctrl,0.0175104801998273
g0707,ctrl,0.0005876323267407
g0466,ctrl,0.0166651596699225
g0037,ctrl,0.607687254215439
g0095,ctrl,0.398260224766933
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0082258983905003
g0965,g0655,0.0156740877142047
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.573505908643194
g0534,ctrl,0.331419351113902
g0228,g0827,0.0048701943224867
g0927,g0495,0.0
g0417,ctrl,0.728842851819881
g0195,ctrl,0.0
g0773,g0241,0.952756912546123
g0301,g0744,0.0
g0805,g0013,0.0131903797866583
g0317,ctrl,0.0
g0160,g0495,0.848892271555041
g0631,ctrl,0.495207136067881
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0055426275942537
g0422,g0013,0.0
g0304,ctrl,0.471842814912587
g0229,ctrl,0.0
g0880,g0744,0.0128594092951101
g0109,g0655,0.0243528401378577
g0139,ctrl,0.446909390422796
g0422,g0612,0.0
g0301,g0612,0.616822058900795
g0805,g0780,0.0
g0083,g0633,0.0059083088622483
g0773,g0261,0.518229971215782
g0844,g0957,1.3585254216258
g0400,ctrl,0.446437023795562
g0301,ctrl,0.0
g0922,g0061,0.0144966183030163
g0599,ctrl,0.0010022781153664
g0076,ctrl,0.0045668608604094
g0826,ctrl,0.0015390939697141
g0013,ctrl,0.0088650300191903
g0256,ctrl,0.752813001041598
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0025040167199474
g0062,ctrl,0.0035560455083323
g0404,ctrl,0.991233982979806
g0696,ctrl,0.677294637877598
g0698,g0062,0.0
g0852,ctrl,0.0097281422092329
g0157,ctrl,0.368770416105122
g0924,ctrl,0.0
g0915,ctrl,0.0153021075525537
g0696,ctrl,0.547586278486279
g0898,ctrl,0.0
g0631,ctrl,0.0146777832894179
g0301,g0612,0.005710487357279
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.486820079655533
g0780,ctrl,0.0
g0109,g0787,1.05741261292912
g0261,g0013,0.0
g0671,g0784,0.0024806215276234
g0136,ctrl,0.0
g0261,ctrl,0.594827142533318
g0186,g0868,0.0
g0404,ctrl,0.474037446748254
g0599,ctrl,0.616695930053882
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.404091030190935
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.635985895659813
g0534,g0228,0.0223546324545443
g0957,ctrl,0.484689195007907
g0773,g0379,0.652300705214588
g0510,ctrl,0.004326211569001
g0698,g0697,0.0030799528323195
g0844,g0957,0.74761573562539
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0047276204757394
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.68079133989506
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0141425110138861
g0698,ctrl,0.38036403359365
g0979,ctrl,0.0014963976953166
g0261,g0013,0.0127749295392513
g0200,g0605,0.001528026956886
g0965,ctrl,0.0
g0880,ctrl,0.002417555733134
g0696,ctrl,0.44455690348363
g0160,g0495,0.0
g0655,ctrl,0.603042901463134
g0016,ctrl,0.006933198931363
g0510,ctrl,0.0005867407915951
g0773,g0379,1.06983106699359
g0241,ctrl,0.0187858640713134
g0022,g0228,0.0015585310030957
g0989,ctrl,0.537284259945388
g0844,ctrl,0.378423850336096
g0826,ctrl,0.0012249964583432
g0257,ctrl,0.434210799424984
g0697,g0062,0.0203707334527166
g0422,g0612,0.006226046511406
g0957,ctrl,0.759792465414601
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.445072492100358
g0751,ctrl,0.541252428187907
g0965,g0655,0.0010754718457912
g0868,ctrl,0.0004534079177756
g0495,ctrl,0.0
g0422,g0013,0.0133138555229614
g0761,g0157,0.0051280879076998
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0083355266484893
g0927,g0780,0.657679970000791
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.385544252704224
g0040,ctrl,0.0
g0843,ctrl,0.0019140786189293
g0037,ctrl,0.0
g0139,ctrl,0.472854557042414
g0826,ctrl,0.92644300889216
g0744,ctrl,0.0007176575771537
g0655,ctrl,0.0
g0787,g0965,0.0075226081019568
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0005702885205478
g0915,ctrl,0.0135062571801273
g0965,g0655,1.01205569148263
g0534,g0228,0.0228687162409478
g0805,ctrl,0.418753068143387
g0261,ctrl,0.0015490434454463
g0787,g0655,0.704067351140339
g0805,g0780,0.541964320288146
g0261,g0760,0.0102518079774346
g0229,ctrl,0.665018250013806
g0157,ctrl,0.0
g0873,ctrl,0.0024503553973155
g0880,g0957,0.0064078230948113
g0276,ctrl,0.0
g0076,ctrl,0.0041465866514936
g0787,g0317,0.0106620947224371
g0317,g0655,0.0
g0780,ctrl,0.0063712400991046
g0868,ctrl,0.65961406237476
g0773,g0241,0.0
g0241,ctrl,0.386963622207081
g0915,ctrl,0.448825999771065
g0880,ctrl,0.0
g0691,g0631,0.0095556405430993
g0417,ctrl,0.0054701107816501
g0534,g0228,0.0
g0157,ctrl,0.535734509301292
g0984,ctrl,0.0031193657260827
g0147,g0241,0.0018968007441076
g0304,ctrl,0.006019227914161
g0083,ctrl,0.671083964626197
g0404,ctrl,0.0034751393873752
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.592781606851813
g0843,ctrl,0.0085922647426206
g0761,g0707,0.0
g0843,ctrl,0.493598459289852
g0157,ctrl,0.558649232366069
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0007328007508982
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.717168392021787
g0136,ctrl,0.342049401385769
g0681,ctrl,0.0026520584854417
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0089056466000006
g0084,ctrl,0.0
g0228,ctrl,0.0006780966969937
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.71378280934863
g0534,g0228,0.0013739080591067
g0691,g0631,0.0021791087648677
g0691,g0404,0.018325912549111
g0422,g0301,1.05926100821788
g0927,g0495,0.0022294188478413
g0261,g0760,0.572239757675859
g0681,ctrl,0.683207351964304
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0095301305260846
g0241,ctrl,0.0
g0826,ctrl,0.003393192077284
g0671,g0784,0.465026570523818
g0805,g0062,0.0128174640706775
g0884,ctrl,0.0031207346890943
g0927,g0780,0.0
g0085,ctrl,0.008229301376223
g0773,g0379,0.0
g0780,ctrl,0.495797140057224
g0922,g0061,0.769942321826758
g0229,ctrl,0.0
g0013,g0139,0.000946000576609
g0262,ctrl,0.0065638852299733
g0262,ctrl,0.0
g0261,g0160,0.0093517067518106
g0422,g0139,0.0
g0698,g0062,0.0156193650525052
g0520,ctrl,0.480124670454677
g0013,g0139,0.72429265394044
g0084,ctrl,0.34787355375072
g0927,g0495,0.823053820018147
g0186,ctrl,0.013984582288837
g0062,ctrl,0.0
g0022,g0784,0.844547621800412
ctrl.,0,0.0034593985973013
g0079,ctrl,0.0
g0681,ctrl,0.0194641669161877
g0927,g0495,0.0130796753666106
g0379,ctrl,0.0021797600933845
g0787,ctrl,0.0
g0160,g0495,0.0053659382573561
g0924,ctrl,0.906417958535361
g0844,ctrl,0.0
g0510,ctrl,0.0026124014033847
g0261,g0760,0.0072644598886416
g0612,ctrl,0.0068281960698687
g0262,ctrl,0.0011967053554549
g0261,g0186,0.0
g0157,ctrl,0.0035154764746641
g0160,ctrl,0.0014548321649277
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0131901111331479
g0458,ctrl,0.0
g0062,ctrl,0.0106533818936018
g0744,ctrl,0.013714379104079
g0109,g0787,0.0173447752856266
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0083033075525603
g0927,g0805,0.0067336955574378
g0016,ctrl,0.0061994932844938
g0761,g0157,0.510375807870145
g0461,ctrl,0.56500944579885
g0520,g0257,0.0
g0924,ctrl,0.0101678007024337
g0974,g0040,0.0
g0200,g0605,0.0
