p1,p2,exp
g0147,g0241,0.0052404299039667
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0027461841048344
g0922,ctrl,0.007561904699635
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0156141586579917
g0139,ctrl,0.0028290639422423
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0072885873909869
g0898,ctrl,0.0010601028647178
g0927,g0805,0.0018284987086551
g0186,ctrl,0.0020414793212091
g0612,ctrl,0.0
g0534,g0612,0.0092608039015775
g0805,ctrl,0.0
g0835,ctrl,0.0009421168662165
g0605,ctrl,0.004923266204074
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0040280001443049
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0107908251870812
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0017182506345432
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0043810558057066
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.005029311323942
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0106106518888565
g0061,ctrl,0.0
g0200,ctrl,0.0082889521694158
g0605,ctrl,0.0025680598648078
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0082000282784418
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0088784853149676
g0922,g0061,0.0195969810103328
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0017066124971948
g0760,ctrl,0.0019143430029728
g0228,g0780,0.006055533651687
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.00330599497634
g0698,ctrl,0.0071180412498008
g0655,ctrl,0.0001649398580735
g0422,g0139,0.0138187785015093
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0022240644755198
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0082770057630869
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0054167403897598
g0461,ctrl,0.0057410583450819
g0671,g0784,0.0016800750218834
g0924,ctrl,0.0
g0844,g0957,0.0002498116347029
g0228,g0827,0.0
g0400,ctrl,0.0019023864132819
g0216,ctrl,0.0074291564043025
g0697,g0062,0.0
g0805,g0062,0.0084359957541873
g0016,ctrl,0.0016111695002135
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0026575054934702
g0200,g0605,0.0
g0927,g0495,0.0161208838350728
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0065575913090413
g0773,ctrl,0.0
g0599,ctrl,0.0003359874822415
g0139,ctrl,0.0
g0787,ctrl,0.0180821619292588
g0927,g0495,0.0153496859068484
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0131404236192516
g0345,ctrl,0.012111723585349
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0108744736847032
g0261,ctrl,0.0216934692633383
g0241,ctrl,0.0009929566340168
g0037,ctrl,0.0088265649739853
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0092876640147989
g0422,g0139,0.0038866020080903
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0156656611033555
g0304,ctrl,0.0072542147713064
g0698,g0697,0.0
g0422,g0013,0.0056944744517807
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0141963975623827
g0022,ctrl,4.68392362376337e-05
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0022571923951068
g0261,g0760,0.0
g0200,g0605,0.0108551673840397
g0040,ctrl,0.0
g0552,ctrl,0.0069673302856469
g0915,ctrl,0.0
g0256,ctrl,0.0029782125219567
g0835,ctrl,0.0095397009969993
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0031651185654793
g0256,ctrl,0.015919823810943
g0605,ctrl,0.0
g0062,ctrl,0.0059323281728591
g0301,g0139,0.0061156480571399
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0145855360443104
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0196179363689909
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0046912302054402
g0458,ctrl,0.0016966375651912
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0115237063593602
g0147,g0241,0.0
g0898,ctrl,0.0098926352509482
g0852,ctrl,0.0163677376537343
g0552,ctrl,0.0034893536535859
g0927,g0852,0.0040133698899026
g0200,g0605,0.0
g0707,g0157,0.0031324611897776
g0228,g0780,0.0133948706244044
g0147,g0160,0.0
g0195,ctrl,0.0030057933819609
g0681,ctrl,0.0
g0109,g0787,0.0038615644988255
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0072040521112135
ctrl.,,0.0
g0076,ctrl,0.0010904242847381
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0050594628838255
g0160,g0495,0.0073510777184538
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.012560599783163
g0301,g0612,0.0
g0085,ctrl,0.0003449648919117
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0129204377283847
g0160,g0495,0.0
g0139,ctrl,0.0124869131610094
g0787,g0965,0.0
g0552,ctrl,0.0159510672316349
g0924,g0034,0.0039470920691921
g0924,g0034,0.0
g0638,ctrl,0.0165948912279057
g0422,g0013,0.0
g0261,g0760,0.0057555018592096
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0131165644917527
ctrl.,,0.0
g0761,g0707,0.0064601892541562
g0422,g0301,0.0060353365835428
g0773,g0379,0.0158713527819675
g0079,ctrl,0.0262780303211009
g0079,ctrl,0.0076804639953922
g0979,ctrl,0.0
g0229,ctrl,0.0051276803523266
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0017686449769237
g0087,ctrl,0.007558642874134
g0843,ctrl,0.0059558342393096
g0301,g0744,0.0008811710833519
g0974,g0040,0.0038714174338731
g0040,ctrl,0.0
g0422,ctrl,0.0124087887926806
g0773,g0261,0.0
g0013,ctrl,0.0054312625749025
g0922,g0061,0.0123121271652714
g0400,ctrl,0.0005506494700838
g0974,g0040,0.0105584801694728
g0301,g0751,0.0
g0095,ctrl,0.009582378336405
g0787,g0965,0.0036725376141662
g0974,g0040,0.0057529428335796
g0345,g0552,0.0
g0304,ctrl,0.0092176005636959
g0681,g0751,0.0
g0261,ctrl,0.0092584438103678
g0760,ctrl,0.0164011401420672
g0826,ctrl,0.0
g0698,ctrl,0.0021755448921849
g0062,ctrl,0.0
g0317,g0655,0.0224159063650214
g0534,g0612,0.0193733876569681
g0022,ctrl,0.0099239953391659
g0285,ctrl,0.0
g0285,ctrl,0.0014511798307022
g0034,ctrl,0.0
g0087,ctrl,0.0194441164470441
g0147,ctrl,0.0138012659472282
g0261,g0760,0.0
g0691,g0631,0.0083086629184291
g0927,g0780,0.0
g0957,ctrl,0.0167923284194159
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0173104577992995
g0612,ctrl,0.0123939828828923
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0190900584816463
g0696,ctrl,0.0008982526229593
g0261,g0760,0.0
g0927,ctrl,0.0012336722783637
g0884,ctrl,0.0
g0195,ctrl,0.0176367749117735
g0751,ctrl,0.0
g0697,ctrl,0.0018162947889418
g0304,ctrl,0.0087782165474882
g0022,g0784,0.0032325597339461
g0965,ctrl,0.0061416072612358
g0261,g0160,0.0
g0257,ctrl,0.0002844930736298
g0186,g0228,0.004975373602335
g0751,ctrl,0.0086679437001186
g0681,g0160,0.0106785160826132
g0422,g0013,0.016748475454084
g0013,g0495,0.0096532077657559
g0422,g0301,0.000488035446947
g0852,g0422,0.0077347669089787
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0043102915660871
g0698,g0207,0.0048277284828551
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0079374629352753
g0371,ctrl,0.0102987513655066
g0160,ctrl,0.0
g0062,ctrl,0.0268552592111641
g0016,ctrl,0.0007343475753415
g0186,g0228,0.0021181357238517
g0109,g0655,0.0073876675182918
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0042868365710493
g0160,g0241,0.0033391779421169
g0301,g0612,0.0
g0698,g0062,0.0119099114278548
g0827,ctrl,0.0104363966642306
g0160,ctrl,0.0231124901429873
g0852,ctrl,0.0009856802769541
g0061,ctrl,0.0158568773719844
g0510,ctrl,0.0018971546490343
g0805,g0780,0.0133854644611822
g0147,g0241,0.0050938783097475
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0189567052507902
g0109,g0655,0.0081222707708174
g0707,ctrl,0.0007528802244423
g0186,g0868,0.0
g0037,g0186,0.00442035042938
g0013,g0495,0.0158941830708709
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0084236075675324
g0422,g0013,0.008185733935913
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0042604846630384
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.006329942868743
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0098243759464335
g0827,ctrl,0.0029324905557289
g0631,ctrl,0.0003983603327423
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0215008591700675
g0633,ctrl,0.0087618517257588
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0003921211769468
g0200,g0605,0.0
g0379,ctrl,0.0105021598652283
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0072538605281141
g0461,ctrl,0.0
g0285,ctrl,0.0136988380165389
g0379,ctrl,0.0058033363893786
g0229,ctrl,0.0152791633324478
g0922,g0061,0.0
g0787,g0965,0.0008381430710592
g0698,g0697,0.0
g0084,ctrl,0.0012005607967418
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0114472527871352
g0974,g0160,0.0
g0510,ctrl,0.00439262609061
g0495,ctrl,0.0
g0160,g0495,0.0295687231517159
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0023831811721561
g0633,ctrl,0.0
g0974,g0040,0.0173284507309016
g0805,g0780,0.0148583397454183
g0195,ctrl,0.0
g0761,ctrl,0.0085475351500565
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0027359137525757
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0027305582366766
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0167434377239149
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0089228627660618
g0922,g0061,0.0
g0843,ctrl,0.0028002566913458
g0761,ctrl,0.0037591150842776
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0018489867623759
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0029515724598443
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0245845605384953
g0671,ctrl,0.0
g0655,ctrl,0.0015686822918225
g0534,g0612,0.0
g0304,ctrl,0.004530038283872
g0696,ctrl,0.0
g0974,ctrl,0.0129782944754143
g0013,g0139,0.0021836910698675
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0055278970619505
g0422,ctrl,0.0
g0989,ctrl,0.0113614844309186
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0060042383080667
g0228,g0780,0.0044618846039553
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.002359375185377
g0062,ctrl,0.0
g0760,ctrl,0.0137575755634037
g0843,ctrl,0.0064423529404706
g0087,ctrl,0.0212177751434621
g0495,ctrl,0.0046375821894912
g0228,g0827,0.0
g0160,ctrl,0.0013589894140311
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0024933689512773
g0379,ctrl,0.0
g0422,g0751,0.0115440218869079
g0744,ctrl,0.0
g0805,ctrl,0.0036961941496794
g0301,g0139,0.0
g0843,ctrl,0.0083714016129599
g0200,g0605,0.0129990618288784
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.010648481235378
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.000229841926497
g0229,ctrl,0.0126086984584933
g0599,ctrl,0.0
g0013,g0495,0.0042119361285013
g0805,g0780,0.0115654332283948
g0691,g0404,0.0078526524801244
g0417,ctrl,0.0007505017095385
g0922,g0061,0.0068075393344699
g0805,g0062,0.0
g0780,g0744,0.0025089170129372
g0880,ctrl,0.0
g0691,ctrl,0.0080744397745134
g0780,ctrl,0.0
g0301,g0139,0.0002461209370259
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0026296051822069
g0681,g0301,0.0048575144599307
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0021922604624957
g0612,ctrl,0.0118134195565417
g0805,ctrl,0.0016002858729202
g0927,g0805,0.0110386603208897
g0422,ctrl,0.0038304754676934
g0707,ctrl,0.0073022784633723
g0301,ctrl,0.0072717287186107
g0160,g0241,0.0026485796918144
g0229,ctrl,0.0161642351623033
g0633,ctrl,0.0121925966600596
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.000337711447954
g0805,g0062,0.0193061668997763
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0029682611234077
g0095,ctrl,0.0
g0707,ctrl,0.0207149832037801
g0957,ctrl,0.0
g0773,ctrl,0.0080011981459729
g0605,ctrl,0.0009472366735212
g0083,g0633,0.0139815191524593
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0092703897609549
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0100483452757009
g0787,g0965,0.0001123162763022
g0261,g0013,0.0062117238912999
g0200,g0605,0.0094560113404987
g0915,ctrl,0.0009486130619454
g0147,g0160,0.0
g0109,g0655,0.0197928277396939
ctrl.,,0.0051735656138296
g0109,ctrl,0.0042661186002443
g0852,ctrl,0.0
g0013,g0139,0.0022864599294648
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0092253827918029
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0068653142938006
g0773,g0261,0.0
g0927,g0805,0.0101684536958285
g0773,g0261,0.0032860246878702
g0040,ctrl,0.0052008726114629
g0109,ctrl,0.0
g0301,g0612,0.0035662259467883
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0065856543817892
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0054358552240867
g0880,g0744,0.002765558639026
g0957,ctrl,0.0084924017668118
g0773,g0261,0.0023119478709713
g0301,g0751,0.0
g0241,ctrl,0.0142573720767647
g0261,g0160,0.0
g0534,g0228,0.0029529481612294
g0085,ctrl,0.0185309414867118
g0301,g0612,0.0
g0013,ctrl,0.0014466200651995
g0698,g0062,0.0078062419381613
g0826,ctrl,0.0023864544107548
g0520,ctrl,0.0274292751362535
g0491,ctrl,0.0
g0880,ctrl,0.0031161587068326
g0083,g0599,0.0058046309089313
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.017253454559348
g0698,g0062,0.0017482674661187
g0087,ctrl,0.0
g0157,ctrl,0.0009981710814112
g0466,ctrl,0.0226460031216081
g0261,g0760,0.0093334367860994
g0491,ctrl,0.0
g0827,ctrl,0.0104811054946089
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0118754563023777
g0599,ctrl,0.0
g0200,ctrl,0.0132275087173332
g0317,g0655,0.535942361602742
g0784,ctrl,0.0
g0671,ctrl,0.005510363576884
g0787,ctrl,0.0058844587098794
g0773,ctrl,0.0135014203716246
g0805,ctrl,0.0
g0696,ctrl,0.0030374776259448
g0761,ctrl,0.0
g0495,ctrl,0.0114904075605357
g0773,ctrl,0.0025085699101408
g0681,g0301,0.0024013869703268
g0773,g0261,0.0201061324172984
g0681,g0751,0.0076152582430945
g0805,ctrl,0.0038411073900752
g0697,g0062,0.0
g0200,ctrl,0.0036149912794632
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0145426230781237
g0827,ctrl,0.0
g0835,ctrl,0.0009774238969142
g0787,g0965,0.0072383847709475
g0257,ctrl,0.0087615883691252
g0760,ctrl,0.0031375817408551
g0186,g0216,0.0042833706670659
g0345,g0552,0.0
g0200,ctrl,0.0053124200707839
g0707,ctrl,0.0012601717366239
g0466,ctrl,0.0072058654340583
g0037,ctrl,0.0072481575924547
g0095,ctrl,0.0014522702523711
g0013,ctrl,0.0023046715521183
g0037,g0186,0.0131578939136921
g0922,g0061,0.0223839591681311
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0102498364754323
g0534,ctrl,0.0
g0228,g0827,0.0117947657306318
g0927,g0495,0.0076082561904526
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0155165675047348
g0317,ctrl,0.0024458453872932
g0160,g0495,0.0
g0631,ctrl,0.0038508962539729
g0109,g0787,0.0095592416134426
g0229,ctrl,0.0
g0761,g0157,0.0161762306683066
g0422,g0013,0.0174492840980527
g0304,ctrl,0.0
g0229,ctrl,0.0122750782162644
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0023121587995404
g0805,g0780,0.0105037138081729
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0083971936151795
g0400,ctrl,0.0
g0301,ctrl,0.002254341908556
g0922,g0061,0.0
g0599,ctrl,0.0081169346395624
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0070167482268061
g0200,ctrl,0.0002382222217682
g0922,g0061,0.0095249223336432
g0780,ctrl,0.008193219786432
g0062,ctrl,0.0154027334008575
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0052821716123533
g0852,ctrl,0.0205131502232283
g0157,ctrl,0.0045517689683944
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0072496206743167
g0301,ctrl,0.0
g0880,g0744,0.0001405019155758
g0924,ctrl,0.0047893486357852
g0520,g0257,0.0
g0780,ctrl,0.0056470971136509
g0109,g0787,0.0042328530464955
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0224142427569493
g0186,g0868,0.0118626623460769
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0091376162893054
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0096237904888728
g0631,ctrl,0.0085754339982633
g0534,g0228,0.0055471978836729
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0008775834497883
g0844,g0957,0.0
g0534,g0228,0.0190038898872391
g0216,ctrl,0.0
g0681,g0160,0.0040838270133048
g0691,g0404,0.0
g0304,ctrl,0.0056457121400202
g0826,ctrl,0.0122756623848861
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0144506435488976
g0979,ctrl,0.0
g0261,g0013,0.0119157967246368
g0200,g0605,0.0063316056576504
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0107212867926733
g0160,g0495,0.0019965561251576
g0655,ctrl,0.0077266641375365
g0016,ctrl,0.0012976345183238
g0510,ctrl,0.0092271669322124
g0773,g0379,0.0
g0241,ctrl,0.0069235129819113
g0022,g0228,0.0008943889235242
g0989,ctrl,0.0015822788682124
g0844,ctrl,0.010802905542062
g0826,ctrl,0.0
g0257,ctrl,0.0094373490446665
g0697,g0062,0.001868424672384
g0422,g0612,0.0
g0957,ctrl,0.0024982915605128
g0109,g0655,0.0
g0852,g0422,0.0028464619243878
g0037,g0186,0.0
g0751,ctrl,0.009918027359333
g0965,g0655,0.0
g0868,ctrl,0.0156368633644528
g0495,ctrl,0.0062135913583528
g0422,g0013,0.0071772171774886
g0761,g0157,0.0127773762342379
g0698,g0207,0.0
g0109,g0655,0.0060806092133064
g0773,g0241,0.0
g0927,g0780,0.0206339282258072
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0046089287250301
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0071278149970898
g0826,ctrl,0.0030297605642872
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.017475035542737
g0805,ctrl,0.0
g0261,ctrl,0.0082463140349558
g0787,g0655,0.0019136789293111
g0805,g0780,0.0
g0261,g0760,0.0017847747450607
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0109273183867079
g0276,ctrl,0.0166986800710571
g0076,ctrl,0.0
g0787,g0317,0.0050877418328051
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0007029641078367
g0773,g0241,0.0
g0241,ctrl,0.0056761329846142
g0915,ctrl,0.0
g0880,ctrl,0.0107588445840458
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0035542937643487
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.000984425032369
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0163771610619872
g0843,ctrl,0.0031875773089003
g0761,g0707,0.0008697125321618
g0843,ctrl,0.009461647406824
g0157,ctrl,0.0056647049558249
g0495,ctrl,0.0077048265380855
g0927,g0805,0.0035122229567572
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0095189439013294
g0301,ctrl,0.0
g0400,ctrl,0.0064048999541192
g0136,ctrl,0.0031861723034628
g0681,ctrl,0.0043389490646471
g0379,ctrl,0.0
g0160,ctrl,0.0095866786256167
g0927,g0780,1.33761961212406e-05
g0084,ctrl,0.0
g0228,ctrl,0.0022889479743324
g0076,ctrl,0.0127364125987248
g0707,g0157,0.0056898028153075
g0147,ctrl,0.0176240154749709
g0160,ctrl,0.0
g0534,g0228,0.0115090989123348
g0691,g0631,0.0049265747807421
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0085266876052523
g0261,g0760,0.0014169143522935
g0681,ctrl,0.0011312613631469
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0013101661991275
g0826,ctrl,0.0
g0671,g0784,0.0126909964214081
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0071448555566922
g0922,g0061,0.0127387345175009
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0065406534612527
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.012896961806709
g0520,ctrl,0.0
g0013,g0139,0.0079791965793635
g0084,ctrl,0.0034860250193703
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.002751478359622
g0681,ctrl,0.0
g0927,g0495,0.006643247578196
g0379,ctrl,0.0
g0787,ctrl,0.0031455315751267
g0160,g0495,0.0032064760718433
g0924,ctrl,0.0
g0844,ctrl,0.009138880272897
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0087976641315828
g0262,ctrl,0.014621060204478
g0261,g0186,0.013260901707998
g0157,ctrl,0.0122487027431411
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0145925399327154
g0261,ctrl,0.0
g0458,ctrl,0.0025677706294653
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0136148253823482
g0655,ctrl,0.0061690655405663
g0147,ctrl,0.0051360082788939
g0787,g0655,0.0065875297738097
g0186,ctrl,0.0014180410744158
g0927,g0805,0.0
g0016,ctrl,0.0262676591069206
g0761,g0157,0.0
g0461,ctrl,0.0011974134493579
g0520,g0257,0.0
g0924,ctrl,0.004907581686916
g0974,g0040,0.0195249435229483
g0200,g0605,0.0
g0773,g0261,0.0031982457259793
g0317,g0655,0.0
g0681,g0751,0.0091119607833025
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0057842482474175
g0301,g0612,0.0
g0257,ctrl,0.0014795439328301
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0028269310231689
g0965,ctrl,0.0011737040011858
g0681,ctrl,0.0
g0261,g0160,0.0068423945619088
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0015728913340703
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0005981856595104
g0564,ctrl,0.0015830490438399
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0003415527419474
g0696,ctrl,0.0118291680748634
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.007805821758078
g0062,ctrl,0.0
g0979,ctrl,0.008297095961212
g0228,ctrl,0.0016747341696751
g0136,ctrl,0.0238027339770624
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0190477516923893
g0965,g0655,0.0014060180101535
g0491,ctrl,0.0103445915022216
g0773,g0241,0.0
g0852,g0034,0.0010159620668076
g0826,ctrl,0.0023193636631612
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0011339348528609
g0491,ctrl,0.0
