p1,p2,exp
g0083,g0633,0.0
g0207,ctrl,0.695417124534893
g0400,ctrl,1.04694904524364
g0013,g0139,0.695316731253008
g0379,ctrl,1.12193023535267
g0773,g0379,0.784595025579321
g0147,g0241,0.0104396918809941
g0880,g0744,0.876951002132964
g0317,g0655,1.50111295474793
g0655,ctrl,0.0038966584124249
g0422,g0612,0.93049951275032
g0261,g0186,0.4871184574335
g0787,g0655,0.354983884462029
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.568095393700247
g0843,ctrl,0.0
g0228,g0827,1.44095863258128
g0379,ctrl,0.0180264889962935
g0160,ctrl,0.008775573578858
g0873,ctrl,0.986933601868742
g0698,g0207,0.0035321979254479
g0061,ctrl,1.13150028477427
g0261,g0186,0.447063199944626
g0400,ctrl,0.662180372257576
g0422,g0301,0.0
g0698,ctrl,0.314809646607952
g0826,ctrl,0.711799793330602
g0927,g0780,0.80072167571202
g0696,ctrl,0.0040196229668671
g0698,ctrl,0.380938817916851
g0101,ctrl,0.934407501161064
g0915,ctrl,0.906252377860455
ctrl.,6,0.562699284558846
g0276,ctrl,0.694741004292234
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.568175919417977
g0461,ctrl,1.40663456465119
g0261,g0186,0.553754959991209
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,1.2115100640699
g0404,ctrl,0.0012918150139627
g0160,g0495,5.28718450730875e-05
g0458,ctrl,0.420940834798309
g0681,ctrl,0.465738538725819
g0927,g0780,0.0011380854435062
g0083,g0599,0.452866832607495
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.49444183381482
g0228,g0780,0.974463876505662
g0022,g0784,0.0
g0844,g0957,1.07661592954927
g0965,ctrl,0.0
g0186,g0228,0.422591383038867
g0084,ctrl,0.319538927416183
g0707,g0157,0.668600076133984
g0520,g0257,0.869996978607294
g0927,g0495,0.600375794718437
g0200,g0605,0.0082617455119825
g0827,ctrl,0.0
g0040,ctrl,0.862120093577916
g0922,ctrl,1.03965627313244
g0301,g0751,0.895983693559913
g0805,g0013,0.818598310057876
g0228,ctrl,0.575747974206824
g0784,ctrl,0.0065158519968079
g0228,ctrl,0.0086923739113354
g0927,g0852,0.687823296915973
g0085,ctrl,0.73983024233902
g0787,g0965,0.0001883372577464
g0979,ctrl,0.983464405839643
g0095,ctrl,0.950073530218751
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.727644400891679
g0965,g0655,0.0
g0062,ctrl,0.791426654461429
g0974,g0160,0.0140082122907349
g0805,g0013,0.495819357259154
g0422,g0612,0.808846647648717
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.848796308819314
g0787,g0965,0.0098647868774678
g0873,ctrl,0.553955574213511
g0109,ctrl,0.46016896661804
g0228,g0827,1.10360903658534
g0671,g0784,0.945199538422293
g0422,g0612,0.560001210945866
g0160,g0241,0.0038864783944449
g0317,ctrl,1.52499384689057
g0520,ctrl,1.07230358549114
g0805,g0062,0.676337870415442
g0924,ctrl,1.16280535334302
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.798850622059982
g0924,g0034,0.0011861158068957
g0422,g0301,0.492961698946825
g0232,ctrl,1.20087020773333
g0157,ctrl,0.0014325517237153
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.505234703079823
g0984,ctrl,0.0040724278376667
g0317,g0655,0.0100826826423017
g0276,ctrl,0.0
g0160,ctrl,0.972661430366503
g0022,ctrl,0.0023910125092512
g0466,ctrl,1.11532098030605
g0034,ctrl,0.0
g0880,g0744,0.871393670621269
g0534,ctrl,0.540551126934399
g0805,g0780,1.2231931439937
g0780,g0744,0.0
g0160,g0495,0.980892417757998
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.390335086561793
g0186,g0216,0.683646286495317
g0084,ctrl,0.512827798492244
g0787,g0965,0.645162853559118
g0013,g0139,0.626522685928325
g0262,ctrl,0.855229475005883
g0016,ctrl,0.830275801579895
g0827,ctrl,0.530160378221214
g0761,g0707,0.608598596670247
g0805,g0062,0.0
g0773,g0241,0.0045859444445618
g0200,g0605,0.0100906396386526
g0681,g0160,0.0
g0229,ctrl,0.804423441680088
g0232,ctrl,0.006207643745648
g0186,g0228,0.0
g0317,g0655,0.972105799743489
g0880,ctrl,0.0
g0697,ctrl,0.0068710805713999
g0232,ctrl,1.16209466489974
g0671,ctrl,0.0
g0241,ctrl,0.483474406127407
g0109,ctrl,0.403973240499231
g0773,g0241,0.0
g0285,ctrl,0.94591218053174
g0784,ctrl,0.502704377691749
g0927,g0780,0.503031672807298
g0927,g0852,1.28523912928659
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.598384404551794
g0957,ctrl,0.461786217512855
g0697,ctrl,0.883285280916486
g0773,ctrl,0.376987188964081
g0880,ctrl,0.732224714911596
g0599,ctrl,0.792967261467678
g0805,g0062,0.973345481867927
g0631,ctrl,0.299189791147861
g0160,g0241,0.0
g0037,ctrl,0.0070412288522022
g0422,g0612,0.0049291508842499
g0157,ctrl,0.447138554017592
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0086919682400768
g0671,ctrl,0.703853548769455
g0186,g0216,1.30892224731131
g0681,g0301,1.04974443081433
g0016,ctrl,0.968523741596474
g0404,ctrl,0.0
g0974,ctrl,1.34152603734059
g0751,ctrl,0.0
g0534,ctrl,0.622600404586228
g0157,ctrl,0.782806746368452
g0780,g0744,0.846484645287581
g0261,g0186,0.59273100486756
g0257,ctrl,0.372521907642672
g0681,g0751,0.36859394014693
g0228,g0827,0.0
g0681,ctrl,0.331152841884082
g0079,ctrl,0.927143889742333
g0195,ctrl,0.413268784489941
g0697,g0062,0.460497831203063
g0805,g0062,0.578332637171229
g0691,g0404,0.833819842818917
g0707,g0157,0.0
g0301,ctrl,0.684885505237526
g0422,g0139,1.13965088568135
g0241,ctrl,0.0004420957321476
g0207,ctrl,0.425392401541023
g0422,g0751,0.708481768473404
g0256,ctrl,0.300183523339194
g0228,g0780,0.956375674121526
g0422,ctrl,0.0167683821425311
g0780,g0744,0.557185428791114
g0013,g0495,0.0
g0884,ctrl,0.489375885181103
g0186,g0216,0.0
g0697,g0062,1.04526794264259
g0422,g0301,0.0001638110815826
g0827,ctrl,0.0077406868157287
g0744,ctrl,0.599385819038136
g0417,ctrl,0.799640822474697
g0761,g0157,0.0
g0965,g0655,1.70771717692327
g0884,ctrl,0.579045851719086
g0257,ctrl,0.880348842543849
g0404,ctrl,0.884891241146936
g0147,g0160,0.0005976687574021
g0400,ctrl,0.0039305293028032
g0076,ctrl,0.0132467499751322
g0852,g0422,0.0093076898957116
g0061,ctrl,0.0
g0927,g0827,0.630932161150485
g0835,ctrl,0.502732131723461
g0805,g0062,0.0
g0301,g0139,0.832958557913787
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,1.24190759642758
g0898,ctrl,0.483433944110987
g0466,ctrl,0.0
g0681,ctrl,0.541999145720138
g0691,g0631,0.009776567858766
g0186,g0228,0.845041022984912
g0805,ctrl,1.23152558187147
g0805,g0062,0.0
g0787,g0965,1.05621747589763
g0989,ctrl,0.659971357748334
g0915,ctrl,0.0
g0681,g0751,0.0190983782187869
g0671,g0784,1.20738719572959
g0612,ctrl,0.396110502242136
g0880,g0744,0.619029418024551
g0633,ctrl,0.819020023021356
g0697,ctrl,0.0012653547768345
g0852,g0422,0.0
g0317,ctrl,0.880104814595791
g0773,g0241,0.0
g0927,g0495,0.0029490451816958
g0379,ctrl,0.0
g0974,ctrl,0.450042599698231
g0873,ctrl,0.0
g0261,g0186,0.0030181571986029
g0922,ctrl,0.0020831585803282
g0022,ctrl,0.0014094867294959
g0186,g0868,0.495044566939158
g0965,g0655,1.66038021700196
g0379,ctrl,1.44814510768816
g0228,g0780,1.2337180715513
g0022,ctrl,0.580714032265719
g0633,ctrl,0.0
g0844,ctrl,0.681399669269937
g0520,g0257,0.499742311402352
g0633,ctrl,0.0235045816368642
g0681,g0751,0.0013751781901657
g0095,ctrl,0.0050610986887902
g0927,ctrl,0.0
g0827,ctrl,0.610097771452859
g0109,g0787,1.14349632424267
g0147,ctrl,0.849866197014219
g0422,g0013,0.0323223922426988
g0404,ctrl,0.610469985467263
g0744,ctrl,0.0055496258136398
g0852,ctrl,0.378499981969386
g0707,g0157,0.0031420944295503
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,0.56942963183494
g0868,ctrl,0.399966811835089
g0612,ctrl,0.0174979136496423
g0922,ctrl,0.433416227562506
ctrl.,7,0.317179177637885
g0974,ctrl,1.35910015574326
g0761,g0157,0.0
g0773,g0379,1.43628380560878
g0371,ctrl,1.12280999933479
g0671,ctrl,1.11919164415954
g0160,ctrl,0.908620426638361
g0101,ctrl,0.0
g0552,ctrl,0.0023021910812499
g0317,g0655,1.6188110629057
g0345,ctrl,0.301711648765255
g0083,g0633,0.0008441634014497
g0805,g0013,0.0047890976141145
g0195,ctrl,0.664957898807749
g0228,g0827,0.824793676875635
g0761,ctrl,1.30738075417522
g0285,ctrl,0.443253072056014
g0458,ctrl,1.19647266079669
g0345,ctrl,0.61111562476655
g0495,ctrl,0.800615316774741
g0037,g0186,0.0076143450809462
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.604839456152028
g0927,g0495,0.970963782236298
g0022,ctrl,0.0
g0083,g0599,0.0021055610753432
g0852,g0034,1.09242272365226
g0552,ctrl,0.466082831899789
g0773,ctrl,0.530948493416265
g0228,g0827,0.809064968251076
g0285,ctrl,0.485180287725547
g0040,ctrl,0.643745525046184
g0317,g0655,0.0
g0466,ctrl,0.0105200611248578
g0780,g0744,0.710059708014336
g0844,ctrl,0.560873218115921
g0076,ctrl,0.0037064973807391
g0979,ctrl,0.0
g0495,ctrl,0.815744477654482
g0022,g0784,1.10470726033251
g0083,g0633,0.0109385065154985
g0957,ctrl,0.522236368001256
g0773,g0241,0.386913228866319
g0638,ctrl,0.43682188946878
g0873,ctrl,0.857804363034837
g0761,g0157,0.702668505948596
g0085,ctrl,1.07457192145529
g0698,g0062,0.447692864130541
g0495,ctrl,0.0
g0880,ctrl,0.0100895529544755
g0884,ctrl,0.65233858110494
g0317,ctrl,0.644857076249509
g0780,g0744,0.0301411078951576
g0974,g0160,0.0067431208774644
g0256,ctrl,0.804458179866991
g0698,g0207,0.667138644976633
g0495,ctrl,0.0075908108878456
g0868,ctrl,0.873598095064204
g0301,g0751,0.744062643924703
g0076,ctrl,0.92101166465752
g0698,g0062,0.0033285003199167
g0262,ctrl,0.741337985126312
g0317,ctrl,0.0
g0422,g0139,0.427820267476731
g0984,ctrl,0.511702491872819
g0681,g0751,0.552729390945145
g0037,ctrl,0.807167506895179
g0301,g0612,0.862549338478918
g0787,ctrl,0.0021779979532271
g0301,g0751,0.0
g0671,ctrl,0.804899916252726
g0868,ctrl,0.73161820760592
g0379,ctrl,0.0117777124435301
g0761,g0157,0.0076986163086956
g0079,ctrl,0.0064994686786628
g0084,ctrl,0.0086008958483515
g0257,ctrl,0.529783983832783
g0927,g0805,0.861474434489458
g0261,g0760,0.0
g0037,ctrl,0.685664780451115
g0422,g0301,0.611527929481225
g0826,ctrl,1.13161977358345
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.0014818795027728
g0228,g0827,0.0105671077192846
g0707,ctrl,0.444934745291593
g0698,g0207,0.0226442068119213
g0232,ctrl,0.0
g0109,g0787,1.22490750339673
g0707,g0157,0.92387795139377
g0979,ctrl,0.72899253764571
g0261,g0186,0.563042597648012
g0101,ctrl,1.35086130908665
g0984,ctrl,0.0
g0922,ctrl,0.69587986319467
g0852,g0422,0.0
g0147,g0160,1.00771511758818
g0697,ctrl,0.99518165255163
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0
g0261,ctrl,0.015840387510593
g0016,ctrl,0.563942719000264
g0491,ctrl,0.621664035368643
g0805,g0062,0.0040221458105675
g0681,ctrl,0.007029171890706
g0404,ctrl,1.09381570836532
g0681,g0301,0.0022860362263893
g0257,ctrl,0.820547818485116
g0261,ctrl,1.24013283126126
g0301,ctrl,0.0115884935562824
g0495,ctrl,1.13157046847121
g0400,ctrl,0.679730360035604
g0101,ctrl,1.52014401773248
g0805,ctrl,0.91581716880677
g0844,g0957,0.0072445686573945
g0884,ctrl,0.515186117788501
g0422,ctrl,0.0056462000078779
g0232,ctrl,0.505101437995328
g0186,g0216,0.0046519650874136
g0605,ctrl,0.0
g0061,ctrl,0.772077909951629
ctrl.,8,0.346523937733093
g0898,ctrl,0.975105191827588
g0301,g0751,0.0105205257788999
g0345,ctrl,0.658567334147154
g0261,g0013,0.600446101592894
g0422,ctrl,0.713246197378292
g0404,ctrl,0.95430578612875
g0301,g0139,0.559120342970627
g0827,ctrl,0.533980848379288
g0638,ctrl,0.0198645699351369
g0681,g0160,1.00226821018378
g0228,ctrl,0.0044036817165052
g0345,g0552,0.760740949544506
g0633,ctrl,0.785478840537284
g0707,ctrl,0.52631327049911
g0458,ctrl,0.0
g0491,ctrl,0.303032541188516
g0761,ctrl,0.0153961318687968
g0605,ctrl,0.583528898301278
g0534,g0612,0.0
g0965,ctrl,0.867403452164347
g0927,g0827,0.83683125732783
g0534,ctrl,0.567271654630635
g0345,g0552,1.31216626835844
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.743974596356906
g0707,ctrl,0.396324241522221
g0228,g0780,0.427572678667057
g0681,ctrl,0.690768282990834
g0691,g0631,0.0
g0417,ctrl,0.0075663475458784
g0147,g0241,1.59379945567201
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.396436493619076
g0922,g0061,0.519213157533107
g0989,ctrl,0.760251339402329
g0147,ctrl,0.0048655193283772
g0261,g0760,0.0149357055565343
g0974,g0160,0.0063768478301902
g0147,g0241,0.0032760932172493
ctrl.,9,0.735973197013977
g0109,g0655,0.0068297517766799
g0927,ctrl,0.879317654304557
g0924,ctrl,0.771192416242652
g0016,ctrl,0.952438738235661
g0229,ctrl,0.398827599481644
g0061,ctrl,0.0
g0773,g0379,0.423913998015168
g0599,ctrl,1.07368108546261
g0957,ctrl,1.06024162404578
g0787,g0317,0.0
g0880,g0744,0.565653660889656
ctrl.,0,1.02010244845194
g0989,ctrl,1.0230419146798
g0844,g0957,1.51681703973584
g0022,ctrl,0.0222270279575734
g0927,g0805,0.001416829238515
g0927,ctrl,0.0
g0095,ctrl,0.311871991679722
g0491,ctrl,0.457300374211386
g0924,g0034,1.14441510065838
g0773,g0241,0.705461287586712
g0655,ctrl,0.719429853731245
g0844,ctrl,0.497634696784974
g0022,g0784,0.644651271292216
g0787,g0965,0.504519102378699
g0780,ctrl,0.532492785877532
g0510,ctrl,0.597201051075836
g0139,ctrl,0.54212246436785
g0083,g0633,0.391852439927146
g0136,ctrl,0.945729867793166
g0844,ctrl,0.497892196087369
g0109,g0655,0.798564935152053
g0461,ctrl,1.00831390466214
g0261,ctrl,0.573084601510504
g0552,ctrl,0.506292138556462
g0898,ctrl,1.28984677960609
g0612,ctrl,0.902746946259829
g0760,ctrl,1.18882115296484
g0109,g0655,0.600618575555531
g0773,g0379,0.0
g0924,g0034,0.0
g0974,g0040,1.16180843847727
g0534,g0612,0.517814288949519
g0880,ctrl,0.0
g0301,g0612,0.430678122088189
g0698,g0207,0.264836910326583
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.944097995993752
g0301,g0751,0.0107927984079187
g0061,ctrl,0.561107017576116
g0773,g0241,0.57376295433436
g0228,g0780,0.0
g0301,g0744,0.0027164937630838
g0898,ctrl,0.0
g0707,g0157,0.0
g0681,ctrl,0.49422739368307
g0262,ctrl,0.476393386618681
g0109,ctrl,0.898066665017354
g0495,ctrl,0.0117900888334271
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0021678416735962
g0698,g0062,0.674989650862873
g0898,ctrl,0.0009512332913364
g0466,ctrl,0.464971812680188
g0301,ctrl,0.0
g0301,ctrl,0.897716752799321
g0880,g0957,0.0
g0927,g0780,1.28795373099028
g0417,ctrl,1.21744876176796
g0160,g0495,1.26534034957716
g0787,g0655,0.0006683677341366
g0083,g0599,0.882449458946437
g0984,ctrl,0.529043728929415
g0698,ctrl,0.0
g0037,g0186,1.04353240471787
g0379,ctrl,0.739721489191388
g0345,ctrl,0.711667985728352
g0691,g0404,0.398472889906057
g0974,g0040,0.401335113628733
g0681,g0301,0.865621701160262
g0922,g0061,1.57049854551024
g0301,g0139,0.0147473177815625
g0927,g0827,0.521635717101216
g0698,ctrl,0.013474248446706
g0207,ctrl,1.11052879184398
g0345,ctrl,0.0
g0160,g0495,0.872310877065566
g0207,ctrl,0.862674441284235
g0085,ctrl,0.016549294193385
g0681,g0160,0.0127003739982906
g0696,ctrl,0.0
g0852,g0034,1.17783954968239
g0974,g0040,0.571895010191131
g0261,g0013,0.00916027114918
g0534,ctrl,0.0
g0552,ctrl,0.396701520778091
g0256,ctrl,0.598214599090356
g0927,g0805,0.956900592474284
g0698,g0062,0.0
g0466,ctrl,1.21339718461828
g0037,g0186,0.0038232204802337
g0422,g0013,0.0068467617352045
g0101,ctrl,0.955883564245974
g0761,ctrl,0.0004128930324837
g0564,ctrl,1.45658901413256
ctrl.,1,0.396044492161661
g0681,ctrl,1.20133468523035
g0927,g0495,0.0
g0924,g0034,0.773966030404519
g0844,ctrl,0.466906664156553
g0697,g0062,0.0
g0495,ctrl,0.0
g0022,g0784,0.0
g0228,g0780,0.390249134391537
g0147,g0160,0.0133191883792586
g0262,ctrl,0.698525466369636
g0898,ctrl,0.885344781029392
g0083,ctrl,0.600323086992636
g0256,ctrl,0.472495180845187
g0965,ctrl,0.0015596163964442
g0922,g0061,0.51795507810469
g0241,ctrl,0.0
g0186,ctrl,0.0
g0013,g0495,1.20684645287672
g0873,ctrl,0.870284238122068
g0984,ctrl,0.584359648869526
g0076,ctrl,1.05907999885851
g0261,ctrl,0.630851329911449
g0034,ctrl,0.89238408285156
g0805,g0062,1.20399631948246
g0773,g0241,0.0
g0707,g0157,1.19549293888532
g0200,ctrl,0.851850257381361
g0827,ctrl,0.0
g0095,ctrl,0.326893943309491
g0109,g0655,0.736936255083747
g0671,ctrl,0.0
g0681,g0160,0.788553361084977
g0013,ctrl,0.578747241841029
g0016,ctrl,1.05015538080573
g0927,g0827,1.13762009823672
g0852,g0422,1.04071519462316
g0186,g0228,0.0086585674911721
g0520,ctrl,0.0034672306739292
g0520,ctrl,0.0
g0924,g0034,0.731079296797033
g0207,ctrl,0.0002307496270089
g0186,g0868,1.0080358961402
g0301,g0744,0.627630058041877
g0880,g0957,0.907241529214828
g0927,g0852,0.906045394811202
g0422,g0301,0.0
g0927,g0495,0.639747334554141
g0016,ctrl,0.620552827640144
g0852,g0034,0.0
g0787,ctrl,1.15217244339359
g0083,g0633,0.674470230980962
g0924,g0034,1.75495470774584
g0780,g0744,0.0
g0257,ctrl,0.436386123734479
g0228,ctrl,0.458461190212625
g0422,g0612,0.418893160633049
g0085,ctrl,0.837754298042296
g0751,ctrl,0.610446913564012
g0922,ctrl,0.367710097049905
g0022,g0228,0.0069679370361542
g0022,g0228,1.23335408944913
g0760,ctrl,0.0180248331197135
g0880,ctrl,1.02100650920223
g0216,ctrl,0.715431795874565
g0787,g0655,0.0
g0751,ctrl,0.0
g0061,ctrl,0.581172175153442
g0974,ctrl,1.18850202070557
g0022,g0228,0.0
g0034,ctrl,0.416014649647467
g0466,ctrl,0.965756619268455
g0924,ctrl,0.921253401594702
g0852,ctrl,1.37482446311496
g0262,ctrl,0.0128905401445785
g0805,ctrl,0.0200768162761743
g0965,ctrl,0.666302746526186
g0868,ctrl,0.795342104371556
g0417,ctrl,1.00389552871108
g0924,ctrl,0.739724338751356
g0022,ctrl,0.510286418048686
g0228,g0780,0.458851070317345
g0773,g0379,0.589109202565823
g0552,ctrl,0.634496877267567
g0186,ctrl,0.776894430867079
g0534,g0612,0.0
g0773,g0241,1.17893670431572
g0013,g0139,1.02212325768672
g0317,ctrl,0.770904463867168
g0510,ctrl,0.423024357586481
g0681,g0751,0.686856811874349
g0301,ctrl,0.003133578332434
g0552,ctrl,0.0074281185467864
g0495,ctrl,0.0050336699483826
g0160,g0241,0.888526858418631
g0844,ctrl,0.378648208899609
g0691,g0404,0.0
g0957,ctrl,0.899159809197735
g0884,ctrl,0.831083118802056
g0229,ctrl,1.13156716061216
g0461,ctrl,0.0
g0691,g0631,0.0106099233387043
g0784,ctrl,0.0
g0761,g0707,0.0006733634033736
g0261,g0160,0.427199687608971
g0633,ctrl,0.427418181113493
g0974,g0160,0.520936531172421
g0422,g0751,0.907909464777297
g0927,g0852,0.0
g0773,g0261,0.0011653761803642
g0013,ctrl,0.0
g0261,g0160,0.622206000598163
g0927,g0827,0.453942561337196
g0013,g0139,1.07231715607068
g0880,ctrl,0.532628084997789
g0707,g0157,0.400153540366521
g0979,ctrl,0.2913789702902
g0681,ctrl,0.461079877282948
g0495,ctrl,0.777820124261151
g0805,g0062,0.0
g0922,g0061,0.631671712631263
g0681,g0160,0.0
g0605,ctrl,0.530463411036759
g0827,ctrl,0.532019957173059
g0301,g0139,0.598917867335541
g0805,g0013,0.0071547279472276
g0884,ctrl,0.48783036827014
g0013,g0139,0.383004778998781
g0805,g0013,0.635136630941761
g0207,ctrl,0.909304529022838
g0744,ctrl,0.0
g0696,ctrl,0.418221721533794
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.550595099322356
g0079,ctrl,0.534667039265898
g0228,ctrl,0.0010233774341657
g0787,g0965,0.0092586564596822
g0087,ctrl,0.004993095170726
g0873,ctrl,0.822936210956378
g0787,g0655,0.0070859220140936
g0037,g0186,0.945569785381368
g0228,g0827,0.638515373811015
g0631,ctrl,0.609534054407529
g0696,ctrl,0.552547995935399
g0013,ctrl,0.501261602314918
g0989,ctrl,0.896346889932754
g0417,ctrl,0.477126490698788
g0228,ctrl,0.0147367945045706
g0784,ctrl,0.513451455924948
g0599,ctrl,1.02171302936585
g0564,ctrl,0.936603782382378
g0422,ctrl,1.02891530903972
g0787,g0655,0.674253153675886
g0256,ctrl,0.807155850663524
g0256,ctrl,0.452086676786183
g0852,g0422,0.0
g0552,ctrl,0.0110926696906775
g0707,g0157,0.627578303342831
g0037,g0186,0.445717681186538
g0186,ctrl,0.393033529641688
ctrl.,2,0.761449714080903
g0927,ctrl,0.419719868083666
g0136,ctrl,0.0037179567798117
g0915,ctrl,0.0040479939125749
g0232,ctrl,0.0101552129497027
g0062,ctrl,0.0
g0422,g0013,1.45777319946751
g0083,ctrl,0.0
g0633,ctrl,0.741152295675435
g0083,ctrl,0.0
g0534,ctrl,1.13081336719974
g0034,ctrl,0.588724595899336
g0136,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.0087098736876673
g0773,g0241,1.05095411612027
g0195,ctrl,0.0
g0852,ctrl,0.0
g0276,ctrl,0.420281231063466
g0898,ctrl,0.0007736107982963
g0520,ctrl,0.0146685569766252
g0638,ctrl,0.0016397477115671
g0422,g0013,0.0165038097116019
g0109,g0655,0.719343164314624
g0262,ctrl,0.0
g0079,ctrl,0.0093342697930659
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.894030859304103
g0761,g0157,0.882226106260421
g0852,ctrl,0.43861661776231
g0241,ctrl,0.0018404012412574
g0780,g0744,0.587003646005614
g0787,ctrl,1.76170856055817
g0780,g0744,0.60982106811304
g0371,ctrl,0.775426821330215
g0495,ctrl,0.561852663050964
g0805,g0780,1.19716965972575
g0062,ctrl,0.0115974478343018
g0109,g0655,1.08016002521294
g0852,g0034,0.657793153646547
g0022,g0784,0.0040409207693739
g0852,g0422,0.0166366935683713
g0301,g0744,0.0112302421111509
g0285,ctrl,0.402508188121387
g0898,ctrl,1.08093370824678
g0761,ctrl,0.0
g0880,ctrl,1.36472619325693
g0261,g0160,0.0101062947602853
g0147,g0241,0.0044696088619457
g0974,ctrl,0.0227966110149644
g0957,ctrl,0.503589087751785
g0207,ctrl,0.425131184451968
g0301,g0744,0.468532922712298
g0671,ctrl,0.951198591652879
g0698,g0207,0.414995732412274
g0200,g0605,0.0
g0633,ctrl,0.620336593545621
g0924,g0034,0.0
g0466,ctrl,1.25311954666387
g0261,ctrl,0.0
g0884,ctrl,0.505691184212173
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.488182891291779
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.0141117490326656
g0461,ctrl,1.35501474878854
g0400,ctrl,1.02576163206398
g0304,ctrl,0.0096107291124811
g0276,ctrl,0.0
g0696,ctrl,0.549595056432904
g0681,g0751,0.0
g0805,g0780,0.445256595870034
g0022,ctrl,0.501320724642909
g0681,g0751,0.560720020713795
g0147,ctrl,0.468546545699708
g0787,g0655,0.674339214836705
g0691,g0631,0.0018046067959538
g0229,ctrl,0.582793449124211
g0880,g0957,0.696605337096928
g0422,g0301,0.0199858516748329
g0974,g0040,0.0009996390425418
g0605,ctrl,0.0075772717321755
g0495,ctrl,0.0
g0422,g0139,0.435515252274533
g0510,ctrl,1.22370206311669
g0605,ctrl,0.0
g0780,ctrl,0.929537357353113
g0301,ctrl,0.0
g0034,ctrl,0.0185835370077753
g0160,g0241,0.0200730627486991
g0371,ctrl,0.0152767861846948
g0301,g0744,1.2066402255357
g0707,g0157,1.57981168103863
g0304,ctrl,0.0094928721835292
g0852,g0034,0.63492318351399
g0241,ctrl,1.80221662956599
g0371,ctrl,0.900390346422203
g0461,ctrl,0.933563777126637
g0655,ctrl,1.19183837634778
g0095,ctrl,0.0132949287117669
g0787,g0317,0.450745803430535
g0160,ctrl,0.704401833789445
g0805,g0062,0.501659590250992
g0691,g0404,0.0
g0285,ctrl,0.997402755161827
g0773,g0379,0.971230629439792
g0136,ctrl,0.919258751199302
g0979,ctrl,0.0
g0301,g0612,0.788670465223299
g0147,g0241,1.17291116123608
g0974,ctrl,1.29016322965265
g0924,ctrl,0.013211012574785
g0186,ctrl,0.0041454881336725
g0707,g0157,0.598533067761379
g0458,ctrl,0.0033772765942523
g0022,g0228,0.0
g0979,ctrl,1.07466620018672
g0139,ctrl,0.760174882213894
g0873,ctrl,0.56741346483066
g0681,g0301,0.0178592953823573
g0989,ctrl,0.0
g0016,ctrl,1.10296903167726
g0744,ctrl,0.0033501957482419
g0285,ctrl,0.0
g0605,ctrl,0.966555413005648
g0761,g0157,0.754595820240141
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,1.22629695332174
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0070020673272883
g0261,g0160,0.0
g0984,ctrl,1.18535870891657
g0160,g0495,0.0115857914092293
g0984,ctrl,0.0
g0691,g0404,0.0007063973455882
g0186,g0228,0.972050838297613
g0638,ctrl,0.0
g0317,g0655,0.0
g0671,g0784,0.721125559196506
g0691,g0404,0.0
g0880,g0957,0.504691306001595
g0773,g0241,0.558898292217632
g0827,ctrl,1.2385710376152
g0965,ctrl,1.24975884771161
g0186,g0868,0.731951494022679
g0974,g0160,0.684924011509621
g0157,ctrl,0.0040187332033515
g0422,g0301,0.572045159992907
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.633529332164981
g0805,g0062,0.458199075183505
g0805,g0780,0.0039687507339324
g0317,g0655,1.3443238918207
g0200,g0605,1.0056951491012
g0013,ctrl,0.575540442348335
g0852,ctrl,0.496250777399185
g0422,g0139,0.0
g0844,ctrl,0.850589038687889
g0760,ctrl,0.0
g0805,g0780,0.519846863626816
g0965,ctrl,0.588301885186805
