p1,p2,exp
g0495,ctrl,0.622596560650427
g0241,ctrl,0.0
g0520,g0257,0.55684216404749
g0345,ctrl,0.478454080792592
g0957,ctrl,0.978493620893576
g0671,ctrl,1.26572130556784
g0880,g0957,0.766735510001606
g0974,g0160,0.956457949285229
g0868,ctrl,1.52199594769149
g0228,ctrl,0.367157925335524
g0257,ctrl,0.0
g0681,g0751,0.523494727698825
g0087,ctrl,1.29068724093901
g0040,ctrl,0.0
g0095,ctrl,1.39280926657996
g0671,ctrl,0.940195070310961
g0301,g0751,0.892118744189797
g0520,ctrl,1.04250384864335
g0612,ctrl,1.19965763924718
g0761,g0707,1.44154470535098
g0979,ctrl,0.0012593068460904
g0744,ctrl,0.0
g0697,ctrl,1.50559146488702
g0195,ctrl,0.551061471291589
g0612,ctrl,0.0024288316711928
g0927,g0495,0.0
g0787,g0317,0.0149898176362162
g0276,ctrl,0.0
g0013,g0495,0.926046804298494
g0458,ctrl,1.56306915444522
g0422,g0612,0.75361553562926
g0461,ctrl,0.802210649542118
g0261,g0160,0.0
g0835,ctrl,0.537391831961261
g0083,g0633,0.0018284086566786
g0207,ctrl,0.012911373009056
g0400,ctrl,0.665131350548339
g0013,g0139,0.0141375854102651
g0379,ctrl,0.0114007509310711
g0773,g0379,0.465893324244804
g0147,g0241,1.08429780553577
g0880,g0744,1.3527068610335
g0317,g0655,0.0096376361884503
g0655,ctrl,1.00119978200587
g0422,g0612,0.0
g0261,g0186,0.0103744508200028
g0787,g0655,0.840592196668947
g0826,ctrl,0.614909223615291
g0927,g0852,0.719336616796859
g0109,ctrl,0.700051557105659
g0034,ctrl,0.562986960845967
g0843,ctrl,1.13802180508017
g0228,g0827,0.0022936764888454
g0379,ctrl,0.0061607408605001
g0160,ctrl,1.03984871897486
g0873,ctrl,0.0
g0698,g0207,1.04347938915781
g0061,ctrl,1.14794106275193
g0261,g0186,0.431811660505801
g0400,ctrl,0.0078363018947464
g0422,g0301,0.0
g0698,ctrl,0.287502009517952
g0826,ctrl,0.0073466660522153
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,1.03503941677259
g0101,ctrl,0.0011173409676366
g0915,ctrl,0.395451235862743
ctrl.,6,1.16655504989128
g0276,ctrl,1.63152268943929
g0083,ctrl,0.688241664725823
g0827,ctrl,0.812058788550571
g0744,ctrl,0.0113176093622821
g0461,ctrl,1.41438435237108
g0261,g0186,1.19745307730457
g0109,g0787,0.495482362352921
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.767787435517676
g0458,ctrl,0.97916627859571
g0681,ctrl,0.997105464987508
g0927,g0780,0.0
g0083,g0599,1.19079564013928
g0989,ctrl,1.13440510510524
g0707,ctrl,1.66010950043898
g0422,g0301,0.0
g0228,g0780,0.590280698221142
g0022,g0784,0.0
g0844,g0957,0.484129409932139
g0965,ctrl,1.15120725974138
g0186,g0228,1.28297566651646
g0084,ctrl,1.14255917903138
g0707,g0157,1.06938823375697
g0520,g0257,0.370479322453983
g0927,g0495,0.598281519539308
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.517089366630685
g0922,ctrl,1.41457058794564
g0301,g0751,1.36181337547934
g0805,g0013,0.830708316533277
g0228,ctrl,1.56113984163681
g0784,ctrl,1.17636440067962
g0228,ctrl,0.648728462572775
g0927,g0852,0.0
g0085,ctrl,0.740956031606182
g0787,g0965,1.30553266164294
g0979,ctrl,0.0076929405022391
g0095,ctrl,0.407013843526513
g0186,g0216,0.0021524107451376
g0599,ctrl,0.926358836538121
g0744,ctrl,1.15830135718883
g0965,g0655,0.0
g0062,ctrl,1.25896937682867
g0974,g0160,0.791758588596346
g0805,g0013,1.31221756532727
g0422,g0612,1.05141007898224
g0773,g0261,0.912402290112386
g0207,ctrl,0.625154600404756
g0681,g0751,0.0033308331944058
g0787,g0965,0.718128976065905
g0873,ctrl,0.0035306577585154
g0109,ctrl,0.46386349827946
g0228,g0827,1.10911879231162
g0671,g0784,1.43778015634144
g0422,g0612,0.54681386339118
g0160,g0241,1.11266011120813
g0317,ctrl,0.796157998665536
g0520,ctrl,0.0
g0805,g0062,0.687538007062953
g0924,ctrl,1.18256051535388
g0417,ctrl,0.677237692567588
g0276,ctrl,1.49858352769632
g0022,g0784,1.04664079596687
g0924,g0034,0.0
g0422,g0301,0.473842171232442
g0232,ctrl,0.454280311526922
g0157,ctrl,1.69788404584662
g0186,ctrl,0.853293395209802
g0262,ctrl,0.377720271882609
g0873,ctrl,1.10754948617388
g0984,ctrl,0.0221072316691271
g0317,g0655,0.0
g0276,ctrl,0.0055806163629739
g0160,ctrl,0.961276051552852
g0022,ctrl,0.763663449054561
g0466,ctrl,1.40713339595152
g0034,ctrl,0.0
g0880,g0744,0.51196954112268
g0534,ctrl,1.31608029142211
g0805,g0780,0.0
g0780,g0744,0.0148387013415899
g0160,g0495,0.0
g0698,g0062,1.02256836842055
g0827,ctrl,0.0100894354467049
g0599,ctrl,0.663474937811652
g0186,g0216,0.399263894146887
g0084,ctrl,1.00673492471933
g0787,g0965,0.627589310701738
g0013,g0139,0.628925086612744
g0262,ctrl,0.831428378893826
g0016,ctrl,0.0
g0827,ctrl,0.0043718338384747
g0761,g0707,0.995000109250235
g0805,g0062,0.0
g0773,g0241,1.26858940087959
g0200,g0605,1.2501059185597
g0681,g0160,1.33780710984215
g0229,ctrl,0.0145864512319051
g0232,ctrl,0.0024474287634277
g0186,g0228,0.509554848972629
g0317,g0655,0.0002958284303194
g0880,ctrl,0.852895417872564
g0697,ctrl,0.403830348541967
g0232,ctrl,0.543792227173345
g0671,ctrl,1.37692160845278
g0241,ctrl,1.42603184778795
g0109,ctrl,1.29833031603087
g0773,g0241,0.001386214932832
g0285,ctrl,1.20039215833869
g0784,ctrl,0.0
g0927,g0780,0.0132405880084138
g0927,g0852,0.0
g0787,ctrl,0.472860724693998
g0927,g0852,0.859298538913183
g0147,g0160,0.0092016056560806
g0957,ctrl,0.807694410088214
g0697,ctrl,0.0005521723224479
g0773,ctrl,0.83316554083769
g0880,ctrl,1.43281216773753
g0599,ctrl,0.796611878034517
g0805,g0062,0.949496270216719
g0631,ctrl,0.0
g0160,g0241,0.0048025244395552
g0037,ctrl,1.61276563638246
g0422,g0612,0.004069874734087
g0157,ctrl,0.772881436274403
g0422,g0612,0.932523028698883
g0261,g0760,1.78212433299372
g0160,g0495,0.001170757800744
g0671,ctrl,0.0
g0186,g0216,1.30743562611701
g0681,g0301,1.02584076840091
g0016,ctrl,1.11363167371029
g0404,ctrl,0.903031127120216
g0974,ctrl,1.3344024854051
g0751,ctrl,0.0
g0534,ctrl,0.0113089679232027
g0157,ctrl,1.02777691457477
g0780,g0744,0.513348838825105
g0261,g0186,1.33806865567217
g0257,ctrl,0.649218563335797
g0681,g0751,0.627897190032287
g0228,g0827,0.0
g0681,ctrl,1.31617219685331
g0079,ctrl,0.0018840034627565
g0195,ctrl,0.0182369400599771
g0697,g0062,0.755172897476983
g0805,g0062,0.0
g0691,g0404,0.514957736677012
g0707,g0157,0.0
g0301,ctrl,0.0152746743792162
g0422,g0139,0.960392758671373
g0241,ctrl,1.54325367036348
g0207,ctrl,1.16055720920375
g0422,g0751,1.13520782311434
g0256,ctrl,1.21557713220701
g0228,g0780,0.776149803571224
g0422,ctrl,1.34959773869794
g0780,g0744,0.0
g0013,g0495,0.830534319256721
g0884,ctrl,0.802316929087104
g0186,g0216,0.0
g0697,g0062,1.06210316877893
g0422,g0301,1.16784660895418
g0827,ctrl,0.0036307159054012
g0744,ctrl,0.607863231080327
g0417,ctrl,0.492009548475268
g0761,g0157,0.628014960507015
g0965,g0655,0.0083094089629677
g0884,ctrl,1.22363411387553
g0257,ctrl,1.15810616455919
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.324630805380098
g0076,ctrl,1.33705040695961
g0852,g0422,0.642314374203669
g0061,ctrl,0.0039065613649929
g0927,g0827,1.05718187500258
g0835,ctrl,1.10356188094592
g0805,g0062,1.35319176802591
g0301,g0139,0.500650492936223
g0371,ctrl,0.0
g0787,g0965,0.0087955369777322
g0534,g0228,0.605360172859272
g0898,ctrl,1.05373210135757
g0466,ctrl,0.0001627709738298
g0681,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.865556084876008
g0805,ctrl,0.595961099865686
g0805,g0062,0.78491349959535
g0787,g0965,0.0
g0989,ctrl,0.65330354060996
g0915,ctrl,1.04347256618454
g0681,g0751,0.970685623592307
g0671,g0784,0.0133089861333976
g0612,ctrl,0.887735548889837
g0880,g0744,0.010698201155519
g0633,ctrl,0.841928435020524
g0697,ctrl,0.972266645879088
g0852,g0422,2.11642965457248
g0317,ctrl,0.557410171369934
g0773,g0241,0.447835553633703
g0927,g0495,0.547922507394064
g0379,ctrl,0.0
g0974,ctrl,1.51115830014379
g0873,ctrl,0.0054829342188838
g0261,g0186,1.09809433724345
g0922,ctrl,0.70463559639818
g0022,ctrl,1.58570031899142
g0186,g0868,0.843436281850588
g0965,g0655,0.861719286453376
g0379,ctrl,0.725005635236111
g0228,g0780,1.23486013183479
g0022,ctrl,1.22135363191756
g0633,ctrl,0.0032957292442788
g0844,ctrl,0.0077131361960072
g0520,g0257,0.00997198793823
g0633,ctrl,0.616267201861127
g0681,g0751,0.899353929694779
g0095,ctrl,0.663548027143556
g0927,ctrl,0.0083914906610668
g0827,ctrl,0.585252652127278
g0109,g0787,0.420202535076853
g0147,ctrl,0.0
g0422,g0013,0.620499961251656
g0404,ctrl,1.24909292716474
g0744,ctrl,0.600009736697712
g0852,ctrl,1.06780898540489
g0707,g0157,0.971011646853314
g0880,g0744,0.0044162042329232
g0681,g0301,0.902455328900475
g0013,g0495,0.557947350889703
g0868,ctrl,0.399528692692432
g0612,ctrl,0.0012553586922564
g0922,ctrl,0.973936226075716
ctrl.,7,0.561331713573178
g0974,ctrl,0.66878026307121
g0761,g0157,0.939132168703831
g0773,g0379,0.956713791356175
g0371,ctrl,0.706159960596426
g0671,ctrl,0.523603442353392
g0160,ctrl,1.15872997774169
g0101,ctrl,0.0
g0552,ctrl,0.0061198141507629
g0317,g0655,0.0040854966933892
g0345,ctrl,0.88024973626112
g0083,g0633,0.818423368356766
g0805,g0013,1.16614468177062
g0195,ctrl,0.0215238976005263
g0228,g0827,0.499496687790738
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.618961781002201
g0495,ctrl,0.811815164981909
g0037,g0186,0.756355947032375
g0147,g0241,0.0006423150784007
g0216,ctrl,0.0176103748420554
g0157,ctrl,0.0
g0927,g0495,1.47099152266102
g0022,ctrl,1.29261422849128
g0083,g0599,1.25076888448545e-05
g0852,g0034,0.0081919243910489
g0552,ctrl,0.483563740952696
g0773,ctrl,1.13480115638296
g0228,g0827,1.24106550995969
g0285,ctrl,0.819954951060467
g0040,ctrl,1.02247195606314
g0317,g0655,0.0005090277187971
g0466,ctrl,0.0155062262180792
g0780,g0744,1.11139323573925
g0844,ctrl,0.0
g0076,ctrl,1.20938522917066
g0979,ctrl,0.947802045291412
g0495,ctrl,1.44464345706502
g0022,g0784,1.09625543023822
g0083,g0633,0.0
g0957,ctrl,0.522450096341297
g0773,g0241,1.32597177309151
g0638,ctrl,1.31394354509517
g0873,ctrl,0.0039148411785515
g0761,g0157,0.0051414397265859
g0085,ctrl,0.0
g0698,g0062,0.0007878320820518
g0495,ctrl,0.609744980796801
g0880,ctrl,0.718599395873261
g0884,ctrl,1.03829275392115
g0317,ctrl,0.916784596751515
g0780,g0744,0.0006292885034438
g0974,g0160,0.0
g0256,ctrl,0.0
g0698,g0207,0.871468069800506
g0495,ctrl,1.47142302347941
g0868,ctrl,0.0166192876066183
g0301,g0751,1.17227039339253
g0076,ctrl,1.41503922312572
g0698,g0062,0.0068261900275513
g0262,ctrl,0.723367520535622
g0317,ctrl,1.62010203282599
g0422,g0139,0.982028678017289
g0984,ctrl,0.0
g0681,g0751,0.556720434261113
g0037,ctrl,0.48530592860238
g0301,g0612,0.848648423423924
g0787,ctrl,1.32631544426087
g0301,g0751,0.478120737589329
g0671,ctrl,0.788673833230716
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.519538109806375
g0079,ctrl,0.0014297966301341
g0084,ctrl,0.822809642814014
g0257,ctrl,0.0121297312397284
g0927,g0805,0.0046495033116579
g0261,g0760,0.0
g0037,ctrl,1.94415784149574
g0422,g0301,1.00079899360409
g0826,ctrl,1.16210091715066
g0922,g0061,1.20861315206812
g0534,g0228,0.0
g0534,g0228,0.0062675891381051
g0228,g0827,0.696820651943424
g0707,ctrl,0.989225068047835
g0698,g0207,1.2101836984394
g0232,ctrl,0.62016617749818
g0109,g0787,0.958187296696645
g0707,g0157,0.948720783744794
g0979,ctrl,0.0009683808298343
g0261,g0186,0.915060640520832
g0101,ctrl,1.67366570535857
g0984,ctrl,0.0027093709944849
g0922,ctrl,0.0150979151772275
g0852,g0422,1.20052300527689
g0147,g0160,0.0110184419197247
g0697,ctrl,0.847824294231049
g0826,ctrl,0.0049951043105796
g0186,g0216,0.0039686357487185
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0182221881013541
g0491,ctrl,0.619998994926232
g0805,g0062,0.0
g0681,ctrl,1.42749348821683
g0404,ctrl,0.845276853649086
g0681,g0301,0.0
g0257,ctrl,1.06448857961517
g0261,ctrl,0.979142971616582
g0301,ctrl,0.013262508502935
g0495,ctrl,1.41161202989413
g0400,ctrl,1.0767484091773
g0101,ctrl,0.781172913171741
g0805,ctrl,0.561191137184394
g0844,g0957,0.0056196929535411
g0884,ctrl,0.522781597448992
g0422,ctrl,0.942668630092947
g0232,ctrl,0.0071399324170689
g0186,g0216,1.15622820279681
g0605,ctrl,1.15912660243313
g0061,ctrl,0.764115229321962
ctrl.,8,0.610010863503341
g0898,ctrl,1.2516983601265
g0301,g0751,0.643427375993517
g0345,ctrl,0.643378994600808
g0261,g0013,0.60423305433972
g0422,ctrl,0.0090618721294614
g0404,ctrl,1.40385691411473
g0301,g0139,0.568041455928652
g0827,ctrl,0.532595532152031
g0638,ctrl,0.575820841328212
g0681,g0160,0.635872307862367
g0228,ctrl,1.07999616366932
g0345,g0552,0.751629817006143
g0633,ctrl,1.20683353213921
g0707,ctrl,0.859044066715524
g0458,ctrl,0.0
g0491,ctrl,1.12378380513448
g0761,ctrl,1.11923687878592
g0605,ctrl,0.580936162759072
g0534,g0612,0.0
g0965,ctrl,0.857146037918858
g0927,g0827,0.828652963097034
g0534,ctrl,0.54773079665255
g0345,g0552,0.0
g0691,ctrl,1.17852598682369
g0461,ctrl,0.867825303842667
g0805,ctrl,1.18194630412126
g0707,ctrl,0.0011067123443234
g0228,g0780,0.930202382278909
g0681,ctrl,1.08588750322364
g0691,g0631,0.0063832818351352
g0417,ctrl,1.09213091376961
g0147,g0241,0.68413220583913
g0780,ctrl,1.24030939771555
g0671,g0784,0.588736429256667
g0761,g0157,0.452109601316451
g0552,ctrl,1.373208993167
g0922,g0061,1.10864016994602
g0989,ctrl,0.757298944621154
g0147,ctrl,0.966620292112021
g0261,g0760,0.0072030267054959
g0974,g0160,1.19724512038126
g0147,g0241,0.0099779190571905
ctrl.,9,0.455319784614711
g0109,g0655,0.0
g0927,ctrl,0.538040098313402
g0924,ctrl,1.20237319900947
g0016,ctrl,0.0
g0229,ctrl,1.09170406392201
g0061,ctrl,0.0073116672740269
g0773,g0379,0.952182134988425
g0599,ctrl,1.24643377626136
g0957,ctrl,1.21973433050767
g0787,g0317,0.0037108677834475
g0880,g0744,0.890588720717697
ctrl.,0,1.24538875524369
g0989,ctrl,1.02393007925814
g0844,g0957,0.646580957742638
g0022,ctrl,1.32506504707249
g0927,g0805,0.0
g0927,ctrl,0.993112344501372
g0095,ctrl,1.13612286561788
g0491,ctrl,1.01977449892829
g0924,g0034,0.0
g0773,g0241,1.41269173665673
g0655,ctrl,0.721682042539207
g0844,ctrl,0.836664540749136
g0022,g0784,0.0090810478965351
g0787,g0965,0.853258108203293
g0780,ctrl,0.855948014154175
g0510,ctrl,0.9630400688465
g0139,ctrl,0.875103174557659
g0083,g0633,0.0065875535951703
g0136,ctrl,0.927489882535966
g0844,ctrl,0.836713548061004
g0109,g0655,0.784785183732043
g0461,ctrl,0.993773074272239
g0261,ctrl,1.85452165258708
g0552,ctrl,0.815407606242806
g0898,ctrl,1.00269301555659
g0612,ctrl,1.38577721562932
g0760,ctrl,0.567285187277646
g0109,g0655,0.0
g0773,g0379,1.00724266888891
g0924,g0034,0.012292978356288
g0974,g0040,0.0120148180136281
g0534,g0612,0.0149306316984575
g0880,ctrl,0.0
g0301,g0612,0.736342438660225
g0698,g0207,0.989738155613126
g0491,ctrl,1.27492646611087
g0773,g0379,1.18339388574384
g0422,g0013,0.0
g0301,g0751,0.471601502282169
g0061,ctrl,0.0004990246315978
g0773,g0241,1.73952454854509
g0228,g0780,0.475671100672686
g0301,g0744,0.940188425710025
g0898,ctrl,1.12017610711005
g0707,g0157,1.23405746770355
g0681,ctrl,0.477529684380725
g0262,ctrl,0.460075270149041
g0109,ctrl,1.26010654740457
g0495,ctrl,0.620623014820033
g0101,ctrl,0.0040858408614956
g0037,ctrl,0.0004395733320837
g0965,g0655,1.32233166150951
g0698,g0062,0.870644817721015
g0898,ctrl,1.35439172388888
g0466,ctrl,0.463473697238558
g0301,ctrl,0.813111578789882
g0301,ctrl,0.54392865820435
g0880,g0957,0.0
g0927,g0780,0.629409656977654
g0417,ctrl,1.22286497647759
g0160,g0495,1.00646896535048
g0787,g0655,0.0
g0083,g0599,0.0027449075036088
g0984,ctrl,0.531533338464433
g0698,ctrl,0.0
g0037,g0186,1.03642983449977
g0379,ctrl,0.747940798707152
g0345,ctrl,0.738490606620275
g0691,g0404,1.11344701792207
g0974,g0040,0.915624286446112
g0681,g0301,0.539576521077962
g0922,g0061,0.0
g0301,g0139,0.0019594908227685
g0927,g0827,1.1072866882923
g0698,ctrl,0.310879448328223
g0207,ctrl,0.0
g0345,ctrl,0.0
g0160,g0495,0.5213205652852
g0207,ctrl,0.379365556578756
g0085,ctrl,1.53677253011345
g0681,g0160,1.27216398744648
g0696,ctrl,0.0129840901924531
g0852,g0034,0.0
g0974,g0040,0.589687901586065
g0261,g0013,0.699616684134307
g0534,ctrl,0.955166166384942
g0552,ctrl,0.0121371947369467
g0256,ctrl,1.44933281129318
g0927,g0805,0.0
g0698,g0062,0.793870575008169
g0466,ctrl,1.42982148483156
g0037,g0186,0.420619394742134
g0422,g0013,0.768957044552405
g0101,ctrl,0.0026473677095251
g0761,ctrl,0.0036798602801162
g0564,ctrl,0.0
ctrl.,1,0.887606755348599
g0681,ctrl,1.83605859041085
g0927,g0495,0.941596357433917
g0924,g0034,0.998842228932484
g0844,ctrl,1.3836496682205
g0697,g0062,0.012931983168949
g0495,ctrl,0.703068166910234
g0022,g0784,1.23201161526047
g0228,g0780,0.912636710042576
g0147,g0160,0.673784962953817
g0262,ctrl,0.723284072666774
g0898,ctrl,0.0
g0083,ctrl,0.604378804212986
g0256,ctrl,0.0152098395201649
g0965,ctrl,0.0
g0922,g0061,0.0
g0241,ctrl,0.0210189240821968
g0186,ctrl,0.0
g0013,g0495,0.0196498853894543
g0873,ctrl,0.853929481054333
g0984,ctrl,0.0210335100770697
g0076,ctrl,0.0114086804126142
g0261,ctrl,1.66262092278774
g0034,ctrl,0.0050330959168527
g0805,g0062,1.20391390879161
g0773,g0241,0.0119358799394864
g0707,g0157,1.17449853540275
g0200,ctrl,0.858130989919543
g0827,ctrl,0.0045635190852003
g0095,ctrl,1.68220668489303
g0109,g0655,1.17511744567807
g0671,ctrl,0.490343636338006
g0681,g0160,1.76286108467298
g0013,ctrl,0.939512707053176
g0016,ctrl,0.0
g0927,g0827,0.0173462982833469
g0852,g0422,1.52471676144432
g0186,g0228,0.0126817008408662
g0520,ctrl,0.0
g0520,ctrl,1.25680851518068
g0924,g0034,1.46667732670675
g0207,ctrl,1.24550376112432
g0186,g0868,0.0
g0301,g0744,0.606022200165426
g0880,g0957,1.53742122515101
g0927,g0852,0.903160618654991
g0422,g0301,0.0002629911140981
g0927,g0495,0.378688027886927
g0016,ctrl,0.0
g0852,g0034,0.006193882543395
g0787,ctrl,0.0008410411164068
g0083,g0633,0.663809490793536
g0924,g0034,0.957466335920052
g0780,g0744,0.583950678782769
g0257,ctrl,0.723136466095542
g0228,ctrl,0.465929232113078
g0422,g0612,0.427658552968633
g0085,ctrl,1.08624116547459
g0751,ctrl,0.0
g0922,ctrl,1.01423065078243
g0022,g0228,1.04538312090521
g0022,g0228,1.24456936391195
g0760,ctrl,0.0
g0880,ctrl,0.0077315911070238
g0216,ctrl,0.71143856761234
g0787,g0655,0.634521604386631
g0751,ctrl,1.05652134024311
g0061,ctrl,0.0
g0974,ctrl,1.21344960648414
g0022,g0228,1.21207147217354
g0034,ctrl,1.51998064609079
g0466,ctrl,0.729825860972317
g0924,ctrl,0.939521747941439
g0852,ctrl,1.35638986872442
g0262,ctrl,1.2044554561743
g0805,ctrl,0.493239306981172
g0965,ctrl,0.655721454852481
g0868,ctrl,0.0
g0417,ctrl,1.48759247895638
g0924,ctrl,0.72932125785855
g0022,ctrl,0.848184224787277
g0228,g0780,0.76408094684549
g0773,g0379,0.008171727059464
g0552,ctrl,1.01174257180502
g0186,ctrl,0.45665348046879
g0534,g0612,0.0
g0773,g0241,1.70823020352915
g0013,g0139,0.0
g0317,ctrl,0.761559665982101
g0510,ctrl,1.16904501537184
g0681,g0751,1.59365102279935
g0301,ctrl,0.0029408542122762
g0552,ctrl,0.422528519073412
g0495,ctrl,0.0
g0160,g0241,0.0123732958268671
g0844,ctrl,1.35443420000784
g0691,g0404,1.07344282266199
g0957,ctrl,0.0
g0884,ctrl,1.27979010825831
g0229,ctrl,1.13762962919575
g0461,ctrl,0.456293207069474
g0691,g0631,1.01440639184034
g0784,ctrl,1.4087379223907
g0761,g0707,0.591489017977523
g0261,g0160,1.66251373832846
g0633,ctrl,0.967354629903494
g0974,g0160,1.95830867943772
g0422,g0751,0.908801373000162
g0927,g0852,0.0026997103425086
g0773,g0261,0.987592550426811
g0013,ctrl,1.13685295503487
g0261,g0160,1.30500750196355
g0927,g0827,0.98306253987381
g0013,g0139,0.643856841843771
g0880,ctrl,0.87201184168696
g0707,g0157,0.93844964693648
g0979,ctrl,1.37212609342989
g0681,ctrl,1.48741523461759
g0495,ctrl,1.19346840090126
g0805,g0062,0.644970529206226
g0922,g0061,1.29850989880771
g0681,g0160,0.0
g0605,ctrl,0.541940219837619
g0827,ctrl,0.872608011768018
g0301,g0139,0.639166174684071
g0805,g0013,0.0
g0884,ctrl,0.0009286008050619
g0013,g0139,0.892213791247561
g0805,g0013,0.0
g0207,ctrl,0.0056134879579366
g0744,ctrl,1.38891327262382
g0696,ctrl,1.13032597010713
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,1.18295802421324
g0079,ctrl,0.858957808045574
g0228,ctrl,1.43367432711061
g0787,g0965,0.46224431637746
g0087,ctrl,1.17208792820555
g0873,ctrl,1.2782618097181
g0787,g0655,0.0166021338285973
g0037,g0186,0.928154738964763
g0228,g0827,0.64238840839002
g0631,ctrl,0.622081666656205
g0696,ctrl,0.558879682222407
g0013,ctrl,0.845137713962816
g0989,ctrl,1.55282450377343
g0417,ctrl,0.470026567784721
g0228,ctrl,0.699104402612706
g0784,ctrl,0.531019571797333
g0599,ctrl,0.770111731433927
g0564,ctrl,0.0007573876474842
g0422,ctrl,1.07012844346213
g0787,g0655,0.671817843913695
g0256,ctrl,1.21921787386948
g0256,ctrl,1.52005946188582
g0852,g0422,1.54140210102597
g0552,ctrl,1.01885506123143
g0707,g0157,1.01280526870381
g0037,g0186,1.34614054398146
g0186,ctrl,0.867010237794269
ctrl.,2,0.447453246328059
g0927,ctrl,0.953433577311983
g0136,ctrl,0.84252534623968
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,1.47863070322849
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.464113194086383
g0083,ctrl,0.739200078491927
g0534,ctrl,0.867089746969202
g0034,ctrl,1.24215351195799
g0136,ctrl,1.18866453632151
g0345,ctrl,1.11136296383476
g0495,ctrl,0.0
g0773,g0241,0.644173677460484
g0195,ctrl,0.0055234416654297
g0852,ctrl,0.754354272244999
g0276,ctrl,0.685072123927724
g0898,ctrl,0.507925516177464
g0520,ctrl,1.22467178665944
g0638,ctrl,0.977464627048749
g0422,g0013,0.0035187588364908
g0109,g0655,0.0065901626687708
g0262,ctrl,1.24494314264715
g0079,ctrl,0.671459693159783
g0564,ctrl,0.0
g0599,ctrl,1.44813730571044
g0520,g0257,1.20802766137544
g0761,g0157,1.1374374258883
g0852,ctrl,0.740428640305708
g0241,ctrl,1.56484531483224
g0780,g0744,0.0
g0787,ctrl,0.974364483009192
g0780,g0744,0.0143506533362474
g0371,ctrl,1.20719877705883
g0495,ctrl,1.39211820714825
g0805,g0780,0.665037804958409
g0062,ctrl,1.72554932351439
g0109,g0655,1.4583140481312
g0852,g0034,0.616824376526987
g0022,g0784,0.443219885358003
g0852,g0422,0.0
g0301,g0744,0.701716049238697
g0285,ctrl,0.409098337845363
g0898,ctrl,1.26298011367257
g0761,ctrl,0.554818631908604
g0880,ctrl,0.0
g0261,g0160,0.799176825228133
g0147,g0241,0.590417789593192
g0974,ctrl,0.993340594139391
g0957,ctrl,1.46003717700478
g0207,ctrl,0.0155368205049016
g0301,g0744,1.17936196971045
g0671,ctrl,0.600243880059445
g0698,g0207,0.983476741652613
g0200,g0605,1.17812788901803
g0633,ctrl,1.48601740798824
g0924,g0034,0.0
g0466,ctrl,0.60075733337053
g0261,ctrl,0.938837352179149
g0884,ctrl,1.11498549512343
g0868,ctrl,0.0
g0681,g0301,0.504079967827002
g0301,g0751,1.2271120648318
g0379,ctrl,0.944938665978967
g0974,g0040,0.607874461106513
g0698,g0062,0.676315261507914
g0461,ctrl,0.987359214331726
g0400,ctrl,0.0
g0304,ctrl,0.994868209470643
g0276,ctrl,0.938909930265148
g0696,ctrl,0.556975462029665
g0681,g0751,1.20706261014521
g0805,g0780,0.738383469573465
g0022,ctrl,0.496477857058215
g0681,g0751,1.19392638529741
g0147,ctrl,0.795968141260787
g0787,g0655,0.672146059158539
g0691,g0631,0.631222712533782
g0229,ctrl,0.996882163986209
g0880,g0957,0.00595490173856
g0422,g0301,1.22563490857776
g0974,g0040,0.997668450809333
g0605,ctrl,0.869251076370277
g0495,ctrl,0.0092309793563447
g0422,g0139,1.30947565592425
g0510,ctrl,0.952819214998413
g0605,ctrl,0.002072876005188
g0780,ctrl,1.42316239647574
g0301,ctrl,0.54298341209045
g0034,ctrl,1.36863278230877
g0160,g0241,1.77386525458084
g0371,ctrl,0.0053319072409558
g0301,g0744,0.459332338021181
g0707,g0157,1.34905516869898
g0304,ctrl,1.26760515574535
g0852,g0034,0.63080349505632
g0241,ctrl,1.25118689842528
g0371,ctrl,0.0
g0461,ctrl,0.0177203736940723
g0655,ctrl,1.17024712368381
g0095,ctrl,0.666292065009155
g0787,g0317,1.15134452819911
g0160,ctrl,0.703961739047862
g0805,g0062,0.852596185221194
g0691,g0404,1.15830040648681
g0285,ctrl,0.0111288763249681
g0773,g0379,0.0
g0136,ctrl,0.561087342349285
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0039674559653289
g0974,ctrl,1.10740306590465
g0924,ctrl,1.37078367934777
g0186,ctrl,0.509296101185241
g0707,g0157,0.981602661982538
g0458,ctrl,0.717329668342348
g0022,g0228,0.0303257825179229
g0979,ctrl,0.0
g0139,ctrl,1.18402187957681
g0873,ctrl,0.0
