p1,p2,exp
g0466,ctrl,0.0132677697656827
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0083810175599736
g0974,g0040,0.0040941668586906
g0257,ctrl,0.0020969675168877
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0088114601691198
g0965,g0655,1.41210704992921
g0751,ctrl,0.0
g0534,ctrl,0.0071785258060066
g0458,ctrl,0.0
g0422,g0139,0.0102075723177462
g0304,ctrl,0.466591692936194
g0827,ctrl,0.628087456940927
g0927,ctrl,0.557937519623133
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0042134472336309
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,5.21215053425071e-06
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.023227517039542
g0261,g0760,0.642362530736409
g0898,ctrl,0.0025358541110915
g0927,g0805,0.0
g0186,ctrl,0.0081324611624956
g0612,ctrl,0.0184582780297739
g0534,g0612,0.0
g0805,ctrl,0.630684214460515
g0835,ctrl,0.0057421240243728
g0605,ctrl,0.0
g0989,ctrl,0.0118400496393029
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0046196229673364
g0317,ctrl,0.0149540389677197
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0150223352546968
g0261,ctrl,0.0006396767008519
g0301,g0612,0.563057663519586
g0037,ctrl,0.0243363726624968
g0345,g0552,1.17418661749833
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0025320225940485
g0787,g0317,0.0191720987543664
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0026338421963194
g0061,ctrl,0.0121495876128584
g0200,ctrl,0.0
g0605,ctrl,0.0001143777729471
g0880,ctrl,0.485648604220304
g0697,g0062,0.0066673147268827
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0055232568849548
g0927,g0805,0.0165954548306311
g0085,ctrl,0.0053783980373315
g0787,ctrl,0.0088777004347379
g0160,g0241,0.295465498747079
g0922,g0061,0.0152300848913354
g0301,g0139,0.0152267794898535
g0095,ctrl,0.379203061151208
ctrl.,,1.68102056745811
g0422,g0013,0.0218318722877665
g0761,g0707,0.0008627981016918
g0760,ctrl,0.0061397135481481
g0228,g0780,0.0
g0085,ctrl,0.005180838608584
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.609768051853362
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.554515798976302
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0020874712180504
g0495,ctrl,0.609442762828307
g0207,ctrl,0.0
ctrl.,,0.0118504939029872
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0154252536584317
g0873,ctrl,0.0062369570399695
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.649569038774952
g0261,g0160,0.014584455704682
g0852,g0422,1.06524676862833
g0461,ctrl,0.0148517812522754
g0671,g0784,0.010288931038034
g0924,ctrl,0.0036032305799698
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,1.0108168292082
g0216,ctrl,0.625960643765386
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0059491794596816
g0751,ctrl,0.955315880957354
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0056823242816719
g0200,g0605,0.0052464125611096
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0060801007900206
g0139,ctrl,0.0
g0787,ctrl,0.005652187717186
g0927,g0495,0.0
g0927,g0805,1.27215751673628
g0261,g0186,0.0153615497931012
g0422,g0013,0.0025459142729221
g0345,ctrl,0.0083019683174376
g0922,g0061,0.0
g0257,ctrl,0.604584437373896
g0927,ctrl,0.0007452007105869
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0116749758814006
g0852,g0422,0.559933733036351
g0022,g0784,0.0063164763977978
g0379,ctrl,0.0112873006734388
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0076838530919521
g0707,g0157,0.0159379540210368
g0301,g0612,0.0
g0304,ctrl,0.0004655526934482
g0698,g0697,0.0051915618678643
g0422,g0013,0.0
g0564,ctrl,0.735144277874765
g0880,g0957,0.0011910229066814
g0109,ctrl,0.599776799286858
g0422,ctrl,0.0091407442601897
g0827,ctrl,0.0
g0022,ctrl,0.0073940138763286
g0826,ctrl,0.0025704141635234
g0022,g0228,0.0
g0157,ctrl,0.0144382855903765
g0989,ctrl,0.596950187820155
g0761,g0707,0.0045231044162192
g0787,g0317,0.509456174226166
g0261,g0760,0.0
g0200,g0605,0.0037720062191235
g0040,ctrl,0.60220005747994
g0552,ctrl,0.0187839270124622
g0915,ctrl,0.0109929125691418
g0256,ctrl,0.0
g0835,ctrl,0.448320457893009
g0229,ctrl,0.0
g0922,g0061,0.0043008212554698
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0021271558840843
g0301,g0139,0.0
g0157,ctrl,0.0119899950863121
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0124295735892346
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.03460675245804
g0787,g0317,0.386872537933159
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0051221579328974
g0681,g0301,0.471029177787881
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.89880351195056
g0605,ctrl,0.0
g0805,ctrl,0.48617154208935
g0147,g0241,0.0
g0898,ctrl,0.0039591608408038
g0852,ctrl,0.0093312762358593
g0552,ctrl,0.0060956218348522
g0927,g0852,0.0
g0200,g0605,0.883970734993999
g0707,g0157,0.296481828977198
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0075247534526059
g0681,ctrl,0.0
g0109,g0787,0.541737816175596
g0534,g0228,0.0
g0761,g0157,0.0072673183112797
g0760,ctrl,0.526802640144182
ctrl.,,0.0012215831033931
g0076,ctrl,0.44170019796037
g0186,g0868,0.0
g0262,ctrl,0.014989965155913
g0884,ctrl,0.0
g0160,g0495,0.5148545969636
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0014881829400803
g0852,g0034,0.0029964260905067
g0083,g0599,0.0246832879288697
g0061,ctrl,0.0004033615975225
g0037,ctrl,0.0052197939342791
g0780,ctrl,0.0
g0301,g0612,0.446367491773026
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.786487898153685
g0083,g0633,0.0017823872225308
g0773,g0261,0.0
g0844,g0957,0.0006381811225585
g0160,g0495,0.0077533664515814
g0139,ctrl,0.0
g0787,g0965,0.0102114540127139
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0027735947390168
g0422,g0013,0.0
g0261,g0760,0.0018454099039339
g0552,ctrl,0.0
g0400,ctrl,0.0092602081483522
g0873,ctrl,0.683852148672408
ctrl.,,0.0
g0761,g0707,0.00222277081737
g0422,g0301,0.0
g0773,g0379,0.417661932479382
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0032539894583527
g0229,ctrl,0.0070920701672124
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.574165410904724
g0843,ctrl,0.0
g0301,g0744,0.0104819103825037
g0974,g0040,0.0087172851148582
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0026408553235191
g0013,ctrl,0.908353729258702
g0922,g0061,0.0
g0400,ctrl,0.0092996598418249
g0974,g0040,0.0086349930054484
g0301,g0751,0.0037758820190661
g0095,ctrl,0.0
g0787,g0965,0.0160725478057514
g0974,g0040,0.0
g0345,g0552,0.0009683152788809
g0304,ctrl,0.0066303246060293
g0681,g0751,0.0116124317498515
g0261,ctrl,0.0057005311022156
g0760,ctrl,0.0086984486914379
g0826,ctrl,0.008094171768395
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0073338806113187
g0022,ctrl,0.0009875518111749
g0285,ctrl,0.004426714544091
g0285,ctrl,0.0001823723567035
g0034,ctrl,0.0
g0087,ctrl,0.0094383468053449
g0147,ctrl,0.0097949201772762
g0261,g0760,0.0
g0691,g0631,0.007175467851162
g0927,g0780,0.0
g0957,ctrl,0.0032504217724563
g0301,g0612,0.0
g0835,ctrl,0.0138511857396124
g0404,ctrl,0.0014232101096429
g0612,ctrl,0.0192977420204764
g0787,g0655,0.0187628479862092
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0107805006977089
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0133628287471964
g0884,ctrl,0.0
g0195,ctrl,0.450557045369391
g0751,ctrl,0.0
g0697,ctrl,0.0210399507911925
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0025010193897444
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0007121829358095
g0681,g0160,0.0083641135111455
g0422,g0013,0.0
g0013,g0495,0.585402670507216
g0422,g0301,0.001208177948778
g0852,g0422,0.0048085426961626
g0957,ctrl,0.0
g0707,ctrl,0.415191891688504
g0276,ctrl,0.0003777100239129
g0698,g0207,0.0060085543632117
g0345,g0552,0.0
g0087,ctrl,0.0037569466134013
g0232,ctrl,0.0078696566279822
g0868,ctrl,0.0156544764147924
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0152853586957529
g0160,ctrl,0.0
g0062,ctrl,0.006970558734998
g0016,ctrl,0.0031169255790155
g0186,g0228,0.611284518455588
g0109,g0655,0.863150082297327
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0072791790759882
g0301,g0612,0.0
g0698,g0062,0.0022782267569969
g0827,ctrl,0.420425085311823
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0024095864995566
g0510,ctrl,0.0020011170871864
g0805,g0780,0.0
g0147,g0241,0.0104134320830258
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0026538335899424
g0852,g0034,0.007501231485578
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0033538921931039
g0186,g0868,0.808621196980591
g0037,g0186,0.39453182859578
g0013,g0495,0.0
g0160,g0241,0.959706444896337
g0880,ctrl,0.0045082288508585
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0110500778710903
g0927,g0495,0.0164993769441989
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.010697336284766
g0101,ctrl,0.525604402481304
g0085,ctrl,1.06411594011449
g0827,ctrl,0.390953331878593
g0631,ctrl,0.0013264649491707
g0186,ctrl,0.005824464500964
g0417,ctrl,0.0235533177339459
ctrl.,,0.0141744027931696
g0633,ctrl,0.0059914382189895
g0974,ctrl,0.0080110942523136
g0965,g0655,0.0
g0787,g0965,1.16369982268662
g0200,g0605,0.965727882895053
g0379,ctrl,0.0045131454456856
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0003433354295044
g0136,ctrl,0.0
g0761,ctrl,0.0062124272572218
g0691,g0631,0.32335809919489
g0461,ctrl,0.0
g0285,ctrl,0.561678565327878
g0379,ctrl,0.0
g0229,ctrl,0.0189006107819616
g0922,g0061,0.817785827850254
g0787,g0965,0.0170193313959135
g0698,g0697,0.0
g0084,ctrl,0.0088383379465896
g0915,ctrl,0.0
g0228,ctrl,0.404752249931534
g0466,ctrl,0.0
g0974,g0160,0.0153790843476961
g0510,ctrl,0.0
g0495,ctrl,0.639000464857625
g0160,g0495,0.66240298341562
g0852,g0034,0.0
g0784,ctrl,0.0156879913873867
g0564,ctrl,0.0005342785037052
g0633,ctrl,0.003446688355005
g0974,g0040,0.0054170089981085
g0805,g0780,0.0
g0195,ctrl,0.441602788523456
g0761,ctrl,0.0
g0261,g0160,0.0051073358662836
g0880,ctrl,0.0
g0520,ctrl,0.510418320780551
g0101,ctrl,0.474735723396097
g0301,g0139,0.001806444450914
g0510,ctrl,0.0
g0691,g0631,0.0126654302686307
g0016,ctrl,0.483825997461681
g0301,g0751,0.0096198246879196
g0691,g0631,0.692186841056857
g0827,ctrl,0.447440489130112
g0207,ctrl,0.0181601044061808
g0922,g0061,0.0132679072879137
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.001806739441594
g0216,ctrl,0.0
g0037,g0186,0.738487648187824
g0898,ctrl,0.0172365511381563
g0760,ctrl,0.0
g0898,ctrl,0.587047001350754
g0780,ctrl,0.456503816783297
g0835,ctrl,0.013803299142545
g0095,ctrl,0.008034180452672
g0228,ctrl,0.0069469725979397
g0761,ctrl,0.573992562252198
g0671,ctrl,0.007915293266885
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0049872036470385
g0696,ctrl,0.0143856311909476
g0974,ctrl,0.549874023476848
g0013,g0139,0.41002777651477
g0229,ctrl,0.0127620462992511
g0884,ctrl,0.0195036160983978
g0261,g0186,0.0057972742620126
g0422,ctrl,0.0207177679294242
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0070436846912591
g0228,g0780,0.0037072548904101
g0787,g0655,0.0032151960555529
g0633,ctrl,0.0
g0013,ctrl,0.0060593821509638
g0062,ctrl,0.0035831225454126
g0760,ctrl,0.0
g0843,ctrl,0.636351233021585
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0036400052313509
g0160,ctrl,0.0007080071955524
g0160,g0241,0.0061817470825007
g0301,g0751,0.0236299608867961
g0229,ctrl,0.0190764376451515
g0160,ctrl,0.0
g0257,ctrl,0.457897035499486
g0379,ctrl,0.0
g0422,g0751,0.011140546758567
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0045849876964858
g0013,g0495,0.0
g0228,ctrl,0.0004122264356547
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0085526922645969
g0229,ctrl,0.0
g0599,ctrl,0.0003766481844977
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.569870630215223
g0922,g0061,0.0142732483207342
g0805,g0062,0.471366186132074
g0780,g0744,0.0
g0880,ctrl,0.0004123868181125
g0691,ctrl,0.0
g0780,ctrl,0.0052356910080775
g0301,g0139,0.540197728369387
g0691,ctrl,0.0010997665585522
g0751,ctrl,0.0
g0013,ctrl,0.0138580328577955
g0681,g0301,0.0059060185909039
g0671,ctrl,0.0
g0744,ctrl,0.0023026229826072
g0698,g0697,0.0083464366912112
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.286983448142452
g0805,ctrl,0.629940735079551
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0059675233308081
g0301,ctrl,0.803537258946885
g0160,g0241,1.22726202468446
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0029831584751671
g0216,ctrl,0.0064757617173779
g0761,g0157,0.0072614960086122
g0037,ctrl,0.385021418040104
g0805,g0062,0.0068669626182722
g0317,ctrl,0.702841185951634
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0041842557374966
g0707,ctrl,0.0060418957457368
g0957,ctrl,0.0
g0773,ctrl,0.0093729308248345
g0605,ctrl,0.0146886051328043
g0083,g0633,0.0015564704183343
g0037,ctrl,0.0065162170032494
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.607465073855397
g0697,ctrl,0.0
g0276,ctrl,0.001734903456699
g0965,g0655,0.514480139974384
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.0020417241174
g0915,ctrl,0.0
g0147,g0160,0.523514420287837
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.715730959672842
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0050675531556173
g0207,ctrl,0.340479687927039
g0345,g0552,0.545161192864525
g0671,ctrl,0.0071779351842704
g0773,g0261,0.28915611249804
g0927,g0805,0.0145674960896587
g0773,g0261,0.700830580797624
g0040,ctrl,0.0066586441878348
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0006305995677162
g0691,ctrl,0.0
g0974,ctrl,0.0007506794432605
g0927,g0780,0.0065587345763419
g0957,ctrl,0.0158085157922978
g0698,g0207,0.0009880684882154
g0974,g0040,0.0
g0880,g0744,0.0093359322280904
g0957,ctrl,0.0
g0773,g0261,0.432859275336959
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0039154798393303
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0081628280241531
g0520,ctrl,0.0132504408108328
g0491,ctrl,0.0
g0880,ctrl,0.604337930028007
g0083,g0599,0.0009311652836373
g0261,g0186,0.0
g0083,g0599,0.011231693335711
g0780,ctrl,0.0083537753642314
g0698,g0062,0.974873541896838
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.58286411538843
g0261,g0760,0.661112105680147
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.730958480462136
g0744,ctrl,0.0
g0317,ctrl,0.0107981047772491
g0599,ctrl,0.399902248974249
g0200,ctrl,0.0073019677628025
g0317,g0655,0.0
g0784,ctrl,0.468717515325622
g0671,ctrl,0.0140258200864044
g0787,ctrl,0.0
g0773,ctrl,0.0015133326737707
g0805,ctrl,0.0151561364439034
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0019791714020107
g0773,ctrl,0.0
g0681,g0301,0.617398177799661
g0773,g0261,0.0
g0681,g0751,0.0147636281461816
g0805,ctrl,0.545294646768629
g0697,g0062,0.0
g0200,ctrl,0.470097669943728
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0079936632579737
g0827,ctrl,0.0067533975661328
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0029398512738929
g0186,g0216,0.0
g0345,g0552,0.0049791729419971
g0200,ctrl,0.0067913833045223
g0707,ctrl,0.0051055288702427
g0466,ctrl,0.003927799788429
g0037,ctrl,0.0
g0095,ctrl,0.408322690461673
g0013,ctrl,0.0068125132211153
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0014045245476932
g0965,g0655,0.0
g0061,ctrl,0.0035203592053025
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.363202908725582
g0228,g0827,0.0
g0927,g0495,1.1116630039146
g0417,ctrl,0.0
g0195,ctrl,0.283690614106383
g0773,g0241,0.582759225883215
g0301,g0744,0.006908437970232
g0805,g0013,0.0
g0317,ctrl,0.529876772645127
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0113183566241318
g0422,g0013,0.871903491545315
g0304,ctrl,0.0
g0229,ctrl,0.0057035652005904
g0880,g0744,0.0
g0109,g0655,0.630079594069969
g0139,ctrl,0.0
g0422,g0612,0.0143386322992939
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0050927402125433
g0773,g0261,0.0253554889139167
g0844,g0957,0.0
g0400,ctrl,0.0015663781941041
g0301,ctrl,0.0110893473097748
g0922,g0061,0.0040824908575228
g0599,ctrl,0.0080614384186731
g0076,ctrl,1.31613836092416
g0826,ctrl,0.0
g0013,ctrl,0.0113522101188738
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.515140766090859
g0062,ctrl,0.81547287481341
g0404,ctrl,0.0164870228141081
g0696,ctrl,0.0045875376397984
g0698,g0062,0.814465931659535
g0852,ctrl,0.0
g0157,ctrl,0.628773209583327
g0924,ctrl,0.005431798073293
g0915,ctrl,0.0233427747612807
g0696,ctrl,0.56417934347311
g0898,ctrl,0.0
g0631,ctrl,1.01198852486134
g0301,g0612,0.0
g0301,ctrl,0.00135926170379
g0880,g0744,0.0
g0924,ctrl,0.0013554476034402
g0520,g0257,0.278660602086974
g0780,ctrl,0.0145904262264566
g0109,g0787,1.05841519250634
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0114144613128764
g0599,ctrl,0.0019499762624792
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.701795721077273
g0261,g0760,0.0113982789867699
g0681,g0751,0.0
g0631,ctrl,0.350335573532502
g0534,g0228,0.557473957456961
g0957,ctrl,0.0018281522667498
g0773,g0379,0.650718751293681
g0510,ctrl,0.0048203923613315
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0021001696591604
g0304,ctrl,0.009703943645978
g0826,ctrl,0.0089029404443224
g0013,ctrl,0.0057674838525319
g0922,ctrl,0.0040812216523423
g0109,g0655,0.0
g0681,ctrl,0.0288847315127381
g0691,g0631,0.0217586154121037
g0109,ctrl,0.0
g0826,ctrl,0.0017061377160509
g0927,g0495,0.0134838222863948
g0698,ctrl,0.0084758857197511
g0979,ctrl,0.578716349566842
g0261,g0013,0.0
g0200,g0605,0.0315057687423567
g0965,ctrl,0.437649118942174
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.943483677937779
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,1.13666579068188
g0022,g0228,0.0056646924986838
g0989,ctrl,0.531095616651069
g0844,ctrl,0.0
g0826,ctrl,0.0032185114026107
g0257,ctrl,0.0027528484840505
g0697,g0062,0.0
g0422,g0612,0.0015562114272426
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0053038002934144
g0965,g0655,0.0028428536168141
g0868,ctrl,0.0104799201541022
g0495,ctrl,0.553824012581748
g0422,g0013,0.0
g0761,g0157,0.0179196884592262
g0698,g0207,0.24615800729567
g0109,g0655,0.745997567311727
g0773,g0241,0.0
g0927,g0780,0.0094021230599662
g0805,g0780,0.0111262594723632
g0773,g0261,0.377893352350885
g0256,ctrl,0.0
g0040,ctrl,0.877794196682225
g0843,ctrl,0.979168728505549
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,1.11907976665943
g0787,g0965,0.0
g0773,g0261,0.0156069707653129
g0241,ctrl,1.0081784313182
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,1.01340287970774
g0534,g0228,0.0035900052597745
g0805,ctrl,0.712081582865589
g0261,ctrl,0.0
g0787,g0655,0.0008790572876756
g0805,g0780,0.0049300368235838
g0261,g0760,0.0030795520534722
g0229,ctrl,0.0
g0157,ctrl,0.0015817480535843
g0873,ctrl,0.500236989584319
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.558739644001676
g0317,g0655,0.0059877401819047
g0780,ctrl,0.0067534120871325
g0868,ctrl,0.0024694741026371
g0773,g0241,0.0056562405286504
g0241,ctrl,0.0
g0915,ctrl,0.013819216392422
g0880,ctrl,0.461697513598342
g0691,g0631,0.0015038254176473
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0078644346847208
g0984,ctrl,0.821786118822032
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.002303689852307
g0404,ctrl,0.722945377129464
g0773,g0241,0.0
g0207,ctrl,0.00289777246337
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0243423991658152
g0843,ctrl,0.0035652709093269
g0157,ctrl,0.567893614504081
g0495,ctrl,0.0
g0927,g0805,0.0012491783286336
g0317,ctrl,0.4786283809032
g0852,g0422,0.0
g0696,ctrl,0.0142151497989206
g0510,ctrl,0.0011662246165438
g0301,ctrl,0.0
g0400,ctrl,0.0052318982724311
g0136,ctrl,0.358200964830973
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.548541015532425
g0927,g0780,0.0043583320087972
g0084,ctrl,0.408218257131671
g0228,ctrl,0.0158561198803997
g0076,ctrl,0.0
g0707,g0157,0.611529151407473
g0147,ctrl,0.0048527959698791
g0160,ctrl,0.0033531513321987
g0534,g0228,0.0080924398429722
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0086451322165154
g0927,g0495,0.0067627874362221
g0261,g0760,0.0187703016249833
g0681,ctrl,0.0046604295530293
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0001019725963976
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0042431591529981
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0041572539317011
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0033372664330181
g0922,g0061,0.0091981878832325
g0229,ctrl,0.0007261269795476
g0013,g0139,0.008651413539294
g0262,ctrl,0.0
g0262,ctrl,0.0041461150622619
g0261,g0160,0.0071728123603823
g0422,g0139,0.0
g0698,g0062,0.0086428108394025
g0520,ctrl,0.0168835409989877
g0013,g0139,0.0076705000358866
g0084,ctrl,0.342054441456264
g0927,g0495,0.802567357218068
g0186,ctrl,1.00155808470957
g0062,ctrl,0.0053790866200515
g0022,g0784,0.0
ctrl.,0,0.641558748451527
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0076135502113062
g0787,ctrl,0.0
g0160,g0495,0.0099822847768849
g0924,ctrl,0.0042873600325097
g0844,ctrl,0.0
g0510,ctrl,0.0072667275617555
g0261,g0760,0.0118724468594901
g0612,ctrl,0.0168312131306055
g0262,ctrl,0.0
g0261,g0186,0.0170196261741505
g0157,ctrl,0.0
g0160,ctrl,0.0095644575094851
g0696,ctrl,0.0
g0784,ctrl,0.0169371248978888
g0261,ctrl,0.0
g0458,ctrl,0.89008046496548
g0062,ctrl,0.0061040980779593
g0744,ctrl,0.0066874836638787
g0109,g0787,0.559128861819219
g0655,ctrl,0.0124196785038668
g0147,ctrl,0.0
g0787,g0655,0.010497764354795
g0186,ctrl,0.0056935962829804
g0927,g0805,0.0110972858863569
g0016,ctrl,0.00693241017845
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0117964953047035
g0924,ctrl,0.0048853276138909
g0974,g0040,0.0014862064843144
g0200,g0605,0.0086600704052148
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.351351045274121
g0927,ctrl,0.655121137481557
g0084,ctrl,0.001336079793971
g0301,g0612,0.0107350727891744
g0257,ctrl,0.485381804098196
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.982901301555226
g0681,ctrl,0.0058127740930713
g0261,g0160,0.0085340744968473
