p1,p2,exp
g0880,g0744,3.66465245425353
g0317,g0655,3.63629249718539
g0655,ctrl,4.05711507815917
g0422,g0612,3.85665893376257
g0261,g0186,3.61684359621198
g0787,g0655,4.40395549142546
g0826,ctrl,3.95308769079815
g0927,g0852,3.77324160446532
g0109,ctrl,3.59526526267015
g0034,ctrl,4.11709288946297
g0843,ctrl,3.86294605371074
g0228,g0827,3.88215174618804
g0379,ctrl,3.28894960557283
g0160,ctrl,3.84765213821464
g0873,ctrl,3.8915410262464
g0698,g0207,3.65385457533277
g0061,ctrl,4.1056692871826
g0261,g0186,3.84621498931544
g0400,ctrl,3.78918298859288
g0422,g0301,3.78588995907307
g0698,ctrl,3.87885550873325
g0826,ctrl,4.09748105400532
g0927,g0780,4.01238092905593
g0696,ctrl,3.60897591419435
g0698,ctrl,3.60873552712245
g0101,ctrl,3.80532745028238
g0915,ctrl,3.83243839052134
ctrl.,6,3.71379795059876
g0276,ctrl,3.95443429268898
g0083,ctrl,3.60488831091846
g0827,ctrl,3.54348607874188
g0744,ctrl,3.72330257643381
g0461,ctrl,3.9255349360092
g0261,g0186,4.11452365960101
g0109,g0787,3.96388299588585
g0301,ctrl,3.42299307957056
g0241,ctrl,4.07870723191501
g0404,ctrl,3.99267028676294
g0160,g0495,4.1629390847142
g0458,ctrl,4.13946374273467
g0681,ctrl,3.6132954961059
g0927,g0780,3.78813042329127
g0083,g0599,4.07888012249443
g0989,ctrl,3.54664385414025
g0707,ctrl,3.80580505142483
g0422,g0301,4.08446796290218
g0228,g0780,4.03570178441877
g0022,g0784,3.43822700371504
g0844,g0957,3.98030020422046
g0965,ctrl,3.96807975070292
g0186,g0228,3.50012763518069
g0084,ctrl,3.91033848342682
g0707,g0157,3.70352466848133
g0520,g0257,3.91179838278935
g0927,g0495,4.04961060088212
g0200,g0605,4.00805380432349
g0827,ctrl,3.58217979502994
g0040,ctrl,3.77142646852725
g0922,ctrl,3.62697358599836
g0301,g0751,3.76810240170413
g0805,g0013,3.48410587548713
g0228,ctrl,3.71918683290921
g0784,ctrl,3.83293502591186
g0228,ctrl,3.56011843067215
g0927,g0852,3.96088661891544
g0085,ctrl,3.46502723595156
g0787,g0965,3.90650170132209
g0979,ctrl,3.45920469080264
g0095,ctrl,3.72585216509777
g0186,g0216,3.57126160891919
g0599,ctrl,4.11000206062938
g0744,ctrl,3.9525633989149
g0965,g0655,3.4097804693025
g0062,ctrl,3.7139047721921
g0974,g0160,3.7726602401199
g0805,g0013,3.69815694810808
g0422,g0612,3.99722151384569
g0773,g0261,4.03796919810319
g0207,ctrl,3.83333198412378
g0681,g0751,4.14245491435785
g0787,g0965,3.64683516526265
g0873,ctrl,3.48126669025769
g0109,ctrl,3.88096043376594
g0228,g0827,3.77055296419548
g0671,g0784,4.05424790019849
g0422,g0612,3.73507144896481
g0160,g0241,3.79828017966372
g0317,ctrl,3.96102042669801
g0520,ctrl,4.08240600178929
g0805,g0062,3.44708419492822
g0924,ctrl,3.72101682045239
g0417,ctrl,3.74618284302609
g0276,ctrl,3.63675568881048
g0022,g0784,4.0666447409648
g0924,g0034,3.8359078066479
g0422,g0301,3.73171929971373
g0232,ctrl,3.62551324216979
g0157,ctrl,3.8035224104658
g0186,ctrl,3.63137949090484
g0262,ctrl,3.7517351837903
g0873,ctrl,3.85235486545449
g0984,ctrl,3.24082457118327
g0317,g0655,3.71137615190208
g0276,ctrl,4.09052482336912
g0160,ctrl,3.92022183865429
g0022,ctrl,3.96572539388032
g0466,ctrl,3.60824288639096
g0034,ctrl,3.72393492878836
g0880,g0744,3.75617863891344
g0534,ctrl,3.83449725966325
g0805,g0780,3.73436497693146
g0780,g0744,4.00333896823138
g0160,g0495,3.06534612659597
g0698,g0062,3.98608035445918
g0827,ctrl,3.89709677606191
g0599,ctrl,3.5648978742617
g0186,g0216,3.92292756605037
g0084,ctrl,3.50960970905059
g0787,g0965,3.89391901914661
g0013,g0139,3.75390488697085
g0262,ctrl,3.93458132332537
g0016,ctrl,3.82059712895295
g0827,ctrl,3.79704545594812
g0761,g0707,3.75010836563957
g0805,g0062,4.04771943176026
g0773,g0241,3.87608025141863
g0200,g0605,3.85026052961753
g0681,g0160,3.91385338748988
g0229,ctrl,3.68303370839058
g0232,ctrl,3.94750298008354
g0186,g0228,3.73612179785383
g0317,g0655,3.52089379033927
g0880,ctrl,3.91109575264274
g0697,ctrl,3.56287025284188
g0232,ctrl,3.75883513398918
g0671,ctrl,3.75157440817283
g0241,ctrl,3.93019012542433
g0109,ctrl,3.67922933193861
g0773,g0241,3.7523019682915
g0285,ctrl,3.50927351662319
g0784,ctrl,3.94600262977906
g0927,g0780,3.83690689672275
g0927,g0852,3.84200707854914
g0787,ctrl,3.77444145379686
g0927,g0852,4.2373535928529
g0147,g0160,3.94398269327062
g0957,ctrl,3.86116236286064
g0697,ctrl,3.58310016659851
g0773,ctrl,3.46357497329813
g0880,ctrl,3.92423688976697
g0599,ctrl,3.62548327898032
g0805,g0062,3.93763911892591
g0631,ctrl,3.90184080638601
g0160,g0241,4.13478075802987
g0037,ctrl,3.56609109320221
g0422,g0612,4.15536691553693
g0157,ctrl,4.05190261782127
g0422,g0612,3.76974811421568
g0261,g0760,3.62499010972468
g0160,g0495,3.70246663008102
g0671,ctrl,3.96880632957324
g0186,g0216,3.80936527771189
g0681,g0301,3.82902652125457
g0016,ctrl,3.57630335076842
g0404,ctrl,3.93618834069401
g0974,ctrl,3.95020602658873
g0751,ctrl,4.05421999173769
g0534,ctrl,4.10833934931546
g0157,ctrl,3.52060949072168
g0780,g0744,3.78347394720156
g0261,g0186,3.7960575610409
g0257,ctrl,3.84688103327909
g0681,g0751,3.9380624915657
g0228,g0827,3.75074197807112
g0681,ctrl,3.87437148921765
g0079,ctrl,3.63411054222914
g0195,ctrl,4.2621875254408
g0697,g0062,3.66102622139372
g0805,g0062,3.80610307426578
g0691,g0404,3.85288190620669
g0707,g0157,3.76363209031418
g0301,ctrl,4.17079831425923
g0422,g0139,3.95885619973183
g0241,ctrl,4.09139390917326
g0207,ctrl,4.00851986103048
g0422,g0751,4.02206618364782
g0256,ctrl,3.86564242139357
g0228,g0780,3.72274796196714
g0422,ctrl,3.76541844440652
g0780,g0744,3.84384809801169
g0013,g0495,4.23261590119168
g0884,ctrl,4.02145259302506
g0186,g0216,4.05137725995883
g0697,g0062,3.71643341109643
g0422,g0301,3.81632272593825
g0827,ctrl,3.76442131412745
g0744,ctrl,3.58740610647508
g0417,ctrl,3.97175243348345
g0761,g0157,4.03464038887797
g0965,g0655,3.34458286060906
g0884,ctrl,3.56315257523261
g0257,ctrl,4.02291959227162
g0404,ctrl,3.89098828941571
g0147,g0160,3.74591490839504
g0400,ctrl,3.76726309085013
g0076,ctrl,3.01574017169031
g0852,g0422,3.78172629819049
g0061,ctrl,3.66942461041731
g0927,g0827,3.81280647949367
g0835,ctrl,4.01179885691185
g0805,g0062,3.81137907233883
g0301,g0139,3.84939218520203
g0371,ctrl,3.56637068092325
g0787,g0965,3.86864240639989
g0534,g0228,3.74012130266998
g0898,ctrl,3.789086110754
g0466,ctrl,3.78103065928831
g0681,ctrl,3.96318111791633
g0691,g0631,3.6110388458588
g0186,g0228,3.99015798378157
g0805,ctrl,3.69269105786744
g0805,g0062,3.77268865960995
g0787,g0965,3.93058471471011
g0989,ctrl,3.92020906976948
g0915,ctrl,3.8256420618914
g0681,g0751,3.76161212809529
g0671,g0784,3.94104045991803
g0612,ctrl,3.88283862664243
g0880,g0744,3.71239319874241
g0633,ctrl,3.66017134284704
g0697,ctrl,3.41143169624289
g0852,g0422,4.01662810436571
g0317,ctrl,3.91796006318325
g0773,g0241,3.70686154240791
g0927,g0495,3.99799310535647
g0379,ctrl,3.47645943689668
g0974,ctrl,3.76819553129254
g0873,ctrl,4.06199208613752
g0261,g0186,3.66422154620732
g0922,ctrl,3.99311654596039
g0022,ctrl,3.76316363849424
g0186,g0868,3.31289223376422
g0965,g0655,3.86588948439633
g0379,ctrl,3.88429405012989
g0228,g0780,4.03446481312727
g0022,ctrl,4.09398104155609
g0633,ctrl,3.749991510473
g0844,ctrl,4.0750017147791
g0520,g0257,3.96043030355433
g0633,ctrl,3.78518728909179
g0681,g0751,3.93725445658295
g0095,ctrl,3.48548344813331
g0927,ctrl,3.92507202542024
g0827,ctrl,4.00558569243753
g0109,g0787,3.95029347589163
g0147,ctrl,3.92403194195011
g0422,g0013,3.89535947872891
g0404,ctrl,4.00122519225467
g0744,ctrl,3.83203513652122
g0852,ctrl,3.83312976070576
g0707,g0157,3.73234694596608
g0880,g0744,3.83872916915665
g0681,g0301,3.87969797223374
g0013,g0495,4.08946208963676
g0868,ctrl,3.73810231191948
g0612,ctrl,4.019497197536
g0922,ctrl,3.84048634647128
ctrl.,7,4.01553400463168
g0974,ctrl,3.79092615580686
g0761,g0157,3.60946225017897
g0773,g0379,3.60998052729827
g0371,ctrl,3.70500272833889
g0671,ctrl,3.80873128430261
g0160,ctrl,4.19549240721926
g0101,ctrl,3.73404422605029
g0552,ctrl,3.75140174751511
g0317,g0655,3.91370448916359
g0345,ctrl,3.87825961255152
g0083,g0633,4.15657469177548
g0805,g0013,3.94608059451041
g0195,ctrl,4.21915971702245
g0228,g0827,3.90577951614722
g0761,ctrl,3.88685940738142
g0285,ctrl,3.73371489922919
g0458,ctrl,3.81091016706617
g0345,ctrl,3.89408156877123
g0495,ctrl,3.85774464721627
g0037,g0186,4.0289390917961
g0147,g0241,3.81318529309411
g0216,ctrl,3.60618139014132
g0157,ctrl,4.08069788060735
g0927,g0495,3.75673209121761
g0022,ctrl,3.69823719643759
g0083,g0599,3.84332867686899
g0852,g0034,4.05381516968435
g0552,ctrl,3.64948239992878
g0773,ctrl,3.58798025751763
g0228,g0827,3.85120438873237
g0285,ctrl,3.92886078548569
g0040,ctrl,4.14251857191088
g0317,g0655,4.14456879292595
g0466,ctrl,3.65110058912339
g0780,g0744,3.8421687983336
g0844,ctrl,4.1422810521988
g0076,ctrl,4.00321549822577
g0979,ctrl,3.79491507464778
g0495,ctrl,4.0671136600016
g0022,g0784,3.90847763964825
g0083,g0633,3.18163451855375
g0957,ctrl,3.81717333033801
g0773,g0241,3.73566346114057
g0638,ctrl,3.66087491013861
g0873,ctrl,3.7107625808443
g0761,g0157,3.69755967858474
g0085,ctrl,3.72104989798342
g0698,g0062,3.82665478528525
g0495,ctrl,3.87102856458524
g0880,ctrl,4.33318688905608
g0884,ctrl,3.7095601416016
g0317,ctrl,3.64719331658165
g0780,g0744,3.97522456353013
g0974,g0160,4.02528614518006
g0256,ctrl,3.71471102774883
g0698,g0207,3.35262962212909
g0495,ctrl,3.99718044882317
g0868,ctrl,3.35514632203886
g0301,g0751,3.93851313772979
g0076,ctrl,3.79247990101452
g0698,g0062,4.06804274437805
g0262,ctrl,3.91647897021984
g0317,ctrl,4.14620275704364
g0422,g0139,3.92367755934919
g0984,ctrl,4.05135706318754
g0681,g0751,3.82729470904549
g0037,ctrl,3.89969897155436
g0301,g0612,4.00513785942006
g0787,ctrl,3.94886925556264
g0301,g0751,3.80187026832304
g0671,ctrl,3.94756394309679
g0868,ctrl,3.59106755202009
g0379,ctrl,3.78729205883884
g0761,g0157,3.99211715791771
g0079,ctrl,4.39172483058811
g0084,ctrl,3.45316963317935
g0257,ctrl,3.76680189563656
g0927,g0805,3.30487843640301
g0261,g0760,3.84539733849311
g0037,ctrl,3.74834374491384
g0422,g0301,3.82665085989328
g0826,ctrl,4.08901010836376
g0922,g0061,3.52328125291668
g0534,g0228,3.93832413092722
g0534,g0228,4.00891129368049
g0228,g0827,3.82589045462637
g0707,ctrl,3.97465859746514
g0698,g0207,3.71366004863528
g0232,ctrl,3.72028851036984
g0109,g0787,3.80074065002773
g0707,g0157,3.42770266933483
g0979,ctrl,3.22249123719388
g0261,g0186,3.5976815731054
g0101,ctrl,3.79885189001191
g0984,ctrl,3.63329027011858
g0922,ctrl,3.92359546780668
g0852,g0422,3.63796562760004
g0147,g0160,3.14842092373082
g0697,ctrl,3.88991122332811
g0826,ctrl,4.0568284027768
g0186,g0216,3.99103296697594
g0147,g0160,4.04140788396763
g0261,ctrl,3.94848118257965
g0016,ctrl,4.03638271833393
g0491,ctrl,3.77853917437303
g0805,g0062,3.77044678205997
g0681,ctrl,3.98244269320026
g0404,ctrl,3.62903434867632
g0681,g0301,3.69986796841863
g0257,ctrl,4.04581241273829
g0261,ctrl,3.99600609263695
g0301,ctrl,3.76952822851799
g0495,ctrl,4.29136362238977
g0400,ctrl,3.86995893142045
g0101,ctrl,3.45090306667298
g0805,ctrl,3.81443054413993
g0844,g0957,3.87850629362819
g0884,ctrl,3.59740910315753
g0422,ctrl,3.7219949150266
g0232,ctrl,3.32857186135895
g0186,g0216,4.33493898497437
g0605,ctrl,3.98424391461344
g0061,ctrl,3.89537719711505
ctrl.,8,3.72088926128503
g0898,ctrl,3.60463287945631
g0301,g0751,3.91106875731908
g0345,ctrl,4.06760011824858
g0261,g0013,4.06800335880896
g0422,ctrl,3.60974395561417
g0404,ctrl,3.84866524341208
g0301,g0139,3.98295238251176
g0827,ctrl,4.2378713860458
g0638,ctrl,3.93633989819703
g0681,g0160,3.85983080431026
g0228,ctrl,3.80537982820106
g0345,g0552,3.87837924238018
g0633,ctrl,2.9682743553879
g0707,ctrl,3.92446638096152
g0458,ctrl,4.09730568146702
g0491,ctrl,3.56855925870087
g0761,ctrl,3.81936003759126
g0605,ctrl,3.98429874208214
g0534,g0612,3.36254600522896
g0965,ctrl,4.19857684524333
g0927,g0827,3.54392771541214
g0534,ctrl,3.87126837844877
g0345,g0552,4.0475300868888
g0691,ctrl,4.33557010427101
g0461,ctrl,3.61521625586133
g0805,ctrl,4.07656438740034
g0707,ctrl,3.7326247815132
g0228,g0780,3.91083237454284
g0681,ctrl,3.79674361259294
g0691,g0631,3.90853872084882
g0417,ctrl,3.29590400403944
g0147,g0241,3.9642479749804
g0780,ctrl,4.12480365103604
g0671,g0784,3.96070065777879
g0761,g0157,3.78526049634502
g0552,ctrl,3.64107956598001
g0922,g0061,4.00288059593421
g0989,ctrl,3.87110369853642
g0147,ctrl,4.23896415092811
g0261,g0760,3.74537468183915
g0974,g0160,3.90238599085866
g0147,g0241,4.00490115656439
ctrl.,9,3.89392668957871
g0109,g0655,3.40524764752807
g0927,ctrl,3.65590848335516
g0924,ctrl,3.7093904617315
g0016,ctrl,4.0777984817862
g0229,ctrl,3.76764185362753
g0061,ctrl,3.85671724539001
g0773,g0379,3.89696058980331
g0599,ctrl,3.73072005874029
g0957,ctrl,3.8480841177638
g0787,g0317,3.73073363288126
g0880,g0744,3.89260838645372
ctrl.,0,3.73239721547999
g0989,ctrl,3.72573824982351
g0844,g0957,3.91293992937908
g0022,ctrl,4.08957552498329
g0927,g0805,3.80360509303988
g0927,ctrl,3.50470682221756
g0095,ctrl,4.1401869500362
g0491,ctrl,3.67303010302438
g0924,g0034,3.11580049051734
g0773,g0241,3.57471873851795
g0655,ctrl,3.93341459905804
g0844,ctrl,3.77392331189087
g0022,g0784,4.04749091215478
g0787,g0965,4.03083175042092
g0780,ctrl,3.96676010960017
g0510,ctrl,4.24066095747157
g0139,ctrl,3.76115532304741
g0083,g0633,3.83327663640943
g0136,ctrl,3.77340931902004
g0844,ctrl,3.91548546526731
g0109,g0655,3.90340270006863
g0461,ctrl,3.55006859294784
g0261,ctrl,4.0153058528115
g0552,ctrl,3.95665726382556
g0898,ctrl,3.98206657097104
g0612,ctrl,3.69437897873013
g0760,ctrl,4.09327911183208
g0109,g0655,3.38053973345285
g0773,g0379,3.68874003912523
g0924,g0034,3.81208427828158
g0974,g0040,3.96705714959083
g0534,g0612,3.8506996175859
g0880,ctrl,3.51056523724287
g0301,g0612,3.85568606290702
g0698,g0207,3.82180340199008
g0491,ctrl,4.00124752466548
g0773,g0379,4.01859169787908
g0422,g0013,3.84679277762027
g0301,g0751,4.01015144611763
g0061,ctrl,4.09513128425928
g0773,g0241,4.03108894052689
g0228,g0780,3.93172307780665
g0301,g0744,3.97546357973739
g0898,ctrl,3.87145998415705
g0707,g0157,4.29182902741332
g0681,ctrl,3.60490947843454
g0262,ctrl,4.01102865651046
g0109,ctrl,3.89138056348725
g0495,ctrl,3.594476425939
g0101,ctrl,4.02448406156324
g0037,ctrl,3.65714863571952
g0965,g0655,3.86681076763919
g0698,g0062,3.76222196823876
g0898,ctrl,3.88375134695159
g0466,ctrl,3.88592638463927
g0301,ctrl,3.83051745286287
g0301,ctrl,3.95245213606186
g0880,g0957,3.78286937487621
g0927,g0780,3.48880852251166
g0417,ctrl,4.05110392258016
g0160,g0495,4.05576446069637
g0787,g0655,3.65761107659155
g0083,g0599,3.71912508579858
g0984,ctrl,3.92867304065572
g0698,ctrl,3.65629148723743
g0037,g0186,3.53815605732396
g0379,ctrl,4.01344101130876
g0345,ctrl,4.01692623377615
g0691,g0404,4.03999304439881
g0974,g0040,3.58624828318468
g0681,g0301,3.80385290433204
g0922,g0061,3.66986105601789
g0301,g0139,3.60932478433053
g0927,g0827,3.9602757927355
g0698,ctrl,4.00385572980955
g0207,ctrl,3.92603566904568
g0345,ctrl,4.06422440068134
g0160,g0495,3.76104566667084
g0207,ctrl,3.78571441060439
g0085,ctrl,3.81469005732015
g0681,g0160,3.83756034384416
g0696,ctrl,3.95724868243304
g0852,g0034,3.83174172959012
g0974,g0040,3.67283379460435
g0261,g0013,3.7534572696237
g0534,ctrl,3.62765459244274
g0552,ctrl,3.94282511275639
g0256,ctrl,4.20668680155568
g0927,g0805,3.93743494167197
g0698,g0062,3.65764226115847
g0466,ctrl,3.85285996278539
g0037,g0186,3.76996846386862
g0422,g0013,3.4614640903619
g0101,ctrl,3.97228919465802
g0761,ctrl,3.26917129959503
g0564,ctrl,3.30892012910776
ctrl.,1,4.19894402666303
g0681,ctrl,3.98953931404607
g0927,g0495,3.96382767053608
g0924,g0034,3.70739384415581
g0844,ctrl,3.83840918591815
g0697,g0062,4.06409627694557
g0495,ctrl,3.59074107239675
g0022,g0784,3.86788565314267
g0228,g0780,3.77899875810169
g0147,g0160,4.01061685674628
g0262,ctrl,3.75966437940744
g0898,ctrl,3.5447894396044
g0083,ctrl,3.98660372169364
g0256,ctrl,3.81399987021746
g0965,ctrl,3.75795503859325
g0922,g0061,3.27208546230185
g0241,ctrl,3.58073271277458
g0186,ctrl,3.82949085369264
g0013,g0495,3.75737089441954
g0873,ctrl,4.11286610552955
g0984,ctrl,4.02514193640968
g0076,ctrl,4.0110716692612
g0261,ctrl,3.47202777999623
g0034,ctrl,4.07524643724698
g0805,g0062,3.44548732406696
g0773,g0241,4.26853213779506
g0707,g0157,3.60398545373462
g0200,ctrl,3.2283215423673
g0827,ctrl,3.9361368766064
g0095,ctrl,3.70208516145705
g0109,g0655,3.77857163535618
g0671,ctrl,3.65159529025145
g0681,g0160,4.13880192087065
g0013,ctrl,3.92044989806655
g0016,ctrl,3.93795070199465
g0927,g0827,3.78064626238725
g0852,g0422,3.69297656477834
g0186,g0228,3.94043366277143
g0520,ctrl,3.67248136001663
g0520,ctrl,3.9703576570083
g0924,g0034,4.01130780109609
g0207,ctrl,3.74533121160366
g0186,g0868,4.29201882499377
g0301,g0744,3.74951738604211
g0880,g0957,3.83303395645167
g0927,g0852,3.84312357224697
g0422,g0301,3.99424547445805
g0927,g0495,3.80249506692746
g0016,ctrl,3.97769986054403
g0852,g0034,4.23642107869189
g0787,ctrl,3.84344842106714
g0083,g0633,3.93889477892141
g0924,g0034,3.87700355799846
g0780,g0744,3.50103446300068
g0257,ctrl,3.93889150239397
g0228,ctrl,3.49419470435873
g0422,g0612,4.11869529618213
g0085,ctrl,3.6722616131492
g0751,ctrl,3.84729954478385
g0922,ctrl,3.67561113694623
g0022,g0228,3.9002169622482
g0022,g0228,3.06474060684606
g0760,ctrl,3.44598084498037
g0880,ctrl,3.93488343299756
g0216,ctrl,3.73470707793749
g0787,g0655,3.61978136344608
g0751,ctrl,3.84941778455026
g0061,ctrl,3.75438452892112
g0974,ctrl,3.54315379307913
g0022,g0228,3.64286793652712
g0034,ctrl,3.74248659691195
g0466,ctrl,3.87579572181242
g0924,ctrl,2.91440189440554
g0852,ctrl,3.95520830817471
g0262,ctrl,3.66574778995796
g0805,ctrl,4.08460501481777
g0965,ctrl,3.92460607394948
g0868,ctrl,3.95849458537297
g0417,ctrl,3.75857460023765
g0924,ctrl,3.65592647078299
g0022,ctrl,3.88602325493416
g0228,g0780,3.80324745062044
g0773,g0379,3.28675695396356
g0552,ctrl,3.82229369584289
g0186,ctrl,4.02085646401835
g0534,g0612,3.91430772234346
g0773,g0241,3.53964587449408
g0013,g0139,4.0723145804529
g0317,ctrl,3.86233353716066
g0510,ctrl,3.58257699678778
g0681,g0751,3.73799047110037
g0301,ctrl,3.73450883682994
g0552,ctrl,3.92735380996128
g0495,ctrl,3.9761573300032
g0160,g0241,3.64647957736022
g0844,ctrl,3.84409118509787
g0691,g0404,3.93678269574995
g0957,ctrl,4.15384234272496
g0884,ctrl,3.84477567625209
g0229,ctrl,3.82265500320664
g0461,ctrl,3.63659639162767
g0691,g0631,3.53577925589756
g0784,ctrl,3.53625799099818
g0761,g0707,4.01547114450962
g0261,g0160,4.16021536404808
g0633,ctrl,3.99883428992841
g0974,g0160,3.88204227316306
g0422,g0751,3.76819459989315
g0927,g0852,3.88061657298537
g0773,g0261,3.66068347507269
g0013,ctrl,3.81393516150467
g0261,g0160,3.70691447336984
g0927,g0827,3.7013535936186
g0013,g0139,3.88550839431316
g0880,ctrl,3.65928199838799
g0707,g0157,3.8581616601591
g0979,ctrl,3.94012592214774
g0681,ctrl,4.03924242116697
g0495,ctrl,3.76670251597134
g0805,g0062,3.80848047920168
g0922,g0061,3.89299078587531
g0681,g0160,3.51810277352988
g0605,ctrl,3.69960941650647
g0827,ctrl,4.08879328719106
g0301,g0139,3.87626138697618
g0805,g0013,3.86308493509764
g0884,ctrl,3.87581058280085
g0013,g0139,3.96428402069381
g0805,g0013,3.8356922805313
g0207,ctrl,3.63482002113842
g0744,ctrl,3.93035067693608
g0696,ctrl,3.52087630491464
g0085,ctrl,4.21303175366033
g0087,ctrl,3.64480673057955
g0013,g0139,4.15781501684694
g0773,g0261,3.9819818251834
g0079,ctrl,3.80843449106049
g0228,ctrl,3.769724172796
g0787,g0965,3.75297910808413
g0087,ctrl,3.87683989446138
g0873,ctrl,3.77102688740678
g0787,g0655,3.4943494780951
g0037,g0186,3.49781285370722
g0228,g0827,3.50950157114001
g0631,ctrl,3.80673643796944
g0696,ctrl,4.1124265497362
g0013,ctrl,3.7160206624546
g0989,ctrl,4.14496398655471
g0417,ctrl,3.8683534117245
g0228,ctrl,3.85046345920637
g0784,ctrl,3.6681846258432
g0599,ctrl,3.61895710041839
g0564,ctrl,3.47138315432754
g0422,ctrl,3.19528201443584
g0787,g0655,4.17867773846935
g0256,ctrl,3.91017198466587
g0256,ctrl,3.6095516018667
g0852,g0422,3.44802760632988
g0552,ctrl,3.48402564763707
g0707,g0157,3.56565720572816
g0037,g0186,3.9985971431746
g0186,ctrl,3.93293795939212
ctrl.,2,3.72192711902196
g0927,ctrl,3.77487340204038
g0136,ctrl,3.88421597973499
g0915,ctrl,3.74048559106344
g0232,ctrl,3.84710436612657
g0062,ctrl,3.70436069278098
g0422,g0013,4.3034806963247
g0083,ctrl,3.27031840880589
g0633,ctrl,3.81072087158326
g0083,ctrl,3.45354295341772
g0534,ctrl,3.84476001431345
g0034,ctrl,4.02216002119489
g0136,ctrl,3.77726115788797
g0345,ctrl,3.74013812719398
g0495,ctrl,4.64789217086954
g0773,g0241,4.05628277516054
g0195,ctrl,3.94119814768172
g0852,ctrl,4.04317364970679
g0276,ctrl,4.06718700909782
g0898,ctrl,3.64767736953136
g0520,ctrl,3.88769778572407
g0638,ctrl,4.13483662607692
g0422,g0013,3.61000517027688
g0109,g0655,3.99421305836097
g0262,ctrl,3.63802227520111
g0079,ctrl,3.99455201057325
g0564,ctrl,4.18117082619762
g0599,ctrl,3.93071190376772
g0520,g0257,3.31291379893111
g0761,g0157,3.92107893698704
g0852,ctrl,3.82214107668269
g0241,ctrl,4.06460383218163
g0780,g0744,4.12603008683694
g0787,ctrl,3.63443181443613
g0780,g0744,3.73956360527321
g0371,ctrl,3.85194067170318
g0495,ctrl,4.2221658922997
g0805,g0780,4.07606568084069
g0062,ctrl,3.7023450197939
g0109,g0655,3.79136831266442
g0852,g0034,4.10887312505143
g0022,g0784,3.91344654472601
g0852,g0422,4.02980147870415
g0301,g0744,3.93876955355615
g0285,ctrl,3.68936899250948
g0898,ctrl,3.51489466055608
g0761,ctrl,3.89445265048533
g0880,ctrl,3.40553852237606
g0261,g0160,3.73906321972938
g0147,g0241,4.01912199664158
g0974,ctrl,3.55959466035093
g0957,ctrl,3.99103317211685
g0207,ctrl,4.15978541423869
g0301,g0744,3.96843257878215
g0671,ctrl,4.09452214559906
g0698,g0207,3.7717174385599
g0200,g0605,3.87893319313103
g0633,ctrl,3.838237029568
g0924,g0034,3.50130021373092
g0466,ctrl,4.04708991131841
g0261,ctrl,4.01959340937171
g0884,ctrl,3.88884494302739
g0868,ctrl,4.02331078913627
g0681,g0301,4.06974566749532
g0301,g0751,3.99741648799847
g0379,ctrl,3.82704783849167
g0974,g0040,4.22537451157415
g0698,g0062,3.40674357538507
g0461,ctrl,4.10020543460854
g0400,ctrl,3.04793307007978
g0304,ctrl,3.90034660897413
g0276,ctrl,3.44685727470063
g0696,ctrl,3.68367949297897
g0681,g0751,3.66630325298371
g0805,g0780,3.87053583841863
g0022,ctrl,3.59746865006659
g0681,g0751,3.93192873514791
g0147,ctrl,3.6691883255962
g0787,g0655,3.9105972219723
g0691,g0631,3.97617933582028
g0229,ctrl,4.10959873264675
g0880,g0957,3.74298890812252
g0422,g0301,4.11374846156792
g0974,g0040,3.88420465947531
g0605,ctrl,3.90445043764172
g0495,ctrl,3.40757757293398
g0422,g0139,3.91104441973389
g0510,ctrl,3.70874093093201
g0605,ctrl,3.93820535970009
g0780,ctrl,4.16084531816342
g0301,ctrl,3.76874226232853
g0034,ctrl,3.86605908902756
g0160,g0241,3.59523298453095
g0371,ctrl,3.85847186698155
g0301,g0744,3.87166515279721
g0707,g0157,3.78544466327952
g0304,ctrl,4.13872492157073
g0852,g0034,3.69215441609899
g0241,ctrl,4.00485889118463
g0371,ctrl,4.03347857417097
g0461,ctrl,4.09446893857162
g0655,ctrl,3.85190027425181
g0095,ctrl,4.01140525792111
g0787,g0317,3.72383156616422
g0160,ctrl,4.26628366528344
g0805,g0062,4.10173489556506
g0691,g0404,3.69017647656619
g0285,ctrl,3.54312704091518
g0773,g0379,3.25499673239938
g0136,ctrl,3.49428169238551
g0979,ctrl,4.02427889161004
g0301,g0612,3.68736046552822
g0147,g0241,3.04931315846068
g0974,ctrl,3.78139035187022
g0924,ctrl,2.43164628864855
g0186,ctrl,3.67972746225091
g0707,g0157,3.85408947326477
g0458,ctrl,3.8416649305584
g0022,g0228,4.06339206733931
g0979,ctrl,3.72478114826876
g0139,ctrl,3.97385921736097
g0873,ctrl,3.80404173044476
g0681,g0301,4.0008809674842
g0989,ctrl,4.10631628375796
g0016,ctrl,4.38385404785548
g0744,ctrl,3.73685977714569
g0285,ctrl,4.14551584161313
g0605,ctrl,3.99113971667127
g0761,g0157,3.82682184316743
g0301,g0612,3.88160863768286
g0761,g0707,3.85496516573722
g0751,ctrl,3.94203267015348
g0061,ctrl,3.57919108208929
g0400,ctrl,3.34232744842502
g0371,ctrl,3.88882750502543
g0261,g0160,3.64396341198436
g0984,ctrl,3.61567954103724
g0160,g0495,3.85953949689864
g0984,ctrl,3.72503237951991
g0691,g0404,3.96581956017934
