p1,p2,exp
g0345,ctrl,0.0122289751583458
g0552,ctrl,0.0
g0466,ctrl,0.008936650261267
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.309742236239221
g0671,ctrl,0.0
g0974,g0040,0.630762304056466
g0257,ctrl,0.0060866970386128
g0760,ctrl,1.1265626832097
g0371,ctrl,0.0
g0301,g0744,0.0022282983738403
g0261,g0160,0.012596957044573
g0317,ctrl,0.824181401272738
g0422,g0013,0.901895090625473
g0965,g0655,0.0026529104878771
g0751,ctrl,0.0005266970143522
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.595477543839728
g0304,ctrl,0.467938517641003
g0827,ctrl,0.0025325097502998
g0927,ctrl,0.926370532261241
g0147,g0241,0.0
g0422,g0751,0.927320087396014
g0965,ctrl,0.0025603519622756
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0125203348396864
g0228,g0780,0.703204649616577
g0139,ctrl,0.0041096499594746
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0004326858719351
g0898,ctrl,0.465779672333127
g0927,g0805,0.0078013316742449
g0186,ctrl,0.547325915641685
g0612,ctrl,0.0071575089569668
g0534,g0612,0.0
g0805,ctrl,0.631219401950627
g0835,ctrl,0.0135444083947424
g0605,ctrl,0.997988484688089
g0989,ctrl,0.0148601752456731
g0186,ctrl,0.008030412210254
g0458,ctrl,0.009297600880835
g0256,ctrl,0.0003022794938362
g0317,ctrl,0.0114881196410217
g0965,ctrl,0.0
g0186,g0216,0.010156399630105
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0202270492433809
g0076,ctrl,0.0128455159848784
g0697,g0062,0.0
g0787,g0965,0.909867797545785
g0285,ctrl,0.0054908564336906
g0787,g0317,0.638681506337562
g0207,ctrl,0.0010901813243459
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0020720757820167
g0200,ctrl,0.0089508135210687
g0605,ctrl,0.491270374837595
g0880,ctrl,0.0009163040446235
g0697,g0062,0.360798627006947
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.541217744081007
g0085,ctrl,0.0077344409012803
g0787,ctrl,0.0061264149672791
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.383870483462811
ctrl.,,0.0
g0422,g0013,0.688883707217206
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.39972797562187
g0085,ctrl,0.0035527216324615
g0083,ctrl,0.0088918728097921
g0139,ctrl,0.0074346354196624
g0780,g0744,0.0047600591339538
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.927940835598017
g0655,ctrl,0.0101892666543966
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.451667134458129
ctrl.,,0.0
g0698,g0697,0.419089282320441
g0880,ctrl,0.0078129218796507
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.613648790737454
g0681,g0160,0.0005944076834988
g0852,ctrl,0.006063905609298
g0160,g0241,0.401540377016164
g0761,g0707,0.015189153982791
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0020472998800887
g0671,g0784,0.0
g0924,ctrl,0.0089060434249845
g0844,g0957,0.0109353169500779
g0228,g0827,0.0252719179528943
g0400,ctrl,0.0030776059670689
g0216,ctrl,0.001129808403883
g0697,g0062,0.0009051918017415
g0805,g0062,0.0018184724197784
g0016,ctrl,0.0105828780657824
g0751,ctrl,0.0
g0691,g0404,0.0067211672952102
g0564,ctrl,0.008028722372393
g0965,g0655,0.0301038280372579
g0200,g0605,0.0042330844680016
g0927,g0495,0.0
g0631,ctrl,0.342034845079044
g0228,g0827,0.0057615335341633
g0109,g0787,0.004266926659259
g0773,ctrl,0.458951843053187
g0599,ctrl,0.0
g0139,ctrl,0.782265442148894
g0787,ctrl,0.0
g0927,g0495,0.0010855566955738
g0927,g0805,0.0
g0261,g0186,0.0079499929691355
g0422,g0013,0.0
g0345,ctrl,0.0023270022117609
g0922,g0061,0.0
g0257,ctrl,0.62025373106429
g0927,ctrl,0.0
g0079,ctrl,0.0173860032002899
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0205880242436413
g0037,ctrl,0.0085584068297154
g0852,g0422,0.0
g0022,g0784,0.004780645607753
g0379,ctrl,0.0
g0922,ctrl,0.0017203624249073
g0422,g0139,0.0063595394104102
g0520,g0257,0.0
g0784,ctrl,0.654604746806257
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0074131897077724
g0698,g0697,0.448147507349021
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.607782624910485
g0422,ctrl,0.00089739332883
g0827,ctrl,0.0
g0022,ctrl,0.350199636096986
g0826,ctrl,0.607212416319048
g0022,g0228,0.0194321063673299
g0157,ctrl,0.0
g0989,ctrl,0.591819070116429
g0761,g0707,0.0
g0787,g0317,0.0114579784051659
g0261,g0760,0.0008674378245821
g0200,g0605,0.0096321959504138
g0040,ctrl,0.0
g0552,ctrl,0.0058033318390541
g0915,ctrl,0.0072356153503746
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0039641746120737
g0422,g0751,0.0
g0256,ctrl,0.0105900636613853
g0605,ctrl,0.0014469548461938
g0062,ctrl,0.0
g0301,g0139,0.56163848504981
g0157,ctrl,0.0
g0034,ctrl,0.364672403378706
g0301,g0139,0.476758366536401
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0079305938545533
g0852,g0034,0.0
g0787,g0317,0.385099488387543
g0186,g0216,0.500153718237646
g0599,ctrl,0.0
g0697,ctrl,0.310289293840007
g0681,g0301,0.0058202461065528
g0101,ctrl,0.0
g0458,ctrl,0.0040255660779555
g0186,g0868,0.0
g0605,ctrl,0.0026229827112956
g0805,ctrl,0.0003983015626479
g0147,g0241,0.0
g0898,ctrl,0.0103657364342884
g0852,ctrl,0.0
g0552,ctrl,0.489728617984571
g0927,g0852,0.0201924116760229
g0200,g0605,0.0088106722750404
g0707,g0157,0.0080149534363597
g0228,g0780,0.0038112649583245
g0147,g0160,0.0031161100909982
g0195,ctrl,0.0187932876366983
g0681,ctrl,0.0065958326844858
g0109,g0787,0.0038699788459205
g0534,g0228,0.0
g0761,g0157,0.656439904531062
g0760,ctrl,0.0024300376230556
ctrl.,,1.48234876514386
g0076,ctrl,0.0103685572321053
g0186,g0868,0.0039562428434671
g0262,ctrl,0.005766065040634
g0884,ctrl,0.0
g0160,g0495,0.515859473802805
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0291071187908325
g0852,g0034,0.0
g0083,g0599,0.0146770908592462
g0061,ctrl,0.56768142588347
g0037,ctrl,0.0180270086548137
g0780,ctrl,0.0042513339405244
g0301,g0612,0.0
g0085,ctrl,0.508633667262789
g0261,ctrl,0.0082733371738799
g0787,g0655,0.0
g0083,g0633,0.0056296109596601
g0773,g0261,0.0061169161041472
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.008700063010185
g0787,g0965,0.0
g0552,ctrl,0.003960639924756
g0924,g0034,0.0122961874748771
g0924,g0034,0.0
g0638,ctrl,0.35677060278244
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.77282221614484
g0400,ctrl,0.0190769566661354
g0873,ctrl,0.0207167025315343
ctrl.,,0.0
g0761,g0707,0.0131715363812628
g0422,g0301,0.337053584883069
g0773,g0379,0.41584815538115
g0079,ctrl,0.0037176981134357
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0088754459750235
g0784,ctrl,0.0051862246705357
g0109,ctrl,0.0134923136399676
g0160,g0241,0.0002436860199825
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0052754213351597
g0040,ctrl,0.001485003557558
g0422,ctrl,0.0090258511461192
g0773,g0261,0.0132928212991048
g0013,ctrl,0.0053877067831147
g0922,g0061,0.0
g0400,ctrl,0.500311463561969
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.41016191734117
g0787,g0965,0.0108280391326336
g0974,g0040,0.0
g0345,g0552,0.697706876702554
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0025079906732636
g0826,ctrl,0.0
g0698,ctrl,0.001262850008381
g0062,ctrl,0.0
g0317,g0655,0.687551399038868
g0534,g0612,0.0
g0022,ctrl,0.0116825997493023
g0285,ctrl,0.565202992752411
g0285,ctrl,0.498085514942578
g0034,ctrl,0.451184547906502
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0016721081565922
g0957,ctrl,0.629923811714619
g0301,g0612,0.0
g0835,ctrl,0.0028327740431209
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0128159520706194
g0317,ctrl,0.0071210888419113
g0109,g0655,0.0008067593469259
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0032436463370697
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.001472940066357
g0195,ctrl,0.0
g0751,ctrl,0.0015654432676043
g0697,ctrl,0.593667127277981
g0304,ctrl,0.0
g0022,g0784,0.005829748050465
g0965,ctrl,0.0096352871067258
g0261,g0160,0.0
g0257,ctrl,0.534886992290527
g0186,g0228,0.926865610541845
g0751,ctrl,0.0028823948951571
g0681,g0160,0.0
g0422,g0013,0.681153117488962
g0013,g0495,0.592038899269813
g0422,g0301,0.0
g0852,g0422,0.916418679899859
g0957,ctrl,0.0
g0707,ctrl,0.708361734389851
g0276,ctrl,0.004782483209011
g0698,g0207,0.0
g0345,g0552,0.0030797716889783
g0087,ctrl,0.0161444766860526
g0232,ctrl,0.0
g0868,ctrl,0.714354944335772
g0013,g0495,0.0003030984189489
g0697,ctrl,0.0089920030977408
g0371,ctrl,0.0026950689271358
g0160,ctrl,0.0158339407490839
g0062,ctrl,0.0011487905350776
g0016,ctrl,0.0008878460525156
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.35739573702028
g0843,ctrl,0.0052118941140662
g0345,g0552,0.0079201772974948
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.720673152437334
g0160,ctrl,0.0025096286008237
g0852,ctrl,1.15339330345064
g0061,ctrl,0.0181500935567128
g0510,ctrl,0.0
g0805,g0780,0.0024688457350051
g0147,g0241,0.0
g0085,ctrl,0.0010388702369286
g0422,g0612,0.0
g0691,ctrl,0.0025923927314358
g0852,g0034,0.0
g0016,ctrl,0.987377618381494
g0109,g0655,0.636879258390238
g0707,ctrl,0.0
g0186,g0868,0.0051151494324307
g0037,g0186,0.391458965836016
g0013,g0495,0.0
g0160,g0241,0.0124146933859011
g0880,ctrl,0.0110294791334351
g0422,g0612,0.003128023270078
g0422,g0013,0.0
g0261,ctrl,0.477021187758664
ctrl.,,0.0
g0927,g0495,0.587795912581139
g0681,g0751,0.0
g0880,g0957,0.0109749252390079
g0534,g0612,0.0
g0761,ctrl,0.0089431148827365
g0101,ctrl,0.894133099558249
g0085,ctrl,0.0
g0827,ctrl,0.379368440434982
g0631,ctrl,0.0118444001497517
g0186,ctrl,0.0
g0417,ctrl,0.0102799260019329
ctrl.,,0.442720723048734
g0633,ctrl,0.0
g0974,ctrl,0.0044811003006529
g0965,g0655,0.0041501275869529
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0031004682243516
g0698,ctrl,0.0
g0520,g0257,0.0130659793658563
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0002482856221674
g0379,ctrl,0.0006908820764747
g0229,ctrl,0.578565365492519
g0922,g0061,1.26057668615266
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0097857496866077
g0915,ctrl,0.0310275529005829
g0228,ctrl,0.695081660399558
g0466,ctrl,0.0045493567301068
g0974,g0160,0.455282841902521
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0127337293375633
g0784,ctrl,0.0
g0564,ctrl,0.660241609900441
g0633,ctrl,0.0149028580908249
g0974,g0040,0.610960856849742
g0805,g0780,0.0001719648555899
g0195,ctrl,0.0
g0761,ctrl,0.784745640256351
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.52553279841832
g0101,ctrl,0.0072575014593392
g0301,g0139,0.699566223325135
g0510,ctrl,0.0177103202448782
g0691,g0631,0.008370372254999
g0016,ctrl,0.0038467537762211
g0301,g0751,0.0081182644207734
g0691,g0631,0.0010190312874811
g0827,ctrl,0.0
g0207,ctrl,0.414556229959055
g0922,g0061,0.0046604304951657
g0843,ctrl,0.0
g0761,ctrl,0.0171219725327586
g0924,ctrl,0.0
g0216,ctrl,0.0175691766257027
g0037,g0186,0.0
g0898,ctrl,0.0047245054267855
g0760,ctrl,0.0067798197713681
g0898,ctrl,0.0011887844841695
g0780,ctrl,0.0
g0835,ctrl,0.5706421692931
g0095,ctrl,0.0
g0228,ctrl,0.362370021090609
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0119879752172361
g0534,g0612,0.657694679066714
g0304,ctrl,0.0002928777185288
g0696,ctrl,0.0260069358845181
g0974,ctrl,0.530345117494274
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0037346958261638
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.597510631579478
g0417,ctrl,0.0
g0101,ctrl,0.0015468463131593
g0805,g0780,0.0188726395768506
g0228,g0780,0.004165836025323
g0787,g0655,0.0
g0633,ctrl,0.495313728656344
g0013,ctrl,0.0
g0062,ctrl,0.0084716891975371
g0760,ctrl,0.0068440038487288
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.634245678409023
g0160,ctrl,0.728491879688694
g0160,g0241,0.0
g0301,g0751,0.478688133958415
g0229,ctrl,0.652450090934428
g0160,ctrl,0.0097135755762477
g0257,ctrl,0.0
g0379,ctrl,0.0146265346941733
g0422,g0751,0.0287433796948914
g0744,ctrl,0.860056519929385
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0145370925193902
g0200,g0605,0.0024370036789781
g0147,ctrl,0.0
g0013,g0495,0.900738060412366
g0228,ctrl,0.0
g0927,g0805,0.0039789293427884
g0744,ctrl,0.0
g0083,g0599,0.88039128526004
g0229,ctrl,0.0107774985366448
g0599,ctrl,0.634548845220972
g0013,g0495,0.0025482058195979
g0805,g0780,0.587889038205842
g0691,g0404,0.0
g0417,ctrl,0.0015881340183303
g0922,g0061,0.0075197836318952
g0805,g0062,0.468546186100611
g0780,g0744,0.0
g0880,ctrl,0.728899124986853
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.303323860603415
g0691,ctrl,0.541314453719586
g0751,ctrl,0.0175192688842024
g0013,ctrl,0.0015255152355313
g0681,g0301,0.0
g0671,ctrl,0.38929430855021
g0744,ctrl,0.0
g0698,g0697,0.566497170900814
g0520,g0257,0.0149224826979652
g0787,g0317,0.930769408204908
g0612,ctrl,0.002717009519646
g0805,ctrl,0.631981002574158
g0927,g0805,0.0
g0422,ctrl,0.430083883031951
g0707,ctrl,0.0260044220140907
g0301,ctrl,0.0173065787852582
g0160,g0241,0.0
g0229,ctrl,0.0030882622533507
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0081178716086185
g0216,ctrl,0.0063983230266033
g0761,g0157,0.315824836404211
g0037,ctrl,0.008772822638833
g0805,g0062,0.824882243356353
g0317,ctrl,0.0144905026749489
g0417,ctrl,0.0222489867927539
g0564,ctrl,0.840761662848094
g0095,ctrl,0.0
g0707,ctrl,0.0129190815356087
g0957,ctrl,0.0023077133751576
g0773,ctrl,0.502466748874747
g0605,ctrl,0.381231375796319
g0083,g0633,0.0093486422152599
g0037,ctrl,0.0058627021778988
g0147,ctrl,3.46212646862616e-05
g0534,g0612,0.0035389603794575
g0691,g0631,0.0028429975250498
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0041157485509149
g0927,g0780,0.582220140564006
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.03183102667391
g0915,ctrl,0.0159307811920415
g0147,g0160,0.495095547908056
g0109,g0655,0.0
ctrl.,,0.0041422592265849
g0109,ctrl,0.0
g0852,ctrl,0.380593461192778
g0013,g0139,0.0106139324517122
g0147,g0160,0.802351830493532
g0787,g0655,0.0
g0744,ctrl,0.0073387124685817
g0787,ctrl,0.0048701988490896
g0207,ctrl,0.791011640221883
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0003025234435971
g0773,g0261,0.0
g0040,ctrl,0.0138771830852948
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0029880691656712
g0691,ctrl,0.478727311767463
g0974,ctrl,0.0
g0927,g0780,0.001916276495808
g0957,ctrl,0.0
g0698,g0207,0.41621894953487
g0974,g0040,0.0058594050637383
g0880,g0744,0.0131392802743518
g0957,ctrl,0.0
g0773,g0261,0.407266709538378
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0047752638456256
g0534,g0228,0.483048438204988
g0085,ctrl,0.518045642489568
g0301,g0612,0.0019057537354983
g0013,ctrl,0.568003691388048
g0698,g0062,0.381400858871884
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0196310401491147
g0880,ctrl,0.008543897371615
g0083,g0599,0.0106874292273031
g0261,g0186,0.896293773834449
g0083,g0599,0.0127585767074241
g0780,ctrl,0.001581346667019
g0698,g0062,0.0
g0087,ctrl,0.0053330528786879
g0157,ctrl,0.0124585963992781
g0466,ctrl,0.0050337502171254
g0261,g0760,0.0015788501894379
g0491,ctrl,0.0129113513404638
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.011749331277325
g0317,ctrl,0.482514029701406
g0599,ctrl,0.0
g0200,ctrl,0.003649965611422
g0317,g0655,0.0012191394985434
g0784,ctrl,0.0249030600673085
g0671,ctrl,0.0014408222082239
g0787,ctrl,0.0183395678149222
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.52250188657828
g0761,ctrl,0.587721979068364
g0495,ctrl,0.0009295472149694
g0773,ctrl,0.0
g0681,g0301,0.00831951427577
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.005183343703503
g0697,g0062,0.0021693108599536
g0200,ctrl,0.468536873467209
g0681,g0301,0.0
g0076,ctrl,0.0196682600194343
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0060870918930897
g0760,ctrl,0.642710855828276
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0024238251192229
g0707,ctrl,0.0
g0466,ctrl,0.666090130330421
g0037,ctrl,0.622709886758045
g0095,ctrl,0.385598536486516
g0013,ctrl,0.0091477190201303
g0037,g0186,0.406874016271113
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0130816054422635
g0061,ctrl,0.903646014891239
g0844,ctrl,0.0
g0965,g0655,0.566220679358668
g0534,ctrl,0.0
g0228,g0827,0.0137424452719425
g0927,g0495,0.715037919066458
g0417,ctrl,0.721684987022196
g0195,ctrl,0.294275778031379
g0773,g0241,0.0
g0301,g0744,0.0103720880090783
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.000824019295225
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0064394212895224
g0304,ctrl,0.0015105368907669
g0229,ctrl,0.546443367191326
g0880,g0744,0.0038986845905533
g0109,g0655,0.645616381673023
g0139,ctrl,0.0024095872272363
g0422,g0612,0.589300007463484
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0061947015692924
g0844,g0957,0.68072631126403
g0400,ctrl,0.0066212104599427
g0301,ctrl,0.0058647222875866
g0922,g0061,0.0126982397561355
g0599,ctrl,0.433491530334534
g0076,ctrl,0.0
g0826,ctrl,0.875417929456703
g0013,ctrl,0.0319903517766852
g0256,ctrl,0.767551837890482
g0200,ctrl,0.607060216782344
g0922,g0061,0.0055368770272735
g0780,ctrl,0.0
g0062,ctrl,0.0096719773043007
g0404,ctrl,0.0137488985166019
g0696,ctrl,0.0096673180034428
g0698,g0062,0.0140640119250093
g0852,ctrl,0.0002885746825292
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0104861200209188
g0696,ctrl,0.545124501606416
g0898,ctrl,0.0
g0631,ctrl,0.614871315911113
g0301,g0612,8.30945792825408e-05
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0162210399193718
g0780,ctrl,0.571188994673801
g0109,g0787,0.0024125283579237
g0261,g0013,0.0
g0671,g0784,0.0010761194620389
g0136,ctrl,0.0088972269931511
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0031957045242171
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0073455658275447
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0095352920300886
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0026745526139802
g0681,g0160,0.776435871003217
g0691,g0404,0.0062981108036134
g0304,ctrl,0.584149610972471
g0826,ctrl,1.09661826175953
g0013,ctrl,0.0024878162084598
g0922,ctrl,0.0144532896359023
g0109,g0655,0.0042489839101438
g0681,ctrl,0.546227747049204
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.57829363233153
g0261,g0013,0.409166790193079
g0200,g0605,0.0
g0965,ctrl,0.0074580832695765
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.004177589647436
g0016,ctrl,0.0008387690318461
g0510,ctrl,0.0
g0773,g0379,0.0085436315538615
g0241,ctrl,0.0
g0022,g0228,0.488567223077771
g0989,ctrl,0.5261864426236
g0844,ctrl,1.02033354811352
g0826,ctrl,0.0039471700857604
g0257,ctrl,0.0027678642972868
g0697,g0062,0.0
g0422,g0612,0.0150838158547199
g0957,ctrl,0.0
g0109,g0655,0.0082586543534306
g0852,g0422,0.007279681274232
g0037,g0186,0.0
g0751,ctrl,0.0013017047171908
g0965,g0655,0.0128602438867422
g0868,ctrl,0.633071214573146
g0495,ctrl,0.000366642763968
g0422,g0013,0.518948800370321
g0761,g0157,0.0
g0698,g0207,0.228533296149438
g0109,g0655,0.0044195976740774
g0773,g0241,0.0
g0927,g0780,0.686495394536965
g0805,g0780,0.0009920514811748
g0773,g0261,0.371950084100519
g0256,ctrl,0.673060314328829
g0040,ctrl,0.0171099293198585
g0843,ctrl,0.0
g0037,ctrl,0.0091014936546433
g0139,ctrl,0.476781497176723
g0826,ctrl,0.0283595008821437
g0744,ctrl,0.380780875178584
g0655,ctrl,0.0
g0787,g0965,0.757967046833083
g0773,g0261,0.0014223119262944
g0241,ctrl,0.0170004820059757
g0927,g0827,0.0064901581333979
g0915,ctrl,0.6147409660201
g0965,g0655,0.0023006186310666
g0534,g0228,0.0038031351085065
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.705668174555898
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.48195470656592
g0880,g0957,0.0041601264881628
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0151984493480487
g0915,ctrl,0.0110068977080772
g0880,ctrl,0.0
g0691,g0631,0.0023324596483825
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0029986876105308
g0304,ctrl,0.500796775498169
g0083,ctrl,0.0111093113954363
g0404,ctrl,0.0047235637551641
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.65437324902981
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0063049069778542
g0495,ctrl,0.0071497462198501
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.404703008950945
g0510,ctrl,0.740874922250448
g0301,ctrl,0.0
g0400,ctrl,0.0020563380909368
g0136,ctrl,0.350715346801462
g0681,ctrl,0.0033081160862486
g0379,ctrl,0.0
g0160,ctrl,0.525229064349702
g0927,g0780,0.0142247041152832
g0084,ctrl,0.0
g0228,ctrl,0.0194672792227717
g0076,ctrl,0.0045135684800451
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0114571525039132
g0534,g0228,0.0008595299716971
g0691,g0631,0.0151110431071983
g0691,g0404,0.0130212031131176
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.562257914748264
g0681,ctrl,0.0
g0037,ctrl,0.0171564226252164
g0109,ctrl,0.0045392659568436
g0147,g0241,0.0025159299005162
g0241,ctrl,0.0018190900934367
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0037482251671426
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0035900436916548
g0773,g0379,0.0115337976016943
g0780,ctrl,0.0
g0922,g0061,0.0128462585475981
g0229,ctrl,0.002755029090258
g0013,g0139,0.459981462036635
g0262,ctrl,0.0
g0262,ctrl,0.463821171100303
g0261,g0160,0.0
g0422,g0139,0.0058049447270094
g0698,g0062,0.0161845191575697
g0520,ctrl,0.485246249268102
g0013,g0139,0.725317943593059
g0084,ctrl,0.0
g0927,g0495,0.0211464040283471
g0186,ctrl,0.001496397326411
g0062,ctrl,0.53259096863732
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,1.15443928691385
g0160,g0495,0.0197179426006087
g0924,ctrl,0.570293564908381
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0239378286227816
g0612,ctrl,0.004245675904667
g0262,ctrl,0.0066064545954984
g0261,g0186,0.0073767700454892
g0157,ctrl,0.525789637913748
g0160,ctrl,0.0064088106391686
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0047941111619583
g0062,ctrl,0.0041951826979824
g0744,ctrl,0.0054658668503403
g0109,g0787,0.012060223580613
g0655,ctrl,0.0066961562749432
g0147,ctrl,0.0
g0787,g0655,1.14392431256876
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0003712886980608
g0974,g0040,0.673113254401849
g0200,g0605,0.0162414094706748
g0773,g0261,0.0046479879528899
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.009418345079522
g0084,ctrl,0.714788852123302
