p1,p2,exp
g0826,ctrl,2.21485785052719
g0927,g0780,2.64799824031308
g0696,ctrl,2.58467026177054
g0698,ctrl,2.17628522677385
g0101,ctrl,1.42294847197086
g0915,ctrl,2.01820855095645
ctrl.,6,2.15279157535764
g0276,ctrl,2.23235818375353
g0083,ctrl,1.39096096289231
g0827,ctrl,2.7466607624776
g0744,ctrl,2.48668593891611
g0461,ctrl,1.96968149739119
g0261,g0186,1.57985368885765
g0109,g0787,1.46949920964079
g0301,ctrl,2.9347494512397
g0241,ctrl,2.75332858895408
g0404,ctrl,2.52639740826642
g0160,g0495,2.06168688833752
g0458,ctrl,2.90960338602905
g0681,ctrl,2.47717239022087
g0927,g0780,2.8579166805202
g0083,g0599,2.19231268739779
g0989,ctrl,2.46298795119052
g0707,ctrl,2.11991838356487
g0422,g0301,2.92343247476019
g0228,g0780,2.28845075172985
g0022,g0784,2.53057530253011
g0844,g0957,2.22106134677034
g0965,ctrl,2.02036344637076
g0186,g0228,2.25301238060963
g0084,ctrl,2.37754687725233
g0707,g0157,3.15250853950934
g0520,g0257,1.62474068660996
g0927,g0495,2.9337875195577
g0200,g0605,3.24966032819638
g0827,ctrl,1.68674870758222
g0040,ctrl,1.49402566375988
g0922,ctrl,2.1793151631235
g0301,g0751,2.11765879165267
g0805,g0013,1.97959655236162
g0228,ctrl,2.61972011216896
g0784,ctrl,2.542762872058
g0228,ctrl,3.03838520231876
g0927,g0852,2.28698989693076
g0085,ctrl,2.41283489866017
g0787,g0965,2.35739082395997
g0979,ctrl,2.90279428621438
g0095,ctrl,2.16989929861297
g0186,g0216,2.59477126188226
g0599,ctrl,1.38520415335483
g0744,ctrl,2.72156085690956
g0965,g0655,2.5737243584729
g0062,ctrl,3.50171224072624
g0974,g0160,1.94343007019191
g0805,g0013,1.4732824126056
g0422,g0612,2.44470208658063
g0773,g0261,1.41970785919593
g0207,ctrl,2.38861352818581
g0681,g0751,2.45430809007522
g0787,g0965,1.63452416649769
g0873,ctrl,2.01899589638965
g0109,ctrl,2.02497268250192
g0228,g0827,2.08287940787499
g0671,g0784,1.74594778000589
g0422,g0612,2.84963927909824
g0160,g0241,2.49505104890011
g0317,ctrl,1.96043310104356
g0520,ctrl,2.52342527116188
g0805,g0062,2.61689010204043
g0924,ctrl,1.54972593588743
g0417,ctrl,2.76823119289634
g0276,ctrl,2.45072684184217
g0022,g0784,2.32937082310274
g0924,g0034,2.56505020928865
g0422,g0301,2.27536791550119
g0232,ctrl,2.09516305976794
g0157,ctrl,2.80352666078495
g0186,ctrl,2.29476237910788
g0262,ctrl,2.21555244144706
g0873,ctrl,2.40905024789945
g0984,ctrl,1.21278683637753
g0317,g0655,2.1903733789301
g0276,ctrl,1.98241633517944
g0160,ctrl,2.233733578237
g0022,ctrl,1.64589424609546
g0466,ctrl,2.03782287866254
g0034,ctrl,1.00552059955303
g0880,g0744,1.65775536123323
g0534,ctrl,2.48575010266655
g0805,g0780,2.08469480035026
g0780,g0744,1.92761582907251
g0160,g0495,3.06169617860136
g0698,g0062,2.02727740955901
g0827,ctrl,1.91431838942096
g0599,ctrl,2.50525961457973
g0186,g0216,2.14541500596813
g0084,ctrl,2.14120893131111
g0787,g0965,2.31035672573676
g0013,g0139,2.95636350348242
g0262,ctrl,1.94283248551472
g0016,ctrl,2.91527491685162
g0827,ctrl,2.89115530845565
g0761,g0707,2.98624112803609
g0805,g0062,1.52568272355594
g0773,g0241,1.56105722070853
g0200,g0605,2.82382991451453
g0681,g0160,2.09948114528062
g0229,ctrl,2.87870469505957
g0232,ctrl,0.95448790029864
g0186,g0228,2.39776764491215
g0317,g0655,2.5228952638866
g0880,ctrl,2.21895828657231
g0697,ctrl,2.50517207480378
g0232,ctrl,2.42522966981504
g0671,ctrl,1.91295575866879
g0241,ctrl,2.41157605993395
g0109,ctrl,2.41484620857579
g0773,g0241,0.0082722999644914
g0285,ctrl,1.74218430482514
g0784,ctrl,1.92195151805427
g0927,g0780,3.03231921336752
g0927,g0852,2.51491082143586
g0787,ctrl,2.59357300493818
g0927,g0852,2.59161657694379
g0147,g0160,3.01694390651101
g0957,ctrl,2.58264081230644
g0697,ctrl,1.87899914741144
g0773,ctrl,2.17647293941332
g0880,ctrl,2.33038021075428
g0599,ctrl,2.47955341657877
g0805,g0062,2.4906002331264
g0631,ctrl,1.20667466446698
g0160,g0241,2.51546651793177
g0037,ctrl,2.02406221477233
g0422,g0612,2.48609533863104
g0157,ctrl,3.00593104566931
g0422,g0612,3.57972458645236
g0261,g0760,3.14250459995842
g0160,g0495,1.84374363451576
g0671,ctrl,1.81188291673481
g0186,g0216,1.60804307091699
g0681,g0301,1.86664137794123
g0016,ctrl,1.99124280560441
g0404,ctrl,3.19101141463977
g0974,ctrl,2.59007928101579
g0751,ctrl,2.68062591850763
g0534,ctrl,1.91641884763487
g0157,ctrl,2.63313483480582
g0780,g0744,1.46134015284509
g0261,g0186,2.26673292341875
g0257,ctrl,2.49734622936034
g0681,g0751,2.28193431521811
g0228,g0827,1.5629016649868
g0681,ctrl,1.8094586882666
g0079,ctrl,1.73438602324169
g0195,ctrl,2.35586496434294
g0697,g0062,3.23619777386181
g0805,g0062,3.27530528160394
g0691,g0404,2.57133678174425
g0707,g0157,1.99214552324785
g0301,ctrl,2.25663254680491
g0422,g0139,2.20337019330912
g0241,ctrl,2.58110178185656
g0207,ctrl,2.25269796026441
g0422,g0751,1.42722541144551
g0256,ctrl,2.11514152528641
g0228,g0780,2.37860914242509
g0422,ctrl,2.10183385663238
g0780,g0744,1.5724955687151
g0013,g0495,1.54908888397269
g0884,ctrl,1.40125210667002
g0186,g0216,1.27526380028546
g0697,g0062,2.59967987479749
g0422,g0301,2.27037378922946
g0827,ctrl,2.34783906769994
g0744,ctrl,2.72331479882572
g0417,ctrl,1.90330162641132
g0761,g0157,2.56942048256789
g0965,g0655,2.9387523306213
g0884,ctrl,2.21319524306151
g0257,ctrl,1.52871546834718
g0404,ctrl,2.8197784939402
g0147,g0160,2.95390824123231
g0400,ctrl,2.44831651177623
g0076,ctrl,2.44796256986485
g0852,g0422,2.26758217711005
g0061,ctrl,2.48086967904171
g0927,g0827,2.01900319564211
g0835,ctrl,1.46347162685155
g0805,g0062,2.77294619634355
g0301,g0139,2.99359148395027
g0371,ctrl,2.22475359819824
g0787,g0965,2.99637854011852
g0534,g0228,0.987019947760731
g0898,ctrl,2.54546830213654
g0466,ctrl,1.89209397587323
g0681,ctrl,2.15801009375063
g0691,g0631,2.49837887028937
g0186,g0228,1.09342592939008
g0805,ctrl,1.63970019438742
g0805,g0062,4.15161879673017
g0787,g0965,1.87861787939714
g0989,ctrl,1.9939526624043
g0915,ctrl,1.94776930670241
g0681,g0751,1.8541231655264
g0671,g0784,2.07548820677391
g0612,ctrl,2.67986835072286
g0880,g0744,2.80136962311784
g0633,ctrl,3.03411193677906
g0697,ctrl,2.04637788095105
g0852,g0422,1.88348443953674
g0317,ctrl,1.67244033982488
g0773,g0241,2.63721924370123
g0927,g0495,1.68216304056559
g0379,ctrl,2.52794999910326
g0974,ctrl,2.0077335806594
g0873,ctrl,2.41720118678955
g0261,g0186,2.61585051897159
g0922,ctrl,3.32370820627989
g0022,ctrl,2.08697847611183
g0186,g0868,1.57843236912941
g0965,g0655,2.08075972893835
g0379,ctrl,1.67749173214635
g0228,g0780,2.49611032699227
g0022,ctrl,2.35255862718723
g0633,ctrl,1.67158049162167
g0844,ctrl,1.39645888130716
g0520,g0257,2.19241285592714
g0633,ctrl,2.06549366216738
g0681,g0751,2.35186044544278
g0095,ctrl,2.16547491309854
g0927,ctrl,3.14484677805704
g0827,ctrl,1.60960252817322
g0109,g0787,2.31286725815226
g0147,ctrl,2.32199012849483
g0422,g0013,3.11120457668149
g0404,ctrl,2.12344944198026
g0744,ctrl,2.73161789736032
g0852,ctrl,2.02686570042286
g0707,g0157,3.31388115906466
g0880,g0744,3.06585460611318
g0681,g0301,1.78515331937976
g0013,g0495,1.5733908566071
g0868,ctrl,2.29319618863793
g0612,ctrl,1.5996142179376
g0922,ctrl,1.88071244900553
ctrl.,7,2.36081045741351
g0974,ctrl,2.36732002373785
g0761,g0157,2.95664213163499
g0773,g0379,2.10961349990313
g0371,ctrl,2.23520148837885
g0671,ctrl,2.3732999453611
g0160,ctrl,2.12452611149958
g0101,ctrl,2.69167906494804
g0552,ctrl,2.48647001882448
g0317,g0655,2.68236887017436
g0345,ctrl,2.57632884958769
g0083,g0633,1.92801134905665
g0805,g0013,2.10349060781483
g0195,ctrl,2.64182035829967
g0228,g0827,2.1831551935994
g0761,ctrl,3.20957183502604
g0285,ctrl,3.08723814815
g0458,ctrl,3.27521609782961
g0345,ctrl,1.26980594797467
g0495,ctrl,2.70936712812269
g0037,g0186,1.9263267721409
g0147,g0241,2.18642147414107
g0216,ctrl,2.6684227818375
g0157,ctrl,3.07579732796399
g0927,g0495,2.87880417483046
g0022,ctrl,2.46829514575268
g0083,g0599,2.43595381895402
g0852,g0034,1.92679805888187
g0552,ctrl,2.5768807466144
g0773,ctrl,2.00216126400588
g0228,g0827,2.26992709704673
g0285,ctrl,2.00960398582728
g0040,ctrl,2.60172754416043
g0317,g0655,2.38870120566066
g0466,ctrl,2.6535231225024
g0780,g0744,2.66697303379992
g0844,ctrl,3.09948344590178
g0076,ctrl,1.76600356841036
g0979,ctrl,1.98997767773227
g0495,ctrl,1.90634928089197
g0022,g0784,2.5570340311256
g0083,g0633,2.13984806019521
g0957,ctrl,2.38705949805016
g0773,g0241,1.88392912156364
g0638,ctrl,2.1557352346222
g0873,ctrl,3.17059314589686
g0761,g0157,2.87320198095372
g0085,ctrl,2.01913731896329
g0698,g0062,2.73245882815476
g0495,ctrl,2.76475462533276
g0880,ctrl,2.67429795764362
g0884,ctrl,1.84960992387755
g0317,ctrl,2.29606318857718
g0780,g0744,3.16934317543644
g0974,g0160,1.75295339414208
g0256,ctrl,3.42418905474475
g0698,g0207,2.69307861113633
g0495,ctrl,2.04519428549919
g0868,ctrl,0.0
g0301,g0751,2.52234504541077
g0076,ctrl,2.8668777550196
g0698,g0062,1.97380972878074
g0262,ctrl,1.99788315241781
g0317,ctrl,2.19252289676001
g0422,g0139,2.18461883390158
g0984,ctrl,2.39587710126108
g0681,g0751,1.3841705935459
g0037,ctrl,2.8417448404798
g0301,g0612,2.34965104524861
g0787,ctrl,1.53267184320128
g0301,g0751,1.58408962061368
g0671,ctrl,2.11306410367961
g0868,ctrl,3.0042353730526
g0379,ctrl,1.73933654217334
g0761,g0157,2.54098590317033
g0079,ctrl,0.785896799959558
g0084,ctrl,2.30905905204818
g0257,ctrl,2.19067489379362
g0927,g0805,2.34228275815649
g0261,g0760,3.09928357376909
g0037,ctrl,2.11962561633729
g0422,g0301,2.94149241484267
g0826,ctrl,2.71138173739106
g0922,g0061,2.547338141514
g0534,g0228,2.55341660238743
g0534,g0228,2.30573333759945
g0228,g0827,2.78421243911425
g0707,ctrl,2.39358077599326
g0698,g0207,2.24704012676758
g0232,ctrl,2.32367939068749
g0109,g0787,2.29425714444425
g0707,g0157,1.40779458679418
g0979,ctrl,2.52769724211236
g0261,g0186,2.14255968194439
g0101,ctrl,2.28720388079572
g0984,ctrl,3.21607974194458
g0922,ctrl,1.25154451690395
g0852,g0422,2.39649301105846
g0147,g0160,2.2719185916157
g0697,ctrl,1.78519094600795
g0826,ctrl,2.70442154381618
g0186,g0216,2.76396683019667
g0147,g0160,1.27518796379952
g0261,ctrl,1.59549163120115
g0016,ctrl,2.70843676407172
g0491,ctrl,2.19095047438169
g0805,g0062,2.93909241148384
g0681,ctrl,1.61587877712971
g0404,ctrl,2.80169740228081
g0681,g0301,3.02516611941371
g0257,ctrl,2.20879925091625
g0261,ctrl,2.85525346769415
g0301,ctrl,2.19094451632171
g0495,ctrl,2.51590376517599
g0400,ctrl,1.36325877829923
g0101,ctrl,0.778869731109301
g0805,ctrl,2.52401022496081
g0844,g0957,2.3142093276418
g0884,ctrl,1.9424272071837
g0422,ctrl,1.98158240551106
g0232,ctrl,1.95145524014354
g0186,g0216,1.69525139554286
g0605,ctrl,2.42638046833941
g0061,ctrl,3.052204786242
ctrl.,8,2.68928485257046
g0898,ctrl,1.78184641979229
g0301,g0751,2.29115975284711
g0345,ctrl,2.10595972514754
g0261,g0013,2.01581325389945
g0422,ctrl,2.54105713830358
g0404,ctrl,2.62059242690216
g0301,g0139,2.47378712993283
g0827,ctrl,2.79111540643863
g0638,ctrl,2.09302846197875
g0681,g0160,1.81089357002297
g0228,ctrl,1.90658770491057
g0345,g0552,2.41611231234645
g0633,ctrl,2.23259529934083
g0707,ctrl,2.54826003861538
g0458,ctrl,2.1414724450264
g0491,ctrl,2.92173527462394
g0761,ctrl,2.10982149600138
g0605,ctrl,1.74944438129881
g0534,g0612,2.58910149810096
g0965,ctrl,2.04829889836146
g0927,g0827,2.54592828967726
g0534,ctrl,1.39665637127226
g0345,g0552,0.841361438899341
g0691,ctrl,1.1817803244172
g0461,ctrl,3.12476158225011
g0805,ctrl,1.86034501876224
g0707,ctrl,2.68600404814567
g0228,g0780,2.72088593542741
g0681,ctrl,2.10488456845435
g0691,g0631,1.63012675020741
g0417,ctrl,2.18290292893304
g0147,g0241,2.94056650657585
g0780,ctrl,2.23310617712273
g0671,g0784,2.00393517637742
g0761,g0157,3.19162478442379
g0552,ctrl,2.24207777657415
g0922,g0061,2.04384825448208
g0989,ctrl,1.89528252156832
g0147,ctrl,2.35833458923962
g0261,g0760,2.07360710902435
g0974,g0160,1.73542451263389
g0147,g0241,2.36623266001647
ctrl.,9,2.71480163038199
g0109,g0655,2.29238927282503
g0927,ctrl,2.30682619983584
g0924,ctrl,2.63942967865693
g0016,ctrl,2.3537487573778
g0229,ctrl,2.4578687343073
g0061,ctrl,2.2004400151857
g0773,g0379,2.61425008010697
g0599,ctrl,1.53467746803119
g0957,ctrl,1.56809396880748
g0787,g0317,2.59929882393091
g0880,g0744,2.27056174670862
ctrl.,0,2.41897668020307
g0989,ctrl,1.55107678313386
g0844,g0957,2.89041188023609
g0022,ctrl,1.78859426929945
g0927,g0805,1.9126842961088
g0927,ctrl,2.34768345239023
g0095,ctrl,2.08055313361048
g0491,ctrl,1.91734060394243
g0924,g0034,1.13959520824458
g0773,g0241,2.58911875432874
g0655,ctrl,2.12951085605777
g0844,ctrl,1.26755949819987
g0022,g0784,1.31861808691724
g0787,g0965,1.93082610560045
g0780,ctrl,2.55255560362921
g0510,ctrl,1.4427749987548
g0139,ctrl,2.25392821348474
g0083,g0633,2.06464008885093
g0136,ctrl,2.33453869536732
g0844,ctrl,2.24932108028266
g0109,g0655,2.66900236547701
g0461,ctrl,1.81881235779168
g0261,ctrl,1.7330661180508
g0552,ctrl,2.2146328862365
g0898,ctrl,1.97402274060352
g0612,ctrl,2.12301743625145
g0760,ctrl,1.9588747491341
g0109,g0655,2.31569147359778
g0773,g0379,2.44722505899689
g0924,g0034,2.31877841208624
g0974,g0040,2.71622436659922
g0534,g0612,3.73121701463144
g0880,ctrl,2.09404255588733
g0301,g0612,2.37872553498478
g0698,g0207,2.28149045442701
g0491,ctrl,1.96889263981717
g0773,g0379,0.0138062881044794
g0422,g0013,2.31894461459629
g0301,g0751,1.81457664349274
g0061,ctrl,2.30282851681589
g0773,g0241,1.1990394937462
g0228,g0780,2.11201868079817
g0301,g0744,1.89077050138712
g0898,ctrl,2.61015314236206
g0707,g0157,2.51601479857256
g0681,ctrl,1.65202156741489
g0262,ctrl,2.09733740140279
g0109,ctrl,2.62390103324554
g0495,ctrl,2.45338668124575
g0101,ctrl,2.50213668341462
g0037,ctrl,2.03227592433531
g0965,g0655,2.36792006790761
g0698,g0062,2.44876824470694
g0898,ctrl,1.34809062216173
g0466,ctrl,2.78098368856354
g0301,ctrl,2.23955330881265
g0301,ctrl,2.2586582311667
g0880,g0957,2.63978098571302
g0927,g0780,2.71663390853538
g0417,ctrl,2.00798078476644
g0160,g0495,1.0124944467836
g0787,g0655,3.08326661780537
g0083,g0599,2.39537466330387
g0984,ctrl,2.27142028332211
g0698,ctrl,2.6575612978257
g0037,g0186,1.54070033325714
g0379,ctrl,2.66002302101995
g0345,ctrl,2.83831400364374
g0691,g0404,2.03501419681235
g0974,g0040,2.40664241288832
g0681,g0301,2.52362032706279
g0922,g0061,2.25311498494561
g0301,g0139,3.04698002675532
g0927,g0827,2.12488711809658
g0698,ctrl,2.81044218224977
g0207,ctrl,1.96468121917237
g0345,ctrl,2.0468718729365
g0160,g0495,1.98078257682163
g0207,ctrl,2.44485682129869
g0085,ctrl,2.67327823998684
g0681,g0160,1.79423287638284
g0696,ctrl,1.68994615741482
g0852,g0034,2.29512565285034
g0974,g0040,1.71701869374104
g0261,g0013,2.38398862747973
g0534,ctrl,3.19372797324254
g0552,ctrl,1.86031039362768
g0256,ctrl,2.12566171789146
g0927,g0805,2.35302657224228
g0698,g0062,2.6119080425784
g0466,ctrl,2.09327184292947
g0037,g0186,2.47127731729485
g0422,g0013,2.85582643194854
g0101,ctrl,2.18454506754877
g0761,ctrl,3.72865515396091
g0564,ctrl,3.23260220002622
ctrl.,1,1.71858424690749
g0681,ctrl,1.20310931191239
g0927,g0495,1.8486120435582
g0924,g0034,1.80109133531921
g0844,ctrl,1.37512653818052
g0697,g0062,2.74877498355427
g0495,ctrl,2.46851001710527
g0022,g0784,2.47326401716668
g0228,g0780,2.48066383859655
g0147,g0160,1.79581665130633
g0262,ctrl,0.701260371008419
g0898,ctrl,2.71086560836927
g0083,ctrl,2.34433072720948
g0256,ctrl,1.88698768255937
g0965,ctrl,2.01081530055196
g0922,g0061,1.84834726119021
g0241,ctrl,2.1451008028365
g0186,ctrl,2.16740027524062
g0013,g0495,2.07940468359598
g0873,ctrl,2.22486056755668
g0984,ctrl,2.0893377229848
g0076,ctrl,2.25116204483795
g0261,ctrl,1.47979355362014
g0034,ctrl,2.17836377081695
g0805,g0062,2.71817252754127
g0773,g0241,1.1159983004656
g0707,g0157,1.15680453174718
g0200,ctrl,3.42736123550709
g0827,ctrl,1.56267895263597
g0095,ctrl,2.12145223009358
g0109,g0655,2.28223230502806
g0671,ctrl,1.92734480182784
g0681,g0160,1.92436331573272
g0013,ctrl,2.26521042578893
g0016,ctrl,2.17262057997341
g0927,g0827,2.57724933759981
g0852,g0422,1.52852473564617
g0186,g0228,2.52587645601373
g0520,ctrl,3.32510145081893
g0520,ctrl,1.98260108296055
g0924,g0034,2.29891141191999
g0207,ctrl,2.20474607925567
g0186,g0868,2.99104595886218
g0301,g0744,2.63049971450381
g0880,g0957,2.79192182294136
g0927,g0852,2.81816839442172
g0422,g0301,2.32520133122405
g0927,g0495,2.39584022076678
g0016,ctrl,3.40121842653472
g0852,g0034,2.6131567951046
g0787,ctrl,2.26380599135188
g0083,g0633,2.16214147532015
g0924,g0034,1.97822209254389
g0780,g0744,3.15662337866088
g0257,ctrl,2.46638263406932
g0228,ctrl,2.30165385096785
g0422,g0612,2.05769842631359
g0085,ctrl,2.02837100545716
g0751,ctrl,1.93966588687879
g0922,ctrl,2.23324491719292
g0022,g0228,2.8475742162837
g0022,g0228,2.59091949009887
g0760,ctrl,4.63404029788706
g0880,ctrl,1.70703088632989
g0216,ctrl,2.46465483950665
g0787,g0655,2.9212162584949
g0751,ctrl,2.26793180672003
g0061,ctrl,2.27722612971875
g0974,ctrl,1.75349764265405
g0022,g0228,2.79535654834638
g0034,ctrl,2.5139597617871
g0466,ctrl,2.87271959562111
g0924,ctrl,1.39882515856966
g0852,ctrl,1.93632365100962
g0262,ctrl,3.24654326237329
g0805,ctrl,0.820393853903893
g0965,ctrl,1.74461079645667
g0868,ctrl,2.8967677636385
g0417,ctrl,2.16471246689973
g0924,ctrl,2.37512171598147
g0022,ctrl,2.79827828776704
g0228,g0780,2.42376621880531
g0773,g0379,2.30462449771611
g0552,ctrl,2.76147807223736
g0186,ctrl,2.85096604661297
g0534,g0612,3.17049877545474
g0773,g0241,2.28798460229893
g0013,g0139,3.37031042615827
g0317,ctrl,1.90420278438491
g0510,ctrl,2.15695374659843
g0681,g0751,2.45357860484578
g0301,ctrl,2.76510720826748
g0552,ctrl,1.80807034814779
g0495,ctrl,0.0
g0160,g0241,1.78851965123871
g0844,ctrl,2.27826963505583
g0691,g0404,3.12106034709857
g0957,ctrl,2.42627181033115
g0884,ctrl,2.77057351190157
g0229,ctrl,2.25292477309228
g0461,ctrl,2.82023841531178
g0691,g0631,0.0025101734537012
g0784,ctrl,2.23680504917838
g0761,g0707,2.98031285262613
g0261,g0160,2.07442007498035
g0633,ctrl,2.15628405493095
g0974,g0160,1.76051914710793
g0422,g0751,2.60751103594228
g0927,g0852,2.03033341042111
g0773,g0261,1.25821182586334
g0013,ctrl,2.72594098603407
g0261,g0160,1.82736089201167
g0927,g0827,1.80827956805478
g0013,g0139,2.43405669459258
g0880,ctrl,1.78495013750624
g0707,g0157,2.55160309364013
g0979,ctrl,2.51619316245072
g0681,ctrl,1.73007009891214
g0495,ctrl,1.92604837603444
g0805,g0062,3.74779187273991
g0922,g0061,2.21564546394811
g0681,g0160,2.21526345861845
g0605,ctrl,3.25059879189903
g0827,ctrl,1.35142729203475
g0301,g0139,2.43508279797342
g0805,g0013,2.48494800977819
g0884,ctrl,2.50045090893745
g0013,g0139,2.23590514218063
g0805,g0013,2.35986952550422
g0207,ctrl,2.759030029068
g0744,ctrl,2.76627441787124
g0696,ctrl,2.0093560118836
g0085,ctrl,2.19591586282671
g0087,ctrl,2.77836794241879
g0013,g0139,3.92400338310713
g0773,g0261,2.22790516790048
g0079,ctrl,1.75652542652036
g0228,ctrl,2.16447689323945
g0787,g0965,2.18846715037744
g0087,ctrl,2.29745513875625
g0873,ctrl,1.73425487333372
g0787,g0655,2.81829315202037
g0037,g0186,1.19093476570383
g0228,g0827,2.45862259197739
g0631,ctrl,2.11931555828819
g0696,ctrl,2.57801227111824
g0013,ctrl,2.17899157038859
g0989,ctrl,2.48142176507876
g0417,ctrl,2.9581175548296
g0228,ctrl,2.54271073748453
g0784,ctrl,1.3308786219047
g0599,ctrl,2.2241149239042
g0564,ctrl,2.1705297583275
g0422,ctrl,1.84642111148778
g0787,g0655,2.53294574412741
g0256,ctrl,2.04821120502198
g0256,ctrl,1.65510566527815
g0852,g0422,1.89437758526863
g0552,ctrl,1.00427587397058
g0707,g0157,2.16553722550175
g0037,g0186,1.78236904719446
g0186,ctrl,2.33533801527792
ctrl.,2,1.99507096960371
g0927,ctrl,3.07443747997525
g0136,ctrl,2.9706304478923
g0915,ctrl,2.31212352074846
g0232,ctrl,2.16553574362395
g0062,ctrl,2.87728831078491
g0422,g0013,3.35291923574301
g0083,ctrl,2.6113704096704
g0633,ctrl,2.09995781898275
g0083,ctrl,2.48994314653635
g0534,ctrl,2.63573994012591
g0034,ctrl,1.46137134548393
g0136,ctrl,0.753070952034265
g0345,ctrl,2.26934654830325
g0495,ctrl,3.20308169139856
g0773,g0241,1.85060981001
g0195,ctrl,2.51103251249806
g0852,ctrl,1.87290047875573
g0276,ctrl,3.12275373536149
g0898,ctrl,2.72081494408081
g0520,ctrl,1.43868627723983
g0638,ctrl,2.27027124594556
g0422,g0013,2.57236414805052
g0109,g0655,2.33087384073498
g0262,ctrl,1.96252536108846
g0079,ctrl,1.89488049065715
g0564,ctrl,2.13349789869709
g0599,ctrl,2.01309767755371
g0520,g0257,2.66601014499601
g0761,g0157,2.32401845296975
g0852,ctrl,2.10608209577455
g0241,ctrl,2.74995232523723
g0780,g0744,2.66698867300994
g0787,ctrl,1.23651724847087
g0780,g0744,2.31532786890776
g0371,ctrl,2.32830582364476
g0495,ctrl,1.96803950083188
g0805,g0780,2.61871090999212
g0062,ctrl,3.62338606952452
g0109,g0655,0.884260572064734
g0852,g0034,1.87312746580681
g0022,g0784,2.73116880359944
g0852,g0422,1.92930209019067
g0301,g0744,2.64670841919075
g0285,ctrl,2.47953484068334
g0898,ctrl,1.94779511671278
g0761,ctrl,2.45221641001095
g0880,ctrl,1.68897841819418
g0261,g0160,2.22711771510948
g0147,g0241,1.43002622688057
g0974,ctrl,2.16246431417444
g0957,ctrl,1.07450158039762
g0207,ctrl,2.40145499118871
g0301,g0744,2.71986118936703
g0671,ctrl,1.45523751831017
g0698,g0207,2.55351090963776
g0200,g0605,1.70149649334071
g0633,ctrl,1.84347498757213
g0924,g0034,2.09188838969591
g0466,ctrl,2.22126314902538
g0261,ctrl,1.41828219536065
g0884,ctrl,2.48674894428164
g0868,ctrl,1.68658219151693
g0681,g0301,1.81486969477897
g0301,g0751,1.75144556558051
g0379,ctrl,2.59933412519808
g0974,g0040,2.04560158534921
g0698,g0062,2.35246478857361
g0461,ctrl,2.57489323611998
g0400,ctrl,2.88569945943158
g0304,ctrl,1.96007756993797
g0276,ctrl,2.42813780744574
g0696,ctrl,2.1265001361246
g0681,g0751,2.0753801550293
g0805,g0780,3.04273461791985
g0022,ctrl,2.36153862027562
g0681,g0751,1.39518485326802
g0147,ctrl,3.04497557611029
g0787,g0655,1.36784972589176
g0691,g0631,2.8685646957694
g0229,ctrl,2.22344665809603
g0880,g0957,3.34325469080242
g0422,g0301,2.26388240944114
g0974,g0040,2.7212726058016
g0605,ctrl,2.66102217779417
g0495,ctrl,1.45689591796814
g0422,g0139,1.64906643195121
g0510,ctrl,3.0284091565735
g0605,ctrl,2.03365240242317
g0780,ctrl,1.37635669360341
g0301,ctrl,2.4330815599156
g0034,ctrl,1.68076612199069
g0160,g0241,0.940020588749062
g0371,ctrl,2.96173838406463
g0301,g0744,2.49224732521158
g0707,g0157,2.42407507968613
g0304,ctrl,1.80991838027107
g0852,g0034,2.37145609941116
g0241,ctrl,0.0
g0371,ctrl,2.45873353029679
g0461,ctrl,2.11876769076853
g0655,ctrl,2.38426137580207
g0095,ctrl,2.5513364072351
g0787,g0317,2.60474950651795
g0160,ctrl,1.61889056975927
g0805,g0062,2.59540759966515
g0691,g0404,1.14260820451204
g0285,ctrl,2.62702172401787
g0773,g0379,2.09348893296008
g0136,ctrl,3.12119463759834
g0979,ctrl,4.07138564026904
g0301,g0612,3.50069574247052
g0147,g0241,2.05613372814969
g0974,ctrl,1.85895507481523
g0924,ctrl,2.92641115347335
g0186,ctrl,2.59438664142226
g0707,g0157,2.33174612497222
g0458,ctrl,3.46286993510352
g0022,g0228,2.43916445682616
g0979,ctrl,2.03765895366774
g0139,ctrl,1.81009470724864
g0873,ctrl,2.36710422385051
g0681,g0301,1.478185834715
g0989,ctrl,2.26183377266104
g0016,ctrl,2.58669767320978
g0744,ctrl,2.42476249317627
g0285,ctrl,2.44695035305547
g0605,ctrl,0.985950300571863
g0761,g0157,3.32941017823263
g0301,g0612,2.02943978797308
g0761,g0707,2.46694205158724
g0751,ctrl,1.99680177857035
g0061,ctrl,2.1263526727028
g0400,ctrl,2.93735097785411
g0371,ctrl,1.47913215698427
g0261,g0160,1.71115092768934
g0984,ctrl,2.82693083794817
g0160,g0495,1.88727507363469
g0984,ctrl,2.36074847498595
g0691,g0404,2.15415017463396
g0186,g0228,3.01277855455239
g0638,ctrl,2.73425552418298
g0317,g0655,2.63078657827268
g0671,g0784,0.937356334339985
g0691,g0404,2.46205589157254
g0880,g0957,1.82048072873591
g0773,g0241,1.93156304233647
g0827,ctrl,1.44559736972447
g0965,ctrl,2.58547288996524
g0186,g0868,2.94105133308241
g0974,g0160,1.37750944754646
g0157,ctrl,2.68783772353763
g0422,g0301,2.51054037929603
g0400,ctrl,1.83868378680881
g0037,g0186,2.61153253017637
g0195,ctrl,2.08939667821191
g0805,g0062,2.9429671703306
g0805,g0780,2.31317787604375
g0317,g0655,2.26416641314974
g0200,g0605,2.41790215965831
g0013,ctrl,2.83753292592437
g0852,ctrl,0.495518741177079
