p1,p2,exp
g0285,ctrl,2.33514060841613
g0345,ctrl,1.35125457402628
g0884,ctrl,1.57783355801251
g0422,g0013,1.75463661791481
g0691,ctrl,1.5996118680464
g0927,g0827,2.18213454910421
g0160,ctrl,2.3241699721659
g0805,g0013,2.21896871396005
g0160,ctrl,2.57808493311111
g0989,ctrl,3.22197456460863
g0022,ctrl,2.15481346482972
g0898,ctrl,1.14669627928951
g0109,g0655,1.93087508696512
g0345,ctrl,1.06800894316795
g0458,ctrl,1.23502123945648
g0061,ctrl,2.2206472369709
g0079,ctrl,2.11023193956035
g0552,ctrl,1.68501878919271
g0691,ctrl,2.17120811750387
g0655,ctrl,2.36369134231636
g0698,g0697,2.85087218635901
g0085,ctrl,1.68722528583483
g0761,ctrl,2.08268258744725
g0301,g0612,2.00675635873204
g0301,g0612,2.33945529598675
g0780,ctrl,2.04333825220511
g0924,ctrl,2.62490497529296
g0681,g0751,2.83318880160505
g0101,ctrl,1.88241240994808
g0195,ctrl,1.30906349131387
g0787,ctrl,1.62493076574184
g0147,g0241,1.74395388728447
g0301,g0139,1.57612463008014
g0087,ctrl,2.53761555472888
g0013,g0139,1.66300322826185
g0612,ctrl,2.70675803640762
g0228,g0780,2.03874412463161
ctrl.,5,1.34263168761621
g0681,ctrl,1.98843015600448
g0780,ctrl,2.46705877342075
g0062,ctrl,2.66093502466744
g0109,g0655,2.24460361479419
g0301,ctrl,2.08396337117913
g0927,g0780,1.14382768540041
g0927,g0827,2.46794676773098
g0974,g0040,1.1532475634193
g0844,ctrl,2.52393512977173
g0022,ctrl,2.32359436368936
g0852,ctrl,2.22374444339422
g0495,ctrl,2.29573726520926
g0495,ctrl,2.61184126500604
g0241,ctrl,0.0072110050346027
g0520,g0257,1.61265311455729
g0345,ctrl,2.52527341055403
g0957,ctrl,1.76636272622946
g0671,ctrl,1.82428919096
g0880,g0957,1.91343587497512
g0974,g0160,2.20673492408269
g0868,ctrl,2.0996584779735
g0228,ctrl,2.57978521716866
g0257,ctrl,1.78073533906058
g0681,g0751,2.07734103409986
g0087,ctrl,2.64509401834881
g0040,ctrl,1.49892270230414
g0095,ctrl,1.80117875258084
g0671,ctrl,2.30220007622003
g0301,g0751,2.24721148933117
g0520,ctrl,1.05211015751698
g0612,ctrl,2.17676243661996
g0761,g0707,1.57113835279101
g0979,ctrl,2.1446843076196
g0744,ctrl,2.07857701759545
g0697,ctrl,2.38577830726147
g0195,ctrl,1.71262103316388
g0612,ctrl,2.46398912133581
g0927,g0495,2.37984881516224
g0787,g0317,1.87091161877088
g0276,ctrl,2.05459819692296
g0013,g0495,2.38719521245231
g0458,ctrl,1.05148066881239
g0422,g0612,1.47014418700497
g0461,ctrl,1.99543167874359
g0261,g0160,1.85804896577633
g0835,ctrl,1.90852079728662
g0083,g0633,2.10157946433472
g0207,ctrl,2.4945885741218
g0400,ctrl,2.64071331481314
g0013,g0139,1.79899642667704
g0379,ctrl,2.25546723010961
g0773,g0379,1.95918563072909
g0147,g0241,1.77248429168095
g0880,g0744,2.09925415962172
g0317,g0655,2.22884571136378
g0655,ctrl,2.2722611796761
g0422,g0612,1.70301512123925
g0261,g0186,1.81885079078644
g0787,g0655,1.88422221640346
g0826,ctrl,1.69271814506488
g0927,g0852,2.51343668156183
g0109,ctrl,2.57251390829598
g0034,ctrl,2.04975973400858
g0843,ctrl,2.32208018551575
g0228,g0827,1.44322605343973
g0379,ctrl,2.16136870900204
g0160,ctrl,2.40044039109933
g0873,ctrl,2.43513379729156
g0698,g0207,2.46260317473995
g0061,ctrl,1.99850292899486
g0261,g0186,1.90989090433263
g0400,ctrl,2.04761481596109
g0422,g0301,2.88439067357009
g0698,ctrl,2.28773635550301
g0826,ctrl,1.62867604212496
g0927,g0780,1.94393897841248
g0696,ctrl,2.24136198971286
g0698,ctrl,2.56800078925141
g0101,ctrl,0.931322320869509
g0915,ctrl,2.02037458086891
ctrl.,6,2.30789713078411
g0276,ctrl,2.30837626954143
g0083,ctrl,2.57006844481536
g0827,ctrl,2.59429697527361
g0744,ctrl,1.98156260622751
g0461,ctrl,1.96249684203848
g0261,g0186,2.49774259472877
g0109,g0787,1.62516945536746
g0301,ctrl,2.27370011070057
g0241,ctrl,1.75070362326517
g0404,ctrl,1.81884592662443
g0160,g0495,1.70097632871863
g0458,ctrl,1.78346863605045
g0681,ctrl,1.59103581540926
g0927,g0780,2.3384695284802
g0083,g0599,2.30535944716909
g0989,ctrl,1.88409865445483
g0707,ctrl,2.10435503345357
g0422,g0301,2.18984488501403
g0228,g0780,1.61018529642961
g0022,g0784,2.36667551536459
g0844,g0957,2.07231537745368
g0965,ctrl,0.0
g0186,g0228,2.49521978096825
g0084,ctrl,2.30061720560521
g0707,g0157,2.02877252167871
g0520,g0257,2.42712601937083
g0927,g0495,1.77417650465706
g0200,g0605,1.74363411372047
g0827,ctrl,1.69329644360529
g0040,ctrl,2.12426490884454
g0922,ctrl,2.11977931210255
g0301,g0751,2.41633982606511
g0805,g0013,2.33581445958262
g0228,ctrl,1.63631655221259
g0784,ctrl,2.26101796574894
g0228,ctrl,2.20653562832648
g0927,g0852,2.05449855771072
g0085,ctrl,2.16681604221421
g0787,g0965,1.85828688815651
g0979,ctrl,2.03798582178068
g0095,ctrl,1.96603916755764
g0186,g0216,2.15713501133704
g0599,ctrl,2.58473774807814
g0744,ctrl,2.09304848688826
g0965,g0655,2.10936501120787
g0062,ctrl,2.70657241796652
g0974,g0160,2.80879153733294
g0805,g0013,2.20435425397492
g0422,g0612,1.88569246097652
g0773,g0261,1.72520796417289
g0207,ctrl,2.089694244543
g0681,g0751,1.83363285326818
g0787,g0965,2.22452478832653
g0873,ctrl,2.26089860323097
g0109,ctrl,2.417469606024
g0228,g0827,2.20746636695789
g0671,g0784,2.2785269605251
g0422,g0612,1.91126818808498
g0160,g0241,2.2268150526536
g0317,ctrl,1.53405586924992
g0520,ctrl,1.07681895362493
g0805,g0062,2.2756535010061
g0924,ctrl,2.36615821700164
g0417,ctrl,2.25107095527436
g0276,ctrl,2.23668982619686
g0022,g0784,1.65704666710133
g0924,g0034,1.01575084651165
g0422,g0301,2.29348688007776
g0232,ctrl,2.1724845951817
g0157,ctrl,2.63757288170404
g0186,ctrl,2.02638287004255
g0262,ctrl,2.3227593636789
g0873,ctrl,1.94883382576738
g0984,ctrl,2.76659481039945
g0317,g0655,1.91624184719017
g0276,ctrl,2.25839627533138
g0160,ctrl,1.94496896124379
g0022,ctrl,2.17216644775689
g0466,ctrl,2.68079767646934
g0034,ctrl,2.67308875809784
g0880,g0744,1.65423999098756
g0534,ctrl,2.53652019019678
g0805,g0780,2.35720740226756
g0780,g0744,1.59267291564659
g0160,g0495,3.40960923955668
g0698,g0062,1.78204321385011
g0827,ctrl,2.5251327746511
g0599,ctrl,2.55439897530767
g0186,g0216,1.94196673839082
g0084,ctrl,2.32073063011511
g0787,g0965,2.52758893677311
g0013,g0139,2.4142656573273
g0262,ctrl,1.9514173698024
g0016,ctrl,2.00236684974103
g0827,ctrl,2.49549951961382
g0761,g0707,1.79863109118209
g0805,g0062,2.62041269533361
g0773,g0241,2.28134940794737
g0200,g0605,2.12160001527496
g0681,g0160,2.89879093689081
g0229,ctrl,1.96325507970565
g0232,ctrl,1.41877826066251
g0186,g0228,2.09857362182253
g0317,g0655,2.52691009174802
g0880,ctrl,2.35074973090692
g0697,ctrl,2.79414018561343
g0232,ctrl,2.84834756290117
g0671,ctrl,1.08862500839298
g0241,ctrl,2.07396332582561
g0109,ctrl,1.74381141757353
g0773,g0241,1.97946248714926
g0285,ctrl,1.75262019218668
g0784,ctrl,2.06915663345621
g0927,g0780,2.45253502364492
g0927,g0852,2.59012475709059
g0787,ctrl,2.23320430178738
g0927,g0852,1.32690877961498
g0147,g0160,2.11568488127745
g0957,ctrl,2.30686109129473
g0697,ctrl,2.37883375910143
g0773,ctrl,2.39601767675705
g0880,ctrl,2.59341950353816
g0599,ctrl,2.11100764254601
g0805,g0062,2.54119959247159
g0631,ctrl,2.20287031499225
g0160,g0241,0.0
g0037,ctrl,2.00321000996742
g0422,g0612,0.999734724889795
g0157,ctrl,1.49080215576734
g0422,g0612,1.42373108866557
g0261,g0760,2.13212119813021
g0160,g0495,2.66672988813955
g0671,ctrl,1.3981454991359
g0186,g0216,0.862065986966694
g0681,g0301,1.84609071931334
g0016,ctrl,2.30754139628395
g0404,ctrl,2.81183595727402
g0974,ctrl,1.8784316789982
g0751,ctrl,1.39876542551502
g0534,ctrl,1.89798541294528
g0157,ctrl,1.76787075841461
g0780,g0744,2.03383914157411
g0261,g0186,2.39716567870149
g0257,ctrl,2.45773056481656
g0681,g0751,2.4059762329888
g0228,g0827,2.3283075698622
g0681,ctrl,2.59303864091114
g0079,ctrl,1.42317976926008
g0195,ctrl,1.76216488770272
g0697,g0062,2.51120471658485
g0805,g0062,2.49157025001949
g0691,g0404,1.30292942000814
g0707,g0157,1.30929636688481
g0301,ctrl,2.05292013334771
g0422,g0139,0.744398390452151
g0241,ctrl,1.94157935175613
g0207,ctrl,1.85125180992682
g0422,g0751,1.73214610034885
g0256,ctrl,1.58390177738063
g0228,g0780,2.24013121934784
g0422,ctrl,2.42288085168309
g0780,g0744,1.19273691303241
g0013,g0495,2.13278474496675
g0884,ctrl,2.2081297510341
g0186,g0216,1.64915335096408
g0697,g0062,2.5038426940233
g0422,g0301,1.81122077290079
g0827,ctrl,1.96194689181925
g0744,ctrl,2.2396521007562
g0417,ctrl,1.26819696374232
g0761,g0157,2.17026379566179
g0965,g0655,2.0624816687378
g0884,ctrl,2.35916245921276
g0257,ctrl,2.35140545493097
g0404,ctrl,1.90813696509938
g0147,g0160,2.5064758817229
g0400,ctrl,2.0131609304462
g0076,ctrl,2.66633947077786
g0852,g0422,1.68989592351624
g0061,ctrl,2.15952514997747
g0927,g0827,2.00600654756773
g0835,ctrl,2.19479341347366
g0805,g0062,1.56758593511845
g0301,g0139,2.18169367052777
g0371,ctrl,2.97848165552235
g0787,g0965,2.68688295334705
g0534,g0228,2.02683732424793
g0898,ctrl,2.49552221808497
g0466,ctrl,2.61563244687192
g0681,ctrl,2.57831206272643
g0691,g0631,2.32620486200988
g0186,g0228,2.05631189035142
g0805,ctrl,2.29599951948927
g0805,g0062,0.0093445871368135
g0787,g0965,1.32363168481627
g0989,ctrl,2.20221292692788
g0915,ctrl,1.94457361177463
g0681,g0751,2.09779496276699
g0671,g0784,2.07668497380102
g0612,ctrl,2.15855334514639
g0880,g0744,2.57563910730006
g0633,ctrl,2.80743213618102
g0697,ctrl,2.68277004829348
g0852,g0422,2.64594097671763
g0317,ctrl,2.0950498667538
g0773,g0241,2.46939768573744
g0927,g0495,1.80329286634207
g0379,ctrl,1.91493836511615
g0974,ctrl,2.2458711748886
g0873,ctrl,2.15569739151756
g0261,g0186,2.5387374102938
g0922,ctrl,2.10470885834696
g0022,ctrl,2.17729169551781
g0186,g0868,2.38330331350294
g0965,g0655,1.65790631246429
g0379,ctrl,1.1593743082787
g0228,g0780,2.39457853886108
g0022,ctrl,1.86687978668229
g0633,ctrl,2.33311601170922
g0844,ctrl,2.05045782719598
g0520,g0257,1.92963299885852
g0633,ctrl,2.14537029058702
g0681,g0751,2.00137572435509
g0095,ctrl,1.91492142856372
g0927,ctrl,2.23798503262272
g0827,ctrl,2.36012196027891
g0109,g0787,2.19068954200794
g0147,ctrl,2.66118733220546
g0422,g0013,2.68799067433529
g0404,ctrl,1.62238567785342
g0744,ctrl,1.88790021715409
g0852,ctrl,2.13366727982268
g0707,g0157,2.19377910945
g0880,g0744,2.57826115478745
g0681,g0301,2.00563718844304
g0013,g0495,1.71375575370107
g0868,ctrl,1.68982451822056
g0612,ctrl,1.06637103841673
g0922,ctrl,1.7909980836271
ctrl.,7,2.47383150127626
g0974,ctrl,1.73775340561684
g0761,g0157,2.15679247660022
g0773,g0379,2.00759923915781
g0371,ctrl,1.98495528994053
g0671,ctrl,2.23390508070229
g0160,ctrl,1.91704225352336
g0101,ctrl,2.0507805117819
g0552,ctrl,2.36497052336587
g0317,g0655,2.36138721299798
g0345,ctrl,2.14269868737449
g0083,g0633,2.24546395023731
g0805,g0013,2.35100544118629
g0195,ctrl,1.7227445583706
g0228,g0827,2.01247220071529
g0761,ctrl,2.33710799719651
g0285,ctrl,1.85554221860218
g0458,ctrl,2.70755008316106
g0345,ctrl,1.92485058001698
g0495,ctrl,2.52663085279619
g0037,g0186,1.74346483797709
g0147,g0241,1.99533312418972
g0216,ctrl,2.32576985207688
g0157,ctrl,1.61645479622197
g0927,g0495,2.12519743995787
g0022,ctrl,2.50450522966029
g0083,g0599,2.77575747243621
g0852,g0034,2.37558994860793
g0552,ctrl,1.05415433362023
g0773,ctrl,2.62982531142122
g0228,g0827,2.60948004221614
g0285,ctrl,1.77725567946643
g0040,ctrl,2.28799769736278
g0317,g0655,1.3739141037445
g0466,ctrl,1.55751090803659
g0780,g0744,1.8078944138952
g0844,ctrl,1.19143948917316
g0076,ctrl,2.2037660640366
g0979,ctrl,1.98334291665333
g0495,ctrl,1.99539258035031
g0022,g0784,2.19211104913583
g0083,g0633,1.54968683134308
g0957,ctrl,1.34258927768844
g0773,g0241,2.07929515515807
g0638,ctrl,2.30901860753706
g0873,ctrl,2.03452063595798
g0761,g0157,2.93915804870412
g0085,ctrl,1.56760996103285
g0698,g0062,2.5210374673671
g0495,ctrl,2.80563287139615
g0880,ctrl,1.44693802770736
g0884,ctrl,2.54628239229667
g0317,ctrl,2.27091147034216
g0780,g0744,1.70235735928853
g0974,g0160,2.18745008522077
g0256,ctrl,2.7447512384316
g0698,g0207,2.63905351749702
g0495,ctrl,2.46996529199742
g0868,ctrl,1.85724764056118
g0301,g0751,2.0119212012465
g0076,ctrl,2.25126522757068
g0698,g0062,1.65788014087245
g0262,ctrl,1.99863154965343
g0317,ctrl,1.7465463645809
g0422,g0139,1.55497920995758
g0984,ctrl,1.85545722659703
g0681,g0751,2.56630320868288
g0037,ctrl,2.51328619809478
g0301,g0612,1.96121177963114
g0787,ctrl,1.53714445175002
g0301,g0751,1.43158662714422
g0671,ctrl,2.1917135280809
g0868,ctrl,1.99231567532194
g0379,ctrl,1.40395858287348
g0761,g0157,1.97476780005204
g0079,ctrl,1.73900598591951
g0084,ctrl,2.54405949959301
g0257,ctrl,2.56518492860346
g0927,g0805,2.85389060844524
g0261,g0760,1.02107529709434
g0037,ctrl,2.18279362357325
g0422,g0301,1.9573723551876
g0826,ctrl,2.00978531390889
g0922,g0061,1.74546485527771
g0534,g0228,2.06891759536307
g0534,g0228,1.72149784554222
g0228,g0827,2.64964480835226
g0707,ctrl,2.13078230649976
g0698,g0207,2.43254322475004
g0232,ctrl,2.56098570219349
g0109,g0787,2.11115100932587
g0707,g0157,2.32969479890956
g0979,ctrl,3.0573093697677
g0261,g0186,2.39000811635035
g0101,ctrl,0.889305332223723
g0984,ctrl,2.07667334407737
g0922,ctrl,1.85794979657909
g0852,g0422,2.74748339519763
g0147,g0160,1.01180073183776
g0697,ctrl,2.1413986140649
g0826,ctrl,1.43571736764303
g0186,g0216,2.24252717445552
g0147,g0160,2.20124935952916
g0261,ctrl,1.92505082384099
g0016,ctrl,2.05609454616155
g0491,ctrl,2.08910014776963
g0805,g0062,1.68865894051971
g0681,ctrl,2.1660829008652
g0404,ctrl,1.46732939911351
g0681,g0301,2.04758831133995
g0257,ctrl,1.80049373697204
g0261,ctrl,2.30724035547873
g0301,ctrl,2.03314043028046
g0495,ctrl,2.47176055743744
g0400,ctrl,0.70262010474604
g0101,ctrl,2.33991399951379
g0805,ctrl,2.08161831176127
g0844,g0957,2.17736894082611
g0884,ctrl,2.26735343088424
g0422,ctrl,2.19241274127069
g0232,ctrl,1.94603797954767
g0186,g0216,2.42802341741705
g0605,ctrl,1.69855763402166
g0061,ctrl,2.56187883539489
ctrl.,8,2.82441228773438
g0898,ctrl,1.77807128227829
g0301,g0751,2.36949995651789
g0345,ctrl,2.32228594806331
g0261,g0013,1.46247080090539
g0422,ctrl,1.85411557878412
g0404,ctrl,2.4922804040323
g0301,g0139,1.86080988105611
g0827,ctrl,1.79888069386548
g0638,ctrl,2.24250281236216
g0681,g0160,1.47790646250372
g0228,ctrl,1.75417285086501
g0345,g0552,2.18322075557439
g0633,ctrl,2.09275430767826
g0707,ctrl,2.59770262395592
g0458,ctrl,0.0021425800465711
g0491,ctrl,2.7655683593713
g0761,ctrl,1.83404247636037
g0605,ctrl,1.20887121251451
g0534,g0612,2.30247479221677
g0965,ctrl,2.75073805457257
g0927,g0827,1.83551269668029
g0534,ctrl,2.45476040608049
g0345,g0552,0.858608300978786
g0691,ctrl,1.72292251275887
g0461,ctrl,2.08263158136413
g0805,ctrl,2.0313150891064
g0707,ctrl,2.08179853701326
g0228,g0780,2.48041201141145
g0681,ctrl,2.3770797976921
g0691,g0631,2.27521038981085
g0417,ctrl,1.36510200577932
g0147,g0241,2.69673108423627
g0780,ctrl,1.80767916263499
g0671,g0784,2.28451652237332
g0761,g0157,2.2999325543075
g0552,ctrl,2.379027436257
g0922,g0061,1.86645970627204
g0989,ctrl,2.25543830234763
g0147,ctrl,1.62373230237278
g0261,g0760,2.31176158666091
g0974,g0160,1.19809019266653
g0147,g0241,2.17274632185231
ctrl.,9,2.36442704701544
g0109,g0655,2.48692862226213
g0927,ctrl,2.04654621834396
g0924,ctrl,2.6315734887735
g0016,ctrl,1.72356518279643
g0229,ctrl,1.94511782709748
g0061,ctrl,2.17511585933881
g0773,g0379,2.25019106523851
g0599,ctrl,2.196042145039
g0957,ctrl,1.35048140062693
g0787,g0317,1.98521135501458
g0880,g0744,2.1284960231297
ctrl.,0,1.78195869696338
g0989,ctrl,1.54487151658256
g0844,g0957,1.84750158265943
g0022,ctrl,1.34064987096967
g0927,g0805,1.91818855262628
g0927,ctrl,1.95238375710906
g0095,ctrl,0.872733931208193
g0491,ctrl,2.0310566986454
g0924,g0034,1.11756551445566
g0773,g0241,1.79948362906369
g0655,ctrl,1.44041881659194
g0844,ctrl,2.28867119979738
g0022,g0784,2.4125145880627
g0787,g0965,1.61554016695592
g0780,ctrl,2.49296637403551
g0510,ctrl,2.12717057262335
g0139,ctrl,2.08743951021741
g0083,g0633,1.9492426982748
g0136,ctrl,1.98144538531235
g0844,ctrl,2.84602990029501
g0109,g0655,2.1272825832611
g0461,ctrl,1.64633367243992
g0261,ctrl,2.16368572917828
g0552,ctrl,1.98694476886838
g0898,ctrl,2.1811983325069
g0612,ctrl,1.94088187626796
g0760,ctrl,1.72808596107956
g0109,g0655,2.12639149151834
g0773,g0379,2.45372046314239
g0924,g0034,1.70060670014602
g0974,g0040,2.58570854914911
g0534,g0612,2.07965839449905
g0880,ctrl,2.13756214499305
g0301,g0612,2.43194702825638
g0698,g0207,2.57338324917945
g0491,ctrl,2.49859188513324
g0773,g0379,1.16126543265163
g0422,g0013,1.97735084682273
g0301,g0751,2.00002372321039
g0061,ctrl,1.81050190087986
g0773,g0241,1.57261126326857
g0228,g0780,2.10218935428374
g0301,g0744,1.60604232377363
g0898,ctrl,2.25060665038936
g0707,g0157,1.84871010784186
g0681,ctrl,1.6681550973446
g0262,ctrl,1.77121363444521
g0109,ctrl,2.5830707444712
g0495,ctrl,2.52894958800474
g0101,ctrl,1.73091186147316
g0037,ctrl,2.27326918518676
g0965,g0655,2.48564734909359
g0698,g0062,1.65659448052944
g0898,ctrl,1.9029931013843
g0466,ctrl,2.14248585207163
g0301,ctrl,1.81413089931401
g0301,ctrl,1.33763788181036
g0880,g0957,1.87379591829164
g0927,g0780,1.69916742610323
g0417,ctrl,2.00246186907565
g0160,g0495,1.84065864119211
g0787,g0655,2.45318093158742
g0083,g0599,2.81827566145043
g0984,ctrl,2.35313609767945
g0698,ctrl,1.36895193248096
g0037,g0186,2.30433635355303
g0379,ctrl,2.15631110466791
g0345,ctrl,1.83904040482147
g0691,g0404,1.88956997461782
g0974,g0040,2.30636614966139
g0681,g0301,2.33725103457305
g0922,g0061,1.83620083195807
g0301,g0139,2.47345378805168
g0927,g0827,1.95782819817471
g0698,ctrl,2.35230572573179
g0207,ctrl,2.25735174117084
g0345,ctrl,1.6973868242725
g0160,g0495,2.14975893674723
g0207,ctrl,2.28064048412462
g0085,ctrl,2.34847612323174
g0681,g0160,1.80290515722548
g0696,ctrl,1.17007417876311
g0852,g0034,1.4515844209381
g0974,g0040,1.97248386974703
g0261,g0013,1.60734822460976
g0534,ctrl,2.34052645317399
g0552,ctrl,2.62866151656948
g0256,ctrl,1.63421585296579
g0927,g0805,2.41225022557369
g0698,g0062,2.37118184070391
g0466,ctrl,2.08888292747367
g0037,g0186,2.68849312077971
g0422,g0013,1.53092924554559
g0101,ctrl,0.935727617690925
g0761,ctrl,1.9862384501699
g0564,ctrl,2.21978015820124
ctrl.,1,1.73411310716647
g0681,ctrl,1.89961307579239
g0927,g0495,2.58112660090347
g0924,g0034,2.0832967779812
g0844,ctrl,1.73619884318698
g0697,g0062,2.3668156885042
g0495,ctrl,2.95046280049766
g0022,g0784,2.47512004428162
g0228,g0780,2.07437440002573
g0147,g0160,1.61244730508862
g0262,ctrl,2.42925582257474
g0898,ctrl,2.71099503904604
g0083,ctrl,1.81963757014429
g0256,ctrl,1.68528267382745
g0965,ctrl,2.20584692277258
g0922,g0061,2.34869672177871
g0241,ctrl,0.0073447850854583
g0186,ctrl,2.49156710836464
g0013,g0495,1.19118416697615
g0873,ctrl,1.63528074630235
g0984,ctrl,1.63114179809273
g0076,ctrl,1.598143161361
g0261,ctrl,1.82906614289771
g0034,ctrl,1.3508171654976
g0805,g0062,2.22705417616655
g0773,g0241,2.45168026569089
g0707,g0157,2.50143245346774
g0200,ctrl,2.20620837160724
g0827,ctrl,1.81487386747994
g0095,ctrl,1.74453143644257
g0109,g0655,2.48124771439644
g0671,ctrl,2.84829930714435
g0681,g0160,1.75356988827354
g0013,ctrl,2.16466621995015
g0016,ctrl,2.47539093447641
g0927,g0827,2.27792396542898
g0852,g0422,1.86997253054258
g0186,g0228,2.56859071458252
g0520,ctrl,2.31748390796634
g0520,ctrl,1.26179136265062
g0924,g0034,1.86884586572981
g0207,ctrl,2.46055778377948
g0186,g0868,1.93740274120349
g0301,g0744,1.81398718501772
g0880,g0957,1.67636498640041
g0927,g0852,1.71316941159
g0422,g0301,1.70829221884498
g0927,g0495,2.49627644618089
g0016,ctrl,2.0562654196184
g0852,g0034,2.75668364943103
g0787,ctrl,2.10704352198713
g0083,g0633,2.43976691990153
g0924,g0034,2.20446155049993
g0780,g0744,2.34018455208136
g0257,ctrl,2.02089632044029
g0228,ctrl,2.01310334779556
g0422,g0612,1.28301210762165
g0085,ctrl,1.93120820778108
g0751,ctrl,1.25838924415082
g0922,ctrl,2.30843237499638
g0022,g0228,2.24540152504939
g0022,g0228,2.57790668039583
g0760,ctrl,0.0
g0880,ctrl,1.51688442862427
g0216,ctrl,2.7751102896514
g0787,g0655,2.46834147943611
g0751,ctrl,2.16519748045941
g0061,ctrl,2.10884102404555
g0974,ctrl,1.746204703683
g0022,g0228,2.46926217164715
g0034,ctrl,2.41691330976514
g0466,ctrl,1.94462056612015
g0924,ctrl,2.8994156798012
g0852,ctrl,2.41151260909372
g0262,ctrl,2.21605516920895
g0805,ctrl,2.63926675574708
g0965,ctrl,2.8684571845877
g0868,ctrl,2.08900989491968
g0417,ctrl,2.6409189778824
g0924,ctrl,2.15732524550798
g0022,ctrl,2.63446668475801
g0228,g0780,2.45787460602995
g0773,g0379,2.23870548708732
g0552,ctrl,2.56025826466602
g0186,ctrl,2.6261657197604
g0534,g0612,2.23749951934357
g0773,g0241,2.6704058273958
g0013,g0139,1.51402970822715
g0317,ctrl,2.67261178915847
g0510,ctrl,2.22989235801981
g0681,g0751,1.76748383845336
g0301,ctrl,2.40118015319994
g0552,ctrl,1.87772893359424
g0495,ctrl,2.47247233072071
g0160,g0241,2.85495626004376
g0844,ctrl,2.83490876724034
g0691,g0404,2.38116168223339
g0957,ctrl,1.64231701264856
g0884,ctrl,2.25574428537974
g0229,ctrl,2.36028908819204
g0461,ctrl,2.17902039364254
g0691,g0631,2.51391038042229
g0784,ctrl,2.69243355406699
g0761,g0707,1.75843495609462
g0261,g0160,2.10946256019409
g0633,ctrl,1.94899830027902
g0974,g0160,1.86423842917529
g0422,g0751,2.70464301875482
g0927,g0852,0.961785726468886
g0773,g0261,2.30431848134443
g0013,ctrl,1.76429673604548
g0261,g0160,2.0764061161672
g0927,g0827,2.29524216096033
g0013,g0139,1.7545308514332
g0880,ctrl,2.39694727944972
g0707,g0157,2.03447923242071
g0979,ctrl,2.50553049993206
g0681,ctrl,1.83718515045969
g0495,ctrl,2.23670095936748
g0805,g0062,2.11513717667539
g0922,g0061,2.64544567059676
g0681,g0160,1.62205926254809
g0605,ctrl,2.45730978494337
g0827,ctrl,1.64445198790149
g0301,g0139,2.50137645147832
g0805,g0013,2.81978053039633
g0884,ctrl,2.87143535814976
g0013,g0139,2.15485886919714
g0805,g0013,2.43810614022135
g0207,ctrl,2.32266877596097
g0744,ctrl,1.38854511903184
g0696,ctrl,2.06260727200732
g0085,ctrl,1.69453245777575
g0087,ctrl,2.10356138670058
g0013,g0139,2.44565508239554
g0773,g0261,2.58558398183876
g0079,ctrl,1.74716578622022
g0228,ctrl,0.951217617113456
g0787,g0965,1.72221925775904
g0087,ctrl,1.87942845128816
g0873,ctrl,1.45190398475589
g0787,g0655,2.38365564439931
g0037,g0186,2.46889533735396
g0228,g0827,2.46203890677811
g0631,ctrl,2.48992325264344
g0696,ctrl,1.18982939818763
g0013,ctrl,2.17912635146153
g0989,ctrl,2.35063752990264
g0417,ctrl,2.4192807211066
g0228,ctrl,2.49794720358468
g0784,ctrl,1.75369507342627
g0599,ctrl,1.99043218141623
g0564,ctrl,1.99479052862601
g0422,ctrl,2.31017274705764
g0787,g0655,1.58186010424719
g0256,ctrl,1.96348758571283
g0256,ctrl,1.85441587003235
g0852,g0422,1.69734971624802
g0552,ctrl,2.077876228986
g0707,g0157,1.50069264286361
g0037,g0186,2.17421082380525
g0186,ctrl,2.12808394088786
ctrl.,2,2.32842113025139
g0927,ctrl,2.72698816853016
g0136,ctrl,2.34811317376214
g0915,ctrl,2.67116859847016
g0232,ctrl,2.18841800455713
g0062,ctrl,2.32900165111561
g0422,g0013,2.02857863568182
g0083,ctrl,1.53464404240231
g0633,ctrl,1.88314962688045
g0083,ctrl,2.79621768367034
g0534,ctrl,1.95731413875643
g0034,ctrl,1.89067366200403
g0136,ctrl,1.60775556435213
g0345,ctrl,1.85619925291523
g0495,ctrl,0.749142873541112
g0773,g0241,1.84505420994863
g0195,ctrl,1.50321208908223
g0852,ctrl,2.02204480649383
g0276,ctrl,2.38815287478188
g0898,ctrl,2.33809100943816
g0520,ctrl,1.59943576900152
g0638,ctrl,2.1798124389525
g0422,g0013,2.02224743457136
g0109,g0655,2.68186618831116
g0262,ctrl,1.7866757828714
g0079,ctrl,2.03998825652283
g0564,ctrl,1.87065227165405
g0599,ctrl,2.0255549172753
g0520,g0257,2.21972227557344
g0761,g0157,2.25478528617241
g0852,ctrl,2.50433512864619
g0241,ctrl,2.13324491212332
g0780,g0744,1.40150780188207
g0787,ctrl,1.60096356564776
g0780,g0744,1.91286051905032
g0371,ctrl,1.74579265308848
g0495,ctrl,1.40130181532333
g0805,g0780,2.21552747049881
g0062,ctrl,1.73065520676979
g0109,g0655,1.65677815523128
g0852,g0034,1.85894168699293
g0022,g0784,2.12059511636136
g0852,g0422,1.90709120283869
g0301,g0744,1.66018910634377
g0285,ctrl,2.38996121860307
g0898,ctrl,2.59901654783612
g0761,ctrl,2.03701258917067
g0880,ctrl,2.91909186738898
g0261,g0160,2.56314921943643
g0147,g0241,0.958586141144726
