p1,p2,exp
g0612,ctrl,0.0
g0927,g0495,1.25539762386115
g0787,g0317,0.008816481566692
g0276,ctrl,0.487734406968171
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.744402824588968
g0461,ctrl,0.0
g0261,g0160,0.0121989750418359
g0835,ctrl,0.532867567164878
g0083,g0633,0.50077095383899
g0207,ctrl,0.398689177903935
g0400,ctrl,0.0
g0013,g0139,0.018735265760949
g0379,ctrl,0.0015431585160896
g0773,g0379,0.000956823308246
g0147,g0241,0.671286520496844
g0880,g0744,0.0028272984720387
g0317,g0655,0.0082450190851153
g0655,ctrl,0.0
g0422,g0612,0.927466662460246
g0261,g0186,0.0
g0787,g0655,0.359135797293819
g0826,ctrl,0.0127413125555912
g0927,g0852,0.0
g0109,ctrl,0.938455097064769
g0034,ctrl,0.0254075700790711
g0843,ctrl,0.0001598945265978
g0228,g0827,0.0
g0379,ctrl,0.007191384004983
g0160,ctrl,0.0034815334703841
g0873,ctrl,0.0
g0698,g0207,0.802956128817843
g0061,ctrl,0.531844512997168
g0261,g0186,0.0108741768396121
g0400,ctrl,0.0013801731555301
g0422,g0301,0.0013701676959111
g0698,ctrl,0.0
g0826,ctrl,0.0160472200841413
g0927,g0780,0.483876536441547
g0696,ctrl,0.0
g0698,ctrl,0.376034215441394
g0101,ctrl,0.0024217407059576
g0915,ctrl,0.407251451916897
ctrl.,6,0.547834660530276
g0276,ctrl,0.0025176248739294
g0083,ctrl,0.0
g0827,ctrl,0.497991363824642
g0744,ctrl,0.0
g0461,ctrl,0.0030697907308296
g0261,g0186,1.19672125272
g0109,g0787,0.844916327115115
g0301,ctrl,0.0100465990934286
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.73125464340602
g0458,ctrl,0.744691063400828
g0681,ctrl,0.773309388084719
g0927,g0780,0.0005389564387552
g0083,g0599,0.0124547710939869
g0989,ctrl,0.54343661418123
g0707,ctrl,0.0063406519947011
g0422,g0301,0.512028957421998
g0228,g0780,0.016050213686409
g0022,g0784,0.0037313978398888
g0844,g0957,0.488344187917915
g0965,ctrl,0.0049779427999706
g0186,g0228,0.0007551344836544
g0084,ctrl,0.315111786601344
g0707,g0157,0.665212857465553
g0520,g0257,0.359411374278897
g0927,g0495,0.596738559168155
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,1.11185887136584
g0922,ctrl,0.0
g0301,g0751,0.550305417048101
g0805,g0013,1.06606466302238
g0228,ctrl,0.320667233226799
g0784,ctrl,0.626087196795168
g0228,ctrl,0.0
g0927,g0852,1.08788980687354
g0085,ctrl,0.749218851327339
g0787,g0965,0.857112717477134
g0979,ctrl,0.0031224386638757
g0095,ctrl,0.0
g0186,g0216,0.956474115168513
g0599,ctrl,0.0
g0744,ctrl,0.423179512907576
g0965,g0655,0.0
g0062,ctrl,0.797221391709053
g0974,g0160,0.0047688851748491
g0805,g0013,0.0039939773339014
g0422,g0612,0.475647129160648
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0076550102898062
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.795306035515398
g0228,g0827,0.0088462537792194
g0671,g0784,0.0
g0422,g0612,0.0080582617426961
g0160,g0241,0.0045720019779464
g0317,ctrl,0.0
g0520,ctrl,0.0014822017571321
g0805,g0062,0.0
g0924,ctrl,0.901053001236395
g0417,ctrl,0.386962189746839
g0276,ctrl,0.0
g0022,g0784,0.462539997563631
g0924,g0034,0.0
g0422,g0301,0.814957065839297
g0232,ctrl,0.0052584903226771
g0157,ctrl,0.307704051763912
g0186,ctrl,0.0043258907583254
g0262,ctrl,0.0
g0873,ctrl,0.849476824347625
g0984,ctrl,0.0
g0317,g0655,0.552719514464518
g0276,ctrl,0.0
g0160,ctrl,0.436992065216455
g0022,ctrl,0.0
g0466,ctrl,0.403902614828521
g0034,ctrl,0.0042521465290325
g0880,g0744,0.0028426587200631
g0534,ctrl,0.520179902058677
g0805,g0780,0.0024171399225183
g0780,g0744,0.676868264916259
g0160,g0495,0.0
g0698,g0062,0.379846234162401
g0827,ctrl,0.0
g0599,ctrl,0.380917809101121
g0186,g0216,0.0
g0084,ctrl,0.707608005720135
g0787,g0965,0.641807541422844
g0013,g0139,0.0
g0262,ctrl,0.0095115756794889
g0016,ctrl,0.834812816392748
g0827,ctrl,0.856633552948287
g0761,g0707,0.0021358339148656
g0805,g0062,0.635126877262251
g0773,g0241,0.0042319262773423
g0200,g0605,0.0
g0681,g0160,0.736971341882075
g0229,ctrl,0.0
g0232,ctrl,0.919520629199638
g0186,g0228,0.0147197182953681
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.397731562856647
g0232,ctrl,0.545550462362656
g0671,ctrl,0.0
g0241,ctrl,0.484921707677088
g0109,ctrl,0.0142674691892473
g0773,g0241,1.14078498010526
g0285,ctrl,0.0
g0784,ctrl,0.490431111589405
g0927,g0780,0.51035610085433
g0927,g0852,0.633418484066726
g0787,ctrl,0.468265008936619
g0927,g0852,0.0046609277982817
g0147,g0160,0.0126140113769051
g0957,ctrl,0.0092462382498191
g0697,ctrl,0.524351949516394
g0773,ctrl,0.835213202423409
g0880,ctrl,0.0
g0599,ctrl,0.011014336693691
g0805,g0062,0.938804789808073
g0631,ctrl,0.825927212531089
g0160,g0241,1.18093693079441
g0037,ctrl,0.0
g0422,g0612,0.0008966933394569
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.006043385539076
g0160,g0495,0.637633598541693
g0671,ctrl,0.0
g0186,g0216,0.849033122580485
g0681,g0301,1.01735516821035
g0016,ctrl,0.593808666458774
g0404,ctrl,0.0033929940119613
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0157,ctrl,1.03839167421746
g0780,g0744,0.0
g0261,g0186,0.329243442943699
g0257,ctrl,0.0075349188867344
g0681,g0751,0.360571370790669
g0228,g0827,0.929636724169351
g0681,ctrl,0.588817167456143
g0079,ctrl,0.0012731382677177
g0195,ctrl,0.412552997756116
g0697,g0062,0.456452150352417
g0805,g0062,0.0
g0691,g0404,0.853515036088606
g0707,g0157,0.00913320693309
g0301,ctrl,0.678070680967523
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.964044821151204
g0422,g0751,0.0
g0256,ctrl,0.287920349429525
g0228,g0780,0.0079044254186449
g0422,ctrl,0.0041989363240472
g0780,g0744,0.0151566937313884
g0013,g0495,0.0140767287208949
g0884,ctrl,0.786811329147172
g0186,g0216,0.0093649185730871
g0697,g0062,0.0112285226529458
g0422,g0301,0.005397330587004
g0827,ctrl,0.516677524321687
g0744,ctrl,0.612636068462693
g0417,ctrl,0.0101013506869948
g0761,g0157,0.615857370954351
g0965,g0655,9.19559989096047e-05
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0055318622695439
g0147,g0160,0.0
g0400,ctrl,0.339913714469987
g0076,ctrl,0.658838660747244
g0852,g0422,0.983958908632068
g0061,ctrl,0.834987553758091
g0927,g0827,0.640514977139192
g0835,ctrl,0.524300894345018
g0805,g0062,0.005364673597847
g0301,g0139,0.507338421155642
g0371,ctrl,0.0
g0787,g0965,0.0182458044496356
g0534,g0228,0.614120975743851
g0898,ctrl,0.471929923945072
g0466,ctrl,0.0
g0681,ctrl,0.944151670449196
g0691,g0631,0.0
g0186,g0228,0.0056561102245207
g0805,ctrl,0.958315614390922
g0805,g0062,0.0148701420838423
g0787,g0965,0.0069673623318781
g0989,ctrl,0.0
g0915,ctrl,0.0008806492398309
g0681,g0751,0.0
g0671,g0784,0.002445136946845
g0612,ctrl,0.385311122467219
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.997811817848611
g0852,g0422,1.04581579286787
g0317,ctrl,0.888285586376793
g0773,g0241,0.442172487556902
g0927,g0495,0.538318775579621
g0379,ctrl,0.689243724674222
g0974,ctrl,0.775349460922977
g0873,ctrl,0.59475262608252
g0261,g0186,0.0198544191514672
g0922,ctrl,0.0020341665643994
g0022,ctrl,0.0116192835006727
g0186,g0868,0.0116499711915585
g0965,g0655,0.0114463095664848
g0379,ctrl,0.727130798194112
g0228,g0780,0.0153706677902893
g0022,ctrl,0.0030491525440775
g0633,ctrl,0.528656538549999
g0844,ctrl,0.0105366103398906
g0520,g0257,0.509218106220899
g0633,ctrl,0.0
g0681,g0751,0.0059931042052699
g0095,ctrl,0.676966633177692
g0927,ctrl,0.910784404437893
g0827,ctrl,1.22497800903201
g0109,g0787,0.439440456446148
g0147,ctrl,0.0195153062351432
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0042397991932925
g0852,ctrl,0.386525635436376
g0707,g0157,0.720173404389215
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,0.564295006800822
g0868,ctrl,0.670490564894295
g0612,ctrl,1.09634412691277
g0922,ctrl,0.0
ctrl.,7,0.333023454592206
g0974,ctrl,1.07163801946756
g0761,g0157,0.0
g0773,g0379,0.0038567799387777
g0371,ctrl,0.0005297678486194
g0671,ctrl,0.0
g0160,ctrl,0.897360225256166
g0101,ctrl,0.771501849890357
g0552,ctrl,0.0
g0317,g0655,0.0108302720275238
g0345,ctrl,0.875155767647757
g0083,g0633,0.513876757782985
g0805,g0013,0.566195480748121
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.525904737775881
g0285,ctrl,0.0
g0458,ctrl,1.19496440883166
g0345,ctrl,0.597890584082843
g0495,ctrl,0.0
g0037,g0186,0.777370211704595
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.602962910489004
g0927,g0495,0.0
g0022,ctrl,0.355168250767657
g0083,g0599,0.0
g0852,g0034,0.0117623423298292
g0552,ctrl,0.791452648984662
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.480582777336999
g0040,ctrl,0.637509378898844
g0317,g0655,0.683952429703192
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.902942907423043
g0076,ctrl,0.606703865222831
g0979,ctrl,0.0039010220522791
g0495,ctrl,0.493686516789696
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.528623126587593
g0773,g0241,0.377654346902998
g0638,ctrl,0.426652327229083
g0873,ctrl,0.857104944418653
g0761,g0157,0.004198739144641
g0085,ctrl,0.49786794734232
g0698,g0062,0.0181336352173248
g0495,ctrl,0.597621056256092
g0880,ctrl,0.0090930058105098
g0884,ctrl,0.0
g0317,ctrl,0.642811624438121
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.483198632767031
g0698,g0207,0.0013506156383926
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.0117008264627699
g0076,ctrl,0.570124232173638
g0698,g0062,0.711816839325197
g0262,ctrl,0.946342811372485
g0317,ctrl,0.0
g0422,g0139,0.0
g0984,ctrl,0.0
g0681,g0751,0.57783330654191
g0037,ctrl,0.477181000560005
g0301,g0612,0.0054530686812828
g0787,ctrl,0.0
g0301,g0751,0.0
g0671,ctrl,0.0019408699860687
g0868,ctrl,0.0094023984957807
g0379,ctrl,0.0050086267175428
g0761,g0157,0.0
g0079,ctrl,0.757818499935329
g0084,ctrl,0.624317142958501
g0257,ctrl,0.514531543439775
g0927,g0805,0.0089816708266638
g0261,g0760,0.0077038779513244
g0037,ctrl,0.0184384100243069
g0422,g0301,0.0007457019859681
g0826,ctrl,0.0101958095652553
g0922,g0061,0.0
g0534,g0228,0.996096911917476
g0534,g0228,0.922913452397074
g0228,g0827,0.0
g0707,ctrl,0.423293735012004
g0698,g0207,0.0
g0232,ctrl,0.651275661955609
g0109,g0787,0.0077638410791217
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.292148001154921
g0101,ctrl,0.0
g0984,ctrl,1.01602919885196
g0922,ctrl,0.419992662415089
g0852,g0422,0.0
g0147,g0160,1.0103419436297
g0697,ctrl,0.362733972755611
g0826,ctrl,0.0
g0186,g0216,0.441299710061729
g0147,g0160,0.828110702260621
g0261,ctrl,1.07822091707586
g0016,ctrl,0.0
g0491,ctrl,0.0116785400471425
g0805,g0062,0.0
g0681,ctrl,0.368722139690745
g0404,ctrl,0.847262993116636
g0681,g0301,0.758063979587512
g0257,ctrl,0.0
g0261,ctrl,0.972748635129501
g0301,ctrl,0.0186089938011928
g0495,ctrl,0.424721410521773
g0400,ctrl,1.08228703202779
g0101,ctrl,0.0023385598149121
g0805,ctrl,0.0043422576947023
g0844,g0957,0.762639466847251
g0884,ctrl,1.10915299409539
g0422,ctrl,0.559610905132442
g0232,ctrl,0.504815434090236
g0186,g0216,0.0022075863993855
g0605,ctrl,0.534641527463025
g0061,ctrl,0.0
ctrl.,8,0.330759886329171
g0898,ctrl,0.601159594719141
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.594349320341737
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.94114636660299
g0827,ctrl,0.0021848235944004
g0638,ctrl,0.93177520634791
g0681,g0160,1.01103015562877
g0228,ctrl,0.0
g0345,g0552,0.755151426041877
g0633,ctrl,0.011062618480461
g0707,ctrl,0.878528056794783
g0458,ctrl,0.0002202220880891
g0491,ctrl,0.313047887603562
g0761,ctrl,0.0
g0605,ctrl,0.0027347752800821
g0534,g0612,0.75176720698758
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0041979550933449
g0345,g0552,0.0069475381057187
g0691,ctrl,0.0
g0461,ctrl,0.532733722558422
g0805,ctrl,0.0
g0707,ctrl,0.702226697832268
g0228,g0780,0.399102873541791
g0681,ctrl,0.0005557335997834
g0691,g0631,0.851250702097758
g0417,ctrl,0.0141572475270176
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,1.22930502514224
g0761,g0157,0.0014644218635288
g0552,ctrl,0.380570855026986
g0922,g0061,0.0
g0989,ctrl,0.0130327505075109
g0147,ctrl,0.017183585846591
g0261,g0760,0.0138126567846848
g0974,g0160,1.18845182624533
g0147,g0241,0.0
ctrl.,9,0.444551281409905
g0109,g0655,0.0
g0927,ctrl,0.0096358532761961
g0924,ctrl,0.0068574201478901
g0016,ctrl,0.0
g0229,ctrl,0.0
g0061,ctrl,1.1686561994591
g0773,g0379,0.416849050681494
g0599,ctrl,0.485950152576778
g0957,ctrl,0.0144473614668429
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.781170651384629
g0989,ctrl,0.0145733176666592
g0844,g0957,1.02260359356241
g0022,ctrl,0.003167221906033
g0927,g0805,0.0
g0927,ctrl,0.0
g0095,ctrl,0.717577996690071
g0491,ctrl,0.460925940416902
g0924,g0034,1.13691739363445
g0773,g0241,0.695928079460424
g0655,ctrl,0.0
g0844,ctrl,0.008805587876464
g0022,g0784,0.0
g0787,g0965,0.499616578249807
g0780,ctrl,0.511509986970165
g0510,ctrl,0.958384880054018
g0139,ctrl,0.872203732776846
g0083,g0633,0.856599066419214
g0136,ctrl,1.19301562675025
g0844,ctrl,0.0176837721563211
g0109,g0655,0.0096644798179403
g0461,ctrl,0.0
g0261,ctrl,0.0182630874601965
g0552,ctrl,0.482435368839559
g0898,ctrl,0.626669689808043
g0612,ctrl,0.0060935765699223
g0760,ctrl,0.0
g0109,g0655,0.0190619520952483
g0773,g0379,0.0
g0924,g0034,0.0022137892733596
g0974,g0040,1.15829357874154
g0534,g0612,0.847501759606625
g0880,ctrl,0.0
g0301,g0612,0.446217862719949
g0698,g0207,0.0
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0143829682227989
g0301,g0751,0.0
g0061,ctrl,0.563741620265432
g0773,g0241,0.0
g0228,g0780,0.0136431861085456
g0301,g0744,0.0032032004234096
g0898,ctrl,0.0
g0707,g0157,0.0
g0681,ctrl,0.777974986134397
g0262,ctrl,0.475285469523612
g0109,ctrl,0.40332009000803
g0495,ctrl,0.631231500601167
g0101,ctrl,0.67079240303395
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.898940211451688
g0898,ctrl,0.0016634243548794
g0466,ctrl,0.773697257642998
g0301,ctrl,0.0
g0301,ctrl,0.524565608552533
g0880,g0957,0.531784321631035
g0927,g0780,0.0
g0417,ctrl,0.949604260235489
g0160,g0495,0.636115201726627
g0787,g0655,0.001930460644336
g0083,g0599,0.0025427911506051
g0984,ctrl,0.290219969901751
g0698,ctrl,0.0118344924683661
g0037,g0186,1.55336563588538
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.69632589811548
g0974,g0040,0.0
g0681,g0301,0.0
g0922,g0061,0.575356187670908
g0301,g0139,0.0
g0927,g0827,0.0095909698888211
g0698,ctrl,0.0
g0207,ctrl,0.411566140603599
g0345,ctrl,0.924854484054504
g0160,g0495,0.522520179469284
g0207,ctrl,0.0
g0085,ctrl,0.0
g0681,g0160,1.27216570722469
g0696,ctrl,0.0025944142087241
g0852,g0034,0.0040437063812351
g0974,g0040,0.568437650889109
g0261,g0013,0.680600927096566
g0534,ctrl,0.0
g0552,ctrl,0.675564427091108
g0256,ctrl,0.0
g0927,g0805,0.583356787689839
g0698,g0062,0.467093974550625
g0466,ctrl,0.0
g0037,g0186,0.0060706097440766
g0422,g0013,0.0
g0101,ctrl,0.0
g0761,ctrl,0.476541224975593
g0564,ctrl,0.0
ctrl.,1,0.661189594422396
g0681,ctrl,0.768155385441555
g0927,g0495,0.578309156948569
g0924,g0034,0.99191905480023
g0844,ctrl,0.0
g0697,g0062,0.0
g0495,ctrl,0.706203258850709
g0022,g0784,0.0037419992443062
g0228,g0780,0.0
g0147,g0160,0.0048003444126732
g0262,ctrl,0.722505527463427
g0898,ctrl,0.0030361796949963
g0083,ctrl,0.60854613340354
g0256,ctrl,0.486636197028886
g0965,ctrl,0.597444726678356
g0922,g0061,0.0030702736982587
g0241,ctrl,0.0188278306068311
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.517217263527122
g0984,ctrl,0.0
g0076,ctrl,0.0091812789162983
g0261,ctrl,0.627947411984111
g0034,ctrl,0.0
g0805,g0062,0.772959628146077
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.545276421568419
g0095,ctrl,0.0103515287611549
g0109,g0655,0.728038409909183
g0671,ctrl,0.824021666521294
g0681,g0160,0.0082832874173036
g0013,ctrl,0.0
g0016,ctrl,0.0
g0927,g0827,0.0143786411417926
g0852,g0422,0.0020591993873507
g0186,g0228,0.000355819196381
g0520,ctrl,0.0075437008488806
g0520,ctrl,1.2700567702807
g0924,g0034,0.0
g0207,ctrl,0.0
g0186,g0868,0.0057905008795881
g0301,g0744,0.631060648087937
g0880,g0957,0.553789027380703
g0927,g0852,0.0032794046281201
g0422,g0301,0.0
g0927,g0495,0.39086781537236
g0016,ctrl,0.627103528133665
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.662518453760507
g0924,g0034,0.956683685381393
g0780,g0744,0.0091218036353086
g0257,ctrl,0.415897283058117
g0228,ctrl,1.04373750243993
g0422,g0612,0.426973313720096
g0085,ctrl,0.0024508563249354
g0751,ctrl,0.0058166672009016
g0922,ctrl,0.376207831173576
g0022,g0228,0.0171865355071528
g0022,g0228,0.596255886483965
g0760,ctrl,0.0
g0880,ctrl,0.625183154680155
g0216,ctrl,0.6947182812842
g0787,g0655,0.0059059919000864
g0751,ctrl,0.0075610673605632
g0061,ctrl,0.0063214288628678
g0974,ctrl,0.0079331365570242
g0022,g0228,0.321762143573979
g0034,ctrl,0.419613849788832
g0466,ctrl,0.740578651843108
g0924,ctrl,0.935088308939954
g0852,ctrl,1.37014893512235
g0262,ctrl,0.782140498699639
g0805,ctrl,0.0
g0965,ctrl,0.66521530116302
g0868,ctrl,0.476406866156248
g0417,ctrl,0.002881388630336
g0924,ctrl,0.0
g0022,ctrl,0.870703455428717
g0228,g0780,0.445153245387878
g0773,g0379,0.626761138332527
g0552,ctrl,0.0
g0186,ctrl,0.0
g0534,g0612,0.0249180583743542
g0773,g0241,1.16277018184736
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.417952723843231
g0681,g0751,0.686963385435821
g0301,ctrl,0.0
g0552,ctrl,0.980630379628548
g0495,ctrl,0.0
g0160,g0241,0.0099210589450763
g0844,ctrl,0.645699661388786
g0691,g0404,0.0
g0957,ctrl,0.857563799224035
g0884,ctrl,0.506513920730314
g0229,ctrl,0.0
g0461,ctrl,0.005633346350664
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0
g0633,ctrl,0.445518964010323
g0974,g0160,0.0
g0422,g0751,0.006759444813337
g0927,g0852,0.0
g0773,g0261,0.011519101763812
g0013,ctrl,0.0177755191342466
g0261,g0160,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0880,ctrl,0.0095438888329622
g0707,g0157,0.0
g0979,ctrl,0.49540771948244
g0681,ctrl,0.0055791575457041
g0495,ctrl,0.784667993929018
g0805,g0062,0.0
g0922,g0061,0.888867616955139
g0681,g0160,0.0138543179877095
g0605,ctrl,0.0136357750683214
g0827,ctrl,0.546868941267131
g0301,g0139,1.01195995505859
g0805,g0013,0.0
g0884,ctrl,0.0
g0013,g0139,0.392189953102371
g0805,g0013,0.0
g0207,ctrl,0.0
g0744,ctrl,0.0013151556266903
g0696,ctrl,0.431700751467747
g0085,ctrl,0.649393478607021
g0087,ctrl,0.0
g0013,g0139,1.14217705751686
g0773,g0261,1.19778842335969
g0079,ctrl,0.85186137366747
g0228,ctrl,0.578571539585808
g0787,g0965,0.462755916790461
g0087,ctrl,0.0
g0873,ctrl,0.0102121476008453
g0787,g0655,0.0063067073512437
g0037,g0186,0.90990224434489
g0228,g0827,0.0111393058896085
g0631,ctrl,0.344280536170695
g0696,ctrl,0.55651194183084
g0013,ctrl,0.502419390814773
g0989,ctrl,0.562427651387391
g0417,ctrl,0.0134698560220882
g0228,ctrl,0.0
g0784,ctrl,0.0128833630129333
g0599,ctrl,0.453142834543129
g0564,ctrl,0.0
g0422,ctrl,0.0
g0787,g0655,0.0
g0256,ctrl,0.491748757680267
g0256,ctrl,1.23652763626768
g0852,g0422,0.0
g0552,ctrl,0.0
g0707,g0157,0.0
g0037,g0186,0.432302917238338
g0186,ctrl,0.387269391416952
ctrl.,2,0.75504907523263
g0927,ctrl,0.729333945217396
g0136,ctrl,0.0
g0915,ctrl,0.0
g0232,ctrl,0.824093508815356
g0062,ctrl,0.0162802543636648
g0422,g0013,0.0217470925329184
g0083,ctrl,0.0058619748991129
g0633,ctrl,0.421347089195689
g0083,ctrl,0.0070648878649136
g0534,ctrl,0.510338552447257
g0034,ctrl,0.588732483243711
g0136,ctrl,0.455102331618652
g0345,ctrl,0.0103210790610599
g0495,ctrl,0.019774021873143
g0773,g0241,0.650475862787433
g0195,ctrl,0.549963381276128
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.503861813381849
g0520,ctrl,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,0.0003816740681598
g0262,ctrl,1.24307741126806
g0079,ctrl,0.0037820023585524
g0564,ctrl,1.05588101913661
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.0212804787013307
g0241,ctrl,0.0090356692216644
g0780,g0744,0.585863242061794
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,0.776302613045027
g0495,ctrl,0.0060334173851811
g0805,g0780,0.369338358922959
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0160530006211911
g0022,g0784,0.007535439026059
g0852,g0422,1.06149438686469
g0301,g0744,0.01989866314739
g0285,ctrl,0.409362908876019
g0898,ctrl,0.676316998586365
g0761,ctrl,0.002645078228401
g0880,ctrl,0.912488377497781
g0261,g0160,0.0
g0147,g0241,0.589394911072394
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.0247035064216973
g0301,g0744,0.439371625246699
g0671,ctrl,0.0093488721398897
g0698,g0207,0.42788429630849
g0200,g0605,0.0
g0633,ctrl,0.636336687161649
g0924,g0034,0.0
g0466,ctrl,0.0043274133161847
g0261,ctrl,0.0
g0884,ctrl,0.536583881671828
g0868,ctrl,0.903367379496532
g0681,g0301,0.0
g0301,g0751,0.0165631807762901
g0379,ctrl,0.417557811040589
g0974,g0040,0.613209972026537
g0698,g0062,1.35123031172983
g0461,ctrl,0.452723325764848
g0400,ctrl,0.640145807128054
g0304,ctrl,0.976704995426863
g0276,ctrl,0.004999145484862
g0696,ctrl,0.0115192223115923
g0681,g0751,0.783386244054998
g0805,g0780,0.0093226321329431
g0022,ctrl,0.0
g0681,g0751,0.938309112671873
g0147,ctrl,0.0152778539597121
g0787,g0655,0.000976053251654
g0691,g0631,0.641096546539743
g0229,ctrl,0.604162614080731
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.860117842720439
g0495,ctrl,0.0
g0422,g0139,0.430033624453871
g0510,ctrl,0.956658244769032
g0605,ctrl,0.0084105551884656
g0780,ctrl,0.55406881802882
g0301,ctrl,0.565455896416057
g0034,ctrl,0.0
g0160,g0241,0.0038520247791194
g0371,ctrl,0.0
g0301,g0744,0.457533250274256
g0707,g0157,0.659500988664064
g0304,ctrl,0.484443888368936
g0852,g0034,0.0
g0241,ctrl,0.0262142392492444
g0371,ctrl,0.0
g0461,ctrl,0.425606459986515
g0655,ctrl,0.559435679783157
g0095,ctrl,0.0086762378152597
g0787,g0317,0.0195746350488646
g0160,ctrl,0.0
g0805,g0062,0.0080380860207256
g0691,g0404,0.0
g0285,ctrl,0.0120263993299345
g0773,g0379,0.95389130685663
g0136,ctrl,0.0
g0979,ctrl,1.04983166649447
g0301,g0612,0.0010419948838879
g0147,g0241,0.0
g0974,ctrl,0.50685380377457
g0924,ctrl,0.894787461454516
g0186,ctrl,0.0023991608355721
g0707,g0157,0.0
g0458,ctrl,0.0
g0022,g0228,0.667695313943149
g0979,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.559336727764143
g0681,g0301,0.0
g0989,ctrl,0.0
g0016,ctrl,0.0107801525718881
g0744,ctrl,0.004105203029583
g0285,ctrl,1.00458972367497
g0605,ctrl,0.99292692424657
g0761,g0157,0.776929453822616
g0301,g0612,0.0007123899408792
g0761,g0707,0.0001715615099383
g0751,ctrl,0.0143888353435169
g0061,ctrl,0.0004356110093288
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,1.20164370218435
g0984,ctrl,0.0158488116664503
g0160,g0495,0.0
g0984,ctrl,0.0
g0691,g0404,0.0033452847350324
g0186,g0228,0.0025196126689351
g0638,ctrl,0.778898784218713
g0317,g0655,0.513959492166672
g0671,g0784,0.412684863342616
g0691,g0404,0.0
g0880,g0957,0.0042335300115296
g0773,g0241,0.554379364088623
g0827,ctrl,0.0087829869980646
g0965,ctrl,0.0
g0186,g0868,0.55694222499337
g0974,g0160,0.0
g0157,ctrl,0.881565704136916
g0422,g0301,0.963601637489272
g0400,ctrl,1.19306742458424
g0037,g0186,0.0
g0195,ctrl,0.619383033157026
g0805,g0062,0.0
g0805,g0780,0.012982313115442
g0317,g0655,0.0081402080401563
g0200,g0605,0.0
g0013,ctrl,0.0
g0852,ctrl,0.0026458258258794
g0422,g0139,0.0
g0844,ctrl,0.8308894450862
g0760,ctrl,0.0038491474940048
g0805,g0780,0.843433536063473
g0965,ctrl,0.586697738758046
g0698,ctrl,0.415291331862109
g0261,g0160,0.47916279147026
g0317,g0655,0.0
g0160,g0495,0.676862203907264
g0780,ctrl,0.0013792098297639
g0852,ctrl,0.741234665407791
g0301,g0751,0.002729779571346
g0379,ctrl,0.0
g0761,g0707,0.0125833613763911
g0261,g0160,0.0
