p1,p2,exp
g0317,g0655,3.9028380011427
g0655,ctrl,4.18137118522922
g0422,g0612,4.40141578229668
g0261,g0186,3.80665123573345
g0787,g0655,3.20387453881847
g0826,ctrl,3.47864975188595
g0927,g0852,4.14303692762512
g0109,ctrl,3.51971623945317
g0034,ctrl,3.73384534862832
g0843,ctrl,4.13547443395101
g0228,g0827,4.07384589673564
g0379,ctrl,4.27296859509529
g0160,ctrl,3.83917771825228
g0873,ctrl,3.92823861453253
g0698,g0207,3.69219466171107
g0061,ctrl,3.79957659394015
g0261,g0186,3.70851709228873
g0400,ctrl,3.76458417671731
g0422,g0301,3.91779195487643
g0698,ctrl,3.48676871718797
g0826,ctrl,3.53192853773696
g0927,g0780,4.18536466754892
g0696,ctrl,4.13175647040706
g0698,ctrl,3.99167810955524
g0101,ctrl,3.8676863222412
g0915,ctrl,3.82733403760624
ctrl.,6,4.0470632275205
g0276,ctrl,3.79031009490616
g0083,ctrl,3.55172957982339
g0827,ctrl,3.76887107020078
g0744,ctrl,3.62415272440344
g0461,ctrl,3.79457418463435
g0261,g0186,3.84787974191872
g0109,g0787,3.6614013489632
g0301,ctrl,3.87921013377573
g0241,ctrl,4.25968395285893
g0404,ctrl,4.49668947347581
g0160,g0495,3.42827091461888
g0458,ctrl,3.37462590602547
g0681,ctrl,3.85917308588837
g0927,g0780,3.99781860033487
g0083,g0599,3.11872709825133
g0989,ctrl,3.25798893990925
g0707,ctrl,4.08664354731168
g0422,g0301,3.68595676509336
g0228,g0780,4.06731249836865
g0022,g0784,3.93374855849392
g0844,g0957,4.06778209775798
g0965,ctrl,3.90077550369759
g0186,g0228,3.72091491126017
g0084,ctrl,3.24132786621997
g0707,g0157,3.63475526432071
g0520,g0257,4.2400489952809
g0927,g0495,3.70045751300238
g0200,g0605,3.83205420648002
g0827,ctrl,3.45427444086535
g0040,ctrl,4.43490382926907
g0922,ctrl,3.96604048917908
g0301,g0751,3.82651082491175
g0805,g0013,3.90694948492084
g0228,ctrl,3.78140229771057
g0784,ctrl,3.74554115869639
g0228,ctrl,3.68159415455716
g0927,g0852,3.91180698867997
g0085,ctrl,3.66597441994893
g0787,g0965,3.55367819349044
g0979,ctrl,3.64897211324795
g0095,ctrl,4.084118810807
g0186,g0216,3.52430992277803
g0599,ctrl,3.16500919666492
g0744,ctrl,3.84399581847765
g0965,g0655,4.42957511121346
g0062,ctrl,3.59626372593139
g0974,g0160,3.1653559271449
g0805,g0013,4.30350494903321
g0422,g0612,3.78206374294222
g0773,g0261,3.92833011218371
g0207,ctrl,3.34032991333987
g0681,g0751,3.9032393637108
g0787,g0965,3.39298058205258
g0873,ctrl,3.89426170268073
g0109,ctrl,3.98253595878344
g0228,g0827,3.75282342192246
g0671,g0784,3.70140929240601
g0422,g0612,3.92706559082274
g0160,g0241,3.09437499916117
g0317,ctrl,3.72214152381757
g0520,ctrl,3.85379878234976
g0805,g0062,4.24733940291041
g0924,ctrl,4.04193181631576
g0417,ctrl,3.66843522823435
g0276,ctrl,3.96124509814713
g0022,g0784,3.99674369822425
g0924,g0034,3.47019757408127
g0422,g0301,3.54811881690159
g0232,ctrl,3.39156051712723
g0157,ctrl,3.77627771150119
g0186,ctrl,3.80242900720154
g0262,ctrl,3.84455671948872
g0873,ctrl,4.0450027028586
g0984,ctrl,2.4312808929349
g0317,g0655,3.85390867744662
g0276,ctrl,3.64273219330634
g0160,ctrl,3.94484727860681
g0022,ctrl,3.73559538503741
g0466,ctrl,3.55003731421395
g0034,ctrl,2.98274703646686
g0880,g0744,4.50773645580278
g0534,ctrl,3.69077400307053
g0805,g0780,3.78242233837341
g0780,g0744,4.04467301825764
g0160,g0495,3.44866628398115
g0698,g0062,4.08466593969639
g0827,ctrl,4.09815690986924
g0599,ctrl,3.64915794974635
g0186,g0216,3.29334161285008
g0084,ctrl,3.72371851452284
g0787,g0965,2.94806309932524
g0013,g0139,3.70468840450305
g0262,ctrl,3.58881174078125
g0016,ctrl,3.78941540931241
g0827,ctrl,4.00233468171315
g0761,g0707,3.7723828181372
g0805,g0062,3.67558039556626
g0773,g0241,3.90010361362228
g0200,g0605,3.90295719774922
g0681,g0160,3.79902147640786
g0229,ctrl,3.67016112305463
g0232,ctrl,3.90651694567556
g0186,g0228,3.7739197323068
g0317,g0655,3.26134056617165
g0880,ctrl,3.73306728293643
g0697,ctrl,3.49514906401581
g0232,ctrl,3.56624002158384
g0671,ctrl,4.20106062168361
g0241,ctrl,3.74562133457442
g0109,ctrl,3.92968857663113
g0773,g0241,3.32762251841919
g0285,ctrl,4.03750035836321
g0784,ctrl,3.47897662749951
g0927,g0780,3.2861589690963
g0927,g0852,3.74542135233516
g0787,ctrl,3.74606142598115
g0927,g0852,3.41244301131195
g0147,g0160,3.31833658528663
g0957,ctrl,3.73462486003097
g0697,ctrl,3.77481589353347
g0773,ctrl,3.74614036886827
g0880,ctrl,4.08950986779228
g0599,ctrl,3.3787161832801
g0805,g0062,3.9837786878342
g0631,ctrl,3.37022763808599
g0160,g0241,3.34783467890813
g0037,ctrl,3.89018297747408
g0422,g0612,3.82953112636711
g0157,ctrl,3.927263055896
g0422,g0612,4.37565333299502
g0261,g0760,3.48392745734925
g0160,g0495,3.82008738176166
g0671,ctrl,3.69234325221278
g0186,g0216,3.87650149664639
g0681,g0301,4.19234883695746
g0016,ctrl,3.77021761448643
g0404,ctrl,3.92605009467843
g0974,ctrl,3.68593185149063
g0751,ctrl,3.2037576373158
g0534,ctrl,3.96107720529078
g0157,ctrl,3.84249696380752
g0780,g0744,3.96176679811157
g0261,g0186,3.42291864440892
g0257,ctrl,3.98742647337385
g0681,g0751,3.75766499534184
g0228,g0827,4.06421503809094
g0681,ctrl,3.76199918114117
g0079,ctrl,3.83097667403366
g0195,ctrl,2.98599470616168
g0697,g0062,3.67796861062259
g0805,g0062,3.86526152307939
g0691,g0404,3.51133450487341
g0707,g0157,3.91460944399323
g0301,ctrl,3.65023645618017
g0422,g0139,3.86035508121372
g0241,ctrl,3.71387631089461
g0207,ctrl,3.72249987968211
g0422,g0751,3.8884692166437
g0256,ctrl,3.84981292710874
g0228,g0780,3.9768477748233
g0422,ctrl,3.61755576450147
g0780,g0744,3.84798220411258
g0013,g0495,3.39292005649354
g0884,ctrl,3.54499223580308
g0186,g0216,3.87771365393092
g0697,g0062,3.60367227651495
g0422,g0301,3.96587921796564
g0827,ctrl,4.09321787254914
g0744,ctrl,3.76324265368671
g0417,ctrl,4.07555574723941
g0761,g0157,3.96400281599837
g0965,g0655,3.16406058266858
g0884,ctrl,3.82829134599356
g0257,ctrl,4.12906600400775
g0404,ctrl,3.47982997350027
g0147,g0160,3.48386873349944
g0400,ctrl,3.678520595457
g0076,ctrl,3.89792400977299
g0852,g0422,3.60690144240957
g0061,ctrl,2.63512475357484
g0927,g0827,4.0103770423954
g0835,ctrl,3.66723525110628
g0805,g0062,3.14008252289287
g0301,g0139,3.74813819247662
g0371,ctrl,3.43462407425217
g0787,g0965,2.37599356378036
g0534,g0228,3.77577971591232
g0898,ctrl,3.8090020083674
g0466,ctrl,3.98288927068981
g0681,ctrl,3.65962819625073
g0691,g0631,3.47470394699757
g0186,g0228,3.94167669099033
g0805,ctrl,3.77920545824008
g0805,g0062,3.03757523243102
g0787,g0965,4.10883054405818
g0989,ctrl,4.0755866954354
g0915,ctrl,3.5286011469757
g0681,g0751,3.42320360485641
g0671,g0784,3.58015148460633
g0612,ctrl,3.71804934752969
g0880,g0744,3.91245519573544
g0633,ctrl,3.39034724273738
g0697,ctrl,3.82671662956589
g0852,g0422,3.23651707493339
g0317,ctrl,3.40160718187863
g0773,g0241,3.91223644550529
g0927,g0495,3.69499357429578
g0379,ctrl,4.07355148672228
g0974,ctrl,3.83331368622144
g0873,ctrl,3.855146133702
g0261,g0186,3.11867858346706
g0922,ctrl,3.50062826098293
g0022,ctrl,3.99769575037882
g0186,g0868,4.34155801348289
g0965,g0655,3.49296450548036
g0379,ctrl,4.25658591789989
g0228,g0780,4.13449413984591
g0022,ctrl,3.81864919535558
g0633,ctrl,3.90178894498599
g0844,ctrl,3.64948237101558
g0520,g0257,4.29504688130653
g0633,ctrl,3.97783756639274
g0681,g0751,3.6380348998493
g0095,ctrl,4.12721157774448
g0927,ctrl,3.9704697662972
g0827,ctrl,4.08098621554406
g0109,g0787,3.98860527362455
g0147,ctrl,3.40960145606908
g0422,g0013,3.75617585508411
g0404,ctrl,3.63155034037779
g0744,ctrl,3.57799990809942
g0852,ctrl,3.48118576521354
g0707,g0157,3.81820527452571
g0880,g0744,4.28444429632658
g0681,g0301,3.75401294250064
g0013,g0495,3.43438284587692
g0868,ctrl,3.65116049831517
g0612,ctrl,4.24479532579378
g0922,ctrl,3.99876001955703
ctrl.,7,3.65797540664472
g0974,ctrl,3.97382382009784
g0761,g0157,3.89896647742125
g0773,g0379,4.14341365992463
g0371,ctrl,3.73004365468384
g0671,ctrl,3.68400246396277
g0160,ctrl,3.89151198809862
g0101,ctrl,3.55574736176591
g0552,ctrl,3.79436045602155
g0317,g0655,3.49283118071446
g0345,ctrl,3.6808742490467
g0083,g0633,3.79433020142461
g0805,g0013,3.32297917582392
g0195,ctrl,3.04737106635665
g0228,g0827,4.01815064258388
g0761,ctrl,3.88380071350906
g0285,ctrl,2.99533833477294
g0458,ctrl,3.70194065494143
g0345,ctrl,3.86216651520457
g0495,ctrl,3.43012288971888
g0037,g0186,4.0209871240782
g0147,g0241,2.91865895150474
g0216,ctrl,3.75000899997103
g0157,ctrl,3.92870810121914
g0927,g0495,3.59606471578402
g0022,ctrl,3.80114739224737
g0083,g0599,3.66788285365521
g0852,g0034,3.26054906118361
g0552,ctrl,3.92720292233892
g0773,ctrl,3.86087285418668
g0228,g0827,3.67439184445931
g0285,ctrl,3.85231744277559
g0040,ctrl,3.35990004184821
g0317,g0655,3.69381542306768
g0466,ctrl,4.58973624762421
g0780,g0744,3.65304407986051
g0844,ctrl,3.44702000932225
g0076,ctrl,3.87642260837197
g0979,ctrl,3.78139882722478
g0495,ctrl,3.85482880706671
g0022,g0784,3.52750159048125
g0083,g0633,4.17643259378621
g0957,ctrl,3.79934098917241
g0773,g0241,3.64211110301487
g0638,ctrl,3.82043813146889
g0873,ctrl,3.82862165001538
g0761,g0157,3.5184543328559
g0085,ctrl,3.8415679475224
g0698,g0062,3.9584669629502
g0495,ctrl,3.91339707397504
g0880,ctrl,3.33570527905708
g0884,ctrl,4.22394063526635
g0317,ctrl,3.6438103868453
g0780,g0744,4.37851159526448
g0974,g0160,4.14764976938641
g0256,ctrl,3.78328581454506
g0698,g0207,3.68071204023608
g0495,ctrl,3.6835282805485
g0868,ctrl,2.87857268126138
g0301,g0751,3.93176525713431
g0076,ctrl,4.08609566024636
g0698,g0062,3.854640420199
g0262,ctrl,3.71273048686345
g0317,ctrl,4.2085797686867
g0422,g0139,3.77046336138602
g0984,ctrl,3.83757675980929
g0681,g0751,3.87499832887523
g0037,ctrl,3.8079972392302
g0301,g0612,3.87922576985221
g0787,ctrl,4.27294003349912
g0301,g0751,4.03517525601222
g0671,ctrl,3.79119620277112
g0868,ctrl,3.70496640355899
g0379,ctrl,3.73170685097146
g0761,g0157,3.60335484268449
g0079,ctrl,3.09948891367177
g0084,ctrl,3.69337490619096
g0257,ctrl,4.37930380733686
g0927,g0805,4.3345943162239
g0261,g0760,3.10508422776398
g0037,ctrl,4.06805439036885
g0422,g0301,3.49840635858988
g0826,ctrl,4.34182847196097
g0922,g0061,3.88799914821597
g0534,g0228,4.03521087559739
g0534,g0228,3.27314233853467
g0228,g0827,3.56619884109905
g0707,ctrl,3.7388314340303
g0698,g0207,3.61453889885262
g0232,ctrl,3.80547011013978
g0109,g0787,4.38700304624335
g0707,g0157,3.68068125587824
g0979,ctrl,3.56065382548151
g0261,g0186,3.41099465533823
g0101,ctrl,3.87223920304584
g0984,ctrl,1.51858743894924
g0922,ctrl,4.07338960282713
g0852,g0422,3.8541047879231
g0147,g0160,3.24095369165255
g0697,ctrl,3.95748601288197
g0826,ctrl,3.84236404238777
g0186,g0216,2.98501800200352
g0147,g0160,3.30157251424207
g0261,ctrl,3.42608691665679
g0016,ctrl,3.67880723169763
g0491,ctrl,3.66100475036449
g0805,g0062,3.79963469691719
g0681,ctrl,3.8824157466133
g0404,ctrl,3.75608294019226
g0681,g0301,3.84435462483105
g0257,ctrl,3.73404164163256
g0261,ctrl,3.62453080270425
g0301,ctrl,4.13541353083117
g0495,ctrl,3.95019466056321
g0400,ctrl,3.62954489837217
g0101,ctrl,3.60768568867099
g0805,ctrl,3.76711268097607
g0844,g0957,3.98454024113235
g0884,ctrl,3.71006930590517
g0422,ctrl,4.13097490448662
g0232,ctrl,4.07989713988004
g0186,g0216,3.24524017836963
g0605,ctrl,3.53677635653641
g0061,ctrl,3.81639217518065
ctrl.,8,3.42556397287269
g0898,ctrl,4.31501366690073
g0301,g0751,3.77330306663147
g0345,ctrl,3.97303490310588
g0261,g0013,3.71075574648642
g0422,ctrl,3.71343873067718
g0404,ctrl,3.92824484481603
g0301,g0139,4.14775670433266
g0827,ctrl,4.06647286247963
g0638,ctrl,3.93599305497394
g0681,g0160,3.3531776690584
g0228,ctrl,3.50209414200598
g0345,g0552,4.24637757891715
g0633,ctrl,3.35319925353853
g0707,ctrl,4.07830439769128
g0458,ctrl,2.94348646577575
g0491,ctrl,3.41285167522779
g0761,ctrl,4.20048046083779
g0605,ctrl,3.59795987058199
g0534,g0612,3.93094856821283
g0965,ctrl,3.16595709495925
g0927,g0827,3.71239646744614
g0534,ctrl,3.75449910121399
g0345,g0552,3.71529686697179
g0691,ctrl,3.33946496544094
g0461,ctrl,3.43956592603341
g0805,ctrl,3.96992411603948
g0707,ctrl,3.86199074386127
g0228,g0780,3.94351724097054
g0681,ctrl,3.6040631118339
g0691,g0631,4.16326737519214
g0417,ctrl,4.06935028660003
g0147,g0241,3.77166584381452
g0780,ctrl,3.74724817023949
g0671,g0784,3.87834802759295
g0761,g0157,3.71141840922524
g0552,ctrl,3.71173758556867
g0922,g0061,3.981748466485
g0989,ctrl,3.89743396832769
g0147,ctrl,3.83499506141091
g0261,g0760,3.6692315702172
g0974,g0160,3.45638163779707
g0147,g0241,3.55363824098868
ctrl.,9,3.43397942716086
g0109,g0655,2.50522921068081
g0927,ctrl,3.9115356239092
g0924,ctrl,3.97201814902041
g0016,ctrl,3.6613706148065
g0229,ctrl,3.98038842411437
g0061,ctrl,3.82001637821237
g0773,g0379,3.76887696131887
g0599,ctrl,3.89605251800986
g0957,ctrl,3.98152120283978
g0787,g0317,3.54669464330986
g0880,g0744,4.09229678344664
ctrl.,0,3.94068658419072
g0989,ctrl,4.005104356849
g0844,g0957,3.96591060510969
g0022,ctrl,3.87361722022379
g0927,g0805,3.72804869505301
g0927,ctrl,3.7969320578711
g0095,ctrl,3.81674974905692
g0491,ctrl,4.13613282438592
g0924,g0034,3.86844346521544
g0773,g0241,3.64405222004278
g0655,ctrl,3.7481282609216
g0844,ctrl,4.27733804824048
g0022,g0784,4.19221130741029
g0787,g0965,3.48193704883268
g0780,ctrl,3.7694872910184
g0510,ctrl,3.97504106988778
g0139,ctrl,4.17406272491724
g0083,g0633,3.59751198211696
g0136,ctrl,4.26279408717062
g0844,ctrl,3.73515979358735
g0109,g0655,3.57676813957217
g0461,ctrl,3.9426022877029
g0261,ctrl,3.64817081570645
g0552,ctrl,3.56906463997924
g0898,ctrl,3.86962622216584
g0612,ctrl,3.72837894242321
g0760,ctrl,3.80550543388412
g0109,g0655,3.91307967633705
g0773,g0379,3.69454497692296
g0924,g0034,3.83779775464184
g0974,g0040,3.63585183623673
g0534,g0612,3.61072058492407
g0880,ctrl,3.86404595530427
g0301,g0612,3.60968790642148
g0698,g0207,3.5722815880378
g0491,ctrl,3.8416672232319
g0773,g0379,4.60500151362516
g0422,g0013,3.67545289933064
g0301,g0751,3.90715198565174
g0061,ctrl,3.98285977488146
g0773,g0241,3.98396940322686
g0228,g0780,4.03360950126619
g0301,g0744,3.8350266327662
g0898,ctrl,3.63506160561805
g0707,g0157,3.96124377807002
g0681,ctrl,4.30728988397133
g0262,ctrl,3.64143343047683
g0109,ctrl,3.52223826313032
g0495,ctrl,3.6097508151778
g0101,ctrl,3.77571654714116
g0037,ctrl,3.95042511612254
g0965,g0655,3.29649483535424
g0698,g0062,3.8799458328815
g0898,ctrl,3.38003142681744
g0466,ctrl,3.62218582454841
g0301,ctrl,3.72403736623482
g0301,ctrl,3.74641528779172
g0880,g0957,4.10462741828728
g0927,g0780,4.67571357109283
g0417,ctrl,3.52821042389926
g0160,g0495,3.47231019052225
g0787,g0655,3.81143766397922
g0083,g0599,3.36731748413107
g0984,ctrl,3.76621229051782
g0698,ctrl,3.72952322650292
g0037,g0186,4.33807272830357
g0379,ctrl,4.15933138800814
g0345,ctrl,3.41892642854701
g0691,g0404,3.77578391519296
g0974,g0040,3.58770482452507
g0681,g0301,3.82385884578535
g0922,g0061,3.28890968316923
g0301,g0139,4.00938593904994
g0927,g0827,3.95621684768722
g0698,ctrl,3.54100908927069
g0207,ctrl,3.63859942354445
g0345,ctrl,3.88887757082921
g0160,g0495,3.56687972276004
g0207,ctrl,3.01297411960092
g0085,ctrl,3.73304472988109
g0681,g0160,3.2785653541369
g0696,ctrl,4.09766418637474
g0852,g0034,3.57501251855372
g0974,g0040,3.92780572087009
g0261,g0013,3.94117349020805
g0534,ctrl,3.52791247932957
g0552,ctrl,3.59573756423909
g0256,ctrl,3.94429481622081
g0927,g0805,3.85169044875869
g0698,g0062,3.78229419525204
g0466,ctrl,4.05797097153639
g0037,g0186,3.64182209008473
g0422,g0013,3.87151261270876
g0101,ctrl,4.26353987952243
g0761,ctrl,3.556005745668
g0564,ctrl,3.82713789865131
ctrl.,1,3.71923551419001
g0681,ctrl,3.80157609058442
g0927,g0495,4.14594239399828
g0924,g0034,4.09892278101364
g0844,ctrl,4.57796775019989
g0697,g0062,3.69551555390906
g0495,ctrl,3.87505771747235
g0022,g0784,3.11875382221775
g0228,g0780,3.86307621909769
g0147,g0160,4.05272306163305
g0262,ctrl,3.54132518084987
g0898,ctrl,3.40065068094103
g0083,ctrl,3.60827408065544
g0256,ctrl,3.73540900161318
g0965,ctrl,3.44182324787503
g0922,g0061,3.58911845460796
g0241,ctrl,2.76280490431907
g0186,ctrl,3.47613604172153
g0013,g0495,3.49364221632308
g0873,ctrl,3.86041982259529
g0984,ctrl,3.88517017626743
g0076,ctrl,3.42270064914028
g0261,ctrl,3.92315132354158
g0034,ctrl,3.48937315821514
g0805,g0062,3.47297254432064
g0773,g0241,3.54902421319404
g0707,g0157,4.33146709470027
g0200,ctrl,3.3761472412921
g0827,ctrl,3.84207834961453
g0095,ctrl,4.2832416178948
g0109,g0655,4.03439622095746
g0671,ctrl,3.71144815833449
g0681,g0160,3.6414555128768
g0013,ctrl,3.64432999143814
g0016,ctrl,3.490814118318
g0927,g0827,3.8802811606373
g0852,g0422,3.67792709523208
g0186,g0228,3.58202811978819
g0520,ctrl,3.96123185336265
g0520,ctrl,4.13578076529852
g0924,g0034,3.75876157713658
g0207,ctrl,3.71156444192712
g0186,g0868,3.58526649817113
g0301,g0744,3.43035938210007
g0880,g0957,3.74100371623281
g0927,g0852,4.1393178560392
g0422,g0301,3.86437220527306
g0927,g0495,3.70334867199053
g0016,ctrl,3.65434406808913
g0852,g0034,3.40464574142439
g0787,ctrl,3.6194721910393
g0083,g0633,3.48397174587104
g0924,g0034,3.33192026212327
g0780,g0744,3.69531210610578
g0257,ctrl,3.77859382800346
g0228,ctrl,3.99805396284738
g0422,g0612,3.90180082770151
g0085,ctrl,3.81275462016793
g0751,ctrl,3.88344116206805
g0922,ctrl,3.49036861455043
g0022,g0228,3.61372309124047
g0022,g0228,4.16195315354277
g0760,ctrl,3.62015498775716
g0880,ctrl,3.85448535893209
g0216,ctrl,3.74590143013984
g0787,g0655,3.68149649483068
g0751,ctrl,3.85242741117814
g0061,ctrl,3.48714184032786
g0974,ctrl,3.55015123816238
g0022,g0228,3.41125269152968
g0034,ctrl,3.48875286135812
g0466,ctrl,3.7050033399808
g0924,ctrl,3.718735266661
g0852,ctrl,3.1351678089864
g0262,ctrl,3.91007859693895
g0805,ctrl,3.70691485767478
g0965,ctrl,4.30383679125743
g0868,ctrl,3.98383214057547
g0417,ctrl,3.87202762949356
g0924,ctrl,3.77534143319281
g0022,ctrl,3.23892817845356
g0228,g0780,3.98134740807023
g0773,g0379,4.26781934768658
g0552,ctrl,3.66837948549801
g0186,ctrl,3.32894327792211
g0534,g0612,3.15946203694092
g0773,g0241,3.71423300563025
g0013,g0139,3.77748943982946
g0317,ctrl,3.52463903224147
g0510,ctrl,4.05005628836778
g0681,g0751,4.16729568491764
g0301,ctrl,4.00418726074783
g0552,ctrl,3.44591154327644
g0495,ctrl,4.00512879762254
g0160,g0241,3.53264567513015
g0844,ctrl,3.43452517947825
g0691,g0404,3.71385333208131
g0957,ctrl,3.78986032563062
g0884,ctrl,3.71403409501653
g0229,ctrl,3.76334664421343
g0461,ctrl,3.69472123479942
g0691,g0631,4.109343670502
g0784,ctrl,3.35550867372966
g0761,g0707,4.04835553076352
g0261,g0160,3.72567739415137
g0633,ctrl,3.84744485609115
g0974,g0160,3.71354402195616
g0422,g0751,4.08325404740172
g0927,g0852,3.17750466290924
g0773,g0261,3.88756981916849
g0013,ctrl,3.81271756175636
g0261,g0160,3.89581150643499
g0927,g0827,4.01258157315502
g0013,g0139,3.64220489751251
g0880,ctrl,4.02251784871667
g0707,g0157,3.80207148781925
g0979,ctrl,4.24997623398966
g0681,ctrl,4.1334946651977
g0495,ctrl,3.76341622950194
g0805,g0062,3.9612683351245
g0922,g0061,3.56706013874911
g0681,g0160,3.77245990014405
g0605,ctrl,3.82279290226558
g0827,ctrl,4.02131576024704
g0301,g0139,3.15617031045533
g0805,g0013,2.49819226524237
g0884,ctrl,3.85115898603253
g0013,g0139,3.86659460252002
g0805,g0013,3.70932286459816
g0207,ctrl,3.54158913697149
g0744,ctrl,4.08777498025918
g0696,ctrl,4.2330032168815
g0085,ctrl,4.10070757532674
g0087,ctrl,3.51327962777277
g0013,g0139,3.26013766850365
g0773,g0261,3.76298690161715
g0079,ctrl,4.03626114110067
g0228,ctrl,3.47729748682276
g0787,g0965,3.60605219767606
g0087,ctrl,4.17769915035914
g0873,ctrl,3.90314602500744
g0787,g0655,3.46774965991862
g0037,g0186,4.0475932139285
g0228,g0827,4.02469957697089
g0631,ctrl,3.35761525149228
g0696,ctrl,4.32225540109807
g0013,ctrl,3.9307480369436
g0989,ctrl,3.77659476950377
g0417,ctrl,3.64835949382291
g0228,ctrl,3.73448423403864
g0784,ctrl,3.241515796365
g0599,ctrl,3.85153383903793
g0564,ctrl,3.48352999333578
g0422,ctrl,4.39999185238101
g0787,g0655,3.80351948047575
g0256,ctrl,3.75546445239409
g0256,ctrl,4.24121140752369
g0852,g0422,3.83415558036985
g0552,ctrl,4.13772047311484
g0707,g0157,4.49063535707356
g0037,g0186,4.0839258674773
g0186,ctrl,3.82308758965702
ctrl.,2,3.92934496704389
g0927,ctrl,3.85159243418837
g0136,ctrl,3.6353767394689
g0915,ctrl,3.57037906353245
g0232,ctrl,3.9674518621214
g0062,ctrl,3.88659768913119
g0422,g0013,3.11180793818297
g0083,ctrl,4.08448806034006
g0633,ctrl,3.51436552209126
g0083,ctrl,3.73202359112227
g0534,ctrl,3.27509006524365
g0034,ctrl,3.90477156684046
g0136,ctrl,4.28562701872462
g0345,ctrl,3.78442499709661
g0495,ctrl,3.28636281593282
g0773,g0241,3.43721934560233
g0195,ctrl,3.46970052902608
g0852,ctrl,3.81893310175949
g0276,ctrl,3.55349269632982
g0898,ctrl,3.86077640271819
g0520,ctrl,4.00038681699878
g0638,ctrl,3.79443809010365
g0422,g0013,3.60119694388972
g0109,g0655,3.63743255270708
g0262,ctrl,3.46253804033855
g0079,ctrl,3.68391221604251
g0564,ctrl,3.5994353819042
g0599,ctrl,3.73481902316631
g0520,g0257,3.74990183083263
g0761,g0157,3.60077842836749
g0852,ctrl,3.75093593215385
g0241,ctrl,3.1607691982587
g0780,g0744,3.75371568020252
g0787,ctrl,4.08028924122353
g0780,g0744,4.05135581331352
g0371,ctrl,3.38941679350447
g0495,ctrl,3.63965842172701
g0805,g0780,3.51656235399607
g0062,ctrl,3.74857559318319
g0109,g0655,4.0976735979725
g0852,g0034,3.79096461186742
g0022,g0784,3.61872080117795
g0852,g0422,3.53014156779708
g0301,g0744,3.57968162921088
g0285,ctrl,3.38760817405187
g0898,ctrl,3.39893841325252
g0761,ctrl,3.74110638676365
g0880,ctrl,3.20555623020674
g0261,g0160,3.90963087899912
g0147,g0241,3.34496126866046
g0974,ctrl,4.12349089434218
g0957,ctrl,4.36453849802194
g0207,ctrl,2.94660140491478
g0301,g0744,3.99487278175607
g0671,ctrl,3.71632776434339
g0698,g0207,3.96079892019717
g0200,g0605,3.15764015113514
g0633,ctrl,3.63274758862005
g0924,g0034,4.0917875445656
g0466,ctrl,3.67882174510073
g0261,ctrl,4.2167385574975
g0884,ctrl,3.58643441003373
g0868,ctrl,3.979367223817
g0681,g0301,4.01812413353537
g0301,g0751,3.49910721933487
g0379,ctrl,3.69894607304392
g0974,g0040,3.88093495471707
g0698,g0062,3.67917852057143
g0461,ctrl,3.26086184257014
g0400,ctrl,3.7388317755634
g0304,ctrl,3.68215811592729
g0276,ctrl,3.91967562920164
g0696,ctrl,3.74641457133289
g0681,g0751,3.76401082377302
g0805,g0780,3.67366043516478
g0022,ctrl,3.86337971627226
g0681,g0751,3.75862524406387
g0147,ctrl,3.64516588605519
g0787,g0655,3.91690726221496
g0691,g0631,3.88926079742778
g0229,ctrl,3.93537813621568
g0880,g0957,3.96251156350601
g0422,g0301,4.08843824670616
g0974,g0040,3.90613693255517
g0605,ctrl,3.77704616085932
g0495,ctrl,3.53342413488103
g0422,g0139,3.9836932878876
g0510,ctrl,3.7435608809979
g0605,ctrl,3.74136348889844
g0780,ctrl,3.98969770392584
g0301,ctrl,3.94457106739698
g0034,ctrl,4.09211590176794
g0160,g0241,3.50699670889375
g0371,ctrl,3.81865850130416
g0301,g0744,3.95965963145434
g0707,g0157,3.16642048827567
g0304,ctrl,3.50575363800245
g0852,g0034,4.20553239702938
g0241,ctrl,3.06623903891204
g0371,ctrl,3.91690119582034
g0461,ctrl,4.05538390748631
g0655,ctrl,3.54220834214081
g0095,ctrl,3.59318539376115
g0787,g0317,3.75693011589082
g0160,ctrl,3.80166989980914
g0805,g0062,3.70094318499533
g0691,g0404,4.00194310607993
g0285,ctrl,3.84849791760889
g0773,g0379,4.08676345502669
g0136,ctrl,4.0774852065416
g0979,ctrl,3.58624428693802
g0301,g0612,3.88260481370595
g0147,g0241,2.68541897051765
g0974,ctrl,4.00985318260206
g0924,ctrl,3.14723134209923
g0186,ctrl,3.69962492060977
g0707,g0157,3.73658723854215
g0458,ctrl,3.89596068832383
g0022,g0228,3.98077102463051
g0979,ctrl,4.04612473709552
g0139,ctrl,3.66428892742067
g0873,ctrl,4.43711846351276
g0681,g0301,3.97455771054195
g0989,ctrl,3.69049486100356
g0016,ctrl,2.98020450872773
g0744,ctrl,3.6616834830041
g0285,ctrl,4.18958605579343
g0605,ctrl,3.62307469840604
g0761,g0157,3.54586526342737
g0301,g0612,3.58576344277605
g0761,g0707,3.97755851189511
g0751,ctrl,4.07184462265762
g0061,ctrl,3.41319920116838
g0400,ctrl,3.3945061030308
g0371,ctrl,3.70215106109427
g0261,g0160,3.09471619900701
g0984,ctrl,2.81361476355056
g0160,g0495,3.52235971771433
g0984,ctrl,2.8954986878014
g0691,g0404,3.81018418748282
g0186,g0228,3.51774629366052
g0638,ctrl,3.69189958076441
