p1,p2,exp
g0400,ctrl,0.0121812348905629
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0068745541439529
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.514988596082323
g0761,ctrl,0.0
g0744,ctrl,0.0232236074284428
g0984,ctrl,0.0197666706042963
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0086771114885993
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0185922627207094
g0784,ctrl,0.0
g0761,ctrl,0.506708367821836
g0698,ctrl,0.519786161760416
g0422,g0751,0.895480134758305
g0915,ctrl,0.799633121081314
g0301,g0744,0.0
g0922,ctrl,0.804041749639547
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0111760264374897
g0691,g0631,0.0030868418695242
g0458,ctrl,0.0134691319538508
g0691,g0631,0.0018824819555367
g0605,ctrl,1.07715735537437
g0534,g0228,0.567524649876418
g0852,g0034,0.0008265525633296
g0761,ctrl,0.0
g0301,g0744,0.0063536357359365
g0109,g0655,0.008353615434792
g0200,ctrl,0.000407913941928
g0898,ctrl,0.0009277185100448
g0013,g0495,0.0
g0345,ctrl,0.0184721415352709
g0552,ctrl,0.579512990646598
g0466,ctrl,0.0
g0707,ctrl,0.0028390698390565
g0696,ctrl,0.0089299999878154
g0922,ctrl,0.0016589529793703
g0671,ctrl,0.0
g0974,g0040,0.003848272483721
g0257,ctrl,0.0015871111639261
g0760,ctrl,0.0
g0371,ctrl,0.752392579721033
g0301,g0744,0.484491508250477
g0261,g0160,0.803893002683228
g0317,ctrl,0.836836161845181
g0422,g0013,0.0042088840964804
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.614803775700132
g0304,ctrl,0.0120087184089177
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.601702242146711
g0422,g0751,0.0
g0965,ctrl,0.677270671440137
g0773,g0379,0.0096902974907776
g0922,ctrl,0.0
g0083,g0599,1.44839845830705
g0095,ctrl,0.0053402511099239
g0228,g0780,0.01280781263497
g0139,ctrl,0.48380093623972
g0262,ctrl,1.18991644125003
g0261,g0760,1.40657933360414
g0884,ctrl,0.746689901271369
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.555258105135417
g0612,ctrl,0.0
g0534,g0612,0.560718547323821
g0805,ctrl,1.00952582591397
g0835,ctrl,0.813133733443637
g0605,ctrl,0.0141490656606812
g0989,ctrl,0.541409482340871
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.626058854327938
g0965,ctrl,1.31353269598409
g0186,g0216,0.396372010712925
g0671,ctrl,0.727896834838673
g0261,ctrl,1.13270712009645
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,1.1859030682973
g0076,ctrl,0.0
g0697,g0062,1.29901721037578
g0787,g0965,0.0
g0285,ctrl,0.880134092802536
g0787,g0317,0.650923165093569
g0207,ctrl,0.0062941911732348
g0301,g0612,0.0068875209339351
g0301,g0139,0.0131478495228917
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.49224600852872
g0880,ctrl,0.484813459274501
g0697,g0062,0.368974328753268
g0844,g0957,1.41777829633059
g0638,ctrl,0.0019748362807914
g0760,ctrl,0.0194335255905839
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0055437513867472
g0160,g0241,0.265017435829114
g0922,g0061,0.0048144302815173
g0301,g0139,0.0243065807548602
g0095,ctrl,0.393901651021356
ctrl.,,0.0
g0422,g0013,0.015531372822396
g0761,g0707,0.0
g0760,ctrl,0.0246378378410914
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,1.2521548151369
g0139,ctrl,0.443733657742631
g0780,g0744,0.617604295436782
g0228,g0780,0.0
g0534,g0228,0.641910842715066
g0698,ctrl,0.0
g0655,ctrl,0.932331802541181
g0422,g0139,0.0139809172843756
g0261,g0013,0.93130049383467
g0495,ctrl,0.602403600945798
g0207,ctrl,0.762735349233212
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0027164659597814
g0873,ctrl,0.47523860512981
g0013,g0139,0.0
g0681,g0160,0.953277997650975
g0852,ctrl,0.0
g0160,g0241,0.398750542723467
g0761,g0707,0.0123740877540201
g0564,ctrl,1.01295369661842
g0261,g0160,0.0025839353675571
g0852,g0422,1.03302777865949
g0461,ctrl,0.0
g0671,g0784,0.007437117210841
g0924,ctrl,0.0071517352995345
g0844,g0957,1.05089195644537
g0228,g0827,0.579471650567794
g0400,ctrl,0.0
g0216,ctrl,0.657847724196843
g0697,g0062,0.754475747943292
g0805,g0062,0.0
g0016,ctrl,0.671456377152612
g0751,ctrl,0.0070129814321439
g0691,g0404,0.0020009635115336
g0564,ctrl,5.68417821774797e-05
g0965,g0655,1.54104214901811
g0200,g0605,0.0
g0927,g0495,0.0058301958249991
g0631,ctrl,0.0
g0228,g0827,0.0050802467965569
g0109,g0787,0.0128630524138999
g0773,ctrl,0.460257652451151
g0599,ctrl,0.0
g0139,ctrl,0.0117259096470174
g0787,ctrl,0.0
g0927,g0495,0.69332596369694
g0927,g0805,0.818716355851791
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.506482458937982
g0922,g0061,0.0121604996274186
g0257,ctrl,0.0
g0927,ctrl,0.0155956550574847
g0079,ctrl,0.0072728560843549
g0827,ctrl,0.539699214789738
g0261,ctrl,0.0033493041515661
g0241,ctrl,0.0127523576692909
g0037,ctrl,1.0705727904165
g0852,g0422,0.0
g0022,g0784,0.577144589994141
g0379,ctrl,1.09834114409588
g0922,ctrl,0.0
g0422,g0139,0.464401363592805
g0520,g0257,0.778979734852719
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0041699622735431
g0304,ctrl,0.704737831474948
g0698,g0697,0.0
g0422,g0013,0.0120918025166207
g0564,ctrl,1.13792427987426
g0880,g0957,0.0050760293269336
g0109,ctrl,0.0
g0422,ctrl,0.0091483524712845
g0827,ctrl,0.0097093764121962
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0188982551138131
g0157,ctrl,0.0099870640375614
g0989,ctrl,0.0084211775944548
g0761,g0707,0.0103315667402225
g0787,g0317,0.0067092288630243
g0261,g0760,0.0100909168687053
g0200,g0605,0.0
g0040,ctrl,0.595344642613097
g0552,ctrl,0.0043501015450306
g0915,ctrl,0.494415265734567
g0256,ctrl,0.586586094747992
g0835,ctrl,0.480008417966421
g0229,ctrl,0.539318784492655
g0922,g0061,0.0
g0422,g0751,0.661823331846534
g0256,ctrl,0.0010580401153762
g0605,ctrl,0.0077630101871312
g0062,ctrl,0.799415276714494
g0301,g0139,0.0051975709119661
g0157,ctrl,0.0023361316507076
g0034,ctrl,0.37803081333071
g0301,g0139,0.0
g0034,ctrl,0.0179863857789938
g0216,ctrl,0.471908842890781
g0301,ctrl,0.577266984402444
g0852,g0034,0.0028207932841299
g0787,g0317,0.666398404361473
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.300256335143428
g0681,g0301,0.780145215400975
g0101,ctrl,8.34660998485256e-06
g0458,ctrl,0.0045285663059129
g0186,g0868,0.0
g0605,ctrl,0.577041934260026
g0805,ctrl,0.0
g0147,g0241,0.51245411563885
g0898,ctrl,0.560625920849588
g0852,ctrl,0.65862331086068
g0552,ctrl,0.486711442970685
g0927,g0852,1.18154342035697
g0200,g0605,0.0109802714655167
g0707,g0157,0.512717060961106
g0228,g0780,0.0140978188927109
g0147,g0160,0.0066579542087181
g0195,ctrl,0.0
g0681,ctrl,0.0058980798908621
g0109,g0787,0.0
g0534,g0228,0.008418944522456
g0761,g0157,0.674702289024135
g0760,ctrl,0.0
ctrl.,,0.768472104967679
g0076,ctrl,0.0053419702380701
g0186,g0868,0.0
g0262,ctrl,0.529089306489498
g0884,ctrl,0.570614715211406
g0160,g0495,0.499618327606255
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0117045990961416
g0083,g0599,0.591327760841911
g0061,ctrl,0.559949628065818
g0037,ctrl,0.395362655550567
g0780,ctrl,0.0
g0301,g0612,0.0001307316311942
g0085,ctrl,0.0033124246767336
g0261,ctrl,0.785442996088579
g0787,g0655,0.791734246639506
g0083,g0633,0.0045446245233799
g0773,g0261,0.412463720990564
g0844,g0957,1.76779610649975
g0160,g0495,0.546427748158343
g0139,ctrl,0.609597140568137
g0787,g0965,0.0
g0552,ctrl,0.906135856646601
g0924,g0034,0.0216072044037979
g0924,g0034,0.0037700165325853
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.74830856277328
g0552,ctrl,0.48733087852049
g0400,ctrl,1.19481003517264
g0873,ctrl,0.0207590317972771
ctrl.,,0.631459287522125
g0761,g0707,0.0
g0422,g0301,0.58665331919444
g0773,g0379,0.0081520948877645
g0079,ctrl,0.0075887005481859
g0079,ctrl,0.823898663621653
g0979,ctrl,0.0028085221470576
g0229,ctrl,0.0
g0784,ctrl,0.018888406746421
g0109,ctrl,0.0009106354466894
g0160,g0241,0.474787001044721
g0087,ctrl,0.0
g0843,ctrl,0.525586128351802
g0301,g0744,1.0315214437188
g0974,g0040,0.00388375799152
g0040,ctrl,0.915923551723538
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.548386815987484
g0922,g0061,0.0094524558866048
g0400,ctrl,0.0022291114517727
g0974,g0040,0.555189629175856
g0301,g0751,0.644085840381429
g0095,ctrl,0.0
g0787,g0965,0.720351298386171
g0974,g0040,0.0142826511784817
g0345,g0552,1.10486119269962
g0304,ctrl,0.968607161788827
g0681,g0751,0.746557721101433
g0261,ctrl,0.0
g0760,ctrl,0.529995595819328
g0826,ctrl,0.637205179694335
g0698,ctrl,0.0116486719024865
g0062,ctrl,0.001012001800671
g0317,g0655,0.008628177193031
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.549175623427221
g0285,ctrl,0.0
g0034,ctrl,0.48384353352706
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.524229521039717
g0927,g0780,0.01514802817692
g0957,ctrl,1.02098289564494
g0301,g0612,0.504475334579237
g0835,ctrl,0.373155573471587
g0404,ctrl,0.0039417619652656
g0612,ctrl,0.0110605210856691
g0787,g0655,0.0079843772424307
g0422,g0301,0.0
g0087,ctrl,0.0214455368372309
g0317,ctrl,0.527689677451882
g0109,g0655,1.0935410298598
g0520,g0257,0.0
g0345,g0552,0.0085406664228759
g0186,g0228,0.0088505632470287
g0696,ctrl,0.0050967068826154
g0261,g0760,0.817685628471834
g0927,ctrl,0.0095691605159475
g0884,ctrl,1.25801546018221
g0195,ctrl,0.0
g0751,ctrl,0.605477381532913
g0697,ctrl,0.596974620560162
g0304,ctrl,0.0027462101188746
g0022,g0784,0.529183466264525
g0965,ctrl,1.10559951048296
g0261,g0160,0.0048137774372205
g0257,ctrl,0.537206046675038
g0186,g0228,0.912123791617118
g0751,ctrl,0.50711658418801
g0681,g0160,0.0
g0422,g0013,0.0322411267583488
g0013,g0495,0.960487576945917
g0422,g0301,0.0
g0852,g0422,0.0051437951019258
g0957,ctrl,0.0111234623619886
g0707,ctrl,0.0091073766695052
g0276,ctrl,0.0
g0698,g0207,0.894514589199842
g0345,g0552,0.0086879855154286
g0087,ctrl,0.0
g0232,ctrl,0.438174629847654
g0868,ctrl,0.435329843761357
g0013,g0495,0.895571420679609
g0697,ctrl,0.0138183556605517
g0371,ctrl,0.418014973175057
g0160,ctrl,0.475816583082681
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0095379385036986
g0109,g0655,0.0
g0422,g0751,0.365048774131678
g0843,ctrl,0.0052696681217314
g0345,g0552,0.0255918611473658
g0160,g0241,0.0040368299610689
g0301,g0612,0.0
g0698,g0062,0.0115407501841714
g0827,ctrl,0.0
g0160,ctrl,1.07566806705891
g0852,ctrl,0.0
g0061,ctrl,0.0081547558425493
g0510,ctrl,0.60416266083999
g0805,g0780,0.442845782840823
g0147,g0241,0.0021187529297879
g0085,ctrl,0.647552242674198
g0422,g0612,0.681313402799097
g0691,ctrl,0.457161523806777
g0852,g0034,0.386992777026896
g0016,ctrl,0.0
g0109,g0655,0.362731094544865
g0707,ctrl,0.0114628966502013
g0186,g0868,0.7927238000722
g0037,g0186,0.647015577936642
g0013,g0495,0.0065934888179433
g0160,g0241,1.43133378390635
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.579852524313352
g0681,g0751,0.885960847021773
g0880,g0957,0.0
g0534,g0612,0.63233881888189
g0761,ctrl,0.0100715741674841
g0101,ctrl,0.902919838899281
g0085,ctrl,0.0
g0827,ctrl,0.390439205199937
g0631,ctrl,0.0
g0186,ctrl,0.453948825241564
g0417,ctrl,0.720138149211795
ctrl.,,0.0
g0633,ctrl,1.36836116716011
g0974,ctrl,0.0039401918897623
g0965,g0655,0.0
g0787,g0965,0.0055557715171253
g0200,g0605,0.0
g0379,ctrl,0.0055692492690149
g0698,ctrl,0.617617942735509
g0520,g0257,0.0
g0301,g0139,0.739492703790524
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0090473669054796
g0461,ctrl,0.0
g0285,ctrl,0.565738556744967
g0379,ctrl,0.0136663233145517
g0229,ctrl,0.0089065465988532
g0922,g0061,0.799973657156694
g0787,g0965,0.0129817054696707
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.568275647477515
g0228,ctrl,0.402216521647799
g0466,ctrl,0.50684514934371
g0974,g0160,0.0013022625816954
g0510,ctrl,0.467036680798938
g0495,ctrl,0.0
g0160,g0495,1.3297985524657
g0852,g0034,0.412557715896397
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0084101750697153
g0974,g0040,0.0
g0805,g0780,0.7001431541512
g0195,ctrl,0.0009401388409221
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0066057298076331
g0520,ctrl,0.0050915751353011
g0101,ctrl,0.471012192493432
g0301,g0139,0.0
g0510,ctrl,0.809516538578981
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0087030833345222
g0691,g0631,0.0137991032538865
g0827,ctrl,0.0
g0207,ctrl,0.389446552236775
g0922,g0061,0.517544703227916
g0843,ctrl,0.434410191379149
g0761,ctrl,0.44119923545371
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.430843195174832
g0898,ctrl,1.01357022255111
g0760,ctrl,0.680122024928135
g0898,ctrl,0.0017605893057728
g0780,ctrl,1.0061443166115
g0835,ctrl,0.565670851596206
g0095,ctrl,0.0
g0228,ctrl,0.357341171103908
g0761,ctrl,0.0081149378689819
g0671,ctrl,0.0
g0655,ctrl,0.0113929410802828
g0534,g0612,0.664617176789757
g0304,ctrl,0.0
g0696,ctrl,0.0025237162741876
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.628065500794239
g0989,ctrl,0.0194548385325317
g0417,ctrl,0.552246999263725
g0101,ctrl,0.0
g0805,g0780,0.399556980053502
g0228,g0780,0.384304924395077
g0787,g0655,0.0
g0633,ctrl,0.869577988282326
g0013,ctrl,0.0124707923502315
g0062,ctrl,0.650994750944939
g0760,ctrl,0.0
g0843,ctrl,0.0008949523839243
g0087,ctrl,0.674805579746026
g0495,ctrl,1.24068691273194
g0228,g0827,0.021072241140347
g0160,ctrl,0.0
g0160,g0241,1.18250892214751
g0301,g0751,0.0
g0229,ctrl,0.0060726542460725
g0160,ctrl,0.626150185213217
g0257,ctrl,0.758998415092879
g0379,ctrl,0.0017209455435373
g0422,g0751,0.0117925652360518
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.534441164784256
g0843,ctrl,0.0
g0200,g0605,1.1946448270751
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0199290809281891
g0927,g0805,0.0
g0744,ctrl,0.904518283394689
g0083,g0599,0.0
g0229,ctrl,0.883556208118174
g0599,ctrl,0.0043415027650579
g0013,g0495,0.0035384290325543
g0805,g0780,0.571900264250688
g0691,g0404,1.1489253892053
g0417,ctrl,0.577975745469016
g0922,g0061,0.0140830110249901
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0220426686426672
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0090751814034091
g0691,ctrl,0.52010883486164
g0751,ctrl,0.609386527275231
g0013,ctrl,0.0
g0681,g0301,0.8161937539678
g0671,ctrl,0.384083312350645
g0744,ctrl,0.0
g0698,g0697,0.0032751512580721
g0520,g0257,0.448409325304786
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,1.02909849347311
g0927,g0805,0.0046106464762523
g0422,ctrl,0.978512754450111
g0707,ctrl,0.005188047203479
g0301,ctrl,0.786393947184817
g0160,g0241,0.0174490553964378
g0229,ctrl,0.0017207794816835
g0633,ctrl,0.86718059144744
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.453548942075528
g0761,g0157,0.304388107388092
g0037,ctrl,0.0
g0805,g0062,0.0074927073004514
g0317,ctrl,0.677233146444585
g0417,ctrl,0.0
g0564,ctrl,0.838797283125208
g0095,ctrl,0.0078779497528655
g0707,ctrl,0.009153976403431
g0957,ctrl,0.0026944154213845
g0773,ctrl,0.515324308590821
g0605,ctrl,0.0131947570640404
g0083,g0633,0.0
g0037,ctrl,0.0050732367006928
g0147,ctrl,0.0
g0534,g0612,0.585861190740295
g0691,g0631,0.0143587485392593
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.865066970685364
g0927,g0852,0.0182646006702632
g0927,g0780,0.580109778884613
g0787,g0965,0.0074001292864893
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.85408712105052
g0109,g0655,0.0
ctrl.,,0.479166739931936
g0109,ctrl,0.0139590166174161
g0852,ctrl,0.67638948796393
g0013,g0139,0.0
g0147,g0160,0.607553645476614
g0787,g0655,1.0388294272596
g0744,ctrl,0.0017672953046526
g0787,ctrl,0.0
g0207,ctrl,0.338809081170176
g0345,g0552,0.897268311195896
g0671,ctrl,0.498782711372872
g0773,g0261,0.0
g0927,g0805,0.0002320644690557
g0773,g0261,0.0
g0040,ctrl,0.0036796362048134
g0109,ctrl,0.0
g0301,g0612,0.682404190414479
g0422,g0751,0.87435204297116
g0691,ctrl,0.0
g0974,ctrl,0.405766003716583
g0927,g0780,0.0080395881208716
g0957,ctrl,0.51034561830875
g0698,g0207,0.952820794036188
g0974,g0040,0.004543936031327
g0880,g0744,0.625576831435804
g0957,ctrl,0.0
g0773,g0261,0.71857665099014
g0301,g0751,0.0010085732055658
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0062697354629224
g0085,ctrl,0.524825595392707
g0301,g0612,0.0052291414628323
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0008373077405982
g0520,ctrl,0.623907385002935
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0054734400428778
g0083,g0599,0.0047701121512846
g0780,ctrl,0.0111676515185565
g0698,g0062,0.0012312426537687
g0087,ctrl,0.0045386626298327
g0157,ctrl,0.0
g0466,ctrl,0.0205119706047525
g0261,g0760,0.0005855291696761
g0491,ctrl,0.0046972987005761
g0827,ctrl,0.0
g0101,ctrl,0.752404540271398
g0965,g0655,0.0
g0744,ctrl,0.0056584214841623
g0317,ctrl,0.0
g0599,ctrl,0.722101542514764
g0200,ctrl,0.0
g0317,g0655,1.35506402562072
g0784,ctrl,0.761908260680328
g0671,ctrl,0.323772823355793
g0787,ctrl,0.0070158459152423
g0773,ctrl,0.448202730379858
g0805,ctrl,0.0187165366592353
g0696,ctrl,0.507776204581518
g0761,ctrl,1.23928467850171
g0495,ctrl,1.16320948131167
g0773,ctrl,0.414774862712681
g0681,g0301,0.610189445585079
g0773,g0261,0.725967362673554
g0681,g0751,0.987927298036777
g0805,ctrl,0.896251689013803
g0697,g0062,0.0043655889193984
g0200,ctrl,0.472091761777676
g0681,g0301,0.0
g0076,ctrl,0.623562517554461
g0037,g0186,0.0142199903783412
g0827,ctrl,0.0
g0835,ctrl,0.0179713191146782
g0787,g0965,0.552822079483486
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.670427639396211
g0037,ctrl,0.004140170791175
g0095,ctrl,0.407354930301666
g0013,ctrl,0.0067995410168538
g0037,g0186,0.714287270485853
g0922,g0061,0.0039334195380368
g0200,ctrl,0.0133726544942784
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.44465980586094
g0965,g0655,0.589881827929803
g0534,ctrl,0.0064676448432078
g0228,g0827,0.0
g0927,g0495,0.705996204921064
g0417,ctrl,0.0050223400620185
g0195,ctrl,0.282682283626848
g0773,g0241,0.581075951620064
g0301,g0744,0.550719390632397
g0805,g0013,0.0189777653125531
g0317,ctrl,0.539461155883085
g0160,g0495,1.30796752983719
g0631,ctrl,0.511926946400137
g0109,g0787,0.0160231724742761
g0229,ctrl,0.55172357493974
g0761,g0157,0.474666984001335
g0422,g0013,0.0141434092707766
g0304,ctrl,0.0
g0229,ctrl,0.525649169370503
g0880,g0744,0.0
g0109,g0655,0.631133393704976
g0139,ctrl,0.735975060663813
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0041494003456398
g0083,g0633,0.0105990759540427
g0773,g0261,0.0
g0844,g0957,1.07067816230356
g0400,ctrl,0.0130949174194937
g0301,ctrl,0.61649354365764
g0922,g0061,0.0032049823511777
g0599,ctrl,0.0
g0076,ctrl,0.650570908417163
g0826,ctrl,0.856580673313433
g0013,ctrl,0.496237290554895
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.511995229922603
g0780,ctrl,0.0145044589699189
g0062,ctrl,0.0
g0404,ctrl,0.0028906037064436
g0696,ctrl,0.0
g0698,g0062,0.0004322541592437
g0852,ctrl,0.651407636968458
g0157,ctrl,0.363273580146933
g0924,ctrl,0.724873525122487
g0915,ctrl,0.0040334383463642
g0696,ctrl,0.0
g0898,ctrl,0.507575001989428
g0631,ctrl,0.0013961949523947
g0301,g0612,0.0069066495297036
g0301,ctrl,0.0195912463622827
g0880,g0744,0.0
g0924,ctrl,1.02883207595057
g0520,g0257,0.0043863530237417
g0780,ctrl,0.0
g0109,g0787,1.04800282773026
g0261,g0013,0.0008043360482799
g0671,g0784,0.0151946439967218
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0090763786618349
g0599,ctrl,0.0
g0076,ctrl,0.020734504401181
g0404,ctrl,0.595553578427701
g0136,ctrl,0.0032360314665388
g0109,g0787,0.0110663122762656
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.848021203664945
g0534,g0228,0.0
g0957,ctrl,0.0100148290696636
g0773,g0379,0.0
g0510,ctrl,0.0047628887949222
g0698,g0697,0.5697417339226
g0844,g0957,1.67026324337395
g0534,g0228,0.0128775494916634
g0216,ctrl,0.0018272479854616
g0681,g0160,1.18598448375398
g0691,g0404,0.0
g0304,ctrl,0.329372251694552
g0826,ctrl,0.0061842796645746
g0013,ctrl,0.0030643428659329
g0922,ctrl,0.481180814450371
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,1.41930590631141
g0826,ctrl,0.592967203791576
g0927,g0495,0.0067913011280764
g0698,ctrl,0.651821161043703
g0979,ctrl,0.0093597048990669
g0261,g0013,0.0148079975769079
g0200,g0605,0.0143259159071632
g0965,ctrl,0.0
g0880,ctrl,0.0072082929084864
g0696,ctrl,0.0
g0160,g0495,0.0007662778621204
g0655,ctrl,0.0012221187170882
g0016,ctrl,0.0027622595577172
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0009453617208303
g0022,g0228,0.009885044070573
g0989,ctrl,0.0
g0844,ctrl,1.76835566602273
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.520506616390835
g0957,ctrl,0.0140602716572336
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.715842308284914
g0751,ctrl,0.010772201482257
g0965,g0655,0.0
g0868,ctrl,0.0087936953899427
g0495,ctrl,0.527480228268455
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.741179349225773
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.361858324771982
g0256,ctrl,0.909616531285696
g0040,ctrl,0.0
g0843,ctrl,1.00008777216104
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0136894981007631
g0787,g0965,0.743952477921458
g0773,g0261,0.0031501904017719
g0241,ctrl,0.002240561642951
g0927,g0827,0.72626105085429
g0915,ctrl,0.0185103668342444
g0965,g0655,0.0219205119133828
g0534,g0228,0.37702394870643
g0805,ctrl,0.41890629166382
g0261,ctrl,0.526386054433292
g0787,g0655,0.0197371696584207
g0805,g0780,0.0097928442823997
g0261,g0760,0.0
g0229,ctrl,0.680748133100946
g0157,ctrl,0.0098563741391267
g0873,ctrl,0.0086674463003806
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.835689798915731
g0780,ctrl,0.581138510966218
g0868,ctrl,0.662320769475484
g0773,g0241,0.851353205248816
g0241,ctrl,0.39371567436217
g0915,ctrl,0.438484605920512
g0880,ctrl,0.0
g0691,g0631,0.611884544735714
g0417,ctrl,0.337869518208554
g0534,g0228,0.575750008999414
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,1.109337328359
g0083,ctrl,0.0
g0404,ctrl,0.0034899805336026
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.636886337173711
g0761,g0707,0.657364208370069
g0843,ctrl,0.491831511383362
g0157,ctrl,0.0261815972189381
g0495,ctrl,0.0055894713534992
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.017741162194155
g0696,ctrl,0.855186749200337
g0510,ctrl,0.0008011742533724
g0301,ctrl,0.373222621176496
g0400,ctrl,0.0
g0136,ctrl,0.336793309718249
g0681,ctrl,0.0049275528995531
g0379,ctrl,0.648386842309102
g0160,ctrl,0.0
g0927,g0780,0.0027142726023557
g0084,ctrl,0.423448290693353
g0228,ctrl,0.0
g0076,ctrl,0.45316676701278
g0707,g0157,0.0037150655370787
g0147,ctrl,0.956179455370798
g0160,ctrl,1.12759421371311
g0534,g0228,0.798088576095694
g0691,g0631,0.0003520715094702
g0691,g0404,0.549556937725271
g0422,g0301,0.0108614403325104
g0927,g0495,0.0124058744991158
g0261,g0760,0.0
g0681,ctrl,0.684129666174318
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0003052238354145
g0671,g0784,0.0
g0805,g0062,0.730481570088085
g0884,ctrl,1.03960491627989
g0927,g0780,0.0039497041464569
g0085,ctrl,0.0
g0773,g0379,0.571423775028008
g0780,ctrl,0.0065600330810394
g0922,g0061,0.780485089922672
g0229,ctrl,0.525870705694544
g0013,g0139,0.774065662762106
g0262,ctrl,0.0
g0262,ctrl,1.00885809591361
