p1,p2,exp
g0458,ctrl,2.72285088918904
g0681,ctrl,2.94944023303569
g0927,g0780,2.97089107799947
g0083,g0599,2.40432485465308
g0989,ctrl,3.37251056204316
g0707,ctrl,2.8228537466336
g0422,g0301,2.66375782288416
g0228,g0780,2.45998640499492
g0022,g0784,2.95258388336476
g0844,g0957,1.41658888707907
g0965,ctrl,2.26717838891136
g0186,g0228,2.69183161633489
g0084,ctrl,2.89293066100597
g0707,g0157,2.43854506323383
g0520,g0257,2.15941676379883
g0927,g0495,2.50572419670308
g0200,g0605,2.62794679167358
g0827,ctrl,2.18803743874758
g0040,ctrl,2.26608216254472
g0922,ctrl,2.85847945031935
g0301,g0751,2.48505856135918
g0805,g0013,2.13991939338889
g0228,ctrl,2.57246395275163
g0784,ctrl,2.71216081379617
g0228,ctrl,2.48734000956263
g0927,g0852,2.26790771453688
g0085,ctrl,2.2083449548932
g0787,g0965,2.4650637616374
g0979,ctrl,1.6539842523908
g0095,ctrl,2.33076208872644
g0186,g0216,2.16881826830016
g0599,ctrl,2.7911041803173
g0744,ctrl,2.66986751070306
g0965,g0655,1.22933299682458
g0062,ctrl,2.66712766139575
g0974,g0160,2.87932298413851
g0805,g0013,2.29036357478684
g0422,g0612,2.72861692877053
g0773,g0261,2.750320107953
g0207,ctrl,3.10496178516271
g0681,g0751,2.4442723172648
g0787,g0965,2.57770914338954
g0873,ctrl,2.58648763174016
g0109,ctrl,2.6775164678062
g0228,g0827,2.94828493876523
g0671,g0784,2.09480964499574
g0422,g0612,2.19831560992169
g0160,g0241,2.76474567838793
g0317,ctrl,1.50734883307766
g0520,ctrl,2.35434050687015
g0805,g0062,2.61959297818512
g0924,ctrl,2.37019341703471
g0417,ctrl,2.34492483650012
g0276,ctrl,1.93101856412252
g0022,g0784,2.11351903066187
g0924,g0034,1.49427017383523
g0422,g0301,1.68576132915137
g0232,ctrl,2.16138482992109
g0157,ctrl,2.49925833199964
g0186,ctrl,2.150258877164
g0262,ctrl,2.67369783717055
g0873,ctrl,2.45624221339577
g0984,ctrl,1.50782483513292
g0317,g0655,2.41836392184215
g0276,ctrl,2.38446089506078
g0160,ctrl,2.61566343313345
g0022,ctrl,2.66213391927018
g0466,ctrl,2.62915121099213
g0034,ctrl,0.982609918404054
g0880,g0744,1.86428184655943
g0534,ctrl,2.64892891996807
g0805,g0780,2.5696096574799
g0780,g0744,1.90741779344935
g0160,g0495,2.89845132452407
g0698,g0062,1.70024158032942
g0827,ctrl,2.48536444077287
g0599,ctrl,2.94745194096628
g0186,g0216,1.09788457383475
g0084,ctrl,2.67719999536631
g0787,g0965,2.45620110496327
g0013,g0139,2.34346246350897
g0262,ctrl,2.26121906722954
g0016,ctrl,2.42618051396948
g0827,ctrl,2.64896391897974
g0761,g0707,2.74084610830268
g0805,g0062,1.86565233724557
g0773,g0241,2.46543371743283
g0200,g0605,2.70039144079907
g0681,g0160,2.7301320711413
g0229,ctrl,2.37111381947263
g0232,ctrl,2.24063860007435
g0186,g0228,2.72641731099402
g0317,g0655,0.998498919389418
g0880,ctrl,2.75870797660871
g0697,ctrl,2.99340068188286
g0232,ctrl,2.47943866251642
g0671,ctrl,1.94184097168559
g0241,ctrl,2.36797719009155
g0109,ctrl,2.99039242926337
g0773,g0241,2.22206268250429
g0285,ctrl,1.97547291287662
g0784,ctrl,2.08107684919463
g0927,g0780,2.45790040370638
g0927,g0852,2.68579308995477
g0787,ctrl,2.74400917644103
g0927,g0852,2.7807107086228
g0147,g0160,2.36410901975751
g0957,ctrl,2.93880248630217
g0697,ctrl,2.31193719418912
g0773,ctrl,3.03915682682435
g0880,ctrl,2.44235372673895
g0599,ctrl,2.49434603640282
g0805,g0062,2.56395040349203
g0631,ctrl,2.63490242312069
g0160,g0241,1.72668413090938
g0037,ctrl,2.45600558257025
g0422,g0612,2.15979927747645
g0157,ctrl,1.80801070327688
g0422,g0612,2.55398752138
g0261,g0760,2.12913706483916
g0160,g0495,1.8568772507454
g0671,ctrl,2.27758887183355
g0186,g0216,2.47887012825357
g0681,g0301,1.53221446452732
g0016,ctrl,2.57167988924341
g0404,ctrl,2.39095141809485
g0974,ctrl,2.50507079127289
g0751,ctrl,2.16320834511507
g0534,ctrl,2.7053749985586
g0157,ctrl,2.13670257991075
g0780,g0744,2.01226282697701
g0261,g0186,2.63530801293109
g0257,ctrl,2.47895012729019
g0681,g0751,2.82788623988468
g0228,g0827,1.94311854628782
g0681,ctrl,2.70627730456079
g0079,ctrl,1.41563770713928
g0195,ctrl,2.17939244711612
g0697,g0062,2.63850158114816
g0805,g0062,2.35096704511163
g0691,g0404,2.13060803473349
g0707,g0157,1.70761099119248
g0301,ctrl,2.60054049362001
g0422,g0139,2.31417784620871
g0241,ctrl,2.13421609469779
g0207,ctrl,2.5960618455663
g0422,g0751,1.64893284121388
g0256,ctrl,2.69695549485348
g0228,g0780,2.15358446926735
g0422,ctrl,2.18831570339656
g0780,g0744,1.5716838712566
g0013,g0495,1.78171218952729
g0884,ctrl,2.59945766046852
g0186,g0216,1.9483138294349
g0697,g0062,1.90054960988304
g0422,g0301,2.3539054170264
g0827,ctrl,2.06309632609556
g0744,ctrl,2.59959886491416
g0417,ctrl,2.206338048205
g0761,g0157,2.25465312526599
g0965,g0655,2.52121067544775
g0884,ctrl,1.44174904249778
g0257,ctrl,2.63114146520432
g0404,ctrl,1.90492682568953
g0147,g0160,0.0
g0400,ctrl,2.81260882136917
g0076,ctrl,2.432710010568
g0852,g0422,2.28828228355338
g0061,ctrl,3.08740148030325
g0927,g0827,1.86537799230568
g0835,ctrl,2.10823015177225
g0805,g0062,1.89373874450383
g0301,g0139,2.51288052192282
g0371,ctrl,2.62208785894474
g0787,g0965,1.85630277366804
g0534,g0228,2.03568046620074
g0898,ctrl,2.8352315606021
g0466,ctrl,2.28865853694801
g0681,ctrl,2.79487511678167
g0691,g0631,1.94690150995471
g0186,g0228,2.8149537304133
g0805,ctrl,2.63947982373462
g0805,g0062,2.11795083436471
g0787,g0965,2.02358993444975
g0989,ctrl,1.99115797058707
g0915,ctrl,2.1113222525968
g0681,g0751,2.56040802059101
g0671,g0784,2.08864387811122
g0612,ctrl,2.43696401404895
g0880,g0744,2.18315956701759
g0633,ctrl,2.63477717952251
g0697,ctrl,2.82276505784326
g0852,g0422,0.014174407424722
g0317,ctrl,2.25568713207396
g0773,g0241,2.90819284841372
g0927,g0495,2.33718655954599
g0379,ctrl,2.04173456361117
g0974,ctrl,2.58660555924168
g0873,ctrl,2.49383584325016
g0261,g0186,2.80636213565843
g0922,ctrl,2.52033552774354
g0022,ctrl,2.40830815171209
g0186,g0868,2.11993875376158
g0965,g0655,2.23672963185345
g0379,ctrl,2.37891845438841
g0228,g0780,2.32228267113383
g0022,ctrl,2.35053916359132
g0633,ctrl,2.51295217256623
g0844,ctrl,1.60641148086398
g0520,g0257,1.60119380445117
g0633,ctrl,2.46763731982818
g0681,g0751,2.78565710026637
g0095,ctrl,2.65545745336246
g0927,ctrl,1.89670472062783
g0827,ctrl,2.56790761020817
g0109,g0787,2.30161834898443
g0147,ctrl,2.74100241294418
g0422,g0013,2.76951533546128
g0404,ctrl,2.32495820876064
g0744,ctrl,2.49269211958447
g0852,ctrl,2.55191706729102
g0707,g0157,2.1370360113722
g0880,g0744,2.43811213762902
g0681,g0301,2.51976493223601
g0013,g0495,2.158736149421
g0868,ctrl,2.53836765095476
g0612,ctrl,1.58758351733144
g0922,ctrl,2.57932971127457
ctrl.,7,3.06341876236654
g0974,ctrl,2.7555917103307
g0761,g0157,1.39608598755295
g0773,g0379,2.34705102196692
g0371,ctrl,1.97981326656704
g0671,ctrl,2.41089223111463
g0160,ctrl,2.6324796893869
g0101,ctrl,2.0467568824521
g0552,ctrl,2.29647626794028
g0317,g0655,2.46981702001237
g0345,ctrl,2.24062217152909
g0083,g0633,2.09519424161329
g0805,g0013,2.62299907454116
g0195,ctrl,2.11667762051659
g0228,g0827,2.98647723729915
g0761,ctrl,2.62869997371458
g0285,ctrl,2.42660318522971
g0458,ctrl,2.07136923325633
g0345,ctrl,2.897386491863
g0495,ctrl,2.59241436244741
g0037,g0186,2.34266730047226
g0147,g0241,1.99088541230296
g0216,ctrl,1.82458993029932
g0157,ctrl,2.52214039351556
g0927,g0495,2.67991013380012
g0022,ctrl,2.33625304205681
g0083,g0599,2.61685600146958
g0852,g0034,1.93438856315011
g0552,ctrl,2.31401116409425
g0773,ctrl,2.55106972195631
g0228,g0827,2.12645109561186
g0285,ctrl,2.96003130663973
g0040,ctrl,2.08714631083311
g0317,g0655,1.37949336180522
g0466,ctrl,2.12793093783379
g0780,g0744,2.41254590832747
g0844,ctrl,1.56216213239873
g0076,ctrl,2.09372261209083
g0979,ctrl,0.943629564341184
g0495,ctrl,2.08811732213197
g0022,g0784,2.71900309228306
g0083,g0633,2.25934951771448
g0957,ctrl,2.23917833837801
g0773,g0241,2.38380499552616
g0638,ctrl,2.37792548589378
g0873,ctrl,2.62004706681606
g0761,g0157,1.98396054677457
g0085,ctrl,2.57257660100371
g0698,g0062,2.42461957144152
g0495,ctrl,2.74205964875846
g0880,ctrl,1.979586619496
g0884,ctrl,1.52565385495342
g0317,ctrl,2.86675501158882
g0780,g0744,2.19019477192537
g0974,g0160,2.38897730347327
g0256,ctrl,2.97505816606315
g0698,g0207,2.73506841385316
g0495,ctrl,2.39427426917837
g0868,ctrl,0.0
g0301,g0751,2.81663929560886
g0076,ctrl,2.37004570891518
g0698,g0062,1.96763572182091
g0262,ctrl,2.69680829993399
g0317,ctrl,1.75163276634606
g0422,g0139,2.8547595758225
g0984,ctrl,2.88606140790363
g0681,g0751,2.70294378993228
g0037,ctrl,2.70890263333689
g0301,g0612,2.48080172476873
g0787,ctrl,2.11939411395702
g0301,g0751,1.25391325726056
g0671,ctrl,2.95997494761387
g0868,ctrl,2.11988340146816
g0379,ctrl,2.52855651121537
g0761,g0157,2.34062307501521
g0079,ctrl,1.92818025131675
g0084,ctrl,3.11763902085943
g0257,ctrl,2.46846436205357
g0927,g0805,2.57157421751444
g0261,g0760,1.012903010299
g0037,ctrl,2.52709792173246
g0422,g0301,2.15652136178638
g0826,ctrl,2.56642213375873
g0922,g0061,2.70242932465172
g0534,g0228,2.52860922220377
g0534,g0228,1.40179398223015
g0228,g0827,2.71731061977627
g0707,ctrl,2.54803967177139
g0698,g0207,2.77342064441112
g0232,ctrl,2.7768229935818
g0109,g0787,2.30085202200646
g0707,g0157,2.97093857323935
g0979,ctrl,1.82386674246589
g0261,g0186,2.68499612480301
g0101,ctrl,2.39959056464402
g0984,ctrl,1.50318133104169
g0922,ctrl,1.93520793017116
g0852,g0422,2.9596205536019
g0147,g0160,1.49597369728357
g0697,ctrl,2.62696680419322
g0826,ctrl,2.36286995930179
g0186,g0216,2.77119121181795
g0147,g0160,2.56168707289493
g0261,ctrl,1.10613656143222
g0016,ctrl,2.58924297753326
g0491,ctrl,2.30287265326325
g0805,g0062,2.29852402697876
g0681,ctrl,1.92801126306721
g0404,ctrl,1.83389289884333
g0681,g0301,2.04393296393162
g0257,ctrl,2.82117929696123
g0261,ctrl,2.54096533816483
g0301,ctrl,2.20493307761131
g0495,ctrl,2.5186919400568
g0400,ctrl,2.0653927089501
g0101,ctrl,2.73479861649367
g0805,ctrl,2.83821397369045
g0844,g0957,2.29453211688796
g0884,ctrl,2.92982782874153
g0422,ctrl,2.2717036101607
g0232,ctrl,2.38589378267835
g0186,g0216,2.10618824502998
g0605,ctrl,2.67702410953568
g0061,ctrl,2.34092676900366
ctrl.,8,2.5623238237602
g0898,ctrl,2.23370890735177
g0301,g0751,2.29310776847029
g0345,ctrl,2.41662558515685
g0261,g0013,1.79550110789621
g0422,ctrl,2.603420094436
g0404,ctrl,2.18464890735868
g0301,g0139,2.25308102571274
g0827,ctrl,2.46724446682716
g0638,ctrl,2.06695979471507
g0681,g0160,1.28458574505445
g0228,ctrl,2.72378765088334
g0345,g0552,1.71750589383115
g0633,ctrl,2.79739252164856
g0707,ctrl,2.23167649206882
g0458,ctrl,2.47515801052884
g0491,ctrl,3.04383952287696
g0761,ctrl,2.4208216070981
g0605,ctrl,2.50002761634734
g0534,g0612,2.03471262339826
g0965,ctrl,2.48182934466972
g0927,g0827,2.66385565283607
g0534,ctrl,1.83206213337167
g0345,g0552,1.34521930640687
g0691,ctrl,1.18792918764133
g0461,ctrl,2.32770853904977
g0805,ctrl,2.78793003087412
g0707,ctrl,2.47916800282395
g0228,g0780,2.78897950960285
g0681,ctrl,2.49516948292743
g0691,g0631,1.86343312331455
g0417,ctrl,2.18391966983373
g0147,g0241,2.7500678992702
g0780,ctrl,2.60487300074807
g0671,g0784,2.89497405769236
g0761,g0157,2.37872760825329
g0552,ctrl,2.60374095086102
g0922,g0061,2.4601243360457
g0989,ctrl,2.24521294611034
g0147,ctrl,2.11619657071638
g0261,g0760,2.04961880514073
g0974,g0160,2.54209430192911
g0147,g0241,2.34767903264501
ctrl.,9,2.73271678608545
g0109,g0655,2.64836889133465
g0927,ctrl,2.1308307051645
g0924,ctrl,2.96456024016211
g0016,ctrl,1.42681898889732
g0229,ctrl,2.22052152126542
g0061,ctrl,2.39864179378596
g0773,g0379,2.76502852738875
g0599,ctrl,2.67316054386161
g0957,ctrl,2.10324028045746
g0787,g0317,1.77256179871171
g0880,g0744,2.1050407681503
ctrl.,0,2.27310138132718
g0989,ctrl,2.75361565275257
g0844,g0957,2.6672710360104
g0022,ctrl,2.51292563135501
g0927,g0805,2.6139963076782
g0927,ctrl,2.64731783211179
g0095,ctrl,1.66452146346776
g0491,ctrl,2.34694868560665
g0924,g0034,2.0015085109655
g0773,g0241,2.79269636407692
g0655,ctrl,2.12737578973134
g0844,ctrl,1.91589478935091
g0022,g0784,2.09778831552035
g0787,g0965,2.32093257540836
g0780,ctrl,2.78015162356906
g0510,ctrl,2.10479828098855
g0139,ctrl,1.88901097597884
g0083,g0633,2.26645666548895
g0136,ctrl,2.25996627401391
g0844,ctrl,2.78712831035871
g0109,g0655,2.37940026529589
g0461,ctrl,2.17490253397506
g0261,ctrl,2.5696195788173
g0552,ctrl,2.46073205276493
g0898,ctrl,2.07910063708737
g0612,ctrl,2.60275235432117
g0760,ctrl,2.56459118749227
g0109,g0655,2.51711526433353
g0773,g0379,1.64813417341929
g0924,g0034,2.16208376525955
g0974,g0040,2.74276672138577
g0534,g0612,1.9710989413436
g0880,ctrl,2.85405814984238
g0301,g0612,2.70298779888425
g0698,g0207,2.71940326917964
g0491,ctrl,2.34731780719533
g0773,g0379,2.02374086527904
g0422,g0013,2.4653848053485
g0301,g0751,2.52061949928165
g0061,ctrl,2.1993615582749
g0773,g0241,2.39943335946394
g0228,g0780,2.37160617188503
g0301,g0744,2.55419646813469
g0898,ctrl,2.89927021859699
g0707,g0157,1.85328447840908
g0681,ctrl,2.30511070529284
g0262,ctrl,1.93510689762243
g0109,ctrl,2.43421701921531
g0495,ctrl,2.08339162182444
g0101,ctrl,2.31905182843278
g0037,ctrl,2.39607529331712
g0965,g0655,2.6027922489016
g0698,g0062,2.09648017317869
g0898,ctrl,1.89122813462436
g0466,ctrl,2.7710805159418
g0301,ctrl,1.81293948615379
g0301,ctrl,1.78503464816376
g0880,g0957,1.87728902121363
g0927,g0780,2.0971181099003
g0417,ctrl,2.49141765270928
g0160,g0495,1.83522247892879
g0787,g0655,2.76928593586974
g0083,g0599,1.98441962202823
g0984,ctrl,2.56795753376758
g0698,ctrl,2.14471620613812
g0037,g0186,2.31713936593656
g0379,ctrl,2.39155568357226
g0345,ctrl,2.23610027612163
g0691,g0404,2.26629604168603
g0974,g0040,2.40500233530172
g0681,g0301,2.66886602272611
g0922,g0061,2.16995667578557
g0301,g0139,2.15066664737963
g0927,g0827,2.28739782639413
g0698,ctrl,3.06112277473418
g0207,ctrl,2.20989754039264
g0345,ctrl,2.38804273732398
g0160,g0495,2.16021860528682
g0207,ctrl,2.6929452209523
g0085,ctrl,2.4855011990076
g0681,g0160,2.40454365079617
g0696,ctrl,1.68060059009668
g0852,g0034,2.17654050926674
g0974,g0040,2.5489515497232
g0261,g0013,2.16856724527851
g0534,ctrl,2.81816665174712
g0552,ctrl,2.84581792553156
g0256,ctrl,1.77105537844851
g0927,g0805,2.81194661496733
g0698,g0062,2.41633960328629
g0466,ctrl,2.42520317465965
g0037,g0186,2.43139076660813
g0422,g0013,1.52064731398166
g0101,ctrl,2.32530293232102
g0761,ctrl,2.34606288580348
g0564,ctrl,2.02195637714601
ctrl.,1,2.19898176186701
g0681,ctrl,2.33172202890704
g0927,g0495,2.64506027017299
g0924,g0034,2.31696199170277
g0844,ctrl,1.51698626846062
g0697,g0062,2.53882851989789
g0495,ctrl,2.29575017257293
g0022,g0784,2.6594363333312
g0228,g0780,2.62523549777482
g0147,g0160,2.19683683238279
g0262,ctrl,2.20940253445369
g0898,ctrl,2.81291970879988
g0083,ctrl,2.7475775277226
g0256,ctrl,2.45123728211594
g0965,ctrl,2.67676457937897
g0922,g0061,2.84404757114961
g0241,ctrl,2.77133022625446
g0186,ctrl,2.49312467547876
g0013,g0495,2.53103810606332
g0873,ctrl,2.04942201203999
g0984,ctrl,1.77378951684522
g0076,ctrl,1.91067377005891
g0261,ctrl,2.62451821228445
g0034,ctrl,2.33198056137346
g0805,g0062,1.92581237205245
g0773,g0241,1.64713311560688
g0707,g0157,2.03077647630215
g0200,ctrl,2.04537588051262
g0827,ctrl,2.22500692734321
g0095,ctrl,2.04417797581222
g0109,g0655,2.38962688883487
g0671,ctrl,2.35398119453765
g0681,g0160,2.63753699514745
g0013,ctrl,2.76052632821447
g0016,ctrl,2.56434178772064
g0927,g0827,1.86665140794458
g0852,g0422,2.12066522501148
g0186,g0228,2.67608028038051
g0520,ctrl,2.59588720157705
g0520,ctrl,1.79641373628442
g0924,g0034,2.29765745929259
g0207,ctrl,2.54670722960434
g0186,g0868,2.15508636122738
g0301,g0744,1.4916178757394
g0880,g0957,2.00123109290472
g0927,g0852,2.29914072447318
g0422,g0301,2.69200207926504
g0927,g0495,2.75015690267961
g0016,ctrl,2.51221012167934
g0852,g0034,2.31054464962617
g0787,ctrl,2.78506855406124
g0083,g0633,2.46208495490326
g0924,g0034,2.01848629414212
g0780,g0744,2.25045585174312
g0257,ctrl,2.63258343530187
g0228,ctrl,2.48504546558631
g0422,g0612,1.83500873037551
g0085,ctrl,2.01784665440683
g0751,ctrl,2.24763029876817
g0922,ctrl,2.54229869361488
g0022,g0228,2.42997097531085
g0022,g0228,2.63339267473866
g0760,ctrl,1.81572594589587
g0880,ctrl,2.29605699977239
g0216,ctrl,3.02715589139457
g0787,g0655,2.44802290774543
g0751,ctrl,2.91339070401972
g0061,ctrl,2.27482530438877
g0974,ctrl,2.06557305193464
g0022,g0228,2.42654973622198
g0034,ctrl,2.55833930043777
g0466,ctrl,1.45729328571607
g0924,ctrl,2.15810553588758
g0852,ctrl,1.35714580585903
g0262,ctrl,2.78023663755436
g0805,ctrl,2.58189209472282
g0965,ctrl,2.88378730748556
g0868,ctrl,2.17915244803428
g0417,ctrl,2.7488927892382
g0924,ctrl,1.99961450428361
g0022,ctrl,2.87625059761675
g0228,g0780,2.52223961825369
g0773,g0379,2.48189420919105
g0552,ctrl,1.48850906560521
g0186,ctrl,2.70476703278451
g0534,g0612,1.94704641781871
g0773,g0241,1.69737989117254
g0013,g0139,2.73622119260838
g0317,ctrl,2.05878133392635
g0510,ctrl,2.33615276450647
g0681,g0751,2.45734157008358
g0301,ctrl,2.39909071702897
g0552,ctrl,2.56502328951416
g0495,ctrl,2.84214983856159
g0160,g0241,3.31761162350965
g0844,ctrl,3.00312215779255
g0691,g0404,2.49183832841957
g0957,ctrl,2.05672063984217
g0884,ctrl,2.50241992705144
g0229,ctrl,2.70241680429467
g0461,ctrl,2.55220534936473
g0691,g0631,2.58887638255346
g0784,ctrl,2.39075723662444
g0761,g0707,2.07727252579031
g0261,g0160,2.75723977828538
g0633,ctrl,1.43222995238523
g0974,g0160,2.30119636081784
g0422,g0751,2.94943998885553
g0927,g0852,2.22352861101836
g0773,g0261,2.97613312058129
g0013,ctrl,2.29898799034916
g0261,g0160,2.5699487346889
g0927,g0827,1.87411798769985
g0013,g0139,2.03140275946116
g0880,ctrl,2.16753772591293
g0707,g0157,2.41325724864827
g0979,ctrl,2.90364611386743
g0681,ctrl,2.15796600660794
g0495,ctrl,2.0859832180397
g0805,g0062,3.00251858379977
g0922,g0061,2.79454414967087
g0681,g0160,2.20438765101422
g0605,ctrl,3.00548646474134
g0827,ctrl,1.78892603943552
g0301,g0139,2.25869348852135
g0805,g0013,2.12928386654806
g0884,ctrl,2.64278980324164
g0013,g0139,2.82705995450344
g0805,g0013,2.27523925486598
g0207,ctrl,2.74824268114525
g0744,ctrl,2.43986876936756
g0696,ctrl,2.71136779957748
g0085,ctrl,2.37894772795516
g0087,ctrl,2.7333155106436
g0013,g0139,1.13002941089309
g0773,g0261,2.99345317988637
g0079,ctrl,2.21385822978833
g0228,ctrl,2.55858281723014
g0787,g0965,1.98074202371213
g0087,ctrl,2.17195748736423
g0873,ctrl,2.53253140580632
g0787,g0655,2.83501562053597
g0037,g0186,2.24145299032045
g0228,g0827,3.0725245484614
g0631,ctrl,2.73178329768199
g0696,ctrl,1.8625639188983
g0013,ctrl,2.08707253408807
g0989,ctrl,2.55744266570027
g0417,ctrl,2.756497855749
g0228,ctrl,2.40019259810093
g0784,ctrl,2.77961267567771
g0599,ctrl,2.51427700113782
g0564,ctrl,1.9818326559617
g0422,ctrl,1.88145860105813
g0787,g0655,1.93211158565955
g0256,ctrl,2.92538221771391
g0256,ctrl,1.95542779889869
g0852,g0422,2.43145840610275
g0552,ctrl,2.28028256609512
g0707,g0157,1.95089025312678
g0037,g0186,2.52494530321976
g0186,ctrl,2.38212218583824
ctrl.,2,2.06157237805919
g0927,ctrl,2.35190319956921
g0136,ctrl,2.60668899913128
g0915,ctrl,2.53190910202022
g0232,ctrl,2.53404216715412
g0062,ctrl,2.31470794892857
g0422,g0013,2.21977025633563
g0083,ctrl,1.85037674856519
g0633,ctrl,2.47439458699416
g0083,ctrl,2.29361127810355
g0534,ctrl,2.47262106229424
g0034,ctrl,2.5820037555826
g0136,ctrl,2.62654405524227
g0345,ctrl,2.42754731447951
g0495,ctrl,1.6841035333335
g0773,g0241,2.54360304465686
g0195,ctrl,1.97748754924579
g0852,ctrl,2.80426771312577
g0276,ctrl,3.02016832141551
g0898,ctrl,2.5710132917823
g0520,ctrl,2.24990692028527
g0638,ctrl,2.50286387232324
g0422,g0013,2.02623285938669
g0109,g0655,2.43510339963956
g0262,ctrl,1.77075816215759
g0079,ctrl,2.15116529293742
g0564,ctrl,2.4984588244901
g0599,ctrl,1.75271633215275
g0520,g0257,2.94760041304689
g0761,g0157,2.07231676594061
g0852,ctrl,2.53337295048604
g0241,ctrl,1.04077571852583
g0780,g0744,2.33095602921665
g0787,ctrl,2.22167511729837
g0780,g0744,1.77319276409621
g0371,ctrl,1.48296715137551
g0495,ctrl,2.50691640845287
g0805,g0780,2.484165013143
g0062,ctrl,2.31336379109807
g0109,g0655,2.0344269956215
g0852,g0034,2.40105149752564
g0022,g0784,2.82882710872126
g0852,g0422,2.53015029155272
g0301,g0744,2.34396156073823
g0285,ctrl,3.07593641149275
g0898,ctrl,2.69315425048685
g0761,ctrl,2.62063898484415
g0880,ctrl,1.91322562045727
g0261,g0160,2.10501015939634
g0147,g0241,1.60653707688741
g0974,ctrl,2.83217957663402
g0957,ctrl,1.70436181503188
g0207,ctrl,2.45160000737299
g0301,g0744,2.58382241114194
g0671,ctrl,2.21627187112485
g0698,g0207,2.62679707799076
g0200,g0605,2.5112293531877
g0633,ctrl,2.07459062108259
g0924,g0034,1.52071640928512
g0466,ctrl,1.76825910696389
g0261,ctrl,2.17589811687531
g0884,ctrl,3.04335508741364
g0868,ctrl,2.12828274566667
g0681,g0301,2.16596777011017
g0301,g0751,2.25618819092396
g0379,ctrl,2.82874381992529
g0974,g0040,2.34390696761089
g0698,g0062,2.16553580436516
g0461,ctrl,1.78415293911927
g0400,ctrl,1.98272633148883
g0304,ctrl,2.23860538431547
g0276,ctrl,2.34248571489823
g0696,ctrl,2.79394030430052
g0681,g0751,2.09198358792822
g0805,g0780,2.60322183411309
g0022,ctrl,2.76203187150781
g0681,g0751,1.84460831261083
g0147,ctrl,2.3221092940721
g0787,g0655,2.6841051889452
g0691,g0631,2.07457454859493
g0229,ctrl,2.38156120091197
g0880,g0957,2.4184825917727
g0422,g0301,2.27124629991011
g0974,g0040,1.92361346524069
g0605,ctrl,2.06875127504085
g0495,ctrl,1.4387691989055
g0422,g0139,2.59045660923853
g0510,ctrl,2.55940345510631
g0605,ctrl,2.14516859230145
g0780,ctrl,1.55541481859909
g0301,ctrl,2.43056407527831
g0034,ctrl,2.28872011298506
g0160,g0241,2.0167112172085
g0371,ctrl,2.20238377518263
g0301,g0744,2.01803517282139
g0707,g0157,2.01425690505
g0304,ctrl,2.09220325725337
g0852,g0034,2.174539929293
g0241,ctrl,0.0022227401457139
g0371,ctrl,1.99560677654056
g0461,ctrl,2.12921264925916
g0655,ctrl,2.74939371833712
g0095,ctrl,2.6145639529594
g0787,g0317,2.93034508302828
g0160,ctrl,2.83566001329708
g0805,g0062,2.54457416887705
g0691,g0404,2.01722027580653
g0285,ctrl,2.66835915858322
g0773,g0379,2.51369131379836
g0136,ctrl,2.50980637802563
g0979,ctrl,2.65210116816842
g0301,g0612,2.24139759549653
g0147,g0241,3.03884918563001
g0974,ctrl,2.27295006895409
g0924,ctrl,2.28594936344833
g0186,ctrl,1.83738710200819
g0707,g0157,2.42390931602631
g0458,ctrl,2.5531296867961
g0022,g0228,2.14464400619521
g0979,ctrl,1.91231602517279
g0139,ctrl,2.12652502911256
g0873,ctrl,2.43025289423029
g0681,g0301,2.12115335499056
g0989,ctrl,2.36011143060448
g0016,ctrl,1.12341694260922
g0744,ctrl,2.18322951957537
g0285,ctrl,2.43022765335838
g0605,ctrl,1.46316215662861
g0761,g0157,2.06549503223721
g0301,g0612,2.36090035478233
g0761,g0707,2.44646268463236
g0751,ctrl,2.11484230044401
g0061,ctrl,2.77074049987051
g0400,ctrl,2.21418547174286
g0371,ctrl,2.80601901812528
g0261,g0160,2.33160890499636
g0984,ctrl,1.72070008336007
g0160,g0495,2.01045845259044
g0984,ctrl,1.90385323617589
g0691,g0404,2.52245603475209
g0186,g0228,2.48085993723765
g0638,ctrl,2.73107068892841
g0317,g0655,2.58316090571433
g0671,g0784,2.50790833824674
g0691,g0404,2.120122897435
g0880,g0957,2.56186998353082
g0773,g0241,2.29222118231394
g0827,ctrl,2.38760632970351
g0965,ctrl,2.14148847447591
g0186,g0868,2.94827730148657
g0974,g0160,2.80665848198479
g0157,ctrl,2.10314431703166
g0422,g0301,2.20904532175643
g0400,ctrl,2.09531806040929
g0037,g0186,2.25100126838056
g0195,ctrl,2.38354966934619
g0805,g0062,2.5494200208285
g0805,g0780,2.31892723478392
g0317,g0655,2.28284418923587
g0200,g0605,2.24998885842974
g0013,ctrl,1.39814119575934
g0852,ctrl,1.7911682478897
g0422,g0139,2.1158899053923
g0844,ctrl,2.78864497102571
g0760,ctrl,2.05383959892537
g0805,g0780,2.68757043821198
g0965,ctrl,2.45518462485823
g0698,ctrl,2.17204364949508
g0261,g0160,2.40872389789622
g0317,g0655,2.38259983013909
g0160,g0495,2.14285668782107
g0780,ctrl,2.36278052990485
g0852,ctrl,2.56878597645723
g0301,g0751,2.31084774882146
g0379,ctrl,1.72795850145929
g0761,g0707,2.44867305272919
g0261,g0160,1.94591884760128
g0880,ctrl,0.9872117133757
g0157,ctrl,2.57431119551201
g0083,g0633,2.44715119621284
g0022,ctrl,2.9341713789117
