p1,p2,exp
g0805,g0062,2.19843761353011
g0974,g0160,3.20831202093353
g0241,ctrl,2.91384101211539
g0638,ctrl,2.20897547511091
g0345,ctrl,2.29795064531891
g0079,ctrl,1.71454260611053
g0974,ctrl,2.67162765236106
g0160,ctrl,2.80703128928882
g0229,ctrl,2.00279650303698
g0304,ctrl,2.64651412405121
g0232,ctrl,1.35002672783669
g0261,g0160,1.98993798165773
g0160,g0241,2.652637531347
g0083,g0633,3.25858804415045
g0760,ctrl,1.89560624691495
g0884,ctrl,2.55549154354484
g0989,ctrl,2.09223937992791
g0698,g0697,2.92488761303248
g0698,g0062,2.54474963876894
g0744,ctrl,2.24475572798889
g0965,g0655,2.10719318702696
g0147,g0160,1.42968080634415
g0927,g0805,2.4213970242596
g0228,ctrl,1.96627354436489
g0109,ctrl,1.90801173327569
g0186,g0228,2.38833959096758
g0109,ctrl,2.34274919148551
g0232,ctrl,2.31471688042781
g0773,ctrl,2.43516818632195
g0061,ctrl,2.33283376587156
g0957,ctrl,2.63418063291531
g0458,ctrl,1.60860264882325
g0101,ctrl,1.76770246885538
g0681,g0160,2.61251970992232
g0261,g0013,2.50696874037396
g0924,ctrl,2.65361857849644
g0109,g0655,2.05565274423321
g0101,ctrl,1.89549150182202
g0698,g0207,2.43385901123972
g0965,g0655,2.33974454792426
g0261,g0160,3.49431195085657
g0076,ctrl,2.10211982328894
g0157,ctrl,1.91878599686244
g0898,ctrl,2.21393969791489
g0707,g0157,2.16794339328212
g0301,g0751,2.49742126044277
g0261,g0160,1.34532817504519
g0317,ctrl,2.52098551156364
g0681,g0160,2.84862237921862
g0844,ctrl,2.66987497569429
g0843,ctrl,2.41928086304899
g0061,ctrl,2.71869003890625
g0655,ctrl,2.19911682512206
g0013,g0139,1.05113404117286
g0852,ctrl,2.10612973784969
g0884,ctrl,2.25513271471853
g0927,g0852,2.06824335242932
g0345,g0552,2.31356905367127
g0491,ctrl,2.09042785649072
g0957,ctrl,2.41962972268148
g0979,ctrl,2.50109252001151
g0691,ctrl,1.69779253550214
g0186,ctrl,2.93415472789863
g0681,ctrl,2.33893840356683
g0691,g0631,2.81219168448611
g0965,ctrl,2.50305210250857
g0257,ctrl,0.845218491642915
g0317,g0655,2.47240358291421
g0228,g0827,2.22994199877194
g0157,ctrl,2.36350111398138
g0671,g0784,2.73126109310944
g0898,ctrl,1.57099102944048
g0633,ctrl,2.58551504406209
g0697,ctrl,2.82740314466459
g0422,g0751,2.56057771529446
g0633,ctrl,2.22166257173917
g0697,ctrl,2.28600112709109
g0422,g0751,2.81004709837679
g0301,g0744,2.19541237669829
g0461,ctrl,2.80797587794575
g0422,ctrl,2.04705604794349
g0698,ctrl,2.02452248884657
g0681,g0301,1.75948240962295
g0773,ctrl,2.25778252485826
g0109,ctrl,2.22776831349869
g0186,ctrl,2.27463698672855
g0787,ctrl,2.62229265080463
g0984,ctrl,2.06218769861816
g0927,g0780,2.13624697103102
g0984,ctrl,3.1351233694515
g0697,g0062,1.93431884188575
g0186,g0216,2.23778216653507
g0186,g0228,2.75644329012945
g0160,g0495,2.68656064754957
g0200,ctrl,2.56543297668404
g0880,ctrl,1.45049320667808
g0805,ctrl,2.45979887108449
g0461,ctrl,2.36760016532868
g0304,ctrl,2.16936837872417
g0304,ctrl,2.16364636400881
g0345,g0552,2.28700394487756
g0927,g0852,2.56072760340471
g0671,ctrl,2.8525594888926
g0256,ctrl,2.06806626806712
g0691,g0631,1.32025302492671
g0147,g0160,1.02392655342635
g0984,ctrl,2.05453775846835
g0261,ctrl,1.9026274456404
g0022,g0228,1.52691101866291
g0691,ctrl,1.93934840292463
g0974,ctrl,1.90363028178689
g0109,g0655,2.47303055858759
g0924,g0034,1.74318097030567
g0458,ctrl,2.24997331336646
g0422,ctrl,2.43897135694558
g0927,ctrl,2.42664996022656
g0147,ctrl,2.22233871860371
g0760,ctrl,2.58310611953067
g0200,g0605,2.58078889082649
g0922,ctrl,2.50478382450011
g0228,g0827,2.48692277621578
g0880,ctrl,1.27696485989637
g0697,g0062,1.97296186440237
g0638,ctrl,2.17619669148592
g0345,ctrl,1.65698353431328
g0534,ctrl,1.55646485968318
g0707,g0157,1.88268194186887
g0261,g0013,1.92584257597823
g0076,ctrl,2.13025169858423
g0965,ctrl,2.55237297443859
g0773,g0261,2.95193754207454
g0671,g0784,2.41273160006171
g0927,ctrl,2.42913941046214
g0022,ctrl,2.41273619550413
g0232,ctrl,1.92619634628295
g0564,ctrl,1.87952704687848
g0261,g0186,3.02957045503568
g0422,g0751,2.42618161317035
g0200,ctrl,1.80440246825504
g0160,g0495,2.54624179846753
g0965,g0655,2.75895546584146
g0852,g0034,1.93100960190986
g0147,ctrl,1.91810580540407
g0784,ctrl,2.19526952848913
g0083,g0599,2.96211567869747
g0037,ctrl,2.7880515188095
g0466,ctrl,2.09202850000558
g0761,g0707,1.88131995522898
g0461,ctrl,1.84807210152739
g0844,ctrl,2.40657146586173
g0773,g0261,2.67291708445752
g0979,ctrl,2.19680451312219
g0040,ctrl,2.12931118282332
g0691,g0404,1.84182261400855
g0773,g0241,3.33425515569005
g0612,ctrl,2.01392748897846
g0805,g0780,2.52464976540387
g0200,ctrl,2.36106335264129
g0965,g0655,1.43572270757126
g0022,g0228,2.36726887801659
g0957,ctrl,2.93509853087165
g0261,g0013,2.18038410821235
g0095,ctrl,1.93311750061941
g0773,ctrl,2.11960788149318
g0671,g0784,2.85991492058981
g0761,ctrl,2.30494204088974
g0852,g0422,2.14395143609345
g0200,g0605,2.58724846355546
g0095,ctrl,1.59651239333896
g0697,ctrl,2.91727268177273
g0927,ctrl,1.97137492580981
g0520,ctrl,2.58943173857868
g0136,ctrl,1.6469812339266
g0491,ctrl,2.22184955539433
g0216,ctrl,1.13207027843361
g0285,ctrl,2.25226013682278
g0371,ctrl,2.48894922441015
g0691,ctrl,2.09349948253283
g0927,ctrl,2.23473307910024
g0707,g0157,2.26451900270548
g0139,ctrl,2.04154971713354
g0079,ctrl,2.13770025962281
g0022,ctrl,2.31390405335979
g0345,ctrl,2.38000598800382
g0884,ctrl,2.42838555897112
g0085,ctrl,2.49676795448032
g0422,g0612,2.66111109547987
g0534,ctrl,2.18045326190461
g0520,ctrl,2.14163801938749
g0147,ctrl,2.04039039123971
g0301,ctrl,2.55920868921965
g0751,ctrl,2.30525712443456
g0638,ctrl,0.747160808360174
g0186,g0228,2.20391561796309
g0062,ctrl,2.0308051020338
g0915,ctrl,2.20385767639813
g0884,ctrl,1.89309471976908
g0037,ctrl,3.09493884310219
g0520,ctrl,1.71341891563167
g0013,g0495,1.65266665414415
g0160,ctrl,2.61180570880942
g0345,ctrl,1.72294076446994
g0787,g0317,1.87081943428011
g0109,g0655,2.15754178128528
g0698,g0207,2.74255143857159
g0379,ctrl,2.78981727284758
g0016,ctrl,2.3456230019687
g0160,g0241,3.32075876938612
g0927,g0827,2.1511489847006
g0083,g0599,2.42411813939093
g0301,g0612,1.92053138513405
g0079,ctrl,2.26378805636651
g0379,ctrl,2.12437347768514
g0195,ctrl,2.07302883572243
g0022,ctrl,2.21656971696616
g0773,g0241,3.04641131874323
g0186,g0216,2.52576229974421
g0927,g0827,2.49067664542613
g0707,g0157,1.75679958494545
g0780,g0744,0.816871505372888
g0109,g0787,2.62134581796916
g0147,g0241,3.63892963766243
g0965,g0655,2.20031203884604
g0458,ctrl,2.21454621935251
g0256,ctrl,2.05242433791455
g0784,ctrl,2.9542168367888
g0760,ctrl,3.07359453809819
g0564,ctrl,0.910544143601926
g0612,ctrl,2.13925603369075
g0301,g0612,1.67557229846244
g0927,ctrl,2.27008840837764
g0697,g0062,2.55059788237386
g0101,ctrl,1.6332620054144
g0422,g0301,1.78659843259995
g0605,ctrl,2.13897942295748
g0345,g0552,2.12390648854345
g0534,g0612,1.20299193006914
g0655,ctrl,2.42296106321099
g0884,ctrl,2.42061114362388
g0186,g0228,2.57712321668644
g0285,ctrl,1.90391552888951
g0301,g0612,1.9698985470457
g0631,ctrl,3.33322893944057
g0784,ctrl,2.48056426432613
g0147,ctrl,1.79840491356827
g0698,ctrl,2.26935347520747
g0773,g0241,3.26986150852562
g0301,ctrl,2.16180168490002
g0599,ctrl,2.50705057993179
g0638,ctrl,2.31181428543892
g0037,ctrl,2.24070174579905
g0466,ctrl,2.50991045111881
g0256,ctrl,2.1868980201277
g0232,ctrl,2.58317001877972
g0979,ctrl,2.36161218358304
g0186,ctrl,1.50373011395753
g0655,ctrl,2.13464445258104
g0232,ctrl,2.06894447551305
g0083,g0599,2.59958894371119
g0186,g0216,2.51611222886802
g0852,ctrl,2.49436320560809
g0034,ctrl,2.81060841136605
g0160,g0241,2.45638642860918
g0379,ctrl,2.4373087335037
g0835,ctrl,1.78577956686548
g0873,ctrl,1.72016157781916
g0461,ctrl,2.64861126999502
g0147,g0241,4.22810391683469
g0109,g0655,2.5005659064842
g0520,ctrl,2.0867619336562
g0510,ctrl,2.28249774093394
g0461,ctrl,1.79963540264745
g0780,g0744,1.80004719731769
g0301,g0612,2.05881017365033
g0873,ctrl,3.295052523381
g0974,g0040,1.91512643465075
g0085,ctrl,2.50037282119868
g0136,ctrl,2.19934662385832
g0241,ctrl,3.34565970350806
g0957,ctrl,2.50330352635619
g0974,ctrl,1.64745606307765
g0787,ctrl,2.54456695167978
g0079,ctrl,1.39649429962926
ctrl.,2,2.68589073373169
g0229,ctrl,2.1271274352455
g0691,g0631,2.48574994238811
g0160,g0495,2.19851034111692
g0922,g0061,2.63771627972751
g0927,g0495,2.7823092825915
g0787,ctrl,2.11875271727848
g0084,ctrl,2.0040386466588
g0697,ctrl,2.3628429717169
g0016,ctrl,1.41536295706915
g0016,ctrl,2.08538761983939
g0276,ctrl,2.0589911629078
g0301,ctrl,2.22307702780935
g0698,g0062,1.99996397650968
g0780,ctrl,2.32476364187685
g0707,ctrl,2.48701676287381
g0751,ctrl,2.55879213486663
g0638,ctrl,1.71326247921044
g0228,g0780,1.6313804416469
g0924,ctrl,2.45952443367115
g0256,ctrl,2.11130865722271
g0922,ctrl,1.33925838579772
g0458,ctrl,1.78040569394704
g0079,ctrl,2.67731498858891
g0534,ctrl,1.86617673770946
g0186,g0216,2.54422278223824
g0773,g0379,2.5241041551976
g0139,ctrl,2.00167317999403
g0037,ctrl,3.00750678411495
g0696,ctrl,2.20438895448841
g0095,ctrl,2.17562805173472
g0228,g0780,2.48152828223373
g0868,ctrl,1.82354341795731
g0301,g0751,1.9568223811144
g0671,g0784,2.07478855099622
g0301,g0744,2.24283433876065
g0564,ctrl,2.09141741184252
g0422,g0013,1.83783888762125
g0805,g0780,2.13027382677622
g0261,g0186,2.96826545250823
g0079,ctrl,2.88378168737313
g0805,g0780,2.71571159006611
g0873,ctrl,1.860638393409
g0880,ctrl,2.56460579517668
g0276,ctrl,2.02803500740973
g0101,ctrl,2.03201489227611
g0301,g0751,2.04266118629761
g0924,g0034,2.73192849142843
g0241,ctrl,2.74920516338266
g0301,ctrl,2.47604905480302
g0633,ctrl,2.17063460084083
g0697,ctrl,1.91112524873408
g0780,ctrl,2.58268938891625
g0317,ctrl,1.79017224993262
g0262,ctrl,2.811311025087
g0927,ctrl,2.81538584719726
g0079,ctrl,2.24583212332276
g0186,g0868,2.26332357991398
g0773,ctrl,2.41897363495929
g0697,g0062,2.53831187001133
g0633,ctrl,2.07522972765703
g0843,ctrl,1.77364758345574
g0844,g0957,2.59211492254754
g0276,ctrl,2.31879442784124
g0787,ctrl,2.84273339020352
g0638,ctrl,1.68567358311479
g0707,g0157,2.25045429217114
g0605,ctrl,2.19013300682393
g0022,ctrl,2.72727963066466
g0062,ctrl,2.49054644419735
g0147,g0241,2.21437824440329
g0061,ctrl,2.75935955217974
g0696,ctrl,2.16095461676148
g0835,ctrl,1.64522596952333
g0534,g0612,1.38343836021094
g0016,ctrl,2.96725204133361
g0827,ctrl,2.18232291620297
g0681,g0751,2.72710911948719
g0160,ctrl,2.74350228394784
g0228,g0780,2.16532468564109
g0207,ctrl,1.67422924118702
g0510,ctrl,2.73619415736597
g0261,ctrl,2.09180248031521
g0034,ctrl,2.46114062398291
g0186,g0216,2.89032004403588
g0599,ctrl,2.40168038708177
g0241,ctrl,2.99723944005276
g0773,ctrl,2.79343422149253
g0256,ctrl,2.68860762825517
g0787,g0317,3.00778184521542
g0228,g0780,2.71592021878406
g0262,ctrl,2.3242131467283
g0698,g0697,1.69300359369175
g0873,ctrl,2.74456364988603
g0852,ctrl,1.48470383641653
g0160,g0241,2.63529546207659
g0898,ctrl,2.10419733511872
g0371,ctrl,2.35968079875565
g0422,g0301,1.51194675783498
g0927,g0852,3.15250611290086
g0422,g0013,1.69159376968065
g0697,g0062,2.68459883217035
g0773,g0379,2.42420847199258
g0422,ctrl,2.30528900749947
g0461,ctrl,1.54743385708672
g0261,g0186,2.55605134206034
g0534,ctrl,2.36941825797752
g0984,ctrl,1.81279906555499
g0974,g0160,2.58232169320381
g0013,ctrl,1.20833019565516
g0085,ctrl,2.28540653978456
g0037,g0186,2.85158772666641
g0400,ctrl,2.64078953076508
g0761,g0157,1.75021643497321
g0022,ctrl,2.89423227424439
g0655,ctrl,2.17187619628913
g0805,ctrl,2.82730733620304
g0317,ctrl,2.37759029805324
g0844,ctrl,2.45005780661412
g0707,ctrl,2.41429141961365
g0805,ctrl,2.36963105726825
g0095,ctrl,2.16525276390342
g0924,g0034,2.2744481889834
g0852,g0422,2.068814461056
g0345,g0552,2.38206835239853
g0974,ctrl,2.70961328701281
g0787,g0655,2.46845280410474
g0109,g0787,2.49517365415869
g0400,ctrl,1.91533131657398
g0083,g0633,2.09875932737411
g0957,ctrl,2.17182054489538
g0844,ctrl,1.93946148596028
g0241,ctrl,3.48407112429489
g0422,g0139,2.76306350236224
g0974,g0040,2.81164965683195
g0083,ctrl,2.79164529160504
g0698,g0697,2.50195170833
g0787,g0317,2.59232539534675
g0884,ctrl,2.5813704465927
g0868,ctrl,2.47891967321181
g0109,ctrl,2.14364361752162
g0136,ctrl,1.87316125266599
g0228,g0827,1.55080835315067
g0261,g0760,3.75809148671165
g0016,ctrl,2.11729208418147
g0520,ctrl,1.12819442241187
g0787,g0317,2.42823212898629
g0022,g0784,2.12805382446608
g0974,ctrl,2.22201647886075
g0301,g0612,1.10773624179956
g0927,g0780,1.98389188317124
g0638,ctrl,1.8651686681789
g0232,ctrl,1.94639876505376
g0638,ctrl,1.84982389796001
g0160,g0241,3.12473777289772
g0915,ctrl,3.2301928148078
g0868,ctrl,1.98615793549711
g0491,ctrl,2.03228737547409
g0157,ctrl,1.96655775801538
g0085,ctrl,2.58094722669714
g0083,g0599,2.42786236294511
g0844,ctrl,2.14323601182184
g0520,ctrl,2.60903115151518
g0422,g0751,1.92038393473585
g0186,g0868,2.64496194623579
g0147,ctrl,1.22418840229207
g0751,ctrl,2.06569167438695
g0915,ctrl,2.04605510843959
g0261,g0186,2.71236348724529
g0207,ctrl,1.53834932681018
g0979,ctrl,2.82196079327398
g0013,g0495,2.6809836453035
g0927,g0852,2.77627596157029
g0681,g0160,2.28185613391638
g0379,ctrl,2.85517672524933
g0062,ctrl,1.24062505011185
g0109,g0655,2.18890442756461
g0989,ctrl,2.50033925855852
g0534,g0612,2.03985315008732
g0037,g0186,2.05694755321754
g0061,ctrl,2.23073404322014
g0262,ctrl,3.39833221952677
g0707,ctrl,2.2405162104683
g0681,g0301,2.43190385368781
g0927,g0805,2.29273396543322
g0228,g0827,1.05029459963644
g0927,g0495,2.98762371282279
g0638,ctrl,2.03198431217057
g0147,g0160,3.52437884938118
g0760,ctrl,2.61841079051956
g0698,g0207,2.69378207648453
g0083,ctrl,1.90938362170979
g0109,g0655,1.15332130934731
g0534,g0228,2.24192221392616
g0022,ctrl,2.50111566180095
g0880,ctrl,2.51158572802624
g0422,g0139,2.20389522501659
g0371,ctrl,2.23689111997597
g0805,g0062,2.29782041627405
g0520,g0257,1.92018927059236
g0301,g0744,1.93254083421815
g0083,g0633,2.29101170230202
g0317,ctrl,2.10312417833596
g0974,ctrl,2.21736902402997
g0924,g0034,1.77445972932483
g0681,g0301,2.1256315136131
g0301,ctrl,2.63929580219335
g0852,g0422,2.84497314538367
g0013,ctrl,2.36360889027494
g0773,ctrl,2.6257984186122
g0927,g0852,2.30578565387922
g0157,ctrl,2.39126268478802
g0681,g0301,2.42910334362962
g0844,ctrl,2.60378143519902
g0698,ctrl,2.36649784940371
g0631,ctrl,2.55662576651301
g0261,g0160,2.96770260123821
g0761,ctrl,2.24217181788905
g0564,ctrl,2.34834775182512
g0599,ctrl,1.99007875243354
g0095,ctrl,2.16341094893755
g0880,g0744,1.9425588699964
g0458,ctrl,1.46123421027799
g0083,g0599,3.06108623603555
g0301,g0751,2.57240571019162
g0136,ctrl,1.19886157647497
g0691,g0404,2.07968776444614
g0256,ctrl,2.59705082143154
g0927,ctrl,2.64256666591375
g0974,g0160,3.05710814276616
g0707,g0157,2.45437079809954
g0691,g0404,1.62100263148764
g0520,g0257,1.96636690669192
g0922,g0061,2.26050630189958
g0317,g0655,2.77018587836802
g0773,g0379,2.50490430209742
g0404,ctrl,1.48012882444236
g0301,g0751,2.394263814983
g0195,ctrl,1.60625473432717
g0037,g0186,2.70247217618854
g0013,ctrl,1.84290625264919
g0744,ctrl,2.16506327270907
g0787,g0317,1.99161829103284
g0016,ctrl,2.69658744534955
g0884,ctrl,1.59601949606357
g0922,ctrl,1.90353507307781
g0466,ctrl,1.98575379018816
g0371,ctrl,1.82960326870787
g0922,g0061,2.67421396118506
g0228,ctrl,2.73977349021909
g0345,ctrl,2.22149383788607
g0495,ctrl,3.18360231497545
g0761,ctrl,2.44699634087178
g0520,g0257,1.89501944350544
g0186,g0868,1.56481396465045
g0022,g0228,2.19989405036416
g0805,g0780,2.11570826785345
g0612,ctrl,1.9414507711658
g0691,ctrl,2.41189537723379
g0671,g0784,2.20831437692022
g0698,g0207,2.58003209631088
g0101,ctrl,2.42143577471762
g0022,g0228,2.28143737806808
g0698,g0697,2.34011376475861
g0751,ctrl,2.03485109960341
g0139,ctrl,2.18051087371473
g0787,g0965,2.79499149107027
g0974,g0040,1.8053619611342
g0160,ctrl,3.24299767269926
g0013,g0495,2.11656861427267
g0805,g0062,2.5488297282443
g0371,ctrl,2.47593672290793
g0984,ctrl,2.43773854894736
g0707,g0157,2.03336998851075
g0773,g0261,2.12554819330277
g0984,ctrl,2.25634067349941
g0241,ctrl,2.77358304840393
g0671,g0784,2.98812283229999
g0422,g0139,2.22867112393911
g0534,ctrl,2.27315858847689
g0773,g0241,4.06979785792945
g0084,ctrl,2.2844824242186
g0697,g0062,1.76275431695007
g0884,ctrl,2.31153914376759
g0301,ctrl,2.03885489660839
g0744,ctrl,2.27182930650708
g0698,g0062,1.96909331866656
g0076,ctrl,2.3128964674376
g0681,g0301,2.99479078473359
g0037,ctrl,1.20873682198803
g0228,ctrl,1.73880713535137
g0136,ctrl,2.64164129326673
g0744,ctrl,1.99488585911397
g0552,ctrl,1.59696874773653
g0241,ctrl,2.15711665291183
g0422,g0751,2.6411301520371
g0691,ctrl,2.7152201053417
g0016,ctrl,1.95155519375336
g0844,g0957,2.63564900360323
g0844,g0957,3.03409725415924
g0261,g0013,2.73514261935572
g0638,ctrl,2.18485634397305
g0276,ctrl,2.52182969526913
g0655,ctrl,1.6503392712381
g0520,g0257,1.86257246491642
g0200,ctrl,2.31517180610069
g0301,g0139,1.35072036016306
g0422,g0301,2.19000208368759
g0257,ctrl,2.20652989814048
g0228,g0780,2.12804313680692
g0655,ctrl,1.8411518006326
g0681,ctrl,2.58929670771726
g0157,ctrl,2.37218230054615
g0084,ctrl,2.27910439977544
g0744,ctrl,1.69512959913564
g0707,ctrl,2.27509206972748
g0805,g0013,2.16542975394588
g0698,g0697,3.02544116825151
g0160,g0495,3.1128166783753
g0638,ctrl,2.62262719112546
g0016,ctrl,2.11633315932412
g0922,g0061,1.87306484532267
g0157,ctrl,2.39738478952125
g0681,g0301,2.43541811956444
g0461,ctrl,2.07847455272542
g0301,ctrl,2.55698710700483
g0422,g0751,2.1311271536466
g0400,ctrl,2.32548011271374
g0638,ctrl,2.28897008985251
g0761,ctrl,1.9707238516898
g0681,g0160,2.71083650546235
g0195,ctrl,2.00095158281759
g0345,ctrl,1.8346950379488
g0040,ctrl,1.71206173089553
g0984,ctrl,1.93105519155499
g0780,g0744,1.55710259616095
g0022,g0784,2.31191355977839
g0761,g0707,2.66288143013281
g0261,g0160,2.22940203106551
g0773,g0379,1.92403811666578
g0880,g0744,1.34149511589534
g0371,ctrl,2.11884719992314
g0084,ctrl,2.42729985824962
g0422,g0612,2.16749344631556
g0157,ctrl,1.60568307818515
g0422,g0013,2.69045165576412
g0109,g0655,2.28664480748644
g0880,g0957,1.61843311433354
g0631,ctrl,2.03931816228399
g0697,ctrl,2.45598388591421
g0534,g0612,1.62739062067549
g0787,ctrl,2.80103603998532
g0200,ctrl,2.39616706399979
g0974,ctrl,1.96120048093292
g0422,g0751,2.60035158763804
g0780,g0744,1.60998266064497
g0083,g0599,2.51683994987822
g0787,ctrl,2.33250675053507
g0612,ctrl,2.81609638426165
g0013,g0495,2.52917840234373
g0880,g0744,1.60885712587884
g0157,ctrl,2.36764043511898
g0101,ctrl,1.95346184293138
g0109,ctrl,2.01489956965595
g0927,g0827,1.5264591503218
g0147,g0160,2.48891603965209
g0826,ctrl,2.4325937502462
g0655,ctrl,1.83426170294424
g0826,ctrl,2.65917933725187
g0510,ctrl,2.4148012036273
g0079,ctrl,1.23006270740946
g0534,g0228,2.25342187553132
g0228,ctrl,2.2792715743605
g0564,ctrl,1.72179665598775
g0186,ctrl,3.08086740124729
g0974,ctrl,1.98516942223481
g0461,ctrl,2.18713406231795
g0083,g0633,1.96454378371594
g0301,g0139,2.39736462441183
g0147,g0241,2.89040725026098
g0852,g0034,1.33089317335032
g0681,g0751,2.74471037983714
g0379,ctrl,1.17959266348745
g0784,ctrl,1.97291831511842
g0109,g0787,1.6712098191126
g0317,ctrl,2.66017844920029
g0087,ctrl,1.83709520800995
g0707,ctrl,1.99171678678111
g0835,ctrl,2.44487565504598
g0697,ctrl,2.19244949054027
g0780,g0744,1.90619114722308
g0671,g0784,3.15023654690838
g0109,g0655,2.39002006554181
g0076,ctrl,1.9336335813267
g0898,ctrl,1.68167978702214
g0974,g0160,2.57577496636715
g0974,ctrl,2.10907397649472
g0965,ctrl,2.18733266997448
g0927,g0805,2.38717949747187
g0285,ctrl,2.39771116771824
g0466,ctrl,2.88816534571603
g0400,ctrl,2.25951996577634
g0216,ctrl,2.66601217366304
g0927,g0827,3.09295656905249
g0873,ctrl,1.84255011560751
g0698,g0062,2.46018654773171
g0404,ctrl,2.17623318926807
g0139,ctrl,2.20623113609265
g0186,ctrl,1.74508828703535
g0697,ctrl,2.67697270004181
g0136,ctrl,2.14831003562604
g0186,g0228,2.48140961077318
g0927,g0827,1.91783330845146
g0061,ctrl,2.45559658506934
g0013,g0139,2.38184028365273
g0285,ctrl,2.46368187558495
g0534,g0228,2.3034221887349
g0965,ctrl,2.56659943314251
g0534,g0228,2.07534282186955
g0761,g0157,1.86617196867087
g0552,ctrl,1.65815853408946
g0924,ctrl,2.31284534630705
g0927,g0852,1.55847682269872
g0552,ctrl,2.20939743723356
g0404,ctrl,1.98609375888725
g0691,g0631,2.28085756936453
g0228,g0780,1.76184868142643
g0404,ctrl,2.2125759914012
g0927,g0852,1.82004110236525
g0228,ctrl,2.1694767312783
g0698,ctrl,2.48477626731992
g0458,ctrl,2.56936780802191
g0852,ctrl,2.50029176674015
g0087,ctrl,2.45171678236246
g0698,g0207,1.97237355249386
g0261,g0186,3.15549367000685
g0147,g0160,2.74087466013879
g0696,ctrl,2.70784156157395
g0898,ctrl,2.18520451180229
g0228,g0827,0.0
g0379,ctrl,2.20676881571924
g0979,ctrl,2.93997938299129
g0261,g0013,2.95956349962825
g0345,ctrl,1.89932715652897
g0681,ctrl,2.27089948673969
g0157,ctrl,2.31842359374772
g0022,g0784,2.08179170075551
g0826,ctrl,2.10129816326765
g0927,g0852,1.41428448393084
g0761,g0157,1.61734567115858
g0422,g0013,2.33876075250104
g0083,ctrl,2.58196847371869
g0787,ctrl,2.86964232384924
g0599,ctrl,2.50965027328501
g0087,ctrl,1.75544599910758
g0957,ctrl,2.27539149216325
g0491,ctrl,3.21738332506332
g0422,ctrl,1.81189576237253
g0671,g0784,3.35474529421029
g0084,ctrl,1.89001215444875
g0417,ctrl,2.4930894494326
g0458,ctrl,2.53839747263789
g0095,ctrl,1.96448715727982
g0691,g0404,2.1065745819681
g0101,ctrl,2.0891569550984
g0760,ctrl,1.73213315293008
g0927,g0495,2.5750170483149
g0924,g0034,1.19012740633936
g0984,ctrl,2.03432837284556
g0681,ctrl,3.08265270862644
g0965,g0655,1.18491954578646
g0101,ctrl,1.79411832442822
g0655,ctrl,2.38528832497915
g0186,g0216,2.70713931617737
g0852,g0034,1.31117264875682
g0186,ctrl,2.65448825944053
g0422,g0013,1.65438423391233
g0186,g0228,2.15528458248792
g0016,ctrl,0.0
g0787,ctrl,2.83408467254359
g0022,ctrl,3.03253634732904
g0200,ctrl,2.12958842699059
g0109,g0655,3.13154082516218
g0965,g0655,1.81858401152
g0671,g0784,2.49253381615369
g0698,g0062,2.47326143601246
g0927,g0852,2.34351068624898
g0787,g0655,2.41325376413281
g0301,g0612,2.52215648193034
g0317,ctrl,2.49629335391011
g0101,ctrl,1.86758482009656
g0880,g0744,1.960422034957
g0880,ctrl,2.70924677054124
g0022,g0784,2.58506114654831
g0458,ctrl,2.0852616103531
g0076,ctrl,2.10641327334697
g0707,ctrl,2.70668750420974
g0552,ctrl,2.22709802377491
g0880,g0957,2.1987878657925
g0922,ctrl,0.821059576265419
g0965,ctrl,2.37408635292319
g0633,ctrl,1.62389152175848
g0780,g0744,1.0465849798363
g0751,ctrl,3.10423142679852
g0301,g0612,2.3135368517471
g0780,g0744,1.49341404822324
g0880,ctrl,2.55137673520177
g0034,ctrl,2.09730223829599
g0927,g0495,2.18663872744476
g0510,ctrl,2.51109176309274
g0915,ctrl,2.40619432832556
g0979,ctrl,2.54569820035901
g0773,g0241,2.87581870985677
g0495,ctrl,2.51299212796359
g0880,g0744,2.04011445567104
g0835,ctrl,1.97794117653822
g0696,ctrl,1.82925900470678
g0787,g0317,2.18621844560716
g0301,g0744,1.36337559745746
g0880,g0957,1.89709072074635
g0022,g0228,2.20274309870943
g0262,ctrl,2.10234056058953
g0109,ctrl,2.74974117111284
g0873,ctrl,2.27989079703826
g0880,g0744,1.30269013142729
g0534,g0612,1.64188486579775
g0301,g0751,3.03440616303356
g0927,g0852,2.73606340350382
g0261,g0160,3.17781602126934
g0974,ctrl,2.23830207189594
g0022,g0228,1.75191816489851
g0787,g0655,2.25651301621322
g0773,ctrl,2.83309846525255
g0261,g0186,2.47653367706562
g0022,g0784,2.42597673588802
g0034,ctrl,1.58364290660335
g0852,g0422,2.41397438180979
g0927,g0495,2.84342663749947
g0422,g0612,1.54336739698843
g0304,ctrl,2.18796571053931
g0200,ctrl,2.74879212979544
g0520,g0257,2.22054490576742
g0780,ctrl,1.0899941726795
g0744,ctrl,2.16128998976026
g0927,g0852,2.19955343715293
g0087,ctrl,2.61260423475658
g0285,ctrl,2.5203116959062
g0984,ctrl,1.30687840792183
g0927,g0827,1.72943085254387
g0083,g0599,3.41839205546326
g0868,ctrl,1.38766525346729
g0751,ctrl,3.38580060167891
g0037,ctrl,2.73229716325123
g0461,ctrl,2.18409464199459
g0422,g0013,2.23945779128109
g0957,ctrl,2.61527328070339
g0633,ctrl,2.43053810535944
g0491,ctrl,2.43418428973309
g0139,ctrl,2.14733574755362
g0844,g0957,3.15094226387209
