p1,p2,exp
g0744,ctrl,0.0084555303087097
g0984,ctrl,0.470256265123242
g0228,ctrl,0.011957156342513
g0285,ctrl,0.0065988676733515
g0037,ctrl,0.500275157666407
g0147,g0160,0.0
g0216,ctrl,0.0028790021361586
g0216,ctrl,0.0
g0784,ctrl,0.0111176563383026
g0761,ctrl,0.0099434979491944
g0698,ctrl,0.535118421160563
g0422,g0751,0.535735124379786
g0915,ctrl,0.0
g0301,g0744,0.012864563234304
g0922,ctrl,0.462010199563822
g0160,ctrl,0.0047132001881534
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.516348984235065
g0458,ctrl,0.0098240684888309
g0691,g0631,0.0025600408212028
g0605,ctrl,0.0100475391008172
g0534,g0228,0.0
g0852,g0034,0.979793961579714
g0761,ctrl,0.0
g0301,g0744,0.0014355094974772
g0109,g0655,0.0059579850657049
g0200,ctrl,0.0
g0898,ctrl,0.0108542382867476
g0013,g0495,0.0
g0345,ctrl,0.0127387553917294
g0552,ctrl,0.0
g0466,ctrl,0.0122230737948136
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.338661951298068
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.517144213562215
g0371,ctrl,0.0006666547008324
g0301,g0744,0.0099541817082603
g0261,g0160,0.0
g0317,ctrl,0.0132873323444783
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0119582105185275
g0458,ctrl,0.489783332063136
g0422,g0139,0.611691205663575
g0304,ctrl,0.453457437854367
g0827,ctrl,0.60338084702128
g0927,ctrl,0.0
g0147,g0241,0.0151229104546455
g0422,g0751,0.90276516811746
g0965,ctrl,0.0
g0773,g0379,0.0071063338648912
g0922,ctrl,0.0004419574396181
g0083,g0599,0.746108046883145
g0095,ctrl,0.0062051773374253
g0228,g0780,0.0050756213112103
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.507356256844294
g0186,ctrl,0.551870643671396
g0612,ctrl,0.47962392094667
g0534,g0612,0.574353211137983
g0805,ctrl,0.622768861608318
g0835,ctrl,0.0073224700342086
g0605,ctrl,0.610543030583172
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.562207345280877
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0153381411478562
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0014646418989736
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0047097598414033
g0285,ctrl,0.0082380125619306
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.475299288460737
g0301,g0139,0.0080131847659161
g0061,ctrl,0.0
g0200,ctrl,0.0045713596168623
g0605,ctrl,0.0003691647862246
g0880,ctrl,0.817497183360786
g0697,g0062,0.0
g0844,g0957,0.479518554048025
g0638,ctrl,0.0013188683111673
g0760,ctrl,0.0052117738454614
g0927,g0805,0.541403119724408
g0085,ctrl,0.0031020809605193
g0787,ctrl,0.0
g0160,g0241,0.499210062105491
g0922,g0061,0.0123613469961175
g0301,g0139,0.0
g0095,ctrl,0.0185661221915231
ctrl.,,0.0042781411822834
g0422,g0013,0.674782490304379
g0761,g0707,0.0
g0760,ctrl,0.0009260657438722
g0228,g0780,0.417858584317848
g0085,ctrl,0.0117679831460821
g0083,ctrl,0.011628720543438
g0139,ctrl,0.433735286048356
g0780,g0744,0.0025146686735628
g0228,g0780,0.0015885485754958
g0534,g0228,0.0151025283231869
g0698,ctrl,0.0225985929406391
g0655,ctrl,0.935832719746916
g0422,g0139,0.0221634915275991
g0261,g0013,0.0042871896289749
g0495,ctrl,0.592811735331677
g0207,ctrl,0.0
ctrl.,,0.866346434301573
g0698,g0697,0.0
g0880,ctrl,0.0075912333948687
g0915,ctrl,0.0006531712414516
g0873,ctrl,0.0051995089685353
g0013,g0139,0.00463344296017
g0681,g0160,0.956409807690118
g0852,ctrl,0.0083698946346102
g0160,g0241,0.691743500844552
g0761,g0707,0.0025670034030707
g0564,ctrl,0.641037589817486
g0261,g0160,0.0
g0852,g0422,0.0105212601154764
g0461,ctrl,0.0
g0671,g0784,1.12533691027455
g0924,ctrl,0.0
g0844,g0957,0.640884651600151
g0228,g0827,0.58151067924851
g0400,ctrl,0.0090895290657832
g0216,ctrl,0.0012214918986204
g0697,g0062,0.0153721111351834
g0805,g0062,0.625962449510593
g0016,ctrl,0.0027509664314203
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.733454249945374
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.461172493148649
g0631,ctrl,0.333928627096106
g0228,g0827,0.406418661603965
g0109,g0787,0.0
g0773,ctrl,0.774033879483599
g0599,ctrl,0.0
g0139,ctrl,1.02435615032475
g0787,ctrl,0.79987624638073
g0927,g0495,0.0136061650826918
g0927,g0805,0.0085404123433746
g0261,g0186,0.480239944290448
g0422,g0013,0.0044605098989319
g0345,ctrl,0.002820745213992
g0922,g0061,0.320634621031211
g0257,ctrl,0.0084458624418954
g0927,ctrl,0.894270939423433
g0079,ctrl,0.0009343082340004
g0827,ctrl,0.588764107339643
g0261,ctrl,0.0100549302204243
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0060460692093483
g0922,ctrl,0.0045286153687162
g0422,g0139,0.0164381322684935
g0520,g0257,0.464439370008057
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.759507151087184
g0422,g0013,0.0
g0564,ctrl,0.0057878126871268
g0880,g0957,1.09934047211234
g0109,ctrl,0.605803785811564
g0422,ctrl,0.545135682037149
g0827,ctrl,0.981722180206833
g0022,ctrl,1.11517481914854
g0826,ctrl,0.604509295708365
g0022,g0228,0.0109063282189934
g0157,ctrl,0.316650269570089
g0989,ctrl,0.0134467172394784
g0761,g0707,0.519905819111922
g0787,g0317,0.51081788148161
g0261,g0760,0.0
g0200,g0605,0.0158100589211471
g0040,ctrl,0.0
g0552,ctrl,0.72628875620058
g0915,ctrl,0.850295889152804
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0093839389823705
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.559941639855564
g0605,ctrl,0.428946499123274
g0062,ctrl,0.800335326075005
g0301,g0139,0.0
g0157,ctrl,0.408957224115754
g0034,ctrl,0.370570376467127
g0301,g0139,0.502090814800309
g0034,ctrl,0.815866697197873
g0216,ctrl,0.0098049737815184
g0301,ctrl,0.0025542174046396
g0852,g0034,0.0
g0787,g0317,0.382743954309954
g0186,g0216,0.831648747540431
g0599,ctrl,1.35018435610862
g0697,ctrl,0.0
g0681,g0301,0.465871388158261
g0101,ctrl,0.0085039659587618
g0458,ctrl,0.0
g0186,g0868,1.35898049381316
g0605,ctrl,0.0046586745894185
g0805,ctrl,0.015149139343805
g0147,g0241,0.490885353262088
g0898,ctrl,0.0096875456685299
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0112680677140073
g0707,g0157,0.298775432517436
g0228,g0780,0.0
g0147,g0160,0.0242051721712432
g0195,ctrl,0.0068459902911188
g0681,ctrl,0.0024225117215584
g0109,g0787,0.0123259177675379
g0534,g0228,0.73941735989394
g0761,g0157,0.0
g0760,ctrl,0.525609839888072
ctrl.,,0.0042502438995604
g0076,ctrl,0.0012792210133031
g0186,g0868,0.585988012743592
g0262,ctrl,1.14309075707287
g0884,ctrl,0.0
g0160,g0495,0.0042682538803078
g0037,g0186,0.467397609208942
g0458,ctrl,0.0100599845453854
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.56632300137116
g0061,ctrl,0.0051334233687959
g0037,ctrl,0.0
g0780,ctrl,0.0170940384213044
g0301,g0612,0.0149608304042827
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0081055922363257
g0773,g0261,0.0
g0844,g0957,0.0166260233617022
g0160,g0495,0.0
g0139,ctrl,0.608137361594846
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.004372961424243
g0924,g0034,0.0
g0638,ctrl,0.0127634926328269
g0422,g0013,0.0064036121574927
g0261,g0760,0.0112907913170944
g0552,ctrl,0.0
g0400,ctrl,0.0036520533994694
g0873,ctrl,0.010693264684565
ctrl.,,0.0039517140367883
g0761,g0707,0.0027672131806389
g0422,g0301,0.004805377672061
g0773,g0379,0.41044965348098
g0079,ctrl,0.729122710773621
g0079,ctrl,0.0028504126868236
g0979,ctrl,0.004816022112304
g0229,ctrl,0.0101946560100911
g0784,ctrl,0.007295424176269
g0109,ctrl,0.0
g0160,g0241,0.0017166501864638
g0087,ctrl,0.0075868530111765
g0843,ctrl,0.0028960657586198
g0301,g0744,0.00614624873323
g0974,g0040,0.736131131049522
g0040,ctrl,0.0169314439037695
g0422,ctrl,0.0
g0773,g0261,0.477522003615981
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.509611042267546
g0974,g0040,0.0101310259988745
g0301,g0751,0.0155403306284413
g0095,ctrl,0.0032652278856823
g0787,g0965,0.0002645406754659
g0974,g0040,0.0050640562806864
g0345,g0552,0.0
g0304,ctrl,0.008243379404894
g0681,g0751,7.5984148376439e-05
g0261,ctrl,0.0150893030504722
g0760,ctrl,0.514801484552759
g0826,ctrl,0.0048166240697538
g0698,ctrl,0.891070382320833
g0062,ctrl,0.0
g0317,g0655,0.0108087049237668
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.539627248492387
g0285,ctrl,0.0113101042110295
g0034,ctrl,1.00561347923961
g0087,ctrl,0.0
g0147,ctrl,0.597644052086796
g0261,g0760,0.0039439233947223
g0691,g0631,0.0029845887905437
g0927,g0780,0.0136797242373867
g0957,ctrl,1.00466114376923
g0301,g0612,0.0
g0835,ctrl,0.631905925467528
g0404,ctrl,1.05940282990116
g0612,ctrl,0.0
g0787,g0655,0.699052255274914
g0422,g0301,0.0195605375612328
g0087,ctrl,0.0008538892785007
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.010684906725361
g0345,g0552,0.0
g0186,g0228,0.003854411033872
g0696,ctrl,0.557303979593243
g0261,g0760,0.0106380905380671
g0927,ctrl,0.0
g0884,ctrl,0.717060985088353
g0195,ctrl,0.0
g0751,ctrl,0.0193133928121703
g0697,ctrl,0.0056163478926213
g0304,ctrl,0.0015299496089979
g0022,g0784,0.900456443254041
g0965,ctrl,0.0
g0261,g0160,3.26407983589813e-05
g0257,ctrl,0.0097985323669593
g0186,g0228,0.908722252445225
g0751,ctrl,0.513109622572292
g0681,g0160,0.0074395698103648
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0085330609516477
g0852,g0422,0.0
g0957,ctrl,0.0252208595055372
g0707,ctrl,0.394886787485754
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0010753224662718
g0697,ctrl,0.472423639642772
g0371,ctrl,0.0021805875791477
g0160,ctrl,1.06198029373877
g0062,ctrl,0.0001446816426317
g0016,ctrl,0.0064040802228606
g0186,g0228,0.361243522460459
g0109,g0655,0.0
g0422,g0751,0.0346409795198914
g0843,ctrl,0.749928246632714
g0345,g0552,0.0
g0160,g0241,0.0041099160702577
g0301,g0612,0.0
g0698,g0062,0.0047099255186023
g0827,ctrl,0.432878806458465
g0160,ctrl,0.0090248071485191
g0852,ctrl,0.0012427595212865
g0061,ctrl,0.0
g0510,ctrl,0.0112193947260363
g0805,g0780,0.454567952876896
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.668164229377118
g0691,ctrl,0.450953745795768
g0852,g0034,0.0
g0016,ctrl,0.0074532817197719
g0109,g0655,0.0171502032459605
g0707,ctrl,0.0061846018986268
g0186,g0868,0.791976034237065
g0037,g0186,0.0033727633430791
g0013,g0495,0.0
g0160,g0241,0.0135819804769324
g0880,ctrl,0.0
g0422,g0612,0.0029432087365816
g0422,g0013,0.0151449607114706
g0261,ctrl,0.0
ctrl.,,0.619473094186907
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0077153741382653
g0534,g0612,0.007140075414651
g0761,ctrl,0.516029296814283
g0101,ctrl,0.0069452314193765
g0085,ctrl,0.008603541514489
g0827,ctrl,0.0001817562059872
g0631,ctrl,0.0184140790924203
g0186,ctrl,0.46797493472676
g0417,ctrl,0.733728026851666
ctrl.,,0.0
g0633,ctrl,0.670483388260636
g0974,ctrl,0.555654133764627
g0965,g0655,0.0
g0787,g0965,0.0101832233412753
g0200,g0605,0.0049585509856554
g0379,ctrl,0.0082997350619109
g0698,ctrl,0.0030144445397856
g0520,g0257,0.0
g0301,g0139,0.0064125977807997
g0136,ctrl,0.0199024323555015
g0761,ctrl,0.6053217638882
g0691,g0631,0.610547878908959
g0461,ctrl,0.441712068814675
g0285,ctrl,0.570483922828769
g0379,ctrl,0.0126573730337299
g0229,ctrl,0.013342149061178
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0025336193932351
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0115949598642564
g0974,g0160,0.0086913168553186
g0510,ctrl,0.003802881074197
g0495,ctrl,0.64404514094112
g0160,g0495,1.05647203431446
g0852,g0034,0.38801778394007
g0784,ctrl,0.66409208974054
g0564,ctrl,0.0152814968992307
g0633,ctrl,0.0187185486762802
g0974,g0040,0.0
g0805,g0780,0.003061556511071
g0195,ctrl,0.0118065174103749
g0761,ctrl,0.0036327421679921
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.532144173207317
g0101,ctrl,0.0055680780419704
g0301,g0139,0.0172762934986965
g0510,ctrl,0.817676225225906
g0691,g0631,0.885165810961784
g0016,ctrl,0.774648342219147
g0301,g0751,0.512054709280963
g0691,g0631,0.016735181649683
g0827,ctrl,0.0031316936635267
g0207,ctrl,0.668808193638905
g0922,g0061,0.519500494611067
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,1.05975015890259
g0216,ctrl,0.0019422209641453
g0037,g0186,0.431588125631264
g0898,ctrl,0.0115676085304451
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.002645767894272
g0095,ctrl,0.0094736220135953
g0228,ctrl,0.349417575730948
g0761,ctrl,0.0038151938219218
g0671,ctrl,0.0
g0655,ctrl,0.0046146676341206
g0534,g0612,0.0
g0304,ctrl,0.0056333817864872
g0696,ctrl,0.377483041373574
g0974,ctrl,0.518478838453336
g0013,g0139,0.0
g0229,ctrl,0.596547796732473
g0884,ctrl,0.695677425103557
g0261,g0186,0.478289949931883
g0422,ctrl,0.0027928396338891
g0989,ctrl,0.0
g0417,ctrl,0.538763407341322
g0101,ctrl,0.493364488619376
g0805,g0780,0.0039663976729439
g0228,g0780,0.658654447419408
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.73296896910721
g0843,ctrl,0.0070407184471002
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0103563941704609
g0160,ctrl,0.438561727405333
g0160,g0241,0.0
g0301,g0751,0.472126057027832
g0229,ctrl,0.0186346084235159
g0160,ctrl,0.611298915238624
g0257,ctrl,0.010251168714058
g0379,ctrl,0.0
g0422,g0751,0.342470547603925
g0744,ctrl,0.0007035269639818
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0139986811789743
g0200,g0605,1.18286743293474
g0147,ctrl,0.0
g0013,g0495,0.0023078772242009
g0228,ctrl,0.411697227775054
g0927,g0805,0.0037196503975931
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.362514292672522
g0013,g0495,0.676595781062035
g0805,g0780,0.0
g0691,g0404,0.729684233717946
g0417,ctrl,0.588953466465053
g0922,g0061,0.542929877416458
g0805,g0062,0.488263415202372
g0780,g0744,0.0014019054456699
g0880,ctrl,0.0
g0691,ctrl,0.97137072570139
g0780,ctrl,0.591845919244816
g0301,g0139,0.290846056825392
g0691,ctrl,0.0068330570934028
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0033421338570756
g0671,ctrl,0.38765675210195
g0744,ctrl,0.0
g0698,g0697,0.560754759897407
g0520,g0257,0.446237389142811
g0787,g0317,0.0069490007903085
g0612,ctrl,0.283094690542985
g0805,ctrl,0.624437463833848
g0927,g0805,0.0014539275522262
g0422,ctrl,0.728949750539059
g0707,ctrl,0.530011198661093
g0301,ctrl,0.474745081857885
g0160,g0241,0.0146445444376063
g0229,ctrl,0.500814288692301
g0633,ctrl,0.524690456901098
g0698,g0062,0.542118864495384
g0084,ctrl,0.322693928970614
g0216,ctrl,0.444985373063134
g0761,g0157,0.300327095372431
g0037,ctrl,0.389929148787299
g0805,g0062,0.0022116855564025
g0317,ctrl,0.0060447432230669
g0417,ctrl,0.480120556602331
g0564,ctrl,0.0
g0095,ctrl,0.357147812563155
g0707,ctrl,0.615965607025561
g0957,ctrl,0.873154406574077
g0773,ctrl,0.0041041175912653
g0605,ctrl,0.0192509462626798
g0083,g0633,0.0075185277714696
g0037,ctrl,0.593353981484452
g0147,ctrl,0.0116456160429507
g0534,g0612,0.0
g0691,g0631,0.597480778626017
g0697,ctrl,0.0
g0276,ctrl,0.739734680405766
g0965,g0655,0.519695157580009
g0927,g0852,0.0
g0927,g0780,0.0149829752021819
g0787,g0965,0.0
g0261,g0013,0.0009744057393082
g0200,g0605,1.01482385105289
g0915,ctrl,0.0120765674209112
g0147,g0160,0.0004245330052764
g0109,g0655,0.0
ctrl.,,0.491997535214895
g0109,ctrl,0.003201627525042
g0852,ctrl,0.388681812681968
g0013,g0139,0.0
g0147,g0160,0.997603035180432
g0787,g0655,1.02340357498026
g0744,ctrl,0.0009362785091006
g0787,ctrl,0.0128811609924153
g0207,ctrl,0.338495346879933
g0345,g0552,0.0
g0671,ctrl,1.10075537443095
g0773,g0261,0.52202605592217
g0927,g0805,0.0036986437162637
g0773,g0261,0.702515003333023
g0040,ctrl,0.0
g0109,ctrl,0.0137241599219724
g0301,g0612,0.695872606884295
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.740718876353749
g0974,g0040,0.006145275872314
g0880,g0744,1.05334589336862
g0957,ctrl,0.506104828521392
g0773,g0261,0.0146859055282606
g0301,g0751,0.0010401656736218
g0241,ctrl,0.943346918955428
g0261,g0160,0.0
g0534,g0228,1.05794752807246
g0085,ctrl,0.521996610790395
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.615394975257522
g0491,ctrl,1.24462607213481
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0006935347433422
g0083,g0599,0.0
g0780,ctrl,0.682834023725175
g0698,g0062,0.0194955462804897
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0069116229175875
g0261,g0760,0.0128014253626546
g0491,ctrl,0.0
g0827,ctrl,0.0240780030767761
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0033403610873782
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0042671380587998
g0317,g0655,0.0
g0784,ctrl,0.0030913492582698
g0671,ctrl,0.336270637905287
g0787,ctrl,0.621547984753881
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0037208649297245
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0217972381085172
g0681,g0301,0.0025153122527909
g0773,g0261,0.0
g0681,g0751,0.615992011724731
g0805,ctrl,0.0144757677566116
g0697,g0062,0.0018389559126696
g0200,ctrl,0.0075883173826177
g0681,g0301,0.0
g0076,ctrl,0.63410608388547
g0037,g0186,0.0052399709366718
g0827,ctrl,0.0164234578136582
g0835,ctrl,0.463653375368746
g0787,g0965,0.555057337729671
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0079174897250095
g0345,g0552,0.0
g0200,ctrl,0.636799681298772
g0707,ctrl,0.030959696960763
g0466,ctrl,0.0
g0037,ctrl,0.611968416134946
g0095,ctrl,0.0166743083056397
g0013,ctrl,0.963091637318068
g0037,g0186,0.404530497688957
g0922,g0061,0.0
g0200,ctrl,0.005926440517528
g0965,g0655,0.0115046680518617
g0061,ctrl,0.0027663876683842
g0844,ctrl,0.0
g0965,g0655,0.567944161361816
g0534,ctrl,0.351347336891288
g0228,g0827,0.0093363651715166
g0927,g0495,0.0092447670686419
g0417,ctrl,0.0
g0195,ctrl,0.699499889221644
g0773,g0241,0.0
g0301,g0744,0.0196462854814712
g0805,g0013,0.0066764094805289
g0317,ctrl,0.51947724937109
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0057038033515557
g0229,ctrl,0.0017962552348599
g0761,g0157,0.0019713923251173
g0422,g0013,0.0
g0304,ctrl,0.813903928004661
g0229,ctrl,0.541177069713542
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0083195295710105
g0422,g0612,0.0146229001524383
g0301,g0612,0.601540930150965
g0805,g0780,0.0068168310807087
g0083,g0633,0.930408818275073
g0773,g0261,0.00979026969567
g0844,g0957,0.0
g0400,ctrl,0.440427732716108
g0301,ctrl,0.0
g0922,g0061,0.0169949781348709
g0599,ctrl,0.0
g0076,ctrl,0.0092366669553891
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.74176631720667
g0200,ctrl,0.0077698312416627
g0922,g0061,0.519960224067528
g0780,ctrl,0.494940149696671
g0062,ctrl,0.0216297010774166
g0404,ctrl,0.0
g0696,ctrl,0.0008362038524117
g0698,g0062,0.0
g0852,ctrl,0.0015751748397685
g0157,ctrl,0.0091150533681377
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.500797108772889
g0631,ctrl,0.638781241148328
g0301,g0612,0.0124657845025553
g0301,ctrl,0.832469019526395
g0880,g0744,0.70105990680498
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.564197478433449
g0109,g0787,0.0
g0261,g0013,0.689933358724278
g0671,g0784,0.0088307234297292
g0136,ctrl,0.0135385978732191
g0261,ctrl,0.006404794220163
g0186,g0868,0.498140410828317
g0404,ctrl,0.0077241590728712
g0599,ctrl,0.0011386006617703
g0076,ctrl,0.0
g0404,ctrl,0.0005160598845371
g0136,ctrl,0.0
g0109,g0787,0.703021790536881
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0045608048408791
g0534,g0228,0.910957590450668
g0957,ctrl,0.465162006006956
g0773,g0379,0.652840132730876
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0029372526724807
g0534,g0228,0.612316335179376
g0216,ctrl,0.0
g0681,g0160,0.0100512818711788
g0691,g0404,0.00520020807156
g0304,ctrl,0.0003678043634995
g0826,ctrl,0.0
g0013,ctrl,0.593713493987018
g0922,ctrl,0.488854558261645
g0109,g0655,0.709321050015899
g0681,ctrl,0.0
g0691,g0631,0.780736056950902
g0109,ctrl,0.0002432531067818
g0826,ctrl,0.599519986486068
g0927,g0495,0.0
g0698,ctrl,0.36683796347076
g0979,ctrl,0.569936606585741
g0261,g0013,0.0
g0200,g0605,0.0090499378671737
g0965,ctrl,0.0014104443652299
g0880,ctrl,0.665253582896944
g0696,ctrl,0.0110104612559322
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0060960793679594
g0510,ctrl,0.0
g0773,g0379,0.0074981711603173
g0241,ctrl,0.0
g0022,g0228,0.0171567428468235
g0989,ctrl,0.0056168032600236
g0844,ctrl,0.365670668759666
g0826,ctrl,0.0
g0257,ctrl,0.452596623772807
g0697,g0062,0.0053050882840279
g0422,g0612,0.0
g0957,ctrl,0.0025519166852717
g0109,g0655,0.0253858961378951
g0852,g0422,0.748089459830061
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0013785046047727
g0868,ctrl,0.625007686123612
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0088536053982042
g0698,g0207,0.228373323086041
g0109,g0655,0.0
g0773,g0241,1.22014411443112
g0927,g0780,0.692394877677602
g0805,g0780,0.0040973180872804
g0773,g0261,0.646095234680225
g0256,ctrl,0.0025156019259801
g0040,ctrl,0.0146921005936454
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.384688853921279
g0655,ctrl,0.0094134558878101
g0787,g0965,0.0
g0773,g0261,0.0105089222082948
g0241,ctrl,0.0127741214532948
g0927,g0827,0.0
g0915,ctrl,0.0045172161189845
g0965,g0655,0.0123055953953796
g0534,g0228,0.0
g0805,ctrl,0.44208001915807
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.880979710559634
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.864340010790153
g0873,ctrl,0.0099552226338204
g0880,g0957,0.0137591344608103
g0276,ctrl,0.0
g0076,ctrl,0.481966936393639
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.614670914376619
g0868,ctrl,0.019224738376271
g0773,g0241,0.0
g0241,ctrl,0.394958963111954
g0915,ctrl,0.431039429343652
g0880,ctrl,0.453039044021088
g0691,g0631,0.0047945705064657
g0417,ctrl,0.331398991866755
g0534,g0228,0.0
g0157,ctrl,0.0066893429233849
g0984,ctrl,0.820947029737161
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.416369283974267
g0773,g0241,0.981821013606973
g0207,ctrl,0.0042603679796587
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.647643316615998
g0843,ctrl,0.0022681442190849
g0157,ctrl,0.0160339858212855
g0495,ctrl,0.0
g0927,g0805,0.643471007981456
g0317,ctrl,0.783328193841436
g0852,g0422,0.0104340557219887
g0696,ctrl,0.381381179018933
g0510,ctrl,0.002560249031186
g0301,ctrl,0.644651704917798
g0400,ctrl,0.727192278902598
g0136,ctrl,0.605487085003898
g0681,ctrl,0.625242307902015
g0379,ctrl,0.648868697802458
g0160,ctrl,0.0
g0927,g0780,0.020348658544925
g0084,ctrl,0.722483217874304
g0228,ctrl,0.0
g0076,ctrl,0.0024059302137943
g0707,g0157,0.0231019209408338
g0147,ctrl,0.961981552327018
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0030287366883212
g0422,g0301,0.0076793170750175
g0927,g0495,0.0
g0261,g0760,0.550860962086917
g0681,ctrl,1.06979830753872
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0028234688414099
g0241,ctrl,0.0
g0826,ctrl,0.0062502501443998
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0101295644682313
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,1.07356022814356
g0922,g0061,1.20587090679538
g0229,ctrl,0.0003758533922212
g0013,g0139,0.0
g0262,ctrl,0.687930563148465
g0262,ctrl,1.00423438524436
g0261,g0160,0.0012544004369499
g0422,g0139,0.0
g0698,g0062,0.0141080891913173
g0520,ctrl,0.0037182530923377
g0013,g0139,0.0202432794402891
g0084,ctrl,0.0
