p1,p2,exp
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,1.84862642020205
g0084,ctrl,1.84950987792158
g0707,g0157,2.05223721194641
g0520,g0257,2.46554151928943
g0927,g0495,1.76150224985677
g0200,g0605,0.767817005798299
g0827,ctrl,1.15637964454573
g0040,ctrl,1.08740421687881
g0922,ctrl,1.77965073474203
g0301,g0751,2.09674109139792
g0805,g0013,1.7915674383231
g0228,ctrl,1.39805097028588
g0784,ctrl,2.35534203705966
g0228,ctrl,2.31451265569563
g0927,g0852,1.93422246790657
g0085,ctrl,2.63993569578414
g0787,g0965,1.31273644734846
g0979,ctrl,1.9291927308057
g0095,ctrl,1.64809120856877
g0186,g0216,2.17779928568999
g0599,ctrl,2.06483364296121
g0744,ctrl,2.38176527964218
g0965,g0655,1.23848144309447
g0062,ctrl,1.94963208906842
g0974,g0160,2.22952867915793
g0805,g0013,1.8591380468984
g0422,g0612,1.8725484475216
g0773,g0261,2.81568300314347
g0207,ctrl,2.29764668720475
g0681,g0751,1.60080566567954
g0787,g0965,1.99442385758374
g0873,ctrl,1.53930083017093
g0109,ctrl,1.64317557326795
g0228,g0827,1.62427080080299
g0671,g0784,2.27829330600274
g0422,g0612,1.92434242529003
g0160,g0241,1.78590658491897
g0317,ctrl,1.5204658717544
g0520,ctrl,2.14301891006992
g0805,g0062,1.07588834742119
g0924,ctrl,2.34904038775045
g0417,ctrl,2.10727316834746
g0276,ctrl,2.3402201824557
g0022,g0784,1.40534211243186
g0924,g0034,1.83397162286352
g0422,g0301,0.805529514715671
g0232,ctrl,1.75722672540273
g0157,ctrl,2.18645837003581
g0186,ctrl,1.27324443431319
g0262,ctrl,1.8841573921481
g0873,ctrl,2.01284240822057
g0984,ctrl,1.92172549699166
g0317,g0655,1.9089634662099
g0276,ctrl,0.0
g0160,ctrl,1.47118459070265
g0022,ctrl,2.09698591722876
g0466,ctrl,2.29763747903393
g0034,ctrl,1.79289511489669
g0880,g0744,1.34094114966168
g0534,ctrl,1.31468776452854
g0805,g0780,2.32910976821026
g0780,g0744,1.5821493799962
g0160,g0495,1.25543205807449
g0698,g0062,1.59513582476697
g0827,ctrl,1.53396097169097
g0599,ctrl,2.67590589661588
g0186,g0216,1.25664306170234
g0084,ctrl,2.31950154057727
g0787,g0965,1.85428096363495
g0013,g0139,1.27073338226285
g0262,ctrl,1.60969106475497
g0016,ctrl,0.81584791891546
g0827,ctrl,2.32069414583397
g0761,g0707,1.80266109209224
g0805,g0062,1.97943315665972
g0773,g0241,1.90916827333742
g0200,g0605,2.2704061102643
g0681,g0160,2.52343368856566
g0229,ctrl,1.77840784617269
g0232,ctrl,1.58685500123493
g0186,g0228,2.00484126112836
g0317,g0655,1.45704090852619
g0880,ctrl,1.74488795628568
g0697,ctrl,2.57376560852255
g0232,ctrl,1.91781327257889
g0671,ctrl,2.06246761257156
g0241,ctrl,2.07396948085103
g0109,ctrl,2.19294869537798
g0773,g0241,1.11898303045413
g0285,ctrl,1.87019515370565
g0784,ctrl,1.70738056707944
g0927,g0780,2.39244159769538
g0927,g0852,1.70192414725851
g0787,ctrl,2.3079798973233
g0927,g0852,1.65349367423473
g0147,g0160,1.8935967037912
g0957,ctrl,2.75585004221498
g0697,ctrl,2.24464988190358
g0773,ctrl,2.43367421339429
g0880,ctrl,2.25506244612881
g0599,ctrl,1.22542664921435
g0805,g0062,2.28358668392342
g0631,ctrl,2.03399693734402
g0160,g0241,0.0
g0037,ctrl,1.89915678795341
g0422,g0612,2.03971870013472
g0157,ctrl,1.47660871242486
g0422,g0612,1.19837247247158
g0261,g0760,1.77815591502916
g0160,g0495,1.85192981194096
g0671,ctrl,2.02636385068087
g0186,g0216,1.85411807754967
g0681,g0301,1.55394739232106
g0016,ctrl,2.37031839639403
g0404,ctrl,2.107944462552
g0974,ctrl,2.24162823357752
g0751,ctrl,0.0110174572940034
g0534,ctrl,2.29004099677006
g0157,ctrl,1.96895405800485
g0780,g0744,2.25965126850807
g0261,g0186,1.91443491435992
g0257,ctrl,1.81069830883787
g0681,g0751,2.30805451697717
g0228,g0827,1.71418800657428
g0681,ctrl,2.62384883891629
g0079,ctrl,0.0057893326629661
g0195,ctrl,0.715164146007885
g0697,g0062,2.71872656485893
g0805,g0062,1.60770586877243
g0691,g0404,0.520341475161655
g0707,g0157,1.8646734814336
g0301,ctrl,2.14864871249749
g0422,g0139,1.45052017834535
g0241,ctrl,0.0049385299453185
g0207,ctrl,1.76334882178448
g0422,g0751,1.73319823523377
g0256,ctrl,1.71154806429973
g0228,g0780,1.52380204694445
g0422,ctrl,2.02694569415671
g0780,g0744,2.05962454042267
g0013,g0495,1.24220452411253
g0884,ctrl,2.27650633703276
g0186,g0216,0.619742123166748
g0697,g0062,1.55480723954908
g0422,g0301,1.18072540563533
g0827,ctrl,1.84453463202225
g0744,ctrl,2.15153164962049
g0417,ctrl,1.05691712499789
g0761,g0157,1.00570846533328
g0965,g0655,2.04902558817798
g0884,ctrl,1.59637211658504
g0257,ctrl,2.081467742677
g0404,ctrl,0.884801031310979
g0147,g0160,1.19501221498892
g0400,ctrl,1.78784625917516
g0076,ctrl,2.08117363552566
g0852,g0422,2.49629358218529
g0061,ctrl,2.48990629208671
g0927,g0827,1.85482443331334
g0835,ctrl,2.04650872762797
g0805,g0062,1.07380933945741
g0301,g0139,1.73422900709015
g0371,ctrl,2.25013326244288
g0787,g0965,0.0
g0534,g0228,2.23845020087815
g0898,ctrl,2.50012247001764
g0466,ctrl,2.09053940673941
g0681,ctrl,1.69192026213705
g0691,g0631,1.9372912009211
g0186,g0228,1.95978251139039
g0805,ctrl,1.42977345061179
g0805,g0062,0.807758611464381
g0787,g0965,1.36497373864531
g0989,ctrl,2.21441192849795
g0915,ctrl,2.56596370128602
g0681,g0751,1.79738142830306
g0671,g0784,1.1975892352296
g0612,ctrl,2.05288373912507
g0880,g0744,1.01017865265515
g0633,ctrl,1.8369711735903
g0697,ctrl,2.72662447517069
g0852,g0422,1.52994159338991
g0317,ctrl,1.63229556986678
g0773,g0241,2.34286802758809
g0927,g0495,1.80000411221892
g0379,ctrl,1.90899749169956
g0974,ctrl,1.85396187011317
g0873,ctrl,2.25458927310352
g0261,g0186,2.14092480877794
g0922,ctrl,0.730636674020556
g0022,ctrl,2.35178030291736
g0186,g0868,2.01798058891365
g0965,g0655,2.08409296810605
g0379,ctrl,0.718130846137196
g0228,g0780,1.54455274528577
g0022,ctrl,1.87199327265702
g0633,ctrl,2.0850340151802
g0844,ctrl,1.3694897292484
g0520,g0257,2.25252695079379
g0633,ctrl,2.04102515943457
g0681,g0751,1.91757539745093
g0095,ctrl,1.76979218973287
g0927,ctrl,2.09235583547533
g0827,ctrl,1.42609669942786
g0109,g0787,1.99703111855082
g0147,ctrl,2.3793227364009
g0422,g0013,1.81555026337788
g0404,ctrl,2.23384119460324
g0744,ctrl,2.10345247468642
g0852,ctrl,1.45058968655462
g0707,g0157,2.05183699431827
g0880,g0744,1.49432627269209
g0681,g0301,2.39505488467274
g0013,g0495,1.70329784673151
g0868,ctrl,2.06969751120899
g0612,ctrl,1.93814010844194
g0922,ctrl,2.16357742016234
ctrl.,7,2.49684544395392
g0974,ctrl,2.04880038517131
g0761,g0157,1.9536759115289
g0773,g0379,2.35111419689607
g0371,ctrl,1.64337601042787
g0671,ctrl,2.06783736904629
g0160,ctrl,2.11396680570477
g0101,ctrl,1.49258267691548
g0552,ctrl,1.87827409376464
g0317,g0655,1.30913730099159
g0345,ctrl,1.77384602690361
g0083,g0633,2.11347017525477
g0805,g0013,1.36713382132594
g0195,ctrl,1.53668573311534
g0228,g0827,2.0562889587602
g0761,ctrl,2.05479704801166
g0285,ctrl,2.14461448641172
g0458,ctrl,0.0132247796355555
g0345,ctrl,1.48272287290859
g0495,ctrl,1.76922494292368
g0037,g0186,0.480068353926365
g0147,g0241,1.4279111092533
g0216,ctrl,1.44306679184214
g0157,ctrl,1.77679155701172
g0927,g0495,1.93969236439411
g0022,ctrl,2.4120031952011
g0083,g0599,2.34955904487336
g0852,g0034,1.0604408675709
g0552,ctrl,1.86010815969951
g0773,ctrl,1.88128381401594
g0228,g0827,1.53242252004879
g0285,ctrl,1.66673941919615
g0040,ctrl,2.3714328527139
g0317,g0655,1.38395484737952
g0466,ctrl,2.35172062763097
g0780,g0744,1.97474061602077
g0844,ctrl,1.40424464982718
g0076,ctrl,2.4850586688806
g0979,ctrl,0.949890551988676
g0495,ctrl,1.26725478782883
g0022,g0784,2.46699387142236
g0083,g0633,0.0075449298040489
g0957,ctrl,1.99029639968346
g0773,g0241,1.73953091040742
g0638,ctrl,2.21478146560046
g0873,ctrl,1.8433802031304
g0761,g0157,0.706069591649447
g0085,ctrl,1.43445445981894
g0698,g0062,1.35271353120937
g0495,ctrl,2.23887958966379
g0880,ctrl,1.40702240598296
g0884,ctrl,1.01780734653029
g0317,ctrl,1.91287963763954
g0780,g0744,2.31278041980788
g0974,g0160,1.93921142006981
g0256,ctrl,2.49844248103133
g0698,g0207,2.62167157830962
g0495,ctrl,1.7727637367272
g0868,ctrl,1.62458476266784
g0301,g0751,1.45560292137651
g0076,ctrl,0.921776609237738
g0698,g0062,1.41597847847374
g0262,ctrl,2.05386068543922
g0317,ctrl,0.579478246216495
g0422,g0139,2.09065151818748
g0984,ctrl,2.52564515124231
g0681,g0751,1.19350437365164
g0037,ctrl,1.99370338670605
g0301,g0612,1.95007622966186
g0787,ctrl,1.72475236274661
g0301,g0751,1.56017818299646
g0671,ctrl,2.48270497477085
g0868,ctrl,1.8244327282102
g0379,ctrl,1.58401163633791
g0761,g0157,2.14570133560353
g0079,ctrl,1.21010886087942
g0084,ctrl,1.89588626093147
g0257,ctrl,2.13856183438611
g0927,g0805,1.87390321811003
g0261,g0760,1.01085163857727
g0037,ctrl,2.30754389890533
g0422,g0301,2.55421627515033
g0826,ctrl,2.02093107423261
g0922,g0061,2.54301662731744
g0534,g0228,1.4825604141984
g0534,g0228,1.38497870807573
g0228,g0827,2.45765782145333
g0707,ctrl,1.88620630442775
g0698,g0207,2.16760298223885
g0232,ctrl,2.12433413665461
g0109,g0787,1.4407327462485
g0707,g0157,2.15735189577329
g0979,ctrl,1.42033228373386
g0261,g0186,2.66003604442275
g0101,ctrl,0.0
g0984,ctrl,0.999861652688371
g0922,ctrl,1.09367193678408
g0852,g0422,2.4698947819729
g0147,g0160,0.0063932434577014
g0697,ctrl,1.90624420642005
g0826,ctrl,1.44419606582867
g0186,g0216,1.45952360888284
g0147,g0160,1.29074578016672
g0261,ctrl,0.0068195578959999
g0016,ctrl,1.94781418107993
g0491,ctrl,1.7134216177557
g0805,g0062,1.29731023121727
g0681,ctrl,1.16877620573916
g0404,ctrl,1.74294870189571
g0681,g0301,2.29898412691296
g0257,ctrl,2.21505811189933
g0261,ctrl,1.62695843315258
g0301,ctrl,2.01972587420822
g0495,ctrl,2.16871459617722
g0400,ctrl,2.38967048935399
g0101,ctrl,0.766849688728038
g0805,ctrl,2.46121862257805
g0844,g0957,1.88600490737121
g0884,ctrl,2.34353903170396
g0422,ctrl,1.61642992926288
g0232,ctrl,2.31391613316995
g0186,g0216,2.03511287359075
g0605,ctrl,1.35489249648348
g0061,ctrl,1.93995920857828
ctrl.,8,2.54496421024826
g0898,ctrl,2.23599864671528
g0301,g0751,1.97886049329857
g0345,ctrl,1.0379455856331
g0261,g0013,0.616515567804347
g0422,ctrl,1.42807571167538
g0404,ctrl,1.40181136570376
g0301,g0139,1.57734335315246
g0827,ctrl,2.01970902641214
g0638,ctrl,1.96801248360295
g0681,g0160,1.50070273110711
g0228,ctrl,2.14838070514111
g0345,g0552,1.18022638495671
g0633,ctrl,2.23346359845011
g0707,ctrl,2.64548388242675
g0458,ctrl,0.791218535650949
g0491,ctrl,2.15808256291946
g0761,ctrl,1.82329821521682
g0605,ctrl,1.96885023372198
g0534,g0612,1.88362887918146
g0965,ctrl,1.84921475191815
g0927,g0827,1.8438982082213
g0534,ctrl,1.70840234033634
g0345,g0552,1.30832731510105
g0691,ctrl,1.20540512389681
g0461,ctrl,2.07658545650219
g0805,ctrl,1.86018059204673
g0707,ctrl,2.136424503179
g0228,g0780,1.80749973879246
g0681,ctrl,1.93644433615594
g0691,g0631,1.87763660990355
g0417,ctrl,1.60425370934012
g0147,g0241,1.92911684879756
g0780,ctrl,2.30874313114788
g0671,g0784,1.77997539298795
g0761,g0157,1.98132948224787
g0552,ctrl,2.17001640056951
g0922,g0061,2.14135650157482
g0989,ctrl,2.34851932247294
g0147,ctrl,1.89052932837447
g0261,g0760,0.0
g0974,g0160,0.766672315070202
g0147,g0241,0.0
ctrl.,9,2.24111083094739
g0109,g0655,0.0046188580766695
g0927,ctrl,2.12263598077919
g0924,ctrl,2.07351105283896
g0016,ctrl,0.0
g0229,ctrl,1.99160298400738
g0061,ctrl,2.39105018046055
g0773,g0379,2.06968283193302
g0599,ctrl,2.13037022657557
g0957,ctrl,1.83250906975303
g0787,g0317,1.26013839786999
g0880,g0744,1.54410987594398
ctrl.,0,1.88597355955811
g0989,ctrl,2.32906972433705
g0844,g0957,1.30155792476093
g0022,ctrl,2.01104482993155
g0927,g0805,1.93824750728979
g0927,ctrl,2.08020045971908
g0095,ctrl,1.79384241273732
g0491,ctrl,1.8412818156085
g0924,g0034,1.65095305863989
g0773,g0241,1.40513639067313
g0655,ctrl,1.85610857025011
g0844,ctrl,1.81209060758882
g0022,g0784,1.03985330773951
g0787,g0965,1.9305849706563
g0780,ctrl,1.74832487368969
g0510,ctrl,1.23996717920091
g0139,ctrl,1.77897403075023
g0083,g0633,1.80794879528961
g0136,ctrl,1.87373027147716
g0844,ctrl,2.38251090589038
g0109,g0655,1.77469044798212
g0461,ctrl,1.81465805381109
g0261,ctrl,1.56209471413024
g0552,ctrl,1.43103876211377
g0898,ctrl,2.18570429678475
g0612,ctrl,2.22202407155787
g0760,ctrl,1.58007370890762
g0109,g0655,1.77222734114963
g0773,g0379,1.50133491630846
g0924,g0034,0.935499700976423
g0974,g0040,2.1688530270488
g0534,g0612,0.863797406014264
g0880,ctrl,1.87125580475812
g0301,g0612,2.10429432168374
g0698,g0207,2.56358468195372
g0491,ctrl,1.50060048056392
g0773,g0379,1.68117747920107
g0422,g0013,1.41521707793583
g0301,g0751,1.79813262963438
g0061,ctrl,1.54105124713435
g0773,g0241,1.57871298723952
g0228,g0780,2.24217886434831
g0301,g0744,1.97744201529726
g0898,ctrl,2.15992792367923
g0707,g0157,1.09236550850454
g0681,ctrl,2.43139294587155
g0262,ctrl,1.64972255611817
g0109,ctrl,1.99013688794732
g0495,ctrl,1.97891169157648
g0101,ctrl,1.87399748217734
g0037,ctrl,1.87432974442799
g0965,g0655,1.32786611788274
g0698,g0062,2.01852757550754
g0898,ctrl,1.90859651731404
g0466,ctrl,2.00977727378136
g0301,ctrl,1.57486361846117
g0301,ctrl,2.17455278553096
g0880,g0957,1.77318772808366
g0927,g0780,1.29692472064667
g0417,ctrl,2.08468865157628
g0160,g0495,1.29966015533303
g0787,g0655,2.25745306029122
g0083,g0599,2.00008924490055
g0984,ctrl,2.22905204232151
g0698,ctrl,1.95222292201554
g0037,g0186,2.30590784217982
g0379,ctrl,1.68685441871248
g0345,ctrl,0.709794275810762
g0691,g0404,2.25987243969063
g0974,g0040,2.30232586074315
g0681,g0301,2.19326984246495
g0922,g0061,1.71086631001171
g0301,g0139,2.08276583715625
g0927,g0827,2.1268625668511
g0698,ctrl,2.06055176450193
g0207,ctrl,2.04475969186521
g0345,ctrl,2.06807056627957
g0160,g0495,1.32924658882771
g0207,ctrl,2.16377289308041
g0085,ctrl,1.80020578515198
g0681,g0160,1.807174881574
g0696,ctrl,1.16808272338566
g0852,g0034,1.46415924594771
g0974,g0040,1.7212734528739
g0261,g0013,0.677842009823109
g0534,ctrl,2.53909140845089
g0552,ctrl,1.93294802206125
g0256,ctrl,2.12346578842973
g0927,g0805,2.66235280772778
g0698,g0062,1.87658294888527
g0466,ctrl,1.87423575292234
g0037,g0186,2.35971104964559
g0422,g0013,2.09960497770097
g0101,ctrl,1.98153139773616
g0761,ctrl,1.59209769805017
g0564,ctrl,1.43978331461038
ctrl.,1,2.06673632883318
g0681,ctrl,1.64351294209568
g0927,g0495,1.85857516552971
g0924,g0034,2.00259253449897
g0844,ctrl,1.39087118643546
g0697,g0062,1.32512815971885
g0495,ctrl,1.10037078913215
g0022,g0784,2.23889189161843
g0228,g0780,2.24259003510202
g0147,g0160,1.10093848734055
g0262,ctrl,2.09951953851939
g0898,ctrl,1.35027081681791
g0083,ctrl,2.37325987306898
g0256,ctrl,2.06353722815819
g0965,ctrl,2.00415198799423
g0922,g0061,2.18882771962836
g0241,ctrl,0.0066152993218902
g0186,ctrl,2.48182380006297
g0013,g0495,2.32511505546338
g0873,ctrl,1.32022328471685
g0984,ctrl,0.59969662009388
g0076,ctrl,1.56721013416646
g0261,ctrl,2.50437693896036
g0034,ctrl,1.33149360040121
g0805,g0062,1.20344765189618
g0773,g0241,1.14107503656616
g0707,g0157,1.17466535552482
g0200,ctrl,1.61834383585057
g0827,ctrl,0.918626987251534
g0095,ctrl,1.57669357946179
g0109,g0655,2.59093314377008
g0671,ctrl,1.82381113415292
g0681,g0160,0.773189499229023
g0013,ctrl,1.40548320016372
g0016,ctrl,2.22640238602029
g0927,g0827,1.46040110826247
g0852,g0422,2.61285825834909
g0186,g0228,2.11700490809813
g0520,ctrl,2.28187297665046
g0520,ctrl,0.0140042305180747
g0924,g0034,1.88258645135071
g0207,ctrl,2.10365423542608
g0186,g0868,1.25210532439338
g0301,g0744,1.48722379515558
g0880,g0957,2.10919533361881
g0927,g0852,1.89785097269531
g0422,g0301,1.72887896297404
g0927,g0495,2.2893100659786
g0016,ctrl,1.65464784480606
g0852,g0034,1.86630880117801
g0787,ctrl,1.90381744897065
g0083,g0633,2.14332046716991
g0924,g0034,0.95952199080072
g0780,g0744,1.8774888578535
g0257,ctrl,1.86179668206632
g0228,ctrl,1.64459255992838
g0422,g0612,1.73155287658877
g0085,ctrl,1.61294009899623
g0751,ctrl,1.47830954531612
g0922,ctrl,1.78604105382871
g0022,g0228,1.34687721812635
g0022,g0228,2.22236574579531
g0760,ctrl,0.0093324977353536
g0880,ctrl,1.50379514519777
g0216,ctrl,1.09071107209902
g0787,g0655,2.57820652497715
g0751,ctrl,1.745950844097
g0061,ctrl,1.44767016563691
g0974,ctrl,2.22710148817828
g0022,g0228,1.9131274359525
g0034,ctrl,2.3870126751157
g0466,ctrl,1.42999143426719
g0924,ctrl,1.73287628149666
g0852,ctrl,1.920954507858
g0262,ctrl,2.71964877678287
g0805,ctrl,1.98584032033941
g0965,ctrl,2.32844199289015
g0868,ctrl,1.83720755992467
g0417,ctrl,2.16913778285487
g0924,ctrl,1.44572954310258
g0022,ctrl,1.785169173559
g0228,g0780,1.9475687783563
g0773,g0379,2.46136149012187
g0552,ctrl,0.994651969526583
g0186,ctrl,2.38231855809413
g0534,g0612,0.773263719413939
g0773,g0241,1.17387091924352
g0013,g0139,2.0881088009196
g0317,ctrl,2.32059839340616
g0510,ctrl,1.68821196545943
g0681,g0751,1.91601471448584
g0301,ctrl,1.94086393658674
g0552,ctrl,1.32537271805609
g0495,ctrl,1.03429657995619
g0160,g0241,2.53156151650275
g0844,ctrl,2.0762038644168
g0691,g0404,1.451908007184
g0957,ctrl,1.77814456826083
g0884,ctrl,2.10358488829718
g0229,ctrl,1.84150277960181
g0461,ctrl,2.04513369074433
g0691,g0631,2.07605894472875
g0784,ctrl,2.15175882573306
g0761,g0707,1.85784373853385
g0261,g0160,1.52451742016025
g0633,ctrl,1.86901031753215
g0974,g0160,1.30360737867839
g0422,g0751,3.06824162089378
g0927,g0852,0.979371192785652
g0773,g0261,2.62752967566747
g0013,ctrl,2.1200099920482
g0261,g0160,1.68147375855713
g0927,g0827,1.18424717791611
g0013,g0139,1.07348168575101
g0880,ctrl,1.98836266550007
g0707,g0157,2.11047387078129
g0979,ctrl,2.03809638684726
g0681,ctrl,1.36849069154542
g0495,ctrl,2.33616332450324
g0805,g0062,1.70416463771635
g0922,g0061,2.49828755709624
g0681,g0160,0.0073481249413069
g0605,ctrl,2.73910904299162
g0827,ctrl,1.65234074665453
g0301,g0139,1.81775941881272
g0805,g0013,1.72084941555377
g0884,ctrl,2.38586674504116
g0013,g0139,2.29246498693609
g0805,g0013,1.28236491531002
g0207,ctrl,2.37571517745777
g0744,ctrl,0.0085488380673743
g0696,ctrl,2.30703018879914
g0085,ctrl,0.651239145642119
g0087,ctrl,1.99767774675962
g0013,g0139,1.63078133606599
g0773,g0261,2.69127420678277
g0079,ctrl,1.76275560546492
g0228,ctrl,1.5798748733497
g0787,g0965,0.98428601028022
g0087,ctrl,1.47433887667113
g0873,ctrl,1.8078918673773
g0787,g0655,1.96147064370384
g0037,g0186,1.96574604918107
g0228,g0827,2.19884300005698
g0631,ctrl,1.87221929808712
g0696,ctrl,1.5949798454345
g0013,ctrl,2.11530497271413
g0989,ctrl,2.13172737156293
g0417,ctrl,1.64620297896578
g0228,ctrl,1.39968170275314
g0784,ctrl,1.9653530275329
g0599,ctrl,2.35656262158779
g0564,ctrl,1.40988542142645
g0422,ctrl,1.04602215845893
g0787,g0655,0.667749769214558
g0256,ctrl,2.04703269951632
g0256,ctrl,1.76410574066955
g0852,g0422,1.52095336310411
g0552,ctrl,2.57654396871914
g0707,g0157,1.69515512031557
g0037,g0186,2.04016614106373
g0186,ctrl,2.12546252363022
ctrl.,2,1.90388434137067
g0927,ctrl,1.82412815282723
g0136,ctrl,2.22046424112503
g0915,ctrl,2.6716401425946
g0232,ctrl,1.57213058530913
g0062,ctrl,0.978116146692292
g0422,g0013,0.96067283694499
g0083,ctrl,2.10562533155206
g0633,ctrl,2.62137398801679
g0083,ctrl,2.17575818703738
g0534,ctrl,1.48078591158222
g0034,ctrl,1.76284580671007
g0136,ctrl,1.72211956237288
g0345,ctrl,2.20918458435157
g0495,ctrl,0.0077483582908645
g0773,g0241,1.02261004008961
g0195,ctrl,1.50401575122492
g0852,ctrl,1.68117262357205
g0276,ctrl,2.33539792894519
g0898,ctrl,2.08667298186199
g0520,ctrl,1.84461998960397
g0638,ctrl,2.13834490513063
g0422,g0013,1.87619987580425
g0109,g0655,1.41351379283996
g0262,ctrl,1.55756640201024
g0079,ctrl,2.01506993850122
g0564,ctrl,2.1539116427567
g0599,ctrl,2.53282793991044
g0520,g0257,2.15425040057447
g0761,g0157,1.33572599163794
g0852,ctrl,1.7896959464242
g0241,ctrl,0.0
g0780,g0744,1.58378198973577
g0787,ctrl,1.22757663889008
g0780,g0744,2.4489008082449
g0371,ctrl,2.20433008435033
g0495,ctrl,1.39979833561717
g0805,g0780,1.53635694508003
g0062,ctrl,1.38853448492999
g0109,g0655,1.45392333835692
g0852,g0034,1.51736753048794
g0022,g0784,2.1789947620577
g0852,g0422,1.90779731662888
g0301,g0744,1.80944571754279
g0285,ctrl,2.1162458205404
g0898,ctrl,2.02219864686277
g0761,ctrl,1.95088149471274
g0880,ctrl,0.0092731339163375
g0261,g0160,1.76336669353441
g0147,g0241,1.58563646154708
g0974,ctrl,2.39942934603063
g0957,ctrl,2.01922974260324
g0207,ctrl,0.949039660339387
g0301,g0744,2.1255594880868
g0671,ctrl,2.03277875847683
g0698,g0207,2.14179176996792
g0200,g0605,1.18924552788204
g0633,ctrl,2.52017250993431
g0924,g0034,0.0
g0466,ctrl,2.29855853222956
g0261,ctrl,1.71619186342788
g0884,ctrl,1.49829938994104
g0868,ctrl,1.68093699792362
g0681,g0301,1.71332777384181
g0301,g0751,0.793502924127542
g0379,ctrl,2.02696542780384
g0974,g0040,0.611901360213243
g0698,g0062,2.3574654005891
g0461,ctrl,0.968748159404249
g0400,ctrl,1.5114174852252
g0304,ctrl,1.47925948536132
g0276,ctrl,2.25034450080889
g0696,ctrl,2.19114469778889
g0681,g0751,1.20709032140119
g0805,g0780,1.85389820404174
g0022,ctrl,2.41761219328029
g0681,g0751,1.18957446822273
g0147,ctrl,1.97087865310406
g0787,g0655,1.76551655230322
g0691,g0631,1.94935252563355
g0229,ctrl,1.46400928325727
g0880,g0957,1.79753404785758
g0422,g0301,0.788919349799958
g0974,g0040,1.47844838358735
g0605,ctrl,1.87322242326049
g0495,ctrl,0.957051206321813
g0422,g0139,1.74612394953089
g0510,ctrl,1.75332681792829
g0605,ctrl,1.77889418109079
g0780,ctrl,2.15008808778824
g0301,ctrl,1.8424655089239
g0034,ctrl,1.68610689257471
g0160,g0241,0.002679033542844
g0371,ctrl,1.94144667398706
g0301,g0744,1.84190413419538
g0707,g0157,1.33467799242438
g0304,ctrl,1.57545840822798
g0852,g0034,2.09586795208588
g0241,ctrl,1.27312254890371
g0371,ctrl,1.79397169521898
g0461,ctrl,2.1198035824934
g0655,ctrl,2.2426278637085
g0095,ctrl,1.73983413329695
g0787,g0317,2.3291839762534
g0160,ctrl,2.09547618028706
g0805,g0062,2.03354585577924
g0691,g0404,1.67913627498112
g0285,ctrl,2.06312082076567
g0773,g0379,2.62628627813668
g0136,ctrl,2.3710847271163
g0979,ctrl,1.89723123672954
g0301,g0612,1.7519872602568
g0147,g0241,0.0
g0974,ctrl,1.61578266237615
g0924,ctrl,2.2811309189612
g0186,ctrl,1.99728809203128
g0707,g0157,1.71661452407416
g0458,ctrl,2.25875071553754
g0022,g0228,2.25338136551979
g0979,ctrl,1.77105133553117
g0139,ctrl,1.73120742882957
g0873,ctrl,1.82129847905767
g0681,g0301,1.61451087878499
g0989,ctrl,0.949959251923226
g0016,ctrl,0.0
g0744,ctrl,1.38363880347532
g0285,ctrl,1.47749519247951
g0605,ctrl,2.14354215475096
g0761,g0157,1.21207941531891
g0301,g0612,1.45144594782236
g0761,g0707,1.6272419036869
g0751,ctrl,2.44634132999657
g0061,ctrl,1.67467991265483
g0400,ctrl,1.31769766790103
g0371,ctrl,0.0123443009492137
g0261,g0160,1.73426663703448
g0984,ctrl,1.70712094484074
g0160,g0495,1.74210728856123
g0984,ctrl,1.56816856229122
g0691,g0404,2.01534271182734
g0186,g0228,2.44253819130446
g0638,ctrl,1.84621562161207
g0317,g0655,1.61281200461929
g0671,g0784,1.38720978454917
g0691,g0404,1.79069108959791
g0880,g0957,1.73572453708167
g0773,g0241,2.29777533910908
g0827,ctrl,1.77997870299423
g0965,ctrl,2.14434675955052
g0186,g0868,2.29847115180876
g0974,g0160,1.78102111938253
g0157,ctrl,2.08300316394649
g0422,g0301,1.43947988580245
g0400,ctrl,0.922602241920404
g0037,g0186,1.19928196175808
g0195,ctrl,1.87254927749629
g0805,g0062,2.17389205839615
g0805,g0780,0.936891560077468
g0317,g0655,2.11291286296772
g0200,g0605,2.03538170137198
g0013,ctrl,1.94202291326666
g0852,ctrl,2.05179055373862
g0422,g0139,1.80322950634202
g0844,ctrl,2.21344601754546
g0760,ctrl,0.542103217225167
g0805,g0780,1.73770001222568
g0965,ctrl,2.38773716445033
g0698,ctrl,2.29801368781164
g0261,g0160,1.85150540606173
g0317,g0655,2.28955267983197
g0160,g0495,1.9853264267661
g0780,ctrl,1.21552488319516
g0852,ctrl,2.15262795246329
g0301,g0751,2.37045393867519
g0379,ctrl,1.3831034014514
g0761,g0707,2.17431266619752
g0261,g0160,1.3842619737112
g0880,ctrl,2.29095337606949
g0157,ctrl,1.62087266536517
g0083,g0633,2.17141491379273
g0022,ctrl,1.35257021639258
g0186,g0228,1.92682010110467
ctrl.,3,1.52973334262056
g0186,g0868,1.48684907448276
g0761,g0707,1.36449432478367
g0510,ctrl,0.964229063250729
g0979,ctrl,1.18575336839836
g0304,ctrl,1.6268863849061
g0371,ctrl,1.6758246247564
g0301,ctrl,2.09205459132427
g0707,g0157,2.38438075239344
