p1,p2,exp
g0301,g0751,0.624683782495318
g0957,ctrl,0.0009591211370433
g0761,ctrl,0.0141136704024995
g0744,ctrl,0.0
g0984,ctrl,0.797151774333583
g0228,ctrl,0.0
g0285,ctrl,0.60995763626531
g0037,ctrl,1.08825951608518
g0147,g0160,0.0
g0216,ctrl,1.32276213772119
g0216,ctrl,0.663942495912108
g0784,ctrl,0.794705720269872
g0761,ctrl,0.0090102732625131
g0698,ctrl,0.508974296573069
g0422,g0751,0.523043156428011
g0915,ctrl,0.485023836712492
g0301,g0744,0.877966524113422
g0922,ctrl,0.463173863198748
g0160,ctrl,0.0
g0826,ctrl,0.0078972308947623
g0261,g0160,0.003853297245309
g0691,g0631,0.516398210095735
g0458,ctrl,0.0007063408889305
g0691,g0631,0.0
g0605,ctrl,0.699201394029135
g0534,g0228,0.0
g0852,g0034,0.0171226367286467
g0761,ctrl,0.0033186247402853
g0301,g0744,0.000634860600557
g0109,g0655,1.16447050055293
g0200,ctrl,0.0
g0898,ctrl,0.0096731993381426
g0013,g0495,0.0
g0345,ctrl,0.37266607562814
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0048036789092639
g0671,ctrl,1.12873900900003
g0974,g0040,0.0
g0257,ctrl,0.0032403919781499
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0111615454707947
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0057082832277941
g0751,ctrl,0.0050351750635716
g0534,ctrl,0.0234022475180777
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0026543346647349
g0827,ctrl,0.0005877008684496
g0927,ctrl,0.0
g0147,g0241,0.623422497861253
g0422,g0751,0.412764164554063
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.766455016332899
g0083,g0599,0.0034503143201725
g0095,ctrl,1.08865515564194
g0228,g0780,0.0
g0139,ctrl,0.0141987295037787
g0262,ctrl,0.0099566158143685
g0261,g0760,0.0128053078289765
g0884,ctrl,0.0
g0261,g0760,0.0130032679548476
g0898,ctrl,0.44552328914738
g0927,g0805,0.515249132995471
g0186,ctrl,0.0
g0612,ctrl,0.470616643441537
g0534,g0612,0.0080563612905927
g0805,ctrl,0.618053635866175
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0072801870202692
g0186,ctrl,0.0064740648884401
g0458,ctrl,0.579011005520678
g0256,ctrl,0.735563503913373
g0317,ctrl,0.0041423526771137
g0965,ctrl,0.016663634687411
g0186,g0216,0.0
g0671,ctrl,0.0192290430957368
g0261,ctrl,0.01277009851573
g0301,g0612,0.0048858145928765
g0037,ctrl,0.0
g0345,g0552,0.0079111165474343
g0076,ctrl,0.577720895059684
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0136602545531602
g0787,g0317,0.0105875534924792
g0207,ctrl,0.0024391643175525
g0301,g0612,0.0
g0301,g0139,0.578232714089405
g0061,ctrl,0.008176032327987
g0200,ctrl,0.523924707546911
g0605,ctrl,0.48275011984833
g0880,ctrl,0.0001687025167901
g0697,g0062,1.01277838897593
g0844,g0957,0.0260042115362586
g0638,ctrl,0.0002721601511224
g0760,ctrl,0.0034795726700781
g0927,g0805,0.0189852130396626
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.28350478654433
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0022165881471072
ctrl.,,0.0102860592093701
g0422,g0013,0.685151364536161
g0761,g0707,1.01182621041396
g0760,ctrl,0.0
g0228,g0780,0.424159029427928
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0130999956217592
g0780,g0744,1.01184526261046
g0228,g0780,0.0176378618364239
g0534,g0228,0.645830180680126
g0698,ctrl,0.562412986894541
g0655,ctrl,0.944965032147572
g0422,g0139,0.654826618646457
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.768883064183021
ctrl.,,0.68549150697236
g0698,g0697,0.426091562835006
g0880,ctrl,0.545264372486027
g0915,ctrl,0.0
g0873,ctrl,0.0116757841077028
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.406262967806889
g0761,g0707,0.807387285189547
g0564,ctrl,1.00843508255952
g0261,g0160,0.0030445603240055
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,1.02979846053985
g0697,g0062,0.0
g0805,g0062,0.001418763803967
g0016,ctrl,1.57157884407331
g0751,ctrl,0.0
g0691,g0404,0.562514003710225
g0564,ctrl,0.0
g0965,g0655,0.808906054740374
g0200,g0605,0.0
g0927,g0495,0.439380820854204
g0631,ctrl,0.353679454997498
g0228,g0827,0.0
g0109,g0787,0.809093924896205
g0773,ctrl,0.478350757905471
g0599,ctrl,0.0
g0139,ctrl,1.005937532831
g0787,ctrl,0.0
g0927,g0495,1.09081747642841
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.82946006667925
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.893434608157572
g0079,ctrl,0.0
g0827,ctrl,0.548952421044551
g0261,ctrl,0.0015685592945665
g0241,ctrl,0.679701456912132
g0037,ctrl,0.0225070777116218
g0852,g0422,0.91117674517446
g0022,g0784,0.0009358484092393
g0379,ctrl,0.0125229526713361
g0922,ctrl,1.04747778358111
g0422,g0139,0.463730964957863
g0520,g0257,0.448904914045997
g0784,ctrl,0.0158717654646426
g0707,g0157,0.700028243873039
g0301,g0612,0.584003166542432
g0304,ctrl,0.672455823310555
g0698,g0697,0.0
g0422,g0013,0.0069852857482918
g0564,ctrl,0.702818360830961
g0880,g0957,0.0
g0109,ctrl,0.0091572621452118
g0422,ctrl,0.561259844820878
g0827,ctrl,0.0096875499771713
g0022,ctrl,0.0
g0826,ctrl,0.0047916429151643
g0022,g0228,0.598160835929523
g0157,ctrl,0.553447908382429
g0989,ctrl,0.0011553682391718
g0761,g0707,0.837201202723446
g0787,g0317,1.08851946621758
g0261,g0760,0.607698218471979
g0200,g0605,0.0038504945294917
g0040,ctrl,0.0
g0552,ctrl,1.12599856630827
g0915,ctrl,0.0065381085122162
g0256,ctrl,0.590753694508304
g0835,ctrl,0.0
g0229,ctrl,0.552407513831815
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.578139351155921
g0605,ctrl,0.0
g0062,ctrl,0.0116320839918718
g0301,g0139,0.561383331227048
g0157,ctrl,0.0
g0034,ctrl,0.366303065886537
g0301,g0139,0.0003186783267298
g0034,ctrl,0.0
g0216,ctrl,0.456234531342288
g0301,ctrl,0.586232115624632
g0852,g0034,1.02047359959024
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.740366747241339
g0681,g0301,0.461558394940722
g0101,ctrl,0.656547064762868
g0458,ctrl,0.0260552729361906
g0186,g0868,0.0211257262459185
g0605,ctrl,0.0039277465400582
g0805,ctrl,0.824706181491561
g0147,g0241,0.0
g0898,ctrl,0.921327579424582
g0852,ctrl,0.0043040626382662
g0552,ctrl,0.494124112660727
g0927,g0852,0.0
g0200,g0605,0.871214701138043
g0707,g0157,0.0197963864056794
g0228,g0780,0.0
g0147,g0160,0.0104368807284057
g0195,ctrl,0.002199459094923
g0681,ctrl,0.0
g0109,g0787,0.0108956252670722
g0534,g0228,0.0089589366815288
g0761,g0157,0.0
g0760,ctrl,0.530530454925455
ctrl.,,1.15562849118994
g0076,ctrl,0.972190478304389
g0186,g0868,0.0
g0262,ctrl,0.0122171348340449
g0884,ctrl,0.572456526916982
g0160,g0495,0.52758863466835
g0037,g0186,0.479014557725285
g0458,ctrl,0.0
g0784,ctrl,0.532720364874736
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0004408395526367
g0037,ctrl,0.424526206313076
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.505266103989358
g0261,ctrl,0.0041142949769286
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.399008864862737
g0844,g0957,0.0127021378403595
g0160,g0495,0.0
g0139,ctrl,0.594237536968639
g0787,g0965,0.0
g0552,ctrl,0.561611208225626
g0924,g0034,0.0
g0924,g0034,0.0080111471675308
g0638,ctrl,0.367573679120034
g0422,g0013,0.69070599964014
g0261,g0760,0.0
g0552,ctrl,0.786396513002873
g0400,ctrl,0.011674672308518
g0873,ctrl,0.69127199414304
ctrl.,,0.644266883998287
g0761,g0707,0.54531802727242
g0422,g0301,0.332465394573073
g0773,g0379,0.415970563812091
g0079,ctrl,0.0079436117615181
g0079,ctrl,0.0011076069553083
g0979,ctrl,0.0060699933176743
g0229,ctrl,0.0
g0784,ctrl,0.626763712267752
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0170905677281323
g0301,g0744,0.0172677760401064
g0974,g0040,0.0041365262541053
g0040,ctrl,0.0060294527645257
g0422,ctrl,0.0
g0773,g0261,0.465816601322483
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0079592344509142
g0974,g0040,0.0038953326042943
g0301,g0751,0.650447872645305
g0095,ctrl,0.435885871980258
g0787,g0965,0.0
g0974,g0040,0.743590772689831
g0345,g0552,0.0120665921730131
g0304,ctrl,0.0152662166210397
g0681,g0751,0.75026502207984
g0261,ctrl,0.0
g0760,ctrl,0.508574559286686
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.555086382229095
g0285,ctrl,0.897192311958788
g0285,ctrl,0.512354660234859
g0034,ctrl,0.791055899281013
g0087,ctrl,0.0099071626397982
g0147,ctrl,0.0029755366404637
g0261,g0760,0.0091861356213238
g0691,g0631,0.0104214430430133
g0927,g0780,0.0
g0957,ctrl,0.634454852735123
g0301,g0612,0.513515545624874
g0835,ctrl,0.0048388057265401
g0404,ctrl,0.0
g0612,ctrl,0.0023541865945396
g0787,g0655,0.716260475784835
g0422,g0301,0.0169202935619389
g0087,ctrl,0.0
g0317,ctrl,0.0212616951336158
g0109,g0655,0.0
g0520,g0257,0.0092111139744444
g0345,g0552,0.0
g0186,g0228,0.0130305804497019
g0696,ctrl,0.91460578391536
g0261,g0760,0.0188647802076354
g0927,ctrl,0.0227061489751548
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.59635828077095
g0697,ctrl,0.0
g0304,ctrl,0.931628320141398
g0022,g0784,0.557376394395492
g0965,ctrl,0.0
g0261,g0160,0.0112799812871482
g0257,ctrl,0.0054208362503117
g0186,g0228,0.0
g0751,ctrl,0.50740221978925
g0681,g0160,0.0
g0422,g0013,0.0176069662765153
g0013,g0495,0.0043743123194086
g0422,g0301,0.627788981661638
g0852,g0422,0.0115163989760249
g0957,ctrl,0.993711841001039
g0707,ctrl,0.0100971510421384
g0276,ctrl,0.0023490079095743
g0698,g0207,0.540456114585991
g0345,g0552,0.0
g0087,ctrl,0.727979872299412
g0232,ctrl,0.0
g0868,ctrl,0.412879153039467
g0013,g0495,0.548669005934064
g0697,ctrl,0.783467896318594
g0371,ctrl,0.0
g0160,ctrl,0.495647455382905
g0062,ctrl,0.418329243869269
g0016,ctrl,0.772554293601555
g0186,g0228,0.839718667621181
g0109,g0655,0.0018851690087382
g0422,g0751,0.367626745107443
g0843,ctrl,0.0098712547345753
g0345,g0552,0.0156976312853326
g0160,g0241,0.0
g0301,g0612,0.582135395061732
g0698,g0062,0.354977713271922
g0827,ctrl,0.740744652665577
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.893407546695591
g0510,ctrl,0.994621676659787
g0805,g0780,0.0120050012256229
g0147,g0241,0.0
g0085,ctrl,0.0034616233219787
g0422,g0612,0.66335642933833
g0691,ctrl,1.02279743440734
g0852,g0034,0.873440845992842
g0016,ctrl,0.968609943678478
g0109,g0655,0.362565067305014
g0707,ctrl,0.515662684748914
g0186,g0868,0.0
g0037,g0186,0.67448764932614
g0013,g0495,0.0
g0160,g0241,0.958306680470714
g0880,ctrl,0.832267052172817
g0422,g0612,0.0
g0422,g0013,0.781105349769134
g0261,ctrl,0.472532024711287
ctrl.,,0.594267052534885
g0927,g0495,0.574551768481548
g0681,g0751,0.0191775002642672
g0880,g0957,0.0075894418493136
g0534,g0612,0.635088735274048
g0761,ctrl,1.09176449825731
g0101,ctrl,0.52429650114402
g0085,ctrl,0.0095142897404051
g0827,ctrl,0.0042868031812129
g0631,ctrl,0.0047055057424762
g0186,ctrl,0.0101333891915585
g0417,ctrl,0.750210731941553
ctrl.,,0.449550300396328
g0633,ctrl,0.0
g0974,ctrl,0.0002579294792669
g0965,g0655,0.681672014452584
g0787,g0965,0.0102202507914655
g0200,g0605,0.931589127535963
g0379,ctrl,0.0145347698184054
g0698,ctrl,0.0
g0520,g0257,0.010428317483227
g0301,g0139,0.0
g0136,ctrl,0.0076260545240521
g0761,ctrl,0.0040710751126845
g0691,g0631,0.0103533756941929
g0461,ctrl,0.434440320161721
g0285,ctrl,0.0038728662798604
g0379,ctrl,0.0
g0229,ctrl,1.18519123255736
g0922,g0061,0.0086752976573207
g0787,g0965,0.0
g0698,g0697,0.0101436828728421
g0084,ctrl,0.895931100103047
g0915,ctrl,0.010003975263257
g0228,ctrl,0.405983519262587
g0466,ctrl,0.499190932595097
g0974,g0160,0.460100713836635
g0510,ctrl,0.007074898754605
g0495,ctrl,0.648895665753431
g0160,g0495,0.0132056291502264
g0852,g0034,0.0
g0784,ctrl,0.659805560564711
g0564,ctrl,0.660023388940423
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.691653614248606
g0195,ctrl,0.751987625910105
g0761,ctrl,0.0
g0261,g0160,0.0093037452527399
g0880,ctrl,0.0013679338795129
g0520,ctrl,0.0009479203623918
g0101,ctrl,0.48017430124001
g0301,g0139,0.404746521112129
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0020588666666128
g0301,g0751,0.0001271678918823
g0691,g0631,0.0039423956734672
g0827,ctrl,0.0016571643936447
g0207,ctrl,0.425576394389944
g0922,g0061,0.0043394066988155
g0843,ctrl,0.0
g0761,ctrl,0.737130154210644
g0924,ctrl,0.0068654209532645
g0216,ctrl,0.0106378293977188
g0037,g0186,0.0
g0898,ctrl,0.0013059520481332
g0760,ctrl,0.0011840294042143
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0013020992304089
g0095,ctrl,0.0073059356803492
g0228,ctrl,0.630449194336531
g0761,ctrl,0.910201653594129
g0671,ctrl,0.549571869534785
g0655,ctrl,0.48639415521046
g0534,g0612,0.0043612933688441
g0304,ctrl,0.459583641262926
g0696,ctrl,0.651948971593732
g0974,ctrl,0.0
g0013,g0139,0.368747358688606
g0229,ctrl,0.937624002464424
g0884,ctrl,0.0034383423737614
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0013027492286461
g0417,ctrl,0.559094569487088
g0101,ctrl,0.487680624873732
g0805,g0780,0.0
g0228,g0780,0.381476801324471
g0787,g0655,0.0072741944445587
g0633,ctrl,0.0062694995604142
g0013,ctrl,0.570409458923808
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.639437190708044
g0087,ctrl,0.684488737834428
g0495,ctrl,0.616207936829327
g0228,g0827,0.638134755113083
g0160,ctrl,0.731178407331896
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.630814878082806
g0160,ctrl,0.978012426012509
g0257,ctrl,0.741028191615514
g0379,ctrl,0.885802761088903
g0422,g0751,0.0053319210596969
g0744,ctrl,0.844609944660409
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0072196454268236
g0200,g0605,0.0
g0147,ctrl,0.010281419667127
g0013,g0495,0.0024556770462898
g0228,ctrl,0.41814124180446
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0038819709938053
g0013,g0495,0.0041003436110488
g0805,g0780,0.0
g0691,g0404,0.0072201361109095
g0417,ctrl,0.0027414816850015
g0922,g0061,1.1408673277953
g0805,g0062,0.791091295184024
g0780,g0744,0.0052414936361353
g0880,ctrl,0.430015247751395
g0691,ctrl,0.601946168293211
g0780,ctrl,0.0
g0301,g0139,0.288834644429886
g0691,ctrl,0.523973022011623
g0751,ctrl,0.96478892497518
g0013,ctrl,0.0079291172017734
g0681,g0301,0.0
g0671,ctrl,0.420877117518547
g0744,ctrl,0.616159036258341
g0698,g0697,0.56732077618061
g0520,g0257,0.758926095282283
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.638187384459597
g0927,g0805,0.0
g0422,ctrl,0.416936237078262
g0707,ctrl,1.15311358425257
g0301,ctrl,0.46499379969767
g0160,g0241,1.21496729715674
g0229,ctrl,0.839666375002406
g0633,ctrl,0.51299440219282
g0698,g0062,0.0027237533394715
g0084,ctrl,0.0128917421430323
g0216,ctrl,0.449473802014295
g0761,g0157,0.0078508844829496
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.677075365572479
g0417,ctrl,1.03931000568765
g0564,ctrl,0.836652763959953
g0095,ctrl,0.0002918231071195
g0707,ctrl,0.0
g0957,ctrl,0.0086021590272845
g0773,ctrl,0.49722111002512
g0605,ctrl,0.661785084256651
g0083,g0633,0.0
g0037,ctrl,0.57467388117287
g0147,ctrl,0.0
g0534,g0612,0.003509300851839
g0691,g0631,0.583168151624494
g0697,ctrl,0.0
g0276,ctrl,0.753978571345507
g0965,g0655,0.506783967456838
g0927,g0852,0.0008177702592522
g0927,g0780,0.583034683872554
g0787,g0965,0.0032110789623797
g0261,g0013,0.0
g0200,g0605,0.0098584242180427
g0915,ctrl,0.533765086415413
g0147,g0160,0.0065946777913016
g0109,g0655,0.0006388536418857
ctrl.,,0.0020321375500038
g0109,ctrl,0.0
g0852,ctrl,0.0078036789586679
g0013,g0139,0.00448669885504
g0147,g0160,0.344652857146176
g0787,g0655,0.0
g0744,ctrl,0.454589971279564
g0787,ctrl,0.853473750500251
g0207,ctrl,0.970962959272974
g0345,g0552,0.0034094245438673
g0671,ctrl,0.0
g0773,g0261,0.311210029769637
g0927,g0805,0.0092577991488823
g0773,g0261,0.0
g0040,ctrl,1.06828543062844
g0109,ctrl,0.0045819516059514
g0301,g0612,0.0
g0422,g0751,0.0017701252817218
g0691,ctrl,0.0
g0974,ctrl,0.379687969117514
g0927,g0780,0.0038462213400744
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.003000913885452
g0773,g0261,0.0
g0301,g0751,0.0122108055030428
g0241,ctrl,0.949740544415706
g0261,g0160,1.04948046238834
g0534,g0228,0.479255584166721
g0085,ctrl,0.522692356675839
g0301,g0612,0.0081975041158859
g0013,ctrl,0.579242218624412
g0698,g0062,0.393063289663953
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0370873369620932
g0880,ctrl,0.0061168663304493
g0083,g0599,0.0
g0261,g0186,0.0090054498277638
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,1.44450488631194
g0087,ctrl,0.001572211571176
g0157,ctrl,0.0
g0466,ctrl,0.0095667906389114
g0261,g0760,0.691489496868134
g0491,ctrl,0.767762267440672
g0827,ctrl,0.0
g0101,ctrl,0.742426401269858
g0965,g0655,0.741273929420402
g0744,ctrl,0.0
g0317,ctrl,0.816832779403888
g0599,ctrl,0.404531546816781
g0200,ctrl,0.0248900333754368
g0317,g0655,1.35505062029325
g0784,ctrl,0.0028649126515953
g0671,ctrl,0.0
g0787,ctrl,0.647439627964412
g0773,ctrl,0.0152658460918175
g0805,ctrl,0.0
g0696,ctrl,0.0006951819543391
g0761,ctrl,0.578401655893946
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0064242675112938
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.005157593736569
g0200,ctrl,0.459238018898338
g0681,g0301,0.485117247902808
g0076,ctrl,0.0
g0037,g0186,0.0071965886486132
g0827,ctrl,0.0088795303545344
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.381521122194181
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0028283889643121
g0707,ctrl,0.0042613071413433
g0466,ctrl,0.658436279198052
g0037,ctrl,0.0
g0095,ctrl,0.0087654773467503
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0077896423168649
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0042341049082382
g0228,g0827,0.775522782465104
g0927,g0495,0.0
g0417,ctrl,0.012524063207417
g0195,ctrl,0.273643182405059
g0773,g0241,0.0040503799664453
g0301,g0744,0.543436316561074
g0805,g0013,0.572519613561857
g0317,ctrl,0.0002802003911223
g0160,g0495,0.0090158056568383
g0631,ctrl,0.0
g0109,g0787,0.480991363760412
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.889346931987787
g0304,ctrl,0.0090342931768965
g0229,ctrl,0.0
g0880,g0744,0.773430449123543
g0109,g0655,0.0014499096920415
g0139,ctrl,0.0088358286435882
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0070515023285465
g0083,g0633,0.0115613391512065
g0773,g0261,0.510286748524568
g0844,g0957,0.0151064142713588
g0400,ctrl,0.0022848264136836
g0301,ctrl,0.0064488868762515
g0922,g0061,0.0057770009097574
g0599,ctrl,0.433338770395471
g0076,ctrl,0.650365798022456
g0826,ctrl,0.868053358699136
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.607681069240261
g0922,g0061,1.09470637592297
g0780,ctrl,0.499512438310159
g0062,ctrl,0.496796086990932
g0404,ctrl,0.0017671824418634
g0696,ctrl,0.0043789385062928
g0698,g0062,0.485476273782906
g0852,ctrl,0.0
g0157,ctrl,0.845908366417344
g0924,ctrl,0.718945177430076
g0915,ctrl,0.0086981638900139
g0696,ctrl,0.0
g0898,ctrl,0.830812414911357
g0631,ctrl,0.616582720231452
g0301,g0612,0.902920487522934
g0301,ctrl,0.825342166578154
g0880,g0744,0.402872770335683
g0924,ctrl,1.01592499681045
g0520,g0257,0.0093892473435903
g0780,ctrl,0.568507716679455
g0109,g0787,1.05803991398066
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.417891743944367
g0261,ctrl,0.595669537920854
g0186,g0868,0.497496363520146
g0404,ctrl,0.471849967491179
g0599,ctrl,0.0070469990934625
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.913200457759402
g0109,g0787,0.0297772148245749
g0261,g0760,1.19185943352511
g0681,g0751,0.0
g0631,ctrl,0.0159987442778134
g0534,g0228,0.0015360293519741
g0957,ctrl,0.0104715501415983
g0773,g0379,0.0102980182962013
g0510,ctrl,0.0005044769203391
g0698,g0697,0.0
g0844,g0957,0.0037590819335825
g0534,g0228,0.611649208503193
g0216,ctrl,0.748513509259314
g0681,g0160,0.777167102898569
g0691,g0404,0.0051387420376723
g0304,ctrl,0.347933839130614
g0826,ctrl,0.004252236743596
g0013,ctrl,0.0085116384946811
g0922,ctrl,0.0
g0109,g0655,0.0163350495874965
g0681,ctrl,0.0010291005633179
g0691,g0631,1.52310204908971
g0109,ctrl,0.947257132914508
g0826,ctrl,0.579071900399871
g0927,g0495,0.0266251322476722
g0698,ctrl,0.0053657200261275
g0979,ctrl,0.0
g0261,g0013,0.417120326780732
g0200,g0605,0.0058011766883676
g0965,ctrl,0.747262442238666
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.604873165339451
g0016,ctrl,0.0165297084943978
g0510,ctrl,0.629461947189601
g0773,g0379,0.0036783382592188
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.547663742671468
g0844,ctrl,0.0019922936263646
g0826,ctrl,0.685138206708833
g0257,ctrl,0.468281398652867
g0697,g0062,0.0090822610506828
g0422,g0612,0.0020694803825053
g0957,ctrl,0.0020103778059518
g0109,g0655,0.0035265064624635
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.548963414910534
g0965,g0655,0.0142155088382153
g0868,ctrl,0.630577880307429
g0495,ctrl,0.0143417974113393
g0422,g0013,0.0235335281141119
g0761,g0157,0.656399571912982
g0698,g0207,0.022030216223736
g0109,g0655,0.765976755129276
g0773,g0241,0.000370981718578
g0927,g0780,0.675205355821457
g0805,g0780,0.0120517268977208
g0773,g0261,0.0103697718741509
g0256,ctrl,0.0324336351144264
g0040,ctrl,0.0
g0843,ctrl,0.0018418101304273
g0037,ctrl,0.0
g0139,ctrl,0.0137039531996112
g0826,ctrl,0.0042110219083127
g0744,ctrl,0.0
g0655,ctrl,0.0058639728876566
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0064675698995864
g0927,g0827,0.0078535813356701
g0915,ctrl,0.624948218566478
g0965,g0655,1.49499738836942
g0534,g0228,0.0
g0805,ctrl,0.429902189325621
g0261,ctrl,0.0
g0787,g0655,0.700328813443612
g0805,g0780,0.0064420500351838
g0261,g0760,0.7936799610319
g0229,ctrl,0.0
g0157,ctrl,0.517439087119425
g0873,ctrl,0.806225417712098
g0880,g0957,0.758801797565234
g0276,ctrl,0.0
g0076,ctrl,0.487074627282021
g0787,g0317,0.554251906121634
g0317,g0655,0.515148527862683
g0780,ctrl,0.0027739814970492
g0868,ctrl,0.0003868342404028
g0773,g0241,0.0
g0241,ctrl,0.369441357602377
g0915,ctrl,0.0015899947634054
g0880,ctrl,0.797082246274895
g0691,g0631,0.0110770041958783
g0417,ctrl,0.567739747146536
g0534,g0228,0.0014472611914003
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0135638943542575
g0304,ctrl,0.497100530940585
g0083,ctrl,0.0
g0404,ctrl,0.412321152064475
g0773,g0241,0.002666795103627
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.649947354990376
g0761,g0707,0.0
g0843,ctrl,0.0179107091481103
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.771007551736339
g0852,g0422,0.425415095960812
g0696,ctrl,0.399413418491456
g0510,ctrl,0.437629606110784
g0301,ctrl,0.383659924803037
g0400,ctrl,0.711907994496504
g0136,ctrl,1.11152827008779
g0681,ctrl,0.633119331448537
g0379,ctrl,0.648718962189645
g0160,ctrl,0.0
g0927,g0780,0.0022032078157493
g0084,ctrl,0.0
g0228,ctrl,0.898137971799917
g0076,ctrl,0.0011282515374171
g0707,g0157,0.0230917600175171
g0147,ctrl,0.0085441064228252
g0160,ctrl,0.723444516869289
g0534,g0228,0.0
g0691,g0631,0.0217002898072653
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.565567952713826
g0681,ctrl,1.10022828661132
g0037,ctrl,0.778315821484091
g0109,ctrl,0.0081051304082836
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0231485801089013
g0671,g0784,0.463023339637639
g0805,g0062,0.0
g0884,ctrl,0.0065241520050232
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.563162189835189
g0780,ctrl,0.0
g0922,g0061,0.013500027460162
g0229,ctrl,0.50958326090308
g0013,g0139,0.485958745310776
g0262,ctrl,0.0038485554409501
g0262,ctrl,0.0002610738506695
g0261,g0160,0.003921559914864
