p1,p2,exp
g0257,ctrl,0.0108672707528695
g0510,ctrl,0.0
g0974,g0160,0.608620825797666
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,1.46122575345788
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0104510049182879
g0084,ctrl,0.020717548424466
g0520,g0257,0.0089724151158697
g0599,ctrl,0.52241910108495
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0185642836368445
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0035431200184269
g0261,g0160,2.80274931016824
g0927,ctrl,0.0028995583456654
g0379,ctrl,0.0
g0186,g0216,0.0145996360000442
g0261,g0160,2.86552317946404
g0062,ctrl,0.443207330968386
g0979,ctrl,1.25818165241334
g0228,ctrl,0.0133083027874526
g0136,ctrl,0.0064966881054549
g0062,ctrl,0.0
g0095,ctrl,0.709571758856588
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0034973383331645
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,1.70700827971811
g0852,g0034,0.0136315020992109
g0826,ctrl,0.665559108235007
g0805,ctrl,0.570666711338584
g0301,g0139,0.0048159720395903
g0520,g0257,0.0
g0491,ctrl,0.684014250267536
g0915,ctrl,0.0086012068389385
g0927,g0780,0.0050902058880281
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,1.09821149495206
g0079,ctrl,0.0110268213253089
g0160,g0241,3.35494286478944
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0037661601474249
g0160,g0241,2.63154551185352
g0698,g0062,0.0077661852385211
g0458,ctrl,0.0
g0698,g0207,0.0088128285172071
ctrl.,1,0.0
g0228,g0780,0.0026606171044404
g0698,g0062,0.0047266225460318
g0927,ctrl,0.0009294080731693
g0109,ctrl,0.0
g0186,g0216,0.42461138155224
g0805,g0062,0.0
g0787,g0317,0.887076386051372
g0761,g0707,0.0053253999274906
g0922,ctrl,0.0
g0301,g0744,0.0064629989115488
g0022,g0784,0.0269207990584675
g0062,ctrl,0.0080218938461178
g0852,ctrl,0.0073275847228875
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0032237206983267
g0422,g0612,0.0040152455163768
g0989,ctrl,0.0096820126376153
g0022,ctrl,0.0007991557625644
g0915,ctrl,0.010842206981898
g0257,ctrl,0.0
g0898,ctrl,0.003737598043876
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0016114864806099
g0157,ctrl,0.0084559640376643
g0805,ctrl,0.0
g0681,ctrl,0.571864705381947
g0520,g0257,0.0
g0927,ctrl,0.519754372158579
g0160,g0241,3.60959313195927
g0022,g0228,0.0083866160209195
g0520,ctrl,0.0
g0301,g0751,0.0159908239344127
g0262,ctrl,0.0060315855871635
g0805,ctrl,0.0
ctrl.,2,0.0075104311385133
g0022,g0784,0.0
g0101,ctrl,0.779203687344794
g0013,ctrl,0.0
g0884,ctrl,0.0018527319905192
g0773,g0379,0.0050372813243621
g0276,ctrl,0.0
g0691,g0404,0.014905245825125
g0927,g0780,0.0126832919389073
g0301,g0139,0.0075906834473448
g0805,g0780,0.0019570597937892
g0880,g0957,0.0
g0760,ctrl,1.75813870592849
g0880,g0744,0.0
g0040,ctrl,0.008530003972661
g0301,g0751,0.0045336596945546
g0491,ctrl,0.0142210080609585
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,1.37457973917849
g0691,g0404,0.0
g0534,ctrl,0.0042330719155043
g0605,ctrl,0.0084647826157481
g0040,ctrl,0.820648535908826
g0083,ctrl,0.698572408322049
g0422,g0301,0.0114581066450159
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0089034913824112
g0304,ctrl,0.0
g0109,g0655,0.0017308809071493
g0974,g0040,0.0
g0013,g0139,0.0028587977303933
g0404,ctrl,0.0195384397613799
g0422,g0751,0.0045213145670555
g0262,ctrl,0.0208723394959432
g0843,ctrl,0.498258984858168
g0773,ctrl,0.0081451325459192
g0186,g0868,0.0
g0761,ctrl,0.0003620627370721
g0301,g0744,0.0082543736933096
g0989,ctrl,0.600109312689814
g0599,ctrl,0.0132239363385197
g0422,g0612,0.0
g0200,g0605,0.502244455302681
g0534,g0612,0.0
g0924,ctrl,0.343873586842509
g0062,ctrl,0.0
g0422,g0612,0.0129185344413894
g0655,ctrl,0.513977347548128
g0552,ctrl,0.0024165783348617
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0035795058964469
g0698,ctrl,0.0
g0773,g0261,0.884073076851218
g0510,ctrl,0.0069328719540245
g0216,ctrl,0.0
g0780,ctrl,0.0005553012050411
g0984,ctrl,1.08387746586513
g0631,ctrl,0.0
g0826,ctrl,1.78634419255739
g0276,ctrl,0.00546866981682
g0784,ctrl,0.0
ctrl.,3,0.0008493666564979
g0974,ctrl,0.0060918286556415
g0681,g0751,2.77105708775238
g0965,g0655,1.07891318347046
g0787,ctrl,0.867200237697107
g0612,ctrl,0.0035796183869691
g0852,g0422,0.0057826246648838
g0787,g0965,0.0
g0040,ctrl,0.529887057071123
g0927,g0495,0.0170412598339346
g0965,ctrl,0.0
g0826,ctrl,0.004276738286544
g0466,ctrl,0.0
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0054248615016909
g0761,ctrl,0.0
g0880,g0957,0.858099157684336
g0655,ctrl,0.0024169534136125
g0232,ctrl,0.0
g0638,ctrl,0.0050452678013214
g0261,ctrl,1.94086980882878
g0697,g0062,0.0101200736783636
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0070989905418049
g0422,g0751,0.824406298420459
g0040,ctrl,0.0024329648827462
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0015272530308468
g0880,g0957,0.0
g0084,ctrl,0.0014815099151253
g0261,g0186,0.593857482028948
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.006900958739762
g0965,ctrl,0.638062958263898
g0422,g0751,0.0169035648908188
g0880,ctrl,0.0164827622520214
g0681,g0160,2.28001225574869
g0784,ctrl,0.0234862658791239
g0880,g0744,0.0043317575769308
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.425720401723544
g0186,g0216,0.0203036728101764
g0304,ctrl,0.0
g0404,ctrl,0.0162639385097275
g0681,g0751,2.35061297012897
g0400,ctrl,0.0121825822471778
g0974,g0160,0.0104772119121927
g0552,ctrl,0.0086703906822328
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.017283054300594
g0160,ctrl,0.477943723343479
g0022,g0228,0.0176395232788256
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.014974824354996
g0466,ctrl,0.0
g0780,g0744,0.0060070724672741
g0147,ctrl,0.0116423672690759
g0422,g0013,0.0
g0927,g0495,0.0020372685469233
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.0050476775532916
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0102338296766115
g0083,g0599,0.019113638987511
g0927,g0827,0.0
g0843,ctrl,0.0016105994800654
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.708122518553041
g0317,g0655,0.0
g0422,g0301,0.0
g0924,g0034,0.005882011290597
g0773,ctrl,0.0086633746702681
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0091726260418183
g0698,ctrl,0.0009989285011043
g0229,ctrl,0.0
g0805,ctrl,0.684081319141931
g0262,ctrl,0.0061622606899366
g0787,g0317,0.0220833098154278
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.607923712110307
g0037,ctrl,0.668403587035918
g0534,g0228,0.0024612863462861
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.013306977646639
g0040,ctrl,0.559293909136138
g0301,g0744,0.0047960154990034
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0050995716172911
g0873,ctrl,0.0
g0633,ctrl,0.0114235407466204
g0698,g0207,0.351753301409255
g0461,ctrl,0.0084466811263966
g0261,g0186,1.18976786603094
g0880,g0744,0.0081162388621898
g0760,ctrl,2.07465562455714
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.877929381581642
g0787,g0317,0.0145803906885807
g0317,ctrl,0.0
g0417,ctrl,0.657670707856695
g0422,g0301,0.0
g0760,ctrl,1.21777424338515
g0780,g0744,0.0
g0787,g0655,0.0213862193965484
g0317,ctrl,0.0080115098754143
g0691,ctrl,0.0148855377929462
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0044374648771833
g0805,g0013,0.0
g0599,ctrl,0.0008766058427926
g0698,g0062,0.372423714142819
g0698,g0697,0.0020734993541292
g0751,ctrl,0.0
g0965,ctrl,0.0135575176907526
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0055161649564406
g0974,ctrl,0.503547676702971
g0379,ctrl,0.956177653492518
g0984,ctrl,0.0107202826085355
g0873,ctrl,0.0064530499569963
g0216,ctrl,0.0049788780110997
g0037,g0186,0.0
g0037,ctrl,0.597404428545744
g0835,ctrl,0.48710233845807
g0061,ctrl,0.0121171369876652
g0083,g0599,0.761462708490761
g0787,g0655,0.0257164290495591
g0780,g0744,0.0
g0301,g0744,9.92215210660853e-05
g0631,ctrl,0.0021585322683721
g0147,g0160,0.0089206414019399
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0001994928566132
g0160,ctrl,1.95543572645564
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.511192955039476
g0843,ctrl,0.0
g0228,ctrl,0.25221303719064
g0696,ctrl,0.0027867893385526
g0261,g0160,2.65069148661515
g0458,ctrl,0.0027021578777735
g0927,g0852,0.0059043603916524
g0228,ctrl,0.0
g0873,ctrl,0.0115461543603786
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0058798635483288
g0301,ctrl,0.0
g0147,g0241,2.33289890753388
g0139,ctrl,0.0062732289542709
g0924,g0034,0.0059953334173797
g0040,ctrl,0.0
g0884,ctrl,0.731216353078787
g0927,g0780,0.0049827537306056
g0698,g0697,0.0040401088584931
g0304,ctrl,0.0089978661139802
g0037,ctrl,0.0078314360883294
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0141929081699703
g0195,ctrl,0.0098105418523976
g0691,ctrl,0.004091840568066
g0805,ctrl,0.0
g0681,g0751,0.786507963082231
g0109,g0787,0.534930600089687
g0228,ctrl,0.0
g0200,g0605,1.44309985462279
g0186,g0216,0.0090119979990465
g0784,ctrl,0.298842909506312
g0013,g0495,0.503164447959364
g0520,ctrl,0.0035869301841613
g0022,g0228,0.006295794135584
g0495,ctrl,0.0
g0787,g0317,0.0093312467477848
g0773,g0261,0.0002769193153019
g0083,g0633,0.0096483203415279
g0345,ctrl,0.0002117384567412
g0697,g0062,0.619367643260142
g0880,g0957,0.0020536111377595
g0345,g0552,0.0077907176030179
g0136,ctrl,0.0120504433567722
g0761,ctrl,0.0004437170761497
g0458,ctrl,0.0206951461673375
g0076,ctrl,0.450496860288523
g0491,ctrl,0.0
g0780,g0744,0.0034623346649958
g0697,g0062,0.0
g0965,g0655,1.46353283618268
ctrl.,4,0.0
g0256,ctrl,0.452546551669446
g0207,ctrl,0.0054480368561827
g0147,g0160,1.11176038838753
g0109,g0655,0.0
g0927,g0805,0.0002634196893458
g0491,ctrl,0.0066375369301431
g0417,ctrl,0.580883625545988
g0200,g0605,0.894054748244022
g0844,ctrl,0.0078113412945027
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0118939725897577
g0195,ctrl,0.0
g0317,g0655,0.0126971678953484
g0852,g0034,0.0308972436982581
g0924,ctrl,0.0
g0868,ctrl,0.0172327863340221
g0085,ctrl,0.0
g0228,g0780,0.0129224372509648
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.003425954325237
g0984,ctrl,0.0114970751573084
g0787,g0317,0.0168837636281701
g0085,ctrl,0.0
g0083,g0633,0.927990480072718
g0922,g0061,0.0
g0844,ctrl,0.0111349060313074
g0773,g0241,0.0021435980788483
g0345,ctrl,0.0120702145421879
g0404,ctrl,0.557850055535516
g0681,g0301,0.0
g0884,ctrl,0.004113773417472
g0927,g0805,0.0
g0691,g0631,0.0104808550460407
g0422,g0751,0.0022865539778353
g0317,g0655,0.009934614091641
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0188410958240702
g0698,g0207,0.01102406972249
g0160,g0495,0.655871525043597
g0707,g0157,0.0163131150881858
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,3.34296003538087
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.005110332906483
g0761,g0707,0.0
g0612,ctrl,0.498260029310222
g0787,g0965,0.683268104598436
g0927,g0827,0.0054789477272002
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.614320658237585
g0084,ctrl,0.393567227003516
g0681,g0301,0.0039111460090349
g0160,g0241,0.0065463956143182
g0564,ctrl,0.0
g0552,ctrl,0.674511603854194
g0873,ctrl,0.0
g0880,g0957,0.0
g0787,g0965,0.0061443852861209
g0835,ctrl,0.0097350991582111
g0160,ctrl,1.74000625641283
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.0134977214121352
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.0011516408447412
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,2.73477412220023
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.006242789323564
g0957,ctrl,0.0
g0922,ctrl,0.0032737591992987
g0301,g0139,0.0
g0022,g0784,0.0099303640369682
g0880,g0744,0.701976395760144
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.427316970469185
g0022,ctrl,0.0
g0681,g0160,0.719525868269474
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0065916400059531
g0965,ctrl,0.0
g0873,ctrl,0.0058597049291604
g0261,g0013,0.653155837359955
g0989,ctrl,0.0052040245323426
g0261,g0013,7.23124764912564e-05
g0979,ctrl,0.736235738375792
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.818543090571104
g0696,ctrl,0.0159264665710291
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0096990588942647
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0041743364467564
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.43813427976096
g0805,ctrl,0.0096709410530491
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.534852141115621
g0139,ctrl,0.0117327443434879
g0873,ctrl,0.0046876295231761
g0139,ctrl,0.002411756907485
g0681,g0751,1.76039159415233
g0691,g0404,0.0
g0698,g0697,0.0010736247989383
g0228,ctrl,0.0
g0868,ctrl,0.0127825294418677
g0317,g0655,0.0006834319478216
g0773,g0261,1.80850698381175
g0751,ctrl,1.50619073151186
g0787,ctrl,0.0016385719123831
g0147,ctrl,0.0
g0404,ctrl,0.0112152451931401
g0083,g0599,0.0082309055175296
g0638,ctrl,0.0
g0927,g0780,0.0004688810634336
g0852,g0034,0.0
g0751,ctrl,0.0040255299586644
g0139,ctrl,0.0045666469227581
g0773,ctrl,0.0198835399990613
g0698,g0207,0.0140428932863144
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,3.53785416765869
g0751,ctrl,0.388331222663255
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0054232693492831
g0697,g0062,0.0
g0843,ctrl,0.615217306858194
g0852,g0422,0.0053881770707945
g0087,ctrl,0.0199308091673241
g0805,ctrl,0.0
g0285,ctrl,0.362958539077405
g0787,ctrl,0.0182714505939327
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.616149988630397
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0116739399897967
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0054813762558814
g0852,g0422,0.0
g0147,g0160,2.75602357049016
g0761,g0707,0.0
g0681,ctrl,1.71003251638305
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0036957968675877
g0898,ctrl,0.006030944882214
g0062,ctrl,0.0
g0345,ctrl,0.50220012550138
g0835,ctrl,0.0054038903068009
g0084,ctrl,0.373382151907462
g0262,ctrl,0.0
g0160,g0495,1.82143652588221
g0707,ctrl,0.0189548204729867
g0276,ctrl,0.0163104369265574
g0868,ctrl,0.0004130707995491
g0241,ctrl,0.431763773017922
g0612,ctrl,0.0097726281474464
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0197088243883697
g0087,ctrl,0.0
g0261,g0760,2.80271691354142
g0147,g0241,1.98414462768481
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.016966688017581
g0898,ctrl,0.0048644833952768
g0013,g0495,0.684421675686122
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0055123212509443
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0120196184423898
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.860565741016276
g0084,ctrl,0.0084567059499627
g0880,g0744,0.0036540597147866
g0780,g0744,0.0005195574920895
g0200,ctrl,0.0010470462692121
g0599,ctrl,0.487595453212966
g0852,g0422,0.0042040580141023
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0096896532006385
g0880,ctrl,0.0143581920118179
g0160,g0495,1.25181669177929
g0787,ctrl,0.0
g0013,ctrl,0.022066174845453
g0631,ctrl,0.0184637305640473
g0083,g0633,0.0143839068603298
g0109,ctrl,0.0
g0697,g0062,0.0033060607932385
g0371,ctrl,0.0111903397856511
g0681,g0301,0.0115247522387122
g0147,g0241,0.0110838862630154
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.511754620469289
g0491,ctrl,0.0037661812974672
g0404,ctrl,0.0
g0200,g0605,0.0065391185827315
g0147,g0160,0.009429522180746
g0564,ctrl,0.0
g0534,g0612,0.0075878422019841
g0633,ctrl,0.0017431945754234
g0805,ctrl,0.590275092145244
g0261,g0160,1.1765641473343
g0422,g0751,0.525923167498701
g0787,g0317,0.0115721329313515
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,1.8746108348607
g0076,ctrl,0.0123911564932191
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0184350555498748
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0049829342489645
g0927,g0827,0.0064349430139683
g0195,ctrl,0.0
g0751,ctrl,0.0010214563288828
g0195,ctrl,0.378777570135093
g0186,ctrl,0.0154071440462018
g0631,ctrl,0.0
g0417,ctrl,0.0004150412848745
g0491,ctrl,0.0072011079009459
g0880,g0957,0.0
g0760,ctrl,2.64763286606956
g0633,ctrl,0.0045539976758092
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0009457291145609
g0400,ctrl,0.0121709178206329
g0301,g0139,0.0110136958466877
g0760,ctrl,1.19952374652071
g0844,ctrl,0.434588445037628
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0079198703967654
g0461,ctrl,0.0
g0691,ctrl,0.0003441793001234
g0697,ctrl,0.0
g0927,ctrl,0.0027370969549782
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.531361023748435
g0228,g0827,0.0
g0261,g0760,1.85618158050629
g0880,g0957,0.0001873322136607
g0520,ctrl,0.0041094628497802
g0805,g0062,0.0
g0422,g0139,0.011712162140387
g0915,ctrl,0.539067179997687
g0787,g0317,0.0
g0915,ctrl,0.59673625388752
g0261,g0760,2.45854007268167
g0083,g0599,0.5947916457585
g0417,ctrl,0.0
g0697,ctrl,0.0176906476459967
g0458,ctrl,0.0142353453941067
g0261,g0760,0.928591499347881
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0046003427879872
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.0016314638113699
g0520,ctrl,0.0038346720638294
g0784,ctrl,0.0025826634045163
g0880,g0744,0.0110602276764842
g0022,ctrl,0.0115982835106832
g0827,ctrl,0.0
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0007944987913503
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0091371164589927
g0681,g0160,2.82108464041383
g0520,ctrl,0.0023578410815725
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0086214580328107
g0285,ctrl,0.0144095203063672
g0345,ctrl,0.997597224576199
g0884,ctrl,0.66187119511627
g0422,g0013,0.0241493964882405
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.706666239947491
g0805,g0013,0.0018705197229448
g0160,ctrl,1.64698980006331
g0989,ctrl,0.0059195783343701
g0022,ctrl,0.004008336917442
g0898,ctrl,0.0088339478848212
g0109,g0655,0.0
g0345,ctrl,0.0019277626882784
g0458,ctrl,0.0133102352138022
g0061,ctrl,0.0162341759176123
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.008463306956248
g0655,ctrl,0.0060154696523664
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,2.31739924358988e-05
g0301,g0612,0.0044290677983343
g0301,g0612,0.0092424805399335
g0780,ctrl,0.0
g0924,ctrl,0.351950702173196
g0681,g0751,1.57649645098392
g0101,ctrl,0.415281936783891
g0195,ctrl,0.0067426376979193
g0787,ctrl,0.0128442632241584
g0147,g0241,1.75823251892301
g0301,g0139,0.0005260498548851
g0087,ctrl,0.487939722778954
g0013,g0139,0.461879129486295
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,1.34658522635212
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.0011720674726497
g0301,ctrl,0.0068419887443684
g0927,g0780,0.0075571805460293
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0077107657985691
g0852,ctrl,0.0022738863256997
g0495,ctrl,0.904550227315626
g0495,ctrl,1.28548737321819
g0241,ctrl,2.26685328409723
g0520,g0257,0.0
g0345,ctrl,0.017820203600278
g0957,ctrl,0.0
g0671,ctrl,0.0018399795071562
g0880,g0957,0.0089008445588819
g0974,g0160,0.0095858052620413
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.0079966749944044
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0049552532168781
g0095,ctrl,0.0034661281106877
g0671,ctrl,0.0127870058812179
g0301,g0751,0.0
g0520,ctrl,0.0001691841485721
g0612,ctrl,0.0101753800085483
g0761,g0707,0.0226713398155679
g0979,ctrl,0.0167258528384182
g0744,ctrl,0.56079408050535
g0697,ctrl,0.0
g0195,ctrl,0.925889395290798
g0612,ctrl,0.929110526671739
g0927,g0495,0.0014452724056484
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.004466841882098
g0461,ctrl,0.0140623391406041
g0261,g0160,0.0153174194399449
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.003722138737407
g0013,g0139,0.0120420099505955
g0379,ctrl,0.0092005856788373
g0773,g0379,0.0
g0147,g0241,1.93283832623076
g0880,g0744,0.0
g0317,g0655,0.0023499135303951
g0655,ctrl,0.0
g0422,g0612,0.0016555150726935
g0261,g0186,0.0
g0787,g0655,0.000104528634504
g0826,ctrl,0.0099178938835623
g0927,g0852,0.0115557539063365
g0109,ctrl,0.0029440592505527
g0034,ctrl,0.0055123790960923
g0843,ctrl,0.0052215208355632
g0228,g0827,0.0
g0379,ctrl,0.539939036587167
g0160,ctrl,1.33722785592357
g0873,ctrl,0.612779983096676
g0698,g0207,0.0109567251023236
g0061,ctrl,0.0
g0261,g0186,0.0053363815584755
g0400,ctrl,0.0135867649465146
g0422,g0301,0.00558616308476
g0698,ctrl,0.000333588058947
g0826,ctrl,0.0052174782935064
g0927,g0780,0.0093014239853481
g0696,ctrl,0.0085776720703913
g0698,ctrl,0.0105360912109445
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.020626166867161
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0093672543663517
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,3.12573318553379
g0404,ctrl,0.0040641663425403
g0160,g0495,2.05129542057641
g0458,ctrl,0.0
g0681,ctrl,0.0037376532376465
g0927,g0780,0.0
g0083,g0599,0.0118944597445574
g0989,ctrl,0.867293318023013
g0707,ctrl,0.0114491859297336
g0422,g0301,0.0
g0228,g0780,0.0051767865784801
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0069175876985407
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0034743168714325
g0200,g0605,0.0
g0827,ctrl,0.0162174765429487
g0040,ctrl,0.515432029537939
g0922,ctrl,0.0076502183308393
g0301,g0751,0.0021965348127877
g0805,g0013,0.0064999770755743
g0228,ctrl,0.0
g0784,ctrl,0.389001845310132
g0228,ctrl,0.0170050931418672
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.623027616145881
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0021823120578651
g0965,g0655,0.0057120490590195
g0062,ctrl,0.0030308592013246
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0057394568193529
g0207,ctrl,0.0
g0681,g0751,3.01350081941699
g0787,g0965,0.0
g0873,ctrl,0.0087909399196487
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0024952078418107
g0422,g0612,0.0043678799030437
g0160,g0241,0.000518130068291
g0317,ctrl,0.0
g0520,ctrl,0.0140738949949323
g0805,g0062,0.0024071258909046
g0924,ctrl,0.0
g0417,ctrl,0.891316880324311
g0276,ctrl,0.474426508235158
g0022,g0784,0.0051682524285494
g0924,g0034,0.0
g0422,g0301,0.0076875475342988
g0232,ctrl,0.0058949311022588
g0157,ctrl,0.0
g0186,ctrl,0.0094902917038758
g0262,ctrl,0.0
g0873,ctrl,0.0034609124629584
g0984,ctrl,0.0
g0317,g0655,0.540963464639901
g0276,ctrl,0.0
g0160,ctrl,1.33555810358797
g0022,ctrl,0.319776813307655
g0466,ctrl,0.0016676001968608
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0
