p1,p2,exp
g0109,g0655,0.0027383673892926
g0200,ctrl,0.0004379526443301
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0028060389810758
g0552,ctrl,0.0214425514765214
g0466,ctrl,0.0105314566527972
g0707,ctrl,0.0055423048352218
g0696,ctrl,0.0077330856099251
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0066932514084742
g0760,ctrl,0.0
g0371,ctrl,0.741663928937709
g0301,g0744,0.491029821162693
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.006577409159876
g0965,g0655,0.002955756195831
g0751,ctrl,0.0066558402229127
g0534,ctrl,0.570671686846902
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.622628217455948
g0927,ctrl,0.0060378554437635
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0045612505650169
g0773,g0379,0.0081516358466163
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.688171034876259
g0139,ctrl,0.0168026574311581
g0262,ctrl,0.0073830614642774
g0261,g0760,0.0
g0884,ctrl,0.022736818307931
g0261,g0760,0.002904414347082
g0898,ctrl,0.465768905385749
g0927,g0805,0.0116004283253971
g0186,ctrl,0.0060115250184994
g0612,ctrl,0.487808931577555
g0534,g0612,0.0020066635124801
g0805,ctrl,0.0088920723704615
g0835,ctrl,0.0
g0605,ctrl,0.0118460471436921
g0989,ctrl,0.0165245558203058
g0186,ctrl,0.0
g0458,ctrl,0.0120998520735928
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.842470782913095
g0186,g0216,0.0021598509373848
g0671,ctrl,0.0105178069844378
g0261,ctrl,0.0212445767278102
g0301,g0612,0.547401924422032
g0037,ctrl,0.0024782524730318
g0345,g0552,0.761795843567507
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0077268652595821
g0285,ctrl,0.0062453647949026
g0787,g0317,0.0
g0207,ctrl,0.0116854965929641
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0014971982477233
g0200,ctrl,0.0
g0605,ctrl,0.484669565549983
g0880,ctrl,0.0
g0697,g0062,0.009711901401733
g0844,g0957,0.0219393951330636
g0638,ctrl,0.0198342438883667
g0760,ctrl,0.0029293199495979
g0927,g0805,0.54443772732904
g0085,ctrl,0.0
g0787,ctrl,0.845708640973305
g0160,g0241,0.005873179862674
g0922,g0061,0.0185314981800178
g0301,g0139,0.585259684495273
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.994639821011077
g0760,ctrl,0.0136923101693298
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0076707421304674
g0139,ctrl,0.0
g0780,g0744,0.0035210390965095
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.574591560426268
g0655,ctrl,0.0022144997233062
g0422,g0139,0.0027702396825634
g0261,g0013,0.562718518942275
g0495,ctrl,0.0038722498316397
g0207,ctrl,0.0248653398559556
ctrl.,,0.0
g0698,g0697,0.0130712394488297
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.014445957858433
g0013,g0139,0.0043685058360228
g0681,g0160,0.0033732829050594
g0852,ctrl,0.0020186729127508
g0160,g0241,0.0
g0761,g0707,0.0233451352008386
g0564,ctrl,0.0184929352230574
g0261,g0160,0.0033813079732476
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.551965522588977
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0027385904081532
g0216,ctrl,0.652635041147675
g0697,g0062,0.739909302496491
g0805,g0062,0.0017222796891517
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.576286138394842
g0564,ctrl,0.0
g0965,g0655,0.805989799481099
g0200,g0605,0.0012971109193483
g0927,g0495,0.0
g0631,ctrl,0.362274286334383
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0017669014033122
g0599,ctrl,0.658727158549978
g0139,ctrl,0.461880900495998
g0787,ctrl,0.798520518858679
g0927,g0495,0.0095867683028844
g0927,g0805,0.0074226954716123
g0261,g0186,0.826073444981187
g0422,g0013,0.0
g0345,ctrl,0.0273751349823339
g0922,g0061,0.0028242341628715
g0257,ctrl,0.0048418640915447
g0927,ctrl,0.0115639235950329
g0079,ctrl,0.0050096991618323
g0827,ctrl,0.0084753834775463
g0261,ctrl,0.0131922909417818
g0241,ctrl,0.010729692694088
g0037,ctrl,0.0
g0852,g0422,0.555799295692778
g0022,g0784,0.0
g0379,ctrl,0.685068456576475
g0922,ctrl,0.0108014837897287
g0422,g0139,0.0
g0520,g0257,0.0024988231452402
g0784,ctrl,0.0
g0707,g0157,0.0040227678392162
g0301,g0612,0.592512951708016
g0304,ctrl,0.0
g0698,g0697,0.00356052639186
g0422,g0013,0.012654984903589
g0564,ctrl,0.006048360702117
g0880,g0957,0.0
g0109,ctrl,0.0039102525241097
g0422,ctrl,0.0089948668166742
g0827,ctrl,0.0155648167047384
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0095228285873748
g0989,ctrl,0.579443984139178
g0761,g0707,0.509708032736785
g0787,g0317,0.0130645241479722
g0261,g0760,0.0001576891574927
g0200,g0605,1.41920692206061
g0040,ctrl,7.54436190966857e-05
g0552,ctrl,0.0046565701727678
g0915,ctrl,0.0033449835944508
g0256,ctrl,0.0033389766486202
g0835,ctrl,0.0061481511969986
g0229,ctrl,0.515433452250971
g0922,g0061,0.008283211130174
g0422,g0751,0.0
g0256,ctrl,0.0031774995981931
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,5.13216913839787e-05
g0157,ctrl,0.001563996523786
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0019108294505101
g0852,g0034,0.0037848164681963
g0787,g0317,0.382338885578569
g0186,g0216,0.0007396214769995
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.762846291900406
g0101,ctrl,0.0069646269070811
g0458,ctrl,0.0
g0186,g0868,0.895023829961422
g0605,ctrl,0.559640551264282
g0805,ctrl,0.0
g0147,g0241,0.004893654070018
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.015556134497146
g0200,g0605,0.0088381057090088
g0707,g0157,0.0
g0228,g0780,0.0014912699283195
g0147,g0160,0.0006394580167766
g0195,ctrl,0.721581736032272
g0681,ctrl,0.0
g0109,g0787,0.0015699256316237
g0534,g0228,0.0180648993695373
g0761,g0157,0.651531731057612
g0760,ctrl,0.883361231081885
ctrl.,,0.0076895615162256
g0076,ctrl,0.0212035240613457
g0186,g0868,0.0067815672018599
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0160766656183557
g0037,g0186,0.479783325731389
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.706758827702341
g0301,g0612,0.0052663335684369
g0085,ctrl,0.0065015466910709
g0261,ctrl,0.0082244308504712
g0787,g0655,0.0
g0083,g0633,0.582996001002588
g0773,g0261,0.0095400121458162
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,9.36813045875991e-05
g0552,ctrl,0.0158751495851316
g0924,g0034,0.0044959803416236
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0059982588053583
g0552,ctrl,0.449202393058417
g0400,ctrl,0.768892132077347
g0873,ctrl,0.0
ctrl.,,0.000220055540609
g0761,g0707,0.560397508250129
g0422,g0301,0.0
g0773,g0379,0.0091335800792814
g0079,ctrl,0.003221797093662
g0079,ctrl,0.0037627745648608
g0979,ctrl,0.815676761902276
g0229,ctrl,0.0
g0784,ctrl,0.02095261384297
g0109,ctrl,0.0141259194087908
g0160,g0241,0.014470490781659
g0087,ctrl,0.0
g0843,ctrl,0.518857916032824
g0301,g0744,1.03398346599601
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0035202053269002
g0013,ctrl,0.0038770599460864
g0922,g0061,0.0050830579393579
g0400,ctrl,0.0
g0974,g0040,0.0145817344234041
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0020387021077211
g0974,g0040,0.0
g0345,g0552,0.690994623105891
g0304,ctrl,0.0
g0681,g0751,0.0106502702681301
g0261,ctrl,0.0030461131819441
g0760,ctrl,0.0057014682953814
g0826,ctrl,0.0019742784131123
g0698,ctrl,0.0110073954996024
g0062,ctrl,0.007442542014685
g0317,g0655,0.0
g0534,g0612,0.0031486416950865
g0022,ctrl,0.543321507587226
g0285,ctrl,0.0068243401179458
g0285,ctrl,0.0
g0034,ctrl,0.0073523593657733
g0087,ctrl,0.0053180788767202
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.000729406130368
g0927,g0780,0.0044255646726242
g0957,ctrl,0.605803764866735
g0301,g0612,0.465533321728029
g0835,ctrl,0.375753398430562
g0404,ctrl,0.0
g0612,ctrl,0.0112360515921925
g0787,g0655,0.686035309077011
g0422,g0301,0.0
g0087,ctrl,0.0052033685555683
g0317,ctrl,0.0219257675895132
g0109,g0655,0.693380304727739
g0520,g0257,0.0
g0345,g0552,0.0041843971051867
g0186,g0228,0.0
g0696,ctrl,0.308965985743205
g0261,g0760,0.0069447962990398
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0017626848487905
g0751,ctrl,0.0128773265201225
g0697,ctrl,0.34685979371118
g0304,ctrl,0.0042817270865354
g0022,g0784,0.0130682223451068
g0965,ctrl,0.0008786773819983
g0261,g0160,1.05816842121423
g0257,ctrl,0.0
g0186,g0228,0.0099313208756909
g0751,ctrl,0.504422837954988
g0681,g0160,0.0243266904683024
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0133529111960994
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.401048803628641
g0276,ctrl,0.0
g0698,g0207,0.0069849805625942
g0345,g0552,0.466134212352844
g0087,ctrl,0.0218042666756984
g0232,ctrl,0.001886634664759
g0868,ctrl,0.732462559879518
g0013,g0495,0.531756189633396
g0697,ctrl,0.0
g0371,ctrl,0.0098667491402956
g0160,ctrl,0.0191210574006511
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0018539372633958
g0422,g0751,0.368887028791694
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0124935098230684
g0301,g0612,0.597213996265832
g0698,g0062,0.0186246923355887
g0827,ctrl,0.0
g0160,ctrl,1.07042807677038
g0852,ctrl,0.0157837327714083
g0061,ctrl,0.0005860752421056
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0008686652020582
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0063327051358347
g0852,g0034,0.008918680700061
g0016,ctrl,0.0005752943704377
g0109,g0655,0.0018874304125511
g0707,ctrl,0.003406005155591
g0186,g0868,0.793571589049926
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0106571464866697
g0880,ctrl,0.0088810557753978
g0422,g0612,0.0
g0422,g0013,0.0019931347658255
g0261,ctrl,0.0179693237760756
ctrl.,,0.0
g0927,g0495,0.0011727807497503
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.541829755746202
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.008083748500626
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.971499186174865
g0379,ctrl,0.0
g0698,ctrl,0.0039469452727366
g0520,g0257,0.0058124935049959
g0301,g0139,0.0
g0136,ctrl,0.0015796065415672
g0761,ctrl,0.0026510962292149
g0691,g0631,0.0
g0461,ctrl,0.0071497812254808
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.561578966364063
g0922,g0061,0.0
g0787,g0965,0.0032687127213221
g0698,g0697,0.0057908886569238
g0084,ctrl,0.0
g0915,ctrl,0.0058344677652031
g0228,ctrl,0.0016410068745702
g0466,ctrl,0.501369434255923
g0974,g0160,0.467821630680708
g0510,ctrl,0.0146626830526445
g0495,ctrl,0.618091935632041
g0160,g0495,0.0012396773770464
g0852,g0034,0.402046486979915
g0784,ctrl,8.94893857859344e-05
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,1.09868392712596
g0195,ctrl,0.0075365787798098
g0761,ctrl,0.0039730017557277
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.5042451296182
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0135563274012818
g0691,g0631,0.0
g0016,ctrl,0.0042869159345301
g0301,g0751,0.506124944530772
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.400569282662373
g0922,g0061,0.0036174378970977
g0843,ctrl,0.435604327140766
g0761,ctrl,0.0
g0924,ctrl,0.659657783213687
g0216,ctrl,0.0104360973633418
g0037,g0186,0.0225580139513239
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0102595541764025
g0780,ctrl,0.0
g0835,ctrl,0.553729315769743
g0095,ctrl,0.0019807276424483
g0228,ctrl,0.365795210168878
g0761,ctrl,0.0036632600470995
g0671,ctrl,0.530185113613326
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.452678400121259
g0696,ctrl,0.0
g0974,ctrl,0.532289966873784
g0013,g0139,0.0069739298674326
g0229,ctrl,0.0028632753220021
g0884,ctrl,0.0131495970134466
g0261,g0186,0.0059877599406521
g0422,ctrl,0.630742621110619
g0989,ctrl,0.0
g0417,ctrl,0.0082247676436238
g0101,ctrl,0.0108871906645464
g0805,g0780,0.0085173541904997
g0228,g0780,0.404213374878606
g0787,g0655,0.0053629040017621
g0633,ctrl,0.0027614230397866
g0013,ctrl,0.008904265060838
g0062,ctrl,0.649731162148593
g0760,ctrl,0.0
g0843,ctrl,0.0083775966638944
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0011450013788314
g0160,ctrl,0.0094309565471996
g0160,g0241,0.0142273862040195
g0301,g0751,0.498284888891442
g0229,ctrl,0.0
g0160,ctrl,0.0001492327018649
g0257,ctrl,0.0121195224626376
g0379,ctrl,0.0
g0422,g0751,0.376386895289312
g0744,ctrl,0.0
g0805,ctrl,0.0004668285937255
g0301,g0139,0.0
g0843,ctrl,0.0050851480638348
g0200,g0605,1.17235025592212
g0147,ctrl,0.0
g0013,g0495,0.0035102027384588
g0228,ctrl,0.412040747894865
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0081826476374643
g0229,ctrl,0.0049079473686323
g0599,ctrl,0.355868181822172
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.01195463504464
g0417,ctrl,0.005315387337835
g0922,g0061,0.0
g0805,g0062,0.0014752506167828
g0780,g0744,0.55386113963453
g0880,ctrl,0.424281807957503
g0691,ctrl,0.589435906540146
g0780,ctrl,0.0
g0301,g0139,0.29417633021851
g0691,ctrl,0.0005388224544391
g0751,ctrl,0.0018348881302176
g0013,ctrl,0.00110999483638
g0681,g0301,0.0
g0671,ctrl,0.0116235663422177
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0012657533760651
g0787,g0317,0.0041293611778088
g0612,ctrl,0.0025084082071597
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.426144073953174
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0090325165202906
g0229,ctrl,0.0026203635870615
g0633,ctrl,0.0
g0698,g0062,0.553021869673022
g0084,ctrl,0.0087503445659957
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0141140492238348
g0317,ctrl,0.0119993311090752
g0417,ctrl,0.0119780663088901
g0564,ctrl,0.843564408427496
g0095,ctrl,0.0016382987966569
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0019155053477691
g0083,g0633,0.0016670229745984
g0037,ctrl,0.0002675430748283
g0147,ctrl,0.0017751734120457
g0534,g0612,0.0096260234449377
g0691,g0631,0.0095076810578049
g0697,ctrl,0.0161221098205003
g0276,ctrl,0.0023161456919842
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0044922062838872
g0787,g0965,0.574752717340028
g0261,g0013,0.0159819138226663
g0200,g0605,0.005159249001176
g0915,ctrl,0.0011573889899139
g0147,g0160,0.0
g0109,g0655,0.0186992643026546
ctrl.,,0.0056467249778357
g0109,ctrl,0.0
g0852,ctrl,0.383755974229489
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,1.03330268924998
g0744,ctrl,0.457133666291506
g0787,ctrl,0.0
g0207,ctrl,0.33289829191299
g0345,g0552,0.0
g0671,ctrl,0.0007662047901874
g0773,g0261,0.019489227714345
g0927,g0805,0.0
g0773,g0261,0.0112668101821782
g0040,ctrl,0.0032185533453694
g0109,ctrl,0.0
g0301,g0612,0.0023155938254758
g0422,g0751,0.0027844796829953
g0691,ctrl,0.0062750610776359
g0974,ctrl,0.40252791591538
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.65391650220812
g0957,ctrl,0.0
g0773,g0261,0.0067084387884375
g0301,g0751,0.0076524974539927
g0241,ctrl,0.0082272225086331
g0261,g0160,0.0106442580464631
g0534,g0228,0.0126317135547883
g0085,ctrl,0.0
g0301,g0612,0.0075127331935092
g0013,ctrl,0.0115065069837429
g0698,g0062,0.0129915846441656
g0826,ctrl,0.0
g0520,ctrl,0.0009883304457053
g0491,ctrl,0.0
g0880,ctrl,0.954136093841812
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0055321887514486
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.578324888691568
g0157,ctrl,0.0160245484008624
g0466,ctrl,0.0
g0261,g0760,0.0099624215963368
g0491,ctrl,0.0045490828331329
g0827,ctrl,0.79867758394481
g0101,ctrl,0.0024792656147449
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.482696240589712
g0599,ctrl,0.398816815542355
g0200,ctrl,0.0028270537808303
g0317,g0655,0.0058365425787617
g0784,ctrl,0.0090752077562938
g0671,ctrl,0.0
g0787,ctrl,0.619542017554722
g0773,ctrl,0.003516625898224
g0805,ctrl,0.787883970846584
g0696,ctrl,0.0
g0761,ctrl,0.007609790270083
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.621781949313941
g0805,ctrl,0.536792877019103
g0697,g0062,0.0013760518908187
g0200,ctrl,0.0076128490137571
g0681,g0301,0.802771182241685
g0076,ctrl,0.0
g0037,g0186,0.0019418578921563
g0827,ctrl,0.626629899028256
g0835,ctrl,0.474003310561895
g0787,g0965,0.0067431304597902
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,1.08085041377854
g0345,g0552,0.0
g0200,ctrl,0.0049326910878749
g0707,ctrl,0.0071536228023983
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.67071244615879
g0965,g0655,0.0
g0061,ctrl,0.0073128468802226
g0844,ctrl,0.0
g0965,g0655,0.0044987066453188
g0534,ctrl,0.0065672346830074
g0228,g0827,0.0
g0927,g0495,0.0172882942968384
g0417,ctrl,0.0
g0195,ctrl,0.307991733170926
g0773,g0241,0.586829775237981
g0301,g0744,0.0
g0805,g0013,0.0040347150181959
g0317,ctrl,0.0
g0160,g0495,0.490205685470879
g0631,ctrl,0.0
g0109,g0787,0.0094208432471534
g0229,ctrl,0.0
g0761,g0157,0.462533262067257
g0422,g0013,0.0
g0304,ctrl,0.486029666413507
g0229,ctrl,0.0018803853587205
g0880,g0744,0.752779994923443
g0109,g0655,0.632800135632526
g0139,ctrl,0.0056644443002155
g0422,g0612,0.0
g0301,g0612,0.00041110226161
g0805,g0780,0.515960814181664
g0083,g0633,0.0190079904195522
g0773,g0261,0.857578461313586
g0844,g0957,0.0023369843092959
g0400,ctrl,0.0070086251883898
g0301,ctrl,0.0
g0922,g0061,0.566633840621278
g0599,ctrl,0.0139014935426491
g0076,ctrl,0.0080347507466585
g0826,ctrl,0.0034614690155005
g0013,ctrl,0.505684585923758
g0256,ctrl,0.0
g0200,ctrl,0.0154070665321109
g0922,g0061,0.0
g0780,ctrl,0.523827865882801
g0062,ctrl,1.07358489302093
g0404,ctrl,0.001273166611185
g0696,ctrl,0.0086941672051789
g0698,g0062,0.0092646932240404
g0852,ctrl,0.0
g0157,ctrl,0.356564748932821
g0924,ctrl,0.0040989774458717
g0915,ctrl,1.19017528857567
g0696,ctrl,0.0
g0898,ctrl,0.0033333647314112
g0631,ctrl,0.0203504480674357
g0301,g0612,0.004410106878947
g0301,ctrl,0.0026772844789376
g0880,g0744,0.0
g0924,ctrl,0.0041639925501275
g0520,g0257,0.500552293223517
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.93776711253217
g0261,ctrl,0.0
g0186,g0868,0.822630010131781
g0404,ctrl,0.0
g0599,ctrl,0.0031348634909206
g0076,ctrl,0.0302715294836662
g0404,ctrl,0.0
g0136,ctrl,0.410219095808724
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.352279068477363
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.687411274762211
g0698,g0697,0.0016987042616689
g0844,g0957,0.0
g0534,g0228,0.62530814165263
g0216,ctrl,0.0070448253712688
g0681,g0160,0.0003844335507014
g0691,g0404,0.0096483934512786
g0304,ctrl,0.0
g0826,ctrl,0.0003233250972361
g0013,ctrl,0.0164902734779833
g0922,ctrl,0.0118007241323347
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0035533409071829
g0109,ctrl,1.42563875379804
g0826,ctrl,0.963290037781587
g0927,g0495,0.0043489329876115
g0698,ctrl,0.0067641473567765
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0108522727439625
g0965,ctrl,0.0
g0880,ctrl,0.0084695986812853
g0696,ctrl,0.0122654994558877
g0160,g0495,0.001593682011562
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.667494306249837
g0241,ctrl,0.0135549320476379
g0022,g0228,0.0025139122851666
g0989,ctrl,0.02138333902789
g0844,ctrl,0.0
g0826,ctrl,0.0075638134155223
g0257,ctrl,0.0185521513245049
g0697,g0062,0.0
g0422,g0612,0.838604369486988
g0957,ctrl,0.0036444395318595
g0109,g0655,0.0081314904046807
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.513101691759633
g0761,g0157,0.0012491295334556
g0698,g0207,0.0
g0109,g0655,0.0077684418034417
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0091103131927903
g0773,g0261,0.625280835310408
g0256,ctrl,0.0
g0040,ctrl,0.870376250794936
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0053076124867464
g0826,ctrl,0.0129857232140492
g0744,ctrl,0.0073466235664673
g0655,ctrl,0.706440753753828
g0787,g0965,0.0084867573296026
g0773,g0261,0.0035712325735153
g0241,ctrl,0.0167734739558061
g0927,g0827,0.731256979161278
g0915,ctrl,0.0148008872927926
g0965,g0655,0.0
g0534,g0228,0.400933543413668
g0805,ctrl,0.0
g0261,ctrl,0.0010703319012241
g0787,g0655,0.0
g0805,g0780,0.0046343638680635
g0261,g0760,0.0
g0229,ctrl,0.688414191335237
g0157,ctrl,0.0098232671709711
g0873,ctrl,0.828963430843276
g0880,g0957,0.765892017248551
g0276,ctrl,0.611118396150812
g0076,ctrl,0.499604905287266
g0787,g0317,0.0145779420818332
g0317,g0655,0.0137704851679839
g0780,ctrl,0.0
g0868,ctrl,0.0153124172969418
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0142478858627046
g0691,g0631,0.594348884472424
g0417,ctrl,0.340551229225944
g0534,g0228,0.0
g0157,ctrl,0.0149345999650864
g0984,ctrl,0.0134753524809625
g0147,g0241,0.0
g0304,ctrl,0.0026284536535875
g0083,ctrl,0.0067179922105436
g0404,ctrl,0.0003090240759196
g0773,g0241,0.0049901678564644
g0207,ctrl,0.0031407621965165
g0927,g0780,0.001915998541563
g0843,ctrl,0.0017716158798249
g0761,g0707,0.0
g0843,ctrl,0.458054369757084
g0157,ctrl,0.0305454771168418
g0495,ctrl,0.584079316693562
g0927,g0805,0.0
g0317,ctrl,0.0023913182842822
g0852,g0422,0.0
g0696,ctrl,0.0085401725565396
g0510,ctrl,0.445303004901198
g0301,ctrl,0.0117389105449422
g0400,ctrl,0.708169837895893
g0136,ctrl,0.0062992145366303
g0681,ctrl,0.0
g0379,ctrl,0.637440791424596
g0160,ctrl,0.0002936844887883
g0927,g0780,0.0117172058966348
g0084,ctrl,0.0128683712149353
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0091815874166263
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.007778855518044
g0691,g0631,0.0008768343456111
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0005340177296504
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.771408667105649
g0109,ctrl,0.0
g0147,g0241,0.0070286997653337
g0241,ctrl,0.927452380582813
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.737093882666388
g0884,ctrl,0.0003719476501198
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0035235342085183
g0780,ctrl,0.0
g0922,g0061,0.0186852353274296
g0229,ctrl,0.864599239534757
g0013,g0139,0.0152533434629887
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0077354583732255
g0422,g0139,0.0
g0698,g0062,0.0037441057615933
g0520,ctrl,0.0036956621648818
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0131097050809428
g0022,g0784,0.0
ctrl.,0,0.0085136616862205
g0079,ctrl,0.0100860440762568
g0681,ctrl,0.0006152286766674
g0927,g0495,0.0031183125625839
g0379,ctrl,0.0012408667103834
g0787,ctrl,1.13957054198981
g0160,g0495,0.010924464393586
g0924,ctrl,0.556488897936246
g0844,ctrl,1.03290609290916
g0510,ctrl,0.003935046476404
g0261,g0760,0.0
g0612,ctrl,0.0051175545460456
g0262,ctrl,0.0270792997498803
g0261,g0186,0.0
g0157,ctrl,0.0176624139074098
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.511578622943699
g0261,ctrl,0.0109508561389409
g0458,ctrl,0.878071685388757
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0013314782122603
g0655,ctrl,0.0017941332000459
g0147,ctrl,0.0023924714106536
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0019013002089027
g0461,ctrl,0.0
