p1,p2,exp
g0751,ctrl,0.0009633941072011
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0130155671587546
g0304,ctrl,0.001827506904181
g0827,ctrl,0.0061538494943666
g0927,ctrl,0.005077653893066
g0147,g0241,0.0104845251288982
g0422,g0751,0.405685314283968
g0965,ctrl,0.0080563185289679
g0773,g0379,0.0
g0922,ctrl,0.008290598081174
g0083,g0599,0.003158751345962
g0095,ctrl,0.0026539360177385
g0228,g0780,0.0129605410371206
g0139,ctrl,0.470694005503934
g0262,ctrl,0.0021021839262765
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0044350949590208
g0898,ctrl,0.0
g0927,g0805,0.502140732117596
g0186,ctrl,0.529998374437236
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0155198743440481
g0605,ctrl,0.0103641910413788
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0023506384571872
g0256,ctrl,0.0227708995067185
g0317,ctrl,0.637280538856297
g0965,ctrl,0.0
g0186,g0216,0.0060296450808935
g0671,ctrl,0.0082505344777898
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.595974981055719
g0345,g0552,0.0
g0076,ctrl,0.557622987568728
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0082728304738566
g0787,g0317,0.0
g0207,ctrl,0.0016085782821818
g0301,g0612,0.469443043462515
g0301,g0139,0.0080935045620742
g0061,ctrl,0.0062274120187393
g0200,ctrl,0.0
g0605,ctrl,0.007135709356606
g0880,ctrl,0.0023967386692693
g0697,g0062,0.0075205976244164
g0844,g0957,0.0
g0638,ctrl,0.70592823594003
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0063559756006349
g0787,ctrl,0.0
g0160,g0241,0.0010180515444643
g0922,g0061,0.0020231640597147
g0301,g0139,0.0120462575189247
g0095,ctrl,0.0025518254286764
ctrl.,,0.0127082454979883
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0130704021356687
g0085,ctrl,0.0029700910212598
g0083,ctrl,0.0
g0139,ctrl,0.442770218833613
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.641912204527838
g0698,ctrl,0.0025437246760956
g0655,ctrl,0.0013186849158751
g0422,g0139,0.0016346438795013
g0261,g0013,0.0202660168798843
g0495,ctrl,0.0006880820859909
g0207,ctrl,0.0068374905154943
ctrl.,,0.381132448580786
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0045114775287402
g0761,g0707,0.0
g0564,ctrl,0.633041905823415
g0261,g0160,0.0
g0852,g0422,0.655472082520808
g0461,ctrl,0.0129415134223694
g0671,g0784,0.0
g0924,ctrl,0.0101831180180885
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0040602895669067
g0216,ctrl,0.0
g0697,g0062,0.0063923001250929
g0805,g0062,0.613377566341665
g0016,ctrl,0.0039679525770345
g0751,ctrl,0.0049173909708231
g0691,g0404,0.0068017400071451
g0564,ctrl,0.735932758121217
g0965,g0655,0.798124084122206
g0200,g0605,0.0042680045742911
g0927,g0495,0.0
g0631,ctrl,0.347444435823695
g0228,g0827,0.418927921634561
g0109,g0787,0.006390943278079
g0773,ctrl,0.0
g0599,ctrl,0.0118753481015188
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0183138419075783
g0927,g0805,0.0
g0261,g0186,0.0129624736508683
g0422,g0013,0.0081835323194235
g0345,ctrl,0.0034066926252361
g0922,g0061,0.281647520307174
g0257,ctrl,0.0
g0927,ctrl,0.893127036154492
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.521493410445389
g0022,g0784,0.0151430619326868
g0379,ctrl,0.0
g0922,ctrl,0.665752176850882
g0422,g0139,0.0081731803392133
g0520,g0257,0.464076935555913
g0784,ctrl,0.0100779320734317
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0019778699756152
g0422,g0013,0.0
g0564,ctrl,0.0050124925080537
g0880,g0957,0.0
g0109,ctrl,0.0123046497487862
g0422,ctrl,0.0094427933529044
g0827,ctrl,0.0
g0022,ctrl,0.0196932805755718
g0826,ctrl,0.0
g0022,g0228,0.0032607782972241
g0157,ctrl,0.0
g0989,ctrl,0.584811983506705
g0761,g0707,0.507086460528586
g0787,g0317,0.0
g0261,g0760,0.0067059538378793
g0200,g0605,0.0
g0040,ctrl,0.0046523431473018
g0552,ctrl,0.720970306380268
g0915,ctrl,0.0100129235530361
g0256,ctrl,0.0
g0835,ctrl,0.0066568911099579
g0229,ctrl,0.0
g0922,g0061,0.0014632303341926
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.748134918813336
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0069276682492073
g0034,ctrl,0.363623573789638
g0301,g0139,0.501978988444949
g0034,ctrl,0.0049497927119245
g0216,ctrl,0.0
g0301,ctrl,0.570355517364385
g0852,g0034,1.01855880930734
g0787,g0317,0.878240825543746
g0186,g0216,0.0045716910445473
g0599,ctrl,0.0
g0697,ctrl,0.0083129785641797
g0681,g0301,0.459252453953292
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0074689788860847
g0605,ctrl,0.0017169244342451
g0805,ctrl,0.807796325453081
g0147,g0241,0.0026813170425541
g0898,ctrl,0.0
g0852,ctrl,0.661254977004978
g0552,ctrl,0.0
g0927,g0852,0.0052702783704125
g0200,g0605,0.0035444665871076
g0707,g0157,0.309323261440259
g0228,g0780,0.0147522410144329
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0166149196475999
g0109,g0787,0.538060663829528
g0534,g0228,0.0029133430435263
g0761,g0157,0.0
g0760,ctrl,0.528404100786044
ctrl.,,1.16445619630027
g0076,ctrl,0.0
g0186,g0868,0.0122574844764723
g0262,ctrl,0.528994140012445
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0054094494799941
g0458,ctrl,0.0205931175456761
g0784,ctrl,0.552009266116725
g0852,g0034,0.0111930494223213
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,3.59211959839961e-05
g0301,g0612,0.0094753621607551
g0085,ctrl,0.0096873947801353
g0261,ctrl,0.0
g0787,g0655,0.000545203300419
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.796992343997661
g0160,g0495,0.0
g0139,ctrl,0.0097825898576177
g0787,g0965,0.0
g0552,ctrl,0.0260011624970079
g0924,g0034,0.716445424970884
g0924,g0034,0.0051450827763581
g0638,ctrl,0.0044851377832573
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0010840630573401
ctrl.,,0.0152233907853982
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.420588504278117
g0079,ctrl,0.0009800909840715
g0079,ctrl,0.0059594977488179
g0979,ctrl,0.0098615757190815
g0229,ctrl,0.0229644437035783
g0784,ctrl,0.0
g0109,ctrl,0.0185701633436458
g0160,g0241,0.0
g0087,ctrl,0.0011033746133059
g0843,ctrl,0.0142968725171856
g0301,g0744,0.0012605228516532
g0974,g0040,0.0003127487731013
g0040,ctrl,0.0004546419335903
g0422,ctrl,0.00901754501668
g0773,g0261,0.0041358311359571
g0013,ctrl,0.550371368886075
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.015414885682362
g0301,g0751,0.005589417987831
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,1.18287952884514
g0345,g0552,0.000463089135058
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0070346261384963
g0760,ctrl,0.0
g0826,ctrl,0.0069047490755591
g0698,ctrl,0.0
g0062,ctrl,0.0024187200253449
g0317,g0655,0.0
g0534,g0612,0.0096836373277821
g0022,ctrl,0.0
g0285,ctrl,0.0046176584540247
g0285,ctrl,0.0
g0034,ctrl,0.0105084435523879
g0087,ctrl,0.0171851793611309
g0147,ctrl,0.0
g0261,g0760,0.0069383758314916
g0691,g0631,0.0
g0927,g0780,0.0056367911578546
g0957,ctrl,0.0
g0301,g0612,0.0078133036445143
g0835,ctrl,0.0289391447022348
g0404,ctrl,0.671913722137665
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0070718627774776
g0087,ctrl,0.0
g0317,ctrl,0.0216258900536822
g0109,g0655,0.0160968405239272
g0520,g0257,0.0034912430707196
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.300398067744696
g0261,g0760,0.0081083505508441
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.577441622183068
g0697,ctrl,0.0048079177052382
g0304,ctrl,0.554478592815983
g0022,g0784,0.0
g0965,ctrl,0.0061369392569137
g0261,g0160,0.645202830378491
g0257,ctrl,0.0
g0186,g0228,0.0045179590512343
g0751,ctrl,0.0047978751323152
g0681,g0160,0.0
g0422,g0013,0.0002254649189994
g0013,g0495,0.003592686673078
g0422,g0301,0.0126068080648432
g0852,g0422,0.0101270822043994
g0957,ctrl,0.0004094164110502
g0707,ctrl,0.418350965225649
g0276,ctrl,0.576552034771243
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.422034532746408
g0232,ctrl,0.446499423184571
g0868,ctrl,0.0
g0013,g0495,0.0040795924611599
g0697,ctrl,0.0
g0371,ctrl,0.0171377410417993
g0160,ctrl,0.496169117684107
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.624322793922236
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0349589291315392
g0160,g0241,0.0
g0301,g0612,0.0057696886338513
g0698,g0062,0.0
g0827,ctrl,0.441551012475939
g0160,ctrl,0.002440073987665
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.610383472177538
g0805,g0780,0.0
g0147,g0241,1.21624993357825
g0085,ctrl,1.05762952717987
g0422,g0612,0.0
g0691,ctrl,0.0018311490496191
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0043506513938339
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.383238157450244
g0013,g0495,0.0184628217683087
g0160,g0241,0.0028075717604221
g0880,ctrl,0.0102980946146711
g0422,g0612,0.0110329680055293
g0422,g0013,0.0129565039702121
g0261,ctrl,0.0
ctrl.,,0.598264463922177
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0094396150184609
g0761,ctrl,0.0051717780875231
g0101,ctrl,0.0021961667540443
g0085,ctrl,0.0013742182919864
g0827,ctrl,0.386152077082261
g0631,ctrl,0.0054613455270234
g0186,ctrl,0.0048049149059331
g0417,ctrl,0.0027108985555556
ctrl.,,0.444528015950122
g0633,ctrl,0.0101874199269784
g0974,ctrl,0.0
g0965,g0655,0.0021697143231075
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0010878845607993
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0065968395465916
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0012874655349549
g0285,ctrl,0.0
g0379,ctrl,0.0063398556912598
g0229,ctrl,0.0
g0922,g0061,0.0002100550161104
g0787,g0965,0.0210108884239012
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.559344371315312
g0228,ctrl,0.004772342681193
g0466,ctrl,0.0
g0974,g0160,0.478969865146235
g0510,ctrl,0.0
g0495,ctrl,0.0233844049631034
g0160,g0495,0.0003593633235501
g0852,g0034,0.0011734940268296
g0784,ctrl,0.007775921179733
g0564,ctrl,0.0013385815771054
g0633,ctrl,0.0160423683103528
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.11911911029676
g0880,ctrl,0.0092919949565139
g0520,ctrl,0.0245586722347221
g0101,ctrl,0.0266968409007266
g0301,g0139,0.0
g0510,ctrl,0.0196439144775647
g0691,g0631,0.879364037125292
g0016,ctrl,0.0
g0301,g0751,0.493954281169581
g0691,g0631,0.0103133539273144
g0827,ctrl,0.0
g0207,ctrl,0.684004164460913
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0005988599277757
g0037,g0186,0.0073049544946275
g0898,ctrl,0.0009544495017708
g0760,ctrl,0.0
g0898,ctrl,0.0022489883226307
g0780,ctrl,0.0001400276536268
g0835,ctrl,0.0121903491066033
g0095,ctrl,0.0
g0228,ctrl,0.372791055009084
g0761,ctrl,0.58311698661674
g0671,ctrl,0.0045421661505422
g0655,ctrl,0.0049676006347448
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0162982520806476
g0974,ctrl,0.0020637026093279
g0013,g0139,0.0
g0229,ctrl,0.0110473878788152
g0884,ctrl,0.0
g0261,g0186,0.488445538447411
g0422,ctrl,0.0
g0989,ctrl,0.0056307949294813
g0417,ctrl,0.0073207863914391
g0101,ctrl,0.0088727484335926
g0805,g0780,0.384776423308775
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.644003167781582
g0760,ctrl,0.0036487179227443
g0843,ctrl,0.0126288516774915
g0087,ctrl,0.0125637472826436
g0495,ctrl,0.0
g0228,g0827,1.03998738919299
g0160,ctrl,0.0037585516399437
g0160,g0241,0.0
g0301,g0751,0.0073302327387114
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.00566446877842
g0805,ctrl,0.0101221845346021
g0301,g0139,0.511791831710799
g0843,ctrl,0.0027775752237146
g0200,g0605,0.0060959442808134
g0147,ctrl,1.35821119135826
g0013,g0495,0.0177165863528062
g0228,ctrl,0.0090073645260713
g0927,g0805,0.0105755025923753
g0744,ctrl,0.0064197687323918
g0083,g0599,0.0
g0229,ctrl,0.0042678799290664
g0599,ctrl,0.0052483291405037
g0013,g0495,0.0
g0805,g0780,0.0056358776332393
g0691,g0404,0.0
g0417,ctrl,0.0094792317159793
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.557721018450949
g0880,ctrl,0.0030615729352614
g0691,ctrl,0.0
g0780,ctrl,0.0252746941187099
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.481675411182986
g0671,ctrl,0.0029681894136129
g0744,ctrl,0.0
g0698,g0697,0.0081094304635806
g0520,g0257,0.0
g0787,g0317,0.0081346586226435
g0612,ctrl,0.0
g0805,ctrl,0.0139419879017622
g0927,g0805,0.0031747965618845
g0422,ctrl,0.0
g0707,ctrl,0.003334917119806
g0301,ctrl,0.0026114539905163
g0160,g0241,0.0005724374923199
g0229,ctrl,0.0
g0633,ctrl,0.515146264813806
g0698,g0062,0.0
g0084,ctrl,0.335707391202159
g0216,ctrl,0.0097037517403768
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.489418074616747
g0564,ctrl,0.022003812124034
g0095,ctrl,0.0
g0707,ctrl,0.966451151367871
g0957,ctrl,0.0119657627725072
g0773,ctrl,0.0
g0605,ctrl,0.0097851249670408
g0083,g0633,0.0149220054259771
g0037,ctrl,0.0143471774674201
g0147,ctrl,0.0100115430381984
g0534,g0612,0.0
g0691,g0631,0.0074294267060348
g0697,ctrl,0.0084014553056238
g0276,ctrl,0.0
g0965,g0655,0.526613148989037
g0927,g0852,0.0033166440979182
g0927,g0780,0.0044686692511718
g0787,g0965,0.0213829556424797
g0261,g0013,0.0
g0200,g0605,0.0038302271399634
g0915,ctrl,0.0
g0147,g0160,0.0099567636241293
g0109,g0655,0.0
ctrl.,,0.4687718019298
g0109,ctrl,1.47332950767305
g0852,ctrl,0.381188419070035
g0013,g0139,0.0106505221249445
g0147,g0160,0.0023730542871844
g0787,g0655,0.0178914875031413
g0744,ctrl,0.474314893717986
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.005070370831569
g0773,g0261,0.0054485095800167
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0205903172543561
g0301,g0612,0.0062445443109443
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0052631302412162
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0113329092350085
g0261,g0160,0.0107143317516585
g0534,g0228,0.0021679799094043
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.572673088285799
g0698,g0062,0.0141773738371336
g0826,ctrl,0.0051248421444738
g0520,ctrl,0.0
g0491,ctrl,0.0044546929674587
g0880,ctrl,0.594747407571421
g0083,g0599,0.0170312303080747
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0056543084693115
g0698,g0062,0.0027271987713818
g0087,ctrl,0.0113815279157409
g0157,ctrl,0.0109639424601749
g0466,ctrl,0.0020991097836425
g0261,g0760,0.0
g0491,ctrl,0.753276729203372
g0827,ctrl,0.801468158700312
g0101,ctrl,0.0
g0965,g0655,0.0016630987042775
g0744,ctrl,0.0045601508753481
g0317,ctrl,0.0
g0599,ctrl,0.0032258962462912
g0200,ctrl,0.0006775729429715
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0010661405055204
g0787,ctrl,0.0174699332733821
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0021039703947732
g0773,ctrl,0.0105504071473806
g0681,g0301,0.0
g0773,g0261,0.0067545785506254
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0084459497477263
g0037,g0186,0.0079462521510256
g0827,ctrl,0.0124772942863773
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0058514314043564
g0760,ctrl,0.647974560488923
g0186,g0216,0.0009482126112901
g0345,g0552,0.0
g0200,ctrl,0.622262281342581
g0707,ctrl,0.0032870893637809
g0466,ctrl,0.0
g0037,ctrl,0.0061201993101578
g0095,ctrl,0.415590898405569
g0013,ctrl,0.0003739729869685
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0148351968978407
g0965,g0655,0.0
g0061,ctrl,0.002220499824464
g0844,ctrl,0.0043725831946482
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0004166447598246
g0927,g0495,0.0
g0417,ctrl,0.0068695705362617
g0195,ctrl,0.28320460767795
g0773,g0241,0.948411492939985
g0301,g0744,0.0
g0805,g0013,0.0178483816573987
g0317,ctrl,0.530285935126542
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0043713796523706
g0229,ctrl,0.56947060957995
g0761,g0157,0.0202532177992889
g0422,g0013,0.0
g0304,ctrl,0.0079126733800587
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.609662182802897
g0139,ctrl,0.454375280923999
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0125558234766717
g0083,g0633,0.0
g0773,g0261,0.52835773673122
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0005187080286931
g0599,ctrl,0.0113775973728495
g0076,ctrl,0.0
g0826,ctrl,0.0046602468736669
g0013,ctrl,0.0
g0256,ctrl,0.0062773667541687
g0200,ctrl,0.0
g0922,g0061,0.49707832327456
g0780,ctrl,0.0151238527086151
g0062,ctrl,0.493338358963018
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0065602379284861
g0852,ctrl,0.655822892449644
g0157,ctrl,0.0
g0924,ctrl,0.721590483205181
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0113925611836652
g0301,ctrl,0.0023461233355091
g0880,g0744,0.39231784399185
g0924,ctrl,0.0
g0520,g0257,0.0001182227422636
g0780,ctrl,0.0
g0109,g0787,1.04465771296481
g0261,g0013,0.0026441305843658
g0671,g0784,0.0071493419785557
g0136,ctrl,0.0054102507915665
g0261,ctrl,0.0017260895464102
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0120595115357817
g0076,ctrl,0.0003093976112705
g0404,ctrl,0.0069120784761079
g0136,ctrl,0.0
g0109,g0787,0.697110918511491
g0261,g0760,0.0
g0681,g0751,0.004032845767365
g0631,ctrl,0.361602756298069
g0534,g0228,0.0095695878836357
g0957,ctrl,6.85836858350609e-06
g0773,g0379,0.0
g0510,ctrl,0.0010107678697094
g0698,g0697,0.332731020884737
g0844,g0957,0.00530091702113
g0534,g0228,0.0
g0216,ctrl,0.0126508978184634
g0681,g0160,0.0
g0691,g0404,0.0019270895979309
g0304,ctrl,0.347676630221298
g0826,ctrl,0.0
g0013,ctrl,0.0129495655148127
g0922,ctrl,0.0063435844568282
g0109,g0655,0.0
g0681,ctrl,0.0012252747038367
g0691,g0631,0.0
g0109,ctrl,0.0059960291158243
g0826,ctrl,0.0
g0927,g0495,0.0119233505901636
g0698,ctrl,0.0
g0979,ctrl,0.0023999632130325
g0261,g0013,0.410954904370712
g0200,g0605,0.0081686571101385
g0965,ctrl,0.0017205527653663
g0880,ctrl,0.0184978042111215
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.597975485099168
g0016,ctrl,0.0133199621665134
g0510,ctrl,0.0055790793567819
g0773,g0379,0.0089223342162953
g0241,ctrl,0.0109313976196825
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0094442018774112
g0826,ctrl,0.676041790897149
g0257,ctrl,0.0
g0697,g0062,0.0063333218548823
g0422,g0612,0.0062435413169834
g0957,ctrl,0.0055322724899507
g0109,g0655,0.0024865293249566
g0852,g0422,0.0098925334938874
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.91627735140731
g0868,ctrl,0.0
g0495,ctrl,0.0016147986235441
g0422,g0013,0.009512346586658
g0761,g0157,0.0031889759179153
g0698,g0207,0.0105494094246151
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.509064370753645
g0773,g0261,0.007062209327765
g0256,ctrl,0.0161161003640105
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.550406278241709
g0139,ctrl,0.0026308042266528
g0826,ctrl,0.0161278102892224
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0109036005709449
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.718100234674679
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.435805371535569
g0261,ctrl,0.010554019893417
g0787,g0655,0.67820070219698
g0805,g0780,0.532079350434949
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.52391781509827
g0873,ctrl,0.0
g0880,g0957,0.765477034697034
g0276,ctrl,0.0086969955908964
g0076,ctrl,0.0064442886493224
g0787,g0317,0.580981658330552
g0317,g0655,0.02094314153433
g0780,ctrl,0.0108587377951059
g0868,ctrl,0.0131749691259544
g0773,g0241,0.0054303109257558
g0241,ctrl,0.0046014209295199
g0915,ctrl,0.0066455209557546
g0880,ctrl,0.0029878561534928
g0691,g0631,0.009507299396689
g0417,ctrl,0.002568714596964
g0534,g0228,0.575951870512009
g0157,ctrl,0.0116238821007613
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.491601873522067
g0083,ctrl,0.0
g0404,ctrl,0.0044124172676628
g0773,g0241,0.0015494279484253
g0207,ctrl,0.0
g0927,g0780,0.580908114701478
g0843,ctrl,0.0
g0761,g0707,0.0085726586227063
g0843,ctrl,0.0036174390337921
g0157,ctrl,0.0109868174324585
g0495,ctrl,0.0096617548076038
g0927,g0805,0.0
g0317,ctrl,0.0217370602952393
g0852,g0422,0.449070536294741
g0696,ctrl,0.0
g0510,ctrl,0.0121916027983523
g0301,ctrl,0.0026711103046609
g0400,ctrl,1.12431923993676
g0136,ctrl,0.339746539452283
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0060694689803748
g0084,ctrl,0.408059455403213
g0228,ctrl,0.0071939109324766
g0076,ctrl,0.0047650725984042
g0707,g0157,0.0020346516229259
g0147,ctrl,0.0045587867536909
g0160,ctrl,0.0095116595054303
g0534,g0228,0.0187223461798611
g0691,g0631,0.0007312468159421
g0691,g0404,0.004292749606143
g0422,g0301,0.0
g0927,g0495,0.023460780793996
g0261,g0760,0.0
g0681,ctrl,0.0005635562373491
g0037,ctrl,0.0085175406889955
g0109,ctrl,0.0109425328760395
g0147,g0241,1.2208537981862
g0241,ctrl,0.0
g0826,ctrl,0.0072215308314383
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.636794245764872
g0773,g0379,0.0
g0780,ctrl,0.498329729612292
g0922,g0061,0.0
g0229,ctrl,0.0066688298935501
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0182573861473913
g0261,g0160,0.0
g0422,g0139,5.11184670580078e-05
g0698,g0062,0.0020812264964886
g0520,ctrl,0.0071510887374467
g0013,g0139,0.0014640962196639
g0084,ctrl,0.0168869986530975
g0927,g0495,0.0120131542255838
g0186,ctrl,0.0
g0062,ctrl,0.0012218894956282
g0022,g0784,0.0014915681850299
ctrl.,0,0.0
g0079,ctrl,0.020020340951884
g0681,ctrl,0.0053595126022389
g0927,g0495,0.0
g0379,ctrl,0.646259084470417
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.644599015519462
g0510,ctrl,0.0168989605849236
g0261,g0760,0.0
g0612,ctrl,0.017255633321722
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0046152358904275
g0160,ctrl,0.811322678681795
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0079820099332787
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0083150899214291
g0655,ctrl,0.0002150940403765
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.008076131057974
g0016,ctrl,0.003165469157213
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0094158206936975
g0773,g0261,0.0044948770124704
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0057678932812903
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0011199680100536
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0078940034714873
g0186,ctrl,0.0042991715176418
g0965,ctrl,0.0081372121822975
g0681,ctrl,0.0040205828165766
g0261,g0160,0.602538002341249
g0691,g0404,0.651423995256374
g0422,g0612,0.0056873920195204
g0084,ctrl,0.0
g0520,g0257,0.450838269417408
g0599,ctrl,0.0
g0109,ctrl,1.25269477872586
g0681,g0301,0.0
g0510,ctrl,0.0004764344139521
g0564,ctrl,1.1272015000194
