p1,p2,exp
g0599,ctrl,4.54098550746856
g0671,ctrl,4.68089009890855
g0698,g0697,4.81355921405555
g0927,g0805,5.07272229671617
g0062,ctrl,4.75044362954606
g0216,ctrl,4.80994985898785
g0974,ctrl,4.8341743953067
g0826,ctrl,5.05144203896952
g0784,ctrl,4.92764209239339
g0844,ctrl,4.93383698453449
g0037,ctrl,5.09251622286148
g0552,ctrl,5.21416181418195
g0844,ctrl,4.87075869975512
g0079,ctrl,4.86930472756607
g0835,ctrl,4.75039318389883
g0147,g0160,4.2361995162464
g0037,g0186,4.66313474013935
g0400,ctrl,4.82822245059051
g0927,g0495,4.3698083484403
g0924,g0034,5.0853595152309
g0461,ctrl,4.74173596612357
g0422,ctrl,4.92417222491362
g0147,g0241,4.38053129348507
g0022,g0784,4.56845810650515
g0880,ctrl,4.35452413970578
g0805,g0062,4.61987795193244
g0974,g0160,4.54954014048478
g0241,ctrl,4.77475630474017
g0638,ctrl,4.79836822021462
g0345,ctrl,4.86565931917032
g0079,ctrl,4.99195695438319
g0974,ctrl,4.45001231256328
g0160,ctrl,4.19189362372551
g0229,ctrl,4.24626513559677
g0304,ctrl,4.62936104071549
g0232,ctrl,4.79601659825302
g0261,g0160,4.58412230090787
g0160,g0241,5.11912931892941
g0083,g0633,3.88460585998516
g0760,ctrl,5.04787541805291
g0884,ctrl,4.66936694622989
g0989,ctrl,4.64249208154931
g0698,g0697,4.77783387030759
g0698,g0062,4.85326856100292
g0744,ctrl,4.70902627027774
g0965,g0655,4.31715076164457
g0147,g0160,4.9989276353452
g0927,g0805,4.53756744174585
g0228,ctrl,4.82148696072108
g0109,ctrl,4.58943891020406
g0186,g0228,4.4808086172181
g0109,ctrl,4.35036168600442
g0232,ctrl,4.87224665059897
g0773,ctrl,4.91273402719775
g0061,ctrl,4.85498081273867
g0957,ctrl,4.85828602055945
g0458,ctrl,4.67308861826348
g0101,ctrl,4.67950621169597
g0681,g0160,4.69724846342981
g0261,g0013,4.98542928547591
g0924,ctrl,4.80592885749743
g0109,g0655,4.77865274709282
g0101,ctrl,4.66429472989762
g0698,g0207,4.94900246330413
g0965,g0655,3.87398506834251
g0261,g0160,4.47299536612697
g0076,ctrl,4.98093346373165
g0157,ctrl,4.6637936769427
g0898,ctrl,4.57381760723059
g0707,g0157,4.74292459892631
g0301,g0751,4.81412918599739
g0261,g0160,4.95859495322038
g0317,ctrl,4.62698797359852
g0681,g0160,4.63383937937347
g0844,ctrl,4.71684087506276
g0843,ctrl,4.69771886581052
g0061,ctrl,4.89241192271612
g0655,ctrl,4.97067598638289
g0013,g0139,5.10092507544578
g0852,ctrl,4.51507127795631
g0884,ctrl,4.53279651893183
g0927,g0852,3.95214566578954
g0345,g0552,4.67697412859282
g0491,ctrl,4.8096360883871
g0957,ctrl,4.84754344840957
g0979,ctrl,4.55148776116716
g0691,ctrl,4.96803098118859
g0186,ctrl,4.56258946092494
g0681,ctrl,4.58902394390737
g0691,g0631,4.84138494927165
g0965,ctrl,4.64943357348569
g0257,ctrl,4.97652731076151
g0317,g0655,4.99932404634786
g0228,g0827,4.81861310900536
g0157,ctrl,4.82463500751786
g0671,g0784,4.7936960608224
g0898,ctrl,4.93229539469233
g0633,ctrl,4.66300434773683
g0697,ctrl,4.83331025501029
g0422,g0751,4.48840639049497
g0633,ctrl,4.58630669127215
g0697,ctrl,4.73505154838408
g0422,g0751,4.63220161919567
g0301,g0744,4.86631579394738
g0461,ctrl,4.87873447067434
g0422,ctrl,5.12557042214161
g0698,ctrl,4.30409524332314
g0681,g0301,4.60990043443649
g0773,ctrl,4.93210881771861
g0109,ctrl,5.04808852010741
g0186,ctrl,4.65780571958949
g0787,ctrl,4.59968978916002
g0984,ctrl,4.89761040702729
g0927,g0780,4.63975388213695
g0984,ctrl,4.06050013857929
g0697,g0062,4.39187830760274
g0186,g0216,5.06582001129358
g0186,g0228,4.75439545868793
g0160,g0495,4.8785249194158
g0200,ctrl,4.09088307213205
g0880,ctrl,4.90213586993527
g0805,ctrl,4.41469226208541
g0461,ctrl,5.03628517824341
g0304,ctrl,4.97700583100129
g0304,ctrl,4.40212981239256
g0345,g0552,4.61363558803047
g0927,g0852,4.62812039620605
g0671,ctrl,4.47428742154346
g0256,ctrl,4.42364353829788
g0691,g0631,5.05291721096242
g0147,g0160,4.7328419437014
g0984,ctrl,4.84114416607783
g0261,ctrl,4.81942781019445
g0022,g0228,4.81850699539679
g0691,ctrl,4.88248364928703
g0974,ctrl,4.02233528418305
g0109,g0655,4.67974622566643
g0924,g0034,3.93314449826129
g0458,ctrl,4.71991012582945
g0422,ctrl,4.82695905131499
g0927,ctrl,5.06661200041385
g0147,ctrl,4.88516725704382
g0760,ctrl,4.97832797294628
g0200,g0605,4.76995742548191
g0922,ctrl,4.43078881456665
g0228,g0827,4.79150196797873
g0880,ctrl,4.49872454603834
g0697,g0062,4.61481611271252
g0638,ctrl,4.93013435454035
g0345,ctrl,4.22084506149752
g0534,ctrl,4.82886175184646
g0707,g0157,5.06940480936923
g0261,g0013,4.88443818192415
g0076,ctrl,4.71585797588752
g0965,ctrl,4.88206735490706
g0773,g0261,4.70759391353358
g0671,g0784,4.96283009342653
g0927,ctrl,4.58080466328669
g0022,ctrl,4.51469656908131
g0232,ctrl,4.87043113823006
g0564,ctrl,5.0848628175646
g0261,g0186,4.65081731070073
g0422,g0751,4.74850255325643
g0200,ctrl,4.26097859973269
g0160,g0495,4.93648227222987
g0965,g0655,4.33205326232196
g0852,g0034,5.19591696026197
g0147,ctrl,4.60497824257645
g0784,ctrl,4.84857913948445
g0083,g0599,4.43147320122308
g0037,ctrl,5.02343037032279
g0466,ctrl,4.89226696573403
g0761,g0707,4.68889749595966
g0461,ctrl,5.05132020249971
g0844,ctrl,5.22703857741503
g0773,g0261,4.56430054291108
g0979,ctrl,5.08487767207611
g0040,ctrl,3.86539289166395
g0691,g0404,5.17280134751808
g0773,g0241,3.91446824179258
g0612,ctrl,5.05218947966036
g0805,g0780,4.81048153897841
g0200,ctrl,4.62458866304426
g0965,g0655,4.98859386123856
g0022,g0228,4.62760477219599
g0957,ctrl,4.68451433987334
g0261,g0013,4.74767799753494
g0095,ctrl,4.70521479628031
g0773,ctrl,4.96424027561984
g0671,g0784,4.51680335767373
g0761,ctrl,4.73346043331439
g0852,g0422,4.96574609853089
g0200,g0605,4.81547806168253
g0095,ctrl,4.97623802829926
g0697,ctrl,4.72251814006137
g0927,ctrl,4.99923298988005
g0520,ctrl,4.49138815226145
g0136,ctrl,4.95672328904439
g0491,ctrl,4.56361523721817
g0216,ctrl,5.05007229651034
g0285,ctrl,4.8485963176842
g0371,ctrl,4.81021282954175
g0691,ctrl,4.95476543029157
g0927,ctrl,4.61047738907126
g0707,g0157,4.83549828642821
g0139,ctrl,4.98997915949259
g0079,ctrl,4.955399105628
g0022,ctrl,4.64610776190927
g0345,ctrl,4.70093179260831
g0884,ctrl,4.60012062707082
g0085,ctrl,4.8426756108947
g0422,g0612,5.00667396432057
g0534,ctrl,4.78581699281821
g0520,ctrl,4.89607884057646
g0147,ctrl,4.38302849830479
g0301,ctrl,5.13149831417295
g0751,ctrl,4.75694044977754
g0638,ctrl,4.58446206595924
g0186,g0228,4.76284176328356
g0062,ctrl,4.32704274684024
g0915,ctrl,4.60634821002147
g0884,ctrl,4.68936361531184
g0037,ctrl,4.11171668933752
g0520,ctrl,5.13094675888243
g0013,g0495,4.890912938426
g0160,ctrl,5.03662461470836
g0345,ctrl,4.44211240054541
g0787,g0317,4.94398851255684
g0109,g0655,4.40547371387349
g0698,g0207,4.72151937243309
g0379,ctrl,4.42779708479842
g0016,ctrl,4.29335735254085
g0160,g0241,4.15428588118972
g0927,g0827,4.68286144250154
g0083,g0599,4.36348460493237
g0301,g0612,4.90752513330804
g0079,ctrl,4.8793051472561
g0379,ctrl,4.2763950704952
g0195,ctrl,5.00915050535273
g0022,ctrl,4.57772588117488
g0773,g0241,4.27223783338263
g0186,g0216,5.13605804320506
g0927,g0827,4.85001067052889
g0707,g0157,5.03080554583685
g0780,g0744,4.90544603385348
g0109,g0787,4.43873048405978
g0147,g0241,4.41577858960372
g0965,g0655,4.9744941888133
g0458,ctrl,4.88978549407537
g0256,ctrl,4.6753136149072
g0784,ctrl,4.8553726571685
g0760,ctrl,3.99676335015657
g0564,ctrl,3.95240441806593
g0612,ctrl,4.871473892939
g0301,g0612,4.99537368173095
g0927,ctrl,4.84374055762023
g0697,g0062,4.15135838767002
g0101,ctrl,4.66101368718554
g0422,g0301,4.85593467905349
g0605,ctrl,4.26028668416666
g0345,g0552,4.66858755833772
g0534,g0612,4.92774356504913
g0655,ctrl,4.62937589169514
g0884,ctrl,4.67011146893953
g0186,g0228,4.88554524230512
g0285,ctrl,4.77766877129455
g0301,g0612,5.02838289433462
g0631,ctrl,4.60870120545667
g0784,ctrl,4.35945555692726
g0147,ctrl,4.02374240780188
g0698,ctrl,4.58888238944038
g0773,g0241,4.08962636262525
g0301,ctrl,4.89050523188465
g0599,ctrl,4.69182367048341
g0638,ctrl,4.8411704554299
g0037,ctrl,4.77593265221635
g0466,ctrl,4.53156609825906
g0256,ctrl,4.84796817745101
g0232,ctrl,4.77461727642487
g0979,ctrl,4.71916929299774
g0186,ctrl,4.76326100890442
g0655,ctrl,4.77633122883085
g0232,ctrl,4.61177711831512
g0083,g0599,4.49591055998892
g0186,g0216,4.98203261115188
g0852,ctrl,5.25073360115227
g0034,ctrl,4.91870275841146
g0160,g0241,4.92144547159447
g0379,ctrl,4.65659202077997
g0835,ctrl,4.87041979352274
g0873,ctrl,4.90703616382522
g0461,ctrl,4.755253921471
g0147,g0241,3.28453136075997
g0109,g0655,4.01229510166056
g0520,ctrl,4.96360313233578
g0510,ctrl,4.77097726222715
g0461,ctrl,4.87951956770073
g0780,g0744,4.9771504073952
g0301,g0612,4.83943181011918
g0873,ctrl,4.72093402520294
g0974,g0040,4.555043048878
g0085,ctrl,4.64914063780416
g0136,ctrl,4.84370450812275
g0241,ctrl,3.54658962143807
g0957,ctrl,4.85990939237137
g0974,ctrl,4.77767894221063
g0787,ctrl,4.57268511101675
g0079,ctrl,4.80736616356079
ctrl.,2,4.68342102210746
g0229,ctrl,4.80650452859241
g0691,g0631,4.6052062816404
g0160,g0495,3.82528514387474
g0922,g0061,3.53745551066298
g0927,g0495,4.62036985650015
g0787,ctrl,5.0210307906556
g0084,ctrl,4.75597771317718
g0697,ctrl,4.76384172008084
g0016,ctrl,4.4608210520293
g0016,ctrl,4.63404761455424
g0276,ctrl,4.84920483054207
g0301,ctrl,4.92389306605817
g0698,g0062,4.49456123863997
g0780,ctrl,4.72342247456238
g0707,ctrl,5.10747209266294
g0751,ctrl,4.33538223464372
g0638,ctrl,4.98882929738765
g0228,g0780,4.95939926475774
g0924,ctrl,4.77876293050485
g0256,ctrl,4.7504080056773
g0922,ctrl,4.98928743842691
g0458,ctrl,4.87023883823262
g0079,ctrl,4.90096170075768
g0534,ctrl,4.7344523818802
g0186,g0216,4.81858604169004
g0773,g0379,5.05197169115986
g0139,ctrl,4.85685544977034
g0037,ctrl,4.57248007087116
g0696,ctrl,5.01299841313469
g0095,ctrl,4.85615014849634
g0228,g0780,4.97443472924782
g0868,ctrl,4.84048346052348
g0301,g0751,4.79832776215834
g0671,g0784,4.98927439306333
g0301,g0744,4.64389462410232
g0564,ctrl,4.62494465356085
g0422,g0013,5.09658049167842
g0805,g0780,4.97012793328927
g0261,g0186,4.6327828310587
g0079,ctrl,4.71770116027639
g0805,g0780,4.10635346403755
g0873,ctrl,4.87780729021094
g0880,ctrl,4.7949795313056
g0276,ctrl,4.06044301662876
g0101,ctrl,4.84528687456933
g0301,g0751,4.98515444715187
g0924,g0034,5.02420844686532
g0241,ctrl,4.75065531295643
g0301,ctrl,5.17780780625025
g0633,ctrl,4.56879873237903
g0697,ctrl,4.68349739810159
g0780,ctrl,4.79489996266723
g0317,ctrl,4.93567460140041
g0262,ctrl,4.59934962554971
g0927,ctrl,4.96836951913887
g0079,ctrl,4.73711720034157
g0186,g0868,4.49180414845748
g0773,ctrl,4.96487075144745
g0697,g0062,4.49488816422877
g0633,ctrl,5.04202376064383
g0843,ctrl,4.76536187641761
g0844,g0957,4.94510159937488
g0276,ctrl,4.71924955027279
g0787,ctrl,4.48581326612572
g0638,ctrl,5.09763836523673
g0707,g0157,4.79834286647805
g0605,ctrl,4.93403601081066
g0022,ctrl,4.87566976319712
g0062,ctrl,4.54401773214794
g0147,g0241,5.02772835932083
g0061,ctrl,4.78183065351865
g0696,ctrl,4.58829972778118
g0835,ctrl,4.79993040351363
g0534,g0612,4.84496546141533
g0016,ctrl,4.03914956481717
g0827,ctrl,4.79144217856579
g0681,g0751,4.62683977846801
g0160,ctrl,4.95284065545211
g0228,g0780,4.60647591529286
g0207,ctrl,4.84696550116242
g0510,ctrl,4.83956394730042
g0261,ctrl,4.98509772948278
g0034,ctrl,4.74841408497525
g0186,g0216,5.00444025284346
g0599,ctrl,4.55320320546886
g0241,ctrl,4.78000827929779
g0773,ctrl,4.81984824431204
g0256,ctrl,4.58510673714539
g0787,g0317,4.74784652399762
g0228,g0780,4.97573706650767
g0262,ctrl,4.90130836786523
g0698,g0697,4.84115696803978
g0873,ctrl,4.9081380683699
g0852,ctrl,5.12411853533256
g0160,g0241,4.86073022431871
g0898,ctrl,4.03934680874556
g0371,ctrl,4.76889867159237
g0422,g0301,4.94021731601054
g0927,g0852,4.25727630935885
g0422,g0013,4.64070136798019
g0697,g0062,4.58852475042599
g0773,g0379,4.7287902096381
g0422,ctrl,4.86539245688216
g0461,ctrl,4.94506612862079
g0261,g0186,4.79008222512378
g0534,ctrl,4.81414207064257
g0984,ctrl,4.593190322346
g0974,g0160,4.80534850580809
g0013,ctrl,4.97651331577414
g0085,ctrl,4.81594394318043
g0037,g0186,4.46094012840066
g0400,ctrl,4.96929571487258
g0761,g0157,5.11880458885625
g0022,ctrl,4.65918255405929
g0655,ctrl,4.97507722802429
g0805,ctrl,4.95528876838257
g0317,ctrl,4.15658233659383
g0844,ctrl,4.61988680441304
g0707,ctrl,3.97155094277234
g0805,ctrl,4.15941580251585
g0095,ctrl,5.16310336438727
g0924,g0034,4.53444012966024
g0852,g0422,4.7315830097651
g0345,g0552,4.79915180168068
g0974,ctrl,4.74550718114052
g0787,g0655,4.85434643041761
g0109,g0787,4.73192405364329
g0400,ctrl,4.90566367485923
g0083,g0633,4.44873466603573
g0957,ctrl,4.42813625420287
g0844,ctrl,4.93664033665743
g0241,ctrl,4.04802523406392
g0422,g0139,4.71794937996811
g0974,g0040,4.71645109779415
g0083,ctrl,4.13572633325616
g0698,g0697,4.49106193261448
g0787,g0317,4.72291939862961
g0884,ctrl,4.63731637737188
g0868,ctrl,4.18267007878585
g0109,ctrl,4.98380982156234
g0136,ctrl,4.25245315107511
g0228,g0827,4.27554204694159
g0261,g0760,4.29105830960535
g0016,ctrl,4.20639424019834
g0520,ctrl,5.0232855797277
g0787,g0317,4.64787670266728
g0022,g0784,4.77573854478465
g0974,ctrl,4.89650885286391
g0301,g0612,4.81868510763169
g0927,g0780,4.68635886520152
g0638,ctrl,4.51182419920839
g0232,ctrl,5.13115660140111
g0638,ctrl,4.878021662061
g0160,g0241,5.05898738186612
g0915,ctrl,4.6661875343776
g0868,ctrl,4.864983785426
g0491,ctrl,4.80498562456149
g0157,ctrl,4.54152612325056
g0085,ctrl,4.93300779520528
g0083,g0599,4.6084854297739
g0844,ctrl,5.05552262820089
g0520,ctrl,4.78917834375153
g0422,g0751,4.47385005162626
g0186,g0868,4.79631285226595
g0147,ctrl,4.25855076456935
g0751,ctrl,4.61727527370839
g0915,ctrl,4.35944284687716
g0261,g0186,4.65578055241155
g0207,ctrl,4.4676768865516
g0979,ctrl,4.96295886379
g0013,g0495,4.55217313825611
g0927,g0852,4.29146918417599
g0681,g0160,4.89018947511582
g0379,ctrl,4.44322516149255
g0062,ctrl,4.21476028284695
g0109,g0655,4.72164467469653
g0989,ctrl,4.82798364036575
g0534,g0612,4.79349761554181
g0037,g0186,4.32447362734501
g0061,ctrl,4.97601357904105
g0262,ctrl,3.89527401662283
g0707,ctrl,4.99211398380145
g0681,g0301,4.85383195839223
g0927,g0805,4.79230449013478
g0228,g0827,4.66694366646872
g0927,g0495,4.70256053281982
g0638,ctrl,4.82535339078445
g0147,g0160,3.46526125280417
g0760,ctrl,4.56078071707884
g0698,g0207,4.81507145984602
g0083,ctrl,4.7247818151707
g0109,g0655,4.4507680941282
g0534,g0228,4.6174158065378
g0022,ctrl,4.68013381380786
g0880,ctrl,4.62082630341108
g0422,g0139,4.86197098630875
g0371,ctrl,4.60758712283641
g0805,g0062,4.79543143156748
g0520,g0257,4.7526287079173
g0301,g0744,4.76597706867673
g0083,g0633,4.25847498510725
g0317,ctrl,4.9628596483891
g0974,ctrl,4.45848759347854
g0924,g0034,4.77919419676971
g0681,g0301,4.87581667512307
g0301,ctrl,4.81690986175111
g0852,g0422,4.94276977192239
g0013,ctrl,5.08714688936266
g0773,ctrl,4.79989741322545
g0927,g0852,4.72850546800635
g0157,ctrl,4.5745765500028
g0681,g0301,4.79161522795328
g0844,ctrl,4.86072629894821
g0698,ctrl,4.92690246897427
g0631,ctrl,4.47933310959276
g0261,g0160,3.58698417207134
g0761,ctrl,4.77270411987702
g0564,ctrl,4.5257677721113
g0599,ctrl,4.25392783756449
g0095,ctrl,4.80934721503349
g0880,g0744,5.00623239675397
g0458,ctrl,4.60221897410884
g0083,g0599,4.39871191019015
g0301,g0751,4.6853788328217
g0136,ctrl,4.95413355964299
g0691,g0404,4.84824454344119
g0256,ctrl,4.77510167233348
g0927,ctrl,4.45120025453104
g0974,g0160,4.63343973231724
g0707,g0157,4.75449074289237
g0691,g0404,5.04572373870857
g0520,g0257,4.83347870011484
g0922,g0061,4.743097305023
g0317,g0655,4.27519674848335
g0773,g0379,4.85287548059964
g0404,ctrl,4.6613794094957
g0301,g0751,4.73171265181409
g0195,ctrl,5.23207334748864
g0037,g0186,4.65411801893242
g0013,ctrl,4.86956479180406
g0744,ctrl,4.90110602372071
g0787,g0317,4.28240612648062
g0016,ctrl,4.71355669848737
g0884,ctrl,4.50463480119738
g0922,ctrl,4.80835417929916
g0466,ctrl,4.77097929793783
g0371,ctrl,4.70412181166336
g0922,g0061,4.13756036901662
g0228,ctrl,4.81846322077429
g0345,ctrl,4.73940085314913
g0495,ctrl,4.76593168049708
g0761,ctrl,4.80451487002169
g0520,g0257,4.97535991216048
g0186,g0868,4.84264014638434
g0022,g0228,4.69113862027784
g0805,g0780,5.11822248200339
g0612,ctrl,4.3386984863435
g0691,ctrl,4.74172835187546
g0671,g0784,4.69298024240888
g0698,g0207,4.57480794263857
g0101,ctrl,4.83648457006822
g0022,g0228,4.61172091776556
g0698,g0697,4.30326043583026
g0751,ctrl,4.74122394865021
g0139,ctrl,4.68153951586229
g0787,g0965,4.78111225592817
g0974,g0040,4.73753432805381
g0160,ctrl,4.57544930379758
g0013,g0495,4.97033686779087
g0805,g0062,4.49722502157679
g0371,ctrl,4.72199559743863
g0984,ctrl,4.39736620631393
g0707,g0157,4.79824421618832
g0773,g0261,4.92053826615511
g0984,ctrl,4.90019054453148
g0241,ctrl,4.40103512266188
g0671,g0784,4.70804975717805
g0422,g0139,4.96083515343983
g0534,ctrl,4.90795752011924
g0773,g0241,4.31647066224077
g0084,ctrl,4.95242568488922
g0697,g0062,4.55639380268946
g0884,ctrl,4.61024799885929
g0301,ctrl,4.69539672325005
g0744,ctrl,4.53322900206818
g0698,g0062,3.62712217199025
g0076,ctrl,4.83609522200977
g0681,g0301,4.40459116748455
g0037,ctrl,5.05446177142059
g0228,ctrl,4.6110648483874
g0136,ctrl,4.19137956773015
g0744,ctrl,4.94223603013005
g0552,ctrl,4.86702663855443
g0241,ctrl,4.85993946754484
g0422,g0751,4.71473777575093
g0691,ctrl,4.80908236840281
g0016,ctrl,4.47721874645598
g0844,g0957,4.6332883915487
g0844,g0957,4.7322658173546
g0261,g0013,4.85956316544297
g0638,ctrl,4.46452316882913
g0276,ctrl,4.68772243535275
g0655,ctrl,4.55391839660811
g0520,g0257,5.10870959459476
g0200,ctrl,4.81858032185146
g0301,g0139,4.88801392765224
g0422,g0301,4.72414476586408
g0257,ctrl,4.75842614965694
g0228,g0780,5.05725119260543
g0655,ctrl,4.35579731773955
g0681,ctrl,4.76323083096153
g0157,ctrl,4.77203073789176
g0084,ctrl,4.9610494484876
g0744,ctrl,4.91576992445596
g0707,ctrl,4.48753566242601
g0805,g0013,5.04945353364894
g0698,g0697,4.76188787815306
g0160,g0495,4.5778061292901
g0638,ctrl,4.66846784387547
g0016,ctrl,4.91369168142891
g0922,g0061,4.87197485610124
g0157,ctrl,4.92200056909582
g0681,g0301,4.76253371295314
g0461,ctrl,5.05603825854255
g0301,ctrl,4.627174246319
g0422,g0751,4.78694794948924
g0400,ctrl,4.89103246830248
g0638,ctrl,4.84245633748537
g0761,ctrl,4.75993021616063
g0681,g0160,4.30844384103961
g0195,ctrl,4.61503528719589
g0345,ctrl,4.62762009732258
g0040,ctrl,4.78591843336537
g0984,ctrl,4.54031217168921
g0780,g0744,4.90207568092081
g0022,g0784,4.77384057619155
g0761,g0707,4.82742141617482
g0261,g0160,4.80456520918913
g0773,g0379,4.75897093138402
g0880,g0744,4.75156806544836
g0371,ctrl,4.79326539701423
g0084,ctrl,4.78384255022074
g0422,g0612,4.99603404490954
g0157,ctrl,4.85083803518762
g0422,g0013,4.34990542832716
g0109,g0655,4.41406396689031
g0880,g0957,5.00334238940491
g0631,ctrl,4.64276541091539
g0697,ctrl,4.59759436417903
g0534,g0612,4.90945715366035
g0787,ctrl,4.21743175025528
g0200,ctrl,4.50393195756155
g0974,ctrl,4.78879049567587
g0422,g0751,4.65384905690478
g0780,g0744,5.01706503921011
g0083,g0599,4.498793829391
g0787,ctrl,4.93057658731055
g0612,ctrl,4.80393670089808
g0013,g0495,5.03376497416861
g0880,g0744,5.0781277638089
g0157,ctrl,4.69622553657993
g0101,ctrl,4.75360959657019
g0109,ctrl,4.60771840282855
g0927,g0827,4.97066387188313
g0147,g0160,4.77061408982147
g0826,ctrl,4.96137034906642
g0655,ctrl,4.71492966629258
g0826,ctrl,4.72094305356723
g0510,ctrl,4.6902417829424
g0079,ctrl,4.94555995802885
g0534,g0228,4.82351072774189
g0228,ctrl,4.70109464602821
g0564,ctrl,4.64389677500719
g0186,ctrl,4.58146222492905
g0974,ctrl,4.3665293059273
g0461,ctrl,4.83396767848172
g0083,g0633,4.50246605130327
g0301,g0139,4.70547283869262
g0147,g0241,4.19657268686626
g0852,g0034,4.80183271742381
g0681,g0751,4.87686612739431
g0379,ctrl,4.78604263294424
g0784,ctrl,4.84734469082029
g0109,g0787,5.01148756438361
g0317,ctrl,4.20720992917506
g0087,ctrl,4.75378585720633
g0707,ctrl,4.68703923791069
g0835,ctrl,4.46215978606478
g0697,ctrl,4.67800210222319
g0780,g0744,4.82705327594276
g0671,g0784,4.62378720689004
g0109,g0655,4.76135811851054
g0076,ctrl,5.02707722600422
g0898,ctrl,5.18630791762644
g0974,g0160,4.64815804714118
g0974,ctrl,4.65234921076673
g0965,ctrl,5.03062662432682
g0927,g0805,4.55750711019403
g0285,ctrl,4.74743450867932
g0466,ctrl,4.46705293793957
g0400,ctrl,4.81962267561854
g0216,ctrl,4.86137977224836
g0927,g0827,4.06594658107703
g0873,ctrl,4.43370539246113
g0698,g0062,4.68697155892999
g0404,ctrl,4.68395731238258
g0139,ctrl,4.77712998356553
g0186,ctrl,4.5777879139578
g0697,ctrl,4.68488500756092
g0136,ctrl,4.74481949651374
g0186,g0228,4.54991760030755
g0927,g0827,4.57091868091493
g0061,ctrl,4.22502361321351
g0013,g0139,4.95252241183844
g0285,ctrl,4.82156338871617
g0534,g0228,4.66356816773306
g0965,ctrl,4.58559618668458
g0534,g0228,4.69104147635774
g0761,g0157,4.5316658644006
g0552,ctrl,4.72189114047897
g0924,ctrl,4.65430683886038
g0927,g0852,4.6105284029643
g0552,ctrl,4.8522145763851
g0404,ctrl,4.80880966028697
g0691,g0631,4.88450840308156
g0228,g0780,4.67621983025847
g0404,ctrl,5.05058841679899
g0927,g0852,4.9337683299293
g0228,ctrl,4.87798767778859
g0698,ctrl,4.97602110862067
g0458,ctrl,4.7515889459921
g0852,ctrl,4.75053555702273
g0087,ctrl,4.92209083757559
g0698,g0207,4.67736672908522
g0261,g0186,4.49146533778152
g0147,g0160,4.25222169143932
g0696,ctrl,4.93491907906982
g0898,ctrl,4.8818648851271
g0228,g0827,4.68749938051404
g0379,ctrl,4.96104243997166
g0979,ctrl,3.75992402914572
g0261,g0013,4.92678217412317
g0345,ctrl,4.45544507789881
g0681,ctrl,4.44128707341805
g0157,ctrl,4.57155006719106
g0022,g0784,4.82039535213177
g0826,ctrl,5.08864989473525
g0927,g0852,4.24626627671203
g0761,g0157,4.77657010609858
g0422,g0013,4.83886448922438
g0083,ctrl,3.97644522605183
g0787,ctrl,4.70565371277241
g0599,ctrl,4.69797246052047
g0087,ctrl,4.98155763071709
g0957,ctrl,4.71547544624728
g0491,ctrl,4.63062985299472
g0422,ctrl,5.02207788472438
g0671,g0784,4.14291636037919
g0084,ctrl,4.90243660717791
g0417,ctrl,4.66630925553695
g0458,ctrl,4.77515196839492
g0095,ctrl,5.10347266098713
g0691,g0404,4.83600379037771
g0101,ctrl,4.86550405652774
g0760,ctrl,4.79688923436811
g0927,g0495,4.71340876733729
g0924,g0034,5.32228366849191
g0984,ctrl,4.81207361828056
g0681,ctrl,4.68578951178367
g0965,g0655,4.05414621158437
g0101,ctrl,5.03163557004669
g0655,ctrl,4.40334290393262
g0186,g0216,4.45232292671115
g0852,g0034,4.52587209828005
g0186,ctrl,4.58252499452075
g0422,g0013,4.59873340263495
g0186,g0228,4.88005532462176
g0016,ctrl,4.75603308830503
g0787,ctrl,4.89254953234023
g0022,ctrl,4.66489208852057
g0200,ctrl,4.49493383408579
g0109,g0655,4.4985553428565
g0965,g0655,4.76254692157824
g0671,g0784,4.74201876708962
g0698,g0062,4.71124815778489
g0927,g0852,4.40076126338973
g0787,g0655,4.47459540230911
g0301,g0612,4.97684623510103
g0317,ctrl,4.74598569047669
g0101,ctrl,4.68831455629128
g0880,g0744,3.60127662776157
g0880,ctrl,4.53009081357097
g0022,g0784,4.61360583157922
g0458,ctrl,4.93405035025725
g0076,ctrl,4.90206822052954
g0707,ctrl,4.6867585921734
g0552,ctrl,4.61802149910272
g0880,g0957,5.10407628153056
g0922,ctrl,4.95267535176636
g0965,ctrl,4.91830133609247
g0633,ctrl,4.92665617849053
g0780,g0744,4.64570421622009
g0751,ctrl,4.42062788745911
g0301,g0612,4.75079692599198
g0780,g0744,4.82176350987926
g0880,ctrl,4.4776208501046
g0034,ctrl,4.70275762278382
g0927,g0495,4.80719515459706
g0510,ctrl,4.68165210114775
g0915,ctrl,4.3025982459127
g0979,ctrl,4.69065614448105
g0773,g0241,4.17021361902017
g0495,ctrl,4.71339980505461
g0880,g0744,4.79712012023232
g0835,ctrl,4.23861941090721
g0696,ctrl,5.16410627948753
g0787,g0317,4.78651412509426
g0301,g0744,4.94303811011493
g0880,g0957,4.63874018183335
g0022,g0228,4.59808760911789
g0262,ctrl,4.84973312325474
g0109,ctrl,4.46561938013735
g0873,ctrl,4.4557770813943
g0880,g0744,5.41239714084797
g0534,g0612,4.9298684303458
g0301,g0751,4.45295098602804
g0927,g0852,4.38375885395271
g0261,g0160,4.2293842097685
g0974,ctrl,4.88525724732298
g0022,g0228,4.77306060193361
g0787,g0655,4.36242229358176
g0773,ctrl,5.03760903608349
g0261,g0186,4.72582595396752
g0022,g0784,4.75218804599391
