p1,p2,exp
g0458,ctrl,1.0521448245592
g0422,g0612,0.0
g0461,ctrl,0.803025243279277
g0261,g0160,0.857220894839969
g0835,ctrl,0.0
g0083,g0633,0.827707209729793
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,1.13211675236685
g0379,ctrl,0.0
g0773,g0379,0.0036902909138375
g0147,g0241,1.08092786023596
g0880,g0744,0.405799148553344
g0317,g0655,0.0
g0655,ctrl,1.0067622073544
g0422,g0612,0.906727371363575
g0261,g0186,0.817979285979573
g0787,g0655,0.342534625244467
g0826,ctrl,0.0
g0927,g0852,0.0009312005089618
g0109,ctrl,0.0029087188110084
g0034,ctrl,0.0057243399440368
g0843,ctrl,0.0
g0228,g0827,0.0052264000330299
g0379,ctrl,0.0
g0160,ctrl,1.05497340308637
g0873,ctrl,0.0018802602590111
g0698,g0207,0.792285650361629
g0061,ctrl,0.011669973721655
g0261,g0186,0.44849386891353
g0400,ctrl,0.662097626805628
g0422,g0301,0.0
g0698,ctrl,0.30094814617409
g0826,ctrl,0.0041704444770804
g0927,g0780,0.0
g0696,ctrl,0.445941652809133
g0698,ctrl,0.379208695803483
g0101,ctrl,0.0187891557249093
g0915,ctrl,0.403619753728571
ctrl.,6,0.0055705490234684
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0119590240700449
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.530087320008526
g0301,ctrl,0.0
g0241,ctrl,2.36002278884909
g0404,ctrl,0.708888614312078
g0160,g0495,0.012312864281287
g0458,ctrl,0.442058271094509
g0681,ctrl,0.0091078171377482
g0927,g0780,0.0
g0083,g0599,0.438382284230188
g0989,ctrl,0.0
g0707,ctrl,0.0015981864147121
g0422,g0301,0.0
g0228,g0780,0.592326206430816
g0022,g0784,0.458510714800717
g0844,g0957,0.0
g0965,ctrl,0.0001592234186054
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.0008029868834828
g0520,g0257,0.386508290070422
g0927,g0495,0.602023791082426
g0200,g0605,0.0128271961888686
g0827,ctrl,1.15740977392645
g0040,ctrl,0.0
g0922,ctrl,0.485329557690892
g0301,g0751,0.551294479669619
g0805,g0013,0.490281340443811
g0228,ctrl,0.343434897186431
g0784,ctrl,0.382094376123309
g0228,ctrl,1.30938455371514
g0927,g0852,0.0139408127762711
g0085,ctrl,0.443878383896429
g0787,g0965,0.0
g0979,ctrl,0.988796050929187
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.571066157234357
g0744,ctrl,0.0
g0965,g0655,1.76209032714601
g0062,ctrl,0.0
g0974,g0160,0.791519790333628
g0805,g0013,0.0029742982000706
g0422,g0612,0.791515241270054
g0773,g0261,0.0060712554442157
g0207,ctrl,0.0169908780336684
g0681,g0751,1.27942329868977
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.488690125657018
g0228,g0827,0.0087011358909698
g0671,g0784,0.590306779998591
g0422,g0612,0.901636042719615
g0160,g0241,0.0054389936400025
g0317,ctrl,0.793462673602129
g0520,ctrl,0.0118011360729094
g0805,g0062,0.683045909092954
g0924,ctrl,0.0
g0417,ctrl,0.653199284520341
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0052415036391387
g0422,g0301,0.503104403028041
g0232,ctrl,0.0163149149022808
g0157,ctrl,0.574798014408147
g0186,ctrl,0.372067546281208
g0262,ctrl,0.0
g0873,ctrl,0.845884311118209
g0984,ctrl,0.747774636641618
g0317,g0655,0.553476103788837
g0276,ctrl,0.0062776587103871
g0160,ctrl,0.760458784639835
g0022,ctrl,0.555623107158766
g0466,ctrl,0.0044599009810572
g0034,ctrl,0.0
g0880,g0744,0.0130311653511316
g0534,ctrl,0.865158775762173
g0805,g0780,0.784615986893149
g0780,g0744,0.0113798805821338
g0160,g0495,0.606764727375207
g0698,g0062,0.347401310411093
g0827,ctrl,0.538419110069299
g0599,ctrl,0.680286059520024
g0186,g0216,0.418389533376547
g0084,ctrl,0.52338213979456
g0787,g0965,0.632974731822386
g0013,g0139,0.631055375179055
g0262,ctrl,0.500517092922217
g0016,ctrl,0.017592512595055
g0827,ctrl,1.1245967878419
g0761,g0707,0.632916005503879
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.952711974601895
g0186,g0228,0.0028704630651506
g0317,g0655,1.78205475749318
g0880,ctrl,0.0
g0697,ctrl,0.400651557877708
g0232,ctrl,0.0
g0671,ctrl,0.671041576519297
g0241,ctrl,0.488408698612138
g0109,ctrl,0.424213477059719
g0773,g0241,0.020455062760145
g0285,ctrl,0.947091314307037
g0784,ctrl,1.25880287292674
g0927,g0780,0.819987435556962
g0927,g0852,0.632384773288626
g0787,ctrl,0.803778460185987
g0927,g0852,1.3251871823978
g0147,g0160,0.604491401938969
g0957,ctrl,0.0104694857932224
g0697,ctrl,0.546214273241858
g0773,ctrl,0.618481192760195
g0880,ctrl,0.0019129312288912
g0599,ctrl,1.23401726886231
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,2.06077199291459
g0037,ctrl,1.24026738696924
g0422,g0612,0.618823088206664
g0157,ctrl,0.0084464557875712
g0422,g0612,0.0023882318892802
g0261,g0760,0.0026578924511239
g0160,g0495,0.629651125410231
g0671,ctrl,0.416535214373107
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.604395163448178
g0404,ctrl,9.17282212758627e-05
g0974,ctrl,0.0033209790205549
g0751,ctrl,0.0
g0534,ctrl,0.0082344901296907
g0157,ctrl,0.0
g0780,g0744,0.0
g0261,g0186,0.573770367688161
g0257,ctrl,0.0122279366679552
g0681,g0751,0.642477078284389
g0228,g0827,0.006901116378003
g0681,ctrl,0.609049341429322
g0079,ctrl,0.0
g0195,ctrl,0.718726728360076
g0697,g0062,1.34998573229564
g0805,g0062,0.585766274060391
g0691,g0404,0.0029716119050888
g0707,g0157,0.615561153117214
g0301,ctrl,0.0
g0422,g0139,0.0
g0241,ctrl,0.811401390339344
g0207,ctrl,0.0111378758886386
g0422,g0751,1.12665396999477
g0256,ctrl,0.001370459468402
g0228,g0780,0.768433444084503
g0422,ctrl,0.554512629383881
g0780,g0744,0.0083642076369479
g0013,g0495,0.0016005597193147
g0884,ctrl,0.0
g0186,g0216,0.618737136489845
g0697,g0062,0.0
g0422,g0301,0.0073565910156388
g0827,ctrl,0.005785972562967
g0744,ctrl,0.0026223092620886
g0417,ctrl,0.0
g0761,g0157,0.614297897679
g0965,g0655,1.18499858839611
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0027212971382671
g0147,g0160,0.0033810687426549
g0400,ctrl,0.59244481435859
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.498509354611277
g0927,g0827,0.627684424475568
g0835,ctrl,0.0010446597445309
g0805,g0062,0.0
g0301,g0139,0.510041996027114
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.0024181679303835
g0898,ctrl,0.489076661822386
g0466,ctrl,0.594428324023514
g0681,ctrl,0.559409585335661
g0691,g0631,0.0007770839456843
g0186,g0228,0.52372531419291
g0805,ctrl,0.0
g0805,g0062,0.79633406411095
g0787,g0965,0.666901572058532
g0989,ctrl,0.002212088106716
g0915,ctrl,0.467317460510392
g0681,g0751,1.12424462083191
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.0
g0633,ctrl,0.0079785288904565
g0697,ctrl,0.011467140181251
g0852,g0422,0.0063866624811118
g0317,ctrl,0.0070382574726803
g0773,g0241,0.457849574854635
g0927,g0495,0.551732473997031
g0379,ctrl,0.0
g0974,ctrl,0.014452857099019
g0873,ctrl,0.0
g0261,g0186,1.09527243458507
g0922,ctrl,0.728123529317779
g0022,ctrl,0.0042509217779949
g0186,g0868,0.835095040004283
g0965,g0655,0.868862062446165
g0379,ctrl,0.0
g0228,g0780,0.0006335450435601
g0022,ctrl,0.0098173674709947
g0633,ctrl,0.0
g0844,ctrl,0.684813581527942
g0520,g0257,0.491500369039326
g0633,ctrl,0.001350850451834
g0681,g0751,0.680177518459912
g0095,ctrl,0.67303807919293
g0927,ctrl,0.0
g0827,ctrl,1.44201974171495
g0109,g0787,0.0
g0147,ctrl,1.07761546394484
g0422,g0013,1.00861553641563
g0404,ctrl,0.0138460435596488
g0744,ctrl,0.60147214969095
g0852,ctrl,0.380250296675581
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.69335261559507
g0013,g0495,0.0025513178042714
g0868,ctrl,0.673507604024513
g0612,ctrl,0.0
g0922,ctrl,0.434629903800804
ctrl.,7,0.326744259227533
g0974,ctrl,0.679614397150209
g0761,g0157,0.0121978206547085
g0773,g0379,0.0
g0371,ctrl,1.13343110826533
g0671,ctrl,0.0
g0160,ctrl,0.0008012615044721
g0101,ctrl,0.0
g0552,ctrl,0.013239864968957
g0317,g0655,0.0
g0345,ctrl,0.297055638735164
g0083,g0633,0.499264214269698
g0805,g0013,0.538602805429486
g0195,ctrl,0.0055342401265189
g0228,g0827,0.863206931811773
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.01006496423139
g0345,ctrl,0.60581267274521
g0495,ctrl,5.0478314489787e-05
g0037,g0186,1.20274705443117
g0147,g0241,0.0010051797016251
g0216,ctrl,0.507631815756036
g0157,ctrl,0.0085058890997247
g0927,g0495,0.0117475929994114
g0022,ctrl,0.351898740400425
g0083,g0599,0.96502195658364
g0852,g0034,0.0167636377560244
g0552,ctrl,0.0
g0773,ctrl,0.0033989383581426
g0228,g0827,1.54695304632164
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.683344212711016
g0466,ctrl,1.06157518567374
g0780,g0744,0.0
g0844,ctrl,0.562438889457406
g0076,ctrl,0.0017298358600295
g0979,ctrl,0.0
g0495,ctrl,0.48903051901751
g0022,g0784,0.0
g0083,g0633,0.0103395577708428
g0957,ctrl,0.0027988654012724
g0773,g0241,0.868190696454279
g0638,ctrl,0.0
g0873,ctrl,0.0
g0761,g0157,0.0
g0085,ctrl,0.520520003899933
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.715231145439642
g0884,ctrl,0.0
g0317,ctrl,0.803194308772831
g0780,g0744,0.0010826352385284
g0974,g0160,0.688716546099131
g0256,ctrl,1.23656666557171
g0698,g0207,0.0
g0495,ctrl,0.995037971516648
g0868,ctrl,0.87469473146596
g0301,g0751,0.419602496857083
g0076,ctrl,0.0
g0698,g0062,0.701946921462278
g0262,ctrl,0.736553194415576
g0317,ctrl,0.0019350450244557
g0422,g0139,0.0088926380943294
g0984,ctrl,0.515803699280622
g0681,g0751,0.548293859934695
g0037,ctrl,0.0
g0301,g0612,0.519970585202425
g0787,ctrl,0.654229202228622
g0301,g0751,0.0016251380880567
g0671,ctrl,0.0
g0868,ctrl,0.720388485720026
g0379,ctrl,0.012860785734061
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.0069443272415261
g0927,g0805,0.0003912423849989
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.0054628569522685
g0826,ctrl,0.0100353157244063
g0922,g0061,1.18826541789807
g0534,g0228,0.440848605322748
g0534,g0228,0.0033820050493053
g0228,g0827,0.402357256366789
g0707,ctrl,0.0057314193593694
g0698,g0207,0.0027335112319375
g0232,ctrl,0.636713883111332
g0109,g0787,0.0
g0707,g0157,0.0093060613990637
g0979,ctrl,0.698145856951373
g0261,g0186,0.317033108282093
g0101,ctrl,0.893210737702074
g0984,ctrl,0.0137174590667842
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0002654234935371
g0697,ctrl,0.0010976475659264
g0826,ctrl,0.715402220034478
g0186,g0216,0.736802175739867
g0147,g0160,1.28815808972597
g0261,ctrl,2.39637831015253
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.635815315460319
g0681,ctrl,0.845019621511175
g0404,ctrl,0.497811992427159
g0681,g0301,0.738772917222105
g0257,ctrl,0.0081019432759582
g0261,ctrl,0.0
g0301,ctrl,0.000864877409885
g0495,ctrl,0.709465972573229
g0400,ctrl,0.0
g0101,ctrl,0.786498943447259
g0805,ctrl,0.561354413422283
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.57217026235317
g0232,ctrl,0.0052348820033529
g0186,g0216,0.54513616311122
g0605,ctrl,0.0022845030622056
g0061,ctrl,0.450037031303745
ctrl.,8,0.789061810912335
g0898,ctrl,0.0
g0301,g0751,0.0133169371001656
g0345,ctrl,0.0019439179579387
g0261,g0013,0.0038277312593913
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.574061954581462
g0827,ctrl,0.548441475445935
g0638,ctrl,0.569620564110657
g0681,g0160,1.26395607291373
g0228,ctrl,0.0
g0345,g0552,0.0011830171852719
g0633,ctrl,0.770089163252288
g0707,ctrl,0.536786394678578
g0458,ctrl,0.0
g0491,ctrl,0.0074193140505866
g0761,ctrl,0.0058416953165694
g0605,ctrl,0.0
g0534,g0612,0.75325497404724
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0052842930547209
g0345,g0552,0.0
g0691,ctrl,0.0139118191258334
g0461,ctrl,0.559752603354736
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,0.939616787181541
g0681,ctrl,0.0190128586995528
g0691,g0631,0.0
g0417,ctrl,0.002985205427391
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.582245365440414
g0761,g0157,0.0081860067339755
g0552,ctrl,0.665433213641947
g0922,g0061,0.512703186687398
g0989,ctrl,0.443262734403524
g0147,ctrl,0.0
g0261,g0760,1.7342555723612
g0974,g0160,0.0
g0147,g0241,1.06366218023057
ctrl.,9,0.0
g0109,g0655,0.0135433596080489
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.0117445909537578
g0061,ctrl,0.0
g0773,g0379,0.0144189090701811
g0599,ctrl,0.0042611595438283
g0957,ctrl,0.384953703660467
g0787,g0317,0.0045946783007391
g0880,g0744,0.528318661289457
ctrl.,0,0.0058384661547521
g0989,ctrl,1.05211082411856
g0844,g0957,0.0174142492987025
g0022,ctrl,1.16070682619079
g0927,g0805,0.0072419104036409
g0927,ctrl,0.0
g0095,ctrl,0.30916684710942
g0491,ctrl,0.785242728578233
g0924,g0034,0.0177191234468169
g0773,g0241,1.11562430908751
g0655,ctrl,0.706853762707532
g0844,ctrl,0.500618687558227
g0022,g0784,1.32149351680919
g0787,g0965,0.0052673751747752
g0780,ctrl,0.0
g0510,ctrl,0.00205738666921
g0139,ctrl,0.0013473963249909
g0083,g0633,0.381696657776491
g0136,ctrl,1.21674360433852
g0844,ctrl,0.511927658045406
g0109,g0655,0.0040845477828534
g0461,ctrl,0.621038808784459
g0261,ctrl,0.0111756879552485
g0552,ctrl,0.0061774402116908
g0898,ctrl,0.0
g0612,ctrl,0.911755245693461
g0760,ctrl,0.0
g0109,g0655,0.0
g0773,g0379,1.00841645317458
g0924,g0034,0.0
g0974,g0040,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,0.0047535463061589
g0491,ctrl,0.638945204090745
g0773,g0379,0.0
g0422,g0013,0.0006014885548665
g0301,g0751,0.497557915385174
g0061,ctrl,0.0
g0773,g0241,0.574127503023473
g0228,g0780,0.0071334042578964
g0301,g0744,0.943140438566404
g0898,ctrl,0.0061510295670764
g0707,g0157,0.0
g0681,ctrl,0.791591046286155
g0262,ctrl,0.471786222671937
g0109,ctrl,0.398930085623265
g0495,ctrl,0.0014400382041724
g0101,ctrl,0.640160427902462
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0
g0898,ctrl,0.89783058787886
g0466,ctrl,0.0
g0301,ctrl,0.0
g0301,ctrl,0.538694347139493
g0880,g0957,0.532801344303875
g0927,g0780,0.0
g0417,ctrl,0.584186591831731
g0160,g0495,1.29224312436503
g0787,g0655,1.13108208966952
g0083,g0599,1.51356437349969
g0984,ctrl,0.0
g0698,ctrl,0.0
g0037,g0186,1.04409072938465
g0379,ctrl,0.005692711209605
g0345,ctrl,0.0182706239832121
g0691,g0404,0.0004143715006535
g0974,g0040,0.692400279011679
g0681,g0301,0.536505735864078
g0922,g0061,0.92551349325762
g0301,g0139,0.569373409237833
g0927,g0827,0.524336226886943
g0698,ctrl,0.0
g0207,ctrl,0.014937220689279
g0345,ctrl,0.0050987345014738
g0160,g0495,0.541064828898607
g0207,ctrl,0.629091276786789
g0085,ctrl,0.0028297358777111
g0681,g0160,2.14303629769656
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.0
g0261,g0013,1.08824905292389
g0534,ctrl,0.004697895063339
g0552,ctrl,0.405213428253871
g0256,ctrl,0.593817919000223
g0927,g0805,0.0181722136868834
g0698,g0062,1.03937133046791
g0466,ctrl,0.0
g0037,g0186,1.39055662588448
g0422,g0013,1.2143045441229
g0101,ctrl,0.0016425067669689
g0761,ctrl,0.501076451637469
g0564,ctrl,0.0
ctrl.,1,0.65336134587977
g0681,ctrl,0.0086897688835153
g0927,g0495,0.5713589090811
g0924,g0034,0.771175808235275
g0844,ctrl,0.0
g0697,g0062,0.522909866217706
g0495,ctrl,0.0
g0022,g0784,0.801770586285819
g0228,g0780,0.0124248658576419
g0147,g0160,1.38734439875665
g0262,ctrl,0.709849484916463
g0898,ctrl,0.0
g0083,ctrl,1.01477233008564
g0256,ctrl,0.473530576228276
g0965,ctrl,0.0037616763138937
g0922,g0061,0.0
g0241,ctrl,1.24212074203085
g0186,ctrl,0.0
g0013,g0495,1.71637529502465
g0873,ctrl,0.519179263655671
g0984,ctrl,0.95735010203343
g0076,ctrl,0.501587381643746
g0261,ctrl,1.0036980543338
g0034,ctrl,0.0
g0805,g0062,0.782107406478246
g0773,g0241,0.0062690761015909
g0707,g0157,0.0011856088643175
g0200,ctrl,0.0
g0827,ctrl,0.56405339644447
g0095,ctrl,0.0019119896485886
g0109,g0655,0.745716913225366
g0671,ctrl,0.0
g0681,g0160,1.20431118409509
g0013,ctrl,0.0
g0016,ctrl,0.374716546448005
g0927,g0827,0.753891240326829
g0852,g0422,0.0
g0186,g0228,0.319648886552845
g0520,ctrl,0.0
g0520,ctrl,0.0075599980990875
g0924,g0034,0.0028509152256664
g0207,ctrl,0.0
g0186,g0868,0.006867803306936
g0301,g0744,0.0
g0880,g0957,0.0163005919028706
g0927,g0852,0.0030935739659413
g0422,g0301,0.0043024037480684
g0927,g0495,0.0
g0016,ctrl,0.0140435982386161
g0852,g0034,0.643326898673154
g0787,ctrl,1.15576783569884
g0083,g0633,1.05600758483056
g0924,g0034,0.954620330895195
g0780,g0744,0.0067534209778437
g0257,ctrl,0.0
g0228,ctrl,0.80023375738078
g0422,g0612,0.0026034384587627
g0085,ctrl,0.840084390644408
g0751,ctrl,0.598156433336206
g0922,ctrl,0.0
g0022,g0228,0.0030444652006222
g0022,g0228,0.0
g0760,ctrl,1.25808099550173
g0880,ctrl,0.0220270368882368
g0216,ctrl,0.0071112915008039
g0787,g0655,1.84335929382521
g0751,ctrl,0.647511667559489
g0061,ctrl,0.572162901710345
g0974,ctrl,0.0
g0022,g0228,0.0207069658430721
g0034,ctrl,0.0
g0466,ctrl,0.730194080323418
g0924,ctrl,0.0222389288322767
g0852,ctrl,0.0068693425662206
g0262,ctrl,0.0
g0805,ctrl,0.0
g0965,ctrl,0.666780085780852
g0868,ctrl,0.0
g0417,ctrl,0.597961954168001
g0924,ctrl,0.0
g0022,ctrl,0.307828628031985
g0228,g0780,0.999914594176991
g0773,g0379,0.0040254102046364
g0552,ctrl,0.607447656635998
g0186,ctrl,0.0
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0147128818881088
g0317,ctrl,0.756340822474478
g0510,ctrl,0.446520189260077
g0681,g0751,0.683342109391482
g0301,ctrl,0.0
g0552,ctrl,0.0006373583208294
g0495,ctrl,1.0378113411002
g0160,g0241,0.0063964297108434
g0844,ctrl,0.374696817902294
g0691,g0404,0.0050985821396725
g0957,ctrl,0.530910946767145
g0884,ctrl,0.500541054650818
g0229,ctrl,0.0066987863670669
g0461,ctrl,0.0073859607628697
g0691,g0631,0.640387750372646
g0784,ctrl,0.951129559657617
g0761,g0707,0.578254937558094
g0261,g0160,0.427816424940947
g0633,ctrl,0.424787239531112
g0974,g0160,0.524938809379951
g0422,g0751,0.5363916300537
g0927,g0852,0.961788329691261
g0773,g0261,0.0051874924736875
g0013,ctrl,0.0
g0261,g0160,0.618180012264763
g0927,g0827,0.73652010145706
g0013,g0139,0.674560859442619
g0880,ctrl,0.0
g0707,g0157,0.0
g0979,ctrl,0.50749076213885
g0681,ctrl,0.47523106539397
g0495,ctrl,0.775738182855825
g0805,g0062,0.0
g0922,g0061,0.382180943795433
g0681,g0160,0.0014331219121294
g0605,ctrl,0.527420774811003
g0827,ctrl,0.537365270698843
g0301,g0139,0.0
g0805,g0013,0.0128019905905789
g0884,ctrl,0.811365123744881
g0013,g0139,0.399845917090094
g0805,g0013,0.0180634126592912
g0207,ctrl,0.674071499294297
g0744,ctrl,0.913400106293443
g0696,ctrl,0.408951599463334
g0085,ctrl,0.0
g0087,ctrl,0.0123295890515766
g0013,g0139,0.0031365245519796
g0773,g0261,0.0084032604578625
g0079,ctrl,0.0
g0228,ctrl,0.575463454267422
g0787,g0965,0.758236451128
g0087,ctrl,0.0
g0873,ctrl,0.819458234985734
g0787,g0655,0.0096969993978478
g0037,g0186,0.568370832024422
g0228,g0827,0.642419792798463
g0631,ctrl,0.350096068193021
g0696,ctrl,0.944711240261473
g0013,ctrl,0.006199483573114
g0989,ctrl,0.0
g0417,ctrl,0.469690877774905
g0228,ctrl,0.695060440012817
g0784,ctrl,0.0
g0599,ctrl,0.0059400027471219
g0564,ctrl,0.0
g0422,ctrl,0.0
g0787,g0655,0.684306959302267
g0256,ctrl,0.0081699580111062
g0256,ctrl,0.0
g0852,g0422,0.0
g0552,ctrl,1.00623878934341
g0707,g0157,0.613683136886298
g0037,g0186,0.0
g0186,ctrl,0.669373421494265
ctrl.,2,0.0138604245187652
g0927,ctrl,0.0
g0136,ctrl,0.0
g0915,ctrl,0.0080482517755829
g0232,ctrl,0.0
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0050252873471855
g0083,ctrl,0.0024328996154713
g0534,ctrl,0.0032934378697192
g0034,ctrl,0.59166217506173
g0136,ctrl,0.452718544538649
g0345,ctrl,0.499311599472366
g0495,ctrl,0.0
g0773,g0241,0.642263786876348
g0195,ctrl,0.543895112361002
g0852,ctrl,0.0057665691254155
g0276,ctrl,0.0046720721428252
g0898,ctrl,0.497778277583866
g0520,ctrl,0.0
g0638,ctrl,0.976685879881256
g0422,g0013,0.0
g0109,g0655,1.13264306133077
g0262,ctrl,1.24930815249433
g0079,ctrl,0.0075093117163713
g0564,ctrl,0.0170327522586141
g0599,ctrl,0.0122628795351294
g0520,g0257,0.0205352030237402
g0761,g0157,0.880292659080599
g0852,ctrl,0.43437570385865
g0241,ctrl,1.05639783493542
g0780,g0744,0.0149104698391482
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.935332199158111
g0805,g0780,1.19756181652809
g0062,ctrl,0.0
g0109,g0655,1.03295843854377
g0852,g0034,0.636151086675636
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.72326431745882
g0285,ctrl,0.419753034961092
g0898,ctrl,0.675430170188049
g0761,ctrl,0.0103859861736995
g0880,ctrl,0.0141237010294004
g0261,g0160,0.0
g0147,g0241,0.0
g0974,ctrl,0.612553224445637
g0957,ctrl,0.0
g0207,ctrl,1.13944865624913
g0301,g0744,0.740153058461794
g0671,ctrl,0.0
g0698,g0207,0.440206664241076
g0200,g0605,1.18394480620267
g0633,ctrl,0.614745857912664
g0924,g0034,0.0080487304061934
g0466,ctrl,0.0
g0261,ctrl,0.008869280108265
g0884,ctrl,0.0105440550326122
g0868,ctrl,0.0
g0681,g0301,0.487230371337836
g0301,g0751,1.02659252021133
g0379,ctrl,0.420427914569458
g0974,g0040,0.0040355777995762
g0698,g0062,0.0020038548651533
g0461,ctrl,0.767428446493103
g0400,ctrl,0.0119095371523386
g0304,ctrl,0.0
g0276,ctrl,0.915535811002212
g0696,ctrl,0.0141672960183013
g0681,g0751,0.0004555796492721
g0805,g0780,0.432662036576868
g0022,ctrl,0.838894177950979
g0681,g0751,0.570341063095498
g0147,ctrl,0.000171393021517
g0787,g0655,0.0
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.0036167114425361
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.428685441658378
g0510,ctrl,0.0023430559148339
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.0058744650518908
g0034,ctrl,0.0082024037788449
g0160,g0241,0.950186101323307
g0371,ctrl,0.0184525806527877
g0301,g0744,0.003720386294276
g0707,g0157,0.0021797616850828
g0304,ctrl,0.509138220204049
g0852,g0034,0.619953903597583
g0241,ctrl,0.0
g0371,ctrl,1.16272620741112
g0461,ctrl,0.705898282544986
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.719762765318086
g0160,ctrl,0.698173335417746
g0805,g0062,0.0
g0691,g0404,0.0092136982375306
g0285,ctrl,0.0085936197150056
g0773,g0379,0.612685244939764
g0136,ctrl,0.0
g0979,ctrl,0.0060595463676414
g0301,g0612,0.0136522532723664
g0147,g0241,0.0
g0974,ctrl,0.0030826533600706
g0924,ctrl,1.3668301612657
g0186,ctrl,0.0
g0707,g0157,0.0130877189771959
g0458,ctrl,0.0
g0022,g0228,0.0002926773755987
g0979,ctrl,0.655068554980718
g0139,ctrl,1.00783775359343
g0873,ctrl,0.0
g0681,g0301,0.503530853774547
g0989,ctrl,0.576314214965395
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0029619042624874
g0605,ctrl,0.0003472515585911
g0761,g0157,0.0
g0301,g0612,0.0077682409190504
g0761,g0707,0.615329260552168
g0751,ctrl,0.005586731816457
g0061,ctrl,0.0149825948340918
g0400,ctrl,0.0083250247384495
g0371,ctrl,1.01178527862998
g0261,g0160,0.0110609266064303
g0984,ctrl,1.17744798491397
g0160,g0495,0.941073843096546
g0984,ctrl,0.0
g0691,g0404,0.839567866995013
g0186,g0228,0.0
g0638,ctrl,0.0
g0317,g0655,0.0
g0671,g0784,0.0066462099753273
g0691,g0404,0.610016695429968
g0880,g0957,0.51620025465781
g0773,g0241,0.013957375578152
g0827,ctrl,0.0
g0965,ctrl,1.25578494485439
g0186,g0868,1.16743428708373
g0974,g0160,0.683562789769864
g0157,ctrl,0.85889210804627
g0422,g0301,0.0
g0400,ctrl,0.0
g0037,g0186,1.21337315654703
g0195,ctrl,1.00748585933213
g0805,g0062,0.438745169394314
g0805,g0780,0.558964227312261
g0317,g0655,0.0
g0200,g0605,0.0012001657753864
g0013,ctrl,0.569040387153802
g0852,ctrl,0.801570705312467
g0422,g0139,0.716438302944827
g0844,ctrl,0.852469749983451
g0760,ctrl,0.886331433078024
g0805,g0780,0.828280955645896
g0965,ctrl,0.0
g0698,ctrl,0.0184557823431549
g0261,g0160,0.0
g0317,g0655,0.0006469678581302
g0160,g0495,0.884953494297143
g0780,ctrl,0.948517568785615
g0852,ctrl,0.438623919377541
g0301,g0751,0.0
g0379,ctrl,0.0183639567196325
g0761,g0707,0.0061304028676622
g0261,g0160,0.89823816592955
