p1,p2,exp
g0924,ctrl,1.92964331052112
g0417,ctrl,1.3485062467907
g0276,ctrl,1.61536560493299
g0022,g0784,1.64591206841923
g0924,g0034,2.06679353311517
g0422,g0301,1.79348236740409
g0232,ctrl,1.37437830661614
g0157,ctrl,1.79260231126007
g0186,ctrl,1.29172207928653
g0262,ctrl,1.06726401725191
g0873,ctrl,1.10432048032479
g0984,ctrl,1.89685647726552
g0317,g0655,0.90906433404603
g0276,ctrl,1.22389402193798
g0160,ctrl,1.55459609436519
g0022,ctrl,1.64977334828774
g0466,ctrl,1.13316785273092
g0034,ctrl,1.80991836549537
g0880,g0744,1.76410679206728
g0534,ctrl,1.98060440633894
g0805,g0780,1.925282237903
g0780,g0744,1.79728656806495
g0160,g0495,1.26897281550048
g0698,g0062,1.59735217256824
g0827,ctrl,1.80183220438426
g0599,ctrl,1.84398659669951
g0186,g0216,0.92030956292221
g0084,ctrl,1.63709945090097
g0787,g0965,1.5061699960651
g0013,g0139,1.48454556177855
g0262,ctrl,1.0984332016879
g0016,ctrl,2.29245926519557
g0827,ctrl,1.77502036039012
g0761,g0707,1.47389812051426
g0805,g0062,1.02279149644693
g0773,g0241,1.91256539984374
g0200,g0605,1.54038992376407
g0681,g0160,1.78938207887283
g0229,ctrl,1.54960178706989
g0232,ctrl,1.42714571424933
g0186,g0228,1.28219923283187
g0317,g0655,2.96359949554502
g0880,ctrl,1.11094217725932
g0697,ctrl,1.60478720794901
g0232,ctrl,1.54637688385015
g0671,ctrl,1.58772678381762
g0241,ctrl,1.43992295124435
g0109,ctrl,1.55653299017059
g0773,g0241,0.0
g0285,ctrl,1.22456700212308
g0784,ctrl,1.55665756280301
g0927,g0780,2.16126067927515
g0927,g0852,2.26226527880863
g0787,ctrl,1.3842184493105
g0927,g0852,1.85724901033462
g0147,g0160,0.584927767021494
g0957,ctrl,1.86851106245295
g0697,ctrl,0.895568933760012
g0773,ctrl,1.60464491581278
g0880,ctrl,1.96716595983508
g0599,ctrl,0.803620540501522
g0805,g0062,2.35668251793202
g0631,ctrl,1.53168503980079
g0160,g0241,0.0078180560392761
g0037,ctrl,1.7915047634426
g0422,g0612,1.82071426366243
g0157,ctrl,1.35191138161191
g0422,g0612,0.59006897754828
g0261,g0760,2.1298786919128
g0160,g0495,0.0102047999212569
g0671,ctrl,1.70625321917007
g0186,g0216,1.85141850683409
g0681,g0301,1.54247440613807
g0016,ctrl,1.23082244022782
g0404,ctrl,1.35385858837811
g0974,ctrl,0.873842061044941
g0751,ctrl,1.3985452534667
g0534,ctrl,1.43897422448676
g0157,ctrl,1.54011784129033
g0780,g0744,1.59101245974506
g0261,g0186,1.19810996485314
g0257,ctrl,1.93130945521012
g0681,g0751,1.41475953366234
g0228,g0827,1.18197952536987
g0681,ctrl,1.6902780590761
g0079,ctrl,1.7394776677513
g0195,ctrl,0.432685052385599
g0697,g0062,2.14120521474067
g0805,g0062,0.954985378125632
g0691,g0404,1.97139074513645
g0707,g0157,0.0
g0301,ctrl,1.3612492704939
g0422,g0139,1.77189103516488
g0241,ctrl,0.0072521524033224
g0207,ctrl,1.42750041449429
g0422,g0751,0.422539879610434
g0256,ctrl,1.33290645513319
g0228,g0780,1.86230254040425
g0422,ctrl,1.38436495659078
g0780,g0744,1.20580708373767
g0013,g0495,1.5673196402025
g0884,ctrl,1.55330843459984
g0186,g0216,0.618365067277333
g0697,g0062,2.3531366073569
g0422,g0301,1.17087119256468
g0827,ctrl,1.7321532227057
g0744,ctrl,2.14799529254527
g0417,ctrl,1.99034479123132
g0761,g0157,1.24953884338602
g0965,g0655,2.68702502776305
g0884,ctrl,0.940716556152621
g0257,ctrl,1.93300555839309
g0404,ctrl,0.864177730989692
g0147,g0160,1.718530611572
g0400,ctrl,1.7260236865228
g0076,ctrl,1.63358486136273
g0852,g0422,1.50178313906517
g0061,ctrl,0.828471299847255
g0927,g0827,2.10556243083589
g0835,ctrl,1.09266886995296
g0805,g0062,1.74857080654922
g0301,g0139,1.8229410071953
g0371,ctrl,1.99818233404301
g0787,g0965,1.30822709444624
g0534,g0228,1.64902726591571
g0898,ctrl,1.67459553211466
g0466,ctrl,0.594386537632141
g0681,ctrl,1.57340027666643
g0691,g0631,1.80386992880585
g0186,g0228,1.74431080291033
g0805,ctrl,0.964760880923043
g0805,g0062,0.81658221797385
g0787,g0965,1.34230219861713
g0989,ctrl,1.53858243930177
g0915,ctrl,1.3782108809862
g0681,g0751,0.600989556786351
g0671,g0784,1.20974404294742
g0612,ctrl,1.47257241852554
g0880,g0744,1.95880284926782
g0633,ctrl,1.84083396664211
g0697,ctrl,1.46766593326224
g0852,g0422,1.54477559002957
g0317,ctrl,1.78137888787857
g0773,g0241,1.32585387698532
g0927,g0495,1.16989478003927
g0379,ctrl,1.36334503894542
g0974,ctrl,2.02319085267027
g0873,ctrl,1.00669429583604
g0261,g0186,1.75642088896904
g0922,ctrl,1.99635564318227
g0022,ctrl,1.39981466667218
g0186,g0868,1.93871166800953
g0965,g0655,2.9006294579172
g0379,ctrl,2.27694131686758
g0228,g0780,1.78993550842633
g0022,ctrl,1.2262339161747
g0633,ctrl,1.36492331120567
g0844,ctrl,0.0
g0520,g0257,1.83571653168966
g0633,ctrl,2.14528288405656
g0681,g0751,1.3823901840109
g0095,ctrl,0.6747597363723
g0927,ctrl,2.38143944609447
g0827,ctrl,0.964796483395244
g0109,g0787,1.66723670164007
g0147,ctrl,2.01618260577039
g0422,g0013,2.07350634711976
g0404,ctrl,1.46265042099769
g0744,ctrl,0.950767476394945
g0852,ctrl,1.21318591231468
g0707,g0157,2.13747499951907
g0880,g0744,1.00411805863
g0681,g0301,1.38354856227206
g0013,g0495,1.57397043571013
g0868,ctrl,1.79764476022338
g0612,ctrl,1.94356163006284
g0922,ctrl,1.3160417925954
ctrl.,7,2.22864119832366
g0974,ctrl,1.7552962758477
g0761,g0157,0.0135922306736011
g0773,g0379,1.60957011615802
g0371,ctrl,1.43197118512991
g0671,ctrl,1.33917331955394
g0160,ctrl,1.14760566734188
g0101,ctrl,1.70287457324139
g0552,ctrl,1.63411895337261
g0317,g0655,2.69543925386789
g0345,ctrl,1.49914585159543
g0083,g0633,1.30204298676123
g0805,g0013,1.52899803949027
g0195,ctrl,2.02192969602234
g0228,g0827,1.70100498115278
g0761,ctrl,1.46585530436153
g0285,ctrl,1.76767306908044
g0458,ctrl,2.31592887553799
g0345,ctrl,1.78804834577724
g0495,ctrl,1.87739909732141
g0037,g0186,1.18585914404193
g0147,g0241,0.936722201321385
g0216,ctrl,0.847202507594149
g0157,ctrl,1.22397884381073
g0927,g0495,1.6494457060857
g0022,ctrl,1.5035600150573
g0083,g0599,2.09184312301354
g0852,g0034,1.08688632643543
g0552,ctrl,1.0192917807204
g0773,ctrl,0.531301393350422
g0228,g0827,1.79881444821683
g0285,ctrl,1.27313341633516
g0040,ctrl,1.30030552904993
g0317,g0655,2.55408758673606
g0466,ctrl,1.88984695425739
g0780,g0744,0.694405730625747
g0844,ctrl,1.56492729720337
g0076,ctrl,0.963920551565317
g0979,ctrl,0.012407345379522
g0495,ctrl,0.0
g0022,g0784,2.13118629472984
g0083,g0633,0.0
g0957,ctrl,1.63892021732405
g0773,g0241,1.6508163640436
g0638,ctrl,1.3013013140466
g0873,ctrl,1.10654216943815
g0761,g0157,2.12114095070038
g0085,ctrl,1.43456001062328
g0698,g0062,0.766714599544357
g0495,ctrl,0.969597560403789
g0880,ctrl,0.726911667901726
g0884,ctrl,1.03807041704072
g0317,ctrl,1.6945861381097
g0780,g0744,1.71045861795663
g0974,g0160,1.94806355878025
g0256,ctrl,1.66374976627004
g0698,g0207,1.64645662746132
g0495,ctrl,1.45775525617383
g0868,ctrl,1.35552963289381
g0301,g0751,0.442531866755906
g0076,ctrl,1.40535099397528
g0698,g0062,1.64723895809764
g0262,ctrl,1.30243701043559
g0317,ctrl,0.586249467648667
g0422,g0139,1.45743388584022
g0984,ctrl,1.11154810674567
g0681,g0751,1.72573069637788
g0037,ctrl,1.54801594683977
g0301,g0612,1.31720223211306
g0787,ctrl,1.54487902568895
g0301,g0751,1.26005482494087
g0671,ctrl,1.76757497896023
g0868,ctrl,2.44107180535841
g0379,ctrl,2.53626305478309
g0761,g0157,1.62970480875818
g0079,ctrl,1.91968527549428
g0084,ctrl,1.28826505087281
g0257,ctrl,1.46146569751093
g0927,g0805,1.63555227449889
g0261,g0760,1.82828060450294
g0037,ctrl,2.1850686338607
g0422,g0301,2.16220149262269
g0826,ctrl,2.46010667098958
g0922,g0061,1.20413374921678
g0534,g0228,1.63495070437889
g0534,g0228,1.73322039295247
g0228,g0827,1.27400863585878
g0707,ctrl,1.60212603242997
g0698,g0207,1.60661013562309
g0232,ctrl,1.57021159224344
g0109,g0787,1.62684469069945
g0707,g0157,0.0119609494115189
g0979,ctrl,0.0
g0261,g0186,1.61022814350595
g0101,ctrl,0.888881712659058
g0984,ctrl,1.51086534688645
g0922,ctrl,1.25683708856903
g0852,g0422,1.57711897363059
g0147,g0160,1.47820282846189
g0697,ctrl,1.15755299959167
g0826,ctrl,1.13009748918041
g0186,g0216,1.71024077959609
g0147,g0160,1.29161466296517
g0261,ctrl,0.0042683989109458
g0016,ctrl,1.5613060929008
g0491,ctrl,1.29252013517264
g0805,g0062,1.71975426348673
g0681,ctrl,1.19622177825838
g0404,ctrl,1.85011537090936
g0681,g0301,1.89233740111877
g0257,ctrl,1.57213889933381
g0261,ctrl,0.988097910017777
g0301,ctrl,1.35274786429599
g0495,ctrl,1.90488813645252
g0400,ctrl,1.60121815544655
g0101,ctrl,1.50149416607027
g0805,ctrl,2.23969148019976
g0844,g0957,1.91742302809276
g0884,ctrl,1.45280973155534
g0422,ctrl,1.60264332023128
g0232,ctrl,1.73138640078623
g0186,g0216,2.21448640885211
g0605,ctrl,1.37546146370336
g0061,ctrl,2.23307629348994
ctrl.,8,1.92781117847823
g0898,ctrl,1.92537965496666
g0301,g0751,1.01085132373809
g0345,ctrl,2.14008601969302
g0261,g0013,1.254629807945
g0422,ctrl,1.43092826105818
g0404,ctrl,1.99323841652277
g0301,g0139,2.08981991186858
g0827,ctrl,0.907442170828349
g0638,ctrl,1.40471136921753
g0681,g0160,0.970942088313539
g0228,ctrl,1.05070926945636
g0345,g0552,1.9727702007536
g0633,ctrl,2.11127588475994
g0707,ctrl,2.07183906281168
g0458,ctrl,1.21376682722181
g0491,ctrl,1.10722135131931
g0761,ctrl,1.82944053500457
g0605,ctrl,0.556962179626301
g0534,g0612,1.18383105211578
g0965,ctrl,2.32768723816747
g0927,g0827,2.02529413429028
g0534,ctrl,0.922415665658255
g0345,g0552,0.872346413505322
g0691,ctrl,0.0
g0461,ctrl,1.77369724163424
g0805,ctrl,2.16667383097256
g0707,ctrl,1.63833242003604
g0228,g0780,1.12445307258114
g0681,ctrl,1.25561967778492
g0691,g0631,1.49955265491993
g0417,ctrl,1.9182168809966
g0147,g0241,1.76721722416673
g0780,ctrl,1.63490916748364
g0671,g0784,1.23485916778925
g0761,g0157,1.16993050963761
g0552,ctrl,1.06055094034154
g0922,g0061,1.10071091031257
g0989,ctrl,1.89752292802738
g0147,ctrl,1.60675559810577
g0261,g0760,0.0113972795278345
g0974,g0160,1.20877887308412
g0147,g0241,1.90034142542602
ctrl.,9,1.6084699504589
g0109,g0655,1.1706479914285
g0927,ctrl,1.85577326661503
g0924,ctrl,2.64441597991706
g0016,ctrl,2.34553372056737
g0229,ctrl,2.11626394597195
g0061,ctrl,2.05955579839249
g0773,g0379,1.82273079759222
g0599,ctrl,1.77430684120279
g0957,ctrl,0.667475348212476
g0787,g0317,2.14814855038528
g0880,g0744,2.01720008085708
ctrl.,0,0.798402096962513
g0989,ctrl,1.87081475747517
g0844,g0957,1.31133554704256
g0022,ctrl,1.34867485154071
g0927,g0805,1.08627388261376
g0927,ctrl,1.50384524982199
g0095,ctrl,1.53376480697588
g0491,ctrl,1.03097961474056
g0924,g0034,0.0178234388770414
g0773,g0241,1.40437796835548
g0655,ctrl,2.36130122717408
g0844,ctrl,1.71735936609603
g0022,g0784,1.03614108084244
g0787,g0965,1.44072798223688
g0780,ctrl,1.6250701096951
g0510,ctrl,0.957591847581736
g0139,ctrl,1.3322366952616
g0083,g0633,1.43415524457505
g0136,ctrl,1.3999772269178
g0844,ctrl,0.510903274623264
g0109,g0655,0.783512317202081
g0461,ctrl,1.48669425784315
g0261,ctrl,1.40677811209734
g0552,ctrl,1.2617145666789
g0898,ctrl,1.28363050595875
g0612,ctrl,1.5455087520321
g0760,ctrl,0.910640462190446
g0109,g0655,1.23747692637546
g0773,g0379,1.8182598297703
g0924,g0034,1.7190862062654
g0974,g0040,1.69935152581201
g0534,g0612,1.74700984023502
g0880,ctrl,1.86931260238511
g0301,g0612,2.17824507129906
g0698,g0207,1.42930473061148
g0491,ctrl,1.50634956829343
g0773,g0379,2.31507680398804
g0422,g0013,1.40751944719372
g0301,g0751,1.68770445206276
g0061,ctrl,0.0129798034081003
g0773,g0241,1.84755489097802
g0228,g0780,1.66420071401223
g0301,g0744,1.77192407264143
g0898,ctrl,1.56749434622001
g0707,g0157,1.21437550005718
g0681,ctrl,1.39738020799076
g0262,ctrl,1.52988468150783
g0109,ctrl,1.49331065166983
g0495,ctrl,1.28117229094915
g0101,ctrl,1.32659450135275
g0037,ctrl,1.88570303245082
g0965,g0655,1.65092306065269
g0698,g0062,0.89415743398052
g0898,ctrl,1.92125369452505
g0466,ctrl,1.49748570707381
g0301,ctrl,2.00351110214866
g0301,ctrl,1.90548342650008
g0880,g0957,1.75603179901126
g0927,g0780,1.50566377222608
g0417,ctrl,1.61937062759991
g0160,g0495,1.4900867129175
g0787,g0655,2.60506820623741
g0083,g0599,1.51602924271231
g0984,ctrl,1.5004299834006
g0698,ctrl,1.95233200311651
g0037,g0186,1.54401995750219
g0379,ctrl,2.39989871318416
g0345,ctrl,1.12866887374328
g0691,g0404,1.79149892581537
g0974,g0040,1.40396960384177
g0681,g0301,0.553992276693658
g0922,g0061,2.16754709015055
g0301,g0139,1.85553981086011
g0927,g0827,1.63860229412927
g0698,ctrl,1.35328703892529
g0207,ctrl,1.2591465490012
g0345,ctrl,1.82284072387785
g0160,g0495,1.65559414850647
g0207,ctrl,1.05177120006593
g0085,ctrl,1.67424467266933
g0681,g0160,1.79757728160523
g0696,ctrl,1.67823655836104
g0852,g0034,1.47391358801042
g0974,g0040,1.96051297321232
g0261,g0013,1.09901974400815
g0534,ctrl,2.24382954226858
g0552,ctrl,1.49493438466451
g0256,ctrl,0.0109667875528438
g0927,g0805,2.18526884357415
g0698,g0062,1.54628560355002
g0466,ctrl,1.20909735652491
g0037,g0186,2.17649017151257
g0422,g0013,1.50425002023965
g0101,ctrl,2.18504620149213
g0761,ctrl,1.79624650926333
g0564,ctrl,2.93997188612269
ctrl.,1,0.676213118355038
g0681,ctrl,0.450998544449134
g0927,g0495,1.43400155983199
g0924,g0034,1.62323205639598
g0844,ctrl,0.787739476572938
g0697,g0062,2.21851322432634
g0495,ctrl,1.08618780053161
g0022,g0784,1.21798810491325
g0228,g0780,1.78838359317111
g0147,g0160,0.0068704110614029
g0262,ctrl,1.09878188585038
g0898,ctrl,0.88095554101452
g0083,ctrl,1.49001999087107
g0256,ctrl,1.54742800100131
g0965,ctrl,1.89321202165433
g0922,g0061,1.11564099991965
g0241,ctrl,0.0
g0186,ctrl,1.15217782847565
g0013,g0495,2.08360698912713
g0873,ctrl,1.30159685355347
g0984,ctrl,0.958717758845933
g0076,ctrl,1.26303505545737
g0261,ctrl,1.66790815756215
g0034,ctrl,1.13313534883649
g0805,g0062,1.92681648235532
g0773,g0241,1.14424662424497
g0707,g0157,2.02956001125135
g0200,ctrl,1.83079463857804
g0827,ctrl,0.562324463682598
g0095,ctrl,1.2100923302057
g0109,g0655,1.99853286094199
g0671,ctrl,1.81793287484411
g0681,g0160,1.74401865645663
g0013,ctrl,1.41750790171519
g0016,ctrl,1.53085798992292
g0927,g0827,2.02101469600865
g0852,g0422,1.03287183589496
g0186,g0228,1.60215365963043
g0520,ctrl,1.17841735391128
g0520,ctrl,1.79748568333703
g0924,g0034,1.87582533780025
g0207,ctrl,0.706446323317538
g0186,g0868,1.66430122652356
g0301,g0744,1.27874439630075
g0880,g0957,1.53631390503588
g0927,g0852,1.67645243162738
g0422,g0301,1.86457874861913
g0927,g0495,1.51619074439957
g0016,ctrl,2.08067481609791
g0852,g0034,1.54275633897864
g0787,ctrl,1.51156425363988
g0083,g0633,1.56968553719619
g0924,g0034,1.99273375056305
g0780,g0744,0.94108589320294
g0257,ctrl,1.14270248321197
g0228,ctrl,1.02322186576514
g0422,g0612,1.41675587297055
g0085,ctrl,1.71706482214097
g0751,ctrl,1.92371025304336
g0922,ctrl,1.30673084679397
g0022,g0228,1.88433822036597
g0022,g0228,1.61959109862458
g0760,ctrl,0.0112384015428149
g0880,ctrl,1.29236722334296
g0216,ctrl,1.62993250121647
g0787,g0655,1.51282282332562
g0751,ctrl,1.56177428426822
g0061,ctrl,1.43623272337266
g0974,ctrl,0.781378179327531
g0022,g0228,1.20714230042637
g0034,ctrl,1.9639574305238
g0466,ctrl,1.32353602032953
g0924,ctrl,2.4662046137046
g0852,ctrl,2.10658096075636
g0262,ctrl,0.774825603187047
g0805,ctrl,1.27903466066075
g0965,ctrl,1.73886164583662
g0868,ctrl,1.96593698287924
g0417,ctrl,2.17356584418048
g0924,ctrl,2.45331942214862
g0022,ctrl,1.33260327051798
g0228,g0780,1.80092536036542
g0773,g0379,1.80346960718786
g0552,ctrl,2.18665419182976
g0186,ctrl,1.48818475245015
g0534,g0612,1.52327653205959
g0773,g0241,0.0103221041527849
g0013,g0139,1.8139284103891
g0317,ctrl,1.18139160317115
g0510,ctrl,1.77768789499348
g0681,g0751,1.61048650254131
g0301,ctrl,1.38225611311696
g0552,ctrl,1.57942716841304
g0495,ctrl,1.52481619260928
g0160,g0241,1.52997984153427
g0844,ctrl,1.20141047038083
g0691,g0404,1.45132980298837
g0957,ctrl,1.12569315050678
g0884,ctrl,1.59240458498275
g0229,ctrl,1.42055144014188
g0461,ctrl,1.74243927747357
g0691,g0631,1.00806902142343
g0784,ctrl,1.84197920001933
g0761,g0707,1.74674814455779
g0261,g0160,1.65321259489791
g0633,ctrl,1.7624648955223
g0974,g0160,1.31895724286484
g0422,g0751,1.35949959492509
g0927,g0852,2.75169751245711
g0773,g0261,1.79555819334481
g0013,ctrl,0.720419100674424
g0261,g0160,1.4952047201704
g0927,g0827,1.32913398479711
g0013,g0139,0.682278506237187
g0880,ctrl,1.49249357067308
g0707,g0157,1.82205403614869
g0979,ctrl,1.4596678377333
g0681,ctrl,1.73922825216778
g0495,ctrl,1.75121908877096
g0805,g0062,1.30497556684495
g0922,g0061,1.18499653107474
g0681,g0160,1.95862640537698
g0605,ctrl,1.5058439226424
g0827,ctrl,1.99077980983042
g0301,g0139,2.07860760621276
g0805,g0013,2.32282756534084
g0884,ctrl,1.7609456737364
g0013,g0139,1.97331170259265
g0805,g0013,2.29223799032058
g0207,ctrl,1.67393934627792
g0744,ctrl,2.25215656927413e-05
g0696,ctrl,1.83135351459174
g0085,ctrl,1.87242159845888
g0087,ctrl,1.62255549078952
g0013,g0139,2.4249041358381
g0773,g0261,2.15570386279525
g0079,ctrl,1.4727104861228
g0228,ctrl,1.60361854800152
g0787,g0965,1.90539249771426
g0087,ctrl,0.762184761425985
g0873,ctrl,1.59335821599393
g0787,g0655,3.11047647275854
g0037,g0186,2.07508302672348
g0228,g0827,1.30806834622462
g0631,ctrl,1.70718401594227
g0696,ctrl,1.56930524141989
g0013,ctrl,1.08286496676937
g0989,ctrl,1.69710841573867
g0417,ctrl,1.94371796329267
g0228,ctrl,1.09483677496306
g0784,ctrl,1.11239806127256
g0599,ctrl,1.02338419885627
g0564,ctrl,1.96174178594794
g0422,ctrl,2.30840399007074
g0787,g0655,1.77951496600402
g0256,ctrl,1.66187935143901
g0256,ctrl,1.64745330075437
g0852,g0422,1.18295844396279
g0552,ctrl,1.02696787868945
g0707,g0157,1.50970364415888
g0037,g0186,1.3212036004303
g0186,ctrl,1.0637603713407
ctrl.,2,1.83343555384855
g0927,ctrl,2.1947019763306
g0136,ctrl,1.42049083113113
g0915,ctrl,1.17274620755332
g0232,ctrl,1.45742103790058
g0062,ctrl,1.23820736727693
g0422,g0013,0.960475619611955
g0083,ctrl,1.01953187199661
g0633,ctrl,1.16126117326915
g0083,ctrl,2.17049295245507
g0534,ctrl,1.32802480476303
g0034,ctrl,1.78735301133663
g0136,ctrl,1.36746424505727
g0345,ctrl,1.11911915125299
g0495,ctrl,0.0003739005142692
g0773,g0241,1.54838640650038
g0195,ctrl,1.13899405473923
g0852,ctrl,2.0283354359678
g0276,ctrl,1.49902189319161
g0898,ctrl,1.45859622060091
g0520,ctrl,1.53393654543939
g0638,ctrl,1.44375241845527
g0422,g0013,1.87382142309437
g0109,g0655,1.65445502866757
g0262,ctrl,1.96683166104532
g0079,ctrl,1.5721490216374
g0564,ctrl,2.33689959107332
g0599,ctrl,0.948538650304756
g0520,g0257,1.58835697435598
g0761,g0157,0.889443176409085
g0852,ctrl,1.45472537148825
g0241,ctrl,0.0
g0780,g0744,1.40950255226468
g0787,ctrl,2.01661856762435
g0780,g0744,0.979676416541961
g0371,ctrl,1.72220497657228
g0495,ctrl,1.96784628005859
g0805,g0780,1.54361099770145
g0062,ctrl,1.94542894291163
g0109,g0655,1.06146443421169
g0852,g0034,1.51900814865746
g0022,g0784,1.71937682807534
g0852,g0422,1.56894252459261
g0301,g0744,1.65003147660291
g0285,ctrl,1.52692629879892
g0898,ctrl,1.69808698951359
g0761,ctrl,0.903848960688713
g0880,ctrl,1.69137301960793
g0261,g0160,2.35509399383656
g0147,g0241,1.60565248711679
g0974,ctrl,1.92385373782985
g0957,ctrl,1.44746357521179
g0207,ctrl,1.15268808495455
g0301,g0744,1.59696546192622
g0671,ctrl,0.988138714234167
g0698,g0207,1.29447324679604
g0200,g0605,2.31500773431924
g0633,ctrl,1.50787002673008
g0924,g0034,1.03810691137844
g0466,ctrl,1.76805295414333
g0261,ctrl,0.0174387861524398
g0884,ctrl,1.87360507185653
g0868,ctrl,2.13100871002691
g0681,g0301,1.27272116955082
g0301,g0751,1.52638426371895
g0379,ctrl,1.63212359365949
g0974,g0040,1.64836420818718
g0698,g0062,1.35898227440617
g0461,ctrl,2.23575021339538
g0400,ctrl,1.52298593276649
g0304,ctrl,0.973056555413886
g0276,ctrl,1.97885353064237
g0696,ctrl,1.55623483773992
g0681,g0751,1.21167080181662
g0805,g0780,1.77676035385845
g0022,ctrl,1.25796256787205
g0681,g0751,1.41749044541263
g0147,ctrl,1.4093247236808
g0787,g0655,1.57808591606623
g0691,g0631,1.50037231489238
g0229,ctrl,0.0035165078221149
g0880,g0957,1.79741306212267
g0422,g0301,2.13450617106511
g0974,g0040,0.990290988228481
g0605,ctrl,1.49765129846044
g0495,ctrl,1.42789663093066
g0422,g0139,1.86376053751931
g0510,ctrl,0.939674782073279
g0605,ctrl,2.24002499588594
g0780,ctrl,0.91138717293873
g0301,ctrl,1.37860056313306
g0034,ctrl,1.15192047663711
g0160,g0241,1.77356802035248
g0371,ctrl,1.69420162199113
g0301,g0744,1.21946002812391
g0707,g0157,1.05707556330081
g0304,ctrl,1.44776226684448
g0852,g0034,1.26360835227003
g0241,ctrl,1.79859599544392
g0371,ctrl,1.91988421417673
g0461,ctrl,1.13144872784576
g0655,ctrl,1.85132439901286
g0095,ctrl,1.85643630429855
g0787,g0317,1.30321039439697
g0160,ctrl,0.0043944783886572
g0805,g0062,1.47003938143008
g0691,g0404,1.66209209905054
g0285,ctrl,1.65607946255503
g0773,g0379,1.7532472020165
g0136,ctrl,1.56136034821667
g0979,ctrl,1.06243350573827
g0301,g0612,1.53309324787676
g0147,g0241,1.71063719362846
g0974,ctrl,0.865726717870619
g0924,ctrl,1.9215350811292
g0186,ctrl,1.58512410212725
g0707,g0157,0.968589371824596
g0458,ctrl,1.67945934349795
g0022,g0228,1.58002764135601
g0979,ctrl,0.691923820014884
g0139,ctrl,1.35113009359215
g0873,ctrl,1.56551994296323
g0681,g0301,1.7526466809159
g0989,ctrl,2.0896782575632
g0016,ctrl,1.97848653914761
g0744,ctrl,0.476523546107631
g0285,ctrl,2.07239667002561
g0605,ctrl,1.26936678715897
g0761,g0157,1.72857349660868
g0301,g0612,1.45081862972442
g0761,g0707,2.01414601719155
g0751,ctrl,2.02008837655317
g0061,ctrl,1.12026858131504
g0400,ctrl,2.08063628248614
g0371,ctrl,1.48251778440398
g0261,g0160,1.20285229603267
g0984,ctrl,2.04092001375296
g0160,g0495,1.74045255257589
g0984,ctrl,2.35551441007548
g0691,g0404,1.583258345381
g0186,g0228,1.52409046329064
g0638,ctrl,1.36493525327624
g0317,g0655,1.62722027270453
g0671,g0784,1.40930032488539
g0691,g0404,1.46505388723057
g0880,g0957,1.085480791468
g0773,g0241,1.8619307117208
g0827,ctrl,0.97364046918776
g0965,ctrl,1.6212700441443
g0186,g0868,2.21518929673153
g0974,g0160,1.92938601860414
g0157,ctrl,1.56242896218823
g0422,g0301,1.43577745164245
g0400,ctrl,0.57782878504915
g0037,g0186,1.91899669850126
g0195,ctrl,2.07821076682486
g0805,g0062,1.74154507984821
g0805,g0780,1.20668370735117
g0317,g0655,2.71558384381263
g0200,g0605,1.80545980180527
g0013,ctrl,1.83682437638119
g0852,ctrl,1.55951508215002
g0422,g0139,1.62631285745896
g0844,ctrl,1.75154794471102
g0760,ctrl,1.65746089147271
g0805,g0780,1.73584021396002
g0965,ctrl,2.02313033489791
g0698,ctrl,1.54829096368163
g0261,g0160,1.87154912990368
g0317,g0655,2.60174207498698
g0160,g0495,1.21023062422538
g0780,ctrl,1.22864588605373
g0852,ctrl,0.972018331534707
g0301,g0751,1.55733895326598
g0379,ctrl,2.3191183872166
g0761,g0707,1.5919552872018
g0261,g0160,0.0044038260797998
g0880,ctrl,1.61093861960302
g0157,ctrl,1.10308383135433
g0083,g0633,2.18165227991778
g0022,ctrl,1.82817903679757
g0186,g0228,1.64645551223333
ctrl.,3,1.37865259395717
g0186,g0868,1.31743194305192
g0761,g0707,1.58414549027234
g0510,ctrl,2.21235723960897
g0979,ctrl,0.004462554883375
g0304,ctrl,1.02432751012776
g0371,ctrl,2.10546532662059
g0301,ctrl,1.97244171972539
g0707,g0157,0.600879798330114
g0276,ctrl,1.85502433116225
g0707,ctrl,2.18961714708531
g0147,ctrl,1.53624492585554
g0638,ctrl,1.03093278764534
g0787,g0655,2.67573601339939
g0552,ctrl,1.51971957007312
g0022,g0784,1.50580642973337
g0186,g0868,1.80830247700348
g0697,g0062,1.23415755836317
g0109,g0787,2.44842271484068
g0784,ctrl,1.85416583136282
g0681,g0160,0.917511111175528
g0083,g0633,1.51508683024652
g0228,ctrl,2.05253909997091
g0761,g0707,1.60222843244649
g0744,ctrl,1.50125987099962
g0317,g0655,1.5655901076605
g0301,g0139,2.19432027675875
g0698,g0062,2.20662376306856
ctrl.,4,1.48432981216015
g0207,ctrl,1.70400892226473
g0301,g0751,1.35577233970273
g0691,g0631,1.15210137182677
g0681,g0301,1.93470773466844
g0974,g0040,1.82990043763651
g0229,ctrl,1.51267393127566
g0974,ctrl,1.12815842479564
g0317,ctrl,1.5705616777848
g0232,ctrl,0.950374610083201
g0671,ctrl,1.62684884130639
g0979,ctrl,2.3044019851647
g0835,ctrl,1.50815736967992
g0787,g0655,3.26253041994299
g0079,ctrl,1.97700747381247
g0301,ctrl,1.30202362961546
g0534,g0612,1.81880769855543
g0013,ctrl,1.82200475812964
ctrl.,5,2.17580702407579
g0228,g0780,1.91830748280239
g0317,ctrl,2.11624610204476
