p1,p2,exp
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.621778196096962
g0691,g0631,0.360640221191857
g0605,ctrl,0.685068405570126
g0534,g0228,0.0121130004482719
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0101222428081771
g0109,g0655,0.538938713437317
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.577845081830826
g0345,ctrl,0.362518814979325
g0552,ctrl,0.0
g0466,ctrl,0.0055225566997736
g0707,ctrl,0.0
g0696,ctrl,0.0025138463002441
g0922,ctrl,0.31698809811151
g0671,ctrl,0.0
g0974,g0040,1.04072866580043
g0257,ctrl,0.01642365468301
g0760,ctrl,0.0
g0371,ctrl,0.0089493523623333
g0301,g0744,0.0
g0261,g0160,0.0225735361345906
g0317,ctrl,0.0152428397433086
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.9687822505817
g0534,ctrl,0.0
g0458,ctrl,0.82108252262467
g0422,g0139,0.622601655665373
g0304,ctrl,0.460112871145607
g0827,ctrl,0.0009865093867248
g0927,ctrl,0.0151720836277507
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0225630157142628
g0773,g0379,0.0
g0922,ctrl,0.0149542423700248
g0083,g0599,0.0
g0095,ctrl,0.0164913953104469
g0228,g0780,0.0072770705158245
g0139,ctrl,0.0
g0262,ctrl,0.0207895342062508
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0280342086297746
g0927,g0805,0.830387926027663
g0186,ctrl,0.0056921287195845
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.835159809301946
g0605,ctrl,0.607249801938195
g0989,ctrl,0.0024508416025666
g0186,ctrl,0.0041126502674565
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0202016248041592
g0671,ctrl,0.737148338601359
g0261,ctrl,0.0
g0301,g0612,0.559451206922812
g0037,ctrl,0.0
g0345,g0552,0.0060126171314578
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0002844406755057
g0787,g0317,0.0138760076689967
g0207,ctrl,0.507169770969426
g0301,g0612,0.0022938565657615
g0301,g0139,0.0023071064176186
g0061,ctrl,0.0
g0200,ctrl,0.0098162742445016
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0065068220994345
g0638,ctrl,0.71816598080915
g0760,ctrl,0.0
g0927,g0805,0.0088457323334498
g0085,ctrl,0.0093213710818578
g0787,ctrl,0.0
g0160,g0241,0.510738272673503
g0922,g0061,0.0068816044554292
g0301,g0139,0.0
g0095,ctrl,0.386298591743096
ctrl.,,0.0
g0422,g0013,0.0076396137562403
g0761,g0707,0.0179651906547033
g0760,ctrl,0.0
g0228,g0780,0.0241592168361815
g0085,ctrl,0.638589641795376
g0083,ctrl,0.0086384365627799
g0139,ctrl,0.424367148794394
g0780,g0744,0.0020643143131381
g0228,g0780,0.0077846903067506
g0534,g0228,0.0071179246822935
g0698,ctrl,0.568552802302012
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0100405717078421
g0495,ctrl,0.0
g0207,ctrl,0.745456609974079
ctrl.,,0.0072888030615883
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0056181065116557
g0013,g0139,0.6132741399789
g0681,g0160,1.4349692761464
g0852,ctrl,0.0107774321864179
g0160,g0241,0.402210116970045
g0761,g0707,0.0
g0564,ctrl,0.0222323281700552
g0261,g0160,0.0040868957118054
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.613511985096698
g0228,g0827,0.0181404649393773
g0400,ctrl,0.0165015464763596
g0216,ctrl,0.0059141977175894
g0697,g0062,0.0275368062693816
g0805,g0062,0.0
g0016,ctrl,0.0055391012237439
g0751,ctrl,0.0026422604385201
g0691,g0404,0.0056933583657805
g0564,ctrl,0.738523979718996
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.466820060691765
g0631,ctrl,0.0
g0228,g0827,0.412625825476685
g0109,g0787,0.0
g0773,ctrl,0.477333933363496
g0599,ctrl,0.651598574073191
g0139,ctrl,0.0
g0787,ctrl,0.0088433914616531
g0927,g0495,0.701901406779294
g0927,g0805,0.0
g0261,g0186,0.0001355493665977
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0057366727164183
g0257,ctrl,0.0080874567976666
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,1.1716811366861
g0261,ctrl,0.613864093973294
g0241,ctrl,0.0
g0037,ctrl,0.0044826371450837
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0054316576823398
g0422,g0139,0.471051668804429
g0520,g0257,0.474278572547546
g0784,ctrl,0.0030493847174092
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.691599205332791
g0698,g0697,0.0
g0422,g0013,0.0030671114647985
g0564,ctrl,0.0023548694482399
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0280469292228662
g0827,ctrl,0.0
g0022,ctrl,0.337067284843773
g0826,ctrl,0.955985886087141
g0022,g0228,0.604386345038465
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0005127508239508
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0073622783995507
g0915,ctrl,0.0010228862781823
g0256,ctrl,0.0
g0835,ctrl,0.0103077813770214
g0229,ctrl,0.0
g0922,g0061,0.683749723576939
g0422,g0751,0.652402047313737
g0256,ctrl,1.19896651732646
g0605,ctrl,0.445795731136174
g0062,ctrl,0.0051629479516203
g0301,g0139,0.0
g0157,ctrl,0.0015309130722852
g0034,ctrl,0.359258474136568
g0301,g0139,0.489032339996134
g0034,ctrl,0.0
g0216,ctrl,0.0005593787495781
g0301,ctrl,0.552731131140117
g0852,g0034,0.0058154846987017
g0787,g0317,0.0154930160875203
g0186,g0216,0.0138360020074419
g0599,ctrl,0.0
g0697,ctrl,0.556890135926667
g0681,g0301,0.763123226796622
g0101,ctrl,0.011195639735628
g0458,ctrl,1.03942022950333
g0186,g0868,0.0024331549166763
g0605,ctrl,0.0033451001817884
g0805,ctrl,0.0055145829788377
g0147,g0241,0.491966456626712
g0898,ctrl,0.0033441055137626
g0852,ctrl,0.0
g0552,ctrl,0.0174355319310993
g0927,g0852,0.749649385578969
g0200,g0605,0.0024572481577659
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0011622641883731
g0681,ctrl,0.0050240915909532
g0109,g0787,0.546327577571798
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.892956928331368
ctrl.,,0.755231240075296
g0076,ctrl,0.0015540590502991
g0186,g0868,0.0057266704309605
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.508162475071737
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0012939991912681
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.691235173912449
g0780,ctrl,0.0
g0301,g0612,0.46453918377504
g0085,ctrl,0.0037318566686635
g0261,ctrl,0.0
g0787,g0655,0.003591509687355
g0083,g0633,0.004963472157761
g0773,g0261,0.397009445674134
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.606074093049295
g0787,g0965,0.0
g0552,ctrl,0.0047883674975059
g0924,g0034,0.0
g0924,g0034,0.0001440226056078
g0638,ctrl,0.0070434250803612
g0422,g0013,0.0
g0261,g0760,1.1959434806402
g0552,ctrl,0.473388996455384
g0400,ctrl,0.0
g0873,ctrl,1.0939760651588
ctrl.,,0.652358850513841
g0761,g0707,0.555906884332711
g0422,g0301,0.006523328406688
g0773,g0379,0.0
g0079,ctrl,0.741686824623219
g0079,ctrl,0.0
g0979,ctrl,0.819457723081885
g0229,ctrl,0.0
g0784,ctrl,0.634887970759868
g0109,ctrl,0.0016942571933474
g0160,g0241,0.0014573995674994
g0087,ctrl,0.0104552936305904
g0843,ctrl,0.0022339459505183
g0301,g0744,0.648005208690578
g0974,g0040,0.733402312166393
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.006519477869188
g0013,ctrl,0.569069033446819
g0922,g0061,0.0145700098232773
g0400,ctrl,0.0099595198563546
g0974,g0040,0.0042115282267307
g0301,g0751,0.659454001415504
g0095,ctrl,0.0
g0787,g0965,0.0161954446047867
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.589769145923353
g0681,g0751,1.16933881375749
g0261,ctrl,0.701780747919405
g0760,ctrl,0.511233798389429
g0826,ctrl,0.649123397146543
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0143193379299891
g0534,g0612,0.0
g0022,ctrl,0.550122667811894
g0285,ctrl,0.0
g0285,ctrl,0.0030878967982632
g0034,ctrl,0.0092990895371818
g0087,ctrl,0.0036956957284982
g0147,ctrl,0.610204510921771
g0261,g0760,0.0124265708858381
g0691,g0631,0.519861413629072
g0927,g0780,0.0069417519768812
g0957,ctrl,0.0
g0301,g0612,0.0008284998722149
g0835,ctrl,0.66108560208151
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0048233318835103
g0422,g0301,0.0080196470697996
g0087,ctrl,0.0
g0317,ctrl,0.0135968521608252
g0109,g0655,0.012083460414472
g0520,g0257,0.0
g0345,g0552,0.0078214132826328
g0186,g0228,0.0084255597482686
g0696,ctrl,0.329369730763219
g0261,g0760,0.506105172381203
g0927,ctrl,0.0
g0884,ctrl,0.0097195449858613
g0195,ctrl,0.0
g0751,ctrl,0.949630604294293
g0697,ctrl,0.0
g0304,ctrl,0.0056620957688078
g0022,g0784,0.0
g0965,ctrl,0.0042809348368677
g0261,g0160,0.656615476656639
g0257,ctrl,0.0120630533565502
g0186,g0228,0.0
g0751,ctrl,0.0042878434076743
g0681,g0160,1.1727360413054
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0023238652205555
g0852,g0422,0.0
g0957,ctrl,0.350199299921177
g0707,ctrl,0.413563466846169
g0276,ctrl,0.0056302726549938
g0698,g0207,0.558008864491153
g0345,g0552,0.0051433791819453
g0087,ctrl,0.0030556320982592
g0232,ctrl,0.431580860393552
g0868,ctrl,0.0220507734138273
g0013,g0495,0.51953200269121
g0697,ctrl,0.0077172394666336
g0371,ctrl,0.386073169980497
g0160,ctrl,0.0
g0062,ctrl,0.395932971327554
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0037549513256845
g0422,g0751,0.368883631845241
g0843,ctrl,0.732817156037524
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.607158551363886
g0698,g0062,0.0160409500748154
g0827,ctrl,0.0071280252283976
g0160,ctrl,0.0
g0852,ctrl,0.0070083686622014
g0061,ctrl,0.906768513473187
g0510,ctrl,0.0144518814964724
g0805,g0780,0.0151261871295194
g0147,g0241,0.0
g0085,ctrl,0.0056810538051488
g0422,g0612,0.0
g0691,ctrl,0.0012708216562254
g0852,g0034,0.38372177287085
g0016,ctrl,0.0
g0109,g0655,0.85377778987508
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.391258064705794
g0013,g0495,0.0
g0160,g0241,0.978009139639945
g0880,ctrl,0.0
g0422,g0612,0.0097654600351992
g0422,g0013,0.0
g0261,ctrl,0.478707782096005
ctrl.,,0.0166400862623085
g0927,g0495,0.579276122773991
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0063706208536027
g0761,ctrl,0.516169951469623
g0101,ctrl,0.0224510681189748
g0085,ctrl,1.05671061692099
g0827,ctrl,0.652875134071224
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0222277051744966
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.553825917996668
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.734019201855401
g0698,ctrl,0.0128812819118578
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.616340443565568
g0761,ctrl,0.0
g0691,g0631,0.316784861709274
g0461,ctrl,0.729291742073932
g0285,ctrl,0.0016967998849836
g0379,ctrl,0.0
g0229,ctrl,0.562358867451386
g0922,g0061,0.0171564952700926
g0787,g0965,0.0
g0698,g0697,0.424515129709976
g0084,ctrl,0.0
g0915,ctrl,0.0110595862393174
g0228,ctrl,0.0052140100211589
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.78637502345034
g0495,ctrl,0.0112247049583398
g0160,g0495,0.0
g0852,g0034,0.399452709856779
g0784,ctrl,0.0138622303783351
g0564,ctrl,0.66023338879857
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0003146348959295
g0761,ctrl,0.0057774112965644
g0261,g0160,0.0
g0880,ctrl,1.01814435639108
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0038137327153617
g0510,ctrl,0.835174091627444
g0691,g0631,0.001128026426745
g0016,ctrl,0.0
g0301,g0751,0.0059900185951501
g0691,g0631,0.0067453229967777
g0827,ctrl,0.007300517371496
g0207,ctrl,0.0
g0922,g0061,0.0074505064775277
g0843,ctrl,0.0140775472662219
g0761,ctrl,0.0062881831967736
g0924,ctrl,0.0004077130008907
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,1.01274841815957
g0760,ctrl,0.0094835633182397
g0898,ctrl,0.0090426851751633
g0780,ctrl,0.455805707623562
g0835,ctrl,0.556103030188352
g0095,ctrl,0.431546095256409
g0228,ctrl,0.356378841078654
g0761,ctrl,0.0
g0671,ctrl,0.018554773832425
g0655,ctrl,0.0
g0534,g0612,0.0009550374680625
g0304,ctrl,0.0043728258438659
g0696,ctrl,0.0
g0974,ctrl,0.0040887662777082
g0013,g0139,0.0
g0229,ctrl,0.591858085911133
g0884,ctrl,0.0016842218446683
g0261,g0186,0.0
g0422,ctrl,0.0138830838308701
g0989,ctrl,0.614278887041677
g0417,ctrl,0.534997706578295
g0101,ctrl,0.479154774330564
g0805,g0780,0.0027336390594838
g0228,g0780,0.403915543422902
g0787,g0655,0.0
g0633,ctrl,0.0044337743208077
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0074217097846616
g0843,ctrl,0.0132869489640689
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.65418025217501
g0160,ctrl,0.434523992069644
g0160,g0241,0.0
g0301,g0751,0.479880826004624
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.434320587521701
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.509998844984454
g0805,ctrl,0.935837881402522
g0301,g0139,0.0
g0843,ctrl,0.0087075400586781
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0128742608694513
g0083,g0599,0.87230646360972
g0229,ctrl,0.0085129476761899
g0599,ctrl,0.358507184159262
g0013,g0495,1.35734377385273
g0805,g0780,0.593299223057025
g0691,g0404,0.737083052926524
g0417,ctrl,0.0
g0922,g0061,0.003659495252524
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0044107317673027
g0691,ctrl,0.591284812228137
g0780,ctrl,0.0
g0301,g0139,0.723638219636288
g0691,ctrl,0.0079313390534737
g0751,ctrl,0.61522049834556
g0013,ctrl,0.0
g0681,g0301,0.0108156678939814
g0671,ctrl,5.34458447228382e-05
g0744,ctrl,0.0016260527727564
g0698,g0697,0.001442327137319
g0520,g0257,0.0
g0787,g0317,0.949624008677803
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,1.03288140333647
g0422,ctrl,0.461873054256721
g0707,ctrl,0.005540054881399
g0301,ctrl,0.471809918787594
g0160,g0241,0.0
g0229,ctrl,1.08785430883509
g0633,ctrl,0.0
g0698,g0062,0.541984955884205
g0084,ctrl,0.0
g0216,ctrl,0.439173634632429
g0761,g0157,0.321798636390131
g0037,ctrl,0.0260312173353501
g0805,g0062,0.0
g0317,ctrl,0.698521462108236
g0417,ctrl,0.0059850312110899
g0564,ctrl,0.0101451698529821
g0095,ctrl,0.0
g0707,ctrl,0.617526561265772
g0957,ctrl,0.0080255031339013
g0773,ctrl,0.0
g0605,ctrl,0.396523000028994
g0083,g0633,1.19854994787355
g0037,ctrl,0.578184185025617
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.002970403922219
g0276,ctrl,0.0
g0965,g0655,0.504940845813141
g0927,g0852,0.792482393064555
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0120825161828149
g0915,ctrl,0.0095125423907153
g0147,g0160,0.534268526345547
g0109,g0655,0.0
ctrl.,,0.481006627449609
g0109,ctrl,0.0062425543807292
g0852,ctrl,0.0163281550197705
g0013,g0139,0.0157067826598664
g0147,g0160,0.0
g0787,g0655,1.85077302120178
g0744,ctrl,0.0097467662535685
g0787,ctrl,0.0
g0207,ctrl,0.335508723087918
g0345,g0552,0.0007777178685038
g0671,ctrl,0.0
g0773,g0261,0.0021706871475584
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.486116542225312
g0109,ctrl,0.0021366270224643
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.477483618695899
g0974,ctrl,0.0
g0927,g0780,0.013224041414266
g0957,ctrl,0.0
g0698,g0207,0.0009232117106168
g0974,g0040,0.0099362742010552
g0880,g0744,0.0038634537887896
g0957,ctrl,0.0
g0773,g0261,0.715974054502868
g0301,g0751,0.0053146244914194
g0241,ctrl,0.0089398152804406
g0261,g0160,0.0072448634693393
g0534,g0228,0.0077965151341365
g0085,ctrl,0.0042438881867589
g0301,g0612,0.0134554650230955
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.683378758037076
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.398893049743227
g0083,g0599,0.0
g0780,ctrl,0.678851483457537
g0698,g0062,0.583910061225748
g0087,ctrl,0.0
g0157,ctrl,0.0040758556928666
g0466,ctrl,0.0
g0261,g0760,0.693302060540773
g0491,ctrl,0.754698641240697
g0827,ctrl,0.0051968583355579
g0101,ctrl,0.771212211956308
g0965,g0655,1.15145377456247
g0744,ctrl,0.0009084847695239
g0317,ctrl,0.805471032735672
g0599,ctrl,0.415772532683861
g0200,ctrl,0.0
g0317,g0655,0.53339835182117
g0784,ctrl,0.464846669875158
g0671,ctrl,0.319884664349855
g0787,ctrl,0.0
g0773,ctrl,0.0020355213368398
g0805,ctrl,1.18949550308822
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0105480754648189
g0773,ctrl,0.412351798953399
g0681,g0301,0.972781119877175
g0773,g0261,0.0
g0681,g0751,0.0019178259550684
g0805,ctrl,0.908024913439582
g0697,g0062,0.0014838799901645
g0200,ctrl,0.77687786002798
g0681,g0301,0.0
g0076,ctrl,0.0155756226303329
g0037,g0186,0.0
g0827,ctrl,0.636497358448498
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.365290364130411
g0760,ctrl,0.662837127347217
g0186,g0216,0.0104890994299597
g0345,g0552,0.0229052404780068
g0200,ctrl,0.606741605375768
g0707,ctrl,0.0013279450267135
g0466,ctrl,0.0013217165603836
g0037,ctrl,0.635975363524088
g0095,ctrl,0.0026780207380035
g0013,ctrl,0.60384581508056
g0037,g0186,0.0
g0922,g0061,0.0024915210075791
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.615125450395445
g0965,g0655,0.574282489422021
g0534,ctrl,0.0
g0228,g0827,0.0088532766007117
g0927,g0495,0.70595995631767
g0417,ctrl,0.0085182901419644
g0195,ctrl,0.288371271620666
g0773,g0241,0.0
g0301,g0744,0.004637788805827
g0805,g0013,0.0117821855741744
g0317,ctrl,0.0239674662420615
g0160,g0495,0.0
g0631,ctrl,0.0007748231139877
g0109,g0787,0.0196733873135803
g0229,ctrl,0.0
g0761,g0157,0.464750451681855
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.004280459887435
g0880,g0744,0.0111785871179856
g0109,g0655,0.0
g0139,ctrl,0.455302010208114
g0422,g0612,0.0121866374807456
g0301,g0612,0.0013653370815373
g0805,g0780,0.0
g0083,g0633,0.0085313927604776
g0773,g0261,0.0131898491608399
g0844,g0957,0.656935217448702
g0400,ctrl,0.0
g0301,ctrl,0.605241036951202
g0922,g0061,0.565665788544694
g0599,ctrl,0.016076494298708
g0076,ctrl,0.651859491701842
g0826,ctrl,0.0078771457992179
g0013,ctrl,0.0
g0256,ctrl,0.0059339491258981
g0200,ctrl,0.0054750175039957
g0922,g0061,0.0
g0780,ctrl,0.518339997725014
g0062,ctrl,0.503984648644141
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.626599877297271
g0157,ctrl,0.0008058066801368
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.488853968034084
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.273132964774176
g0780,ctrl,0.581903877150076
g0109,g0787,0.0101330111485733
g0261,g0013,0.713247027990832
g0671,g0784,0.765797583015423
g0136,ctrl,0.420170214000192
g0261,ctrl,0.0169476786784563
g0186,g0868,0.516308934964172
g0404,ctrl,0.477274370945891
g0599,ctrl,0.617281735262927
g0076,ctrl,0.0124329552880134
g0404,ctrl,0.942371677568959
g0136,ctrl,0.0
g0109,g0787,1.0966351709095
g0261,g0760,0.0017297586096621
g0681,g0751,0.0
g0631,ctrl,0.632291639147977
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0027836417311625
g0510,ctrl,0.0
g0698,g0697,0.0209749199700049
g0844,g0957,0.0130473072693691
g0534,g0228,0.0163826579881432
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.33391859337897
g0826,ctrl,0.0094349170621161
g0013,ctrl,0.590447511936729
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0009378251061601
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0266618020805088
g0698,ctrl,0.0
g0979,ctrl,0.0115392807432976
g0261,g0013,0.424687996738316
g0200,g0605,0.0
g0965,ctrl,0.0233732893095788
g0880,ctrl,0.685123989208718
g0696,ctrl,0.0096073289682375
g0160,g0495,0.939762551018302
g0655,ctrl,0.585018306408166
g0016,ctrl,0.0
g0510,ctrl,0.624201191967094
g0773,g0379,0.0007564775996323
g0241,ctrl,1.12519989129786
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0001549211011944
g0826,ctrl,0.0009138188742804
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0131174031607346
g0852,g0422,0.740184665353134
g0037,g0186,0.0088782761390061
g0751,ctrl,0.914880269834526
g0965,g0655,0.0058632796848772
g0868,ctrl,0.0
g0495,ctrl,0.001087539348024
g0422,g0013,0.0
g0761,g0157,0.67209625124884
g0698,g0207,0.0047840830877824
g0109,g0655,0.0
g0773,g0241,0.0038767712217461
g0927,g0780,0.0063742155741073
g0805,g0780,0.0
g0773,g0261,0.633895156201673
g0256,ctrl,0.0212518484624633
g0040,ctrl,0.855081252050999
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.799424534628095
g0826,ctrl,0.0
g0744,ctrl,0.875538624634849
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0019432472110714
g0241,ctrl,1.4991858567557
g0927,g0827,0.0100622376638053
g0915,ctrl,0.0131295288634175
g0965,g0655,0.988258420298272
g0534,g0228,0.0048631415106959
g0805,ctrl,0.722640541530993
g0261,ctrl,0.50182954039945
g0787,g0655,0.0053861728674981
g0805,g0780,0.0056064333873758
g0261,g0760,0.0051143301899784
g0229,ctrl,0.68240305590837
g0157,ctrl,0.0
g0873,ctrl,0.496461600683179
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.49032962490375
g0787,g0317,0.0
g0317,g0655,0.0021951703597084
g0780,ctrl,0.592415322932143
g0868,ctrl,0.0
g0773,g0241,0.0006089161550816
g0241,ctrl,0.0
g0915,ctrl,0.758767766603981
g0880,ctrl,0.467783128114347
g0691,g0631,0.0
g0417,ctrl,0.556184281662652
g0534,g0228,0.0169928230744928
g0157,ctrl,0.0
g0984,ctrl,0.820177069469838
g0147,g0241,0.875370198370058
g0304,ctrl,0.510324493345977
g0083,ctrl,0.0093980045616006
g0404,ctrl,0.0
g0773,g0241,0.0122677042381747
g0207,ctrl,0.0004483756031113
g0927,g0780,0.0010651240975532
g0843,ctrl,0.0023786828079488
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.577054776656233
g0495,ctrl,0.583081010244532
g0927,g0805,1.03532399249464
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0004252969204591
g0301,ctrl,0.648127113679998
g0400,ctrl,0.0
g0136,ctrl,0.01029899644759
g0681,ctrl,0.0041778528532267
g0379,ctrl,0.0
g0160,ctrl,0.878760326903167
g0927,g0780,0.0215701521283222
g0084,ctrl,0.400917909436345
g0228,ctrl,0.0
g0076,ctrl,0.75560148513838
g0707,g0157,0.0054504716942405
g0147,ctrl,0.946003171818777
g0160,ctrl,0.700407310103156
g0534,g0228,0.0
g0691,g0631,0.0020286726692373
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,1.14571239267636
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0141258193591431
g0109,ctrl,0.0062723281008795
g0147,g0241,1.2200126409488
g0241,ctrl,0.92378819012201
g0826,ctrl,0.738638964403743
g0671,g0784,0.0096965801705593
g0805,g0062,0.733895129927121
g0884,ctrl,0.0053385374744038
g0927,g0780,0.600846029617738
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0059891536006224
g0922,g0061,0.0
g0229,ctrl,0.0002299897635838
g0013,g0139,0.0050183908123938
g0262,ctrl,0.0
g0262,ctrl,0.0140836173068481
g0261,g0160,0.0164064966504582
g0422,g0139,0.0017338469260329
g0698,g0062,0.723110413156283
g0520,ctrl,0.0191372377605257
g0013,g0139,0.0
g0084,ctrl,0.0056881287280947
g0927,g0495,0.0227085896569133
g0186,ctrl,0.0058583319504651
g0062,ctrl,0.013537209678057
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0045452472909893
g0681,ctrl,0.589087992056481
g0927,g0495,0.0
g0379,ctrl,0.0162046552108038
g0787,ctrl,1.14574206754102
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0050910709471244
g0510,ctrl,0.0
g0261,g0760,0.642434969938599
g0612,ctrl,0.397901401327561
g0262,ctrl,0.0083364741879159
g0261,g0186,0.0
g0157,ctrl,0.0036135117027047
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.629796631846106
g0458,ctrl,0.863201239518951
g0062,ctrl,0.0169223962504561
g0744,ctrl,0.47364870957079
g0109,g0787,0.0092812723885574
g0655,ctrl,0.697155018893289
