p1,p2,exp
g0805,g0062,1.02643642772233
g0974,g0160,1.60320712826478
g0241,ctrl,1.15817089301321
g0638,ctrl,2.25379372437626
g0345,ctrl,1.2653070557658
g0079,ctrl,1.55780858350193
g0974,ctrl,1.99260614911545
g0160,ctrl,1.90850840428079
g0229,ctrl,2.46123584603272
g0304,ctrl,1.95243208878722
g0232,ctrl,1.58839739633974
g0261,g0160,0.948727008336236
g0160,g0241,0.922381503350641
g0083,g0633,2.273878519492
g0760,ctrl,2.320443863194
g0884,ctrl,2.02443728630133
g0989,ctrl,1.74494720823557
g0698,g0697,1.61755760079971
g0698,g0062,1.19533659457204
g0744,ctrl,0.8878477543868
g0965,g0655,1.03131749089257
g0147,g0160,1.44085661696043
g0927,g0805,1.30998324724935
g0228,ctrl,1.75129828484755
g0109,ctrl,1.92762765195218
g0186,g0228,2.10522272007328
g0109,ctrl,0.0095365660348965
g0232,ctrl,2.50975463069991
g0773,ctrl,2.0165100201035
g0061,ctrl,2.27579257271907
g0957,ctrl,1.7999191449949
g0458,ctrl,2.55293899952378
g0101,ctrl,1.57350007287319
g0681,g0160,2.12728765481694
g0261,g0013,1.7272142331855
g0924,ctrl,2.21024679957669
g0109,g0655,1.85657166217101
g0101,ctrl,0.0158856758381524
g0698,g0207,1.71769869962081
g0965,g0655,1.20173285626188
g0261,g0160,2.06626501951665
g0076,ctrl,1.89541061261718
g0157,ctrl,2.24438177885638
g0898,ctrl,1.94921408814782
g0707,g0157,2.20564530372721
g0301,g0751,1.92369791826106
g0261,g0160,1.88883356143469
g0317,ctrl,1.90627115647401
g0681,g0160,1.301256391583
g0844,ctrl,1.58938812840582
g0843,ctrl,1.90934127408128
g0061,ctrl,1.3306509196747
g0655,ctrl,2.21819521489641
g0013,g0139,1.55617317625852
g0852,ctrl,1.94851011690208
g0884,ctrl,2.95776222323265
g0927,g0852,1.7217361109068
g0345,g0552,1.86727074742219
g0491,ctrl,1.98415364109189
g0957,ctrl,1.65739563933355
g0979,ctrl,2.2987972912068
g0691,ctrl,1.56044774377196
g0186,ctrl,2.14711709930313
g0681,ctrl,1.66078447494802
g0691,g0631,1.52489601802489
g0965,ctrl,2.16241324934133
g0257,ctrl,2.01920052079738
g0317,g0655,0.872489913010443
g0228,g0827,2.35466485812374
g0157,ctrl,2.34901026012753
g0671,g0784,1.59685982437398
g0898,ctrl,1.56818036162702
g0633,ctrl,1.80785477911262
g0697,ctrl,1.27336463609351
g0422,g0751,2.67060107909714
g0633,ctrl,2.21090221420526
g0697,ctrl,2.21368779381838
g0422,g0751,1.58651747296025
g0301,g0744,1.87901853589727
g0461,ctrl,2.07811506014621
g0422,ctrl,2.20618093234075
g0698,ctrl,1.90861038649281
g0681,g0301,1.9714290153934
g0773,ctrl,2.51835359032729
g0109,ctrl,2.12816211101187
g0186,ctrl,2.18553130092969
g0787,ctrl,2.30741857579867
g0984,ctrl,2.06611443397169
g0927,g0780,2.1258655550031
g0984,ctrl,0.0
g0697,g0062,1.9622667997657
g0186,g0216,1.29567476358633
g0186,g0228,2.31376483772116
g0160,g0495,1.13450675498586
g0200,ctrl,0.953039721086209
g0880,ctrl,2.04094150978389
g0805,ctrl,2.46308957841957
g0461,ctrl,1.3772797709037
g0304,ctrl,2.10131816759435
g0304,ctrl,2.3606017738067
g0345,g0552,2.18885968313859
g0927,g0852,1.2949103591777
g0671,ctrl,2.2671974840154
g0256,ctrl,2.08647406662085
g0691,g0631,1.86267049352649
g0147,g0160,0.0
g0984,ctrl,2.41267674680107
g0261,ctrl,2.19162363806256
g0022,g0228,2.41130844102233
g0691,ctrl,1.4780332324081
g0974,ctrl,2.53279943913395
g0109,g0655,2.33100754985332
g0924,g0034,0.0
g0458,ctrl,1.9798268754339
g0422,ctrl,2.01708472909526
g0927,ctrl,1.89175500440689
g0147,ctrl,1.94338324069012
g0760,ctrl,2.3041023332097
g0200,g0605,2.07833414948337
g0922,ctrl,1.17287749865823
g0228,g0827,2.01311599262648
g0880,ctrl,2.34956855034055
g0697,g0062,2.08083533081066
g0638,ctrl,1.50905735623152
g0345,ctrl,1.42881607646394
g0534,ctrl,1.83090941422742
g0707,g0157,1.35196936809116
g0261,g0013,2.01618926678573
g0076,ctrl,1.68557426066378
g0965,ctrl,1.67573310483505
g0773,g0261,1.75578032241478
g0671,g0784,1.7581114777317
g0927,ctrl,1.46303648623567
g0022,ctrl,1.69719105939585
g0232,ctrl,1.53150553981719
g0564,ctrl,1.75504799816497
g0261,g0186,2.46648754664942
g0422,g0751,1.9823538776332
g0200,ctrl,0.0
g0160,g0495,1.90135299995672
g0965,g0655,1.93013768999306
g0852,g0034,0.772638389948764
g0147,ctrl,2.03387994546901
g0784,ctrl,2.38392999286122
g0083,g0599,2.09472843655592
g0037,ctrl,1.2575517863471
g0466,ctrl,1.74337275210232
g0761,g0707,2.37217541390406
g0461,ctrl,1.71500224521255
g0844,ctrl,0.536646229106671
g0773,g0261,2.19837089507576
g0979,ctrl,1.94652013040592
g0040,ctrl,0.820144517667544
g0691,g0404,1.71125635687621
g0773,g0241,0.919799431437784
g0612,ctrl,1.58485486225108
g0805,g0780,1.77806090502012
g0200,ctrl,1.84609146921897
g0965,g0655,1.7529279164109
g0022,g0228,1.12428201670423
g0957,ctrl,2.10462115451436
g0261,g0013,2.30326858815683
g0095,ctrl,1.91024161874539
g0773,ctrl,0.0
g0671,g0784,2.22798620137488
g0761,ctrl,2.2193471956178
g0852,g0422,1.3444598799472
g0200,g0605,1.9819421937157
g0095,ctrl,2.18147532331628
g0697,ctrl,1.75432290790862
g0927,ctrl,2.26765218822411
g0520,ctrl,1.61850570387807
g0136,ctrl,2.25347295626413
g0491,ctrl,2.11731908773334
g0216,ctrl,2.12546139182994
g0285,ctrl,2.04413090314463
g0371,ctrl,1.82947504399067
g0691,ctrl,2.00690625240817
g0927,ctrl,1.76903136901413
g0707,g0157,1.91889046797605
g0139,ctrl,1.96830536277266
g0079,ctrl,2.00829155222992
g0022,ctrl,1.95650583734968
g0345,ctrl,2.04367762549699
g0884,ctrl,2.36332377870392
g0085,ctrl,1.29349893133
g0422,g0612,1.42114144351821
g0534,ctrl,1.68907189250488
g0520,ctrl,1.96157448959651
g0147,ctrl,2.14617026535294
g0301,ctrl,1.9853971861159
g0751,ctrl,1.61268023568244
g0638,ctrl,2.4481591082381
g0186,g0228,2.12178561011064
g0062,ctrl,2.02762721751582
g0915,ctrl,2.01015612630073
g0884,ctrl,2.44320474403606
g0037,ctrl,2.10029534436598
g0520,ctrl,1.72177017738225
g0013,g0495,1.77030771201308
g0160,ctrl,0.0158348643622788
g0345,ctrl,1.54197032657105
g0787,g0317,1.75622374034908
g0109,g0655,1.93785961839712
g0698,g0207,2.03224828858721
g0379,ctrl,1.48006938038436
g0016,ctrl,0.0
g0160,g0241,0.0
g0927,g0827,1.56842720452513
g0083,g0599,2.21230669242508
g0301,g0612,1.9257109318659
g0079,ctrl,0.625415117287659
g0379,ctrl,2.25829954427639
g0195,ctrl,2.18050929161866
g0022,ctrl,1.44478184872037
g0773,g0241,1.86511385755903
g0186,g0216,1.26291872582545
g0927,g0827,1.44835702838413
g0707,g0157,2.04762386682151
g0780,g0744,0.0040053722677694
g0109,g0787,2.31998893799217
g0147,g0241,0.0
g0965,g0655,2.05451560293999
g0458,ctrl,2.21162687381826
g0256,ctrl,1.80217794847765
g0784,ctrl,2.16113301375101
g0760,ctrl,0.849385609342145
g0564,ctrl,1.94181402149457
g0612,ctrl,2.21401044662705
g0301,g0612,1.81360664440937
g0927,ctrl,1.48840016882453
g0697,g0062,1.07558789750363
g0101,ctrl,1.81456440744263
g0422,g0301,2.30291603896566
g0605,ctrl,1.79107054599981
g0345,g0552,1.34181222450804
g0534,g0612,2.2602695760198
g0655,ctrl,2.29216528195035
g0884,ctrl,1.42990679462578
g0186,g0228,2.08163827829713
g0285,ctrl,2.22285578252974
g0301,g0612,1.74959983298798
g0631,ctrl,1.88170960810975
g0784,ctrl,1.76996871395478
g0147,ctrl,2.3024672786228
g0698,ctrl,1.69042431263481
g0773,g0241,0.883294630665374
g0301,ctrl,0.822332919089308
g0599,ctrl,2.13467126103627
g0638,ctrl,2.13074442249139
g0037,ctrl,2.48295768520044
g0466,ctrl,2.01872890420072
g0256,ctrl,1.43601215615434
g0232,ctrl,1.74712465587173
g0979,ctrl,1.61543384223109
g0186,ctrl,2.43192659712091
g0655,ctrl,2.18322686432334
g0232,ctrl,2.50544128257445
g0083,g0599,2.07591955836793
g0186,g0216,1.60766792428036
g0852,ctrl,2.34040769807592
g0034,ctrl,0.77762961161668
g0160,g0241,1.4425404296373
g0379,ctrl,1.76619687584337
g0835,ctrl,1.33880277921671
g0873,ctrl,2.08235832976406
g0461,ctrl,1.44927623306283
g0147,g0241,0.0
g0109,g0655,1.16027926301591
g0520,ctrl,2.00804060460184
g0510,ctrl,1.52622705545485
g0461,ctrl,1.46705508697137
g0780,g0744,2.3265164608825
g0301,g0612,2.06573194726353
g0873,ctrl,1.95101049134329
g0974,g0040,2.28547707823495
g0085,ctrl,2.12415693904342
g0136,ctrl,1.98039135121362
g0241,ctrl,1.13481669412542
g0957,ctrl,1.01244885925214
g0974,ctrl,1.38871452260832
g0787,ctrl,1.71817285349087
g0079,ctrl,1.8105699066148
ctrl.,2,1.50128983405333
g0229,ctrl,1.9723967681915
g0691,g0631,2.18832451543345
g0160,g0495,1.2989975442347
g0922,g0061,0.0048696070856724
g0927,g0495,2.20769267630611
g0787,ctrl,1.95199898689091
g0084,ctrl,2.21286566877089
g0697,ctrl,1.55264804547724
g0016,ctrl,1.4198114442725
g0016,ctrl,2.06965447961322
g0276,ctrl,2.15730640048758
g0301,ctrl,2.22051133371323
g0698,g0062,2.51680189489804
g0780,ctrl,1.89563827216285
g0707,ctrl,2.32509455572792
g0751,ctrl,1.83333102320313
g0638,ctrl,2.06511202999115
g0228,g0780,2.28041673728471
g0924,ctrl,1.9413442739947
g0256,ctrl,1.52512692378611
g0922,ctrl,0.868944458681262
g0458,ctrl,2.07090627228602
g0079,ctrl,1.51515598583054
g0534,ctrl,2.22248801598808
g0186,g0216,2.17680593958509
g0773,g0379,1.22271350450317
g0139,ctrl,2.01019132861109
g0037,ctrl,1.78570903704919
g0696,ctrl,2.04966871626452
g0095,ctrl,1.31000244592061
g0228,g0780,1.54441853260935
g0868,ctrl,1.84088891532166
g0301,g0751,1.46287527876658
g0671,g0784,2.09264725069511
g0301,g0744,2.07544604307416
g0564,ctrl,1.61558496866015
g0422,g0013,1.67314884459221
g0805,g0780,1.3670826161079
g0261,g0186,1.36502557486292
g0079,ctrl,1.95579359042549
g0805,g0780,2.47321018546287
g0873,ctrl,1.95272711792957
g0880,ctrl,2.19017572657625
g0276,ctrl,2.12889454039761
g0101,ctrl,1.56125548368743
g0301,g0751,1.56845245552432
g0924,g0034,2.31254679941861
g0241,ctrl,1.83853120275996
g0301,ctrl,2.04473604449279
g0633,ctrl,2.35537801497456
g0697,ctrl,2.2190009821899
g0780,ctrl,2.11407566216372
g0317,ctrl,2.54816413267056
g0262,ctrl,0.839088770060354
g0927,ctrl,0.749861533668226
g0079,ctrl,1.7227304288504
g0186,g0868,1.67813451529747
g0773,ctrl,1.68497685663489
g0697,g0062,1.46049920965577
g0633,ctrl,1.26874127489228
g0843,ctrl,2.337660182791
g0844,g0957,1.86200442905551
g0276,ctrl,1.7921979710985
g0787,ctrl,1.92261081269538
g0638,ctrl,1.58100714187973
g0707,g0157,1.59445770538582
g0605,ctrl,2.34772432589244
g0022,ctrl,2.36090770115624
g0062,ctrl,2.3262257741682
g0147,g0241,2.05872305007563
g0061,ctrl,2.13323912566134
g0696,ctrl,2.08214760061729
g0835,ctrl,1.4782688741131
g0534,g0612,1.41080246200309
g0016,ctrl,1.98042081064018
g0827,ctrl,1.77116161626465
g0681,g0751,2.28302189530459
g0160,ctrl,1.471151379427
g0228,g0780,0.85491178267598
g0207,ctrl,2.25495993917415
g0510,ctrl,2.43647772536982
g0261,ctrl,0.898362746765589
g0034,ctrl,1.2034791630187
g0186,g0216,1.59388750402197
g0599,ctrl,1.89212646056882
g0241,ctrl,0.0156999716453496
g0773,ctrl,2.06119259455706
g0256,ctrl,1.50073978579801
g0787,g0317,2.09698683719717
g0228,g0780,2.08851880245638
g0262,ctrl,2.73238610978507
g0698,g0697,1.07457282437968
g0873,ctrl,1.81149130468024
g0852,ctrl,2.07605492782964
g0160,g0241,1.90612975188685
g0898,ctrl,1.02521090178796
g0371,ctrl,1.29438132321935
g0422,g0301,2.09722824115329
g0927,g0852,0.0227136519351676
g0422,g0013,0.895235736993658
g0697,g0062,1.89808927878481
g0773,g0379,2.0893680090158
g0422,ctrl,1.58750138378571
g0461,ctrl,0.80562100670921
g0261,g0186,1.89951155931744
g0534,ctrl,2.0563774176818
g0984,ctrl,1.78174551308305
g0974,g0160,2.10075081233428
g0013,ctrl,2.3214241614487
g0085,ctrl,1.97420819944124
g0037,g0186,2.06794341696168
g0400,ctrl,1.4766488361577
g0761,g0157,1.9809904780332
g0022,ctrl,2.14507375495763
g0655,ctrl,2.39898197049813
g0805,ctrl,1.78792747891798
g0317,ctrl,2.39267313790431
g0844,ctrl,1.66146014688449
g0707,ctrl,1.34569088107249
g0805,ctrl,1.77363646283635
g0095,ctrl,2.16943969610763
g0924,g0034,0.0056710232160641
g0852,g0422,1.61493614743644
g0345,g0552,2.3243024093969
g0974,ctrl,2.07125149396215
g0787,g0655,1.85197333771477
g0109,g0787,1.97807255900011
g0400,ctrl,2.45117379112696
g0083,g0633,2.10533685575558
g0957,ctrl,2.30609840376976
g0844,ctrl,2.34588066706365
g0241,ctrl,0.0
g0422,g0139,1.85430940786607
g0974,g0040,2.16778057404845
g0083,ctrl,2.96613185391929
g0698,g0697,2.0182567155192
g0787,g0317,1.62357349458341
g0884,ctrl,1.68027435281807
g0868,ctrl,2.26652892342627
g0109,ctrl,1.39107461604565
g0136,ctrl,2.12436901827028
g0228,g0827,2.26711642598668
g0261,g0760,1.14649616313319
g0016,ctrl,0.0046435442363572
g0520,ctrl,2.0073599110585
g0787,g0317,1.66410100085038
g0022,g0784,1.6209252417083
g0974,ctrl,1.95590016667508
g0301,g0612,2.06596856991932
g0927,g0780,1.95953495165836
g0638,ctrl,1.88253507662021
g0232,ctrl,1.48453253455713
g0638,ctrl,1.73063020660963
g0160,g0241,0.0049683540794953
g0915,ctrl,1.58315838717299
g0868,ctrl,1.63942820179512
g0491,ctrl,1.90175559453824
g0157,ctrl,2.23014793879165
g0085,ctrl,2.67346244543157
g0083,g0599,1.94301016005752
g0844,ctrl,1.96074357437805
g0520,ctrl,1.74543066023687
g0422,g0751,2.0996906527254
g0186,g0868,1.61025645668377
g0147,ctrl,2.37258522195048
g0751,ctrl,1.33281196870161
g0915,ctrl,2.01314715032878
g0261,g0186,1.89915356326649
g0207,ctrl,1.71680664018293
g0979,ctrl,1.72851435375284
g0013,g0495,1.78689025762499
g0927,g0852,0.0
g0681,g0160,1.6706923505671
g0379,ctrl,1.71818236376918
g0062,ctrl,0.0
g0109,g0655,1.82831520455709
g0989,ctrl,2.34320688766693
g0534,g0612,1.34595631414783
g0037,g0186,2.4303194527147
g0061,ctrl,0.972525359647932
g0262,ctrl,0.945389915370138
g0707,ctrl,1.22655916351263
g0681,g0301,1.87138071640439
g0927,g0805,1.88713381089082
g0228,g0827,2.13199769358934
g0927,g0495,1.63487785517077
g0638,ctrl,1.96621761259495
g0147,g0160,0.939337929974753
g0760,ctrl,1.85370216753474
g0698,g0207,1.98554334929159
g0083,ctrl,1.89858858501214
g0109,g0655,1.99719303544938
g0534,g0228,2.25359660435213
g0022,ctrl,1.88364909517245
g0880,ctrl,2.07952100697325
g0422,g0139,2.12002766776237
g0371,ctrl,1.7229366208089
g0805,g0062,1.85160831943072
g0520,g0257,1.77845244047251
g0301,g0744,2.13395758305024
g0083,g0633,1.02758814335547
g0317,ctrl,1.67029049951579
g0974,ctrl,2.16592265773494
g0924,g0034,0.0066933265882892
g0681,g0301,1.75496550438345
g0301,ctrl,1.79109811215764
g0852,g0422,1.85228084838955
g0013,ctrl,2.02911469810571
g0773,ctrl,2.13443599685636
g0927,g0852,1.69857488568769
g0157,ctrl,1.85570471253995
g0681,g0301,1.95104673279239
g0844,ctrl,2.15104346950372
g0698,ctrl,1.75848256944361
g0631,ctrl,1.95185247311567
g0261,g0160,0.0
g0761,ctrl,1.88152712100939
g0564,ctrl,2.22287368550094
g0599,ctrl,2.29223906387022
g0095,ctrl,1.71996296714141
g0880,g0744,2.29888776527957
g0458,ctrl,2.56428423862046
g0083,g0599,1.83526317115291
g0301,g0751,1.82260736421165
g0136,ctrl,1.9399592907134
g0691,g0404,1.87657289576275
g0256,ctrl,1.53534893061468
g0927,ctrl,1.33475713838284
g0974,g0160,1.96663725676162
g0707,g0157,1.96685055099629
g0691,g0404,1.63133290826735
g0520,g0257,2.27759871231662
g0922,g0061,2.06596356483939
g0317,g0655,1.78007685003381
g0773,g0379,2.12937180486245
g0404,ctrl,2.03900149578834
g0301,g0751,1.54295545020793
g0195,ctrl,0.0039122275071333
g0037,g0186,2.0954600286969
g0013,ctrl,1.27985200269639
g0744,ctrl,2.15186541217804
g0787,g0317,0.0
g0016,ctrl,1.89502206572803
g0884,ctrl,2.16564857054498
g0922,ctrl,1.69287363115153
g0466,ctrl,1.73599154336294
g0371,ctrl,2.25172344951758
g0922,g0061,1.76456688004553
g0228,ctrl,2.29421236206282
g0345,ctrl,1.5719463367303
g0495,ctrl,2.31952548595717
g0761,ctrl,2.09586019243559
g0520,g0257,2.1135830847339
g0186,g0868,0.0033546625725167
g0022,g0228,1.19945394810216
g0805,g0780,2.32487525116606
g0612,ctrl,2.31397019244994
g0691,ctrl,1.80573591638802
g0671,g0784,1.90224731171804
g0698,g0207,1.73496680576289
g0101,ctrl,1.97236727725894
g0022,g0228,2.0707422753157
g0698,g0697,2.27719822091573
g0751,ctrl,2.3765035331509
g0139,ctrl,1.93876007995163
g0787,g0965,1.13581834484274
g0974,g0040,2.57833305026762
g0160,ctrl,1.73911030175031
g0013,g0495,1.87356858101278
g0805,g0062,2.3536558384993
g0371,ctrl,1.68369638482836
g0984,ctrl,0.820428741071448
g0707,g0157,1.19619553525541
g0773,g0261,1.94620966996152
g0984,ctrl,1.83583266130062
g0241,ctrl,0.979074765212512
g0671,g0784,2.13323251526287
g0422,g0139,2.1780362907404
g0534,ctrl,2.17787038813407
g0773,g0241,1.14710867789099
g0084,ctrl,1.99538940866495
g0697,g0062,2.25949971869249
g0884,ctrl,2.06353771636829
g0301,ctrl,1.95265148632686
g0744,ctrl,2.34148596650368
g0698,g0062,0.708894404915059
g0076,ctrl,2.29876327306434
g0681,g0301,2.06749916729823
g0037,ctrl,2.60526599233945
g0228,ctrl,1.41824573700479
g0136,ctrl,1.90368803578809
g0744,ctrl,2.1484599026165
g0552,ctrl,2.00505205834107
g0241,ctrl,1.28054378888459
g0422,g0751,1.11131799128977
g0691,ctrl,1.42676723267135
g0016,ctrl,2.15940138388976
g0844,g0957,1.09811061320376
g0844,g0957,0.869422671226648
g0261,g0013,1.68677526186267
g0638,ctrl,2.42368044716469
g0276,ctrl,2.40593703263176
g0655,ctrl,2.07007774169437
g0520,g0257,1.59137870314253
g0200,ctrl,2.13844727377588
g0301,g0139,1.5558301798782
g0422,g0301,1.96712652215083
g0257,ctrl,1.9220397110444
g0228,g0780,2.31592308050497
g0655,ctrl,1.66279531293192
g0681,ctrl,1.82408803988473
g0157,ctrl,1.23173752893407
g0084,ctrl,1.92522331320566
g0744,ctrl,1.28436135538199
g0707,ctrl,2.62501773560301
g0805,g0013,1.78346278388168
g0698,g0697,2.21369168487032
g0160,g0495,1.72915183017884
g0638,ctrl,2.14206792602572
g0016,ctrl,0.0
g0922,g0061,1.62572478535432
g0157,ctrl,1.92484838712871
g0681,g0301,2.17723749138737
g0461,ctrl,2.21535510617495
g0301,ctrl,1.96171746519375
g0422,g0751,1.82423751263201
g0400,ctrl,0.46559235139619
g0638,ctrl,2.27104060409318
g0761,ctrl,1.8196903979286
g0681,g0160,0.0
g0195,ctrl,2.48333480118353
g0345,ctrl,2.43736721511267
g0040,ctrl,2.05963530388089
g0984,ctrl,0.784476148380903
g0780,g0744,1.88138695442422
g0022,g0784,1.22661254369319
g0761,g0707,2.00662327469619
g0261,g0160,1.96610851993283
g0773,g0379,1.73275889748351
g0880,g0744,1.92916741639133
g0371,ctrl,0.6532625041932
g0084,ctrl,2.20403365056917
g0422,g0612,2.05450457429832
g0157,ctrl,1.73588636455201
g0422,g0013,2.24449944465018
g0109,g0655,2.38185012562798
g0880,g0957,1.44845564761915
g0631,ctrl,2.16090865163853
g0697,ctrl,2.23778974667783
g0534,g0612,2.04558569369905
g0787,ctrl,1.74995756335191
g0200,ctrl,1.61279575897519
g0974,ctrl,1.48840080473785
g0422,g0751,2.06280667674948
g0780,g0744,1.60688610572009
g0083,g0599,1.93260370526155
g0787,ctrl,1.43489978917349
g0612,ctrl,1.70772211846979
g0013,g0495,1.85642036744676
g0880,g0744,1.99068349337061
g0157,ctrl,1.67547465060791
g0101,ctrl,1.93465818552445
g0109,ctrl,1.7369293118689
g0927,g0827,2.23017065374339
g0147,g0160,2.29602939007519
g0826,ctrl,2.105458840011
g0655,ctrl,0.851255056033915
g0826,ctrl,1.72281730820332
g0510,ctrl,2.12940416601091
g0079,ctrl,2.57111289809258
g0534,g0228,2.45709801583816
g0228,ctrl,2.06689898364784
g0564,ctrl,0.572187553306068
g0186,ctrl,1.3735407026984
g0974,ctrl,2.47661125785047
g0461,ctrl,2.08689215957948
g0083,g0633,1.9556442099131
g0301,g0139,1.52375769860941
g0147,g0241,0.0
g0852,g0034,2.14917403507433
g0681,g0751,2.25753068624209
g0379,ctrl,1.4938657841176
g0784,ctrl,2.30215857115118
g0109,g0787,1.79311493070482
g0317,ctrl,1.38436154760858
g0087,ctrl,1.92665178469407
g0707,ctrl,1.69882091119221
g0835,ctrl,2.71405042876499
g0697,ctrl,1.82828981395313
g0780,g0744,2.07331145238528
g0671,g0784,2.00584989082955
g0109,g0655,2.3136238288269
g0076,ctrl,1.70644682214595
g0898,ctrl,1.81615230733133
g0974,g0160,1.23453918310128
g0974,ctrl,1.8593883104377
g0965,ctrl,1.65963418175027
g0927,g0805,1.69973668270798
g0285,ctrl,1.96513649939387
g0466,ctrl,2.05199367746483
g0400,ctrl,1.90133970521009
g0216,ctrl,1.39345392826614
g0927,g0827,1.08924591342532
g0873,ctrl,2.19013967937319
g0698,g0062,2.09931308327733
g0404,ctrl,1.94885427565569
g0139,ctrl,2.71253545623312
g0186,ctrl,1.4801293315471
g0697,ctrl,1.89090134120646
g0136,ctrl,1.48527816064152
g0186,g0228,2.26792376439958
g0927,g0827,1.91618827482823
g0061,ctrl,1.8442830388792
g0013,g0139,1.77033564703413
g0285,ctrl,2.10093998213111
g0534,g0228,2.18798139087147
g0965,ctrl,0.935708302701914
g0534,g0228,0.947155149315892
g0761,g0157,2.16494798275976
g0552,ctrl,0.996416767251084
g0924,ctrl,1.96323978477244
g0927,g0852,2.12450670035995
g0552,ctrl,1.67841350369357
g0404,ctrl,2.18989074045867
g0691,g0631,2.14689743144738
g0228,g0780,1.9912892616404
g0404,ctrl,1.9705525310866
g0927,g0852,1.56400429519395
g0228,ctrl,1.9995296740093
g0698,ctrl,1.77918848963892
g0458,ctrl,1.93755536071222
g0852,ctrl,1.9558374300199
g0087,ctrl,1.40010256600977
g0698,g0207,1.27946790990882
g0261,g0186,2.1976630804965
g0147,g0160,0.0
g0696,ctrl,1.32261511935505
g0898,ctrl,1.59171205134446
g0228,g0827,0.0
g0379,ctrl,1.81252048565485
g0979,ctrl,0.0061708341646842
g0261,g0013,0.0013006386532974
g0345,ctrl,1.81088482435361
g0681,ctrl,1.96846637647658
g0157,ctrl,1.71490404091361
g0022,g0784,2.25472009739286
g0826,ctrl,1.37831454159054
g0927,g0852,0.964972916695406
g0761,g0157,2.05697249053719
g0422,g0013,1.07089381581254
g0083,ctrl,2.41852180642699
g0787,ctrl,1.21681156277839
g0599,ctrl,1.47668032213811
g0087,ctrl,1.75738496228536
g0957,ctrl,1.89518421775962
g0491,ctrl,2.29930234644167
g0422,ctrl,1.87789190602396
g0671,g0784,1.74061715905443
g0084,ctrl,1.48679633808028
g0417,ctrl,2.11325804933632
g0458,ctrl,2.09205452741374
g0095,ctrl,1.9773276264602
g0691,g0404,1.7519228894975
g0101,ctrl,2.31823663916135
g0760,ctrl,2.33680111490146
g0927,g0495,2.00212057238296
g0924,g0034,1.47491881517192
g0984,ctrl,2.03534398376973
g0681,ctrl,0.839400644671346
g0965,g0655,0.0
g0101,ctrl,0.0
g0655,ctrl,2.29270147862915
g0186,g0216,1.9323740264035
g0852,g0034,0.0
g0186,ctrl,1.98815394081223
g0422,g0013,1.85689847034416
g0186,g0228,1.93441207092743
g0016,ctrl,0.0010858741686644
g0787,ctrl,1.91850232738793
g0022,ctrl,1.5073885773241
g0200,ctrl,1.70361111398544
g0109,g0655,1.88394954633556
g0965,g0655,1.80599817533
g0671,g0784,1.08186354198487
g0698,g0062,1.72998588709618
g0927,g0852,1.55759111828243
g0787,g0655,1.60790386903672
g0301,g0612,1.26837210927221
g0317,ctrl,1.77054698828697
g0101,ctrl,1.72138316062617
g0880,g0744,2.11661497015219
g0880,ctrl,2.0318332440547
g0022,g0784,1.99296055546489
g0458,ctrl,1.62124220355736
g0076,ctrl,1.28128102291267
g0707,ctrl,1.96755619258863
g0552,ctrl,2.43717180189955
g0880,g0957,1.55125943139959
g0922,ctrl,1.27385805310667
g0965,ctrl,2.0163349878938
g0633,ctrl,1.66622218586152
g0780,g0744,1.87028193245083
g0751,ctrl,2.19832009693863
g0301,g0612,0.63406758710356
g0780,g0744,1.93994933380587
g0880,ctrl,1.38278658294914
g0034,ctrl,1.96465401153612
g0927,g0495,1.94182935499788
g0510,ctrl,2.12835478887063
g0915,ctrl,2.28820416893726
g0979,ctrl,2.01441974662239
g0773,g0241,0.783317570758469
g0495,ctrl,1.58199269113198
g0880,g0744,2.20234991565185
g0835,ctrl,2.17161478180055
g0696,ctrl,1.84833582346093
g0787,g0317,1.81669410788657
g0301,g0744,2.15427389492164
g0880,g0957,1.88700843264788
g0022,g0228,2.48791139788901
g0262,ctrl,1.90201098447595
g0109,ctrl,2.23234892870852
g0873,ctrl,1.76832455150307
g0880,g0744,2.20930228649727
g0534,g0612,1.32637494676121
g0301,g0751,2.00169266428226
g0927,g0852,0.891469909212335
g0261,g0160,1.71155840044873
g0974,ctrl,2.21414878422792
g0022,g0228,1.22295947387611
g0787,g0655,2.49670011640939
g0773,ctrl,2.07833024901491
g0261,g0186,2.025632039127
g0022,g0784,1.8891303621153
g0034,ctrl,1.90403320883446
g0852,g0422,1.80791608476538
g0927,g0495,1.65292075555729
g0422,g0612,2.0467614488433
g0304,ctrl,2.04663922619704
g0200,ctrl,1.67558971582502
g0520,g0257,1.91121747662246
g0780,ctrl,1.6974197385769
g0744,ctrl,1.39032295746049
g0927,g0852,0.0014220735894745
g0087,ctrl,1.48031587543327
g0285,ctrl,2.25258942049309
g0984,ctrl,1.3090692398585
g0927,g0827,2.32538576419118
g0083,g0599,0.0102837983009935
g0868,ctrl,2.06871393180579
g0751,ctrl,1.7365760699765
g0037,ctrl,1.67654341930279
g0461,ctrl,1.38190072934119
g0422,g0013,0.618450949068563
g0957,ctrl,2.15410473720976
g0633,ctrl,2.35099981755642
g0491,ctrl,2.15533334503326
g0139,ctrl,1.80280221768141
g0844,g0957,1.58619253609636
g0698,g0697,1.75244824765524
g0040,ctrl,1.18904036912755
g0022,g0228,1.82727435439465
g0880,g0744,1.28481445092378
