p1,p2,exp
g0061,ctrl,3.66131309904578
g0261,g0186,3.28908912593206
g0400,ctrl,3.82073572600462
g0422,g0301,3.55778188187493
g0698,ctrl,3.69529343527468
g0826,ctrl,3.64196683688474
g0927,g0780,3.1656242145121
g0696,ctrl,3.46525392794905
g0698,ctrl,3.45539904798881
g0101,ctrl,3.7217905687552
g0915,ctrl,3.34411225191905
ctrl.,6,3.21983937435453
g0276,ctrl,3.28561043781176
g0083,ctrl,2.88837621933004
g0827,ctrl,3.4211003009954
g0744,ctrl,3.55030245187157
g0461,ctrl,3.77157466383645
g0261,g0186,3.16109992993645
g0109,g0787,3.50880376848741
g0301,ctrl,2.44047119372961
g0241,ctrl,3.77966083587227
g0404,ctrl,3.61437128564014
g0160,g0495,3.69988573061194
g0458,ctrl,3.63910336484724
g0681,ctrl,3.47797846902131
g0927,g0780,3.38662713040712
g0083,g0599,3.33356669056377
g0989,ctrl,3.49246858030064
g0707,ctrl,3.48699152084727
g0422,g0301,3.34977637770959
g0228,g0780,3.52502668349124
g0022,g0784,3.28196949055828
g0844,g0957,3.41460112457234
g0965,ctrl,3.28892993858798
g0186,g0228,3.11479722226344
g0084,ctrl,3.20759296553673
g0707,g0157,3.35002969686051
g0520,g0257,3.61602884936073
g0927,g0495,3.40244919989767
g0200,g0605,3.12350255111571
g0827,ctrl,3.731512633719
g0040,ctrl,3.27862699646512
g0922,ctrl,3.30081966440799
g0301,g0751,3.40263299417337
g0805,g0013,3.18428018482595
g0228,ctrl,3.39601539529849
g0784,ctrl,3.4125650679943
g0228,ctrl,3.33755721381958
g0927,g0852,2.758217324781
g0085,ctrl,3.33854444703151
g0787,g0965,3.19268091768741
g0979,ctrl,2.98388654998248
g0095,ctrl,3.17501166017849
g0186,g0216,3.64883299654151
g0599,ctrl,3.4129460217335
g0744,ctrl,3.46463947382151
g0965,g0655,3.13110549190368
g0062,ctrl,3.23476696453597
g0974,g0160,3.3233716567205
g0805,g0013,2.5716896425236
g0422,g0612,3.3983944470805
g0773,g0261,3.57804353419915
g0207,ctrl,3.45292232069596
g0681,g0751,3.48170208201573
g0787,g0965,3.64110766565051
g0873,ctrl,3.49024405343063
g0109,ctrl,3.57123099974605
g0228,g0827,3.47309009908933
g0671,g0784,3.39335278941129
g0422,g0612,3.24318413801016
g0160,g0241,3.60772974976418
g0317,ctrl,3.34279854278475
g0520,ctrl,3.80366679885664
g0805,g0062,3.15868753827314
g0924,ctrl,2.83726896001468
g0417,ctrl,3.40705730155063
g0276,ctrl,3.32635339536984
g0022,g0784,3.64882515382343
g0924,g0034,3.4232903568998
g0422,g0301,3.63298404931332
g0232,ctrl,2.79213087825684
g0157,ctrl,3.29497332447658
g0186,ctrl,3.36510455794886
g0262,ctrl,3.25325350085542
g0873,ctrl,3.51625300172275
g0984,ctrl,3.40635138481405
g0317,g0655,3.3182854240586
g0276,ctrl,3.71299107037228
g0160,ctrl,3.26202828470726
g0022,ctrl,3.63384657571893
g0466,ctrl,3.33761644574617
g0034,ctrl,2.78267451540305
g0880,g0744,3.30260346678011
g0534,ctrl,3.46867432472102
g0805,g0780,3.25347000511175
g0780,g0744,3.5795989770799
g0160,g0495,3.27118425870184
g0698,g0062,3.42928132377764
g0827,ctrl,3.52693384391028
g0599,ctrl,3.3661272397831
g0186,g0216,3.67972266601739
g0084,ctrl,3.63142491206919
g0787,g0965,3.79748327767132
g0013,g0139,2.50121298909881
g0262,ctrl,3.49343594549379
g0016,ctrl,3.33472942785721
g0827,ctrl,3.38067386688246
g0761,g0707,3.86704904867312
g0805,g0062,3.4626397899748
g0773,g0241,3.61018433651114
g0200,g0605,3.20934057600895
g0681,g0160,3.25714774647089
g0229,ctrl,3.08589668347218
g0232,ctrl,3.3133829355111
g0186,g0228,3.45689704651997
g0317,g0655,3.12786289667035
g0880,ctrl,3.66506250033877
g0697,ctrl,3.54772728626822
g0232,ctrl,3.49669965702912
g0671,ctrl,3.55469040227072
g0241,ctrl,3.43879335451514
g0109,ctrl,3.49739778588174
g0773,g0241,3.64736351355802
g0285,ctrl,3.05954506810869
g0784,ctrl,3.87759806836851
g0927,g0780,3.0359677386854
g0927,g0852,3.4861432484511
g0787,ctrl,3.54355674310162
g0927,g0852,3.69001789726441
g0147,g0160,3.67655416049644
g0957,ctrl,3.51246056232203
g0697,ctrl,3.3203610263909
g0773,ctrl,3.49935539732202
g0880,ctrl,3.0233567737752
g0599,ctrl,2.67687194020496
g0805,g0062,3.51171680608829
g0631,ctrl,3.59130951048083
g0160,g0241,3.03948960701879
g0037,ctrl,3.25582974402399
g0422,g0612,3.61676005357298
g0157,ctrl,3.31809842875368
g0422,g0612,3.40504086205392
g0261,g0760,3.62988003272764
g0160,g0495,3.72712921166724
g0671,ctrl,3.54496929806952
g0186,g0216,3.76175488997539
g0681,g0301,3.12147897105941
g0016,ctrl,3.59798441098105
g0404,ctrl,3.56805262688802
g0974,ctrl,2.71307944836436
g0751,ctrl,3.54438583205076
g0534,ctrl,3.24527582940604
g0157,ctrl,3.38648555008104
g0780,g0744,3.53380170266038
g0261,g0186,3.54294328452107
g0257,ctrl,3.70503964636956
g0681,g0751,3.09455792356688
g0228,g0827,3.58037668424265
g0681,ctrl,3.76687970018968
g0079,ctrl,3.88843011440632
g0195,ctrl,3.76891360412704
g0697,g0062,3.02338187056425
g0805,g0062,3.45123063641069
g0691,g0404,3.44368882889741
g0707,g0157,3.36538710709695
g0301,ctrl,3.29518966678721
g0422,g0139,2.94939386607214
g0241,ctrl,3.9578506537732
g0207,ctrl,3.53144118385382
g0422,g0751,3.48902589345721
g0256,ctrl,3.4614587889308
g0228,g0780,3.56615382879713
g0422,ctrl,3.80993433186003
g0780,g0744,3.2936821446283
g0013,g0495,3.62144668484498
g0884,ctrl,3.32983204636709
g0186,g0216,3.50829247326768
g0697,g0062,3.32218412903034
g0422,g0301,3.68462245224273
g0827,ctrl,3.33813155088338
g0744,ctrl,3.12898087127548
g0417,ctrl,3.00908681783889
g0761,g0157,3.51946324280561
g0965,g0655,3.15671230383416
g0884,ctrl,3.23686171408021
g0257,ctrl,3.50121098847853
g0404,ctrl,3.79232583132089
g0147,g0160,3.34674448008242
g0400,ctrl,3.32464273832644
g0076,ctrl,3.5444725885866
g0852,g0422,3.63534785734216
g0061,ctrl,3.76124761786107
g0927,g0827,3.50870171068039
g0835,ctrl,3.64553330343258
g0805,g0062,3.18478573404553
g0301,g0139,3.65438400589478
g0371,ctrl,3.54520847682551
g0787,g0965,3.28273254861007
g0534,g0228,3.30390278755896
g0898,ctrl,3.43020485409521
g0466,ctrl,3.11120279399441
g0681,ctrl,3.25571987100524
g0691,g0631,3.36083785518089
g0186,g0228,3.49663590293161
g0805,ctrl,3.53597499797667
g0805,g0062,3.24339691021434
g0787,g0965,3.4345050921742
g0989,ctrl,3.28247908279492
g0915,ctrl,3.22330911032988
g0681,g0751,3.4106823741442
g0671,g0784,2.70664902252645
g0612,ctrl,3.37061960698711
g0880,g0744,3.33419602890356
g0633,ctrl,3.48206545069103
g0697,ctrl,3.34242127518985
g0852,g0422,3.46117184757175
g0317,ctrl,3.24725252233429
g0773,g0241,3.61123705837709
g0927,g0495,3.5661321700633
g0379,ctrl,3.30930726969875
g0974,ctrl,3.71917048501081
g0873,ctrl,3.30613787312762
g0261,g0186,3.15990153770995
g0922,ctrl,3.4230978423444
g0022,ctrl,3.19605309323209
g0186,g0868,2.64805955171085
g0965,g0655,3.59083533312617
g0379,ctrl,3.25711924819183
g0228,g0780,3.55031687983649
g0022,ctrl,3.78845118652474
g0633,ctrl,3.57595397389374
g0844,ctrl,3.47445525134834
g0520,g0257,3.61087898158109
g0633,ctrl,3.4346397380067
g0681,g0751,3.44622405416473
g0095,ctrl,2.80394695785173
g0927,ctrl,3.14367906556958
g0827,ctrl,3.18193641636249
g0109,g0787,3.38153180365068
g0147,ctrl,3.23654446754656
g0422,g0013,3.3455095279677
g0404,ctrl,3.59725242178289
g0744,ctrl,3.51859000051755
g0852,ctrl,3.70239702143073
g0707,g0157,3.30731543079929
g0880,g0744,3.39568663695597
g0681,g0301,3.45652494683725
g0013,g0495,3.60967093082376
g0868,ctrl,3.47267408132498
g0612,ctrl,3.58742954930204
g0922,ctrl,3.40253446490002
ctrl.,7,3.20764359419181
g0974,ctrl,2.96389524595015
g0761,g0157,3.45698685528293
g0773,g0379,3.15414597824076
g0371,ctrl,3.52448100346605
g0671,ctrl,3.1193126386468
g0160,ctrl,3.31764667209746
g0101,ctrl,3.5974144043881
g0552,ctrl,3.47275947835532
g0317,g0655,3.11300899917727
g0345,ctrl,3.36257932981709
g0083,g0633,3.43035638317471
g0805,g0013,3.50381487512613
g0195,ctrl,4.04376887656191
g0228,g0827,3.75397124131692
g0761,ctrl,3.5079910141681
g0285,ctrl,3.13123723252445
g0458,ctrl,3.58525574142969
g0345,ctrl,3.46120747928576
g0495,ctrl,2.94672098857703
g0037,g0186,3.42678234324998
g0147,g0241,3.29211200935117
g0216,ctrl,2.96572673576073
g0157,ctrl,3.55067731016121
g0927,g0495,3.59345062584654
g0022,ctrl,3.32898512782701
g0083,g0599,3.70657872884467
g0852,g0034,3.33645633759632
g0552,ctrl,3.13855466205977
g0773,ctrl,3.60766107336371
g0228,g0827,3.87788761375661
g0285,ctrl,3.70989353153361
g0040,ctrl,3.19123979124412
g0317,g0655,2.98588819288112
g0466,ctrl,3.31492044434721
g0780,g0744,3.4244252804124
g0844,ctrl,3.80098528709341
g0076,ctrl,3.78483894604708
g0979,ctrl,3.43164014729572
g0495,ctrl,3.53256907239771
g0022,g0784,3.5553046150219
g0083,g0633,3.021206362122
g0957,ctrl,3.55946263772225
g0773,g0241,3.50229872075769
g0638,ctrl,3.18802760870237
g0873,ctrl,3.48515361566752
g0761,g0157,3.47052504019794
g0085,ctrl,3.01312491716815
g0698,g0062,3.39024711174799
g0495,ctrl,3.2442421707175
g0880,ctrl,4.0596453041725
g0884,ctrl,3.36394935558703
g0317,ctrl,3.35191906792569
g0780,g0744,3.28997360056309
g0974,g0160,3.79095545232456
g0256,ctrl,3.59408461010207
g0698,g0207,3.32166059930623
g0495,ctrl,3.56091629507874
g0868,ctrl,2.70185178597577
g0301,g0751,3.67724416560797
g0076,ctrl,3.57321789789721
g0698,g0062,3.74249110532666
g0262,ctrl,2.97681105230585
g0317,ctrl,3.7057653657096
g0422,g0139,3.33596129409175
g0984,ctrl,3.44224632084193
g0681,g0751,3.45591102795919
g0037,ctrl,3.5881944258875
g0301,g0612,3.67678579977062
g0787,ctrl,3.31518579975151
g0301,g0751,2.96409837884546
g0671,ctrl,3.5924526178664
g0868,ctrl,2.69909727929926
g0379,ctrl,3.54004221163069
g0761,g0157,3.7445090573353
g0079,ctrl,2.98771992665926
g0084,ctrl,3.35264698207612
g0257,ctrl,3.39780473581047
g0927,g0805,3.18242793652912
g0261,g0760,3.70900830070977
g0037,ctrl,2.94672974428114
g0422,g0301,3.30709441746685
g0826,ctrl,3.10930953718921
g0922,g0061,3.09360568798407
g0534,g0228,3.59702382591965
g0534,g0228,3.28642976165073
g0228,g0827,3.14286329559932
g0707,ctrl,3.64838091308265
g0698,g0207,3.48414728338078
g0232,ctrl,3.33418676757911
g0109,g0787,3.59715333663571
g0707,g0157,3.35862207064979
g0979,ctrl,2.88162542376219
g0261,g0186,3.4075300619092
g0101,ctrl,3.568559395689
g0984,ctrl,3.72445004102842
g0922,ctrl,3.51409513702139
g0852,g0422,3.28490527503742
g0147,g0160,2.80654508182118
g0697,ctrl,3.26681393820983
g0826,ctrl,3.69074572613051
g0186,g0216,3.15368660204103
g0147,g0160,3.90101567457029
g0261,ctrl,3.54303819342078
g0016,ctrl,3.37860146510722
g0491,ctrl,3.39316602872695
g0805,g0062,3.61378094343771
g0681,ctrl,3.60778613177028
g0404,ctrl,3.49480851389465
g0681,g0301,2.82218795220686
g0257,ctrl,3.62748533425339
g0261,ctrl,3.65907781204297
g0301,ctrl,3.50101432077636
g0495,ctrl,3.59597177701764
g0400,ctrl,3.30068743618445
g0101,ctrl,3.45374803441233
g0805,ctrl,3.51880085176378
g0844,g0957,3.22102968808365
g0884,ctrl,3.31179398223218
g0422,ctrl,3.51157094976575
g0232,ctrl,3.42559793729678
g0186,g0216,3.53184675271878
g0605,ctrl,3.70442284752122
g0061,ctrl,3.16313724612146
ctrl.,8,3.3145715901928
g0898,ctrl,3.27463314261326
g0301,g0751,3.63611353831377
g0345,ctrl,3.39706887828771
g0261,g0013,3.81466154106581
g0422,ctrl,3.12654044660151
g0404,ctrl,3.8428786249494
g0301,g0139,3.21513194990761
g0827,ctrl,3.48273872827384
g0638,ctrl,3.60075631290078
g0681,g0160,2.90147018749773
g0228,ctrl,3.16907302178433
g0345,g0552,3.37557357807025
g0633,ctrl,3.49457951197501
g0707,ctrl,3.25705729083142
g0458,ctrl,3.76165271218162
g0491,ctrl,3.69087920152287
g0761,ctrl,3.32928801390996
g0605,ctrl,3.51563695887837
g0534,g0612,3.19999797238835
g0965,ctrl,2.91667588272729
g0927,g0827,3.56162468758711
g0534,ctrl,3.60083626472852
g0345,g0552,3.36022549827226
g0691,ctrl,2.8330072823987
g0461,ctrl,3.17919898534976
g0805,ctrl,3.64439182381083
g0707,ctrl,3.30074669742109
g0228,g0780,3.27241590119013
g0681,ctrl,3.524580987619
g0691,g0631,3.12705021783992
g0417,ctrl,3.24116920426678
g0147,g0241,3.43412676636885
g0780,ctrl,3.40315594930481
g0671,g0784,3.63476873947935
g0761,g0157,3.3563868482893
g0552,ctrl,3.63234264861668
g0922,g0061,3.61445582630992
g0989,ctrl,3.58540314928424
g0147,ctrl,3.4329619215674
g0261,g0760,3.25652340200036
g0974,g0160,3.68203320242881
g0147,g0241,3.67595308892541
ctrl.,9,3.50816868090956
g0109,g0655,3.23153222939948
g0927,ctrl,3.11263831958183
g0924,ctrl,3.43743011135964
g0016,ctrl,3.6845826188659
g0229,ctrl,3.29104563664421
g0061,ctrl,3.58733431260408
g0773,g0379,3.44808062515145
g0599,ctrl,3.37920608535975
g0957,ctrl,3.27821447510864
g0787,g0317,3.38768187009094
g0880,g0744,3.17610457047739
ctrl.,0,3.37113088812953
g0989,ctrl,3.00838517312824
g0844,g0957,3.05703712577618
g0022,ctrl,3.31503292782835
g0927,g0805,3.11319178662323
g0927,ctrl,3.57558689951649
g0095,ctrl,3.80739773197883
g0491,ctrl,3.29755794233081
g0924,g0034,3.0032539364909
g0773,g0241,2.81177791126801
g0655,ctrl,3.44923248844306
g0844,ctrl,3.28239724088571
g0022,g0784,3.37358346246421
g0787,g0965,3.48521814682059
g0780,ctrl,3.3302653230995
g0510,ctrl,3.13043391805363
g0139,ctrl,3.38761235898679
g0083,g0633,3.6904371304211
g0136,ctrl,2.93420059959934
g0844,ctrl,3.32152147068176
g0109,g0655,3.0890163657373
g0461,ctrl,3.4786780368985
g0261,ctrl,3.1516683590182
g0552,ctrl,3.47292171944137
g0898,ctrl,3.22996913368257
g0612,ctrl,3.30450744260866
g0760,ctrl,3.54710454515467
g0109,g0655,2.93937759134333
g0773,g0379,3.16288695359106
g0924,g0034,3.31227840105493
g0974,g0040,3.47065469924585
g0534,g0612,3.56950494608051
g0880,ctrl,2.58442588872228
g0301,g0612,3.413048012092
g0698,g0207,3.28838090281942
g0491,ctrl,3.08285123890927
g0773,g0379,3.22917093161089
g0422,g0013,3.79782109002658
g0301,g0751,3.47300212704849
g0061,ctrl,3.27795447455888
g0773,g0241,3.65847905893719
g0228,g0780,3.50554918597267
g0301,g0744,3.50179650964459
g0898,ctrl,3.6523168249648
g0707,g0157,3.29416215039851
g0681,ctrl,2.93350329143365
g0262,ctrl,3.49415885824829
g0109,ctrl,3.52141653338136
g0495,ctrl,3.27683134680952
g0101,ctrl,3.09315076184215
g0037,ctrl,3.44007964633135
g0965,g0655,3.31120331341262
g0698,g0062,3.37354804045813
g0898,ctrl,3.37171858562716
g0466,ctrl,3.32000863233886
g0301,ctrl,3.57986552748885
g0301,ctrl,3.69593177619642
g0880,g0957,3.36206870601975
g0927,g0780,3.47280313489109
g0417,ctrl,2.88355209016875
g0160,g0495,3.41415816223519
g0787,g0655,3.18189742284331
g0083,g0599,2.85409342050795
g0984,ctrl,3.41342599555594
g0698,ctrl,3.86194733981727
g0037,g0186,3.2859508547772
g0379,ctrl,3.21522068265816
g0345,ctrl,2.76245689117878
g0691,g0404,3.57675036416556
g0974,g0040,3.43478671323573
g0681,g0301,3.34452928017051
g0922,g0061,3.37115974106694
g0301,g0139,2.89295659415399
g0927,g0827,3.41405242410839
g0698,ctrl,3.46633784897081
g0207,ctrl,3.37621658937622
g0345,ctrl,3.29841516225643
g0160,g0495,3.4154456471157
g0207,ctrl,3.52926298522125
g0085,ctrl,3.56347743595406
g0681,g0160,3.1758441545865
g0696,ctrl,3.30427205256046
g0852,g0034,3.7298345909257
g0974,g0040,2.93536499216233
g0261,g0013,3.63885461255679
g0534,ctrl,3.501846907476
g0552,ctrl,3.49267610475293
g0256,ctrl,3.67003148278254
g0927,g0805,3.39650116473129
g0698,g0062,3.49468287599527
g0466,ctrl,3.1914044012935
g0037,g0186,3.50296407837397
g0422,g0013,3.53796668274703
g0101,ctrl,3.55598546401317
g0761,ctrl,3.227756000672
g0564,ctrl,2.77530380073702
ctrl.,1,3.61148489529259
g0681,ctrl,3.6802037914774
g0927,g0495,3.24332445985381
g0924,g0034,3.56484425697944
g0844,ctrl,3.24145330671914
g0697,g0062,3.2666608270726
g0495,ctrl,3.20785398952185
g0022,g0784,3.52535566197582
g0228,g0780,3.27721012515157
g0147,g0160,3.12964369849077
g0262,ctrl,3.63225573393253
g0898,ctrl,3.60607273844712
g0083,ctrl,3.52680265857574
g0256,ctrl,3.34745816428172
g0965,ctrl,3.42911167271297
g0922,g0061,3.56689382685908
g0241,ctrl,3.35794058027612
g0186,ctrl,2.8737391015588
g0013,g0495,3.99426622149062
g0873,ctrl,3.26767042303857
g0984,ctrl,3.76273655557447
g0076,ctrl,3.69312588879309
g0261,ctrl,2.84881206795238
g0034,ctrl,3.37172770043694
g0805,g0062,2.6313689278789
g0773,g0241,3.2794206560166
g0707,g0157,3.68778111281059
g0200,ctrl,3.06524966611327
g0827,ctrl,3.40064239335338
g0095,ctrl,2.9000883418523
g0109,g0655,2.99278023070988
g0671,ctrl,3.16859016156552
g0681,g0160,3.14363558464741
g0013,ctrl,3.75447847357946
g0016,ctrl,3.59932995755582
g0927,g0827,2.64382442876332
g0852,g0422,3.78586436586112
g0186,g0228,3.0264128714649
g0520,ctrl,3.21224546694389
g0520,ctrl,3.56115484286376
g0924,g0034,3.83565127828232
g0207,ctrl,3.2475209835308
g0186,g0868,3.47272958499513
g0301,g0744,3.74985021576355
g0880,g0957,3.18931461599116
g0927,g0852,3.58489656799214
g0422,g0301,3.50698183442123
g0927,g0495,3.40255309561145
g0016,ctrl,3.76804280418169
g0852,g0034,3.87287601970862
g0787,ctrl,3.40647310431549
g0083,g0633,3.33498163268082
g0924,g0034,3.63844075711633
g0780,g0744,3.25680461660909
g0257,ctrl,3.46962650003688
g0228,ctrl,3.00585818867541
g0422,g0612,3.56480188923913
g0085,ctrl,3.73132061847237
g0751,ctrl,2.96123405650911
g0922,ctrl,3.4591623778867
g0022,g0228,3.55231926417924
g0022,g0228,3.44119581437923
g0760,ctrl,3.28876117524069
g0880,ctrl,3.49594195852379
g0216,ctrl,4.08013870583468
g0787,g0655,3.35050055089526
g0751,ctrl,3.25355445913543
g0061,ctrl,3.14825353287452
g0974,ctrl,3.15302896241987
g0022,g0228,3.08070386905329
g0034,ctrl,3.52281411741718
g0466,ctrl,3.24283567859956
g0924,ctrl,2.46699250021465
g0852,ctrl,2.90739090858766
g0262,ctrl,2.9232282125425
g0805,ctrl,3.76240963624847
g0965,ctrl,3.42600697016298
g0868,ctrl,3.33771474267784
g0417,ctrl,2.72878834048504
g0924,ctrl,3.21296904526745
g0022,ctrl,3.53768170488465
g0228,g0780,3.23436859764876
g0773,g0379,3.24291149842186
g0552,ctrl,3.88569566679927
g0186,ctrl,2.98377288111719
g0534,g0612,3.16132468737553
g0773,g0241,3.5467958519129
g0013,g0139,3.42706963013137
g0317,ctrl,3.44511160173774
g0510,ctrl,3.36246429739955
g0681,g0751,3.18663471750035
g0301,ctrl,3.48708285076642
g0552,ctrl,3.24263229093244
g0495,ctrl,3.66190864246471
g0160,g0241,3.49783816243315
g0844,ctrl,3.235079729446
g0691,g0404,3.6371608202682
g0957,ctrl,3.5089535963589
g0884,ctrl,3.47903405837377
g0229,ctrl,3.70427474123467
g0461,ctrl,3.55711626869593
g0691,g0631,3.38099620423336
g0784,ctrl,3.0129191226562
g0761,g0707,3.48716651728424
g0261,g0160,3.32524285111951
g0633,ctrl,3.71537140524295
g0974,g0160,3.5060917202387
g0422,g0751,3.41412458606504
g0927,g0852,3.35984029781424
g0773,g0261,2.94308554583348
g0013,ctrl,3.07953331431566
g0261,g0160,3.37977791333409
g0927,g0827,3.51046933896169
g0013,g0139,3.20218985244372
g0880,ctrl,3.37168245858293
g0707,g0157,3.49049767413498
g0979,ctrl,3.71557816857469
g0681,ctrl,3.75878651753763
g0495,ctrl,3.29126030714766
g0805,g0062,3.49041400247764
g0922,g0061,3.52798026870487
g0681,g0160,3.06057135987919
g0605,ctrl,3.49913243273932
g0827,ctrl,3.62017248041627
g0301,g0139,3.29576546809277
g0805,g0013,3.9454404074855
g0884,ctrl,3.41529008578408
g0013,g0139,2.98432948166028
g0805,g0013,3.28399470543182
g0207,ctrl,3.38691039278643
g0744,ctrl,3.45563648800418
g0696,ctrl,3.17549136361839
g0085,ctrl,3.49186840213301
g0087,ctrl,3.36674164410807
g0013,g0139,2.98804354849071
g0773,g0261,3.33864453084801
g0079,ctrl,3.40842029302734
g0228,ctrl,3.44681760761433
g0787,g0965,3.43411700248202
g0087,ctrl,3.03887760336607
g0873,ctrl,3.18941148945519
g0787,g0655,3.14222115004299
g0037,g0186,2.87357585357161
g0228,g0827,3.02861572117764
g0631,ctrl,3.44430847826285
g0696,ctrl,3.56240847495636
g0013,ctrl,3.59585661388063
g0989,ctrl,3.52771089393402
g0417,ctrl,3.58428586472886
g0228,ctrl,3.47921458224161
g0784,ctrl,3.09953664297731
g0599,ctrl,3.24815278363713
g0564,ctrl,2.94537695112571
g0422,ctrl,2.9526247313563
g0787,g0655,3.54626485507954
g0256,ctrl,3.57679623455188
g0256,ctrl,3.29472318917834
g0852,g0422,3.09797026478809
g0552,ctrl,3.85701151754857
g0707,g0157,2.81709175670149
g0037,g0186,3.00817612555677
g0186,ctrl,3.80676279087137
ctrl.,2,3.67905911601643
g0927,ctrl,3.27255340696016
g0136,ctrl,3.33243657025104
g0915,ctrl,2.8294132760701
g0232,ctrl,3.61405108592134
g0062,ctrl,3.37721579803259
g0422,g0013,3.04398233180342
g0083,ctrl,2.85629808057814
g0633,ctrl,3.59685316413656
g0083,ctrl,3.18200978435411
g0534,ctrl,3.39639911594919
g0034,ctrl,3.72165066140134
g0136,ctrl,3.44797427288229
g0345,ctrl,3.62497280760583
g0495,ctrl,2.95094312777051
g0773,g0241,3.77380122126959
g0195,ctrl,3.42598081156514
g0852,ctrl,3.51563099769191
g0276,ctrl,3.48711498139008
g0898,ctrl,3.808376861987
g0520,ctrl,3.36394826791161
g0638,ctrl,3.48603711387846
g0422,g0013,3.89439763488866
g0109,g0655,2.93485257654793
g0262,ctrl,2.95925711932944
g0079,ctrl,3.72524422280689
g0564,ctrl,3.24169303927924
g0599,ctrl,3.54422638659089
g0520,g0257,3.39503709614502
g0761,g0157,3.35083583099479
g0852,ctrl,3.12112056198328
g0241,ctrl,3.15709597874377
g0780,g0744,3.86110864536938
g0787,ctrl,2.89396812565259
g0780,g0744,3.32746616749893
g0371,ctrl,3.08846518982329
g0495,ctrl,3.68175785056881
g0805,g0780,3.18770661955419
g0062,ctrl,3.22084093623574
g0109,g0655,3.46009195814141
g0852,g0034,3.95987949205133
g0022,g0784,3.48734940593828
g0852,g0422,3.25792750171387
g0301,g0744,3.65954696816778
g0285,ctrl,3.41376476654323
g0898,ctrl,3.31796045401868
g0761,ctrl,3.52993104034703
g0880,ctrl,3.33115062100746
g0261,g0160,2.87539755947324
g0147,g0241,3.33488481719194
g0974,ctrl,3.81214324157011
g0957,ctrl,3.3894573190829
g0207,ctrl,3.60517441713779
g0301,g0744,3.48153576526248
g0671,ctrl,3.74253406500446
g0698,g0207,3.54283989091832
g0200,g0605,2.94129368333599
g0633,ctrl,3.36869010851714
g0924,g0034,3.60412640753826
g0466,ctrl,3.10164773768704
g0261,ctrl,3.40301334535529
g0884,ctrl,3.34612703256055
g0868,ctrl,3.82580978326169
g0681,g0301,3.30601806220014
g0301,g0751,3.64640350581317
g0379,ctrl,3.33851442426304
g0974,g0040,3.52811803403198
g0698,g0062,3.26291612527314
g0461,ctrl,3.41107879139122
g0400,ctrl,3.36532935005597
g0304,ctrl,3.51424269534532
g0276,ctrl,2.89140671190919
g0696,ctrl,3.77964289880545
g0681,g0751,3.94438332122703
g0805,g0780,3.243632453847
g0022,ctrl,2.86766481447351
g0681,g0751,3.70043726302917
g0147,ctrl,3.58486675821288
g0787,g0655,3.35282134687582
g0691,g0631,3.54263272662157
g0229,ctrl,3.11213810873699
g0880,g0957,3.00875037136632
g0422,g0301,3.37628821607793
g0974,g0040,3.43217195396467
g0605,ctrl,3.38989336577643
g0495,ctrl,3.83267906823828
g0422,g0139,3.33277997329771
g0510,ctrl,3.55852465608057
g0605,ctrl,3.57728363719659
g0780,ctrl,3.83507605656977
g0301,ctrl,3.66761777217107
g0034,ctrl,3.20401820518243
g0160,g0241,3.16899837907705
g0371,ctrl,3.6268590247371
g0301,g0744,3.07672158442284
g0707,g0157,3.24029156098774
g0304,ctrl,2.72892649255125
g0852,g0034,3.44162689050876
g0241,ctrl,3.6158925740562
g0371,ctrl,3.31330536419341
g0461,ctrl,3.6027295826856
g0655,ctrl,3.18903059270173
g0095,ctrl,3.32434898252277
g0787,g0317,3.19615720386113
g0160,ctrl,3.44106996650888
g0805,g0062,3.44679086116495
g0691,g0404,3.37854331085094
g0285,ctrl,2.74512829354304
g0773,g0379,2.62388729340404
g0136,ctrl,2.9489803116446
g0979,ctrl,2.50374986380431
g0301,g0612,3.34537217651612
g0147,g0241,3.41511173700892
g0974,ctrl,3.14779206457646
g0924,ctrl,2.83745413315179
g0186,ctrl,3.6143688429258
g0707,g0157,3.57126322029919
g0458,ctrl,3.57647931158212
g0022,g0228,3.8064805194647
g0979,ctrl,3.29997489583567
g0139,ctrl,3.30141344944936
g0873,ctrl,3.70833047320581
g0681,g0301,3.45420866973751
g0989,ctrl,3.40740825852525
g0016,ctrl,3.6978290835696
g0744,ctrl,3.19136434011367
g0285,ctrl,3.53764136635185
g0605,ctrl,3.74194667026272
g0761,g0157,3.15440417564415
g0301,g0612,3.41295601635181
g0761,g0707,3.65414516405021
g0751,ctrl,3.13359574507774
g0061,ctrl,3.36432404723604
g0400,ctrl,3.65073109159812
g0371,ctrl,2.97689056142184
g0261,g0160,3.28124128588384
g0984,ctrl,3.42105867251206
g0160,g0495,3.12709687096565
g0984,ctrl,3.45976673147807
g0691,g0404,3.76825734040056
g0186,g0228,3.27177154888655
g0638,ctrl,3.45638769540122
g0317,g0655,3.34387519135607
g0671,g0784,3.66386466107678
g0691,g0404,3.43957614652604
g0880,g0957,3.46024606351383
g0773,g0241,3.43002705633215
g0827,ctrl,3.61781542102483
g0965,ctrl,3.45627627528936
g0186,g0868,3.47085053643052
g0974,g0160,3.20141957204471
g0157,ctrl,3.40666320132225
g0422,g0301,3.39878022328638
g0400,ctrl,3.80859997874829
g0037,g0186,3.34292559890427
g0195,ctrl,3.43332864478296
g0805,g0062,3.56816682601391
