p1,p2,exp
g0698,g0062,2.24851608300611
g0827,ctrl,1.52766845170146
g0599,ctrl,2.1094271057289
g0186,g0216,2.43860035762366
g0084,ctrl,2.07209567131335
g0787,g0965,2.29411059049534
g0013,g0139,1.28559623887028
g0262,ctrl,1.85393378100002
g0016,ctrl,2.40990475213413
g0827,ctrl,1.78597453586034
g0761,g0707,1.79591684984161
g0805,g0062,1.29235530880072
g0773,g0241,1.99200568501912
g0200,g0605,1.78507162127772
g0681,g0160,2.45727899805437
g0229,ctrl,2.65593439488563
g0232,ctrl,2.15578153913809
g0186,g0228,2.69220531036182
g0317,g0655,2.24479791221167
g0880,ctrl,2.20827891618541
g0697,ctrl,2.18700774352529
g0232,ctrl,1.68467731477377
g0671,ctrl,1.90076256546572
g0241,ctrl,1.56997544596131
g0109,ctrl,2.31375454628996
g0773,g0241,1.12325706159111
g0285,ctrl,1.42774306399921
g0784,ctrl,1.98477865488029
g0927,g0780,1.6945331693114
g0927,g0852,1.69121584473552
g0787,ctrl,1.64970236345164
g0927,g0852,1.62603574812429
g0147,g0160,1.76711242846309
g0957,ctrl,2.30557544553457
g0697,ctrl,2.8623078218285
g0773,ctrl,2.36840164433271
g0880,ctrl,1.82061502352805
g0599,ctrl,1.96778437467329
g0805,g0062,2.18821779501082
g0631,ctrl,1.51717372155107
g0160,g0241,1.71132039626238
g0037,ctrl,2.37642562517987
g0422,g0612,1.80888058874403
g0157,ctrl,2.48180001210869
g0422,g0612,1.75058207953189
g0261,g0760,0.0040571720522849
g0160,g0495,1.86988339416267
g0671,ctrl,1.97245108428051
g0186,g0216,1.31659057739357
g0681,g0301,1.87330512259305
g0016,ctrl,2.67227598440963
g0404,ctrl,2.10464283976243
g0974,ctrl,2.48999641750097
g0751,ctrl,1.38588631148187
g0534,ctrl,2.53432468042742
g0157,ctrl,1.95850901636992
g0780,g0744,1.08708605509457
g0261,g0186,2.26460211954244
g0257,ctrl,2.51679754033771
g0681,g0751,2.4111689893541
g0228,g0827,2.06366423592598
g0681,ctrl,2.69680081987458
g0079,ctrl,1.40602336127675
g0195,ctrl,1.92874071198252
g0697,g0062,1.97864540835101
g0805,g0062,1.21031967591283
g0691,g0404,2.04352787763275
g0707,g0157,1.54708700856304
g0301,ctrl,2.05178607775498
g0422,g0139,1.85968524353009
g0241,ctrl,1.54907075553754
g0207,ctrl,2.14965413815405
g0422,g0751,2.09575992561337
g0256,ctrl,2.55564518203465
g0228,g0780,2.09024154211631
g0422,ctrl,1.66682289375972
g0780,g0744,1.57920032368561
g0013,g0495,2.52503798848424
g0884,ctrl,1.96399589574275
g0186,g0216,2.57086504121435
g0697,g0062,2.15819699643849
g0422,g0301,2.4259037313296
g0827,ctrl,2.2904193665862
g0744,ctrl,2.47482827528324
g0417,ctrl,2.12050091337832
g0761,g0157,1.29434466793612
g0965,g0655,2.06982394001712
g0884,ctrl,1.99270568570343
g0257,ctrl,2.40302772698605
g0404,ctrl,2.26816288958065
g0147,g0160,1.19675640556519
g0400,ctrl,2.59578751294947
g0076,ctrl,1.96085828402104
g0852,g0422,2.16702317063319
g0061,ctrl,1.91855555772574
g0927,g0827,1.98389316118953
g0835,ctrl,2.26646037107224
g0805,g0062,1.74696509047984
g0301,g0139,2.0208235238156
g0371,ctrl,2.45617404625845
g0787,g0965,2.3596351815192
g0534,g0228,2.39583845412181
g0898,ctrl,2.38442264465223
g0466,ctrl,2.42816305460589
g0681,ctrl,1.84703101938753
g0691,g0631,2.50192209738164
g0186,g0228,2.56307723233522
g0805,ctrl,2.03320598486968
g0805,g0062,0.002051326412095
g0787,g0965,1.34174420341571
g0989,ctrl,1.3100189142546
g0915,ctrl,2.36980975384099
g0681,g0751,2.42630131136369
g0671,g0784,2.07172107607252
g0612,ctrl,2.35737758229516
g0880,g0744,2.16359656020458
g0633,ctrl,2.96169712071596
g0697,ctrl,1.63918440507314
g0852,g0422,2.12984601450053
g0317,ctrl,2.30898166670784
g0773,g0241,2.50902355519394
g0927,g0495,2.27749286049728
g0379,ctrl,1.89811955920745
g0974,ctrl,2.10385703649692
g0873,ctrl,2.42032567067033
g0261,g0186,2.72345112803569
g0922,ctrl,0.721190448967579
g0022,ctrl,1.98216995101782
g0186,g0868,2.33308447112367
g0965,g0655,1.87689450748863
g0379,ctrl,2.36812749114033
g0228,g0780,1.77688946523057
g0022,ctrl,2.08667092141313
g0633,ctrl,2.44600031801288
g0844,ctrl,2.28235097618075
g0520,g0257,1.71798387772764
g0633,ctrl,2.13945109009609
g0681,g0751,2.25510916434016
g0095,ctrl,0.000341027320641
g0927,ctrl,2.10346201412398
g0827,ctrl,1.77450841885589
g0109,g0787,2.20272819798778
g0147,ctrl,1.4560789966684
g0422,g0013,2.1745634504402
g0404,ctrl,2.60942472759975
g0744,ctrl,1.76333250269567
g0852,ctrl,1.96878223130653
g0707,g0157,1.65531807910176
g0880,g0744,1.00430901974217
g0681,g0301,2.07599932920965
g0013,g0495,1.71380627473025
g0868,ctrl,2.19973133351097
g0612,ctrl,1.91493774789707
g0922,ctrl,1.86465048970109
ctrl.,7,1.78360836830097
g0974,ctrl,2.15384325116143
g0761,g0157,2.56809436467381
g0773,g0379,2.2080909942121
g0371,ctrl,2.23831919563219
g0671,ctrl,2.78366983427273
g0160,ctrl,2.18614864208805
g0101,ctrl,1.7124453776148
g0552,ctrl,2.47601339076164
g0317,g0655,2.06126846454057
g0345,ctrl,2.6148273749732
g0083,g0633,2.23274730758814
g0805,g0013,1.35132184368851
g0195,ctrl,1.31652545293216
g0228,g0827,2.50026027582762
g0761,ctrl,1.8522061413405
g0285,ctrl,1.6663777904803
g0458,ctrl,2.33171833551559
g0345,ctrl,2.61701623964473
g0495,ctrl,2.12108218818696
g0037,g0186,2.00855815286538
g0147,g0241,1.99975425148327
g0216,ctrl,2.0049247586172
g0157,ctrl,2.36792620070582
g0927,g0495,2.14434893152043
g0022,ctrl,2.82682545641956
g0083,g0599,2.47654664988579
g0852,g0034,0.0173031474526174
g0552,ctrl,1.87313224085556
g0773,ctrl,1.97873988596479
g0228,g0827,0.0
g0285,ctrl,2.66225690970284
g0040,ctrl,1.4979052719511
g0317,g0655,2.07767589954402
g0466,ctrl,1.5810323531451
g0780,g0744,2.22164786268151
g0844,ctrl,1.18512655147692
g0076,ctrl,1.90443411230144
g0979,ctrl,1.7555145516919
g0495,ctrl,2.09300663838842
g0022,g0784,1.85243127108575
g0083,g0633,1.78029779593462
g0957,ctrl,2.48631543323724
g0773,g0241,1.21490522265568
g0638,ctrl,2.00943031132306
g0873,ctrl,2.18431044897631
g0761,g0157,1.41125449090736
g0085,ctrl,2.42145805890252
g0698,g0062,1.1929402742761
g0495,ctrl,2.86000844076038
g0880,ctrl,1.83035689089375
g0884,ctrl,1.69149282412071
g0317,ctrl,2.38946522655067
g0780,g0744,2.18175626815623
g0974,g0160,2.20456679220859
g0256,ctrl,1.95830410370245
g0698,g0207,2.35266667568832
g0495,ctrl,2.46723995702507
g0868,ctrl,1.8752169154179
g0301,g0751,2.41518708116633
g0076,ctrl,2.06239294763533
g0698,g0062,1.98302667043962
g0262,ctrl,2.49108418993331
g0317,ctrl,1.88493671996749
g0422,g0139,2.3182723995562
g0984,ctrl,1.92837475381906
g0681,g0751,2.236657740657
g0037,ctrl,2.4436075936961
g0301,g0612,2.29048860571328
g0787,ctrl,1.99814434682318
g0301,g0751,1.04505436546727
g0671,ctrl,2.25861836252007
g0868,ctrl,1.96731270820192
g0379,ctrl,1.74198052372441
g0761,g0157,1.64699560632868
g0079,ctrl,1.52884846029389
g0084,ctrl,2.22834117687524
g0257,ctrl,2.40845909711283
g0927,g0805,2.05153346151252
g0261,g0760,1.01168322530611
g0037,ctrl,1.69862155925543
g0422,g0301,2.17361149602243
g0826,ctrl,2.88706376787931
g0922,g0061,2.55229269515566
g0534,g0228,2.31000051440077
g0534,g0228,0.937296678266331
g0228,g0827,2.37188783919978
g0707,ctrl,1.17954770853994
g0698,g0207,2.26196532832024
g0232,ctrl,2.50214524166477
g0109,g0787,1.87623763633573
g0707,g0157,2.32673446752953
g0979,ctrl,1.65892261033687
g0261,g0186,2.24120993095607
g0101,ctrl,1.68794672434878
g0984,ctrl,1.51555331264432
g0922,ctrl,1.9545763517818
g0852,g0422,2.58154882100664
g0147,g0160,1.00096632902153
g0697,ctrl,1.9881496596641
g0826,ctrl,1.4468427865369
g0186,g0216,2.04680890702005
g0147,g0160,2.03587191996222
g0261,ctrl,1.0975983283799
g0016,ctrl,1.19338929633665
g0491,ctrl,2.60214670922466
g0805,g0062,1.52369823899319
g0681,ctrl,2.36054568283343
g0404,ctrl,1.74187956871379
g0681,g0301,3.1043849315309
g0257,ctrl,2.62070068687714
g0261,ctrl,2.04873773464239
g0301,ctrl,2.27115270594453
g0495,ctrl,2.44323839448982
g0400,ctrl,1.96279904658661
g0101,ctrl,1.92946751306402
g0805,ctrl,2.47117677459424
g0844,g0957,2.40253686345214
g0884,ctrl,2.66170485977569
g0422,ctrl,2.56164164145857
g0232,ctrl,2.21192018024425
g0186,g0216,2.12396839308144
g0605,ctrl,1.69033931912682
g0061,ctrl,2.0147450069994
ctrl.,8,2.16722439460487
g0898,ctrl,1.92966347730818
g0301,g0751,2.29154381237449
g0345,ctrl,1.31336134065896
g0261,g0013,1.25242345847059
g0422,ctrl,2.81868043146748
g0404,ctrl,0.955535960258154
g0301,g0139,2.46778742358388
g0827,ctrl,0.896129449734971
g0638,ctrl,2.46607621365897
g0681,g0160,1.83726041106945
g0228,ctrl,1.74314350816396
g0345,g0552,2.25576233511898
g0633,ctrl,1.49443174628682
g0707,ctrl,1.64048431327759
g0458,ctrl,0.784650572074365
g0491,ctrl,2.02858616734305
g0761,ctrl,2.22432444827162
g0605,ctrl,1.89414091704561
g0534,g0612,0.744843958913907
g0965,ctrl,1.61250013319406
g0927,g0827,2.18162712394639
g0534,ctrl,2.11749379580892
g0345,g0552,2.49166228332474
g0691,ctrl,1.19746222594025
g0461,ctrl,2.44348129423382
g0805,ctrl,2.56051249809677
g0707,ctrl,2.14903461105913
g0228,g0780,2.63869978124336
g0681,ctrl,2.23426879243305
g0691,g0631,2.41672265790057
g0417,ctrl,2.06935924056106
g0147,g0241,1.3653366466074
g0780,ctrl,2.04101778875221
g0671,g0784,2.74391174116548
g0761,g0157,2.063196242981
g0552,ctrl,2.77101527314078
g0922,g0061,1.48975320373645
g0989,ctrl,1.97094121293798
g0147,ctrl,2.57100017025127
g0261,g0760,1.70667828529555
g0974,g0160,1.20416651922316
g0147,g0241,0.0103010632286559
ctrl.,9,2.22915797048251
g0109,g0655,1.71462599275056
g0927,ctrl,2.42954904262316
g0924,ctrl,2.06425247190818
g0016,ctrl,1.75144510774453
g0229,ctrl,2.33407486346111
g0061,ctrl,2.06027594999107
g0773,g0379,2.40089445092115
g0599,ctrl,2.40409347999932
g0957,ctrl,2.48983302272098
g0787,g0317,0.802450724614567
g0880,g0744,2.13676406674424
ctrl.,0,2.32832737805277
g0989,ctrl,2.71944618727197
g0844,g0957,2.66819700294967
g0022,ctrl,1.918913407677
g0927,g0805,2.17729898783187
g0927,ctrl,1.94640754333391
g0095,ctrl,2.01614854689104
g0491,ctrl,2.6899626486057
g0924,g0034,2.62683591298428
g0773,g0241,2.42595351032274
g0655,ctrl,1.65250311209973
g0844,ctrl,1.91927018001485
g0022,g0784,1.88646924606205
g0787,g0965,1.72160641223272
g0780,ctrl,2.35595269487686
g0510,ctrl,2.43560974800914
g0139,ctrl,2.24296141974854
g0083,g0633,2.1874710770339
g0136,ctrl,1.73360045934561
g0844,ctrl,2.38511819425934
g0109,g0655,2.47559661921875
g0461,ctrl,2.26418324651762
g0261,ctrl,2.6584855755564
g0552,ctrl,2.15911322438333
g0898,ctrl,1.96093071910239
g0612,ctrl,1.9374485071009
g0760,ctrl,2.32128995297209
g0109,g0655,1.63863424085952
g0773,g0379,1.48787148142054
g0924,g0034,1.95346425641279
g0974,g0040,2.15243424256946
g0534,g0612,2.05482401448186
g0880,ctrl,1.51396087511214
g0301,g0612,1.90730772639919
g0698,g0207,2.72166775189974
g0491,ctrl,2.65221995567307
g0773,g0379,1.17164456512803
g0422,g0013,0.949915003581616
g0301,g0751,2.35122732191038
g0061,ctrl,2.03180240528185
g0773,g0241,1.86588069789077
g0228,g0780,2.12887215131925
g0301,g0744,1.42765785583809
g0898,ctrl,2.14574642017893
g0707,g0157,1.59477510323636
g0681,ctrl,2.37754317712558
g0262,ctrl,1.8587548202341
g0109,ctrl,2.17951236338803
g0495,ctrl,2.63771618850615
g0101,ctrl,2.23101457066061
g0037,ctrl,2.57913028264574
g0965,g0655,1.88249099182248
g0698,g0062,2.4593531593401
g0898,ctrl,2.9027582555782
g0466,ctrl,2.52614700265395
g0301,ctrl,1.57990952997167
g0301,ctrl,1.91454334833042
g0880,g0957,1.30589856693193
g0927,g0780,1.97678537668665
g0417,ctrl,1.58795392955462
g0160,g0495,1.82871441312307
g0787,g0655,0.0048728043927411
g0083,g0599,2.2290435021759
g0984,ctrl,2.31000174007474
g0698,ctrl,2.12979186654376
g0037,g0186,2.31273816026407
g0379,ctrl,1.45548991979066
g0345,ctrl,1.6644114404933
g0691,g0404,2.19942132369182
g0974,g0040,1.73611630404898
g0681,g0301,2.17075322628125
g0922,g0061,1.55911967284355
g0301,g0139,2.16550072309703
g0927,g0827,2.19920152185312
g0698,ctrl,2.1380194507759
g0207,ctrl,2.22368697219358
g0345,ctrl,1.84332902989921
g0160,g0495,2.08782732763498
g0207,ctrl,2.36263739134957
g0085,ctrl,2.78186236368315
g0681,g0160,0.0
g0696,ctrl,2.49551634991901
g0852,g0034,1.15564829275918
g0974,g0040,2.05626208892779
g0261,g0013,0.701695180348631
g0534,ctrl,2.6249189775521
g0552,ctrl,1.77855106335263
g0256,ctrl,2.29754544513011
g0927,g0805,2.60075187438626
g0698,g0062,2.51882946232969
g0466,ctrl,1.86860907644105
g0037,g0186,2.46712896204525
g0422,g0013,1.93196880959038
g0101,ctrl,2.34306577951784
g0761,ctrl,2.21799263364298
g0564,ctrl,2.38096621132115
ctrl.,1,2.14488184630951
g0681,ctrl,2.0830696808196
g0927,g0495,2.32133569010712
g0924,g0034,1.50775657244302
g0844,ctrl,2.03361764617553
g0697,g0062,1.31050396551711
g0495,ctrl,1.94080283754254
g0022,g0784,2.24473255907435
g0228,g0780,2.06450652838923
g0147,g0160,1.77808019970744
g0262,ctrl,1.97708595466408
g0898,ctrl,1.86374454655602
g0083,ctrl,2.17268496264483
g0256,ctrl,2.33664139252587
g0965,ctrl,2.77040076782687
g0922,g0061,2.26914860379947
g0241,ctrl,0.000954970861063
g0186,ctrl,2.65648985356911
g0013,g0495,1.19947020498182
g0873,ctrl,2.06922788584957
g0984,ctrl,0.952340363541554
g0076,ctrl,1.81155619813121
g0261,ctrl,2.50107212645101
g0034,ctrl,0.539236148977218
g0805,g0062,1.75679684911332
g0773,g0241,2.00578803705681
g0707,g0157,2.30128987401758
g0200,ctrl,2.02660786065836
g0827,ctrl,1.71682131702681
g0095,ctrl,1.85995858624155
g0109,g0655,1.85553299446817
g0671,ctrl,2.00954813652105
g0681,g0160,1.22023309024354
g0013,ctrl,2.08102841267626
g0016,ctrl,2.22302150078079
g0927,g0827,1.68324577843217
g0852,g0422,2.08217671506487
g0186,g0228,2.93452155934711
g0520,ctrl,1.68905191084509
g0520,ctrl,0.810695645978603
g0924,g0034,1.45071150069334
g0207,ctrl,2.45749325043125
g0186,g0868,1.47629382152733
g0301,g0744,2.18815980419471
g0880,g0957,2.09735151094222
g0927,g0852,1.92076157605743
g0422,g0301,1.85517867347876
g0927,g0495,2.53046821394294
g0016,ctrl,2.07688398191439
g0852,g0034,1.70064144674027
g0787,ctrl,2.47736767296795
g0083,g0633,2.04867818840721
g0924,g0034,1.73971584848063
g0780,g0744,2.17546277181189
g0257,ctrl,2.55207180337104
g0228,ctrl,2.25491371292168
g0422,g0612,2.34708597226105
g0085,ctrl,2.03491315045252
g0751,ctrl,1.48438454968777
g0922,ctrl,1.78535517059437
g0022,g0228,1.72816812395665
g0022,g0228,2.01614863066518
g0760,ctrl,1.83590403301739
g0880,ctrl,0.616094928415267
g0216,ctrl,2.393161328581
g0787,g0655,1.97796094682471
g0751,ctrl,2.65714137900901
g0061,ctrl,2.20256499943768
g0974,ctrl,2.32414355275941
g0022,g0228,2.86651855190974
g0034,ctrl,2.69830677460931
g0466,ctrl,1.93249128084876
g0924,ctrl,2.17053871510039
g0852,ctrl,2.41155911725592
g0262,ctrl,2.78885898849472
g0805,ctrl,2.22944279339334
g0965,ctrl,2.01992927666302
g0868,ctrl,2.17828904431431
g0417,ctrl,2.56550392750947
g0924,ctrl,1.85647643913322
g0022,ctrl,2.52679408215569
g0228,g0780,2.24825510094393
g0773,g0379,2.05129482056414
g0552,ctrl,1.94752105575128
g0186,ctrl,2.49040194311694
g0534,g0612,1.22679528916179
g0773,g0241,1.6800140318136
g0013,g0139,0.0154182834003112
g0317,ctrl,1.47711205244305
g0510,ctrl,1.15816509737297
g0681,g0751,2.28675352899562
g0301,ctrl,2.49006177427293
g0552,ctrl,2.22660998405003
g0495,ctrl,1.03265737072017
g0160,g0241,2.2509252751852
g0844,ctrl,2.47634862565519
g0691,g0404,1.72877259847309
g0957,ctrl,1.98888797281429
g0884,ctrl,2.55395330433753
g0229,ctrl,2.34994930141832
g0461,ctrl,2.30130534485367
g0691,g0631,2.36784059664789
g0784,ctrl,1.8562438169032
g0761,g0707,2.18805328941766
g0261,g0160,1.98386725487744
g0633,ctrl,2.27196701277912
g0974,g0160,1.7516153514699
g0422,g0751,1.79322409483559
g0927,g0852,0.967618785242947
g0773,g0261,1.45830007174123
g0013,ctrl,2.2355075797235
g0261,g0160,1.81787029895263
g0927,g0827,2.50378173191506
g0013,g0139,1.87352299944086
g0880,ctrl,2.44597781539259
g0707,g0157,2.26909984950572
g0979,ctrl,1.54529573791033
g0681,ctrl,1.36194945963783
g0495,ctrl,2.33505263734952
g0805,g0062,0.651380198423156
g0922,g0061,2.39985936201646
g0681,g0160,2.19300121039571
g0605,ctrl,2.46507382183997
g0827,ctrl,1.5041103331522
g0301,g0139,2.76640124219765
g0805,g0013,0.662106906103268
g0884,ctrl,1.55434983902521
g0013,g0139,2.02728591104361
g0805,g0013,2.42430213631479
g0207,ctrl,2.49846989078005
g0744,ctrl,1.71138158174934
g0696,ctrl,2.14358216093697
g0085,ctrl,1.69239684538128
g0087,ctrl,1.63648608567832
g0013,g0139,0.0026636801555635
g0773,g0261,2.85923335076001
g0079,ctrl,1.49043781307738
g0228,ctrl,1.97150277709005
g0787,g0965,2.32980889910339
g0087,ctrl,2.0500106848141
g0873,ctrl,2.18295148414057
g0787,g0655,0.0059099155204411
g0037,g0186,1.97617944210479
g0228,g0827,2.39817063478761
g0631,ctrl,2.55363257413089
g0696,ctrl,1.73521266822871
g0013,ctrl,2.42574070052938
g0989,ctrl,2.42994168173075
g0417,ctrl,1.95002401749645
g0228,ctrl,2.5584081609638
g0784,ctrl,2.5857452563715
g0599,ctrl,2.66289888588401
g0564,ctrl,2.42343124598126
g0422,ctrl,1.03220799575604
g0787,g0655,1.38426799203265
g0256,ctrl,2.49749954784234
g0256,ctrl,2.76514022163805
g0852,g0422,1.91805973789834
g0552,ctrl,1.84362047256556
g0707,g0157,2.28437796656303
g0037,g0186,2.28682538107888
g0186,ctrl,2.38306202926949
ctrl.,2,2.3095691823632
g0927,ctrl,2.06162780471424
g0136,ctrl,2.43430073370142
g0915,ctrl,2.30322562309825
g0232,ctrl,2.08291360141293
g0062,ctrl,1.24785744456096
g0422,g0013,2.01561218444276
g0083,ctrl,2.12058621328273
g0633,ctrl,0.962187878127413
g0083,ctrl,1.87633361837882
g0534,ctrl,2.7711784337898
g0034,ctrl,2.0181234045929
g0136,ctrl,1.82945450786505
g0345,ctrl,2.36659088136659
g0495,ctrl,0.0
g0773,g0241,1.30927303789819
g0195,ctrl,1.86958929040987
g0852,ctrl,1.46475338870186
g0276,ctrl,2.00638199808866
g0898,ctrl,2.19142313027721
g0520,ctrl,2.40798739407629
g0638,ctrl,2.31051019723984
g0422,g0013,1.67929511661126
g0109,g0655,2.10800404229926
g0262,ctrl,1.7861439886833
g0079,ctrl,1.34913197944996
g0564,ctrl,1.54103240537383
g0599,ctrl,0.967546582639356
g0520,g0257,2.52403278469034
g0761,g0157,2.34207595309499
g0852,ctrl,2.63003360453434
g0241,ctrl,2.13257477379559
g0780,g0744,2.09346115568132
g0787,ctrl,2.58464500154936
g0780,g0744,2.13306268254314
g0371,ctrl,1.73742224849962
g0495,ctrl,1.41179854835029
g0805,g0780,2.11255657164891
g0062,ctrl,0.931674794483363
g0109,g0655,2.15464366015392
g0852,g0034,2.31206985316342
g0022,g0784,2.24943542797478
g0852,g0422,0.0
g0301,g0744,2.21107219065562
g0285,ctrl,2.53319456661281
g0898,ctrl,2.79520981698149
g0761,ctrl,1.83111411001521
g0880,ctrl,1.93642131398104
g0261,g0160,2.24387835964773
g0147,g0241,2.09812539988732
g0974,ctrl,2.05830658948362
g0957,ctrl,1.69020979059269
g0207,ctrl,2.05151302995537
g0301,g0744,1.16651195577657
g0671,ctrl,2.32287088371972
g0698,g0207,2.72952191300919
g0200,g0605,1.1937346457633
g0633,ctrl,2.28718073402875
g0924,g0034,1.04410498849037
g0466,ctrl,2.12982075965212
g0261,ctrl,2.16738886601515
g0884,ctrl,2.30876312632584
g0868,ctrl,1.6807110370202
g0681,g0301,2.16336496464273
g0301,g0751,1.93724469210139
g0379,ctrl,2.33337884569935
g0974,g0040,2.23165133746065
g0698,g0062,1.77494211022763
g0461,ctrl,1.31054140928284
g0400,ctrl,2.54290030396237
g0304,ctrl,1.59282183141488
g0276,ctrl,2.34065115142937
g0696,ctrl,2.33552863772755
g0681,g0751,1.49233090863822
g0805,g0780,2.86146195145509
g0022,ctrl,1.68204411702726
g0681,g0751,1.59125317321188
g0147,ctrl,2.39558436192368
g0787,g0655,2.37787648718099
g0691,g0631,2.06478213413088
g0229,ctrl,2.23251342365513
g0880,g0957,1.81385092897839
g0422,g0301,2.38069744295639
g0974,g0040,2.03707559416508
g0605,ctrl,2.15688805089356
g0495,ctrl,2.35331840255221
g0422,g0139,2.22301982905621
g0510,ctrl,2.21860906428737
g0605,ctrl,2.51632054715984
g0780,ctrl,2.24454009032923
g0301,ctrl,2.44320760115161
g0034,ctrl,1.81174296971485
g0160,g0241,1.4459433975614
g0371,ctrl,2.27204731201558
g0301,g0744,2.444759069362
g0707,g0157,2.3237968782212
g0304,ctrl,2.24010567515009
g0852,g0034,2.16628934199897
g0241,ctrl,1.27240932945321
g0371,ctrl,1.35257199667431
g0461,ctrl,1.52898258075933
g0655,ctrl,2.96079674850253
g0095,ctrl,1.30786608018268
g0787,g0317,2.47013977267006
g0160,ctrl,2.32122514882822
g0805,g0062,1.95029146211961
g0691,g0404,1.99886308203676
g0285,ctrl,2.35326556716727
g0773,g0379,1.88760728777784
g0136,ctrl,1.38648272431201
g0979,ctrl,1.04683971628898
g0301,g0612,2.09969688065905
g0147,g0241,0.0
g0974,ctrl,1.94681879209702
g0924,ctrl,0.893123917612067
g0186,ctrl,2.20605371719594
g0707,g0157,1.98779911382932
g0458,ctrl,1.86479628247338
g0022,g0228,1.58352989775994
g0979,ctrl,2.17632786549017
g0139,ctrl,1.89326803976474
g0873,ctrl,2.42982651802077
g0681,g0301,1.50337948283279
g0989,ctrl,2.08681680544818
g0016,ctrl,1.98101299364391
g0744,ctrl,2.03818899682986
g0285,ctrl,2.05258776335713
g0605,ctrl,2.45910569634231
g0761,g0157,1.18947669015458
g0301,g0612,1.77540899944757
g0761,g0707,1.92334767192162
g0751,ctrl,1.44317519667805
g0061,ctrl,2.08108566895419
g0400,ctrl,1.87910660624634
g0371,ctrl,2.0708815181189
g0261,g0160,1.19076546179266
g0984,ctrl,0.0
g0160,g0495,1.88256257479458
g0984,ctrl,2.79343311716018
g0691,g0404,1.26559405522829
g0186,g0228,2.30119407386172
g0638,ctrl,2.19276010779501
g0317,g0655,2.20865992754064
g0671,g0784,2.03922328280593
g0691,g0404,1.24917674401019
g0880,g0957,2.46032724659074
g0773,g0241,2.6877948997728
g0827,ctrl,2.59329063132369
g0965,ctrl,2.58668092784444
g0186,g0868,2.37010222704757
g0974,g0160,2.68623693188535
g0157,ctrl,2.20151847403461
g0422,g0301,2.36493715334744
g0400,ctrl,1.73112204328138
g0037,g0186,2.05909217843806
g0195,ctrl,2.52486571414808
g0805,g0062,2.00320247969446
g0805,g0780,1.72620030526795
g0317,g0655,1.89406397277148
g0200,g0605,2.41046923496948
g0013,ctrl,1.55343297085728
g0852,ctrl,1.39475650253593
g0422,g0139,1.80295716423403
g0844,ctrl,1.61669845434972
g0760,ctrl,1.76676662676364
g0805,g0780,1.73040675572059
g0965,ctrl,2.01798850812912
g0698,ctrl,2.1932861678225
g0261,g0160,1.94626073078055
g0317,g0655,2.05765741021757
g0160,g0495,2.35309176885417
g0780,ctrl,2.566584045687
g0852,ctrl,2.43789390948112
g0301,g0751,1.72007666370562
g0379,ctrl,0.936531823151728
g0761,g0707,1.37929984031269
g0261,g0160,0.900974878081618
g0880,ctrl,2.13668576949386
g0157,ctrl,2.29486082704393
g0083,g0633,2.51986528310924
g0022,ctrl,1.88993609113175
g0186,g0228,2.09715857613294
ctrl.,3,2.10955027271734
g0186,g0868,0.0
g0761,g0707,1.888166610461
g0510,ctrl,0.9738950523817
g0979,ctrl,1.75162554469125
g0304,ctrl,2.44378403269229
g0371,ctrl,1.80169761227046
g0301,ctrl,1.20991692848991
g0707,g0157,2.39221605482802
g0276,ctrl,2.2901849320399
g0707,ctrl,2.2707627526606
g0147,ctrl,2.50771042145233
g0638,ctrl,2.46493616374809
g0787,g0655,1.64708834667011
g0552,ctrl,1.88579967356381
g0022,g0784,1.82435404214705
g0186,g0868,1.94621622384179
g0697,g0062,2.28070080336049
g0109,g0787,2.57649745365103
g0784,ctrl,2.61270314911085
g0681,g0160,1.70569677638521
g0083,g0633,1.93919601311161
g0228,ctrl,1.81194777822615
g0761,g0707,2.06265783922838
g0744,ctrl,1.35809769177748
g0317,g0655,2.1639441982183
g0301,g0139,1.6815558319592
g0698,g0062,1.44703084957092
ctrl.,4,2.49601154501881
g0207,ctrl,2.41057300015687
g0301,g0751,1.36620580397966
g0691,g0631,2.20711299902686
g0681,g0301,1.94007145380666
g0974,g0040,2.65739418472311
g0229,ctrl,1.7278943709728
g0974,ctrl,2.32081011910708
g0317,ctrl,2.19055262741377
g0232,ctrl,2.49147346245776
g0671,ctrl,1.76157238606643
g0979,ctrl,1.39167395955578
g0835,ctrl,2.53366020550355
g0787,g0655,2.07586625887333
g0079,ctrl,1.31431385267002
g0301,ctrl,1.83967990366839
g0534,g0612,2.16053849401808
g0013,ctrl,2.77102972409411
ctrl.,5,1.59799050919829
g0228,g0780,1.80262065403757
g0317,ctrl,2.05886319073961
g0422,g0139,2.13330244833325
g0974,g0040,2.19260284957965
g0868,ctrl,2.06160662388415
g0780,ctrl,1.82903302834821
g0827,ctrl,1.73919447436295
g0207,ctrl,2.53089821297684
g0256,ctrl,2.09511467593441
g0101,ctrl,2.22655208214293
g0927,g0805,1.8335079760344
g0147,g0241,1.89192144434009
g0400,ctrl,2.63025538505288
g0261,g0013,1.69369387675144
g0852,g0034,1.81648768019904
g0827,ctrl,2.88178149775393
g0345,ctrl,2.53352047291726
g0422,g0751,2.05093891670131
g0510,ctrl,2.31819049025112
g0852,g0422,1.71951241801934
g0534,g0612,1.78038947764491
g0868,ctrl,2.28401980054886
g0826,ctrl,2.15955752742367
g0109,g0655,1.69262518221493
g0276,ctrl,2.19491045647596
g0805,g0062,1.27819797181952
