p1,p2,exp
g0534,ctrl,3.65548015890887
g0805,g0780,3.60775888793712
g0780,g0744,3.71118720278077
g0160,g0495,3.87314677199727
g0698,g0062,3.62808170627791
g0827,ctrl,3.85432847823186
g0599,ctrl,3.94284566765038
g0186,g0216,3.64879705550895
g0084,ctrl,3.7944315325759
g0787,g0965,3.70010326750533
g0013,g0139,3.34557893736274
g0262,ctrl,3.64911124912369
g0016,ctrl,3.35890569320524
g0827,ctrl,3.59214732116671
g0761,g0707,3.59879799838012
g0805,g0062,3.83379578078378
g0773,g0241,3.81194670688486
g0200,g0605,3.38270886404149
g0681,g0160,3.63740690366432
g0229,ctrl,3.80137331924321
g0232,ctrl,3.75521624492673
g0186,g0228,3.88815119737572
g0317,g0655,3.030975250736
g0880,ctrl,3.75832506165107
g0697,ctrl,3.91052060558633
g0232,ctrl,3.80942798377921
g0671,ctrl,3.68830891414357
g0241,ctrl,3.68904468138899
g0109,ctrl,3.70653070657444
g0773,g0241,3.46334479454245
g0285,ctrl,3.6546549757281
g0784,ctrl,3.4474821543398
g0927,g0780,3.72725650043873
g0927,g0852,3.65118923898871
g0787,ctrl,4.00522204707815
g0927,g0852,3.4833308494134
g0147,g0160,3.65896703207591
g0957,ctrl,3.85640132374796
g0697,ctrl,3.89353146104464
g0773,ctrl,3.8721091981629
g0880,ctrl,3.76769567954589
g0599,ctrl,3.5289035981001
g0805,g0062,3.30895315391354
g0631,ctrl,3.84189490446411
g0160,g0241,3.73045584201259
g0037,ctrl,3.71273771903895
g0422,g0612,3.85611066350242
g0157,ctrl,3.82238705693612
g0422,g0612,3.75110584231177
g0261,g0760,3.11878733871144
g0160,g0495,3.89733156236919
g0671,ctrl,3.68350382742365
g0186,g0216,3.74566395167052
g0681,g0301,3.39891477152433
g0016,ctrl,3.96711669827382
g0404,ctrl,3.71487428395597
g0974,ctrl,3.66342592291439
g0751,ctrl,3.16662840048846
g0534,ctrl,3.95706972663013
g0157,ctrl,3.7348652298804
g0780,g0744,3.66552683362039
g0261,g0186,3.80166752508513
g0257,ctrl,3.71393832934226
g0681,g0751,3.88940535547971
g0228,g0827,3.89962614977054
g0681,ctrl,3.85195964729144
g0079,ctrl,3.55547379973162
g0195,ctrl,3.8301871571658
g0697,g0062,3.84698661615814
g0805,g0062,3.51144928587287
g0691,g0404,3.81303616346278
g0707,g0157,3.82709760419996
g0301,ctrl,3.84031998804557
g0422,g0139,3.5574295124227
g0241,ctrl,3.59999981982807
g0207,ctrl,3.65234815062359
g0422,g0751,3.53221305187782
g0256,ctrl,3.69418053780772
g0228,g0780,3.61321376451797
g0422,ctrl,4.09972046967247
g0780,g0744,3.79551862501853
g0013,g0495,3.93442370968179
g0884,ctrl,3.60839828101289
g0186,g0216,3.62308276372233
g0697,g0062,3.35336221144865
g0422,g0301,3.44016918661316
g0827,ctrl,3.69744146119556
g0744,ctrl,3.65022910172984
g0417,ctrl,3.48157367247681
g0761,g0157,3.82917379270182
g0965,g0655,3.73633446594869
g0884,ctrl,3.66952759519739
g0257,ctrl,3.92923183337692
g0404,ctrl,3.55452082050393
g0147,g0160,2.83385165682422
g0400,ctrl,3.91912332166304
g0076,ctrl,3.73938347325721
g0852,g0422,3.89323143863715
g0061,ctrl,3.75454880385929
g0927,g0827,3.77770711007803
g0835,ctrl,3.53403781567465
g0805,g0062,3.32088915462133
g0301,g0139,3.96213860827603
g0371,ctrl,3.77854269496847
g0787,g0965,3.18260398555106
g0534,g0228,3.62768881181668
g0898,ctrl,3.85336244642436
g0466,ctrl,3.79804327052817
g0681,ctrl,3.71870403423778
g0691,g0631,3.61207976012976
g0186,g0228,3.98332551825659
g0805,ctrl,3.91382068715575
g0805,g0062,3.57654465251417
g0787,g0965,3.69369005509871
g0989,ctrl,3.86463875639886
g0915,ctrl,3.81357464255168
g0681,g0751,3.6584571298222
g0671,g0784,3.69344208113901
g0612,ctrl,3.63534819264767
g0880,g0744,3.36917716039307
g0633,ctrl,3.63551487417593
g0697,ctrl,3.74407045979147
g0852,g0422,3.80624666025097
g0317,ctrl,3.58720350116756
g0773,g0241,3.7141998317655
g0927,g0495,3.63288412730158
g0379,ctrl,3.75289709445564
g0974,ctrl,3.55973526028343
g0873,ctrl,3.54016902570005
g0261,g0186,3.94710857123055
g0922,ctrl,4.33643632694762
g0022,ctrl,3.71745114096489
g0186,g0868,3.77322898241831
g0965,g0655,3.68757728928567
g0379,ctrl,3.95107868385986
g0228,g0780,3.70190820354113
g0022,ctrl,3.73080104149707
g0633,ctrl,3.8220038907051
g0844,ctrl,3.65752295804976
g0520,g0257,4.10759194771022
g0633,ctrl,3.91127838908375
g0681,g0751,3.35985883731354
g0095,ctrl,3.5000951397806
g0927,ctrl,3.59379778309625
g0827,ctrl,3.33405484217307
g0109,g0787,3.43429381396415
g0147,ctrl,3.60162158874795
g0422,g0013,3.84588580322763
g0404,ctrl,4.05891369594721
g0744,ctrl,3.86404872703995
g0852,ctrl,3.61429789047709
g0707,g0157,3.85301607845345
g0880,g0744,3.52255662347633
g0681,g0301,3.77204355048935
g0013,g0495,3.67216864476614
g0868,ctrl,3.76900133699271
g0612,ctrl,3.34026426854138
g0922,ctrl,3.79760530750884
ctrl.,7,3.8047393904883
g0974,ctrl,3.42030939742976
g0761,g0157,3.92032150772545
g0773,g0379,3.6863957198457
g0371,ctrl,3.67215421453075
g0671,ctrl,3.71645412752113
g0160,ctrl,3.76193360410575
g0101,ctrl,3.40395247364547
g0552,ctrl,3.66111175079689
g0317,g0655,3.63825440254502
g0345,ctrl,3.61557219619927
g0083,g0633,3.69510618139627
g0805,g0013,3.65615935062888
g0195,ctrl,3.71120594908111
g0228,g0827,3.73811829216671
g0761,ctrl,3.66624407515755
g0285,ctrl,3.66347973274451
g0458,ctrl,3.17593665570978
g0345,ctrl,3.98653965880996
g0495,ctrl,3.84615625456075
g0037,g0186,3.55485833078357
g0147,g0241,3.66196090978825
g0216,ctrl,3.9105827857788
g0157,ctrl,3.79755882159471
g0927,g0495,3.40389423587991
g0022,ctrl,3.70638693517619
g0083,g0599,3.47263726685676
g0852,g0034,3.13810643765583
g0552,ctrl,3.7602990964275
g0773,ctrl,3.5478325506698
g0228,g0827,3.45999667591203
g0285,ctrl,4.00856514716168
g0040,ctrl,3.74294082288073
g0317,g0655,3.1194696277044
g0466,ctrl,4.06022954262381
g0780,g0744,3.33937180566876
g0844,ctrl,3.78627143038163
g0076,ctrl,3.54951491222448
g0979,ctrl,2.91093685782607
g0495,ctrl,3.7281961323194
g0022,g0784,3.97983812299853
g0083,g0633,2.90428439899997
g0957,ctrl,3.81667200507999
g0773,g0241,3.6402686252185
g0638,ctrl,3.75068784091974
g0873,ctrl,3.67768375559445
g0761,g0157,3.00793569216853
g0085,ctrl,3.62604628286402
g0698,g0062,3.47440137629296
g0495,ctrl,3.84399970615094
g0880,ctrl,3.57346622479602
g0884,ctrl,3.77335456441299
g0317,ctrl,3.64416410813454
g0780,g0744,4.03494281294373
g0974,g0160,3.94729569724155
g0256,ctrl,3.81344802569856
g0698,g0207,3.62308785587978
g0495,ctrl,3.68717633260267
g0868,ctrl,2.94980589318998
g0301,g0751,3.9197449461182
g0076,ctrl,3.64250926737808
g0698,g0062,3.2878684927756
g0262,ctrl,3.8713496771629
g0317,ctrl,3.81955083850419
g0422,g0139,3.89840915376625
g0984,ctrl,3.64178749110041
g0681,g0751,3.55247914300047
g0037,ctrl,3.60320688890794
g0301,g0612,3.72028132620157
g0787,ctrl,3.64779359011483
g0301,g0751,3.79117793468345
g0671,ctrl,3.88364059668513
g0868,ctrl,3.44673473591946
g0379,ctrl,3.83411299182338
g0761,g0157,3.75145037673068
g0079,ctrl,4.06959424955804
g0084,ctrl,3.9552505821454
g0257,ctrl,3.91097314751294
g0927,g0805,3.14534192223089
g0261,g0760,3.10851457782125
g0037,ctrl,3.68368897007433
g0422,g0301,3.56083056588428
g0826,ctrl,3.80957649033295
g0922,g0061,3.71334567331288
g0534,g0228,3.6822767454387
g0534,g0228,3.49418524824047
g0228,g0827,3.63937268359027
g0707,ctrl,4.02498581422731
g0698,g0207,3.62539838500658
g0232,ctrl,3.77710360789031
g0109,g0787,3.74475347193218
g0707,g0157,3.88747786932412
g0979,ctrl,3.19600036128566
g0261,g0186,3.75387510254657
g0101,ctrl,3.05646437533091
g0984,ctrl,3.47921605356206
g0922,ctrl,3.44757932538567
g0852,g0422,3.84716767280733
g0147,g0160,3.16911693702609
g0697,ctrl,3.95960409244466
g0826,ctrl,3.85532344666929
g0186,g0216,3.74257232744427
g0147,g0160,3.79647615402613
g0261,ctrl,3.55119145001985
g0016,ctrl,3.66949283246898
g0491,ctrl,3.65338418503301
g0805,g0062,3.58569758824117
g0681,ctrl,3.81512423423135
g0404,ctrl,3.38487860641439
g0681,g0301,3.74760406159646
g0257,ctrl,4.03413197364899
g0261,ctrl,3.58169469091629
g0301,ctrl,3.63798935609982
g0495,ctrl,3.41408881101697
g0400,ctrl,3.80917359896287
g0101,ctrl,3.54811208539222
g0805,ctrl,3.86983195318821
g0844,g0957,3.65848466803527
g0884,ctrl,3.80122755139499
g0422,ctrl,3.63720451570359
g0232,ctrl,3.8922857607826
g0186,g0216,3.55240056624941
g0605,ctrl,3.7295663014041
g0061,ctrl,3.64866592148682
ctrl.,8,3.84600003389236
g0898,ctrl,3.71766564799984
g0301,g0751,3.99416184012899
g0345,ctrl,3.75100991153439
g0261,g0013,3.67225280913487
g0422,ctrl,3.90237776048762
g0404,ctrl,3.36893855652573
g0301,g0139,3.8795667011056
g0827,ctrl,3.77139881065108
g0638,ctrl,3.81891668394037
g0681,g0160,3.3469476509144
g0228,ctrl,3.6139620335685
g0345,g0552,3.6944569311463
g0633,ctrl,3.78903529202359
g0707,ctrl,3.66712381225301
g0458,ctrl,4.17099951532185
g0491,ctrl,3.89491875698346
g0761,ctrl,3.47647128710603
g0605,ctrl,3.72194234628946
g0534,g0612,3.62835870727986
g0965,ctrl,3.54712910022043
g0927,g0827,3.47468154373116
g0534,ctrl,3.61440625917837
g0345,g0552,3.74720891152065
g0691,ctrl,3.60664758266652
g0461,ctrl,3.81501359783094
g0805,ctrl,3.74976770411279
g0707,ctrl,3.58275141395378
g0228,g0780,3.78212177670816
g0681,ctrl,3.86342930241315
g0691,g0631,3.64116174518838
g0417,ctrl,4.86534606375628
g0147,g0241,3.57251317367713
g0780,ctrl,3.63882844824803
g0671,g0784,3.65373253536166
g0761,g0157,3.54188985539212
g0552,ctrl,3.43373054703913
g0922,g0061,3.88494351559668
g0989,ctrl,3.61632862805229
g0147,ctrl,3.63757517248817
g0261,g0760,3.34578336790288
g0974,g0160,3.75724080716148
g0147,g0241,3.52521923603314
ctrl.,9,3.98972655099214
g0109,g0655,3.46849136486198
g0927,ctrl,3.51203115826301
g0924,ctrl,4.16054019983327
g0016,ctrl,3.69856421129841
g0229,ctrl,3.6235864770977
g0061,ctrl,3.87751351568442
g0773,g0379,3.69018092179454
g0599,ctrl,3.5856754592479
g0957,ctrl,3.63854181770679
g0787,g0317,3.80061990073434
g0880,g0744,2.84300529774579
ctrl.,0,4.06409824683771
g0989,ctrl,3.48643565280329
g0844,g0957,3.54558839632282
g0022,ctrl,3.75528791272978
g0927,g0805,3.90267904378075
g0927,ctrl,3.60732730794067
g0095,ctrl,3.95303118922357
g0491,ctrl,3.67179048121041
g0924,g0034,2.7590589895398
g0773,g0241,3.51900525751023
g0655,ctrl,3.54034353351805
g0844,ctrl,3.50326384566404
g0022,g0784,3.60320884967019
g0787,g0965,3.69306641308444
g0780,ctrl,3.63838246878508
g0510,ctrl,3.7766704721414
g0139,ctrl,3.68749052766167
g0083,g0633,3.75692355080099
g0136,ctrl,3.74853060118556
g0844,ctrl,3.70510756098496
g0109,g0655,3.46019813626527
g0461,ctrl,3.76855815564671
g0261,ctrl,3.89490975688543
g0552,ctrl,3.84172514418957
g0898,ctrl,3.83609938591515
g0612,ctrl,3.84828917509729
g0760,ctrl,3.5785396248899
g0109,g0655,3.64860499144352
g0773,g0379,3.67997637212151
g0924,g0034,3.10665565063962
g0974,g0040,3.18139740679493
g0534,g0612,3.66970963723342
g0880,ctrl,3.45208982157443
g0301,g0612,3.84355208493338
g0698,g0207,3.80325541131155
g0491,ctrl,3.58245178518188
g0773,g0379,3.70290385887144
g0422,g0013,4.01071310151278
g0301,g0751,3.97919376574172
g0061,ctrl,3.56098674876253
g0773,g0241,3.75925748973115
g0228,g0780,3.41586671303952
g0301,g0744,3.80087952528914
g0898,ctrl,3.79629355690691
g0707,g0157,3.93386754030121
g0681,ctrl,3.77653176136614
g0262,ctrl,3.60921334375694
g0109,ctrl,3.80484835810439
g0495,ctrl,3.49524393693194
g0101,ctrl,3.76019093309899
g0037,ctrl,3.81594401289557
g0965,g0655,3.68821000180438
g0698,g0062,3.68982019850817
g0898,ctrl,3.34110093886009
g0466,ctrl,3.42971026667136
g0301,ctrl,3.62551734248561
g0301,ctrl,3.81396597726924
g0880,g0957,3.61990896407105
g0927,g0780,3.3220250524856
g0417,ctrl,3.742312658583
g0160,g0495,3.69502632528063
g0787,g0655,3.48065602612952
g0083,g0599,3.35680351940393
g0984,ctrl,3.79702548095943
g0698,ctrl,3.93082781645777
g0037,g0186,3.2129919596815
g0379,ctrl,3.64426267107446
g0345,ctrl,3.57088642523783
g0691,g0404,3.70354923105413
g0974,g0040,3.87866408220817
g0681,g0301,3.79109493390145
g0922,g0061,3.20692494522783
g0301,g0139,3.78042461747533
g0927,g0827,3.55704237952913
g0698,ctrl,3.73764125702153
g0207,ctrl,3.79173964530225
g0345,ctrl,3.71300951890299
g0160,g0495,3.49933175842663
g0207,ctrl,3.85005950937076
g0085,ctrl,3.71053444226559
g0681,g0160,2.91823889784461
g0696,ctrl,4.00303144014298
g0852,g0034,4.17358040008078
g0974,g0040,3.15370934085154
g0261,g0013,3.68168674378419
g0534,ctrl,3.79670235614392
g0552,ctrl,3.8205713341182
g0256,ctrl,3.845867609717
g0927,g0805,3.61248226858877
g0698,g0062,3.50890502090546
g0466,ctrl,3.6584085637724
g0037,g0186,3.65112394113296
g0422,g0013,3.6228073845592
g0101,ctrl,3.81207023736992
g0761,ctrl,3.50379840574621
g0564,ctrl,3.42496164685013
ctrl.,1,3.81123742760985
g0681,ctrl,3.48307001961817
g0927,g0495,3.66711920656641
g0924,g0034,3.62797374268756
g0844,ctrl,3.53576519282076
g0697,g0062,3.62234956903777
g0495,ctrl,3.45431798751956
g0022,g0784,3.53671680258501
g0228,g0780,3.69241828411187
g0147,g0160,3.17461229173189
g0262,ctrl,3.87030459542999
g0898,ctrl,3.73630745351343
g0083,ctrl,3.78943714624552
g0256,ctrl,3.29923636515645
g0965,ctrl,3.81997194044108
g0922,g0061,4.16045417387069
g0241,ctrl,2.90824843864003
g0186,ctrl,3.605271255282
g0013,g0495,3.97704650198988
g0873,ctrl,3.74986212512676
g0984,ctrl,3.68369006373263
g0076,ctrl,3.64731810899324
g0261,ctrl,3.29813014425952
g0034,ctrl,3.93429209838094
g0805,g0062,3.08674813723955
g0773,g0241,3.65403293575815
g0707,g0157,3.77218706153657
g0200,ctrl,3.80076155589325
g0827,ctrl,3.76395014434743
g0095,ctrl,3.68375037469968
g0109,g0655,3.84435873819647
g0671,ctrl,3.72701690025542
g0681,g0160,3.59348274366086
g0013,ctrl,3.93250542985477
g0016,ctrl,3.42365892446083
g0927,g0827,4.03126244841733
g0852,g0422,3.56401779464246
g0186,g0228,3.80287414534649
g0520,ctrl,3.94820197027874
g0520,ctrl,3.84342957610692
g0924,g0034,3.70913904494339
g0207,ctrl,3.90053920116223
g0186,g0868,3.95199474232134
g0301,g0744,3.79456038618617
g0880,g0957,3.76016327141807
g0927,g0852,3.76881564476769
g0422,g0301,3.98529618436913
g0927,g0495,3.55337605859039
g0016,ctrl,3.62828496466981
g0852,g0034,4.03573610804667
g0787,ctrl,3.61109183550863
g0083,g0633,3.32093385002325
g0924,g0034,3.08398390479327
g0780,g0744,3.86641081584829
g0257,ctrl,3.51223785257868
g0228,ctrl,3.67662664616023
g0422,g0612,3.71711218032706
g0085,ctrl,3.5361227328758
g0751,ctrl,3.54138607601998
g0922,ctrl,3.93665649500203
g0022,g0228,3.83063886672445
g0022,g0228,3.9687579385738
g0760,ctrl,3.07192491712232
g0880,ctrl,3.66942726136879
g0216,ctrl,3.79953004292797
g0787,g0655,3.87579526435771
g0751,ctrl,3.92612819621141
g0061,ctrl,3.70143668824399
g0974,ctrl,3.73460464771944
g0022,g0228,3.52718439733216
g0034,ctrl,4.05275600010913
g0466,ctrl,3.60625918034197
g0924,ctrl,3.12642237002975
g0852,ctrl,3.62656900198522
g0262,ctrl,3.54395444873391
g0805,ctrl,3.77589463757401
g0965,ctrl,3.65572883432048
g0868,ctrl,3.57424877632386
g0417,ctrl,3.60560584266305
g0924,ctrl,3.47209797546548
g0022,ctrl,3.89255580690709
g0228,g0780,3.68391532044613
g0773,g0379,3.77019129867405
g0552,ctrl,3.54174574661301
g0186,ctrl,3.7185140184165
g0534,g0612,3.40985281281462
g0773,g0241,3.46773299259851
g0013,g0139,3.85099006968726
g0317,ctrl,3.79360521855469
g0510,ctrl,3.86135859948411
g0681,g0751,3.51737781559003
g0301,ctrl,3.83136192854728
g0552,ctrl,3.58635350434424
g0495,ctrl,4.06466336975216
g0160,g0241,4.03910454650407
g0844,ctrl,3.71872776092601
g0691,g0404,4.07734373011881
g0957,ctrl,3.72002050839947
g0884,ctrl,3.52721439199448
g0229,ctrl,3.51831158343758
g0461,ctrl,3.81184694211635
g0691,g0631,3.82535049301799
g0784,ctrl,3.61334286805213
g0761,g0707,4.02030104825676
g0261,g0160,3.70669939991252
g0633,ctrl,3.62049135287996
g0974,g0160,3.44498103643259
g0422,g0751,4.96436523556252
g0927,g0852,3.1124110634926
g0773,g0261,3.76629772463231
g0013,ctrl,3.67047238438469
g0261,g0160,3.87720797708643
g0927,g0827,3.81896564071403
g0013,g0139,3.71745246714905
g0880,ctrl,3.90540402958495
g0707,g0157,3.77930428972862
g0979,ctrl,3.67722221185092
g0681,ctrl,3.33191341678553
g0495,ctrl,3.71102459935624
g0805,g0062,3.40350285656249
g0922,g0061,4.01105293440127
g0681,g0160,3.15778294502194
g0605,ctrl,3.83311000868958
g0827,ctrl,3.88661716611037
g0301,g0139,3.98513972453144
g0805,g0013,3.2286710463706
g0884,ctrl,3.78262805295191
g0013,g0139,3.77679290067896
g0805,g0013,3.7795777416499
g0207,ctrl,3.35824750909774
g0744,ctrl,3.78658487307708
g0696,ctrl,3.61292316848131
g0085,ctrl,3.83867098956734
g0087,ctrl,3.81138376976291
g0013,g0139,3.42169970367672
g0773,g0261,3.77046101787291
g0079,ctrl,3.86147668110769
g0228,ctrl,3.90422289831302
g0787,g0965,3.73399969045925
g0087,ctrl,4.03486270461175
g0873,ctrl,3.65783337495715
g0787,g0655,3.02695559706133
g0037,g0186,3.36537193823182
g0228,g0827,3.84990723167322
g0631,ctrl,3.88664291482482
g0696,ctrl,3.69988838706855
g0013,ctrl,3.80562694210799
g0989,ctrl,3.60346549088806
g0417,ctrl,3.73677784901578
g0228,ctrl,3.71217151878375
g0784,ctrl,3.80999789362452
g0599,ctrl,3.75850144112986
g0564,ctrl,3.80810393161871
g0422,ctrl,3.202592299133
g0787,g0655,3.61720367900651
g0256,ctrl,3.45896510172858
g0256,ctrl,3.70243720547368
g0852,g0422,3.89441901313748
g0552,ctrl,3.46889328180424
g0707,g0157,3.54316712507626
g0037,g0186,3.7588892437675
g0186,ctrl,3.83123577150139
ctrl.,2,3.51237004128195
g0927,ctrl,4.06044142980812
g0136,ctrl,3.85059617131157
g0915,ctrl,3.63064154340229
g0232,ctrl,3.42636875166582
g0062,ctrl,3.65374282658304
g0422,g0013,3.6981195143061
g0083,ctrl,3.87683011576105
g0633,ctrl,3.8346970350542
g0083,ctrl,3.61820336160007
g0534,ctrl,3.97865329127485
g0034,ctrl,3.88220595758948
g0136,ctrl,3.90314139189215
g0345,ctrl,3.86174916066495
g0495,ctrl,4.02078497297544
g0773,g0241,3.88906119927011
g0195,ctrl,3.60888205297556
g0852,ctrl,3.66093572864105
g0276,ctrl,3.88621834692576
g0898,ctrl,3.69258538046866
g0520,ctrl,3.99216467591183
g0638,ctrl,3.7716126559073
g0422,g0013,3.7792310340488
g0109,g0655,3.58059845950953
g0262,ctrl,3.49008544067416
g0079,ctrl,3.79421699303093
g0564,ctrl,3.8508892072147
g0599,ctrl,3.40113146539409
g0520,g0257,3.78430603240909
g0761,g0157,3.68486730190146
g0852,ctrl,3.20904130717722
g0241,ctrl,3.29177152375354
g0780,g0744,4.16863995121846
g0787,ctrl,3.49555528432123
g0780,g0744,3.47946897983774
g0371,ctrl,3.70510937093136
g0495,ctrl,3.74714777434116
g0805,g0780,3.6495892426302
g0062,ctrl,3.61504532061829
g0109,g0655,3.76298599040107
g0852,g0034,3.79567807170161
g0022,g0784,3.82606173182118
g0852,g0422,2.7872059668566
g0301,g0744,3.85878844750432
g0285,ctrl,3.69006619663932
g0898,ctrl,3.54226312157997
g0761,ctrl,3.91367222146747
g0880,ctrl,3.13340878603912
g0261,g0160,3.4756892710866
g0147,g0241,3.36351683716333
g0974,ctrl,3.51386992730229
g0957,ctrl,3.47436438656084
g0207,ctrl,3.56975730924788
g0301,g0744,3.6780690303917
g0671,ctrl,3.73481325786435
g0698,g0207,4.07595930476459
g0200,g0605,3.07843529110759
g0633,ctrl,3.76879161609535
g0924,g0034,3.20228584040868
g0466,ctrl,3.68286779312582
g0261,ctrl,3.50982217780257
g0884,ctrl,3.68618311005651
g0868,ctrl,3.20842246547784
g0681,g0301,3.94761916644906
g0301,g0751,3.63266707860752
g0379,ctrl,3.62793758227038
g0974,g0040,3.84607680266301
g0698,g0062,3.6082433999568
g0461,ctrl,3.6506964982558
g0400,ctrl,3.65875269316272
g0304,ctrl,3.65306039236954
g0276,ctrl,3.92142221601091
g0696,ctrl,3.86660757085781
g0681,g0751,3.39200264799254
g0805,g0780,3.91711940371561
g0022,ctrl,3.79009347498447
g0681,g0751,3.75824905332759
g0147,ctrl,3.81807496989398
g0787,g0655,3.63040361440711
g0691,g0631,3.93312325831304
g0229,ctrl,3.42109893116315
g0880,g0957,3.8554541203125
g0422,g0301,3.60032752207141
g0974,g0040,3.76441127255707
g0605,ctrl,3.93495799229863
g0495,ctrl,3.75996427101535
g0422,g0139,3.86276077809071
g0510,ctrl,3.50170629632915
g0605,ctrl,3.72117009463625
g0780,ctrl,3.52663285920031
g0301,ctrl,3.56574485573375
g0034,ctrl,3.84608985681963
g0160,g0241,3.22334701807303
g0371,ctrl,3.82779279424821
g0301,g0744,3.55330861903105
g0707,g0157,3.76884211467824
g0304,ctrl,3.66363945237463
g0852,g0034,3.83712113718196
g0241,ctrl,2.79448050288945
g0371,ctrl,3.93573548782973
g0461,ctrl,3.87519221377954
g0655,ctrl,3.75404292703004
g0095,ctrl,3.76839183054549
g0787,g0317,3.70339753125085
g0160,ctrl,3.7069716064908
g0805,g0062,3.87257767053333
g0691,g0404,3.79334944408816
g0285,ctrl,3.73655456701051
g0773,g0379,3.96576729456683
g0136,ctrl,3.56266276584943
g0979,ctrl,3.96089953674467
g0301,g0612,3.69248170097679
g0147,g0241,3.12999282168402
g0974,ctrl,3.64206071799256
g0924,ctrl,3.29269504574693
g0186,ctrl,3.50295476995873
g0707,g0157,3.82996167733443
g0458,ctrl,3.82406982526264
g0022,g0228,3.70062127407891
g0979,ctrl,3.8276856955488
g0139,ctrl,3.83456373980611
g0873,ctrl,3.84227560603462
g0681,g0301,3.55937998597318
g0989,ctrl,3.59865733764543
g0016,ctrl,4.23989452219447
g0744,ctrl,3.81879144158461
g0285,ctrl,2.80666916182387
g0605,ctrl,3.73854976445678
g0761,g0157,3.85985719383821
g0301,g0612,3.66662457440275
g0761,g0707,3.81677893147337
g0751,ctrl,3.81314196581014
g0061,ctrl,3.83486087248662
g0400,ctrl,3.80784872061685
g0371,ctrl,3.58230959792946
g0261,g0160,2.86212619030623
g0984,ctrl,2.67832560507145
g0160,g0495,3.67524695508151
g0984,ctrl,2.9972792916831
g0691,g0404,4.01028398696588
g0186,g0228,3.98530130225683
g0638,ctrl,3.76205341297198
g0317,g0655,3.71808245676033
g0671,g0784,3.63628429898394
g0691,g0404,3.61741882204342
g0880,g0957,3.81911733286141
g0773,g0241,3.94128001709618
g0827,ctrl,3.72511131309444
g0965,ctrl,3.89998074543077
g0186,g0868,3.7433258481435
g0974,g0160,3.71869325048082
g0157,ctrl,3.79255531630778
g0422,g0301,3.70218762900888
g0400,ctrl,3.28294984265579
g0037,g0186,3.55597271856594
g0195,ctrl,3.26277054878087
g0805,g0062,3.90052416753423
g0805,g0780,3.51746279838338
g0317,g0655,3.95839037089569
g0200,g0605,3.67909492558326
g0013,ctrl,3.22327818333825
g0852,ctrl,3.92034595378561
g0422,g0139,3.68346422353004
g0844,ctrl,3.74508332020709
g0760,ctrl,3.84687366134112
g0805,g0780,3.62682883420887
g0965,ctrl,3.8437828029139
g0698,ctrl,3.84532584569067
g0261,g0160,4.09890326820339
g0317,g0655,3.37623075220999
g0160,g0495,3.55945644796434
g0780,ctrl,3.73162819212177
g0852,ctrl,3.72741412895116
g0301,g0751,3.86941065441615
g0379,ctrl,3.26637175307735
g0761,g0707,3.78620756802448
g0261,g0160,3.52962382849517
g0880,ctrl,3.52260073821389
g0157,ctrl,4.0207847724863
g0083,g0633,3.82162549332371
g0022,ctrl,3.39968652729389
g0186,g0228,3.74511124588193
ctrl.,3,3.88045873442179
g0186,g0868,3.6484265887289
g0761,g0707,3.47849249973458
g0510,ctrl,2.73975902820963
g0979,ctrl,2.5259277356976
g0304,ctrl,3.8862066231561
g0371,ctrl,3.72616703208472
g0301,ctrl,3.77615441260705
g0707,g0157,3.73082800429466
g0276,ctrl,3.56622523706009
g0707,ctrl,3.65772180070329
g0147,ctrl,3.92363358252629
g0638,ctrl,3.71623466314287
g0787,g0655,3.52481213988188
g0552,ctrl,3.56074670751998
g0022,g0784,3.8080222748833
g0186,g0868,3.63005811357947
g0697,g0062,3.92882105315084
g0109,g0787,3.23298909934615
g0784,ctrl,3.79256013822269
g0681,g0160,3.63714050768048
g0083,g0633,2.94177369090451
g0228,ctrl,3.64369215990336
g0761,g0707,3.79610261512786
g0744,ctrl,3.80684246149104
g0317,g0655,3.74494312780538
g0301,g0139,3.7227308082224
g0698,g0062,3.23755522295588
ctrl.,4,3.46021059988776
g0207,ctrl,3.84009487736036
g0301,g0751,3.92179445318139
g0691,g0631,3.29212632194799
g0681,g0301,3.85388941802481
g0974,g0040,3.38294168821168
g0229,ctrl,3.66789014688936
g0974,ctrl,3.8456925903902
g0317,ctrl,3.99913079333969
g0232,ctrl,3.81754531479429
g0671,ctrl,3.61028072915885
g0979,ctrl,3.62269545167349
g0835,ctrl,3.39895188282292
g0787,g0655,2.98527164779865
g0079,ctrl,3.93844798684771
g0301,ctrl,3.89227386467441
g0534,g0612,3.93817908443524
g0013,ctrl,3.63640732948226
ctrl.,5,3.74322904758922
g0228,g0780,3.77519714479475
g0317,ctrl,3.83980402884648
g0422,g0139,3.79497288942713
g0974,g0040,3.5848393860477
g0868,ctrl,3.79872938234025
g0780,ctrl,3.79217572005193
g0827,ctrl,3.82778255185039
g0207,ctrl,3.49323678584844
g0256,ctrl,3.35342321844791
g0101,ctrl,3.63153780914859
g0927,g0805,3.67273200543947
g0147,g0241,3.31895544272995
g0400,ctrl,3.84090605386943
g0261,g0013,3.57947351868611
g0852,g0034,4.16217419855919
g0827,ctrl,3.40252127959393
g0345,ctrl,3.64103610348158
g0422,g0751,3.75815434857434
g0510,ctrl,3.97918040973902
g0852,g0422,3.57242837549002
g0534,g0612,3.53537131791628
