p1,p2,exp
g0160,ctrl,0.599546507263879
g0826,ctrl,0.744305156605187
g0261,g0160,0.0
g0691,g0631,0.495178191728803
g0458,ctrl,0.0066143142849463
g0691,g0631,0.0026466559651505
g0605,ctrl,0.0052696666880975
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0002486257960542
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.63876870521619
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0093793295165558
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0073446608749263
g0922,ctrl,0.0
g0671,ctrl,0.0037063016785218
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.797222142684687
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0114339941962094
g0751,ctrl,0.0
g0534,ctrl,0.58431952654163
g0458,ctrl,0.0195929931174788
g0422,g0139,0.637840415980088
g0304,ctrl,0.0
g0827,ctrl,0.0101869851505149
g0927,ctrl,0.0089829007904507
g0147,g0241,0.0
g0422,g0751,0.39900398610679
g0965,ctrl,0.0030609534596825
g0773,g0379,0.0053119674369312
g0922,ctrl,0.0
g0083,g0599,0.734038743179171
g0095,ctrl,0.0085046649407262
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.935157860744363
g0884,ctrl,0.74129703590774
g0261,g0760,0.002988454619658
g0898,ctrl,0.47522896343383
g0927,g0805,0.0
g0186,ctrl,0.0054369267737637
g0612,ctrl,0.010541514875417
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0081980439739034
g0605,ctrl,0.0
g0989,ctrl,0.0293584061202529
g0186,ctrl,0.0029106494683153
g0458,ctrl,0.584735662276129
g0256,ctrl,0.0103085417252492
g0317,ctrl,1.02146973105279
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0006100155664535
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0032527245766722
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0061600976717305
g0787,g0965,0.0
g0285,ctrl,0.0121735878398111
g0787,g0317,1.04805758228602
g0207,ctrl,0.0
g0301,g0612,0.0184065274253028
g0301,g0139,0.0
g0061,ctrl,0.0166834944685168
g0200,ctrl,0.0012284016931432
g0605,ctrl,0.0
g0880,ctrl,0.7955239660653
g0697,g0062,0.0015515732979073
g0844,g0957,0.0003061652993704
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.267357550690648
g0922,g0061,0.0122833033208679
g0301,g0139,0.964569079408555
g0095,ctrl,0.392080430972503
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0004939500715167
g0760,ctrl,0.0
g0228,g0780,0.0123769182972918
g0085,ctrl,0.0078467049888774
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0023696648752509
g0534,g0228,0.0
g0698,ctrl,0.930702501778047
g0655,ctrl,0.0
g0422,g0139,0.0081148639356453
g0261,g0013,0.0018313443941258
g0495,ctrl,0.0098444426044128
g0207,ctrl,0.0
ctrl.,,0.0230253806367852
g0698,g0697,0.432269765864387
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0080701960711855
g0013,g0139,0.0128051905850088
g0681,g0160,0.0093271198119019
g0852,ctrl,0.58039309015435
g0160,g0241,0.0
g0761,g0707,0.0110161198403151
g0564,ctrl,0.002673801167462
g0261,g0160,0.0
g0852,g0422,0.0239908076517371
g0461,ctrl,0.59500058120647
g0671,g0784,0.0046521006161447
g0924,ctrl,0.827744593520898
g0844,g0957,0.630945096215983
g0228,g0827,0.0
g0400,ctrl,0.643818362403837
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0035149375509646
g0016,ctrl,0.0
g0751,ctrl,0.0062994362640982
g0691,g0404,0.013465799933438
g0564,ctrl,0.0050506551455154
g0965,g0655,0.0
g0200,g0605,1.51845779333837
g0927,g0495,0.0066949231243347
g0631,ctrl,0.0
g0228,g0827,0.0104101570637412
g0109,g0787,0.0048693454416951
g0773,ctrl,0.0
g0599,ctrl,0.0138323879071446
g0139,ctrl,0.45852292140937
g0787,ctrl,0.0056014507500837
g0927,g0495,0.0
g0927,g0805,0.818563983104422
g0261,g0186,0.0173501039793805
g0422,g0013,0.0
g0345,ctrl,0.0205127442376299
g0922,g0061,0.298465275045079
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0121485969433568
g0261,ctrl,0.0
g0241,ctrl,0.0015492021663939
g0037,ctrl,0.0082352110346896
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0071354745678057
g0422,g0139,0.014697688408948
g0520,g0257,0.0
g0784,ctrl,1.32715435004687
g0707,g0157,0.0
g0301,g0612,0.0173907197690185
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0184655508359123
g0564,ctrl,0.0015718450012345
g0880,g0957,0.0216179582346094
g0109,ctrl,0.993504726197534
g0422,ctrl,0.564422066224406
g0827,ctrl,0.0176294735881297
g0022,ctrl,0.327427234536232
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0175102957276204
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0034351251412124
g0200,g0605,0.0073825312987249
g0040,ctrl,0.0092959209166657
g0552,ctrl,0.0
g0915,ctrl,0.0038282697909881
g0256,ctrl,0.0
g0835,ctrl,0.458401110080841
g0229,ctrl,0.0141138459522974
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.791187413183179
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0013403148766377
g0301,g0139,0.0
g0034,ctrl,0.0014737306371111
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.680732200487386
g0186,g0216,0.503849728042677
g0599,ctrl,0.89325593358862
g0697,ctrl,0.0
g0681,g0301,0.0057597412659058
g0101,ctrl,0.0
g0458,ctrl,0.0037695823425675
g0186,g0868,0.0
g0605,ctrl,0.569375189493191
g0805,ctrl,0.0
g0147,g0241,0.0134664150697261
g0898,ctrl,0.0043582882867753
g0852,ctrl,0.0
g0552,ctrl,0.0043349954003385
g0927,g0852,0.0
g0200,g0605,0.877130512972169
g0707,g0157,0.286795756868361
g0228,g0780,0.0
g0147,g0160,0.0037909634088299
g0195,ctrl,0.0075088535753464
g0681,ctrl,1.08387313734089
g0109,g0787,0.0101674507166463
g0534,g0228,0.0
g0761,g0157,0.0054890087619291
g0760,ctrl,0.0097303974952697
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.551216281792054
g0884,ctrl,0.0033188527743982
g0160,g0495,0.506855800256091
g0037,g0186,0.48536471780879
g0458,ctrl,0.0036003406526129
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0091291804586476
g0061,ctrl,0.0
g0037,ctrl,0.0108440123726234
g0780,ctrl,1.12675535537926
g0301,g0612,0.011519269762566
g0085,ctrl,0.0211506493239576
g0261,ctrl,0.0035903165722045
g0787,g0655,0.0013187634248653
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0021695732091363
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.69460042141128
g0552,ctrl,0.0
g0924,g0034,0.0012159754007835
g0924,g0034,0.0
g0638,ctrl,0.359126544615932
g0422,g0013,0.0035011050885118
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0004937043746199
g0873,ctrl,0.0
ctrl.,,0.0017914613670855
g0761,g0707,0.0039284819302795
g0422,g0301,0.0009423361284102
g0773,g0379,0.427994791243173
g0079,ctrl,0.0059060784818909
g0079,ctrl,0.0
g0979,ctrl,0.0050689907462762
g0229,ctrl,0.400693963537424
g0784,ctrl,0.62717770374586
g0109,ctrl,0.0
g0160,g0241,0.774410670445332
g0087,ctrl,0.575085126051804
g0843,ctrl,0.0
g0301,g0744,0.0062136142471452
g0974,g0040,0.0
g0040,ctrl,0.0038780847741157
g0422,ctrl,0.0037430112561278
g0773,g0261,0.0
g0013,ctrl,0.0212181768187474
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.575828820926098
g0301,g0751,0.0036093987101652
g0095,ctrl,0.0096817958760342
g0787,g0965,0.0
g0974,g0040,0.0021644735724683
g0345,g0552,0.688112627942228
g0304,ctrl,0.0
g0681,g0751,0.759906415969055
g0261,ctrl,1.11273268385214
g0760,ctrl,0.0
g0826,ctrl,0.633504554092798
g0698,ctrl,0.0
g0062,ctrl,0.005485354625876
g0317,g0655,0.0053746348253843
g0534,g0612,0.0
g0022,ctrl,0.53901852545679
g0285,ctrl,0.0
g0285,ctrl,0.0031626161115245
g0034,ctrl,0.0
g0087,ctrl,0.0080624230161723
g0147,ctrl,0.986977469667935
g0261,g0760,0.0107163167170848
g0691,g0631,0.0
g0927,g0780,0.0166071727576059
g0957,ctrl,0.0091823974120912
g0301,g0612,0.837762690585818
g0835,ctrl,0.0046973477807036
g0404,ctrl,0.0
g0612,ctrl,0.741182675248662
g0787,g0655,0.0
g0422,g0301,0.0017739393727705
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.695305528307062
g0520,g0257,0.0
g0345,g0552,0.0014157363920457
g0186,g0228,0.0055722442241405
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0104561681862319
g0884,ctrl,0.0116351709391436
g0195,ctrl,0.005645653720048
g0751,ctrl,0.0
g0697,ctrl,0.337544921935116
g0304,ctrl,0.0060574327543763
g0022,g0784,0.90743900973745
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0092746905121337
g0186,g0228,0.0
g0751,ctrl,0.0078474737259014
g0681,g0160,0.019128861246936
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.624633231198219
g0852,g0422,0.0
g0957,ctrl,0.605905413102746
g0707,ctrl,0.0099626919408109
g0276,ctrl,0.945009920877356
g0698,g0207,0.0
g0345,g0552,0.0083616450785751
g0087,ctrl,0.433248511213327
g0232,ctrl,0.0
g0868,ctrl,0.427528209088812
g0013,g0495,0.0016463595510164
g0697,ctrl,0.478627274892832
g0371,ctrl,0.0034525742753151
g0160,ctrl,0.0
g0062,ctrl,0.402579825294129
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.865440933319551
g0422,g0751,0.0046320220258228
g0843,ctrl,0.0
g0345,g0552,0.0090964840873284
g0160,g0241,0.0
g0301,g0612,0.964213890201184
g0698,g0062,0.34362158402202
g0827,ctrl,0.0
g0160,ctrl,1.07400030876321
g0852,ctrl,0.0068118502362095
g0061,ctrl,0.0159643017457882
g0510,ctrl,0.0
g0805,g0780,0.461951015764963
g0147,g0241,0.0014954352085705
g0085,ctrl,0.0
g0422,g0612,0.0012131523209523
g0691,ctrl,0.0105959015038313
g0852,g0034,0.401312648335978
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.009814646461447
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0038305898259249
g0880,ctrl,0.0136531010064813
g0422,g0612,0.0018540577333159
g0422,g0013,0.764244034991367
g0261,ctrl,0.0
ctrl.,,0.0015610818728012
g0927,g0495,0.0088630474964077
g0681,g0751,0.895098979807883
g0880,g0957,0.0034991819303164
g0534,g0612,0.0080663042975882
g0761,ctrl,0.502420205369839
g0101,ctrl,0.536967566140797
g0085,ctrl,1.0687153326979
g0827,ctrl,0.0050386246559722
g0631,ctrl,0.0017465112168322
g0186,ctrl,0.0
g0417,ctrl,0.0021962917905666
ctrl.,,0.0050106362445999
g0633,ctrl,0.673692326136706
g0974,ctrl,0.0038207873919352
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.951642081586097
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0072627645134754
g0136,ctrl,0.0
g0761,ctrl,0.0047671106445868
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0199069786257726
g0379,ctrl,0.0135536886945263
g0229,ctrl,0.0
g0922,g0061,0.0031114443330473
g0787,g0965,0.0163227636215383
g0698,g0697,0.0
g0084,ctrl,0.0029881735555478
g0915,ctrl,0.0116373914021307
g0228,ctrl,0.405051744299786
g0466,ctrl,0.0
g0974,g0160,0.457254947698766
g0510,ctrl,0.0035710142434595
g0495,ctrl,0.638866593637246
g0160,g0495,0.636454705430789
g0852,g0034,0.0014838133706718
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0129847390616219
g0805,g0780,0.0032344026087179
g0195,ctrl,9.57833165321101e-05
g0761,ctrl,0.0
g0261,g0160,0.0135680565554402
g0880,ctrl,0.0023367459738554
g0520,ctrl,0.0
g0101,ctrl,0.0079109812513211
g0301,g0139,0.706676265866548
g0510,ctrl,0.0081316877125136
g0691,g0631,0.0
g0016,ctrl,0.474322220908133
g0301,g0751,0.0006079840287822
g0691,g0631,0.0127099475884347
g0827,ctrl,0.800787595469178
g0207,ctrl,0.0028836142375044
g0922,g0061,0.0037017348537407
g0843,ctrl,0.429576336227888
g0761,ctrl,0.453625248670029
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0083575532105157
g0898,ctrl,0.0
g0760,ctrl,0.66948183342817
g0898,ctrl,0.0110808760577808
g0780,ctrl,0.0
g0835,ctrl,0.565079383628048
g0095,ctrl,0.012358620591661
g0228,ctrl,0.651985863032258
g0761,ctrl,0.0134969370588588
g0671,ctrl,0.880078720111947
g0655,ctrl,0.0
g0534,g0612,0.003225296297801
g0304,ctrl,0.0067025441917953
g0696,ctrl,0.0
g0974,ctrl,0.0043444434189229
g0013,g0139,0.401769892209045
g0229,ctrl,0.579577377431091
g0884,ctrl,0.0
g0261,g0186,0.0123476795293655
g0422,ctrl,0.0164548539365467
g0989,ctrl,0.0
g0417,ctrl,0.0056631972249489
g0101,ctrl,0.007196634989583
g0805,g0780,0.393704410354232
g0228,g0780,0.0098805053667804
g0787,g0655,1.03830680776323
g0633,ctrl,0.513675955694519
g0013,ctrl,0.0020764208098373
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.647069138631249
g0087,ctrl,0.690514591025556
g0495,ctrl,0.0189254511766678
g0228,g0827,0.0
g0160,ctrl,0.0040227504953167
g0160,g0241,0.0016015534947519
g0301,g0751,0.502027962619666
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.735647300437261
g0379,ctrl,0.0020986083372563
g0422,g0751,0.0
g0744,ctrl,0.504558275407877
g0805,ctrl,0.0037333896129854
g0301,g0139,0.540260140646393
g0843,ctrl,0.0
g0200,g0605,0.001449707856198
g0147,ctrl,0.006556332578746
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0126561664517133
g0083,g0599,0.0091261189649083
g0229,ctrl,0.533039183866223
g0599,ctrl,0.0
g0013,g0495,1.08729365538957
g0805,g0780,0.0125484339443903
g0691,g0404,0.0005384282824556
g0417,ctrl,0.0099405525990623
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0061230625447875
g0691,ctrl,0.0018751618887579
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0119298297276298
g0751,ctrl,0.0066994579563167
g0013,ctrl,0.0006061531637374
g0681,g0301,0.0108314298146143
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.545970671942956
g0520,g0257,0.0155899027597333
g0787,g0317,0.0111176392883824
g0612,ctrl,0.02074760151578
g0805,ctrl,0.65514111451303
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0030247810251775
g0160,g0241,0.0
g0229,ctrl,0.0138554960716423
g0633,ctrl,0.0139391534060146
g0698,g0062,0.0
g0084,ctrl,0.574261633423971
g0216,ctrl,0.460549187454661
g0761,g0157,0.0
g0037,ctrl,0.0058248689721175
g0805,g0062,0.0105170210412757
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0090118453405721
g0707,ctrl,0.0012083389990772
g0957,ctrl,0.0
g0773,ctrl,0.0119470253379707
g0605,ctrl,0.378887954955923
g0083,g0633,0.0
g0037,ctrl,0.0095971269482034
g0147,ctrl,0.0189854462335098
g0534,g0612,0.0166303579209678
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0240709657018861
g0927,g0852,0.0
g0927,g0780,0.602876020470494
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0107023656066713
g0915,ctrl,0.544139311733569
g0147,g0160,0.0034054181138364
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.387716424596844
g0013,g0139,0.0180488987105285
g0147,g0160,0.0
g0787,g0655,1.01775588048517
g0744,ctrl,0.450418161548263
g0787,ctrl,0.0108741875203431
g0207,ctrl,0.340726239641694
g0345,g0552,0.0013423209681119
g0671,ctrl,0.0
g0773,g0261,0.0059279408751032
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0081042545843549
g0109,ctrl,0.0040185314234936
g0301,g0612,0.0
g0422,g0751,0.016221683762869
g0691,ctrl,1.03987629209173
g0974,ctrl,0.0043418145199493
g0927,g0780,0.0056985345166112
g0957,ctrl,0.0
g0698,g0207,0.015844211331626
g0974,g0040,0.0
g0880,g0744,0.645103843290135
g0957,ctrl,0.514587377955793
g0773,g0261,0.0
g0301,g0751,0.796202738695494
g0241,ctrl,0.596675239972621
g0261,g0160,0.0
g0534,g0228,0.0021993720318636
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0055030720299383
g0520,ctrl,0.605953699014341
g0491,ctrl,0.0172309332843628
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0218068390781938
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0074358340936956
g0087,ctrl,0.0128052128714373
g0157,ctrl,0.769767820539348
g0466,ctrl,0.0046123885518412
g0261,g0760,0.0163966435099649
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0072096658227692
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.424929114189915
g0200,ctrl,0.0
g0317,g0655,0.548776093494453
g0784,ctrl,0.0062462573617349
g0671,ctrl,0.315233155459852
g0787,ctrl,0.0
g0773,ctrl,0.021665618141237
g0805,ctrl,0.0
g0696,ctrl,0.522056402533012
g0761,ctrl,0.0114269240091359
g0495,ctrl,0.549443207901468
g0773,ctrl,0.0037937430874359
g0681,g0301,0.0167361017296659
g0773,g0261,0.0080429161342564
g0681,g0751,0.607561631839261
g0805,ctrl,0.542514643199488
g0697,g0062,0.589115811956425
g0200,ctrl,0.453315883068252
g0681,g0301,0.0124847034844799
g0076,ctrl,0.004952912254735
g0037,g0186,0.437001041064126
g0827,ctrl,0.0110325839841036
g0835,ctrl,0.472136413562797
g0787,g0965,1.53606515167466e-05
g0257,ctrl,0.0115131181231917
g0760,ctrl,0.0059502786145016
g0186,g0216,0.0080858432087013
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.736537714139728
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.974692562946018
g0037,g0186,0.0005628828288583
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0085503124014081
g0844,ctrl,0.0140766060796811
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.456978855855866
g0927,g0495,0.0003123201368429
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0034244782083464
g0631,ctrl,0.0
g0109,g0787,0.462681430349068
g0229,ctrl,0.929322546871849
g0761,g0157,0.0074463168920854
g0422,g0013,0.0095378513367873
g0304,ctrl,0.0
g0229,ctrl,0.552203741840356
g0880,g0744,0.0279829913292439
g0109,g0655,0.0002045031206882
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0059047100340892
g0805,g0780,0.522323699609247
g0083,g0633,0.928674033883995
g0773,g0261,0.0
g0844,g0957,0.0088217641586162
g0400,ctrl,0.0181411184798191
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0208194925388878
g0076,ctrl,0.0133869500345306
g0826,ctrl,0.0
g0013,ctrl,0.494800057615646
g0256,ctrl,0.0
g0200,ctrl,0.0156399238052121
g0922,g0061,0.0
g0780,ctrl,0.0015223964930628
g0062,ctrl,0.0068105686425841
g0404,ctrl,0.0138229555187582
g0696,ctrl,0.0069591771974331
g0698,g0062,0.455968262131948
g0852,ctrl,0.0025848996843068
g0157,ctrl,0.0
g0924,ctrl,0.006285883244195
g0915,ctrl,0.0
g0696,ctrl,0.0093215936752216
g0898,ctrl,0.0029858700927815
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.833909191085607
g0880,g0744,0.0
g0924,ctrl,1.04074051577625
g0520,g0257,0.0
g0780,ctrl,0.581335718068783
g0109,g0787,0.0008412982290584
g0261,g0013,0.0032789524665408
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0126764065776274
g0186,g0868,0.0100562834696018
g0404,ctrl,0.451428264915191
g0599,ctrl,0.0032773777212114
g0076,ctrl,0.0086199418951696
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.36805451451561
g0534,g0228,0.0
g0957,ctrl,0.799111216861602
g0773,g0379,0.0008184492763378
g0510,ctrl,0.0158664142988074
g0698,g0697,0.580499051244026
g0844,g0957,0.0048518957398894
g0534,g0228,0.621107209120636
g0216,ctrl,0.0
g0681,g0160,0.0081048738577442
g0691,g0404,0.587299498116527
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.598706024959364
g0922,ctrl,0.799743839115738
g0109,g0655,0.0
g0681,ctrl,0.0092467579054528
g0691,g0631,0.780326101484462
g0109,ctrl,0.0022131492812111
g0826,ctrl,0.0
g0927,g0495,0.0142722954910649
g0698,ctrl,0.374171798681914
g0979,ctrl,0.588837490327135
g0261,g0013,0.0020038895890019
g0200,g0605,0.577548330689912
g0965,ctrl,0.0
g0880,ctrl,0.0114168218465805
g0696,ctrl,0.0076043318502989
g0160,g0495,0.0070523713407748
g0655,ctrl,0.586157669862557
g0016,ctrl,0.0
g0510,ctrl,0.0086312800013462
g0773,g0379,0.0
g0241,ctrl,1.12973126631865
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.378756273709925
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0005816887419012
g0957,ctrl,0.446235807306256
g0109,g0655,0.0059640136653523
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.553235413865792
g0965,g0655,0.0108847660629086
g0868,ctrl,0.0217584150838025
g0495,ctrl,0.0
g0422,g0013,0.0026307000163686
g0761,g0157,0.0047895464737117
g0698,g0207,0.228526252662822
g0109,g0655,0.0
g0773,g0241,0.0037807097886455
g0927,g0780,0.0
g0805,g0780,0.523400182425689
g0773,g0261,0.625351880975131
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.534075124907939
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.391322059467421
g0655,ctrl,0.709901202111153
g0787,g0965,0.0
g0773,g0261,0.525578745365745
g0241,ctrl,0.0252110005847901
g0927,g0827,0.0081374667382274
g0915,ctrl,0.0090600613289746
g0965,g0655,0.0077712539943105
g0534,g0228,0.0102914385227482
g0805,ctrl,0.434503326397707
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.530481804251603
g0261,g0760,0.0
g0229,ctrl,0.00308616406988
g0157,ctrl,0.0
g0873,ctrl,0.504887903802125
g0880,g0957,0.737639075953863
g0276,ctrl,0.627916112317735
g0076,ctrl,0.0055818568053067
g0787,g0317,0.0
g0317,g0655,0.503547835475669
g0780,ctrl,0.595292559427481
g0868,ctrl,0.0078714579433826
g0773,g0241,0.0012206716562698
g0241,ctrl,0.397631189658878
g0915,ctrl,0.0003093010581466
g0880,ctrl,0.466525172151313
g0691,g0631,0.0
g0417,ctrl,0.0062979072242229
g0534,g0228,0.0067699811454863
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0055570647309848
g0083,ctrl,0.651958487067993
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0117546989981539
g0843,ctrl,0.0
g0761,g0707,0.0036860975075282
g0843,ctrl,0.457634488239995
g0157,ctrl,0.0091204388663847
g0495,ctrl,0.588614667071093
g0927,g0805,0.0145471352382037
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0102396752472899
g0510,ctrl,0.0
g0301,ctrl,0.006511302505548
g0400,ctrl,0.0114984301201525
g0136,ctrl,0.0
g0681,ctrl,0.0018398934668687
g0379,ctrl,0.0065951422795809
g0160,ctrl,0.022265914205617
g0927,g0780,0.0066891175321547
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0118848799395146
g0707,g0157,0.0061589633771087
g0147,ctrl,0.0
g0160,ctrl,0.0134561265499829
g0534,g0228,0.0036313506451173
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.578504793116727
g0681,ctrl,0.0
g0037,ctrl,0.0085870866473489
g0109,ctrl,0.0
g0147,g0241,0.0013504603702709
g0241,ctrl,0.912318662250196
g0826,ctrl,0.0067152721554486
g0671,g0784,0.45901840460154
g0805,g0062,0.0080327417946936
g0884,ctrl,0.0089750339441027
g0927,g0780,0.0014951066258261
g0085,ctrl,0.0079197528597983
g0773,g0379,0.0075707555978948
g0780,ctrl,0.0
g0922,g0061,1.2095233040481
g0229,ctrl,0.0006164548592966
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0053270205846386
g0261,g0160,0.0032884177027058
g0422,g0139,0.550930741482779
g0698,g0062,0.0
g0520,ctrl,0.004309189509837
g0013,g0139,0.702753716453194
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.996512700166426
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0025038298540154
g0681,ctrl,0.0
g0927,g0495,0.0039115193173528
g0379,ctrl,0.0037004679626815
g0787,ctrl,0.0068906841870256
g0160,g0495,0.0003854121754129
g0924,ctrl,0.0
g0844,ctrl,0.653366114847965
g0510,ctrl,0.0119335811662328
g0261,g0760,0.005413605720103
g0612,ctrl,0.0037568376643048
g0262,ctrl,0.0
g0261,g0186,0.001270399850689
g0157,ctrl,0.540600868966324
g0160,ctrl,0.809479651561134
g0696,ctrl,0.0019950551956125
g0784,ctrl,0.028393420886801
g0261,ctrl,0.36800061673558
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.475366394029245
g0109,g0787,0.0154068768384101
g0655,ctrl,0.0089072637255883
