p1,p2,exp
g0458,ctrl,1.00069095421888
g0691,g0631,0.0055846033522308
g0605,ctrl,0.007480779215081
g0534,g0228,0.560981293227901
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0053055785131327
g0109,g0655,0.0
g0200,ctrl,0.0024576516857602
g0898,ctrl,0.0235455612091784
g0013,g0495,0.589203886508907
g0345,ctrl,0.642861175942324
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0083669214491236
g0696,ctrl,0.0
g0922,ctrl,0.334518439552617
g0671,ctrl,0.0180828002293189
g0974,g0040,0.665811983185994
g0257,ctrl,0.0
g0760,ctrl,0.003913802996028
g0371,ctrl,0.436828607548509
g0301,g0744,0.0111836546860066
g0261,g0160,0.836608598919941
g0317,ctrl,0.0004540998639752
g0422,g0013,0.0008524965917974
g0965,g0655,0.951834219278049
g0751,ctrl,0.971261018876973
g0534,ctrl,0.0
g0458,ctrl,0.0017769417393156
g0422,g0139,0.0162239736003166
g0304,ctrl,0.0030874537262229
g0827,ctrl,0.0
g0927,ctrl,0.0092377013238444
g0147,g0241,0.625955781182591
g0422,g0751,0.0024250221184256
g0965,ctrl,0.0
g0773,g0379,0.69070763845134
g0922,ctrl,0.0088759894367117
g0083,g0599,0.0148049793123532
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.477993498485846
g0262,ctrl,0.740143229661669
g0261,g0760,0.0104961042887384
g0884,ctrl,0.0
g0261,g0760,0.0015704763544249
g0898,ctrl,0.0088390831300512
g0927,g0805,0.0
g0186,ctrl,0.535576921590278
g0612,ctrl,0.0096051918437347
g0534,g0612,0.0
g0805,ctrl,0.631218971984933
g0835,ctrl,0.0070347820916912
g0605,ctrl,0.0076103718339171
g0989,ctrl,0.0156182993708224
g0186,ctrl,0.532699837798275
g0458,ctrl,0.0064156049366043
g0256,ctrl,0.0037777774524765
g0317,ctrl,0.0188155318673859
g0965,ctrl,0.0013041423124004
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.605461230853454
g0345,g0552,0.0052413122040707
g0076,ctrl,0.0
g0697,g0062,0.0008764224132306
g0787,g0965,0.0
g0285,ctrl,0.0162040503236176
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0070868316013191
g0301,g0139,0.0121152069159698
g0061,ctrl,0.769599014373682
g0200,ctrl,0.515062431511735
g0605,ctrl,0.006624803420178
g0880,ctrl,0.489475013609819
g0697,g0062,0.0203459606958577
g0844,g0957,0.0030812655578852
g0638,ctrl,0.0096784711940748
g0760,ctrl,0.000457929533243
g0927,g0805,0.003501186767641
g0085,ctrl,0.0067666288714447
g0787,ctrl,0.0100521682361777
g0160,g0241,0.281527271394189
g0922,g0061,0.764618517292009
g0301,g0139,0.0044326915804361
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0073075569302255
g0228,g0780,0.0067996197829433
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0051486543836156
g0780,g0744,0.627534482221902
g0228,g0780,0.0
g0534,g0228,0.0155936598398901
g0698,ctrl,0.0044320746223065
g0655,ctrl,0.585130627602984
g0422,g0139,0.646035769488952
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.46753578285919
ctrl.,,0.0058167312711876
g0698,g0697,0.0
g0880,ctrl,2.19333640155631e-05
g0915,ctrl,0.0163742866135412
g0873,ctrl,0.0
g0013,g0139,0.0061129712419939
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0115471105845088
g0761,g0707,0.0
g0564,ctrl,0.0130817951992649
g0261,g0160,0.41916448337563
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0033982499403737
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.590061894596803
g0400,ctrl,0.613455511117879
g0216,ctrl,0.0063633659259283
g0697,g0062,0.0084178725911551
g0805,g0062,0.614447912496061
g0016,ctrl,0.0
g0751,ctrl,0.954823232904274
g0691,g0404,0.0
g0564,ctrl,0.0031204138912758
g0965,g0655,0.0012120060437123
g0200,g0605,1.03024224217318
g0927,g0495,0.0034179494021022
g0631,ctrl,0.360243282770798
g0228,g0827,0.0180598729066473
g0109,g0787,0.0009031531070881
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.46633732885318
g0787,ctrl,0.0107052492809765
g0927,g0495,0.0
g0927,g0805,1.27216745457043
g0261,g0186,0.0236095810624894
g0422,g0013,0.003134807391205
g0345,ctrl,0.50437565805824
g0922,g0061,0.303441701113024
g0257,ctrl,0.614519405050401
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0082505445228552
g0261,ctrl,0.0
g0241,ctrl,0.671831194975191
g0037,ctrl,1.06308019204432
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.703158726609734
g0922,ctrl,0.0
g0422,g0139,0.0042676401188074
g0520,g0257,0.0005202112771876
g0784,ctrl,0.649440736400764
g0707,g0157,0.0
g0301,g0612,0.006345450488416
g0304,ctrl,0.0101477496377216
g0698,g0697,0.0
g0422,g0013,0.0037597667257649
g0564,ctrl,0.0176366276410671
g0880,g0957,0.0110956239277793
g0109,ctrl,0.0043650174312449
g0422,ctrl,0.0
g0827,ctrl,0.612100491154162
g0022,ctrl,0.581342692256153
g0826,ctrl,0.0031686635171962
g0022,g0228,0.0
g0157,ctrl,0.0057985023699884
g0989,ctrl,0.603990697656973
g0761,g0707,0.509156615071216
g0787,g0317,0.0109838484820043
g0261,g0760,0.0096569291508497
g0200,g0605,0.013342107617934
g0040,ctrl,0.0093183034900491
g0552,ctrl,0.0239011331532257
g0915,ctrl,0.847291646087884
g0256,ctrl,0.010583331520678
g0835,ctrl,0.0
g0229,ctrl,0.526938197236759
g0922,g0061,0.679977834560003
g0422,g0751,0.663187191738454
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.58065754894061
g0157,ctrl,0.0
g0034,ctrl,0.364812339254217
g0301,g0139,0.504421488596416
g0034,ctrl,0.0078308765511626
g0216,ctrl,0.0077394575172509
g0301,ctrl,0.0
g0852,g0034,1.03331657305257
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.579244659588065
g0681,g0301,0.0010243835003397
g0101,ctrl,0.0
g0458,ctrl,0.639752368393368
g0186,g0868,0.0
g0605,ctrl,0.0088514042086402
g0805,ctrl,0.0080679053383552
g0147,g0241,0.0050790627188385
g0898,ctrl,0.0
g0852,ctrl,0.0032247713634836
g0552,ctrl,0.488658550636249
g0927,g0852,0.0
g0200,g0605,0.0117114290968937
g0707,g0157,0.0090116465644792
g0228,g0780,0.0031063397868006
g0147,g0160,0.0
g0195,ctrl,0.704028788237204
g0681,ctrl,1.07356179719048
g0109,g0787,0.553842624868136
g0534,g0228,0.0145160462313151
g0761,g0157,0.0
g0760,ctrl,0.0010808519755136
ctrl.,,0.0033342562074283
g0076,ctrl,0.0
g0186,g0868,0.592033844117725
g0262,ctrl,0.889598567753954
g0884,ctrl,0.0080358924794188
g0160,g0495,0.0
g0037,g0186,0.494338306539586
g0458,ctrl,0.555173620068192
g0784,ctrl,0.0074167661480714
g0852,g0034,0.0155953141414051
g0083,g0599,0.0
g0061,ctrl,0.0070208826098564
g0037,ctrl,0.0
g0780,ctrl,0.0084535838469829
g0301,g0612,0.461087691261139
g0085,ctrl,0.0043767267900418
g0261,ctrl,0.0
g0787,g0655,0.0084139838490855
g0083,g0633,0.0003084914195711
g0773,g0261,0.0
g0844,g0957,0.0016778367158247
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.548996029843119
g0924,g0034,0.0057580828101922
g0924,g0034,0.0
g0638,ctrl,0.367033898387779
g0422,g0013,0.0033592305554815
g0261,g0760,0.0205384024223767
g0552,ctrl,0.0
g0400,ctrl,0.0116082166672748
g0873,ctrl,0.0
ctrl.,,0.0019835649278029
g0761,g0707,0.0
g0422,g0301,0.321929608627263
g0773,g0379,0.0083870939539034
g0079,ctrl,0.0
g0079,ctrl,0.81975926389833
g0979,ctrl,0.0
g0229,ctrl,0.38415692604426
g0784,ctrl,0.0130251242978888
g0109,ctrl,0.0045849038127739
g0160,g0241,0.463530792271428
g0087,ctrl,0.0030768566515487
g0843,ctrl,0.512646323491251
g0301,g0744,0.64888457446514
g0974,g0040,0.743463827790801
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0019593233769781
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0026140549637784
g0301,g0751,0.645329427533194
g0095,ctrl,0.0060444991803825
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.597105192449874
g0681,g0751,0.750153308730246
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.634961006983845
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.465123214698092
g0087,ctrl,0.0046698614121074
g0147,ctrl,0.0048567877236604
g0261,g0760,0.0
g0691,g0631,0.0056124792410833
g0927,g0780,0.0075498498894316
g0957,ctrl,0.0091540074221301
g0301,g0612,0.504029879977282
g0835,ctrl,0.0128251437705724
g0404,ctrl,0.0027888653548537
g0612,ctrl,0.000222722941077
g0787,g0655,0.0003928300714586
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.535592241288996
g0109,g0655,0.006917792840004
g0520,g0257,0.0
g0345,g0552,0.0044737948450052
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0068318626558708
g0195,ctrl,0.0095707583483074
g0751,ctrl,0.0
g0697,ctrl,0.0135120666225821
g0304,ctrl,0.0019785988345262
g0022,g0784,0.0002720781140068
g0965,ctrl,0.0038598771015368
g0261,g0160,0.664951299031214
g0257,ctrl,0.0
g0186,g0228,0.913400931901293
g0751,ctrl,0.5259190762156
g0681,g0160,0.0007123690169482
g0422,g0013,0.0
g0013,g0495,0.950279912000371
g0422,g0301,0.0070127735059223
g0852,g0422,0.0
g0957,ctrl,0.344734166337697
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.54232544379142
g0345,g0552,0.476974955476753
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0014176080410719
g0013,g0495,0.538423651447384
g0697,ctrl,0.0
g0371,ctrl,0.0045918482963191
g0160,ctrl,0.495973980898809
g0062,ctrl,0.0170836687047336
g0016,ctrl,0.0097401486173419
g0186,g0228,0.0202065473045424
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0157241592314079
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.590045373870371
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0054901237702598
g0852,ctrl,0.0107196816123894
g0061,ctrl,0.003577556297025
g0510,ctrl,0.0
g0805,g0780,0.445790398561507
g0147,g0241,0.0107635838847655
g0085,ctrl,0.68825342636596
g0422,g0612,0.0081344408446689
g0691,ctrl,0.0051749846533838
g0852,g0034,0.0
g0016,ctrl,0.0235218377306826
g0109,g0655,0.0088748280875378
g0707,ctrl,0.0
g0186,g0868,0.0023726564392077
g0037,g0186,0.0
g0013,g0495,0.0026662480016637
g0160,g0241,0.0015279139673497
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.481268368024155
ctrl.,,0.0
g0927,g0495,0.0008956385328219
g0681,g0751,0.0032634596268642
g0880,g0957,0.0049750455468301
g0534,g0612,0.631384986997977
g0761,ctrl,0.0
g0101,ctrl,0.003119537523144
g0085,ctrl,0.0
g0827,ctrl,0.0128825379546159
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.723711720610886
ctrl.,,0.458220834452811
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.675929202311272
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.017913300590824
g0136,ctrl,0.0
g0761,ctrl,0.0209577000496024
g0691,g0631,0.342781458628679
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0054142578457631
g0229,ctrl,0.0050195687886534
g0922,g0061,0.807117879279047
g0787,g0965,0.0
g0698,g0697,0.416960350577826
g0084,ctrl,0.0136383501617145
g0915,ctrl,0.0014770554970235
g0228,ctrl,0.421253994713114
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.470397120877465
g0495,ctrl,0.0
g0160,g0495,0.662905087187341
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.033024596556712
g0633,ctrl,0.0
g0974,g0040,0.01021217791038
g0805,g0780,0.0094247614434653
g0195,ctrl,0.0016363022534582
g0761,ctrl,0.0027220422965872
g0261,g0160,0.0
g0880,ctrl,0.0137601644892041
g0520,ctrl,0.022045539103618
g0101,ctrl,0.470738285868446
g0301,g0139,0.0083872165321051
g0510,ctrl,0.0059798537484237
g0691,g0631,0.0185641535113014
g0016,ctrl,0.0014180286222544
g0301,g0751,0.511722401927261
g0691,g0631,0.688602113795264
g0827,ctrl,0.465846683330076
g0207,ctrl,0.0039706008783929
g0922,g0061,0.0021788997893552
g0843,ctrl,0.737298709406351
g0761,ctrl,0.0037462239199389
g0924,ctrl,0.0071303401854799
g0216,ctrl,0.0
g0037,g0186,0.0141987193918415
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0042246409244964
g0780,ctrl,0.0147040816501761
g0835,ctrl,0.0
g0095,ctrl,0.44294568744966
g0228,ctrl,0.348614442539361
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.495031039759394
g0534,g0612,1.0588524175705
g0304,ctrl,0.0095523930037298
g0696,ctrl,0.394955832766441
g0974,ctrl,0.869506241527438
g0013,g0139,0.0
g0229,ctrl,0.952667192519971
g0884,ctrl,0.0058927753167131
g0261,g0186,0.0028355380075504
g0422,ctrl,0.0026883159415608
g0989,ctrl,0.0166365877787069
g0417,ctrl,0.548711900443752
g0101,ctrl,0.493829795622483
g0805,g0780,0.391989250112803
g0228,g0780,0.384281229620912
g0787,g0655,0.0
g0633,ctrl,0.520203451736873
g0013,ctrl,0.570010345110433
g0062,ctrl,0.0022267010544293
g0760,ctrl,0.0053257652649683
g0843,ctrl,0.635814865978488
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.00047797479165
g0160,ctrl,0.71603796172469
g0160,g0241,0.0
g0301,g0751,0.0097530757946611
g0229,ctrl,0.636526775213474
g0160,ctrl,0.0178890510348074
g0257,ctrl,0.455203536584525
g0379,ctrl,0.0137956954842774
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0064336942782226
g0843,ctrl,0.0048939884357596
g0200,g0605,0.0
g0147,ctrl,0.882634863064309
g0013,g0495,0.0065615941150881
g0228,ctrl,0.0022263079758723
g0927,g0805,0.864409324615758
g0744,ctrl,0.0
g0083,g0599,0.87995076735735
g0229,ctrl,0.0
g0599,ctrl,0.0134963771784111
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.5896583749917
g0922,g0061,0.533474952860954
g0805,g0062,0.0
g0780,g0744,0.0048118991650159
g0880,ctrl,0.421165796147205
g0691,ctrl,0.602368874756472
g0780,ctrl,0.593596880087961
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.977617922159225
g0013,ctrl,0.0095034962835582
g0681,g0301,0.0005541769126902
g0671,ctrl,0.0
g0744,ctrl,0.36054916043716
g0698,g0697,0.0
g0520,g0257,0.0151038942246357
g0787,g0317,0.0098085252215398
g0612,ctrl,0.304492908817056
g0805,ctrl,0.0
g0927,g0805,0.0272235331158068
g0422,ctrl,0.761953803395178
g0707,ctrl,0.0
g0301,ctrl,0.0060163896310711
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0104079947078708
g0084,ctrl,0.0
g0216,ctrl,0.0068902399422969
g0761,g0157,0.310130862676827
g0037,ctrl,0.0002305277267249
g0805,g0062,0.0
g0317,ctrl,0.699526988446514
g0417,ctrl,0.012975505035466
g0564,ctrl,0.0117062458108276
g0095,ctrl,0.675878196409196
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.498083825596486
g0605,ctrl,0.643913392006252
g0083,g0633,1.20944099967818
g0037,ctrl,0.588134480790419
g0147,ctrl,0.0018930388764863
g0534,g0612,0.0068358149930699
g0691,g0631,0.0143202406131083
g0697,ctrl,0.0
g0276,ctrl,0.0107054334089532
g0965,g0655,0.0011381416504183
g0927,g0852,0.0093531774778136
g0927,g0780,0.585119379826841
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.01408137078988
g0915,ctrl,0.0
g0147,g0160,0.0010436677859504
g0109,g0655,0.0080876031992056
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0021707339957349
g0787,g0655,0.0
g0744,ctrl,0.0167970736430211
g0787,ctrl,0.878247438700166
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.006558248470914
g0927,g0805,0.736652871491753
g0773,g0261,0.0
g0040,ctrl,0.009735170104789
g0109,ctrl,0.0029177573591034
g0301,g0612,0.0
g0422,g0751,0.0086159364252734
g0691,ctrl,0.0012946633678837
g0974,ctrl,0.0003807100915789
g0927,g0780,0.0010102615818698
g0957,ctrl,0.0068378334824772
g0698,g0207,0.0118374577171898
g0974,g0040,0.0
g0880,g0744,0.0139289681444949
g0957,ctrl,0.524348377919356
g0773,g0261,0.411213746252169
g0301,g0751,0.013573631983165
g0241,ctrl,0.0135596140230745
g0261,g0160,0.0
g0534,g0228,0.470531229546582
g0085,ctrl,0.0032987806903318
g0301,g0612,0.0
g0013,ctrl,0.590885994155272
g0698,g0062,0.0074637402968904
g0826,ctrl,0.668946833151357
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.94716927566738
g0083,g0599,0.0038265747566306
g0261,g0186,0.0064850591549044
g0083,g0599,0.0093620664775658
g0780,ctrl,0.0187640651843865
g0698,g0062,0.0
g0087,ctrl,0.578459450576296
g0157,ctrl,0.0089700689828789
g0466,ctrl,0.0
g0261,g0760,0.0085297065070845
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.753185059327103
g0965,g0655,0.731467671409269
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.406685040743426
g0200,ctrl,0.0
g0317,g0655,1.13210724958045
g0784,ctrl,0.0
g0671,ctrl,0.321064330627132
g0787,ctrl,0.632945669216549
g0773,ctrl,0.0136326317687459
g0805,ctrl,0.0009364380320954
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0020699641769329
g0773,ctrl,0.0089311446774686
g0681,g0301,0.0020345073269061
g0773,g0261,0.0
g0681,g0751,0.0092280517772443
g0805,ctrl,1.15289929452475
g0697,g0062,0.0
g0200,ctrl,0.0001068870604168
g0681,g0301,0.47139185363691
g0076,ctrl,0.0
g0037,g0186,0.425216472154826
g0827,ctrl,0.0
g0835,ctrl,0.0094228132517662
g0787,g0965,0.55619052411268
g0257,ctrl,0.38681762200278
g0760,ctrl,0.0115086759956561
g0186,g0216,0.0083900954674066
g0345,g0552,0.0005592669874633
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.404931786010672
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.39984446980798
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0017939530960608
g0195,ctrl,0.270522185465169
g0773,g0241,0.590503293973431
g0301,g0744,0.542418232884226
g0805,g0013,0.940860741352159
g0317,ctrl,0.0022830475315836
g0160,g0495,0.0131786210445604
g0631,ctrl,0.0023321338579407
g0109,g0787,0.0008278858684118
g0229,ctrl,0.003125762982204
g0761,g0157,0.0
g0422,g0013,0.0013591296039945
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.439460905541413
g0422,g0612,0.0022804056923452
g0301,g0612,0.0021874137499862
g0805,g0780,0.0
g0083,g0633,0.014336951620197
g0773,g0261,0.0
g0844,g0957,0.005777748889763
g0400,ctrl,0.446335602622322
g0301,ctrl,0.0036134589454028
g0922,g0061,0.0
g0599,ctrl,0.75249084588471
g0076,ctrl,0.0
g0826,ctrl,0.0093485368541197
g0013,ctrl,0.0024310787470241
g0256,ctrl,0.0
g0200,ctrl,0.0181719411028502
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.483972597528972
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.472525755371164
g0852,ctrl,0.661435984029794
g0157,ctrl,0.374585102490693
g0924,ctrl,0.0131291498511693
g0915,ctrl,0.0120001039262192
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0197515241699721
g0301,g0612,0.0058171355819423
g0301,ctrl,0.0032813110734198
g0880,g0744,0.0050432802461323
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.009382488853311
g0136,ctrl,0.0089027441586192
g0261,ctrl,0.0072130545997649
g0186,g0868,0.489859079756239
g0404,ctrl,0.0057841064014689
g0599,ctrl,0.0
g0076,ctrl,0.0073834047145194
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0050627683896972
g0681,g0751,0.0107561536431511
g0631,ctrl,0.638492147481116
g0534,g0228,0.0
g0957,ctrl,0.0076553872293524
g0773,g0379,0.0
g0510,ctrl,0.0086684946103635
g0698,g0697,0.0192746756181412
g0844,g0957,0.0
g0534,g0228,0.0083978558969745
g0216,ctrl,0.752269714047636
g0681,g0160,0.0
g0691,g0404,0.0047003687977994
g0304,ctrl,0.334854672997952
g0826,ctrl,0.0
g0013,ctrl,0.0077575264487247
g0922,ctrl,1.0666030170555
g0109,g0655,0.0128455201002317
g0681,ctrl,0.023648590766779
g0691,g0631,0.77584762321308
g0109,ctrl,0.943273191530816
g0826,ctrl,0.0173138998420378
g0927,g0495,0.0031816427295959
g0698,ctrl,0.0060905556421892
g0979,ctrl,0.0
g0261,g0013,0.0186378258652041
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0081393941273787
g0160,g0495,0.0027305698332205
g0655,ctrl,0.587633850475331
g0016,ctrl,0.0036717297545263
g0510,ctrl,0.0029588408226361
g0773,g0379,0.661045176089962
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.523218878935962
g0844,ctrl,0.38347790691227
g0826,ctrl,0.0005742273565442
g0257,ctrl,0.0
g0697,g0062,0.917596872402795
g0422,g0612,0.491915662754316
g0957,ctrl,0.767976755753739
g0109,g0655,0.0
g0852,g0422,0.002542264663074
g0037,g0186,0.0
g0751,ctrl,0.553901155571639
g0965,g0655,0.904143578762886
g0868,ctrl,0.0018045507744067
g0495,ctrl,0.556809114710862
g0422,g0013,0.0048963604673149
g0761,g0157,0.0
g0698,g0207,0.230634662959533
g0109,g0655,0.0121276316073411
g0773,g0241,0.0
g0927,g0780,0.0021483123202639
g0805,g0780,0.0
g0773,g0261,0.0010291794532791
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.998273080801083
g0037,ctrl,0.0040249247081651
g0139,ctrl,0.0023020125274318
g0826,ctrl,0.0093573845090301
g0744,ctrl,0.398030678281984
g0655,ctrl,0.0
g0787,g0965,0.0078422723289065
g0773,g0261,0.0210141437178204
g0241,ctrl,1.01293033974379
g0927,g0827,0.738655098177549
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0041135814883349
g0805,ctrl,0.0018405080013784
g0261,ctrl,0.0066900290727342
g0787,g0655,0.0
g0805,g0780,0.0049792284156663
g0261,g0760,0.0018855277263247
g0229,ctrl,0.0
g0157,ctrl,0.501351033111675
g0873,ctrl,0.0063006979630114
g0880,g0957,0.765187683725296
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0015862930564027
g0317,g0655,0.0
g0780,ctrl,0.0011856184297111
g0868,ctrl,0.0
g0773,g0241,0.007309249363774
g0241,ctrl,0.0138129358853728
g0915,ctrl,0.448324599673522
g0880,ctrl,0.0
g0691,g0631,0.0119260922219799
g0417,ctrl,0.0007627299606222
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,1.2703543683079
g0147,g0241,0.0045468133396536
g0304,ctrl,0.0184924008228112
g0083,ctrl,0.664427391340805
g0404,ctrl,0.0065325934111339
g0773,g0241,0.0
g0207,ctrl,0.0035224754995936
g0927,g0780,0.0023443845033556
g0843,ctrl,0.0163370095108579
g0761,g0707,0.0128537924665253
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.931876196648474
g0927,g0805,0.0
g0317,ctrl,0.464229619321216
g0852,g0422,0.009432609352091
g0696,ctrl,0.370200755041139
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0122194162437871
g0136,ctrl,0.0009604601592031
g0681,ctrl,1.27112094509358
g0379,ctrl,0.630592539726669
g0160,ctrl,0.537491230245681
g0927,g0780,0.0
g0084,ctrl,0.0090350399128561
g0228,ctrl,0.899619331791474
g0076,ctrl,0.0
g0707,g0157,0.001299109874146
g0147,ctrl,0.0108065053354104
g0160,ctrl,0.0132447999183186
g0534,g0228,0.0006706452137937
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0107165088193456
g0927,g0495,0.0092436153320266
g0261,g0760,0.0186764847347619
g0681,ctrl,0.696430628368688
g0037,ctrl,0.0069404278545529
g0109,ctrl,0.0
g0147,g0241,1.22124591767438
g0241,ctrl,0.0017098974809984
g0826,ctrl,0.0194450415072124
g0671,g0784,0.0189884383532458
g0805,g0062,0.7379233251078
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.583469489187175
g0780,ctrl,0.0
g0922,g0061,0.766222787258262
g0229,ctrl,1.12410799366138
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0054960451983996
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0123127771811068
g0084,ctrl,0.33423825906862
g0927,g0495,0.0
g0186,ctrl,0.0071003282294373
g0062,ctrl,0.0029727121738889
g0022,g0784,0.0
ctrl.,0,0.637927836962114
g0079,ctrl,0.0
g0681,ctrl,0.591855443074446
g0927,g0495,0.0042109958041081
g0379,ctrl,0.632413539356171
g0787,ctrl,0.01013782293407
g0160,g0495,0.0
g0924,ctrl,0.548733731598882
g0844,ctrl,0.0162163841685882
g0510,ctrl,0.0026896326554095
g0261,g0760,0.0
g0612,ctrl,0.002487780043732
g0262,ctrl,0.0070265172514769
g0261,g0186,0.0008998124710528
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.005989364136258
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.00229318932004
g0062,ctrl,0.0051289595474153
