p1,p2,exp
g0773,g0379,0.702244693157596
g0922,ctrl,0.0
g0083,g0599,0.0043486863895204
g0095,ctrl,0.0
g0228,g0780,0.695058489698656
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0095863985713838
g0884,ctrl,0.731686706633348
g0261,g0760,0.0161019750101857
g0898,ctrl,0.0
g0927,g0805,0.0087728501610451
g0186,ctrl,0.0125185149977464
g0612,ctrl,0.458770305222914
g0534,g0612,0.0
g0805,ctrl,0.0135085534890862
g0835,ctrl,0.0072212984222121
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0030658920799423
g0317,ctrl,0.0006511681317835
g0965,ctrl,0.0132540163353841
g0186,g0216,0.0101818107425859
g0671,ctrl,0.0002552958128301
g0261,ctrl,0.005195361097661
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0024423635125857
g0076,ctrl,0.0
g0697,g0062,0.0207051105399618
g0787,g0965,0.0
g0285,ctrl,0.0124259680190807
g0787,g0317,0.655753505931395
g0207,ctrl,0.0206684189663361
g0301,g0612,0.0219743620011363
g0301,g0139,0.0044490422447128
g0061,ctrl,0.0
g0200,ctrl,0.0072432769134807
g0605,ctrl,0.0079051026895776
g0880,ctrl,0.0
g0697,g0062,0.0028022686357904
g0844,g0957,0.0
g0638,ctrl,0.0020666116707789
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.288594337149774
g0922,g0061,0.770763986994251
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.008270175616718
g0422,g0013,0.0039951466344189
g0761,g0707,0.0058305916513088
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0079528115421643
g0083,ctrl,0.602262667114297
g0139,ctrl,0.0165814048695452
g0780,g0744,0.989842858777944
g0228,g0780,0.0057007613981169
g0534,g0228,0.659869770638508
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0053422449032248
g0207,ctrl,0.0138132239193092
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0146676489530753
g0915,ctrl,0.0146901752437802
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0043938704699791
g0852,ctrl,0.0003233147414865
g0160,g0241,0.009131496771348
g0761,g0707,0.81289307823397
g0564,ctrl,0.0
g0261,g0160,0.0021755543978331
g0852,g0422,0.0064062493466495
g0461,ctrl,0.0
g0671,g0784,0.0011659289752441
g0924,ctrl,0.0
g0844,g0957,0.0043679464216579
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0100998759398365
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.664352163781602
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.727724385983367
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.001701843845754
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0033561223418908
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0106414566936705
g0927,g0805,0.0145047632181003
g0261,g0186,0.496520886309327
g0422,g0013,0.0
g0345,ctrl,0.0165834343100833
g0922,g0061,0.0
g0257,ctrl,0.018161736992862
g0927,ctrl,0.0038441655062335
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.012641700934939
g0241,ctrl,0.0011901709382514
g0037,ctrl,0.0017841608671096
g0852,g0422,9.28212219121565e-05
g0022,g0784,0.0
g0379,ctrl,0.0087222591690238
g0922,ctrl,0.0
g0422,g0139,0.0005803369056794
g0520,g0257,0.0323526853828026
g0784,ctrl,0.65033011775622
g0707,g0157,0.0
g0301,g0612,0.571984068199997
g0304,ctrl,0.0117793054565633
g0698,g0697,0.0
g0422,g0013,0.0104059208154789
g0564,ctrl,0.0
g0880,g0957,0.0245722857166967
g0109,ctrl,0.0060582211604037
g0422,ctrl,0.0
g0827,ctrl,0.0104581735272186
g0022,ctrl,0.357207803406848
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0136098978983858
g0261,g0760,0.0062736231932707
g0200,g0605,0.0120966655105605
g0040,ctrl,0.0062440163532225
g0552,ctrl,0.0036258276782359
g0915,ctrl,0.0089331777218567
g0256,ctrl,0.0
g0835,ctrl,0.0191362815485464
g0229,ctrl,0.0
g0922,g0061,0.0041094701969837
g0422,g0751,0.0055070778568919
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0039349841676653
g0301,g0139,0.0050553371621206
g0157,ctrl,0.0119069946757042
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0154771238134223
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0148126097384771
g0787,g0317,0.390531349889207
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0140427424598848
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0142793196689047
g0147,g0241,0.0
g0898,ctrl,0.0124580373318101
g0852,ctrl,0.0019812263741324
g0552,ctrl,0.005490372010648
g0927,g0852,0.0
g0200,g0605,0.0108003429413335
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0140243351575668
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0012216372919501
g0761,g0157,0.0200944029085594
g0760,ctrl,0.004394144989896
ctrl.,,0.0102814626102141
g0076,ctrl,0.0
g0186,g0868,0.0145635088387456
g0262,ctrl,0.0
g0884,ctrl,0.0094917873111403
g0160,g0495,0.0
g0037,g0186,0.469328927092945
g0458,ctrl,0.0
g0784,ctrl,0.0036980547852374
g0852,g0034,0.0225675228947729
g0083,g0599,0.0194233056576337
g0061,ctrl,0.0052809812316734
g0037,ctrl,0.0
g0780,ctrl,0.0044960968038722
g0301,g0612,0.0049686593930834
g0085,ctrl,0.485224705171521
g0261,ctrl,0.0
g0787,g0655,0.0118029274217713
g0083,g0633,0.0120371280770764
g0773,g0261,0.0108677875528973
g0844,g0957,0.813114238973469
g0160,g0495,0.0
g0139,ctrl,0.599420740430971
g0787,g0965,0.0
g0552,ctrl,0.0008181398867698
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0017532303784612
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.337137278001462
g0773,g0379,0.0
g0079,ctrl,0.0082476656411253
g0079,ctrl,0.0
g0979,ctrl,0.0140124875638337
g0229,ctrl,0.0008036162136146
g0784,ctrl,0.0
g0109,ctrl,0.0152279697998135
g0160,g0241,0.468687347264719
g0087,ctrl,0.0
g0843,ctrl,0.855693616005406
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0010854254666826
g0013,ctrl,0.0
g0922,g0061,0.0064169773672568
g0400,ctrl,0.0099154510490694
g0974,g0040,0.0062609687398374
g0301,g0751,0.00315919036858
g0095,ctrl,0.0074290039081159
g0787,g0965,0.0145706670499825
g0974,g0040,0.0
g0345,g0552,0.690568914730068
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0058907180603534
g0760,ctrl,0.0
g0826,ctrl,0.0035194963788493
g0698,ctrl,0.0057850694496372
g0062,ctrl,0.0
g0317,g0655,0.0024141152623303
g0534,g0612,1.25554907502945
g0022,ctrl,0.0062984553903697
g0285,ctrl,0.545488799589645
g0285,ctrl,0.0048094047311092
g0034,ctrl,0.0071821170466362
g0087,ctrl,0.0060308874045613
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0085055848730808
g0404,ctrl,0.0093176140713872
g0612,ctrl,0.748450487139392
g0787,g0655,0.0013338704669448
g0422,g0301,0.0042564256968457
g0087,ctrl,0.0
g0317,ctrl,0.0092364434370228
g0109,g0655,0.0102032577853783
g0520,g0257,0.0070050336509337
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0014979134588195
g0927,ctrl,0.0
g0884,ctrl,0.0071571625172475
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.558649685189407
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.005466001561741
g0751,ctrl,0.0
g0681,g0160,0.0041126640807182
g0422,g0013,0.0
g0013,g0495,0.59612790539935
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0030562823450286
g0698,g0207,0.0066960214627881
g0345,g0552,0.801363691128251
g0087,ctrl,0.434465645091463
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0048345495699083
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.385371343200822
g0016,ctrl,0.797378441231764
g0186,g0228,0.624030559821226
g0109,g0655,0.0
g0422,g0751,0.0065785780531662
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0028867251121878
g0827,ctrl,0.0038919448403584
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0012255563891563
g0805,g0780,0.463151356566344
g0147,g0241,5.60412388737997e-05
g0085,ctrl,0.0
g0422,g0612,0.0093919756644898
g0691,ctrl,0.0
g0852,g0034,0.0029552999827895
g0016,ctrl,0.966604706984139
g0109,g0655,0.0096808017190108
g0707,ctrl,0.0090954979424958
g0186,g0868,0.0098339062537926
g0037,g0186,0.0
g0013,g0495,0.0112590976008919
g0160,g0241,0.0
g0880,ctrl,0.0063493604380724
g0422,g0612,0.0
g0422,g0013,0.743779692573879
g0261,ctrl,0.0016175884478605
ctrl.,,0.0
g0927,g0495,0.00348531057361
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.556534393418596
g0085,ctrl,1.07037936542339
g0827,ctrl,0.374593895956094
g0631,ctrl,0.0003238453763107
g0186,ctrl,0.0
g0417,ctrl,0.0001642422375601
ctrl.,,0.0
g0633,ctrl,0.0112654324761336
g0974,ctrl,0.007646636463033
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0011336651038649
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0006398264290873
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0053980345912513
g0691,g0631,0.0
g0461,ctrl,0.0115797305440299
g0285,ctrl,0.007492356704762
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0027715995016409
g0787,g0965,0.0023540940437167
g0698,g0697,0.0047282716256172
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0159065587252372
g0974,g0160,0.0054394318927171
g0510,ctrl,0.0034180766790871
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0006044916996879
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0039459928372347
g0805,g0780,0.0
g0195,ctrl,0.0003875058102309
g0761,ctrl,0.0060399528567247
g0261,g0160,0.0105954092885004
g0880,ctrl,0.619941477898699
g0520,ctrl,0.0
g0101,ctrl,0.0072330321087129
g0301,g0139,0.40920755010707
g0510,ctrl,0.0110952404737938
g0691,g0631,0.0
g0016,ctrl,0.0052928619173402
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0023784715157713
g0207,ctrl,0.691476040326051
g0922,g0061,0.0057920808376741
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.658233656054046
g0216,ctrl,0.0114628891336596
g0037,g0186,0.0136877408684811
g0898,ctrl,0.991063688110891
g0760,ctrl,0.0119400782038841
g0898,ctrl,0.0
g0780,ctrl,0.0130159054712205
g0835,ctrl,0.0
g0095,ctrl,0.0032134068081726
g0228,ctrl,0.0101304810017482
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.00759293932726
g0534,g0612,0.0
g0304,ctrl,0.0041447251062569
g0696,ctrl,0.0
g0974,ctrl,0.0037116115363069
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.007816321724591
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0063546003124368
g0101,ctrl,0.0139166564015968
g0805,g0780,0.397944732394603
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.577798549285589
g0062,ctrl,0.660396529384418
g0760,ctrl,0.0007873419586372
g0843,ctrl,0.0
g0087,ctrl,0.667445888780115
g0495,ctrl,0.0024165214190148
g0228,g0827,0.0025112500775842
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.501256095157605
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0191695004670805
g0422,g0751,0.0072865419962773
g0744,ctrl,0.000675249417706
g0805,ctrl,0.010809006297003
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0106754683896076
g0147,ctrl,0.0208736756376328
g0013,g0495,0.0
g0228,ctrl,0.0145102602901687
g0927,g0805,0.0028509036478747
g0744,ctrl,0.0032205488624521
g0083,g0599,0.0
g0229,ctrl,0.0020789099989545
g0599,ctrl,0.0160809671366255
g0013,g0495,0.0242130342235618
g0805,g0780,0.0
g0691,g0404,0.0023131321656003
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0139880976295853
g0301,g0139,0.0178788927488218
g0691,ctrl,0.0046775675360006
g0751,ctrl,0.004807431746609
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.561164052105916
g0520,g0257,0.0015869768449352
g0787,g0317,0.0100029968514027
g0612,ctrl,0.0
g0805,ctrl,0.619740400547641
g0927,g0805,0.0059832878928595
g0422,ctrl,0.449022608903194
g0707,ctrl,0.0211700111093131
g0301,ctrl,0.0092953212373884
g0160,g0241,0.0
g0229,ctrl,0.0066514003934539
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.302687191782918
g0216,ctrl,0.0005623327831822
g0761,g0157,0.009853243751234
g0037,ctrl,0.0094927261842607
g0805,g0062,0.0070285737342031
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,5.45182360683164e-05
g0095,ctrl,0.0021253482105351
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0059793618577326
g0605,ctrl,0.394184486698427
g0083,g0633,0.0091849071807317
g0037,ctrl,0.0010764230494582
g0147,ctrl,0.0
g0534,g0612,0.0044158959362993
g0691,g0631,0.0015740820082181
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.598583618554571
g0787,g0965,0.0001100302143885
g0261,g0013,0.0005820955961803
g0200,g0605,0.0104981411453165
g0915,ctrl,0.0
g0147,g0160,0.0003232841574613
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.362394306298532
g0013,g0139,0.004273478301934
g0147,g0160,0.0
g0787,g0655,0.0001667150767233
g0744,ctrl,0.470286161525814
g0787,ctrl,0.0116838976041447
g0207,ctrl,0.001966896161499
g0345,g0552,0.0035775029846182
g0671,ctrl,0.0
g0773,g0261,0.0046029679114138
g0927,g0805,0.0127345448043218
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0092799591605161
g0301,g0612,0.0
g0422,g0751,0.0040597210695522
g0691,ctrl,0.005785770003415
g0974,ctrl,0.0
g0927,g0780,0.516969300288746
g0957,ctrl,0.0133795585715124
g0698,g0207,0.0
g0974,g0040,0.879146000054125
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0183229397196403
g0534,g0228,0.0069729264753282
g0085,ctrl,0.0
g0301,g0612,0.0143571027406883
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0169109597541482
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.388348211402078
g0083,g0599,0.0
g0780,ctrl,0.0077245813979937
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0051116804179158
g0466,ctrl,0.0
g0261,g0760,0.0045664652251119
g0491,ctrl,0.0166728488584179
g0827,ctrl,0.0125395071686352
g0101,ctrl,0.0100247982252064
g0965,g0655,0.0
g0744,ctrl,0.0135132666940135
g0317,ctrl,0.0038749510722396
g0599,ctrl,0.0
g0200,ctrl,0.0120643227931345
g0317,g0655,0.0039522553526674
g0784,ctrl,0.0
g0671,ctrl,0.338502124709399
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0064792617397146
g0773,ctrl,0.0
g0681,g0301,0.597347028735629
g0773,g0261,0.0104652795657011
g0681,g0751,0.0052245813943419
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0095478299541328
g0681,g0301,0.0202812279929893
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0045436335317532
g0257,ctrl,0.0049644088151219
g0760,ctrl,0.0051700691355402
g0186,g0216,0.0
g0345,g0552,0.0044294079893186
g0200,ctrl,0.0
g0707,ctrl,0.0003917006716761
g0466,ctrl,0.0003817159907732
g0037,ctrl,0.634081228213161
g0095,ctrl,0.0
g0013,ctrl,0.01706396475762
g0037,g0186,0.0082575888973072
g0922,g0061,0.0019295235404284
g0200,ctrl,0.0050705369116362
g0965,g0655,0.0090668628195069
g0061,ctrl,0.0018145293769893
g0844,ctrl,0.0074258528024841
g0965,g0655,0.0
g0534,ctrl,0.0187712231212086
g0228,g0827,0.0
g0927,g0495,0.0014908781870491
g0417,ctrl,0.0158387793679163
g0195,ctrl,0.508891039831651
g0773,g0241,0.0019356260461592
g0301,g0744,0.0144882848553331
g0805,g0013,0.0
g0317,ctrl,0.516777670414924
g0160,g0495,0.0076273694224731
g0631,ctrl,0.0021322652278444
g0109,g0787,0.0
g0229,ctrl,0.0020669528206867
g0761,g0157,0.0
g0422,g0013,0.898861894368085
g0304,ctrl,0.0075139701012334
g0229,ctrl,0.0138906723417389
g0880,g0744,0.0
g0109,g0655,0.0069205412018219
g0139,ctrl,0.0005639133593019
g0422,g0612,0.578437876233352
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0089967240547665
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0166540556045834
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0017781391660496
g0256,ctrl,0.0028152685648886
g0200,ctrl,0.0
g0922,g0061,0.0062529565042179
g0780,ctrl,0.48511729210884
g0062,ctrl,0.0014994803885574
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0045330009253292
g0852,ctrl,0.0001658808423185
g0157,ctrl,0.0071989148374162
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0039651875035856
g0631,ctrl,0.0
g0301,g0612,0.0086824030953697
g0301,ctrl,0.002741014828915
g0880,g0744,0.0
g0924,ctrl,0.006580473464137
g0520,g0257,0.0
g0780,ctrl,0.5704152482252
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.008347980062222
g0136,ctrl,0.0
g0261,ctrl,0.0031666835327591
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0026303474660735
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.007534662502584
g0631,ctrl,0.365612352613293
g0534,g0228,0.0
g0957,ctrl,0.008233214392073
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.738689819990366
g0534,g0228,0.0
g0216,ctrl,0.0031330350071423
g0681,g0160,0.0124046965172256
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0034320943732166
g0109,g0655,0.0038006977726406
g0681,ctrl,0.0145481231038947
g0691,g0631,0.0074968756179185
g0109,ctrl,0.0
g0826,ctrl,0.0001823209027885
g0927,g0495,0.0
g0698,ctrl,0.0049567906955481
g0979,ctrl,0.0
g0261,g0013,0.0228851472172993
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0011288666551363
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0036216485787073
g0016,ctrl,0.0101492992095705
g0510,ctrl,0.0
g0773,g0379,0.0071772332535604
g0241,ctrl,0.0099403968694147
g0022,g0228,0.0034285988916894
g0989,ctrl,0.0038442750606379
g0844,ctrl,0.0250529746782103
g0826,ctrl,0.0053413370002073
g0257,ctrl,0.0
g0697,g0062,0.913598493385958
g0422,g0612,0.0003634774047375
g0957,ctrl,0.005260169919712
g0109,g0655,0.0068624079824825
g0852,g0422,0.0
g0037,g0186,0.0110229427035555
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0032633506959042
g0109,g0655,0.004989302955726
g0773,g0241,0.0007364342837564
g0927,g0780,0.681943741303263
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0070585901998393
g0843,ctrl,0.0
g0037,ctrl,0.009506744468167
g0139,ctrl,0.0
g0826,ctrl,0.0013117992697096
g0744,ctrl,0.0
g0655,ctrl,0.0026069121109345
g0787,g0965,0.0063971259054254
g0773,g0261,0.0155420204457129
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0097262525500102
g0965,g0655,0.0001452827287966
g0534,g0228,0.385788044008867
g0805,ctrl,0.0057598843126627
g0261,ctrl,0.0
g0787,g0655,0.712401352154357
g0805,g0780,0.549678678718769
g0261,g0760,0.0165888814136516
g0229,ctrl,0.0
g0157,ctrl,0.0097158143954067
g0873,ctrl,0.0
g0880,g0957,0.015671287736239
g0276,ctrl,0.0096164036207973
g0076,ctrl,0.0101495666529068
g0787,g0317,0.0
g0317,g0655,0.496917294930736
g0780,ctrl,0.0095267325673604
g0868,ctrl,0.0013622807604656
g0773,g0241,0.0
g0241,ctrl,0.0056690904297725
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0028033482541137
g0417,ctrl,0.0
g0534,g0228,0.0141431784088357
g0157,ctrl,0.0132324358344433
g0984,ctrl,0.0059479690075415
g0147,g0241,0.864699347255183
g0304,ctrl,0.0179387279210291
g0083,ctrl,0.679513201395251
g0404,ctrl,0.0089024868931987
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0128398090292132
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0114518418899201
g0696,ctrl,0.0
g0510,ctrl,0.0150321661939887
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0043879817128109
g0681,ctrl,0.0
g0379,ctrl,0.638867647833988
g0160,ctrl,0.0079762596331321
g0927,g0780,0.0021551664636224
g0084,ctrl,0.0
g0228,ctrl,0.0150276767991714
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0124198148270161
g0160,ctrl,0.0164293458961037
g0534,g0228,0.480020862852948
g0691,g0631,0.0109053802328106
g0691,g0404,0.0056066867659657
g0422,g0301,0.0
g0927,g0495,0.0033634931090009
g0261,g0760,0.0007702829340748
g0681,ctrl,0.0084797863023398
g0037,ctrl,0.0060931530178732
g0109,ctrl,0.0151984269139494
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.46820322824321
g0805,g0062,0.0
g0884,ctrl,0.002459592051277
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0087683696485679
g0780,ctrl,0.0174610188200896
g0922,g0061,0.0
g0229,ctrl,0.0045417160861436
g0013,g0139,0.0267363224016387
g0262,ctrl,0.0
g0262,ctrl,0.0099644855326148
g0261,g0160,0.0071187329935991
g0422,g0139,0.0004591445852179
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0166699052585765
g0927,g0495,0.816212527653323
g0186,ctrl,0.0056758110491625
g0062,ctrl,0.0
g0022,g0784,0.0043737295616789
ctrl.,0,0.0005441657726352
g0079,ctrl,0.0
g0681,ctrl,0.600270283444419
g0927,g0495,0.887181543619538
g0379,ctrl,0.619251659275457
g0787,ctrl,0.0148008789443695
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0106135686933966
g0612,ctrl,0.0
g0262,ctrl,0.0165974459524815
g0261,g0186,0.0
g0157,ctrl,0.0064558223819706
g0160,ctrl,0.817507067177841
g0696,ctrl,0.0
g0784,ctrl,0.0033390489383218
g0261,ctrl,0.354931767331291
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.536287825784846
g0655,ctrl,0.0
g0147,ctrl,0.453691390751634
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0064934130900467
g0016,ctrl,1.12825436550223
g0761,g0157,0.515214240538408
g0461,ctrl,0.0050596551950639
g0520,g0257,0.0097293928686574
g0924,ctrl,0.0040907154387776
g0974,g0040,0.697265968302948
g0200,g0605,0.0063261165525301
g0773,g0261,0.0076307943397101
g0317,g0655,0.0024004244126662
g0681,g0751,0.0
g0095,ctrl,0.0026852153976577
g0927,ctrl,0.0010605850442292
g0084,ctrl,0.0
g0301,g0612,0.0105498566999834
g0257,ctrl,0.0071411374851268
g0510,ctrl,0.0
g0974,g0160,0.603530123808316
g0186,ctrl,0.0
g0965,ctrl,0.0093495004972174
g0681,ctrl,0.998319526057352
g0261,g0160,0.0060374846557925
g0691,g0404,0.651189500344744
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.446311303171982
g0599,ctrl,0.0
g0109,ctrl,0.0030119833717149
g0681,g0301,0.0130592969408049
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0109311807477044
g0461,ctrl,0.0159024570180008
g0095,ctrl,0.0114570534518442
g0696,ctrl,0.0021345299929117
g0261,g0160,0.0160938291271064
g0927,ctrl,0.0075207920254748
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0040385149855912
g0979,ctrl,0.0076221027104062
g0228,ctrl,0.0
g0136,ctrl,0.0190460363856385
g0062,ctrl,0.0025365654438752
g0095,ctrl,0.0103075018528019
g0805,g0780,0.580001178386201
g0422,g0013,0.620291341974835
g0160,ctrl,0.0084874181162783
g0965,g0655,0.0
