p1,p2,exp
g0301,g0751,3.22842758921318
g0261,g0160,2.64396849826963
g0317,ctrl,2.73914683192488
g0681,g0160,2.83748757212506
g0844,ctrl,3.95833462956099
g0843,ctrl,2.68431227977876
g0061,ctrl,3.40836033574231
g0655,ctrl,3.24940657279682
g0013,g0139,2.14343843291456
g0852,ctrl,2.08621553596704
g0884,ctrl,2.50989120911275
g0927,g0852,3.06383149359658
g0345,g0552,2.55156525204625
g0491,ctrl,3.13458193053108
g0957,ctrl,2.34299181846723
g0979,ctrl,3.49529831573236
g0691,ctrl,2.72195233267991
g0186,ctrl,3.28870726934563
g0681,ctrl,2.34793710411592
g0691,g0631,1.95841516942087
g0965,ctrl,2.56179784714316
g0257,ctrl,2.96011011678186
g0317,g0655,3.14749121944062
g0228,g0827,3.09526058791005
g0157,ctrl,3.11945434288738
g0671,g0784,3.4193432099903
g0898,ctrl,2.81751632490032
g0633,ctrl,2.77842424783476
g0697,ctrl,3.00174167062045
g0422,g0751,1.80988567767227
g0633,ctrl,3.06115750010856
g0697,ctrl,3.21598043720099
g0422,g0751,2.92823969562715
g0301,g0744,2.57062682547587
g0461,ctrl,3.45822180725801
g0422,ctrl,2.93333234061769
g0698,ctrl,3.10927233672329
g0681,g0301,2.84706657809901
g0773,ctrl,2.84289743773186
g0109,ctrl,2.89967582108364
g0186,ctrl,3.49313416479181
g0787,ctrl,3.23534285092108
g0984,ctrl,2.36001514303431
g0927,g0780,2.57338507113174
g0984,ctrl,3.27405527561418
g0697,g0062,2.91578991569817
g0186,g0216,2.86225062242639
g0186,g0228,2.61547420220586
g0160,g0495,3.18156210952463
g0200,ctrl,2.92359716201444
g0880,ctrl,2.26786397338006
g0805,ctrl,3.26040305674239
g0461,ctrl,2.74394861729216
g0304,ctrl,3.33355030661795
g0304,ctrl,3.03318701699417
g0345,g0552,3.19068267163801
g0927,g0852,2.65113519979947
g0671,ctrl,2.65683807580171
g0256,ctrl,2.25629227966416
g0691,g0631,2.68297133337814
g0147,g0160,2.46114889546049
g0984,ctrl,2.99929752771421
g0261,ctrl,3.02449737632439
g0022,g0228,2.57393456243939
g0691,ctrl,2.90872431871959
g0974,ctrl,2.52107473194618
g0109,g0655,3.11177424954603
g0924,g0034,2.34049573049744
g0458,ctrl,2.94858415961011
g0422,ctrl,3.18965538940326
g0927,ctrl,2.72382126186858
g0147,ctrl,2.77376616225449
g0760,ctrl,2.58945079029601
g0200,g0605,2.79368480275825
g0922,ctrl,3.59463289715434
g0228,g0827,2.81763432312602
g0880,ctrl,2.89066549438782
g0697,g0062,2.84629615612501
g0638,ctrl,2.59651011195252
g0345,ctrl,2.83808626586071
g0534,ctrl,3.00691363006468
g0707,g0157,3.05407650291088
g0261,g0013,2.57210562421683
g0076,ctrl,1.6841608610208
g0965,ctrl,3.23757193902778
g0773,g0261,3.03529664987923
g0671,g0784,3.13882004314835
g0927,ctrl,2.75470064933151
g0022,ctrl,2.83024325098154
g0232,ctrl,2.48275902280546
g0564,ctrl,3.26338564331646
g0261,g0186,3.30169357182728
g0422,g0751,3.00019251573518
g0200,ctrl,3.01242900975187
g0160,g0495,2.46896043205087
g0965,g0655,2.94151661101688
g0852,g0034,2.37852657046823
g0147,ctrl,3.36690748662819
g0784,ctrl,2.75802222512231
g0083,g0599,3.39540341814165
g0037,ctrl,3.11838783966499
g0466,ctrl,3.2140416951789
g0761,g0707,3.42470317547171
g0461,ctrl,2.51137801239702
g0844,ctrl,4.66431880596509
g0773,g0261,3.0318124514477
g0979,ctrl,3.2986010087466
g0040,ctrl,1.80061198555389
g0691,g0404,3.0971341248455
g0773,g0241,2.09546776261054
g0612,ctrl,2.76420324450978
g0805,g0780,2.64073069605374
g0200,ctrl,2.26441705598817
g0965,g0655,2.71541138654571
g0022,g0228,3.05619263842136
g0957,ctrl,2.29476577555169
g0261,g0013,2.90322973683236
g0095,ctrl,3.1808534167139
g0773,ctrl,2.61394281857115
g0671,g0784,3.10850323787754
g0761,ctrl,2.48699358948871
g0852,g0422,2.12645328681888
g0200,g0605,3.3167619747853
g0095,ctrl,2.48859916934781
g0697,ctrl,3.52009500812584
g0927,ctrl,2.28694114277281
g0520,ctrl,2.99456021045236
g0136,ctrl,2.91879331549843
g0491,ctrl,2.11269329676981
g0216,ctrl,3.12135725503316
g0285,ctrl,2.99011264157964
g0371,ctrl,2.79850354902107
g0691,ctrl,2.99201529445627
g0927,ctrl,2.7652222658822
g0707,g0157,3.09629293943923
g0139,ctrl,2.93645154710466
g0079,ctrl,2.49240725784377
g0022,ctrl,3.0720369131349
g0345,ctrl,3.31237116423871
g0884,ctrl,2.75770201988595
g0085,ctrl,2.67625494938708
g0422,g0612,2.81001987554399
g0534,ctrl,3.24871399904819
g0520,ctrl,2.57714695796303
g0147,ctrl,3.02850978853948
g0301,ctrl,2.60051490003928
g0751,ctrl,3.2607030257661
g0638,ctrl,1.57807471855368
g0186,g0228,3.1268250555008
g0062,ctrl,2.39690133622794
g0915,ctrl,2.30598913302968
g0884,ctrl,3.12268780689719
g0037,ctrl,2.72209099388481
g0520,ctrl,2.95398615077268
g0013,g0495,2.98412507365975
g0160,ctrl,2.82281487128571
g0345,ctrl,2.7818371159857
g0787,g0317,2.23163451280192
g0109,g0655,2.74420973888897
g0698,g0207,3.60164886817477
g0379,ctrl,2.28798576057803
g0016,ctrl,2.60895154038342
g0160,g0241,2.73748393631393
g0927,g0827,2.62755037688962
g0083,g0599,3.48180099094497
g0301,g0612,2.33514607665857
g0079,ctrl,2.63621047604002
g0379,ctrl,2.67060655726567
g0195,ctrl,2.82426935320854
g0022,ctrl,2.77509403410974
g0773,g0241,3.0874055739602
g0186,g0216,3.3073663936878
g0927,g0827,2.34897734477992
g0707,g0157,3.04927143612223
g0780,g0744,1.98687678935305
g0109,g0787,2.6763447790701
g0147,g0241,2.83032290398318
g0965,g0655,2.84998108052936
g0458,ctrl,2.49781000857113
g0256,ctrl,2.90911255430996
g0784,ctrl,3.43263574652353
g0760,ctrl,2.33761098880418
g0564,ctrl,2.68088991259117
g0612,ctrl,2.93214875150848
g0301,g0612,2.82810891778861
g0927,ctrl,3.15862392116457
g0697,g0062,2.68736019111035
g0101,ctrl,2.44828626610122
g0422,g0301,3.0935371189347
g0605,ctrl,3.45760186943691
g0345,g0552,2.80584050510473
g0534,g0612,3.12303308625627
g0655,ctrl,3.404116045192
g0884,ctrl,2.68127669286074
g0186,g0228,4.26855887781832
g0285,ctrl,2.73796677016479
g0301,g0612,3.11416215138427
g0631,ctrl,2.9230774445322
g0784,ctrl,2.65024988115775
g0147,ctrl,3.18189519661315
g0698,ctrl,3.60744065424961
g0773,g0241,2.93006626318638
g0301,ctrl,3.16923965954977
g0599,ctrl,3.25891599409907
g0638,ctrl,3.23339078290645
g0037,ctrl,2.73317790650031
g0466,ctrl,3.26135771047578
g0256,ctrl,2.84001343174614
g0232,ctrl,2.09460485958885
g0979,ctrl,2.84506297275768
g0186,ctrl,2.82169498708273
g0655,ctrl,2.96904438170249
g0232,ctrl,2.84082792432793
g0083,g0599,3.26728017225338
g0186,g0216,3.34614222783093
g0852,ctrl,2.61022125665551
g0034,ctrl,3.28594886466311
g0160,g0241,3.07746861842087
g0379,ctrl,3.75454983768593
g0835,ctrl,3.30101966331837
g0873,ctrl,3.15439995118469
g0461,ctrl,2.62400107843751
g0147,g0241,3.08836765688359
g0109,g0655,2.29287108851138
g0520,ctrl,2.89349234936565
g0510,ctrl,2.87654827584873
g0461,ctrl,2.60017809807986
g0780,g0744,3.15897991951897
g0301,g0612,2.76997384748746
g0873,ctrl,3.53704469097362
g0974,g0040,2.37616104213875
g0085,ctrl,3.15306364183681
g0136,ctrl,3.22970529314393
g0241,ctrl,3.31480933854783
g0957,ctrl,2.6574634906013
g0974,ctrl,2.8152796475144
g0787,ctrl,3.22799073158512
g0079,ctrl,2.64790053824562
ctrl.,2,3.01080495572399
g0229,ctrl,3.42908648249424
g0691,g0631,2.70629958630744
g0160,g0495,2.43725769220574
g0922,g0061,3.17752771092941
g0927,g0495,3.00083757234843
g0787,ctrl,3.30524391213847
g0084,ctrl,2.94290071737043
g0697,ctrl,3.00886843400323
g0016,ctrl,2.82425446535857
g0016,ctrl,3.25108089211604
g0276,ctrl,3.19650397808146
g0301,ctrl,2.77813814197153
g0698,g0062,3.02307378126945
g0780,ctrl,2.93185811089012
g0707,ctrl,3.04966081388249
g0751,ctrl,2.90973430468511
g0638,ctrl,2.92402601850381
g0228,g0780,3.11703455831186
g0924,ctrl,3.03481897604286
g0256,ctrl,2.87612375363443
g0922,ctrl,2.60269189700901
g0458,ctrl,2.74083227607023
g0079,ctrl,2.45068511377921
g0534,ctrl,2.93315061368886
g0186,g0216,3.19780494669114
g0773,g0379,2.9305782122896
g0139,ctrl,2.70065212176229
g0037,ctrl,3.19388997015923
g0696,ctrl,2.70918770907428
g0095,ctrl,2.79129540997264
g0228,g0780,3.06664154735269
g0868,ctrl,2.86198199999677
g0301,g0751,2.77514057083724
g0671,g0784,3.11200255028128
g0301,g0744,3.12108909295494
g0564,ctrl,2.50036168085789
g0422,g0013,2.80046141837486
g0805,g0780,2.37577700668882
g0261,g0186,3.33304798082794
g0079,ctrl,3.43333258098788
g0805,g0780,2.89314812232084
g0873,ctrl,2.9255857914851
g0880,ctrl,2.8670678654805
g0276,ctrl,2.8568770397441
g0101,ctrl,3.12668245108368
g0301,g0751,2.89824613193302
g0924,g0034,2.79053901486844
g0241,ctrl,3.55808569451047
g0301,ctrl,3.18373615008079
g0633,ctrl,3.03072024051679
g0697,ctrl,3.27459053204644
g0780,ctrl,3.06048676278142
g0317,ctrl,1.79895789788587
g0262,ctrl,3.340737205332
g0927,ctrl,2.92711257363624
g0079,ctrl,3.20673184475392
g0186,g0868,2.68770649095116
g0773,ctrl,3.23826835852231
g0697,g0062,3.5520395637191
g0633,ctrl,2.46752209417099
g0843,ctrl,3.13318912042766
g0844,g0957,2.6381983948092
g0276,ctrl,3.0175006983015
g0787,ctrl,2.88655774062873
g0638,ctrl,3.19091710088645
g0707,g0157,2.77009213705828
g0605,ctrl,2.83834578026751
g0022,ctrl,2.92723021595878
g0062,ctrl,3.44911975042622
g0147,g0241,2.9208586613503
g0061,ctrl,3.1685803752299
g0696,ctrl,2.4273293035285
g0835,ctrl,2.23706721225125
g0534,g0612,3.09316321457218
g0016,ctrl,1.96374284560343
g0827,ctrl,3.14049790859422
g0681,g0751,3.08804854551906
g0160,ctrl,2.61991132593284
g0228,g0780,1.82091494681879
g0207,ctrl,2.96169709447454
g0510,ctrl,2.67361548233226
g0261,ctrl,2.61745077482325
g0034,ctrl,3.08042353073129
g0186,g0216,2.76658167142939
g0599,ctrl,3.19671209254144
g0241,ctrl,2.36482931034313
g0773,ctrl,2.79708834968491
g0256,ctrl,3.11094267481637
g0787,g0317,3.29555969840821
g0228,g0780,2.76216350127589
g0262,ctrl,2.81093378209612
g0698,g0697,2.81118216054474
g0873,ctrl,3.17998623101628
g0852,ctrl,2.95035619267313
g0160,g0241,3.0231252181271
g0898,ctrl,1.86045190795292
g0371,ctrl,2.26641327621086
g0422,g0301,2.94826421951424
g0927,g0852,2.68206130157754
g0422,g0013,2.6590392250236
g0697,g0062,2.96080867525995
g0773,g0379,3.18568714960802
g0422,ctrl,3.29113800557231
g0461,ctrl,2.78639081759882
g0261,g0186,2.73971069862136
g0534,ctrl,3.1962810978556
g0984,ctrl,2.83067577775617
g0974,g0160,2.87800816605055
g0013,ctrl,2.89098817653513
g0085,ctrl,3.02181725169326
g0037,g0186,3.50447206710439
g0400,ctrl,2.90655148377084
g0761,g0157,2.83781219558403
g0022,ctrl,2.88196871918623
g0655,ctrl,2.64295351830095
g0805,ctrl,3.33514785869887
g0317,ctrl,2.4130699879679
g0844,ctrl,3.64876086408696
g0707,ctrl,2.72405472295917
g0805,ctrl,2.12440777406309
g0095,ctrl,2.6695098138074
g0924,g0034,2.77057085241992
g0852,g0422,3.03671578219695
g0345,g0552,2.75841247581205
g0974,ctrl,3.01622651545066
g0787,g0655,2.46780407406698
g0109,g0787,2.10261982282899
g0400,ctrl,2.46207270171169
g0083,g0633,2.79538874446664
g0957,ctrl,2.83144817699141
g0844,ctrl,4.12886711598147
g0241,ctrl,2.36927121469613
g0422,g0139,2.7470323284164
g0974,g0040,2.44458734723361
g0083,ctrl,3.43434331337444
g0698,g0697,2.94171951203212
g0787,g0317,3.48522293986266
g0884,ctrl,2.50027727301535
g0868,ctrl,2.8782605506065
g0109,ctrl,2.22621162269033
g0136,ctrl,2.33401791007213
g0228,g0827,2.41465362840075
g0261,g0760,2.01753935179744
g0016,ctrl,2.3855827753706
g0520,ctrl,2.4483781948936
g0787,g0317,2.79034321702997
g0022,g0784,2.96434183642596
g0974,ctrl,2.94030690516883
g0301,g0612,2.98702522418673
g0927,g0780,2.97519759005807
g0638,ctrl,2.68859642125687
g0232,ctrl,3.06181127988424
g0638,ctrl,2.57307496700543
g0160,g0241,3.00602195409232
g0915,ctrl,3.31209297480988
g0868,ctrl,2.88798095383781
g0491,ctrl,3.01539147717857
g0157,ctrl,2.42471871510472
g0085,ctrl,3.07981411750149
g0083,g0599,2.67098648693983
g0844,ctrl,3.57741622427733
g0520,ctrl,3.25598736968427
g0422,g0751,3.07220310700801
g0186,g0868,2.90622173320113
g0147,ctrl,3.31508760251064
g0751,ctrl,2.50938947031617
g0915,ctrl,1.86354888440319
g0261,g0186,2.31979935029814
g0207,ctrl,2.95519593258788
g0979,ctrl,3.25507503812342
g0013,g0495,2.62425470355282
g0927,g0852,3.0127289275646
g0681,g0160,2.28981433062912
g0379,ctrl,2.74782845784171
g0062,ctrl,2.90426133416398
g0109,g0655,3.03952098530703
g0989,ctrl,3.03351307228803
g0534,g0612,2.79156524314746
g0037,g0186,3.06181359571369
g0061,ctrl,2.55289794324704
g0262,ctrl,2.81376915459149
g0707,ctrl,3.30244960375982
g0681,g0301,2.65205929590609
g0927,g0805,3.03659978313799
g0228,g0827,2.63924111752091
g0927,g0495,2.77702945715045
g0638,ctrl,3.12560817689652
g0147,g0160,2.60541877782558
g0760,ctrl,2.89403030762153
g0698,g0207,3.31127077492855
g0083,ctrl,2.42114697881083
g0109,g0655,2.63190551728788
g0534,g0228,3.31691003341632
g0022,ctrl,2.93295304815567
g0880,ctrl,2.2274599802774
g0422,g0139,2.66031221285339
g0371,ctrl,3.15617049337952
g0805,g0062,2.92677001758327
g0520,g0257,2.31434911095525
g0301,g0744,2.13625516477829
g0083,g0633,3.02557286806396
g0317,ctrl,3.20231979664145
g0974,ctrl,2.73566889435633
g0924,g0034,2.51526549583293
g0681,g0301,3.12437472950731
g0301,ctrl,2.94102037180285
g0852,g0422,2.97094518662712
g0013,ctrl,2.69024403358371
g0773,ctrl,3.22690743616553
g0927,g0852,2.62363218426415
g0157,ctrl,3.26986648208099
g0681,g0301,2.89586421454347
g0844,ctrl,4.09501059803501
g0698,ctrl,2.59949692688968
g0631,ctrl,3.59784129030701
g0261,g0160,2.06915915409371
g0761,ctrl,3.07576365121287
g0564,ctrl,2.77324678817893
g0599,ctrl,2.84868816183721
g0095,ctrl,2.76285917748761
g0880,g0744,2.89562697565414
g0458,ctrl,2.73989479193669
g0083,g0599,3.15062020880739
g0301,g0751,3.31124911325738
g0136,ctrl,2.85521565220578
g0691,g0404,3.3782583980772
g0256,ctrl,3.27408825637308
g0927,ctrl,2.02436867737101
g0974,g0160,2.41085272280185
g0707,g0157,2.92765661884874
g0691,g0404,2.97762488907165
g0520,g0257,2.90991073434059
g0922,g0061,3.00814431280896
g0317,g0655,2.70661991871993
g0773,g0379,2.90319070163391
g0404,ctrl,3.0641800877352
g0301,g0751,2.68370496747682
g0195,ctrl,2.17845306459486
g0037,g0186,3.41039698667256
g0013,ctrl,3.23360357582573
g0744,ctrl,3.16403380102269
g0787,g0317,2.3529681004424
g0016,ctrl,2.93390402896361
g0884,ctrl,2.73334140744561
g0922,ctrl,3.13336156570027
g0466,ctrl,2.68393841363879
g0371,ctrl,2.52444645448536
g0922,g0061,2.27721767689547
g0228,ctrl,3.2205929732425
g0345,ctrl,3.10476513530475
g0495,ctrl,2.87466564741412
g0761,ctrl,2.63205761699099
g0520,g0257,2.8181623234962
g0186,g0868,3.00360112378085
g0022,g0228,3.16381343841276
g0805,g0780,2.7955197585548
g0612,ctrl,2.55486919392065
g0691,ctrl,3.06062963003015
g0671,g0784,2.79473095740258
g0698,g0207,3.32873988591698
g0101,ctrl,3.15615570786132
g0022,g0228,3.30528787688557
g0698,g0697,2.91072667539693
g0751,ctrl,2.98600474226728
g0139,ctrl,3.03483048689804
g0787,g0965,2.93479273423569
g0974,g0040,2.49882364785024
g0160,ctrl,3.11470060987787
g0013,g0495,3.22905395195462
g0805,g0062,2.83147538653403
g0371,ctrl,2.84757423844616
g0984,ctrl,3.22803687733854
g0707,g0157,3.09409616995996
g0773,g0261,2.84202913391515
g0984,ctrl,2.71661683938992
g0241,ctrl,3.51422395341441
g0671,g0784,3.1451858289835
g0422,g0139,3.36777565016629
g0534,ctrl,2.93026313753649
g0773,g0241,3.1310376318843
g0084,ctrl,3.70538636107358
g0697,g0062,2.97766775854018
g0884,ctrl,2.77452291718655
g0301,ctrl,2.64740197537834
g0744,ctrl,2.67377035181754
g0698,g0062,1.64055778550855
g0076,ctrl,2.72840626495203
g0681,g0301,3.36682481065589
g0037,ctrl,2.66479903565538
g0228,ctrl,3.24819736578841
g0136,ctrl,2.43954455416245
g0744,ctrl,3.14691575642576
g0552,ctrl,3.13942045537161
g0241,ctrl,2.91044320199039
g0422,g0751,3.30506665828909
g0691,ctrl,3.14651811893935
g0016,ctrl,2.18908412733658
g0844,g0957,2.75315266721572
g0844,g0957,3.02671712059331
g0261,g0013,3.24056501471489
g0638,ctrl,2.36348286743265
g0276,ctrl,3.17128279285554
g0655,ctrl,2.68400750231194
g0520,g0257,3.0845128004385
g0200,ctrl,2.56550817915838
g0301,g0139,2.43966095961413
g0422,g0301,2.52978732615912
g0257,ctrl,3.4758834248349
g0228,g0780,3.1509566458499
g0655,ctrl,3.02288207648534
g0681,ctrl,3.30248326740775
g0157,ctrl,2.44631915477493
g0084,ctrl,3.32335494407208
g0744,ctrl,3.13305919388104
g0707,ctrl,3.27631290121846
g0805,g0013,3.17181800217803
g0698,g0697,3.29902237363711
g0160,g0495,3.19048856848261
g0638,ctrl,3.18976775800741
g0016,ctrl,1.54576899502553
g0922,g0061,2.37179315806658
g0157,ctrl,3.3276369761335
g0681,g0301,2.77719271066697
g0461,ctrl,3.06855624479346
g0301,ctrl,2.94937248570203
g0422,g0751,2.70231498549596
g0400,ctrl,3.1739219201691
g0638,ctrl,2.89799830096778
g0761,ctrl,2.79993313570061
g0681,g0160,2.53057834042551
g0195,ctrl,2.56229642955714
g0345,ctrl,3.03497136186717
g0040,ctrl,3.07277637891267
g0984,ctrl,2.9896363068299
g0780,g0744,2.96587957436881
g0022,g0784,3.28817349576884
g0761,g0707,2.84273641462129
g0261,g0160,3.15979313456607
g0773,g0379,3.27741313589828
g0880,g0744,1.92489024220596
g0371,ctrl,3.41152443195949
g0084,ctrl,3.00337592830278
g0422,g0612,3.03407443312788
g0157,ctrl,3.23193966458035
g0422,g0013,3.30464541050169
g0109,g0655,2.5602078283462
g0880,g0957,1.7789095702326
g0631,ctrl,2.78465820139341
g0697,ctrl,3.32218105300974
g0534,g0612,2.66958471409589
g0787,ctrl,3.59699115740948
g0200,ctrl,3.15760015441974
g0974,ctrl,2.71353066738567
g0422,g0751,3.39746713607182
g0780,g0744,2.94038564902707
g0083,g0599,3.19740631791771
g0787,ctrl,2.89334231571572
g0612,ctrl,2.79514218407646
g0013,g0495,2.81783883595821
g0880,g0744,2.72292946551008
g0157,ctrl,2.85850470483214
g0101,ctrl,2.80231045112527
g0109,ctrl,2.92796061107181
g0927,g0827,2.73701204564978
g0147,g0160,2.73691817452068
g0826,ctrl,3.05677773612189
g0655,ctrl,3.15445299316273
g0826,ctrl,3.36736264034967
g0510,ctrl,3.11431515572018
g0079,ctrl,1.95140877381752
g0534,g0228,3.13804078454867
g0228,ctrl,2.86216283720282
g0564,ctrl,2.82509848762146
g0186,ctrl,2.67427716165129
g0974,ctrl,2.45934582589752
g0461,ctrl,2.88537472870128
g0083,g0633,3.43543399276294
g0301,g0139,3.18784314520841
g0147,g0241,2.99720997552945
g0852,g0034,2.63217975866464
g0681,g0751,3.08515636793497
g0379,ctrl,2.61740218480882
g0784,ctrl,3.17049885966858
g0109,g0787,3.31379779517833
g0317,ctrl,2.76995142070998
g0087,ctrl,3.02293409276686
g0707,ctrl,2.83809809683244
g0835,ctrl,2.86576617738228
g0697,ctrl,2.60268422288179
g0780,g0744,2.84318171991879
g0671,g0784,2.58367267492437
g0109,g0655,2.14476513608444
g0076,ctrl,3.15516012135606
g0898,ctrl,2.91941730646235
g0974,g0160,2.36145060255349
g0974,ctrl,3.17578800606473
g0965,ctrl,3.0033171342977
g0927,g0805,2.59631341139627
g0285,ctrl,3.33162143613675
g0466,ctrl,2.51037750916455
g0400,ctrl,2.80654396798094
g0216,ctrl,2.76922601242426
g0927,g0827,2.07233544339569
g0873,ctrl,3.13566620934032
g0698,g0062,3.30095512504565
g0404,ctrl,3.07448099372127
g0139,ctrl,3.00387643932042
g0186,ctrl,2.85398393443848
g0697,ctrl,3.16589128556546
g0136,ctrl,2.88604947226469
g0186,g0228,3.63891663701928
g0927,g0827,2.50883811083448
g0061,ctrl,1.70747069316464
g0013,g0139,3.28905968443566
g0285,ctrl,3.18453104534118
g0534,g0228,2.87821242178617
g0965,ctrl,2.87975102535172
g0534,g0228,3.56233223479743
g0761,g0157,2.49421444265583
g0552,ctrl,2.96570517424272
g0924,ctrl,2.67528834062155
g0927,g0852,1.88279804382003
g0552,ctrl,3.33357598738911
g0404,ctrl,2.83495402617595
g0691,g0631,3.04268507223518
g0228,g0780,3.00545886319671
g0404,ctrl,2.94698105197193
g0927,g0852,2.79786802105885
g0228,ctrl,2.92639721853702
g0698,ctrl,2.12840638738929
g0458,ctrl,2.97471963842302
g0852,ctrl,2.91676022295696
g0087,ctrl,2.79726937686894
g0698,g0207,3.64368401570951
g0261,g0186,3.35400378229739
g0147,g0160,2.84820358353192
g0696,ctrl,3.06518901875525
g0898,ctrl,3.3281384883906
g0228,g0827,2.22236196698756
g0379,ctrl,2.9941282072319
g0979,ctrl,2.7544767916071
g0261,g0013,2.16446882798807
g0345,ctrl,2.46919971334652
g0681,ctrl,3.26781104048152
g0157,ctrl,3.10920314071558
g0022,g0784,3.17830560221999
g0826,ctrl,2.62342880831409
g0927,g0852,2.72011053390009
g0761,g0157,2.72545583035779
g0422,g0013,3.39836836027718
g0083,ctrl,3.36601802988537
g0787,ctrl,2.54977421845895
g0599,ctrl,3.09974242230681
g0087,ctrl,3.11935474310325
g0957,ctrl,3.28447853526653
g0491,ctrl,2.76340291831552
g0422,ctrl,2.68189023566974
g0671,g0784,2.92692800359926
g0084,ctrl,2.93511699798442
g0417,ctrl,3.40539000823878
g0458,ctrl,3.36502906357824
g0095,ctrl,2.46404588414142
g0691,g0404,3.63419126001581
g0101,ctrl,2.93406197620759
g0760,ctrl,2.85111218589207
g0927,g0495,3.17673913636307
g0924,g0034,2.60897879255428
g0984,ctrl,2.53282854555224
g0681,ctrl,2.74224899787556
g0965,g0655,2.49872632971933
g0101,ctrl,3.11268841623602
g0655,ctrl,2.37919829139773
g0186,g0216,2.94072867884242
g0852,g0034,2.57921659681212
g0186,ctrl,3.16348351542919
g0422,g0013,2.99777153891802
g0186,g0228,2.6793723519815
g0016,ctrl,2.34192261507361
g0787,ctrl,3.11604952362714
g0022,ctrl,2.9065459629487
g0200,ctrl,2.65792734401543
g0109,g0655,3.31340521446012
g0965,g0655,2.83959207786396
g0671,g0784,3.02927107897579
g0698,g0062,3.23922962331054
g0927,g0852,0.0
g0787,g0655,2.63979884246225
g0301,g0612,2.8054184872393
g0317,ctrl,3.15997527633484
g0101,ctrl,3.15449639944621
g0880,g0744,1.75536283970937
g0880,ctrl,3.18389103726916
g0022,g0784,2.94159487205873
g0458,ctrl,2.98711014182795
g0076,ctrl,2.86228239296172
g0707,ctrl,2.44853081043675
g0552,ctrl,2.92127869466362
g0880,g0957,2.2190579723506
g0922,ctrl,3.19081709846381
g0965,ctrl,3.06546164908433
g0633,ctrl,2.78137819153669
g0780,g0744,2.73992979802124
g0751,ctrl,2.62425509261385
g0301,g0612,2.85940691055207
g0780,g0744,2.89189869661695
g0880,ctrl,2.48397126139868
g0034,ctrl,2.84470008269728
g0927,g0495,2.87732952723918
g0510,ctrl,2.9441133893037
g0915,ctrl,3.02914965192392
g0979,ctrl,2.39023415160885
g0773,g0241,2.81964691560876
g0495,ctrl,2.84366875047118
g0880,g0744,2.57230038774762
g0835,ctrl,2.32195547562898
g0696,ctrl,2.71722922775285
g0787,g0317,2.5998567303498
g0301,g0744,2.94335380973848
g0880,g0957,2.65567413831735
g0022,g0228,2.73620207955524
g0262,ctrl,2.91079350320476
g0109,ctrl,3.06427198887803
g0873,ctrl,2.71840557978737
g0880,g0744,2.52895644672256
g0534,g0612,3.07348472282275
g0301,g0751,2.96287974199077
g0927,g0852,2.39209773433756
g0261,g0160,2.71222768538245
g0974,ctrl,2.78018421199165
g0022,g0228,2.98972319544538
g0787,g0655,3.25369410922763
g0773,ctrl,3.28668554175065
g0261,g0186,3.10139351677391
g0022,g0784,3.3348691812109
g0034,ctrl,3.00876783554405
g0852,g0422,2.9244301293493
g0927,g0495,3.59580001952469
g0422,g0612,2.48742064234006
g0304,ctrl,2.7531040476698
g0200,ctrl,3.24104202421016
g0520,g0257,3.17354504133999
g0780,ctrl,2.89161171936572
g0744,ctrl,2.58438150279281
g0927,g0852,2.20763294933318
g0087,ctrl,2.95518489503258
g0285,ctrl,3.22539837340116
g0984,ctrl,2.98371092852723
g0927,g0827,2.22197655261617
g0083,g0599,4.27145938968788
g0868,ctrl,3.2997951607823
g0751,ctrl,2.5858387080254
g0037,ctrl,3.14164480546931
g0461,ctrl,3.25438980746187
g0422,g0013,3.32911419094156
g0957,ctrl,3.09014418867475
g0633,ctrl,2.72876554303005
g0491,ctrl,3.00321845095635
g0139,ctrl,3.09733592985318
g0844,g0957,3.58118783601497
g0698,g0697,3.02294694263646
g0040,ctrl,2.52340110983655
g0022,g0228,3.0540253483938
g0880,g0744,2.56680078847366
g0458,ctrl,3.18862954618462
g0927,ctrl,3.02419352854611
g0034,ctrl,2.52435069386282
g0147,ctrl,3.0848682685189
g0698,ctrl,2.93088380149717
g0016,ctrl,2.73580336992296
g0671,g0784,3.22125404350996
g0780,ctrl,2.91606597553444
g0087,ctrl,3.23562000413038
g0989,ctrl,3.34956552260568
g0109,g0787,2.52493059998466
g0760,ctrl,2.11356981490636
g0787,g0965,3.05967689514261
g0780,g0744,3.0198112616488
g0805,g0780,2.99784918737463
g0013,g0495,2.90675957359006
g0422,g0013,2.07133401402849
g0085,ctrl,2.39801255087228
g0022,ctrl,3.13202510424395
g0079,ctrl,2.99630266466141
g0852,ctrl,2.13273160180669
g0160,ctrl,2.63770503068606
g0109,g0655,3.12534509691661
g0681,g0301,2.7667307924463
g0868,ctrl,1.76654411728922
g0534,ctrl,2.68789371024435
g0285,ctrl,2.74317293829443
g0844,g0957,2.86439934270402
g0989,ctrl,2.78121805895713
g0612,ctrl,3.01362535957738
g0013,ctrl,3.14362583194979
g0761,g0707,2.86299923304384
g0228,g0780,2.92366366215001
g0564,ctrl,2.75915363321223
g0317,g0655,2.91921454818615
g0079,ctrl,2.80679543685022
g0422,g0013,2.43811875887603
g0261,g0160,2.44847505859482
g0037,ctrl,2.95297891548972
g0852,g0034,2.44619723407724
g0301,ctrl,3.53165368878824
