p1,p2,exp
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0012256009920662
g0744,ctrl,0.0
g0109,g0787,0.544415969620884
g0655,ctrl,0.0
g0147,ctrl,0.45292593826477
g0787,g0655,0.0
g0186,ctrl,0.492796108349265
g0927,g0805,0.0122464844009984
g0016,ctrl,1.13318049619225
g0761,g0157,4.27556198654932e-05
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.693518012184332
g0200,g0605,0.670669194154157
g0773,g0261,0.0123169764627365
g0317,g0655,0.0082215094765277
g0681,g0751,0.969533799589819
g0095,ctrl,0.363780022148206
g0927,ctrl,0.0
g0084,ctrl,0.0065201083270601
g0301,g0612,0.770424517023535
g0257,ctrl,0.0
g0510,ctrl,0.448022200049059
g0974,g0160,0.611054823883821
g0186,ctrl,0.0216946267498535
g0965,ctrl,0.971025290186989
g0681,ctrl,0.0
g0261,g0160,0.593366449999727
g0691,g0404,0.0033665081994232
g0422,g0612,0.0
g0084,ctrl,0.0038460613189862
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.022164082086137
g0681,g0301,0.0100225063184502
g0510,ctrl,0.0
g0564,ctrl,0.0138245429131819
g0751,ctrl,0.406926199861647
g0461,ctrl,0.0
g0095,ctrl,0.265443639500356
g0696,ctrl,0.0020997936930786
g0261,g0160,0.0046454668097987
g0927,ctrl,0.0064902139900395
g0379,ctrl,0.700310974580631
g0186,g0216,0.0
g0261,g0160,0.703390645030342
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0128442739391308
g0095,ctrl,0.714141490541852
g0805,g0780,0.573811759282222
g0422,g0013,0.0
g0160,ctrl,0.952729963102955
g0965,g0655,0.0104529742703323
g0491,ctrl,0.0075174935384923
g0773,g0241,0.48233457619995
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.96274300262454
g0491,ctrl,0.0156647640684159
g0915,ctrl,0.0052966387352059
g0927,g0780,0.0133202905641711
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.554679691162026
g0984,ctrl,0.0
g0671,g0784,0.395191049178846
g0079,ctrl,0.0174651933255645
g0160,g0241,1.43715897323625
g0216,ctrl,0.0110687624077905
g0787,g0317,0.994804104040098
g0400,ctrl,0.0122626065471708
g0160,g0241,0.0
g0698,g0062,0.0007949808106272
g0458,ctrl,0.036408233667255
g0698,g0207,0.0157824906890876
ctrl.,1,0.0
g0228,g0780,0.000229649905598
g0698,g0062,0.0
g0927,ctrl,0.0011043928096652
g0109,ctrl,0.0
g0186,g0216,0.0050390356844613
g0805,g0062,0.0089555547669232
g0787,g0317,0.0
g0761,g0707,0.0030001105846522
g0922,ctrl,0.0251201017892885
g0301,g0744,0.673176071181578
g0022,g0784,0.421434854159437
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,1.83660908206778
g0927,g0827,0.0126837847852697
g0147,ctrl,0.775152817948759
g0083,g0633,0.0085841259643604
g0186,g0228,0.0065830760820949
g0228,ctrl,0.40285735095044
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,0.516688998665972
g0898,ctrl,0.0039921530805984
g0697,ctrl,0.0
g0927,g0780,0.579227866631273
g0422,g0301,0.0
g0157,ctrl,0.463044647744006
g0805,ctrl,0.0092082537181496
g0681,ctrl,0.578163596626617
g0520,g0257,0.0035808215832746
g0927,ctrl,0.520791595897034
g0160,g0241,2.04288652387406
g0022,g0228,0.339235352074738
g0520,ctrl,0.0
g0301,g0751,0.45605253677547
g0262,ctrl,0.0
g0805,ctrl,0.377360331795733
ctrl.,2,0.494402663029428
g0022,g0784,0.0
g0101,ctrl,0.751835943843441
g0013,ctrl,0.0
g0884,ctrl,0.0008120475180121
g0773,g0379,0.0
g0276,ctrl,0.0039870217109389
g0691,g0404,0.757741426056856
g0927,g0780,0.0
g0301,g0139,0.604575362027021
g0805,g0780,1.24401515605595
g0880,g0957,0.0
g0760,ctrl,0.001266025174267
g0880,g0744,0.748685574207955
g0040,ctrl,0.0033771347414742
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0182329335142595
g0160,g0495,0.772335602785155
g0691,g0404,0.0122768268819927
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.011753776590859
g0422,g0301,0.0008078417631134
g0927,g0805,0.487697485816856
g0787,g0317,0.73162285411646
g0285,ctrl,0.0
g0304,ctrl,0.435180807336225
g0109,g0655,0.0145959767176171
g0974,g0040,0.484322571660616
g0013,g0139,0.0065458769868548
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.0111781840857061
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0096083037154206
g0301,g0744,0.646592684203547
g0989,ctrl,0.979321850729007
g0599,ctrl,0.0101028890597084
g0422,g0612,0.512661580423177
g0200,g0605,0.0009669013371031
g0534,g0612,0.0
g0924,ctrl,0.346566255998878
g0062,ctrl,0.0113633628280219
g0422,g0612,0.0131966976288886
g0655,ctrl,0.0
g0552,ctrl,0.519036464924087
g0083,ctrl,0.0108871486034516
g0868,ctrl,0.0052309534805652
g0285,ctrl,0.540721888953177
g0835,ctrl,1.04194932675265
g0698,ctrl,0.567905196162769
g0773,g0261,0.535185020811177
g0510,ctrl,0.0
g0216,ctrl,0.0120346086865194
g0780,ctrl,0.0016396471624914
g0984,ctrl,0.0134159147187603
g0631,ctrl,0.660225754220549
g0826,ctrl,0.881258058782991
g0276,ctrl,0.0
g0784,ctrl,0.332580209415396
ctrl.,3,0.0
g0974,ctrl,0.520572098590603
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.872674579963916
g0612,ctrl,0.487141556063094
g0852,g0422,0.0
g0787,g0965,0.821679905938302
g0040,ctrl,0.0339201257941108
g0927,g0495,0.576847500437389
g0965,ctrl,0.0
g0826,ctrl,0.62141066189196
g0466,ctrl,0.0110067656076954
g0301,g0744,0.794314370328699
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.640256677111453
g0880,g0957,0.009035435036776
g0655,ctrl,0.0
g0232,ctrl,0.0082245097726786
g0638,ctrl,0.0
g0261,ctrl,0.0137077243170165
g0697,g0062,1.46311685635201
g0139,ctrl,0.0022471411499603
g0780,ctrl,0.482719635587877
g0013,g0139,0.533116094312482
g0422,g0751,0.503560239882079
g0040,ctrl,0.0093084923057452
g0085,ctrl,0.0187717381021288
g0301,g0139,0.0
g0787,g0965,0.0025793801633526
g0880,g0957,0.0
g0084,ctrl,0.010863119207778
g0261,g0186,0.0103735957435452
g0186,g0868,0.0111579796703998
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.611988280417259
g0422,g0751,0.0148068733333468
g0880,ctrl,0.457221491439035
g0681,g0160,0.0020358133624797
g0784,ctrl,0.407955363193633
g0880,g0744,0.0154125928189667
g0466,ctrl,0.641798193494264
g0301,g0751,0.0046571809886397
g0136,ctrl,0.0
g0491,ctrl,1.17777511034341
g0773,g0261,0.007273475316849
g0186,g0216,0.0005856539210689
g0304,ctrl,0.0
g0404,ctrl,0.0056790800706432
g0681,g0751,0.0202863609723141
g0400,ctrl,0.0137842612770079
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.642473318408402
g0422,ctrl,0.0161415972778978
g0087,ctrl,0.0
g0698,ctrl,0.0058592494791357
g0160,ctrl,0.0074486281773868
g0022,g0228,0.0
g0257,ctrl,0.38812444160216
g0022,ctrl,0.0125068420701076
g0076,ctrl,0.496743125115535
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0068987300566555
g0422,g0013,0.0057494798203762
g0927,g0495,0.0016041390123122
g0079,ctrl,0.0064513988706216
g0136,ctrl,0.0155477347649058
g0631,ctrl,0.446286742615269
g0873,ctrl,0.0051273589223649
g0061,ctrl,0.0147347829211464
g0345,ctrl,0.0
g0083,g0599,0.0018947686707938
g0927,g0827,0.0072201581970973
g0843,ctrl,0.0087559847060699
g0461,ctrl,0.375466634709901
g0095,ctrl,0.0025797299949532
g0016,ctrl,0.0
g0317,g0655,0.0138369493188243
g0422,g0301,0.817394266842777
g0924,g0034,0.0
g0773,ctrl,0.51486303303205
g0228,ctrl,0.570808083105793
g0835,ctrl,0.0068242677547776
g0285,ctrl,0.366445274650678
g0852,ctrl,0.956325923967284
g0698,ctrl,0.0
g0229,ctrl,0.632850052312274
g0805,ctrl,0.0135968682570146
g0262,ctrl,0.0058275370454338
g0787,g0317,0.76193512630898
g0534,g0612,0.0
g0345,g0552,0.855296879324528
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0064215520742991
g0101,ctrl,0.852422592340797
g0844,g0957,0.0099478982375936
g0095,ctrl,0.000947964486814
g0276,ctrl,0.0043556811414817
g0040,ctrl,0.0017045590496755
g0301,g0744,0.68872626879568
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.283527945490991
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.355555726645888
g0461,ctrl,0.0
g0261,g0186,0.0086226956896662
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.003986004161594
g0827,ctrl,0.663259086607341
g0160,ctrl,0.0
g0787,g0317,0.0
g0317,ctrl,0.492664011533084
g0417,ctrl,0.640528644324434
g0422,g0301,0.0
g0760,ctrl,0.008702198167613
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.556317435922042
g0691,ctrl,0.452213807733575
g0083,g0599,0.0021456591673323
g0461,ctrl,0.0107691992312728
g0083,ctrl,0.484633067812221
g0805,g0013,0.780136772739238
g0599,ctrl,0.305417072736807
g0698,g0062,0.0058994456735065
g0698,g0697,0.425850231290048
g0751,ctrl,0.66534782817095
g0965,ctrl,0.0023453549279006
g0852,ctrl,0.0
g0780,g0744,0.005625661295687
g0534,g0228,0.0
g0974,ctrl,0.512771441311591
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0019055156811191
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.590344559033736
g0835,ctrl,0.800126767228455
g0061,ctrl,0.0
g0083,g0599,0.0022897610440924
g0787,g0655,0.931830718953431
g0780,g0744,0.0033315286726549
g0301,g0744,0.0075891689084502
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.000188396645997
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.530313719345205
g0605,ctrl,0.0042642822077733
g0927,g0495,0.0
g0843,ctrl,0.0130675519291261
g0228,ctrl,1.24815866410245
g0696,ctrl,0.0033432375175558
g0261,g0160,0.0033513136224222
g0458,ctrl,0.0
g0927,g0852,0.0100608322231098
g0228,ctrl,0.688399049578878
g0873,ctrl,0.0
g0186,g0216,0.0048901695570807
g0787,g0317,0.639215805767137
g0261,g0186,0.0
g0301,ctrl,0.0022392858197651
g0147,g0241,1.74496612174439
g0139,ctrl,0.0157937024141929
g0924,g0034,0.83542893904821
g0040,ctrl,0.470141043977739
g0884,ctrl,0.0045571924630411
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0110782641595555
g0037,ctrl,0.0
g0228,g0827,0.406869989890684
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.537212563713621
g0691,ctrl,0.389765609678713
g0805,ctrl,1.28077176589341
g0681,g0751,0.0
g0109,g0787,0.0250317778704702
g0228,ctrl,0.425666195839237
g0200,g0605,0.597777369509592
g0186,g0216,0.842657545750944
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0004867950764438
g0495,ctrl,0.957671293049028
g0787,g0317,0.852689837142363
g0773,g0261,0.0214552450931563
g0083,g0633,0.0025526826184564
g0345,ctrl,0.836812073213875
g0697,g0062,0.626632808856263
g0880,g0957,0.54572304821012
g0345,g0552,0.554568944009525
g0136,ctrl,0.0034581836136822
g0761,ctrl,0.0044038190460928
g0458,ctrl,0.684934440461346
g0076,ctrl,0.442429464357035
g0491,ctrl,0.0
g0780,g0744,0.004940686854986
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.43855166608078
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0124764323945061
g0491,ctrl,0.0133397712153082
g0417,ctrl,0.564229967937575
g0200,g0605,0.0037764603075895
g0844,ctrl,0.772775560156888
g0638,ctrl,0.517722915859623
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0069795841748594
g0805,g0013,0.0093920377896255
g0880,g0957,0.0178196684141864
g0087,ctrl,0.0137753690033985
g0195,ctrl,0.000783105921786
g0317,g0655,0.0
g0852,g0034,0.828636988783231
g0924,ctrl,0.0
g0868,ctrl,0.0012225308428129
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0083641887100286
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.532719108831593
g0345,ctrl,0.0
g0404,ctrl,0.56018588116051
g0681,g0301,0.0
g0884,ctrl,0.500382143221517
g0927,g0805,0.0249841460294064
g0691,g0631,0.0
g0422,g0751,0.515157974984835
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0125800490131781
g0147,g0160,0.0
g0898,ctrl,0.0031718727686094
g0422,g0612,0.504761408435981
g0698,g0207,0.0113255701787081
g0160,g0495,1.31556238699092
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.486598865119585
g0681,g0160,1.08905125758793
g0534,ctrl,0.0044252406689785
g0084,ctrl,0.703901646459207
g0317,g0655,0.0040237572039792
g0262,ctrl,0.0097365900386406
g0761,g0707,0.0
g0612,ctrl,0.496187878856778
g0787,g0965,1.07337790484128
g0927,g0827,0.0099405621548948
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,1.07887327790281
g0681,g0301,0.0
g0160,g0241,0.679502287534324
g0564,ctrl,0.0092705176285015
g0552,ctrl,0.0
g0873,ctrl,0.0011982505989738
g0880,g0957,0.39879837258827
g0787,g0965,0.0056398347828498
g0835,ctrl,0.0
g0160,ctrl,0.0056195161131641
g0013,g0495,1.16326819760416
g0040,ctrl,0.0
g0805,ctrl,0.0082414471030099
g0826,ctrl,0.0
g0216,ctrl,0.435287413806732
g0915,ctrl,0.0003802310870108
g0109,ctrl,0.461083014767215
g0520,ctrl,0.0
g0241,ctrl,2.20591383083689
g0461,ctrl,0.726257030340485
g0974,g0160,0.0140411615744473
g0924,g0034,0.0
g0957,ctrl,0.0127280151066727
g0922,ctrl,0.0
g0301,g0139,0.000981872401093
g0022,g0784,0.001643845610771
g0880,g0744,0.0005826190711703
g0400,ctrl,0.496026664611777
g0317,ctrl,0.0040328387569816
g0084,ctrl,0.0038419713961846
g0022,ctrl,0.489251371718154
g0681,g0160,0.417854568373874
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0116716583530704
g0873,ctrl,0.0059070672461597
g0261,g0013,0.0
g0989,ctrl,0.0028858997100825
g0261,g0013,0.0
g0979,ctrl,0.0034602006846486
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0005549212489802
g0229,ctrl,0.0
g0261,ctrl,0.0129561972993664
g0696,ctrl,0.361391576284827
g0844,g0957,0.0
g0228,g0827,0.585116009325249
g0186,ctrl,0.0104377560303202
g0655,ctrl,0.70542510424313
g0013,ctrl,0.0139065070328248
g0491,ctrl,0.0038579888792972
g0207,ctrl,0.0
g0915,ctrl,0.0101811971205172
g0160,g0495,0.0
g0061,ctrl,0.0185274439961559
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0016518605985715
g0139,ctrl,0.0130122748539044
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.285921115831751
g0228,ctrl,0.0027054097017194
g0868,ctrl,0.0
g0317,g0655,0.0025768711043886
g0773,g0261,0.888137281049881
g0751,ctrl,0.636115394006673
g0787,ctrl,0.015226649075265
g0147,ctrl,0.0041296836015739
g0404,ctrl,0.0110266549742332
g0083,g0599,0.0
g0638,ctrl,0.0024300573994523
g0927,g0780,0.0024417087580576
g0852,g0034,0.377071849536688
g0751,ctrl,0.0029253343549741
g0139,ctrl,0.0065357683222446
g0773,ctrl,0.411119454403574
g0698,g0207,0.0096218468688945
g0965,g0655,0.0
g0805,ctrl,1.1667263622355
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.0052552494185583
g0671,ctrl,0.0074741138854855
g0681,g0301,0.0023081067661381
g0697,g0062,0.0013290764021328
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.01520186396886
g0805,ctrl,1.05887969904561
g0285,ctrl,0.654124015222078
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.671155040676207
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.617863319474981
g0698,ctrl,0.0
g0016,ctrl,0.0002599394426669
g0633,ctrl,1.03820849149804
g0262,ctrl,0.0091611903102472
g0852,g0422,9.71734202048909e-05
g0147,g0160,0.0034711680286431
g0761,g0707,0.0
g0681,ctrl,0.0064413889997713
g0186,g0216,0.0127046591176938
g0989,ctrl,0.0
g0040,ctrl,0.0017128815501395
g0898,ctrl,0.0028012813627074
g0062,ctrl,0.0165169395007202
g0345,ctrl,0.822046084045947
g0835,ctrl,0.0
g0084,ctrl,0.0103290608039747
g0262,ctrl,0.0
g0160,g0495,1.38938589048609
g0707,ctrl,0.509030101885977
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0089801199519982
g0612,ctrl,0.622455065358691
g0422,g0751,0.447696260481112
g0040,ctrl,0.0
g0979,ctrl,1.79247312069815
g0229,ctrl,0.0054411817976201
g0085,ctrl,0.0113106567542497
g0087,ctrl,0.0135775923617064
g0261,g0760,1.29324781410659
g0147,g0241,1.11095090416727
g0880,ctrl,0.417931686754374
g0200,g0605,0.0139634750283183
g0076,ctrl,0.513422119492452
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0077807190552505
g0835,ctrl,0.0003752453404832
g0371,ctrl,0.0
g0989,ctrl,0.0023801321094324
g0276,ctrl,0.4873301001038
g0466,ctrl,0.031896872400247
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.0002884077727233
g0880,g0744,0.0065244597259618
g0780,g0744,0.675178699562425
g0200,ctrl,0.0009247224171328
g0599,ctrl,0.0
g0852,g0422,0.013106225916847
g0422,g0139,0.0106923773799783
g0109,g0655,1.02167049286945
g0040,ctrl,0.0
g0880,ctrl,0.550472730326316
g0160,g0495,0.593444548587364
g0787,ctrl,0.0065992586350519
g0013,ctrl,0.0025624449886112
g0631,ctrl,0.587389883831514
g0083,g0633,0.0091806453356109
g0109,ctrl,0.0097905311290261
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.559433367813828
g0147,g0241,0.408343384365882
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0111161811808412
g0491,ctrl,0.0040205502968889
g0404,ctrl,0.0030345624035762
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.958535875459138
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.0011197905465955
g0787,g0317,0.0148494074261726
g0927,g0827,0.0
g0207,ctrl,0.0130224446906735
g0301,g0744,0.0068325918434929
g0379,ctrl,0.0
g0147,g0241,1.53823190566132
g0076,ctrl,0.0207580198255389
g0835,ctrl,0.0004116972499018
g0466,ctrl,0.0043093201818585
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,1.09196306438839
g0835,ctrl,0.0
g0880,ctrl,0.0043771021753468
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.720411108178035
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.437058184572581
g0417,ctrl,0.33184276328314
g0491,ctrl,0.599452133979888
g0880,g0957,0.0080097065568611
g0760,ctrl,1.45402976375878
g0633,ctrl,0.0197060290841355
g0681,ctrl,0.0062611523077676
g0301,g0744,0.0
g0681,ctrl,1.06675971052806
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0202203063262808
g0844,ctrl,0.44789813969193
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0084361285878644
g0461,ctrl,0.0
g0691,ctrl,0.458105727974663
g0697,ctrl,0.824272642548341
g0927,ctrl,0.0
g0707,g0157,0.0089291230463081
g0371,ctrl,0.0
g0605,ctrl,0.0083025954165993
g0076,ctrl,0.503437951732876
g0228,g0827,0.0
g0261,g0760,0.0019339339245832
g0880,g0957,0.0
g0520,ctrl,0.0012081947287659
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.693313218919298
g0915,ctrl,0.0040145972174144
g0261,g0760,1.39568501699581
g0083,g0599,0.0
g0417,ctrl,0.41875635957847
g0697,ctrl,0.6009134413161
g0458,ctrl,0.0098222885482686
g0261,g0760,0.0
g0927,ctrl,0.0082450573116089
g0301,ctrl,0.0
g0404,ctrl,0.0132697558077082
g0924,g0034,0.0136440759724018
g0261,g0186,0.0159734524237054
g0989,ctrl,0.0
g0034,ctrl,0.0104179383296885
g0751,ctrl,0.0158350257314449
g0520,ctrl,0.875297024532743
g0784,ctrl,0.516253504242985
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0006951565003631
g0207,ctrl,0.0018442188311673
g0844,ctrl,0.0212588170322386
g0520,ctrl,0.0140709081975119
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0002380819071223
g0520,ctrl,0.0
g0491,ctrl,0.0240079221761193
g0013,ctrl,0.0078568405221597
g0186,g0216,0.850691671148789
g0285,ctrl,0.534711964949741
g0345,ctrl,0.44477938820124
g0884,ctrl,0.0171347566664873
g0422,g0013,0.0023678639560669
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.699738437268719
g0805,g0013,0.64536801692107
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.4708732290607
g0898,ctrl,0.00492894632772
g0109,g0655,0.571097675946932
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.848848411366632
g0552,ctrl,0.0086667677005333
g0691,ctrl,0.0
g0655,ctrl,0.802958359922393
g0698,g0697,0.0019580799166284
g0085,ctrl,0.0
g0761,ctrl,0.0022715716569333
g0301,g0612,0.595290835616235
g0301,g0612,0.661843039846746
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.0012394844150233
g0195,ctrl,0.635153412822638
g0787,ctrl,0.0044596416358929
g0147,g0241,1.73281830061685
g0301,g0139,0.0154209059668259
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0052634993841191
ctrl.,5,0.865518520437499
g0681,ctrl,0.875670225282523
g0780,ctrl,0.343500764145975
g0062,ctrl,0.0
g0109,g0655,0.608081780246539
g0301,ctrl,0.0041888077267411
g0927,g0780,0.0
g0927,g0827,0.0018795693347116
g0974,g0040,0.719734632566331
g0844,ctrl,0.0099641113976045
g0022,ctrl,0.465899171041617
g0852,ctrl,0.0
g0495,ctrl,1.38028903017949
g0495,ctrl,1.52749774317443
g0241,ctrl,1.15489700008374
g0520,g0257,0.009955726244556
g0345,ctrl,0.0
g0957,ctrl,0.0044813776331228
g0671,ctrl,0.0060352477062722
g0880,g0957,0.0115280888636201
g0974,g0160,0.0
g0868,ctrl,0.524520680016253
g0228,ctrl,0.0
g0257,ctrl,0.0100693400771914
g0681,g0751,0.0159186807941356
g0087,ctrl,0.620104570039329
g0040,ctrl,0.0020129827822729
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.376313681180461
g0520,ctrl,0.0
g0612,ctrl,0.566573229031715
g0761,g0707,0.0031055527397116
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.533069401720254
g0195,ctrl,0.0
g0612,ctrl,0.941474377025429
g0927,g0495,0.0054515717581179
g0787,g0317,0.634630013793226
g0276,ctrl,0.0035022272980172
g0013,g0495,0.574640820894431
g0458,ctrl,0.0044995448583165
g0422,g0612,0.0020166604540646
g0461,ctrl,0.0
g0261,g0160,0.524518342060825
g0835,ctrl,0.531094680219964
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,0.0035469839945311
g0379,ctrl,0.0
g0773,g0379,0.47214373190236
g0147,g0241,0.675929789895903
g0880,g0744,0.400938154310508
g0317,g0655,0.0
g0655,ctrl,0.0071964299927351
g0422,g0612,0.0
g0261,g0186,0.0014348514983986
g0787,g0655,0.611137316412529
g0826,ctrl,0.0010361889711858
g0927,g0852,0.0037976256345886
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0161501507792701
g0160,ctrl,0.668302038886948
g0873,ctrl,0.0
g0698,g0207,0.0060126421857874
g0061,ctrl,0.0196194223364729
g0261,g0186,0.0111160042941385
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.29593840630988
g0826,ctrl,0.015344023332072
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0005794668873625
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0120977450213744
g0083,ctrl,0.691845630193393
g0827,ctrl,0.002474806604691
g0744,ctrl,0.0090726276618868
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0081343681857828
g0301,ctrl,0.0188858279720209
g0241,ctrl,1.21892609954758
g0404,ctrl,0.0
g0160,g0495,1.19745257196636
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0070248178108834
g0083,g0599,0.432821335106003
g0989,ctrl,0.0081951532231003
g0707,ctrl,0.0029355984205853
g0422,g0301,0.0
g0228,g0780,0.0145146608547265
g0022,g0784,0.439987858593303
g0844,g0957,0.0048137741672857
g0965,ctrl,0.0014241572941065
g0186,g0228,0.0079682674836897
g0084,ctrl,0.0014318691550061
g0707,g0157,0.0
g0520,g0257,0.0005397312923951
g0927,g0495,0.0009812385390491
g0200,g0605,0.013891689597441
g0827,ctrl,0.0087124494873923
g0040,ctrl,0.0116322251074012
g0922,ctrl,0.0182068460507487
g0301,g0751,0.0
g0805,g0013,1.04703216012383
g0228,ctrl,0.301729152949292
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0089146149267681
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0100911463686842
g0186,g0216,0.0
g0599,ctrl,0.57026230185865
g0744,ctrl,0.0070952254006643
g0965,g0655,1.23811695156234
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0068909262574471
g0422,g0612,0.002140662764125
g0773,g0261,0.0
g0207,ctrl,0.0
