p1,p2,exp
g0773,g0379,4.81251267443642
g0147,g0241,4.23182933118912
g0880,g0744,4.97505737675092
g0317,g0655,5.09129723929112
g0655,ctrl,5.04290170201726
g0422,g0612,5.01808111566856
g0261,g0186,4.92607592879581
g0787,g0655,4.62328397907188
g0826,ctrl,4.78448369652214
g0927,g0852,4.90035817636472
g0109,ctrl,4.36834929661994
g0034,ctrl,4.97076703199106
g0843,ctrl,4.67207903969317
g0228,g0827,4.7797304729934
g0379,ctrl,4.91739951307031
g0160,ctrl,4.79354744597491
g0873,ctrl,4.45828458477172
g0698,g0207,4.73689272194196
g0061,ctrl,4.94954263073814
g0261,g0186,4.75682305366221
g0400,ctrl,4.82115609085792
g0422,g0301,4.60686678749441
g0698,ctrl,4.65917435136939
g0826,ctrl,4.67552999363212
g0927,g0780,5.07380020697907
g0696,ctrl,5.06347817191795
g0698,ctrl,4.75304254583045
g0101,ctrl,4.91732436867233
g0915,ctrl,4.66931318404975
ctrl.,6,5.20236301007042
g0276,ctrl,4.46800568510621
g0083,ctrl,4.8719296757327
g0827,ctrl,4.40009617941273
g0744,ctrl,4.7566798366168
g0461,ctrl,4.96992373510754
g0261,g0186,4.66930244075942
g0109,g0787,4.72980173973799
g0301,ctrl,4.71655973615964
g0241,ctrl,5.6664939958832
g0404,ctrl,5.4908593200387
g0160,g0495,4.62662332998828
g0458,ctrl,4.52779984727854
g0681,ctrl,4.89884281570058
g0927,g0780,4.78709287107797
g0083,g0599,4.38144899270874
g0989,ctrl,4.6412754577955
g0707,ctrl,5.18538302081317
g0422,g0301,4.88298574874009
g0228,g0780,4.87447802134641
g0022,g0784,4.89834472953903
g0844,g0957,5.08964737507337
g0965,ctrl,4.95167256178065
g0186,g0228,4.9101327951917
g0084,ctrl,4.24740826308335
g0707,g0157,4.75394629600086
g0520,g0257,4.88130237814562
g0927,g0495,4.629730568873
g0200,g0605,4.93945040174587
g0827,ctrl,4.62371185254636
g0040,ctrl,5.20605745913227
g0922,ctrl,4.79737451748909
g0301,g0751,4.92907130310243
g0805,g0013,4.87128370385258
g0228,ctrl,4.39198689343072
g0784,ctrl,4.54015219151501
g0228,ctrl,4.51958833562838
g0927,g0852,4.4734207569149
g0085,ctrl,4.56013918329324
g0787,g0965,5.01084103321864
g0979,ctrl,4.75806754714605
g0095,ctrl,4.63638437010985
g0186,g0216,4.37787246105121
g0599,ctrl,4.19941205859603
g0744,ctrl,4.44184774582778
g0965,g0655,5.17182329301352
g0062,ctrl,4.37866251029624
g0974,g0160,4.16301995482354
g0805,g0013,5.24424314665652
g0422,g0612,4.79593510606348
g0773,g0261,5.0396784907057
g0207,ctrl,4.40896929929138
g0681,g0751,5.03855231251112
g0787,g0965,4.69851308618512
g0873,ctrl,4.74910630119721
g0109,ctrl,5.02369870438645
g0228,g0827,4.7360398772058
g0671,g0784,5.25903325383313
g0422,g0612,4.58313347611296
g0160,g0241,4.41072400553241
g0317,ctrl,4.84234491771644
g0520,ctrl,4.28461472099908
g0805,g0062,4.732365943421
g0924,ctrl,5.10134044017047
g0417,ctrl,4.49830000979585
g0276,ctrl,4.71083229298437
g0022,g0784,4.98887674856243
g0924,g0034,4.78024833968049
g0422,g0301,4.85433669016231
g0232,ctrl,4.35631275324007
g0157,ctrl,4.53744481146028
g0186,ctrl,4.78268963109693
g0262,ctrl,4.59489054359877
g0873,ctrl,5.10407577998838
g0984,ctrl,3.7018721623788
g0317,g0655,4.7358569624752
g0276,ctrl,4.97140014854031
g0160,ctrl,4.74125019046737
g0022,ctrl,4.59906202450174
g0466,ctrl,4.48087749877732
g0034,ctrl,4.52595441542978
g0880,g0744,5.32308281560369
g0534,ctrl,4.87243577228701
g0805,g0780,4.88021471963388
g0780,g0744,4.84093420471108
g0160,g0495,4.3216705959553
g0698,g0062,4.81350057831046
g0827,ctrl,5.01957245917638
g0599,ctrl,4.62307266772214
g0186,g0216,4.09865538365475
g0084,ctrl,4.72744395662514
g0787,g0965,4.49092206389997
g0013,g0139,4.32714223708291
g0262,ctrl,4.59304278261557
g0016,ctrl,4.65528759803302
g0827,ctrl,4.67778163809038
g0761,g0707,4.69963688649234
g0805,g0062,5.0496246004405
g0773,g0241,4.87307575848429
g0200,g0605,4.96700715048339
g0681,g0160,4.17237727959543
g0229,ctrl,4.59959804588378
g0232,ctrl,4.77784324248842
g0186,g0228,4.62540519522698
g0317,g0655,4.20290473142958
g0880,ctrl,4.83154336249873
g0697,ctrl,4.43379903285801
g0232,ctrl,4.60141373912714
g0671,ctrl,4.84862741852949
g0241,ctrl,4.79439121686991
g0109,ctrl,4.78502498779868
g0773,g0241,4.49937254873741
g0285,ctrl,5.03609886734411
g0784,ctrl,4.42380705879051
g0927,g0780,4.85128336214538
g0927,g0852,4.69370966105485
g0787,ctrl,4.6568663836219
g0927,g0852,4.5515906965348
g0147,g0160,4.4647719115856
g0957,ctrl,4.67793313510721
g0697,ctrl,4.53645020026355
g0773,ctrl,4.59488272363254
g0880,ctrl,4.67927838071928
g0599,ctrl,4.41001560117407
g0805,g0062,4.53843981777641
g0631,ctrl,4.42216691269375
g0160,g0241,4.55449291789267
g0037,ctrl,4.81811678231045
g0422,g0612,4.78084667670088
g0157,ctrl,5.10639441940169
g0422,g0612,5.36025786562596
g0261,g0760,4.23103499493617
g0160,g0495,4.82138145821697
g0671,ctrl,4.58889190840123
g0186,g0216,4.88652005752777
g0681,g0301,5.14487984108938
g0016,ctrl,4.51299026046908
g0404,ctrl,5.15232410488108
g0974,ctrl,4.69755644302259
g0751,ctrl,4.48246235984082
g0534,ctrl,4.64777626565762
g0157,ctrl,4.78725137897601
g0780,g0744,5.02957307735903
g0261,g0186,4.47965831944284
g0257,ctrl,4.81152887247046
g0681,g0751,4.71618665146781
g0228,g0827,4.65708523395836
g0681,ctrl,4.46771602050303
g0079,ctrl,5.09165433126571
g0195,ctrl,4.11745202399236
g0697,g0062,4.61253677767419
g0805,g0062,4.95284562048442
g0691,g0404,4.45191954410253
g0707,g0157,4.76463912817677
g0301,ctrl,4.9066732051349
g0422,g0139,4.91750445189002
g0241,ctrl,4.82058701195161
g0207,ctrl,4.30488045828833
g0422,g0751,4.94518884486683
g0256,ctrl,4.70442644077539
g0228,g0780,4.49537361822822
g0422,ctrl,4.552433775634
g0780,g0744,4.80872546028419
g0013,g0495,4.63009597695992
g0884,ctrl,4.63381110477541
g0186,g0216,4.36363786810528
g0697,g0062,4.08972561442353
g0422,g0301,5.08538064548479
g0827,ctrl,4.6839783875073
g0744,ctrl,4.62884272160508
g0417,ctrl,4.82567376842414
g0761,g0157,4.88120845730433
g0965,g0655,4.34004724760693
g0884,ctrl,4.50407639625597
g0257,ctrl,5.02408190295913
g0404,ctrl,4.59718881138454
g0147,g0160,5.14111705368849
g0400,ctrl,4.89399274562677
g0076,ctrl,4.71561521306608
g0852,g0422,4.54223748676679
g0061,ctrl,4.21238795882323
g0927,g0827,4.97979123470483
g0835,ctrl,4.67177244154875
g0805,g0062,4.22323655647362
g0301,g0139,4.82767569103841
g0371,ctrl,4.45465503216932
g0787,g0965,3.83184276546001
g0534,g0228,4.80642812230641
g0898,ctrl,4.60454097386754
g0466,ctrl,4.86706788840439
g0681,ctrl,4.54923641164444
g0691,g0631,3.99259413686235
g0186,g0228,4.90373923733589
g0805,ctrl,4.94514568808811
g0805,g0062,4.17514502862687
g0787,g0965,5.36191145531491
g0989,ctrl,4.97108944347824
g0915,ctrl,4.74885504158812
g0681,g0751,4.41204186679173
g0671,g0784,4.46486342439132
g0612,ctrl,4.60047890032908
g0880,g0744,4.65509929310904
g0633,ctrl,4.20119537528603
g0697,ctrl,4.67989899479604
g0852,g0422,4.40988927826029
g0317,ctrl,4.24340726622162
g0773,g0241,4.82689531639169
g0927,g0495,5.03073051441724
g0379,ctrl,5.10230667245039
g0974,ctrl,4.74987803718215
g0873,ctrl,4.6975618995437
g0261,g0186,4.29569269255849
g0922,ctrl,4.98812312029051
g0022,ctrl,4.69448220679707
g0186,g0868,4.79468090319885
g0965,g0655,4.66638258669415
g0379,ctrl,5.0876647875289
g0228,g0780,4.98068278657244
g0022,ctrl,4.81978433034467
g0633,ctrl,4.76834115733721
g0844,ctrl,4.26076012686281
g0520,g0257,5.02510735338717
g0633,ctrl,4.76997634786652
g0681,g0751,4.19406595855681
g0095,ctrl,5.311136410544
g0927,ctrl,4.96823470467004
g0827,ctrl,5.20220086818939
g0109,g0787,5.10047147039585
g0147,ctrl,4.32628580282462
g0422,g0013,4.9901014451671
g0404,ctrl,4.7480116570823
g0744,ctrl,4.69664545703924
g0852,ctrl,4.82149544497642
g0707,g0157,4.51879105264729
g0880,g0744,4.75989949857555
g0681,g0301,4.69647322526686
g0013,g0495,4.87733740881438
g0868,ctrl,4.61802803993797
g0612,ctrl,5.10121021279824
g0922,ctrl,5.18570198037825
ctrl.,7,4.85921664255735
g0974,ctrl,4.93476244703487
g0761,g0157,4.93678727235293
g0773,g0379,5.12743284804548
g0371,ctrl,4.72144517353933
g0671,ctrl,4.52759828756187
g0160,ctrl,4.79921359653464
g0101,ctrl,5.1158508252886
g0552,ctrl,4.81328718046159
g0317,g0655,5.22276998637591
g0345,ctrl,4.74267864876106
g0083,g0633,4.32725374120081
g0805,g0013,4.86814571847569
g0195,ctrl,3.66909452436054
g0228,g0827,4.60175525130797
g0761,ctrl,4.70776869449581
g0285,ctrl,3.94609768140796
g0458,ctrl,4.41317879699881
g0345,ctrl,4.96872841993467
g0495,ctrl,4.24197377838984
g0037,g0186,4.80056805308796
g0147,g0241,4.30087552939933
g0216,ctrl,4.71792143609986
g0157,ctrl,4.66562112230017
g0927,g0495,4.66351343654391
g0022,ctrl,4.6175385970245
g0083,g0599,4.26207761986077
g0852,g0034,4.88260962965055
g0552,ctrl,4.7442536870951
g0773,ctrl,4.80366256005481
g0228,g0827,4.61336278403593
g0285,ctrl,4.77779477701455
g0040,ctrl,4.7240566237826
g0317,g0655,4.6570155445559
g0466,ctrl,5.31046791800734
g0780,g0744,4.5458806208082
g0844,ctrl,4.35109456023793
g0076,ctrl,4.58472617158116
g0979,ctrl,5.07608632615936
g0495,ctrl,4.49805187179708
g0022,g0784,4.85535614835625
g0083,g0633,4.96892734222988
g0957,ctrl,4.66394050629827
g0773,g0241,4.886723106511
g0638,ctrl,4.78457336989678
g0873,ctrl,4.7226056924646
g0761,g0157,4.77831873206714
g0085,ctrl,4.63172510901352
g0698,g0062,5.25971152592731
g0495,ctrl,4.80923969622607
g0880,ctrl,3.63507936212095
g0884,ctrl,5.00908007538518
g0317,ctrl,4.77789558846053
g0780,g0744,5.08099960755231
g0974,g0160,5.05796663333096
g0256,ctrl,4.55283656021481
g0698,g0207,4.61229606824169
g0495,ctrl,4.33288797611212
g0868,ctrl,4.00998144286298
g0301,g0751,4.66574406138059
g0076,ctrl,4.88787255100222
g0698,g0062,4.39870254900413
g0262,ctrl,4.80596739994013
g0317,ctrl,5.17424814759298
g0422,g0139,4.76773889343933
g0984,ctrl,4.57414951568111
g0681,g0751,4.70328555158248
g0037,ctrl,4.7300807915233
g0301,g0612,4.92472315760652
g0787,ctrl,5.03933150586642
g0301,g0751,5.15739464190181
g0671,ctrl,4.66398533762703
g0868,ctrl,4.8423924455054
g0379,ctrl,4.90092568737693
g0761,g0157,4.83769536141587
g0079,ctrl,5.12012366801922
g0084,ctrl,4.505794667596
g0257,ctrl,4.91418974867404
g0927,g0805,4.74765590631479
g0261,g0760,4.74190784920428
g0037,ctrl,4.78164973313385
g0422,g0301,4.74798013422593
g0826,ctrl,4.81202356232785
g0922,g0061,4.72811480830399
g0534,g0228,4.8630916624926
g0534,g0228,4.27475845471784
g0228,g0827,4.5294459483547
g0707,ctrl,4.77422022649802
g0698,g0207,4.54472913113352
g0232,ctrl,4.47985668003891
g0109,g0787,5.03839384543098
g0707,g0157,4.75061053498873
g0979,ctrl,4.84433337956469
g0261,g0186,4.4370744682753
g0101,ctrl,4.88339377637847
g0984,ctrl,1.50003604424262
g0922,ctrl,5.09233526658481
g0852,g0422,4.93244442096
g0147,g0160,4.88372972363029
g0697,ctrl,4.58413909231122
g0826,ctrl,4.77902823880585
g0186,g0216,3.97130089904894
g0147,g0160,4.77619748821801
g0261,ctrl,4.71666817250127
g0016,ctrl,4.71399614465085
g0491,ctrl,4.47778326088326
g0805,g0062,4.97497889444562
g0681,ctrl,4.95247322791306
g0404,ctrl,4.48709037839921
g0681,g0301,4.45951260264793
g0257,ctrl,4.90586423797345
g0261,ctrl,4.34749402868794
g0301,ctrl,4.86544256608416
g0495,ctrl,4.70890912493622
g0400,ctrl,4.71220366618974
g0101,ctrl,5.06671351178749
g0805,ctrl,4.49402266827793
g0844,g0957,5.0267952764311
g0884,ctrl,4.59885133540233
g0422,ctrl,4.68053088332691
g0232,ctrl,4.44749699822459
g0186,g0216,4.54021838344611
g0605,ctrl,4.67156023102497
g0061,ctrl,4.69337688499482
ctrl.,8,4.39554460843996
g0898,ctrl,5.1646125706224
g0301,g0751,4.83309776362327
g0345,ctrl,4.96016314632033
g0261,g0013,4.91352878444498
g0422,ctrl,4.47487664003053
g0404,ctrl,4.9490869026896
g0301,g0139,5.01941612221264
g0827,ctrl,4.83578456807741
g0638,ctrl,4.41415595472514
g0681,g0160,4.54534624731017
g0228,ctrl,4.80579270761694
g0345,g0552,4.61953347118116
g0633,ctrl,4.86635602163762
g0707,ctrl,4.40247950667818
g0458,ctrl,4.32410607004522
g0491,ctrl,4.41283945805891
g0761,ctrl,5.07169567744108
g0605,ctrl,4.64328105156373
g0534,g0612,5.03830175319721
g0965,ctrl,4.17677451278285
g0927,g0827,4.88461552417055
g0534,ctrl,4.84531377206962
g0345,g0552,5.25534023910837
g0691,ctrl,4.68061864792345
g0461,ctrl,4.81902070618126
g0805,ctrl,4.75586017975877
g0707,ctrl,4.52455109950584
g0228,g0780,4.76500633963583
g0681,ctrl,4.62821987362116
g0691,g0631,4.60420555395745
g0417,ctrl,5.03154270907331
g0147,g0241,4.88167632457335
g0780,ctrl,4.92837028736044
g0671,g0784,4.84057984275691
g0761,g0157,4.61078440543143
g0552,ctrl,4.69457802107048
g0922,g0061,4.69319748999182
g0989,ctrl,4.74253572280564
g0147,ctrl,4.79208183470908
g0261,g0760,4.60156834869892
g0974,g0160,5.11253082057557
g0147,g0241,4.64749538051701
ctrl.,9,4.61372084224594
g0109,g0655,4.75519122407153
g0927,ctrl,4.82061107594152
g0924,ctrl,5.02222808688119
g0016,ctrl,4.02949172895476
g0229,ctrl,4.69980471177825
g0061,ctrl,4.70993991911307
g0773,g0379,4.50749539280383
g0599,ctrl,4.55032291107675
g0957,ctrl,4.72181225986369
g0787,g0317,5.01434065401388
g0880,g0744,4.40773009013614
ctrl.,0,4.74163216392981
g0989,ctrl,4.60166075501093
g0844,g0957,4.75606360700165
g0022,ctrl,4.83131835984516
g0927,g0805,4.67909404813795
g0927,ctrl,4.7843316253983
g0095,ctrl,5.00019883795392
g0491,ctrl,4.64526100433289
g0924,g0034,5.21427031282421
g0773,g0241,5.09233403337104
g0655,ctrl,4.81188825253357
g0844,ctrl,5.11785594342479
g0022,g0784,4.81328920225502
g0787,g0965,4.80385740048752
g0780,ctrl,4.44353989663157
g0510,ctrl,4.78194886908693
g0139,ctrl,4.83069077202655
g0083,g0633,4.23085036599967
g0136,ctrl,5.2051072605695
g0844,ctrl,4.7308802324595
g0109,g0655,4.63944187337904
g0461,ctrl,4.83638287458031
g0261,ctrl,4.73145137971733
g0552,ctrl,4.79750762334623
g0898,ctrl,4.98038731480052
g0612,ctrl,4.64327502285012
g0760,ctrl,4.54951053306504
g0109,g0655,4.5542277809775
g0773,g0379,5.12097967909342
g0924,g0034,5.0612177726862
g0974,g0040,4.85216772416682
g0534,g0612,4.76978194100544
g0880,ctrl,4.64419328696789
g0301,g0612,4.65622004730325
g0698,g0207,4.5251422741704
g0491,ctrl,4.48310291589935
g0773,g0379,5.32106950157851
g0422,g0013,5.05634320442656
g0301,g0751,4.79809678725768
g0061,ctrl,4.90438361420977
g0773,g0241,4.84448852237095
g0228,g0780,4.81040618836811
g0301,g0744,4.7144873259446
g0898,ctrl,4.33665977426794
g0707,g0157,4.8299142657206
g0681,ctrl,5.00029635408279
g0262,ctrl,4.50199172959091
g0109,ctrl,4.47466954326621
g0495,ctrl,4.66530183756052
g0101,ctrl,4.91260302600112
g0037,ctrl,4.57950367072894
g0965,g0655,4.54284724048329
g0698,g0062,4.58578506392141
g0898,ctrl,4.21716945424084
g0466,ctrl,4.32774129758215
g0301,ctrl,4.80973414486093
g0301,ctrl,4.85932939056697
g0880,g0957,4.85488640451449
g0927,g0780,5.53668406717535
g0417,ctrl,4.75340714360192
g0160,g0495,4.73966559382255
g0787,g0655,5.21460823772324
g0083,g0599,3.90257270347453
g0984,ctrl,4.92040811728315
g0698,ctrl,4.73038532749196
g0037,g0186,5.41132480417883
g0379,ctrl,4.87880897122921
g0345,ctrl,4.49394393158282
g0691,g0404,4.98347174571702
g0974,g0040,4.77283052761468
g0681,g0301,4.39375903856948
g0922,g0061,4.79869942004035
g0301,g0139,4.5363230453534
g0927,g0827,4.7761720374919
g0698,ctrl,4.40565635861843
g0207,ctrl,4.73125606899903
g0345,ctrl,4.88626683512251
g0160,g0495,4.34315895201506
g0207,ctrl,4.56729138564621
g0085,ctrl,4.47636853474635
g0681,g0160,4.1991722703847
g0696,ctrl,5.49128663778879
g0852,g0034,4.52893482139567
g0974,g0040,4.61479941854257
g0261,g0013,5.01241482142103
g0534,ctrl,4.53692825746073
g0552,ctrl,4.64762092217655
g0256,ctrl,4.92132139920312
g0927,g0805,4.74984076132814
g0698,g0062,4.75751342493208
g0466,ctrl,4.74300213265361
g0037,g0186,4.28303597933283
g0422,g0013,5.08108386954659
g0101,ctrl,5.16596104032027
g0761,ctrl,4.5185274525269
g0564,ctrl,4.66907307610449
ctrl.,1,5.00345898052619
g0681,ctrl,4.7821590553666
g0927,g0495,5.20189604671026
g0924,g0034,4.99844832050966
g0844,ctrl,5.00038186045189
g0697,g0062,4.89040473173153
g0495,ctrl,4.98749453905238
g0022,g0784,4.33987128797958
g0228,g0780,4.35601054208052
g0147,g0160,4.98981987202145
g0262,ctrl,4.91856511561761
g0898,ctrl,4.78471488768786
g0083,ctrl,4.52889242221231
g0256,ctrl,4.72025407039073
g0965,ctrl,4.27598693015142
g0922,g0061,4.74751919302097
g0241,ctrl,4.52974300677138
g0186,ctrl,4.81516146375536
g0013,g0495,4.50576833534512
g0873,ctrl,4.83845268864695
g0984,ctrl,4.92337160298256
g0076,ctrl,4.42121469146495
g0261,ctrl,4.93165657270777
g0034,ctrl,4.79443620167393
g0805,g0062,4.33364644978063
g0773,g0241,4.85790529221605
g0707,g0157,4.6969903402009
g0200,ctrl,4.53492539597364
g0827,ctrl,4.77975672160218
g0095,ctrl,5.03284129184611
g0109,g0655,4.88480565145977
g0671,ctrl,4.74832639809894
g0681,g0160,5.28220059083875
g0013,ctrl,4.72687257632866
g0016,ctrl,4.4176232434104
g0927,g0827,4.69107757488737
g0852,g0422,4.81743544730208
g0186,g0228,4.68330325110053
g0520,ctrl,5.23148599100203
g0520,ctrl,5.0058678926577
g0924,g0034,4.64996812085387
g0207,ctrl,4.3445066904788
g0186,g0868,4.55869069319091
g0301,g0744,4.59162269215712
g0880,g0957,4.91003913098385
g0927,g0852,4.6309672552751
g0422,g0301,4.6488596818264
g0927,g0495,4.25872028784985
g0016,ctrl,4.5977824723632
g0852,g0034,3.91270299622712
g0787,ctrl,4.3509819937892
g0083,g0633,4.41996728197494
g0924,g0034,4.19525191279575
g0780,g0744,4.9989064133043
g0257,ctrl,4.82991085723912
g0228,ctrl,4.53246100291819
g0422,g0612,4.82798240533049
g0085,ctrl,4.66395070357888
g0751,ctrl,5.14305461813983
g0922,ctrl,4.75699261199538
g0022,g0228,4.57039803600614
g0022,g0228,4.78111216334919
g0760,ctrl,4.53025428073527
g0880,ctrl,4.85274638411867
g0216,ctrl,4.58106907161642
g0787,g0655,4.67800764937742
g0751,ctrl,4.71196720441675
g0061,ctrl,4.61747372718377
g0974,ctrl,4.67667150176426
g0022,g0228,4.17720726637429
g0034,ctrl,4.38665610002132
g0466,ctrl,4.49534428972656
g0924,ctrl,4.56437274229925
g0852,ctrl,4.30330953151577
g0262,ctrl,4.6838962069046
g0805,ctrl,4.51653855817765
g0965,ctrl,5.20073712451398
g0868,ctrl,4.40847719190829
g0417,ctrl,4.63150023564509
g0924,ctrl,4.68976624327443
g0022,ctrl,4.2372051030376
g0228,g0780,4.7449778768375
g0773,g0379,4.90273768543991
g0552,ctrl,4.39282780141591
g0186,ctrl,4.05783270839417
g0534,g0612,4.65755064649417
g0773,g0241,4.84171199786408
g0013,g0139,4.87297456985485
g0317,ctrl,4.46256049158153
g0510,ctrl,4.86620504581402
g0681,g0751,5.0228945906856
g0301,ctrl,4.57746928904098
g0552,ctrl,4.8270808879657
g0495,ctrl,5.0629550609538
g0160,g0241,4.80775071874848
g0844,ctrl,4.60680797380029
g0691,g0404,4.68048493302168
g0957,ctrl,4.89257996781801
g0884,ctrl,4.25644378926088
g0229,ctrl,4.43739634527277
g0461,ctrl,4.78906172015917
g0691,g0631,4.90748682419728
g0784,ctrl,4.84311485611624
g0761,g0707,4.85550445355243
g0261,g0160,4.39207202984609
g0633,ctrl,4.78099309691863
g0974,g0160,4.99369285371904
g0422,g0751,5.10615636846773
g0927,g0852,4.40188289555132
g0773,g0261,5.20589325705749
g0013,ctrl,4.55084988372813
g0261,g0160,5.09467932244723
g0927,g0827,5.11059309897062
g0013,g0139,4.94533932450865
g0880,ctrl,4.84483729087299
g0707,g0157,4.70351566256998
g0979,ctrl,4.77388805030999
g0681,ctrl,5.12323213535785
g0495,ctrl,4.83463920197491
g0805,g0062,4.64057890608674
g0922,g0061,4.89459494817136
g0681,g0160,5.08560293166906
g0605,ctrl,4.47573805985602
g0827,ctrl,5.10180034160494
g0301,g0139,4.13231655845526
g0805,g0013,4.30999525613088
g0884,ctrl,4.6858666442887
g0013,g0139,4.51095284245345
g0805,g0013,4.65554542788397
g0207,ctrl,4.69917445300307
g0744,ctrl,5.06537788101787
g0696,ctrl,5.23980802133385
g0085,ctrl,4.92798272894349
g0087,ctrl,4.52406223484939
g0013,g0139,4.35696517574953
g0773,g0261,4.87532507826279
g0079,ctrl,4.95338205488695
g0228,ctrl,4.77713876302982
g0787,g0965,4.38528453577916
g0087,ctrl,4.76409814343072
g0873,ctrl,4.85704397377831
g0787,g0655,4.3180848224518
g0037,g0186,4.90876829869126
g0228,g0827,4.70214653735209
g0631,ctrl,4.36115348357907
g0696,ctrl,5.07981873146458
g0013,ctrl,4.6545915188932
g0989,ctrl,4.93833713422476
g0417,ctrl,4.41777740616559
g0228,ctrl,4.8485477948385
g0784,ctrl,4.36504557266889
g0599,ctrl,4.9555259546073
g0564,ctrl,4.46464092864477
g0422,ctrl,4.9864852585996
g0787,g0655,5.12412547321675
g0256,ctrl,4.77669380751075
g0256,ctrl,4.99116098876096
g0852,g0422,4.93995356489302
g0552,ctrl,4.83956325720231
g0707,g0157,5.36980830057435
g0037,g0186,4.77606024823331
g0186,ctrl,4.71619451824842
ctrl.,2,4.68518642654924
g0927,ctrl,4.65898796484058
g0136,ctrl,4.65931614224354
g0915,ctrl,4.18214771834428
g0232,ctrl,4.71707465394991
g0062,ctrl,4.77208843257091
g0422,g0013,4.7899251439614
g0083,ctrl,4.89547381867206
g0633,ctrl,4.87177745641173
g0083,ctrl,4.70465332702066
g0534,ctrl,4.62282415237657
g0034,ctrl,4.82687328556962
g0136,ctrl,5.14330333738278
g0345,ctrl,4.57212069736562
g0495,ctrl,3.3598374934997
g0773,g0241,4.9682738741861
g0195,ctrl,4.31576553188092
g0852,ctrl,4.30377187349006
g0276,ctrl,4.2624842403563
g0898,ctrl,4.64365118278845
g0520,ctrl,4.84963548165545
g0638,ctrl,4.52777981493699
g0422,g0013,4.81064341918411
g0109,g0655,4.75398713566191
g0262,ctrl,4.8703322172911
g0079,ctrl,5.0084519565276
g0564,ctrl,4.36717176136281
g0599,ctrl,5.11891106020836
g0520,g0257,4.61983308208127
g0761,g0157,4.62573926343449
g0852,ctrl,4.69200411457376
g0241,ctrl,4.86187492360478
g0780,g0744,4.64115203735852
g0787,ctrl,5.28698056286563
g0780,g0744,5.28972734349992
g0371,ctrl,4.57451347921518
g0495,ctrl,4.52156319726167
g0805,g0780,3.48740605467294
g0062,ctrl,4.48329718149109
g0109,g0655,4.89328005250623
g0852,g0034,4.88246532792418
g0022,g0784,4.27889087326118
g0852,g0422,4.491046553703
g0301,g0744,4.60104102015231
g0285,ctrl,4.31012707386672
g0898,ctrl,4.59434882461224
g0761,ctrl,4.85145451115405
g0880,ctrl,4.59696009232407
g0261,g0160,5.00499444659581
g0147,g0241,4.76685604789157
g0974,ctrl,5.10048700982154
g0957,ctrl,5.01234914564347
g0207,ctrl,4.3741510036086
g0301,g0744,4.9105370011452
g0671,ctrl,4.7960761011769
g0698,g0207,4.75460293825201
g0200,g0605,4.16137896012896
g0633,ctrl,4.80399101777246
g0924,g0034,4.71456976682116
g0466,ctrl,4.65229648859173
g0261,ctrl,5.0237591396201
g0884,ctrl,4.83313404776747
g0868,ctrl,4.18675760745357
g0681,g0301,4.98030792380288
g0301,g0751,4.86590418210272
g0379,ctrl,4.72562513580908
g0974,g0040,4.55513307464809
g0698,g0062,4.62893603323539
g0461,ctrl,4.72392618029094
g0400,ctrl,4.68444817560311
g0304,ctrl,4.90632540126309
g0276,ctrl,4.83702617323682
g0696,ctrl,4.84367592218565
g0681,g0751,5.09408985452295
g0805,g0780,4.68887257600779
g0022,ctrl,4.66362155939338
g0681,g0751,5.15639408084482
g0147,ctrl,4.38203862142746
g0787,g0655,4.76101359712199
g0691,g0631,4.2414723888073
g0229,ctrl,4.85800122946111
g0880,g0957,4.82751216137543
g0422,g0301,4.955085832019
g0974,g0040,4.85982341331358
g0605,ctrl,4.58158603850835
g0495,ctrl,4.67192576356596
g0422,g0139,4.87719373384368
g0510,ctrl,4.68742793951257
g0605,ctrl,4.59549880262615
g0780,ctrl,4.68321437196959
g0301,ctrl,4.87673788915199
g0034,ctrl,4.70963423262026
g0160,g0241,4.82793116126424
g0371,ctrl,4.70368241138889
g0301,g0744,4.64642827994703
g0707,g0157,4.08996349726517
g0304,ctrl,4.65586924999482
g0852,g0034,4.6990688382008
g0241,ctrl,4.49277933889928
g0371,ctrl,4.87123386295215
g0461,ctrl,5.2951969641573
g0655,ctrl,4.68733486527748
g0095,ctrl,5.21819422220799
g0787,g0317,4.68369389526113
g0160,ctrl,4.7044276248295
g0805,g0062,4.6744919377612
g0691,g0404,4.58359366692538
g0285,ctrl,4.57402574693398
g0773,g0379,4.95803650938145
g0136,ctrl,5.00453051331638
g0979,ctrl,4.48187780105839
g0301,g0612,4.49347273982788
g0147,g0241,4.26175621425341
g0974,ctrl,4.88682175924056
g0924,ctrl,3.80807988201621
g0186,ctrl,4.87623151143517
g0707,g0157,4.69721843892294
g0458,ctrl,4.87316133742329
g0022,g0228,4.98703202746805
g0979,ctrl,4.88197301147566
g0139,ctrl,4.81546804148368
g0873,ctrl,4.43547911087406
g0681,g0301,4.99363996588372
g0989,ctrl,4.68869206364399
g0016,ctrl,5.03984619208555
g0744,ctrl,4.54447750762789
g0285,ctrl,4.75755057993145
g0605,ctrl,4.71443481759663
g0761,g0157,4.49937820785659
g0301,g0612,4.41377890219315
g0761,g0707,4.88543474039857
g0751,ctrl,4.53947262665058
g0061,ctrl,4.35815453051458
g0400,ctrl,4.9397192492058
g0371,ctrl,4.88058524127233
g0261,g0160,4.19285083900557
g0984,ctrl,4.08799214664128
g0160,g0495,4.43525396779281
