p1,p2,exp
g0422,g0751,3.06078514881248
g0200,ctrl,2.7865104942411
g0160,g0495,3.62751963945789
g0965,g0655,2.84595294696498
g0852,g0034,3.54007460047929
g0147,ctrl,2.80397285318365
g0784,ctrl,3.21873882637598
g0083,g0599,2.91143642532039
g0037,ctrl,2.99126410466238
g0466,ctrl,3.39717594217603
g0761,g0707,3.11015027963987
g0461,ctrl,3.47650399073445
g0844,ctrl,3.4713159196416
g0773,g0261,2.94148850817053
g0979,ctrl,3.50357824117831
g0040,ctrl,2.48334394536824
g0691,g0404,3.36648399641154
g0773,g0241,2.43131248773174
g0612,ctrl,3.23488850379284
g0805,g0780,2.77811378947058
g0200,ctrl,3.15432051794839
g0965,g0655,2.82738260415329
g0022,g0228,3.20373603452366
g0957,ctrl,2.9007302475248
g0261,g0013,3.30596045759156
g0095,ctrl,3.35745119036336
g0773,ctrl,2.60823118276872
g0671,g0784,3.04974112839919
g0761,ctrl,3.39145363825213
g0852,g0422,3.3784706004358
g0200,g0605,3.12762014092829
g0095,ctrl,3.12758704936324
g0697,ctrl,3.11683793977847
g0927,ctrl,3.07274417598168
g0520,ctrl,2.91836131718562
g0136,ctrl,3.60200464329265
g0491,ctrl,2.95888476420538
g0216,ctrl,3.18610168499465
g0285,ctrl,3.47058362576282
g0371,ctrl,3.08992470442537
g0691,ctrl,3.13351871881603
g0927,ctrl,2.90512111116392
g0707,g0157,3.01710002794999
g0139,ctrl,2.90304120693362
g0079,ctrl,3.36726626996026
g0022,ctrl,3.40589268571127
g0345,ctrl,2.95873851465757
g0884,ctrl,3.38975273842141
g0085,ctrl,3.29319597096146
g0422,g0612,3.16038273018732
g0534,ctrl,3.09368363900699
g0520,ctrl,3.11238381615764
g0147,ctrl,3.16643451488601
g0301,ctrl,3.11096834112717
g0751,ctrl,3.37541912758951
g0638,ctrl,2.7697534460447
g0186,g0228,3.31648720495652
g0062,ctrl,2.20946054316816
g0915,ctrl,3.34942700040568
g0884,ctrl,3.2304074655384
g0037,ctrl,2.90423748161518
g0520,ctrl,2.96439890693784
g0013,g0495,3.30574792665377
g0160,ctrl,3.47125588499056
g0345,ctrl,3.5468429014286
g0787,g0317,3.45742755562846
g0109,g0655,2.74241305829101
g0698,g0207,3.35889279820822
g0379,ctrl,2.90418384258812
g0016,ctrl,2.90771209043765
g0160,g0241,2.92936411947791
g0927,g0827,3.10087546723946
g0083,g0599,2.86044172553922
g0301,g0612,3.37382917426591
g0079,ctrl,2.94426249888744
g0379,ctrl,2.97525113792933
g0195,ctrl,3.33770907848635
g0022,ctrl,2.9414825886523
g0773,g0241,2.70202149963104
g0186,g0216,3.40577658569715
g0927,g0827,2.91177934640332
g0707,g0157,3.45215632247912
g0780,g0744,3.30233176263461
g0109,g0787,2.6763826903815
g0147,g0241,3.26042698889322
g0965,g0655,3.12378046639235
g0458,ctrl,3.15204545509933
g0256,ctrl,3.0703697384262
g0784,ctrl,3.12542984024982
g0760,ctrl,2.45857244690921
g0564,ctrl,3.02979966012829
g0612,ctrl,3.00715382264813
g0301,g0612,3.28058642367188
g0927,ctrl,2.78841968936184
g0697,g0062,3.20481300168443
g0101,ctrl,2.73533679332529
g0422,g0301,3.14537146967254
g0605,ctrl,2.9102906361077
g0345,g0552,3.13602150680408
g0534,g0612,3.32895145530501
g0655,ctrl,2.4264436221647
g0884,ctrl,3.41228635790754
g0186,g0228,3.12714372690684
g0285,ctrl,2.95405967552983
g0301,g0612,3.67551135220758
g0631,ctrl,3.2896584364324
g0784,ctrl,3.31944874991569
g0147,ctrl,2.29765472323592
g0698,ctrl,2.92360324124631
g0773,g0241,1.64001609815495
g0301,ctrl,2.94597687664909
g0599,ctrl,3.20105704452108
g0638,ctrl,3.05788266647415
g0037,ctrl,3.26583639552646
g0466,ctrl,2.69891753877702
g0256,ctrl,3.14962090246305
g0232,ctrl,3.37809903032474
g0979,ctrl,3.2857579072882
g0186,ctrl,2.93276499713713
g0655,ctrl,3.13885512216326
g0232,ctrl,3.11881185272367
g0083,g0599,2.90862054790786
g0186,g0216,3.19730852965568
g0852,ctrl,3.15436352530353
g0034,ctrl,3.05293709848097
g0160,g0241,3.44401095948765
g0379,ctrl,2.20141202615056
g0835,ctrl,3.49864754448809
g0873,ctrl,3.17063532406737
g0461,ctrl,2.75742630783298
g0147,g0241,2.8358128119366
g0109,g0655,2.39129663093037
g0520,ctrl,3.15578738598826
g0510,ctrl,3.02822536039356
g0461,ctrl,3.52601927212668
g0780,g0744,3.46984670522723
g0301,g0612,3.38127121030896
g0873,ctrl,2.78074299677063
g0974,g0040,2.85928050758848
g0085,ctrl,3.08080852440831
g0136,ctrl,3.10710079328314
g0241,ctrl,2.76347261798401
g0957,ctrl,3.28425053630655
g0974,ctrl,3.07251624591183
g0787,ctrl,2.89281132126906
g0079,ctrl,3.11400378361958
ctrl.,2,3.08963085086482
g0229,ctrl,3.37416812092638
g0691,g0631,3.26173613177144
g0160,g0495,1.83327074095684
g0922,g0061,2.69216392873438
g0927,g0495,3.19969111067643
g0787,ctrl,3.22638001317481
g0084,ctrl,3.08783563729224
g0697,ctrl,3.29187740480987
g0016,ctrl,2.97430521435745
g0016,ctrl,3.00442390394478
g0276,ctrl,3.23684575476889
g0301,ctrl,2.86653275424716
g0698,g0062,2.82127622876166
g0780,ctrl,3.02126386790544
g0707,ctrl,3.56375199136969
g0751,ctrl,2.95410340321607
g0638,ctrl,3.40457561640417
g0228,g0780,3.46928773716205
g0924,ctrl,2.90776160981204
g0256,ctrl,3.64079294067501
g0922,ctrl,3.30340765731646
g0458,ctrl,3.3552461120302
g0079,ctrl,2.96358263422351
g0534,ctrl,2.94509046579973
g0186,g0216,3.1565656876291
g0773,g0379,3.09934225463264
g0139,ctrl,3.37037384871284
g0037,ctrl,3.26656374236154
g0696,ctrl,3.24954717762032
g0095,ctrl,3.27333060906771
g0228,g0780,2.85870658578007
g0868,ctrl,3.41120492785983
g0301,g0751,3.37863240804221
g0671,g0784,3.20447518951719
g0301,g0744,3.41661887942093
g0564,ctrl,3.19263476012368
g0422,g0013,3.39841595608061
g0805,g0780,3.39271148354856
g0261,g0186,2.97004044837966
g0079,ctrl,2.56949539924782
g0805,g0780,2.83451981630662
g0873,ctrl,3.49405785634828
g0880,ctrl,3.12298135276041
g0276,ctrl,2.73719250712455
g0101,ctrl,3.26110489248996
g0301,g0751,3.27552371102133
g0924,g0034,2.93525886637952
g0241,ctrl,3.0089142381846
g0301,ctrl,3.5220068630768
g0633,ctrl,3.30790103188587
g0697,ctrl,3.32987621529772
g0780,ctrl,3.31752768508431
g0317,ctrl,3.12351595347712
g0262,ctrl,3.03185630357633
g0927,ctrl,3.31377280570447
g0079,ctrl,3.38800433126227
g0186,g0868,2.77490018350818
g0773,ctrl,2.79117643265125
g0697,g0062,2.98507863873137
g0633,ctrl,3.13574497477283
g0843,ctrl,3.19582213430048
g0844,g0957,3.25511352447111
g0276,ctrl,3.0369925613312
g0787,ctrl,2.73853935379872
g0638,ctrl,2.94496146437752
g0707,g0157,3.23447001333543
g0605,ctrl,3.25481270993035
g0022,ctrl,3.41325057600784
g0062,ctrl,2.90169963096895
g0147,g0241,3.59638188683311
g0061,ctrl,3.17677803902315
g0696,ctrl,3.10598752189483
g0835,ctrl,3.37507051261072
g0534,g0612,3.21132706416785
g0016,ctrl,2.79243547324842
g0827,ctrl,3.35027913650276
g0681,g0751,2.88678763996996
g0160,ctrl,3.30931961396179
g0228,g0780,2.30424840953234
g0207,ctrl,3.34161770583568
g0510,ctrl,3.17543463104784
g0261,ctrl,2.72818064641138
g0034,ctrl,3.32005767561709
g0186,g0216,2.92478216289059
g0599,ctrl,3.12470810350113
g0241,ctrl,2.85435931727207
g0773,ctrl,2.86730099725957
g0256,ctrl,3.04571030822846
g0787,g0317,3.18899912548612
g0228,g0780,3.32179421344881
g0262,ctrl,3.02244206094208
g0698,g0697,2.79539007469368
g0873,ctrl,3.37478644141966
g0852,ctrl,3.29149911209091
g0160,g0241,3.27975186981654
g0898,ctrl,2.8310881103844
g0371,ctrl,3.01080683380473
g0422,g0301,3.01307349931013
g0927,g0852,3.07893866408549
g0422,g0013,2.8522897451905
g0697,g0062,3.07968710160141
g0773,g0379,3.17575217710655
g0422,ctrl,3.35818008789461
g0461,ctrl,3.39154849431663
g0261,g0186,3.28537345573091
g0534,ctrl,3.19008834303117
g0984,ctrl,3.33257666798934
g0974,g0160,2.94251822980668
g0013,ctrl,2.98858266608006
g0085,ctrl,3.28286995727272
g0037,g0186,2.82361565063143
g0400,ctrl,3.20877783621493
g0761,g0157,3.50240645836481
g0022,ctrl,2.83342787726841
g0655,ctrl,3.24187686069074
g0805,ctrl,3.43602601234648
g0317,ctrl,2.79837894884246
g0844,ctrl,2.8937774288803
g0707,ctrl,2.37646092682842
g0805,ctrl,2.59351267336462
g0095,ctrl,3.51818205413071
g0924,g0034,2.78328941736909
g0852,g0422,3.29193327113763
g0345,g0552,3.20302016912603
g0974,ctrl,3.28049412162563
g0787,g0655,3.33668418844384
g0109,g0787,2.66560426446431
g0400,ctrl,3.44095276744312
g0083,g0633,2.11694969399295
g0957,ctrl,2.82549660087354
g0844,ctrl,3.36168724834027
g0241,ctrl,2.89298942686933
g0422,g0139,3.21881374569849
g0974,g0040,3.15154920269479
g0083,ctrl,2.81613624144265
g0698,g0697,3.15940164285868
g0787,g0317,3.18532791762283
g0884,ctrl,3.02648729588021
g0868,ctrl,2.86801220576783
g0109,ctrl,3.5231770781215
g0136,ctrl,3.06063633253335
g0228,g0827,2.78940759165386
g0261,g0760,2.66385700582381
g0016,ctrl,3.49362064781214
g0520,ctrl,3.37488958623492
g0787,g0317,3.20561681639108
g0022,g0784,3.11363276795847
g0974,ctrl,3.34784779789845
g0301,g0612,3.24154932544138
g0927,g0780,2.88014003208037
g0638,ctrl,3.28111591450106
g0232,ctrl,3.37712230315446
g0638,ctrl,3.13774634744422
g0160,g0241,3.11409143836657
g0915,ctrl,3.06945066090242
g0868,ctrl,3.31222447411154
g0491,ctrl,2.98685684591127
g0157,ctrl,2.43321323647961
g0085,ctrl,3.2116800810023
g0083,g0599,3.21981630211123
g0844,ctrl,3.26754090479107
g0520,ctrl,3.10196490786516
g0422,g0751,2.10902843692366
g0186,g0868,2.95941633293074
g0147,ctrl,2.80657307286003
g0751,ctrl,3.38240495751045
g0915,ctrl,2.4851815798435
g0261,g0186,2.79341035716234
g0207,ctrl,3.17204204029115
g0979,ctrl,3.16826696413891
g0013,g0495,3.03053688486513
g0927,g0852,3.09584022239982
g0681,g0160,3.13188602096352
g0379,ctrl,2.68929009025321
g0062,ctrl,2.76437254976914
g0109,g0655,3.32196043655978
g0989,ctrl,2.80151701303404
g0534,g0612,2.91483091518072
g0037,g0186,2.85159388938127
g0061,ctrl,3.02506758617653
g0262,ctrl,2.36433277389179
g0707,ctrl,3.05141207561065
g0681,g0301,3.55074468298701
g0927,g0805,3.0418545818679
g0228,g0827,3.3751906863641
g0927,g0495,3.46680611938195
g0638,ctrl,3.45152445416855
g0147,g0160,2.70715419051366
g0760,ctrl,3.40192374559952
g0698,g0207,3.00701688319172
g0083,ctrl,3.47104369767457
g0109,g0655,2.47146061067896
g0534,g0228,3.02474546961283
g0022,ctrl,3.09389554092882
g0880,ctrl,2.99228312659061
g0422,g0139,3.41920760157721
g0371,ctrl,3.15995753822589
g0805,g0062,3.29075898102536
g0520,g0257,3.09914788319248
g0301,g0744,3.14721337983788
g0083,g0633,2.30278271236215
g0317,ctrl,3.32048760371487
g0974,ctrl,3.18241568792894
g0924,g0034,2.36991532481377
g0681,g0301,3.06047049965043
g0301,ctrl,3.46765679184201
g0852,g0422,3.16441057584799
g0013,ctrl,3.37269115775383
g0773,ctrl,3.07449130186047
g0927,g0852,3.11070748532271
g0157,ctrl,3.00322186310216
g0681,g0301,3.59197143431591
g0844,ctrl,3.1072127646108
g0698,ctrl,3.55564053777592
g0631,ctrl,2.93347399332529
g0261,g0160,3.09213181627458
g0761,ctrl,3.29759079676755
g0564,ctrl,2.93263409388676
g0599,ctrl,2.70223870665973
g0095,ctrl,2.5987115328494
g0880,g0744,3.02739639451627
g0458,ctrl,3.17508709044966
g0083,g0599,3.04570581186474
g0301,g0751,3.19120125980777
g0136,ctrl,3.32105265381361
g0691,g0404,3.08883168796084
g0256,ctrl,3.38928952093117
g0927,ctrl,3.05327962552615
g0974,g0160,2.97468986689958
g0707,g0157,2.87471785339787
g0691,g0404,3.4393231673132
g0520,g0257,3.14076245003302
g0922,g0061,2.85543607302023
g0317,g0655,2.46784119588375
g0773,g0379,2.97373149045493
g0404,ctrl,3.20223390692756
g0301,g0751,3.29330097177096
g0195,ctrl,2.6713966873823
g0037,g0186,2.95692843354473
g0013,ctrl,3.2320168088528
g0744,ctrl,3.2329156317328
g0787,g0317,2.9975398939049
g0016,ctrl,3.29291487780687
g0884,ctrl,2.93970828673112
g0922,ctrl,3.11070800891711
g0466,ctrl,2.98321156152033
g0371,ctrl,3.08746567072634
g0922,g0061,2.55943358046092
g0228,ctrl,3.20712919461652
g0345,ctrl,3.11845584877474
g0495,ctrl,3.39914405688876
g0761,ctrl,3.2260513725213
g0520,g0257,3.06324766610601
g0186,g0868,3.00951989566724
g0022,g0228,3.27541722497132
g0805,g0780,3.3231527374076
g0612,ctrl,2.9620922202081
g0691,ctrl,3.24569763964915
g0671,g0784,2.87087692009363
g0698,g0207,3.01312239419012
g0101,ctrl,3.25447867182835
g0022,g0228,2.91577783026323
g0698,g0697,3.03240097021854
g0751,ctrl,3.04680544001093
g0139,ctrl,3.41642379242437
g0787,g0965,2.91967405016618
g0974,g0040,3.27176148704991
g0160,ctrl,3.14711094526188
g0013,g0495,3.3693466432272
g0805,g0062,2.60858504176155
g0371,ctrl,3.0913849383364
g0984,ctrl,3.32600413597966
g0707,g0157,3.25494360367864
g0773,g0261,3.6083308180268
g0984,ctrl,2.58062341200209
g0241,ctrl,3.09632519695817
g0671,g0784,3.36658338055736
g0422,g0139,3.0271390294421
g0534,ctrl,3.04506443514816
g0773,g0241,2.62622469275512
g0084,ctrl,3.37155203184352
g0697,g0062,2.85482185658312
g0884,ctrl,3.1631358261056
g0301,ctrl,3.03396724176142
g0744,ctrl,2.89176012268691
g0698,g0062,2.59902214651837
g0076,ctrl,3.52475295958671
g0681,g0301,2.83335592711466
g0037,ctrl,3.31138560116528
g0228,ctrl,3.13626717850746
g0136,ctrl,2.92796496040894
g0744,ctrl,3.25248365904725
g0552,ctrl,3.16151426399295
g0241,ctrl,2.86178849446451
g0422,g0751,3.1168158589275
g0691,ctrl,3.25673762498542
g0016,ctrl,3.3853550610861
g0844,g0957,2.99479886065864
g0844,g0957,3.20172892079896
g0261,g0013,3.11242440558715
g0638,ctrl,3.16910263689654
g0276,ctrl,3.05064945799303
g0655,ctrl,3.436040463847
g0520,g0257,3.24974968135027
g0200,ctrl,3.21670242373402
g0301,g0139,2.99559362355787
g0422,g0301,3.12922602769813
g0257,ctrl,3.28140956565274
g0228,g0780,3.28961597946097
g0655,ctrl,2.549905999499
g0681,ctrl,3.26565705984508
g0157,ctrl,3.26060629371485
g0084,ctrl,3.11005110309822
g0744,ctrl,3.27084883798528
g0707,ctrl,2.8425367993508
g0805,g0013,3.29700266587131
g0698,g0697,3.15428932568866
g0160,g0495,3.43157723646454
g0638,ctrl,2.85911462014315
g0016,ctrl,2.84519215863127
g0922,g0061,2.84001667405136
g0157,ctrl,3.16411529703486
g0681,g0301,3.01559071274032
g0461,ctrl,3.4196664481972
g0301,ctrl,3.06607264326282
g0422,g0751,3.30342550715552
g0400,ctrl,2.94073886234466
g0638,ctrl,2.90683120041682
g0761,ctrl,3.10966741798854
g0681,g0160,3.19199937863999
g0195,ctrl,3.48248423078589
g0345,ctrl,3.24574390526967
g0040,ctrl,3.28723908140518
g0984,ctrl,3.00885394908451
g0780,g0744,3.27262390097332
g0022,g0784,3.263561535255
g0761,g0707,3.01071381797647
g0261,g0160,2.85913736602169
g0773,g0379,2.78041184206104
g0880,g0744,2.97972571812336
g0371,ctrl,2.696900255343
g0084,ctrl,2.92665473086601
g0422,g0612,3.11732152825278
g0157,ctrl,3.45857062457801
g0422,g0013,2.8937039545498
g0109,g0655,2.81365557322446
g0880,g0957,2.86826818983446
g0631,ctrl,2.40704628899223
g0697,ctrl,3.26442747189682
g0534,g0612,3.16267658072655
g0787,ctrl,3.10713374835434
g0200,ctrl,3.00093302055645
g0974,ctrl,3.14121507624931
g0422,g0751,2.93369886182733
g0780,g0744,3.27553752299527
g0083,g0599,3.2622802212226
g0787,ctrl,3.29476772543772
g0612,ctrl,3.16379443731858
g0013,g0495,3.28279279789664
g0880,g0744,2.95262079180317
g0157,ctrl,2.62224893713081
g0101,ctrl,3.1050677184414
g0109,ctrl,2.98333731867472
g0927,g0827,3.07124315955413
g0147,g0160,3.38299997475935
g0826,ctrl,3.21704734396256
g0655,ctrl,2.98021027890035
g0826,ctrl,3.12097744009877
g0510,ctrl,3.10593490702003
g0079,ctrl,3.12949386835379
g0534,g0228,3.19221333514627
g0228,ctrl,2.86043372258685
g0564,ctrl,2.84148160395285
g0186,ctrl,3.11385935479351
g0974,ctrl,3.07017825211261
g0461,ctrl,3.23616179676643
g0083,g0633,3.2562871293298
g0301,g0139,3.35561576042942
g0147,g0241,2.56276525271524
g0852,g0034,3.07339983120985
g0681,g0751,3.09948801101091
g0379,ctrl,3.01134179923221
g0784,ctrl,3.02784523391034
g0109,g0787,3.15811508362382
g0317,ctrl,2.90717383288321
g0087,ctrl,3.23826132210204
g0707,ctrl,3.06742718167245
g0835,ctrl,3.04463859213052
g0697,ctrl,2.92086973821068
g0780,g0744,2.88766014460393
g0671,g0784,2.69687686355142
g0109,g0655,3.34019491235408
g0076,ctrl,3.31551019952928
g0898,ctrl,2.87375211635105
g0974,g0160,2.7723245276146
g0974,ctrl,2.85350157347601
g0965,ctrl,3.33592772375862
g0927,g0805,2.77594211581384
g0285,ctrl,3.30563567679092
g0466,ctrl,3.35420529063117
g0400,ctrl,3.51758707058225
g0216,ctrl,3.30954325883366
g0927,g0827,2.29987017290478
g0873,ctrl,3.13890687920586
g0698,g0062,3.23080911803105
g0404,ctrl,3.12103306874346
g0139,ctrl,3.32801052276366
g0186,ctrl,2.85351859278066
g0697,ctrl,3.07410442908432
g0136,ctrl,3.15311113212747
g0186,g0228,3.15285361558493
g0927,g0827,3.37149458497088
g0061,ctrl,2.24289423200875
g0013,g0139,3.45134057283851
g0285,ctrl,3.55165591229374
g0534,g0228,3.21093507137088
g0965,ctrl,3.37318948783255
g0534,g0228,3.63385360861125
g0761,g0157,3.2547454164349
g0552,ctrl,2.98578870917922
g0924,ctrl,3.3317782403431
g0927,g0852,2.76200178078562
g0552,ctrl,3.22051685906502
g0404,ctrl,3.1361837063658
g0691,g0631,2.79363488664093
g0228,g0780,2.73490008199844
g0404,ctrl,3.25762425127923
g0927,g0852,3.27115850944516
g0228,ctrl,3.22524753964917
g0698,ctrl,2.78106717828615
g0458,ctrl,3.26716366909496
g0852,ctrl,2.9504429875332
g0087,ctrl,3.30656219094918
g0698,g0207,3.16656283382435
g0261,g0186,3.2048428385583
g0147,g0160,3.0738140236771
g0696,ctrl,2.68374772026798
g0898,ctrl,2.99661447430544
g0228,g0827,2.87563873753736
g0379,ctrl,2.99893284956609
g0979,ctrl,2.5447380121405
g0261,g0013,2.32518393078676
g0345,ctrl,3.06199260509282
g0681,ctrl,2.87766464570115
g0157,ctrl,2.87185146697797
g0022,g0784,2.77796056563683
g0826,ctrl,3.43547745572017
g0927,g0852,2.49423834634496
g0761,g0157,3.51173709347458
g0422,g0013,3.0167671725641
g0083,ctrl,3.12762717092651
g0787,ctrl,2.56022872750048
g0599,ctrl,3.19237781222179
g0087,ctrl,3.13974542784992
g0957,ctrl,2.9977770768143
g0491,ctrl,3.33186892647038
g0422,ctrl,3.10769245270778
g0671,g0784,2.93920863576675
g0084,ctrl,3.4228792551196
g0417,ctrl,3.35146653651329
g0458,ctrl,3.02663921285371
g0095,ctrl,3.15906076460139
g0691,g0404,3.16616567990953
g0101,ctrl,3.03761148036772
g0760,ctrl,3.36622823900536
g0927,g0495,3.30977391986074
g0924,g0034,3.18055913812185
g0984,ctrl,3.00598948153581
g0681,ctrl,3.25953212569216
g0965,g0655,2.50300469420183
g0101,ctrl,3.18295926747171
g0655,ctrl,2.48210509217397
g0186,g0216,2.59469960186781
g0852,g0034,2.92297781013914
g0186,ctrl,3.00566274548542
g0422,g0013,2.99543399479388
g0186,g0228,3.26228585659107
g0016,ctrl,3.23313801304451
g0787,ctrl,3.13759357505465
g0022,ctrl,3.06989466385937
g0200,ctrl,3.33855200253265
g0109,g0655,2.93847832036637
g0965,g0655,3.40581396272947
g0671,g0784,3.20542414513268
g0698,g0062,3.00792963428384
g0927,g0852,2.79005518902964
g0787,g0655,2.91828998594378
g0301,g0612,3.18501372143919
g0317,ctrl,3.01679406765272
g0101,ctrl,2.96863579632525
g0880,g0744,2.09828737051024
g0880,ctrl,2.64365859654209
g0022,g0784,3.30797958075287
g0458,ctrl,3.43859171907471
g0076,ctrl,3.62898120684259
g0707,ctrl,3.01248289612809
g0552,ctrl,3.09096162598546
g0880,g0957,3.1155823814692
g0922,ctrl,2.81722100406637
g0965,ctrl,3.23211745478245
g0633,ctrl,3.3217062541874
g0780,g0744,3.14089039419001
g0751,ctrl,3.09683142892114
g0301,g0612,3.0177286531415
g0780,g0744,2.94711643366981
g0880,ctrl,2.87426731510158
g0034,ctrl,3.28092250245658
g0927,g0495,3.16744897152471
g0510,ctrl,3.31039220209064
g0915,ctrl,2.76998889328498
g0979,ctrl,3.29641991287164
g0773,g0241,2.89156551853606
g0495,ctrl,3.51021732001029
g0880,g0744,3.11835738360189
g0835,ctrl,2.31853038810364
g0696,ctrl,3.28883714694084
g0787,g0317,3.27989546461459
g0301,g0744,3.11121994911521
g0880,g0957,3.25301806029739
g0022,g0228,2.89130622694866
g0262,ctrl,3.13620476602217
g0109,ctrl,2.94548956479952
g0873,ctrl,2.68398066097112
g0880,g0744,3.21479405897821
g0534,g0612,2.9681718092529
g0301,g0751,3.16721469281726
g0927,g0852,3.21966878876977
g0261,g0160,2.97502017410165
g0974,ctrl,2.94988792563128
g0022,g0228,2.93797352049339
g0787,g0655,3.0797571680612
g0773,ctrl,2.44860046771953
g0261,g0186,3.2505673974264
g0022,g0784,3.23500135876327
g0034,ctrl,3.07517093682906
g0852,g0422,3.49318309385778
g0927,g0495,3.28272654709629
g0422,g0612,3.32381389409522
g0304,ctrl,3.45959166947227
g0200,ctrl,3.02558650312847
g0520,g0257,3.2013080345513
g0780,ctrl,3.197310068402
g0744,ctrl,3.05377739060852
g0927,g0852,1.8674976543996
g0087,ctrl,2.98970009362743
g0285,ctrl,3.10909567899431
g0984,ctrl,2.46059292203369
g0927,g0827,3.07346683486782
g0083,g0599,2.8143025476476
g0868,ctrl,2.88032677951384
g0751,ctrl,2.72104062176446
g0037,ctrl,3.17868064470562
g0461,ctrl,3.45469532441072
g0422,g0013,2.84755995256536
g0957,ctrl,3.16377050226409
g0633,ctrl,3.26375429688035
g0491,ctrl,3.03487528817358
g0139,ctrl,3.58077676584299
g0844,g0957,2.9224282362212
g0698,g0697,3.09861804765302
g0040,ctrl,3.1599624347709
g0022,g0228,3.33920173649049
g0880,g0744,3.32042733276732
g0458,ctrl,3.25403397065454
g0927,ctrl,3.05254214910064
g0034,ctrl,3.0809549848717
g0147,ctrl,2.61969953860407
g0698,ctrl,3.14506051548844
g0016,ctrl,2.73255340221018
g0671,g0784,3.09824486948269
g0780,ctrl,2.91881245147774
g0087,ctrl,2.97002037523358
g0989,ctrl,3.18248723979771
g0109,g0787,3.10205580498316
g0760,ctrl,2.98738370286154
g0787,g0965,3.31783663752912
g0780,g0744,3.16975835301842
g0805,g0780,3.15162425111506
g0013,g0495,2.75068470261947
g0422,g0013,3.24525975522071
g0085,ctrl,2.80577313028134
g0022,ctrl,3.41308962212575
g0079,ctrl,3.01290294126617
g0852,ctrl,3.19867846460279
g0160,ctrl,2.7093423240554
g0109,g0655,3.19046350281639
g0681,g0301,3.10325427137197
g0868,ctrl,1.77049294001997
g0534,ctrl,3.07479424550059
g0285,ctrl,3.33788274041566
g0844,g0957,3.17589273860076
g0989,ctrl,2.78743117237134
g0612,ctrl,3.14964971872431
g0013,ctrl,3.14261297667636
g0761,g0707,2.88276760197671
g0228,g0780,2.9989781956466
g0564,ctrl,2.54317359684998
g0317,g0655,2.98819689115677
g0079,ctrl,3.01800345809869
g0422,g0013,3.18661559381129
g0261,g0160,2.45372402095195
g0037,ctrl,3.20296218958655
g0852,g0034,3.48019404152576
g0301,ctrl,3.25674546927311
g0458,ctrl,3.26196838484636
g0037,g0186,3.17889630168999
g0422,g0612,3.42727478092478
g0984,ctrl,3.22811744847696
g0076,ctrl,3.30955588222061
g0022,g0784,2.82558228942826
g0844,g0957,3.35484826168248
g0915,ctrl,2.97611292723351
g0040,ctrl,3.18682091834968
g0638,ctrl,3.34554895051962
g0805,g0062,2.49245945006607
g0216,ctrl,3.22499046167619
g0495,ctrl,2.88914960384325
g0160,g0495,2.86743129089326
g0761,g0707,2.84201683863797
g0787,g0965,3.11044008764078
g0751,ctrl,3.00269874968695
g0016,ctrl,3.12946551697351
g0707,g0157,3.29672201146519
g0787,g0655,3.261102659838
g0400,ctrl,3.42786731171518
g0160,g0241,2.9352635135077
g0974,g0160,3.50038919317325
g0520,g0257,3.26087244810608
g0922,g0061,3.34450445187629
g0787,g0655,2.87931752437126
g0400,ctrl,2.05451564257761
g0827,ctrl,2.99029121122835
g0228,g0827,3.1053951712249
g0707,g0157,2.92952195931195
g0880,g0957,2.97732054496202
g0773,g0261,2.62231220767421
g0761,ctrl,2.94166601719871
g0843,ctrl,2.48862393725623
g0422,g0301,3.11267281644491
g0965,g0655,2.6391362950146
g0638,ctrl,3.15585621021321
g0261,g0013,3.07830308315515
g0868,ctrl,2.59858602933359
g0186,g0228,3.28907763849759
g0760,ctrl,3.24363463142171
g0495,ctrl,3.09627114807097
g0898,ctrl,3.29971377317143
g0671,g0784,2.91954953671216
g0844,g0957,3.19336427921778
g0852,g0422,3.24175412540067
g0186,ctrl,3.1271589062939
g0520,g0257,3.56819904810838
g0707,ctrl,3.17868276566847
g0520,g0257,3.31874256863324
g0984,ctrl,2.79336273290051
g0852,g0422,3.61633510871901
g0773,g0241,1.72472999331964
g0927,g0495,3.31328270597912
g0927,g0495,3.22483818280994
g0707,g0157,3.36981546869834
g0631,ctrl,3.28024491079173
g0466,ctrl,3.10255994886409
g0760,ctrl,2.69626221480977
g0109,g0655,3.03308698129735
g0083,g0633,2.91050947098939
g0160,g0241,3.01453838924868
g0751,ctrl,2.90145768313317
g0697,ctrl,3.05802898734931
g0805,g0780,3.37681687185994
g0787,g0317,3.27701761475723
g0974,g0040,2.9751690353727
g0534,ctrl,3.24772156407322
g0697,g0062,3.16716912784435
g0605,ctrl,3.36575414989781
g0495,ctrl,3.17065783001841
g0109,g0787,3.18378748670262
g0037,ctrl,3.05511308056413
g0083,ctrl,2.77439086423296
g0458,ctrl,3.56665194667191
g0040,ctrl,3.16642549576895
g0852,g0422,3.2610541151077
g0773,g0261,3.4415046766671
g0922,ctrl,3.07219095043128
g0160,g0241,2.59824997419906
g0228,g0827,3.17130905980811
g0422,g0751,3.12775498343875
g0491,ctrl,3.19806739529005
g0927,g0780,2.30104650157124
g0261,g0760,3.09700375959327
g0345,ctrl,3.30133291700434
g0200,g0605,2.7169105243841
g0534,ctrl,2.72856062692602
g0698,ctrl,3.18244107622059
g0843,ctrl,2.82843007816898
g0301,g0744,3.19561492886864
g0852,ctrl,3.18812356187176
g0898,ctrl,3.21088027159943
