p1,p2,exp
g0160,ctrl,0.0002790356372213
g0826,ctrl,0.0
g0261,g0160,0.0173973973886749
g0691,g0631,0.846425869494813
g0458,ctrl,0.0162605988430164
g0691,g0631,0.653962674026502
g0605,ctrl,0.0057214369230856
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.60819629474867
g0301,g0744,0.008818715122349
g0109,g0655,0.555693984936879
g0200,ctrl,0.0107579617370079
g0898,ctrl,0.655533589794138
g0013,g0495,0.0016244690053113
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,1.11553858532933
g0707,ctrl,0.0022600182414797
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0022923986556551
g0974,g0040,0.0296605483888402
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.497490307037429
g0261,g0160,0.0033113041469206
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0065441887947022
g0534,ctrl,0.0
g0458,ctrl,0.482038005669483
g0422,g0139,0.0
g0304,ctrl,0.0190971454250159
g0827,ctrl,0.606689792450422
g0927,ctrl,0.0063861819919628
g0147,g0241,0.0069568833540784
g0422,g0751,0.0
g0965,ctrl,0.0036753305284868
g0773,g0379,0.719071042180368
g0922,ctrl,0.0181760691363284
g0083,g0599,0.0077818360697383
g0095,ctrl,0.516611468546616
g0228,g0780,0.0099446416431902
g0139,ctrl,0.496751400756614
g0262,ctrl,0.0198902756258089
g0261,g0760,0.0
g0884,ctrl,0.747629589199908
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.534345526279811
g0186,ctrl,0.0073418434087614
g0612,ctrl,0.799309634533862
g0534,g0612,0.0134682149296819
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0002546335054677
g0989,ctrl,0.0
g0186,ctrl,0.0061879674085805
g0458,ctrl,0.0
g0256,ctrl,0.002736069184771
g0317,ctrl,0.0071904177091742
g0965,ctrl,0.004267208681048
g0186,g0216,0.0023023796547777
g0671,ctrl,0.002219617121587
g0261,ctrl,0.0017547149127028
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.756997839282436
g0076,ctrl,1.22220425024984
g0697,g0062,0.0
g0787,g0965,0.903116456921868
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0028019152722262
g0301,g0612,0.0073051548895563
g0301,g0139,0.0
g0061,ctrl,0.0074982130082578
g0200,ctrl,0.0148029760656314
g0605,ctrl,0.0030303465162614
g0880,ctrl,0.0032644919205419
g0697,g0062,0.0210966240895077
g0844,g0957,0.805564232828837
g0638,ctrl,0.0142409893881473
g0760,ctrl,0.0093727739466082
g0927,g0805,0.0069816698609924
g0085,ctrl,0.0
g0787,ctrl,0.0239368985736877
g0160,g0241,0.496531497639023
g0922,g0061,0.000609216029172
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0015426157832774
g0422,g0013,1.10608066027428
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0068096693571767
g0083,ctrl,0.0
g0139,ctrl,0.0003170427534508
g0780,g0744,0.0102797965792865
g0228,g0780,0.0007629010624214
g0534,g0228,0.657369710702538
g0698,ctrl,0.0031835923861829
g0655,ctrl,0.0
g0422,g0139,0.63465481553952
g0261,g0013,0.572540367121526
g0495,ctrl,0.599136402866742
g0207,ctrl,0.445641760632813
ctrl.,,0.0035089284207779
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0232878528670095
g0873,ctrl,0.465880029020545
g0013,g0139,0.624592435274891
g0681,g0160,0.0101756065445272
g0852,ctrl,0.0
g0160,g0241,0.0134079017614036
g0761,g0707,0.013001475187981
g0564,ctrl,0.0
g0261,g0160,0.0099270313505292
g0852,g0422,0.0062729062717552
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0007082068982732
g0844,g0957,1.03701424631843
g0228,g0827,0.0
g0400,ctrl,1.01238614581623
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.017062530360089
g0751,ctrl,0.0
g0691,g0404,0.0102703101746225
g0564,ctrl,0.0072366029139094
g0965,g0655,0.0027612478974336
g0200,g0605,0.0107270423997709
g0927,g0495,0.0027192579955084
g0631,ctrl,0.349721601709812
g0228,g0827,0.0
g0109,g0787,0.0087799465823013
g0773,ctrl,0.0
g0599,ctrl,0.0146727565194521
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.681071166709881
g0927,g0805,0.0123999599909451
g0261,g0186,0.0
g0422,g0013,0.491002403902288
g0345,ctrl,0.839870301703677
g0922,g0061,0.898488347281498
g0257,ctrl,0.0
g0927,ctrl,0.0036335228866819
g0079,ctrl,3.03190116763491e-05
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0111350303481562
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.017048902079631
g0379,ctrl,0.0004562902068744
g0922,ctrl,0.0035384472221099
g0422,g0139,0.0081340992474925
g0520,g0257,0.474550351782943
g0784,ctrl,0.646988886995954
g0707,g0157,0.0
g0301,g0612,0.016429943733916
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0005335471198269
g0564,ctrl,0.0063493439236575
g0880,g0957,0.0
g0109,ctrl,0.619854692747111
g0422,ctrl,0.0077110202208645
g0827,ctrl,0.618265322079917
g0022,ctrl,0.595946390423609
g0826,ctrl,0.589038748719011
g0022,g0228,0.0
g0157,ctrl,0.560030720129216
g0989,ctrl,1.24723037464577
g0761,g0707,0.519207784831388
g0787,g0317,0.0
g0261,g0760,0.0108775462290947
g0200,g0605,0.0
g0040,ctrl,0.0056409312381566
g0552,ctrl,0.000225447194464
g0915,ctrl,0.0
g0256,ctrl,0.597074912006164
g0835,ctrl,0.0040130302356914
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0097415278689073
g0605,ctrl,0.433754652660081
g0062,ctrl,0.0
g0301,g0139,0.914285783677001
g0157,ctrl,0.668855331982244
g0034,ctrl,0.359127548428578
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.566580560219403
g0852,g0034,0.0102696921531282
g0787,g0317,0.37483787727632
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.30954575628434
g0681,g0301,0.448002134851321
g0101,ctrl,1.0414953800778
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.562037180421781
g0805,ctrl,0.496991998677688
g0147,g0241,0.8430091778636
g0898,ctrl,0.579714320374389
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0001161381321835
g0707,g0157,0.288081917575335
g0228,g0780,1.5363166003175
g0147,g0160,0.0
g0195,ctrl,0.0199462802574564
g0681,ctrl,0.0
g0109,g0787,0.013535732357692
g0534,g0228,0.0
g0761,g0157,0.0045077395010976
g0760,ctrl,0.0032647509258357
ctrl.,,0.0
g0076,ctrl,0.740543977487464
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.569280631583295
g0160,g0495,0.0100042080337019
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0030342383923987
g0037,ctrl,0.0009714538734447
g0780,ctrl,0.0268928052158958
g0301,g0612,0.761190252603283
g0085,ctrl,0.0159179036249214
g0261,ctrl,0.0020815441866711
g0787,g0655,0.0036961703599767
g0083,g0633,0.0
g0773,g0261,0.399046264017234
g0844,g0957,0.791691436049195
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,9.30732004197381e-05
g0552,ctrl,0.548094132683631
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.844394738620634
g0422,g0013,0.681869345694557
g0261,g0760,0.0
g0552,ctrl,0.0157377400746305
g0400,ctrl,1.20231151789548
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.006059998521899
g0422,g0301,0.790412591756366
g0773,g0379,0.399430359112277
g0079,ctrl,0.0076709947354769
g0079,ctrl,0.834688984214189
g0979,ctrl,0.0197508995536982
g0229,ctrl,0.0
g0784,ctrl,0.623689140058618
g0109,ctrl,0.0056469564713697
g0160,g0241,0.454584129058276
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.63122859223499
g0974,g0040,0.0067484544543679
g0040,ctrl,0.0
g0422,ctrl,0.862054396648569
g0773,g0261,0.0117000818533249
g0013,ctrl,0.0
g0922,g0061,1.46389656169318
g0400,ctrl,0.826112549601969
g0974,g0040,0.0067216057980552
g0301,g0751,0.657988061476939
g0095,ctrl,0.90622948498198
g0787,g0965,0.721950033102554
g0974,g0040,0.0071849967660625
g0345,g0552,0.0
g0304,ctrl,0.0001043117457233
g0681,g0751,0.0058808085018829
g0261,ctrl,0.002251957864622
g0760,ctrl,0.0
g0826,ctrl,0.012929731573193
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.520494308699606
g0034,ctrl,0.0
g0087,ctrl,0.824834885850051
g0147,ctrl,0.0027553074996493
g0261,g0760,0.0
g0691,g0631,0.53018488211983
g0927,g0780,0.0
g0957,ctrl,1.49875346761509
g0301,g0612,0.0078716200001453
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0199508199997814
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0043521718432
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.310616018352383
g0261,g0760,0.006626301395321
g0927,ctrl,0.0046128928412152
g0884,ctrl,0.0087024008057862
g0195,ctrl,0.0090331938336456
g0751,ctrl,0.0016382793313702
g0697,ctrl,0.0
g0304,ctrl,0.0135538877448493
g0022,g0784,0.532975446632691
g0965,ctrl,0.0
g0261,g0160,0.0103070304495181
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0120929899566788
g0681,g0160,0.0063219386027469
g0422,g0013,0.0181019330678037
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0026707114992747
g0957,ctrl,0.992351780552631
g0707,ctrl,0.716749943511557
g0276,ctrl,0.0
g0698,g0207,0.555631512455843
g0345,g0552,0.0199764540341652
g0087,ctrl,0.0
g0232,ctrl,0.445512133021815
g0868,ctrl,0.954599657972706
g0013,g0495,0.0029651057486107
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.492270537620401
g0062,ctrl,0.413397749350376
g0016,ctrl,0.784898526545479
g0186,g0228,0.0036041474329994
g0109,g0655,0.0
g0422,g0751,0.369351363664134
g0843,ctrl,0.0
g0345,g0552,1.18820573942595
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.822764870743318
g0827,ctrl,0.431985795292129
g0160,ctrl,0.0103805017647442
g0852,ctrl,0.0135475925709053
g0061,ctrl,0.88639824543809
g0510,ctrl,0.0
g0805,g0780,0.0029179997707092
g0147,g0241,0.0023486140547163
g0085,ctrl,0.0
g0422,g0612,0.69205427333151
g0691,ctrl,0.462714615176138
g0852,g0034,0.874744433826181
g0016,ctrl,0.0018627209957909
g0109,g0655,0.0
g0707,ctrl,0.005625497743584
g0186,g0868,0.0014427339046025
g0037,g0186,0.0121641184123223
g0013,g0495,0.0070096726026574
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0041019208653364
g0261,ctrl,0.0
ctrl.,,0.0157735466493395
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.634926394092709
g0761,ctrl,0.81695421706926
g0101,ctrl,0.529848550195342
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,1.16940125439606
g0417,ctrl,0.0141871868958531
ctrl.,,0.747952687318955
g0633,ctrl,0.0
g0974,ctrl,0.551121323788162
g0965,g0655,0.0
g0787,g0965,0.0031465095292729
g0200,g0605,0.0
g0379,ctrl,0.0085563311857719
g0698,ctrl,0.0045094786497498
g0520,g0257,0.0
g0301,g0139,1.68708542322562
g0136,ctrl,0.0
g0761,ctrl,0.595633153067957
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.555737476961577
g0379,ctrl,0.0
g0229,ctrl,0.554335583476631
g0922,g0061,0.000243525668911
g0787,g0965,0.0010295500558824
g0698,g0697,0.419756152706135
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0070541507766466
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.006085099098804
g0160,g0495,0.0
g0852,g0034,0.403738139938513
g0784,ctrl,0.0
g0564,ctrl,0.0136074358911619
g0633,ctrl,0.0
g0974,g0040,0.582227787892286
g0805,g0780,0.0
g0195,ctrl,0.0017942257208494
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.632692380086417
g0520,ctrl,0.0217543046551649
g0101,ctrl,0.796470079624241
g0301,g0139,0.917093520827264
g0510,ctrl,0.0
g0691,g0631,0.878207617004038
g0016,ctrl,0.0073322110507884
g0301,g0751,0.0
g0691,g0631,1.09375682161882
g0827,ctrl,0.462469705792506
g0207,ctrl,0.393421938578185
g0922,g0061,0.0065023267528642
g0843,ctrl,0.0016908434535067
g0761,ctrl,0.432255935240369
g0924,ctrl,0.0011234678897548
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0151530837393199
g0898,ctrl,0.0121839730332285
g0780,ctrl,0.0050753987442264
g0835,ctrl,0.578459558471396
g0095,ctrl,0.0
g0228,ctrl,0.353898648677738
g0761,ctrl,0.0
g0671,ctrl,0.0094505680287171
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0039498068625551
g0974,ctrl,0.005251503756573
g0013,g0139,0.0112484343747151
g0229,ctrl,0.003411187960242
g0884,ctrl,0.0074491370114856
g0261,g0186,0.0015661502579411
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.550797413321526
g0101,ctrl,0.0071792669297997
g0805,g0780,0.913830099621916
g0228,g0780,0.370692460320828
g0787,g0655,0.0011195351042614
g0633,ctrl,0.0
g0013,ctrl,0.923327922355873
g0062,ctrl,0.654281677135733
g0760,ctrl,0.0
g0843,ctrl,0.0160364254679521
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,1.03456808701228
g0160,ctrl,0.0
g0160,g0241,0.0008551452426833
g0301,g0751,0.472929766692086
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.430717283924325
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.507216206956421
g0805,ctrl,0.0
g0301,g0139,0.0089629394848301
g0843,ctrl,0.702705699196584
g0200,g0605,0.003111713167361
g0147,ctrl,0.0089723565684375
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0040476515766219
g0083,g0599,0.0
g0229,ctrl,0.0046499203070556
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0198781750916943
g0691,g0404,1.13908057078114
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,1.06214347794617
g0780,g0744,0.562170241937975
g0880,ctrl,0.0227884446847485
g0691,ctrl,0.951986124257486
g0780,ctrl,0.0
g0301,g0139,0.0046686776032219
g0691,ctrl,0.861708465943111
g0751,ctrl,0.0
g0013,ctrl,0.0086761653818512
g0681,g0301,0.0
g0671,ctrl,0.402135371596723
g0744,ctrl,0.352206841128672
g0698,g0697,0.0002604029032054
g0520,g0257,0.0114094978883847
g0787,g0317,0.0081591377643985
g0612,ctrl,0.513233401811867
g0805,ctrl,0.0
g0927,g0805,0.633985559519181
g0422,ctrl,0.0101290004947919
g0707,ctrl,0.0
g0301,ctrl,0.007421568556554
g0160,g0241,0.0
g0229,ctrl,0.0041397407895043
g0633,ctrl,0.0051274465221509
g0698,g0062,0.0
g0084,ctrl,0.335316585323326
g0216,ctrl,0.0
g0761,g0157,0.526303025950959
g0037,ctrl,0.0
g0805,g0062,0.0052052825517029
g0317,ctrl,0.0
g0417,ctrl,0.0045972405237167
g0564,ctrl,0.00277328477029
g0095,ctrl,0.0
g0707,ctrl,0.008509028864787
g0957,ctrl,0.0104343851763521
g0773,ctrl,0.496282516969313
g0605,ctrl,0.0034900351070866
g0083,g0633,0.0033945504473393
g0037,ctrl,0.0
g0147,ctrl,0.003366942833972
g0534,g0612,1.22326728522078
g0691,g0631,0.604667078126707
g0697,ctrl,0.0
g0276,ctrl,0.745795608469957
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.583634797185085
g0787,g0965,0.0150098820565098
g0261,g0013,0.0032517578168869
g0200,g0605,0.0
g0915,ctrl,0.531742736418328
g0147,g0160,0.533598018110343
g0109,g0655,0.0118789044287541
ctrl.,,0.0100281033355388
g0109,ctrl,0.0
g0852,ctrl,0.0003582491275348
g0013,g0139,1.12171948334764
g0147,g0160,0.0
g0787,g0655,0.0171156117502396
g0744,ctrl,0.791180810045351
g0787,ctrl,0.0085124961763273
g0207,ctrl,0.0
g0345,g0552,0.883830863556821
g0671,ctrl,0.0030694744548302
g0773,g0261,0.0097492378757314
g0927,g0805,0.0013775937994259
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0001293299683713
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.493672206237377
g0974,ctrl,0.0
g0927,g0780,0.0150152585302381
g0957,ctrl,1.44966986437598
g0698,g0207,0.0061683290267758
g0974,g0040,0.0
g0880,g0744,0.0114493123111845
g0957,ctrl,1.11609531107188
g0773,g0261,1.14026082758836
g0301,g0751,0.0078310106718039
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0011721822872837
g0301,g0612,1.08334188590247
g0013,ctrl,0.0010663215839771
g0698,g0062,0.0092666265126062
g0826,ctrl,0.0
g0520,ctrl,0.0054527411436537
g0491,ctrl,0.0
g0880,ctrl,0.590991630019976
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0030187639716367
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0129066801934965
g0491,ctrl,0.0
g0827,ctrl,0.0204564748253735
g0101,ctrl,0.0004391358332171
g0965,g0655,0.0
g0744,ctrl,1.03057753151603
g0317,ctrl,1.05849659324405
g0599,ctrl,0.0
g0200,ctrl,0.91940613106121
g0317,g0655,0.0134798971808188
g0784,ctrl,0.0
g0671,ctrl,0.767464468786413
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0060946087590946
g0696,ctrl,0.0086981711657556
g0761,ctrl,0.003207934903789
g0495,ctrl,0.0
g0773,ctrl,0.0107910012468217
g0681,g0301,0.977175089522196
g0773,g0261,0.73674527110004
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0105983606415303
g0827,ctrl,0.0
g0835,ctrl,0.0027910790880331
g0787,g0965,0.0048151851657922
g0257,ctrl,0.380781542367253
g0760,ctrl,0.0
g0186,g0216,0.007005082054909
g0345,g0552,0.0112533535963469
g0200,ctrl,0.0
g0707,ctrl,0.0081861794688368
g0466,ctrl,0.0
g0037,ctrl,0.616501671600854
g0095,ctrl,0.689397308591027
g0013,ctrl,0.0
g0037,g0186,0.0083176021175365
g0922,g0061,0.0081667530869484
g0200,ctrl,0.0009696314322497
g0965,g0655,0.0
g0061,ctrl,0.0160523465993069
g0844,ctrl,0.0032330318603012
g0965,g0655,0.0
g0534,ctrl,0.620459397083928
g0228,g0827,0.0
g0927,g0495,0.724980317344388
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.582129514750125
g0301,g0744,0.547566750968805
g0805,g0013,0.606483363759241
g0317,ctrl,0.518658208921778
g0160,g0495,0.0
g0631,ctrl,0.0129354514534013
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0088889808128871
g0422,g0013,0.0
g0304,ctrl,0.0062378872589044
g0229,ctrl,0.565261261661177
g0880,g0744,0.0052691786164332
g0109,g0655,0.0049196351487797
g0139,ctrl,0.441175233718703
g0422,g0612,0.0
g0301,g0612,0.0077328667771315
g0805,g0780,0.0187061065384933
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,1.07472358182974
g0400,ctrl,0.78130325070849
g0301,ctrl,0.995673196072061
g0922,g0061,0.559056899359046
g0599,ctrl,0.961391657924794
g0076,ctrl,0.0
g0826,ctrl,0.864193238142302
g0013,ctrl,0.511495405222228
g0256,ctrl,0.0089063255720245
g0200,ctrl,0.017379323615782
g0922,g0061,0.515451289112974
g0780,ctrl,0.499197389348573
g0062,ctrl,0.0019282568921479
g0404,ctrl,0.594935284438243
g0696,ctrl,0.0
g0698,g0062,0.483000198759734
g0852,ctrl,0.0004893176870429
g0157,ctrl,1.16147478973685
g0924,ctrl,0.0
g0915,ctrl,0.0061564639437494
g0696,ctrl,0.0063185785230118
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.538724576402575
g0301,ctrl,0.0128644245553907
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0140383789402275
g0780,ctrl,0.0014968234014606
g0109,g0787,0.0040830386388072
g0261,g0013,0.014248449999284
g0671,g0784,0.002266630397102
g0136,ctrl,0.0
g0261,ctrl,0.0082174627348421
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.014234097008126
g0076,ctrl,0.0022761430420195
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,7.47476288008113e-05
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,1.02258763652304
g0534,g0228,0.0
g0957,ctrl,1.22745115261299
g0773,g0379,0.0
g0510,ctrl,0.016527390171067
g0698,g0697,0.0019018671224309
g0844,g0957,0.0176159588291843
g0534,g0228,0.0
g0216,ctrl,0.0094524679981286
g0681,g0160,0.0069885304116934
g0691,g0404,0.0086164889347154
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.008385569178486
g0922,ctrl,0.0
g0109,g0655,0.0093163353258085
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0005100757079813
g0826,ctrl,0.0021129427033966
g0927,g0495,0.621104944788659
g0698,ctrl,0.834489466115039
g0979,ctrl,0.008302969446013
g0261,g0013,0.702952966884404
g0200,g0605,0.0029870503902687
g0965,ctrl,0.433486797713246
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.018373615370563
g0655,ctrl,0.0201616555067315
g0016,ctrl,0.0083502969478854
g0510,ctrl,0.0027012121610963
g0773,g0379,0.0051106979736935
g0241,ctrl,0.0008220590924703
g0022,g0228,0.0
g0989,ctrl,0.537853155098767
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0030539463482639
g0697,g0062,0.0038704066871215
g0422,g0612,0.0103095894778936
g0957,ctrl,0.75670508912829
g0109,g0655,0.0
g0852,g0422,0.0006351793843021
g0037,g0186,0.0
g0751,ctrl,0.547461390306029
g0965,g0655,0.0
g0868,ctrl,0.0177857828944041
g0495,ctrl,0.0035189432446266
g0422,g0013,0.515419268735884
g0761,g0157,0.646254440565399
g0698,g0207,0.010906864088062
g0109,g0655,0.0215662185540604
g0773,g0241,0.0041213637556857
g0927,g0780,0.0
g0805,g0780,0.0093858120470682
g0773,g0261,0.008341677356402
g0256,ctrl,0.0
g0040,ctrl,0.0016611225323149
g0843,ctrl,0.0052386445211078
g0037,ctrl,0.530359108905321
g0139,ctrl,0.481663796931233
g0826,ctrl,0.013984946856739
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.854014267964414
g0241,ctrl,0.0014312925754834
g0927,g0827,0.0
g0915,ctrl,0.005420984618568
g0965,g0655,0.0056679444838559
g0534,g0228,0.0
g0805,ctrl,0.0194611554347502
g0261,ctrl,0.0090154147284685
g0787,g0655,0.0037973868395477
g0805,g0780,0.0080085130347283
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.535496896075774
g0873,ctrl,0.492475849585339
g0880,g0957,1.48342451777739
g0276,ctrl,0.0082337131870581
g0076,ctrl,0.0161463421749844
g0787,g0317,0.0021762780776109
g0317,g0655,0.0
g0780,ctrl,0.595128637197936
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.661462320906595
g0915,ctrl,0.002754366955909
g0880,ctrl,0.0
g0691,g0631,0.974523915280397
g0417,ctrl,0.331033393708766
g0534,g0228,0.0011493240676339
g0157,ctrl,0.859832450931552
g0984,ctrl,0.821513568137864
g0147,g0241,0.0100757156095073
g0304,ctrl,0.524537283712087
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0157182951750999
g0207,ctrl,0.0152929108805807
g0927,g0780,0.0065297744114535
g0843,ctrl,0.0024387608533059
g0761,g0707,0.652421369219696
g0843,ctrl,0.0015823877562719
g0157,ctrl,0.0072806705066482
g0495,ctrl,0.0
g0927,g0805,0.649362204971022
g0317,ctrl,0.476097021999006
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.365307286888173
g0400,ctrl,0.69703708596018
g0136,ctrl,0.0
g0681,ctrl,0.003938713182923
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0018759753988978
g0084,ctrl,0.4162279439879
g0228,ctrl,0.404900312903374
g0076,ctrl,0.986520773734146
g0707,g0157,0.601099925215836
g0147,ctrl,0.0031435501027292
g0160,ctrl,0.0009946000253224
g0534,g0228,0.462346920884423
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0081879290184278
g0681,ctrl,0.0
g0037,ctrl,0.0051785894366937
g0109,ctrl,0.010415506219264
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0077166710378198
g0805,g0062,0.0
g0884,ctrl,0.0021791242807631
g0927,g0780,0.999990038414427
g0085,ctrl,0.0
g0773,g0379,0.569892581501252
g0780,ctrl,0.0
g0922,g0061,0.0033161287473582
g0229,ctrl,0.0097339152220961
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0091323956293453
g0698,g0062,1.11861188898711
g0520,ctrl,0.0236128986416899
g0013,g0139,0.0
g0084,ctrl,0.344644732996189
g0927,g0495,0.796970254358327
g0186,ctrl,0.0097183484161397
g0062,ctrl,0.517345326236936
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0051496482905967
g0927,g0495,0.0029788953959714
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0090460049673489
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0120491752931789
g0612,ctrl,0.411644536075175
g0262,ctrl,0.0042071745463874
g0261,g0186,0.0
g0157,ctrl,0.857753651844306
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0121064425979897
g0261,ctrl,0.0
g0458,ctrl,0.0031169940379153
g0062,ctrl,0.0127669097042186
g0744,ctrl,0.485396020170364
g0109,g0787,0.0019756934580172
g0655,ctrl,0.0042933617081719
g0147,ctrl,0.0
