p1,p2,exp
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0067594188911018
g0261,g0760,0.0
g0884,ctrl,0.0047683120555399
g0261,g0760,0.0034431122595955
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0149828805353182
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0063544635623964
g0835,ctrl,0.0067500114792318
g0605,ctrl,0.0
g0989,ctrl,0.0017211476785844
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0179044396233439
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0013380348587421
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.574131183186547
g0345,g0552,0.0
g0076,ctrl,0.0212854725499643
g0697,g0062,0.0073300333731054
g0787,g0965,0.021688180372102
g0285,ctrl,0.0034775523939596
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0049511924166985
g0301,g0139,0.0037465226980086
g0061,ctrl,0.0
g0200,ctrl,0.010480055412237
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0008310451114293
g0927,g0805,0.0037670991639432
g0085,ctrl,0.0
g0787,ctrl,9.83229751082721e-05
g0160,g0241,0.002341763891341
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0042429409495783
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0128914403466121
g0760,ctrl,0.0111166271299611
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0078239684183708
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0005146112840893
g0655,ctrl,0.0099289636098728
g0422,g0139,0.0094528210811564
g0261,g0013,0.0073171584837175
g0495,ctrl,0.0039621018547128
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0005891576445295
g0160,g0241,0.0086199853016059
g0761,g0707,0.0
g0564,ctrl,0.0038492449155173
g0261,g0160,0.0003796405179398
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0057169805784746
g0844,g0957,0.0038200732769228
g0228,g0827,0.0
g0400,ctrl,0.0196740830570899
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.017552033220892
g0691,g0404,0.0046477905256635
g0564,ctrl,0.0078631404454605
g0965,g0655,0.0
g0200,g0605,0.0072328120210689
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0008475105289869
g0139,ctrl,0.0020937630143315
g0787,ctrl,0.0073582173754097
g0927,g0495,0.0149718916866814
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0137209201124788
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0030808137413712
g0079,ctrl,0.007120567946997
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0021137876529111
g0037,ctrl,1.06756661577239
g0852,g0422,0.0
g0022,g0784,0.0090249147277464
g0379,ctrl,0.0002145415828486
g0922,ctrl,0.0032572537700417
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0007260797213646
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0049296860370907
g0564,ctrl,0.0
g0880,g0957,0.0137264000499318
g0109,ctrl,0.0
g0422,ctrl,0.0072810274607652
g0827,ctrl,0.0
g0022,ctrl,0.0064714635446613
g0826,ctrl,0.0
g0022,g0228,0.007379961562895
g0157,ctrl,0.0095902211180332
g0989,ctrl,0.0051596293958898
g0761,g0707,0.0007109456124418
g0787,g0317,0.0
g0261,g0760,0.002745440231994
g0200,g0605,0.0085522451819922
g0040,ctrl,0.0
g0552,ctrl,0.0036316888207479
g0915,ctrl,0.0056883341678589
g0256,ctrl,0.0
g0835,ctrl,0.465438760096317
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0140689943012196
g0605,ctrl,0.006271380994256
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0067933837806509
g0034,ctrl,0.0
g0301,g0139,0.0016780141767193
g0034,ctrl,0.0020709814394486
g0216,ctrl,0.0107573283930542
g0301,ctrl,0.0
g0852,g0034,0.0010032705072701
g0787,g0317,0.0
g0186,g0216,0.0061925257001324
g0599,ctrl,0.0
g0697,ctrl,0.0010104629231667
g0681,g0301,0.0
g0101,ctrl,0.0002304490671743
g0458,ctrl,0.005886199702786
g0186,g0868,0.0223812951117636
g0605,ctrl,0.0056608375749184
g0805,ctrl,0.0079972050626742
g0147,g0241,0.0078236633099687
g0898,ctrl,0.0
g0852,ctrl,0.0063553840400139
g0552,ctrl,0.0070410173044931
g0927,g0852,0.0
g0200,g0605,0.0024904088218426
g0707,g0157,0.0
g0228,g0780,0.0175578363055713
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.009136885836237
g0109,g0787,0.0
g0534,g0228,0.0089596915779767
g0761,g0157,0.0114199569765862
g0760,ctrl,0.007694649085686
ctrl.,,0.0
g0076,ctrl,0.0011479811754177
g0186,g0868,0.0
g0262,ctrl,0.00583724989852
g0884,ctrl,0.0
g0160,g0495,0.0052890642469742
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0157831047791479
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.693993781415037
g0780,ctrl,0.0007780985881873
g0301,g0612,0.0083511209881031
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0055773112868888
g0083,g0633,0.0053976013143419
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0166591715827246
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0087988271127765
g0638,ctrl,0.0026123975202128
g0422,g0013,0.0
g0261,g0760,0.0001109901321796
g0552,ctrl,0.0021677517836648
g0400,ctrl,0.0
g0873,ctrl,0.0080083870044141
ctrl.,,0.0018417549791115
g0761,g0707,0.0054162670560124
g0422,g0301,0.0060485462602025
g0773,g0379,0.0115555829625414
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0001318677323205
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0031428681714285
g0301,g0744,0.0
g0974,g0040,0.0032441771799849
g0040,ctrl,0.0
g0422,ctrl,0.0088074919708446
g0773,g0261,0.0030862442517188
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0144846708582344
g0301,g0751,0.0
g0095,ctrl,0.0046312232561747
g0787,g0965,0.018152838088143
g0974,g0040,0.0012877457793374
g0345,g0552,0.0148787302081092
g0304,ctrl,0.0
g0681,g0751,0.0120315507429151
g0261,ctrl,0.0
g0760,ctrl,0.0011469282825687
g0826,ctrl,0.0047540044036808
g0698,ctrl,0.0082455023088476
g0062,ctrl,0.0191134798630629
g0317,g0655,0.0088061216599867
g0534,g0612,0.0139030784147749
g0022,ctrl,0.0
g0285,ctrl,0.0010398723569951
g0285,ctrl,0.0
g0034,ctrl,0.0015701125506783
g0087,ctrl,0.0011501198786741
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.00088123732126
g0301,g0612,0.0
g0835,ctrl,0.0068833250640689
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0083591528215682
g0422,g0301,0.0
g0087,ctrl,0.0105104384732033
g0317,ctrl,0.0
g0109,g0655,0.0169844618524699
g0520,g0257,0.0062104414866265
g0345,g0552,0.0132328962536591
g0186,g0228,0.0
g0696,ctrl,0.0081233617646993
g0261,g0760,0.0
g0927,ctrl,0.0008469667120403
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0061442366908675
g0697,ctrl,0.007901261022801
g0304,ctrl,0.0070819748556797
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0028520236842257
g0681,g0160,0.0
g0422,g0013,0.0106429455658904
g0013,g0495,0.0153803996702816
g0422,g0301,0.0
g0852,g0422,0.0074206043843583
g0957,ctrl,0.0
g0707,ctrl,0.0023810725383908
g0276,ctrl,0.0
g0698,g0207,0.0113090147121002
g0345,g0552,0.0080814867178233
g0087,ctrl,0.0
g0232,ctrl,0.0039642051055795
g0868,ctrl,0.0072132620359399
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0059023120971394
g0062,ctrl,0.019940401365965
g0016,ctrl,0.0180308871968014
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0053054827336193
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0159338094603681
g0301,g0612,0.0062435986848135
g0698,g0062,0.0077089246386737
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0080781534924574
g0510,ctrl,0.0023066632881503
g0805,g0780,0.0161484371587243
g0147,g0241,0.0022175862139628
g0085,ctrl,0.662848114941319
g0422,g0612,0.0
g0691,ctrl,0.0154688217240037
g0852,g0034,0.00588477319018
g0016,ctrl,0.003631567152988
g0109,g0655,0.0150996414197318
g0707,ctrl,0.0080577476269335
g0186,g0868,0.0059441804764567
g0037,g0186,0.012245203386172
g0013,g0495,0.0
g0160,g0241,0.0035291886943474
g0880,ctrl,0.0035616758100974
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0140286698342623
ctrl.,,0.0041079813508067
g0927,g0495,0.0020266759481929
g0681,g0751,0.0040881863143006
g0880,g0957,0.000130204351556
g0534,g0612,0.0003663760640281
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0033373375789828
g0417,ctrl,0.0029633289192294
ctrl.,,0.0
g0633,ctrl,0.0024397795921262
g0974,ctrl,0.0
g0965,g0655,0.0031862568513186
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0059602944002906
g0698,ctrl,0.0024064085244289
g0520,g0257,0.0
g0301,g0139,0.0115758837383459
g0136,ctrl,0.0
g0761,ctrl,0.0093297833911228
g0691,g0631,0.0081770813215166
g0461,ctrl,0.0
g0285,ctrl,0.0023664961186891
g0379,ctrl,0.0
g0229,ctrl,0.0034200812270965
g0922,g0061,0.0056742612925009
g0787,g0965,0.0
g0698,g0697,0.0040036226131889
g0084,ctrl,0.0127568745846305
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0226126520283976
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0062318897459319
g0784,ctrl,0.0
g0564,ctrl,0.0018660115294806
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0015640515128788
g0880,ctrl,0.0055685294122798
g0520,ctrl,0.0
g0101,ctrl,0.0054437128088546
g0301,g0139,0.003463502844071
g0510,ctrl,0.0
g0691,g0631,0.0067479221245675
g0016,ctrl,0.0020764661836731
g0301,g0751,0.0
g0691,g0631,0.0028430412551763
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0138302860707726
g0843,ctrl,0.0100175272128413
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0013424761204476
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0050101922659488
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0016979558907633
g0095,ctrl,0.0
g0228,ctrl,0.0045430559014107
g0761,ctrl,0.0015541300633909
g0671,ctrl,0.0
g0655,ctrl,0.0241868083200228
g0534,g0612,0.0030932996676257
g0304,ctrl,0.0095916858771139
g0696,ctrl,0.0
g0974,ctrl,0.0162760910980673
g0013,g0139,0.0053629190748562
g0229,ctrl,0.0
g0884,ctrl,5.32995076074501e-05
g0261,g0186,0.0165358525495054
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0126392309204184
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.001544631266939
g0787,g0655,0.0059854977131933
g0633,ctrl,0.0038163527903878
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0001022711721829
g0843,ctrl,0.0018644997238577
g0087,ctrl,0.0074530168142023
g0495,ctrl,0.0
g0228,g0827,0.0029643749167233
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0013928322862941
g0160,ctrl,0.0
g0257,ctrl,0.0119210139207486
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0141266762869202
g0805,ctrl,0.0098122575775704
g0301,g0139,0.0
g0843,ctrl,8.87847690367212e-05
g0200,g0605,0.0009655915283868
g0147,ctrl,0.0048873777466057
g0013,g0495,0.0
g0228,ctrl,0.0026296826061431
g0927,g0805,0.0085838940768243
g0744,ctrl,0.0038559330349364
g0083,g0599,0.013171689239596
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0061128489917956
g0805,g0780,0.0160418437772598
g0691,g0404,0.0040283433261898
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0048616515676903
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0008804673252551
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0103587897346588
g0681,g0301,0.0
g0671,ctrl,0.0008065042649331
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0073268704958351
g0422,ctrl,0.0243246643378856
g0707,ctrl,0.0068156131280711
g0301,ctrl,0.0057209133759819
g0160,g0241,0.0
g0229,ctrl,0.0093648881578904
g0633,ctrl,0.0006324110447042
g0698,g0062,0.0021223469315221
g0084,ctrl,0.0
g0216,ctrl,0.467210585609755
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0040698847451092
g0317,ctrl,0.0127055669748818
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.00851436479652
g0707,ctrl,0.0003853476062441
g0957,ctrl,0.0024696763032932
g0773,ctrl,0.0
g0605,ctrl,0.019740664358536
g0083,g0633,0.0
g0037,ctrl,0.593658494093394
g0147,ctrl,0.0019406245505754
g0534,g0612,0.0102406351845742
g0691,g0631,0.0
g0697,ctrl,0.0109761110854975
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0235280990365509
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.020336286666711
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0008968830028918
g0147,g0160,0.0
g0787,g0655,0.007030184045063
g0744,ctrl,0.0021699628249612
g0787,ctrl,0.866370372466597
g0207,ctrl,0.0
g0345,g0552,0.0005616187069948
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0044338287903633
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0108864177911322
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0175955460047358
g0880,g0744,0.0075413632170643
g0957,ctrl,0.0031120922081542
g0773,g0261,0.0118566014027001
g0301,g0751,0.0
g0241,ctrl,0.0074921845609437
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0221926411411927
g0301,g0612,0.0044869082981563
g0013,ctrl,0.0065796073647246
g0698,g0062,0.0061915784531831
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0138303040530007
g0880,ctrl,0.0
g0083,g0599,0.00740185173217
g0261,g0186,0.0022473262976882
g0083,g0599,0.0074888762393304
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0083428964837501
g0466,ctrl,0.0
g0261,g0760,0.0016961702854081
g0491,ctrl,0.0085533781957532
g0827,ctrl,0.0
g0101,ctrl,0.0015551373361754
g0965,g0655,0.0007743614724068
g0744,ctrl,0.0
g0317,ctrl,0.0117649835242006
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0054739222585938
g0784,ctrl,0.0
g0671,ctrl,0.0153883871275333
g0787,ctrl,0.0
g0773,ctrl,0.0099515154575345
g0805,ctrl,0.0012848767347517
g0696,ctrl,0.0171113793845174
g0761,ctrl,0.0098930919384955
g0495,ctrl,0.0050210021578645
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0015867113469854
g0681,g0751,0.003785351004522
g0805,ctrl,0.0
g0697,g0062,0.0178361173099286
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0227138927815753
g0827,ctrl,0.0044907639348657
g0835,ctrl,0.0055274961828057
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0069723365264526
g0200,ctrl,0.0047792241247095
g0707,ctrl,0.0053732571408318
g0466,ctrl,0.0011613448750173
g0037,ctrl,0.0
g0095,ctrl,0.0055345062275612
g0013,ctrl,0.0053589458593186
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0023600322419672
g0965,g0655,0.0065766980324542
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0129337114305986
g0534,ctrl,0.0
g0228,g0827,0.0059418628498453
g0927,g0495,0.0
g0417,ctrl,0.003620968368191
g0195,ctrl,0.0
g0773,g0241,0.0121974306845203
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0136960873000586
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0166747901864314
g0304,ctrl,0.0
g0229,ctrl,0.0091563322581523
g0880,g0744,0.0
g0109,g0655,0.0106886823256307
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0145683507195249
g0773,g0261,0.0107634243983154
g0844,g0957,0.0167387061175189
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0146868124018201
g0599,ctrl,0.0
g0076,ctrl,0.0132986595930187
g0826,ctrl,0.0020012421868296
g0013,ctrl,0.0127150308389042
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0196150622194497
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0107019901351394
g0698,g0062,0.0
g0852,ctrl,0.0049813618397229
g0157,ctrl,0.0
g0924,ctrl,0.0040260188371846
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0057585080014732
g0301,ctrl,0.0042051501013155
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0055997693218935
g0780,ctrl,0.0
g0109,g0787,0.0107797677314323
g0261,g0013,0.0011380380980193
g0671,g0784,0.0
g0136,ctrl,0.0069272399055477
g0261,ctrl,0.0011751232325834
g0186,g0868,0.0023050922243806
g0404,ctrl,0.0141643801486117
g0599,ctrl,0.0
g0076,ctrl,0.0165198218616285
g0404,ctrl,0.0157330449517718
g0136,ctrl,0.0212785776999909
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.012872276266874
g0631,ctrl,0.0
g0534,g0228,0.0117919352090418
g0957,ctrl,0.0109469012019313
g0773,g0379,0.0059608771826651
g0510,ctrl,0.0
g0698,g0697,0.0079364335139554
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0079487058645978
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0093031597043025
g0826,ctrl,0.0089792268784694
g0013,ctrl,0.0048771319095329
g0922,ctrl,0.0047275007570192
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0012579273177368
g0109,ctrl,0.0165161943055059
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0044672395076337
g0655,ctrl,0.0048781386168859
g0016,ctrl,0.0016717720240331
g0510,ctrl,0.0025909144708708
g0773,g0379,0.0067559037294033
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0058972490350495
g0844,ctrl,0.0034556482223272
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0052280253906669
g0422,g0612,0.0
g0957,ctrl,0.0062807704924118
g0109,g0655,7.26137482146584e-05
g0852,g0422,0.0
g0037,g0186,0.009390560991118
g0751,ctrl,0.0078868269842772
g0965,g0655,0.0191735884977598
g0868,ctrl,0.0149076771727554
g0495,ctrl,0.0223786897703662
g0422,g0013,0.0144297359924958
g0761,g0157,0.0030486922098633
g0698,g0207,0.0
g0109,g0655,0.0102662428627372
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0184506164659481
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0042453085077842
g0843,ctrl,0.0
g0037,ctrl,0.545119594288737
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0159189711982018
g0927,g0827,0.0
g0915,ctrl,0.0061222087222068
g0965,g0655,0.0101899584362455
g0534,g0228,0.010168768404115
g0805,ctrl,0.0002270382428804
g0261,ctrl,0.0033670973057982
g0787,g0655,0.0038136884498088
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0123689897362034
g0157,ctrl,0.0111139476439939
g0873,ctrl,0.0
g0880,g0957,0.0160709493164342
g0276,ctrl,0.0
g0076,ctrl,0.0176229748468824
g0787,g0317,0.0
g0317,g0655,0.005858595348015
g0780,ctrl,0.0074814782299658
g0868,ctrl,0.005856321849665
g0773,g0241,0.0
g0241,ctrl,0.0080724052861218
g0915,ctrl,0.0
g0880,ctrl,0.473120358173191
g0691,g0631,0.0
g0417,ctrl,0.0073184255175482
g0534,g0228,0.0
g0157,ctrl,0.009494830118391
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0202901803818678
g0083,ctrl,0.0
g0404,ctrl,0.0038093633952905
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0133567882665621
g0843,ctrl,0.0
g0761,g0707,0.0090262808165196
g0843,ctrl,0.0035509092874568
g0157,ctrl,0.00188293163813
g0495,ctrl,0.0282760992489557
g0927,g0805,0.0056842044620507
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0029171361050894
g0301,ctrl,0.007479948656836
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0023024523648343
g0379,ctrl,0.0024040429943643
g0160,ctrl,0.0185398935367804
g0927,g0780,0.0017378858458516
g0084,ctrl,0.0
g0228,ctrl,0.0015594137085087
g0076,ctrl,0.0012927829936162
g0707,g0157,0.0094909413388967
g0147,ctrl,0.0
g0160,ctrl,0.0042528539050645
g0534,g0228,0.0
g0691,g0631,0.0086535375623503
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0101443848645459
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0137249923950889
g0109,ctrl,0.0
g0147,g0241,0.003271933743459
g0241,ctrl,0.0
g0826,ctrl,0.0052564176151338
g0671,g0784,0.0015148462375411
g0805,g0062,0.0
g0884,ctrl,0.016586248306204
g0927,g0780,0.0054838248010125
g0085,ctrl,0.0206682887028492
g0773,g0379,0.0007811760543689
g0780,ctrl,0.0089348631384139
g0922,g0061,0.0058018368564092
g0229,ctrl,0.0062378981052015
g0013,g0139,0.0082823184387113
g0262,ctrl,0.0162229812425765
g0262,ctrl,0.0013865349040701
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0035677158947342
g0013,g0139,0.0020275514751128
g0084,ctrl,0.0127147095169227
g0927,g0495,0.000887188704867
g0186,ctrl,0.0091247940615811
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0175537104181713
g0681,ctrl,0.0099542215593814
g0927,g0495,0.0149172372086918
g0379,ctrl,0.0
g0787,ctrl,0.0045771093884534
g0160,g0495,0.0
g0924,ctrl,0.0012084725874175
g0844,ctrl,0.0031481053682897
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0047273039125239
g0157,ctrl,0.000961634224175
g0160,ctrl,0.0
g0696,ctrl,0.0057220249651783
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0105781682414214
g0062,ctrl,0.0053020721412651
g0744,ctrl,0.0001145192462312
g0109,g0787,0.004303349268713
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0082054867818058
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.003610226375707
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0020369901864588
g0200,g0605,0.0058919288996132
g0773,g0261,0.0026071703477556
g0317,g0655,0.01518519042325
g0681,g0751,0.0036434166017541
g0095,ctrl,0.0177699366338923
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0220672166239277
g0257,ctrl,0.0127176526412326
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0007918491940889
g0965,ctrl,0.005463781792969
g0681,ctrl,0.0100818724741996
g0261,g0160,0.0083666075896725
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.380773710959565
g0520,g0257,0.0231988457763712
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.019540461533469
g0751,ctrl,0.0
g0461,ctrl,0.0028057870161686
g0095,ctrl,0.004914902089883
g0696,ctrl,0.0
g0261,g0160,0.0047307945420316
g0927,ctrl,0.0074326478765844
g0379,ctrl,0.0001722697961017
g0186,g0216,0.0
g0261,g0160,0.0115836901019561
g0062,ctrl,0.0
g0979,ctrl,0.0091525029139252
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0128374400542887
g0095,ctrl,0.0
g0805,g0780,0.0118977393318748
g0422,g0013,0.0015804185410125
g0160,ctrl,0.0
g0965,g0655,0.0043896782321722
g0491,ctrl,0.0
g0773,g0241,0.0366450612787465
g0852,g0034,0.0013479362626162
g0826,ctrl,0.0
g0805,ctrl,0.0013386061804102
g0301,g0139,0.0
g0520,g0257,0.0
