p1,p2,exp
g0301,g0751,0.0
g0520,ctrl,0.474504434830457
g0612,ctrl,0.570215810380872
g0761,g0707,0.0074397853440163
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.526854768594805
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.636970348450208
g0276,ctrl,0.487803523193614
g0013,g0495,0.0
g0458,ctrl,1.91092042815223
g0422,g0612,0.0
g0461,ctrl,0.000327473250357
g0261,g0160,0.0004810824146892
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.400592159832276
g0400,ctrl,0.66392683926201
g0013,g0139,0.0
g0379,ctrl,1.13206093205109
g0773,g0379,1.39243066759591
g0147,g0241,0.678139018779363
g0880,g0744,0.393194741580296
g0317,g0655,1.21436634501736
g0655,ctrl,0.0100175867602387
g0422,g0612,0.560836975801974
g0261,g0186,0.495834346889235
g0787,g0655,0.346845114733586
g0826,ctrl,1.01567516153228
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.973570698190171
g0379,ctrl,0.550132654576757
g0160,ctrl,0.0
g0873,ctrl,0.002011450982905
g0698,g0207,0.0038075836247328
g0061,ctrl,0.0
g0261,g0186,0.0218191651936034
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0040223825866968
g0826,ctrl,0.0114009712981587
g0927,g0780,0.809237505764061
g0696,ctrl,0.770526769842129
g0698,ctrl,0.396889072847206
g0101,ctrl,0.0050914742849794
g0915,ctrl,0.411829134916662
ctrl.,6,0.0
g0276,ctrl,0.711373154750787
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.579624473342145
g0461,ctrl,0.0040751271651385
g0261,g0186,0.0
g0109,g0787,0.849280580335071
g0301,ctrl,0.987666453530997
g0241,ctrl,0.0052142498410734
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.44035703827091
g0681,ctrl,0.986667458538221
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0014785308194685
g0422,g0301,0.857031019071685
g0228,g0780,0.0025973303686065
g0022,g0784,0.746581363832413
g0844,g0957,1.08597368373593
g0965,ctrl,0.0
g0186,g0228,0.0005731022364139
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.371739073977932
g0927,g0495,0.0
g0200,g0605,0.778716478603074
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.478641508226389
g0301,g0751,0.538406216214303
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.015138165227789
g0228,ctrl,0.0
g0927,g0852,0.660108550502489
g0085,ctrl,0.413873486296542
g0787,g0965,0.0
g0979,ctrl,0.998018181752663
g0095,ctrl,0.434840861519601
g0186,g0216,0.0048704312363524
g0599,ctrl,0.559284840332957
g0744,ctrl,0.0135247315881189
g0965,g0655,1.22077003112695
g0062,ctrl,0.478801565962931
g0974,g0160,0.456303721552616
g0805,g0013,0.851827117390867
g0422,g0612,0.473976848369079
g0773,g0261,0.0060681468202429
g0207,ctrl,1.02145980088214
g0681,g0751,0.8509652807882
g0787,g0965,0.0
g0873,ctrl,0.0167320979471401
g0109,ctrl,0.457681569214433
g0228,g0827,0.710719442579758
g0671,g0784,0.0021328223870752
g0422,g0612,0.542437345178154
g0160,g0241,0.331747065613834
g0317,ctrl,1.20841323468122
g0520,ctrl,0.0
g0805,g0062,0.0073641399926628
g0924,ctrl,0.909864803514696
g0417,ctrl,0.670442340675254
g0276,ctrl,0.0
g0022,g0784,0.482454168156917
g0924,g0034,0.0033685086564406
g0422,g0301,0.0114864083061857
g0232,ctrl,1.01685137095126
g0157,ctrl,0.0029530039536402
g0186,ctrl,0.0040270423093197
g0262,ctrl,0.0023748364090857
g0873,ctrl,0.0099191935707514
g0984,ctrl,1.19456287669906
g0317,g0655,0.0038134367386121
g0276,ctrl,0.0
g0160,ctrl,0.739197940905926
g0022,ctrl,0.324261955136657
g0466,ctrl,9.6503251553318e-05
g0034,ctrl,0.0080904546240521
g0880,g0744,0.884546622773484
g0534,ctrl,0.0006380181826188
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.369309502082712
g0827,ctrl,0.53737706016294
g0599,ctrl,0.0
g0186,g0216,0.687354714726944
g0084,ctrl,0.887542264434773
g0787,g0965,0.629187389502231
g0013,g0139,0.643609166610028
g0262,ctrl,0.52830326799036
g0016,ctrl,0.0129730264941279
g0827,ctrl,0.544375577741842
g0761,g0707,0.0215654292323549
g0805,g0062,0.639530055558356
g0773,g0241,0.503130200089318
g0200,g0605,0.0
g0681,g0160,0.741479270601219
g0229,ctrl,0.0
g0232,ctrl,0.0
g0186,g0228,0.0
g0317,g0655,0.0032668325862907
g0880,ctrl,0.501627043827392
g0697,ctrl,0.0
g0232,ctrl,1.14333437226598
g0671,ctrl,0.0
g0241,ctrl,0.005289414247767
g0109,ctrl,0.0
g0773,g0241,0.0016996142047471
g0285,ctrl,0.93523716088134
g0784,ctrl,0.818890985986299
g0927,g0780,0.0
g0927,g0852,0.612643820381319
g0787,ctrl,0.470579221187905
g0927,g0852,0.871896258901772
g0147,g0160,0.947403213640323
g0957,ctrl,0.0
g0697,ctrl,0.537820587068488
g0773,ctrl,0.359935525131353
g0880,ctrl,0.718058238318576
g0599,ctrl,1.23882742064971
g0805,g0062,0.0
g0631,ctrl,0.697399890659196
g0160,g0241,0.0
g0037,ctrl,0.0001794914354703
g0422,g0612,0.0
g0157,ctrl,0.451863009357994
g0422,g0612,0.0154736910824681
g0261,g0760,1.2508788000792
g0160,g0495,0.65223834743584
g0671,ctrl,0.0199990367307792
g0186,g0216,0.860351763959761
g0681,g0301,0.0139715374975784
g0016,ctrl,0.343423147746343
g0404,ctrl,0.0134798083912435
g0974,ctrl,0.0
g0751,ctrl,0.008797985848897
g0534,ctrl,0.0195490407475979
g0157,ctrl,0.486147742822931
g0780,g0744,0.0
g0261,g0186,0.004070854598084
g0257,ctrl,0.007683343334995
g0681,g0751,0.355234688532568
g0228,g0827,0.554437355518938
g0681,ctrl,0.961315868017274
g0079,ctrl,0.0033292778923593
g0195,ctrl,0.716803385401983
g0697,g0062,0.0118519773409305
g0805,g0062,1.22129239552586
g0691,g0404,0.519805894209307
g0707,g0157,0.650299524068532
g0301,ctrl,0.0107645277588852
g0422,g0139,0.42907693619507
g0241,ctrl,0.798997728278707
g0207,ctrl,0.428625037724614
g0422,g0751,0.0
g0256,ctrl,0.0
g0228,g0780,0.0150199342029127
g0422,ctrl,0.535763782461322
g0780,g0744,1.18988881015272
g0013,g0495,0.806821785141674
g0884,ctrl,0.0184212893237336
g0186,g0216,0.0
g0697,g0062,0.63950076881568
g0422,g0301,1.15446221725376
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.627242861488308
g0965,g0655,0.01549236502944
g0884,ctrl,0.563873354959147
g0257,ctrl,0.553835221277367
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.345575585549015
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.824782494500346
g0927,g0827,1.03889519149419
g0835,ctrl,0.0053552694560954
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,1.13524209197645
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.485477099815331
g0466,ctrl,0.0
g0681,ctrl,0.558297153775612
g0691,g0631,0.97088407783544
g0186,g0228,0.512241763908812
g0805,ctrl,0.0
g0805,g0062,0.816375073757957
g0787,g0965,0.662418110172428
g0989,ctrl,0.0109234791933198
g0915,ctrl,0.485345190092396
g0681,g0751,0.0005698176975991
g0671,g0784,1.73191808506674
g0612,ctrl,0.0
g0880,g0744,0.0
g0633,ctrl,0.0025502576452457
g0697,ctrl,0.595640026107261
g0852,g0422,1.03860043922848
g0317,ctrl,0.534957563511721
g0773,g0241,0.0011196642689282
g0927,g0495,0.543205177289971
g0379,ctrl,0.0051484597169135
g0974,ctrl,0.447261966237725
g0873,ctrl,0.0
g0261,g0186,0.0058419183199962
g0922,ctrl,1.42504983489238
g0022,ctrl,0.942813664313252
g0186,g0868,0.0174337165249122
g0965,g0655,0.86580927060369
g0379,ctrl,0.723166848870266
g0228,g0780,1.04803664563514
g0022,ctrl,0.0062744628374625
g0633,ctrl,0.0135817784351384
g0844,ctrl,1.09194778974152
g0520,g0257,0.0013736428956826
g0633,ctrl,0.0209460708797159
g0681,g0751,0.41193705167805
g0095,ctrl,0.0005318428182029
g0927,ctrl,0.881230079259605
g0827,ctrl,0.0011702477974681
g0109,g0787,0.729422723806037
g0147,ctrl,0.496821332009489
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0036196948766468
g0852,ctrl,0.863629216606952
g0707,g0157,0.0
g0880,g0744,1.01268102507301
g0681,g0301,0.0
g0013,g0495,0.56396758467512
g0868,ctrl,0.0033874210763684
g0612,ctrl,0.011574476767191
g0922,ctrl,0.0036983657628261
ctrl.,7,0.320167917047457
g0974,ctrl,0.677399471342374
g0761,g0157,0.0
g0773,g0379,0.583906415416692
g0371,ctrl,0.0
g0671,ctrl,0.528929215482593
g0160,ctrl,0.0036441891865731
g0101,ctrl,0.0135811994061488
g0552,ctrl,0.868775472970673
g0317,g0655,0.0
g0345,ctrl,0.521967491972533
g0083,g0633,0.0
g0805,g0013,0.0160797435480514
g0195,ctrl,0.655190335707941
g0228,g0827,1.08590235029482
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,1.7338288352069
g0345,ctrl,0.0
g0495,ctrl,0.471274081695315
g0037,g0186,0.0098724075472171
g0147,g0241,0.0
g0216,ctrl,0.0072269905400862
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,0.339271952198371
g0083,g0599,0.0064543942576575
g0852,g0034,0.0
g0552,ctrl,0.0004684653539697
g0773,ctrl,0.0
g0228,g0827,0.0031481491971536
g0285,ctrl,0.488236351019389
g0040,ctrl,0.0046291230867131
g0317,g0655,1.10024372605331
g0466,ctrl,0.0
g0780,g0744,1.09196122947142
g0844,ctrl,0.932509940624591
g0076,ctrl,0.0019506804365026
g0979,ctrl,0.0
g0495,ctrl,0.489509082833631
g0022,g0784,0.0
g0083,g0633,0.0067146668510257
g0957,ctrl,0.0
g0773,g0241,0.400216183878812
g0638,ctrl,0.441807993192687
g0873,ctrl,0.0178864032594832
g0761,g0157,0.0
g0085,ctrl,0.500448336883767
g0698,g0062,0.429792226137796
g0495,ctrl,0.0107050333539759
g0880,ctrl,0.0138746932301323
g0884,ctrl,0.0
g0317,ctrl,0.0
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.471417096429155
g0698,g0207,1.04431380291645
g0495,ctrl,0.0
g0868,ctrl,1.32655531901524
g0301,g0751,0.977210392750392
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.73797217922172
g0317,ctrl,0.611048449280221
g0422,g0139,0.0196335075053102
g0984,ctrl,0.0141147257363057
g0681,g0751,0.574528493699479
g0037,ctrl,0.0175163394338971
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,0.501703640693661
g0671,ctrl,0.0
g0868,ctrl,0.0076517375583078
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.518343284695637
g0927,g0805,0.858351625752071
g0261,g0760,0.0124658098754313
g0037,ctrl,0.0188349534879368
g0422,g0301,0.62429377403978
g0826,ctrl,0.72345166834133
g0922,g0061,0.0159520387167311
g0534,g0228,0.449893801658574
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0001338666296962
g0698,g0207,0.0
g0232,ctrl,0.375864182874235
g0109,g0787,0.0
g0707,g0157,0.935488463946995
g0979,ctrl,0.724172190018353
g0261,g0186,0.736036711669978
g0101,ctrl,0.0002540164815993
g0984,ctrl,1.01565859548131
g0922,ctrl,0.396128208528445
g0852,g0422,0.0022714434612448
g0147,g0160,1.00869741993447
g0697,ctrl,0.35702967469881
g0826,ctrl,1.14945187310256
g0186,g0216,0.0
g0147,g0160,0.0183435286954563
g0261,ctrl,0.0
g0016,ctrl,0.570441698699757
g0491,ctrl,0.0
g0805,g0062,0.629925569869764
g0681,ctrl,0.380968496336717
g0404,ctrl,0.0
g0681,g0301,0.0048053296481159
g0257,ctrl,0.814740116974237
g0261,ctrl,0.0143979560284073
g0301,ctrl,0.0065388099124993
g0495,ctrl,0.410825042769217
g0400,ctrl,0.699673854789155
g0101,ctrl,1.20436583877807
g0805,ctrl,0.0036411810526456
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.0
g0232,ctrl,0.0053218507808788
g0186,g0216,0.567002024136443
g0605,ctrl,0.907382598014222
g0061,ctrl,0.776073035017186
ctrl.,8,0.596709047091618
g0898,ctrl,0.0
g0301,g0751,0.619076887608357
g0345,ctrl,0.644010583681986
g0261,g0013,0.0048186197129877
g0422,ctrl,0.0
g0404,ctrl,0.938524550119593
g0301,g0139,0.590458401355204
g0827,ctrl,0.0080924329130967
g0638,ctrl,0.582352215064742
g0681,g0160,0.0060869189893995
g0228,ctrl,0.0064583785995225
g0345,g0552,0.749527847819328
g0633,ctrl,0.0125891149283389
g0707,ctrl,0.0
g0458,ctrl,0.0012578142007679
g0491,ctrl,0.0132119572787248
g0761,ctrl,0.718508178943672
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,0.0006248048484497
g0927,g0827,0.0
g0534,ctrl,0.931151394418867
g0345,g0552,0.0063244690225908
g0691,ctrl,0.0033775135068866
g0461,ctrl,0.0
g0805,ctrl,0.751310426779709
g0707,ctrl,0.0
g0228,g0780,0.0122945284151748
g0681,ctrl,0.388508656172172
g0691,g0631,0.0
g0417,ctrl,0.696840815492857
g0147,g0241,0.704614418323388
g0780,ctrl,0.593063230300454
g0671,g0784,0.0059314788922922
g0761,g0157,0.454932476903058
g0552,ctrl,0.008868715406233
g0922,g0061,0.517117806793513
g0989,ctrl,0.970076539959729
g0147,ctrl,1.2378316266784
g0261,g0760,0.0042691172228045
g0974,g0160,1.7248231682991
g0147,g0241,0.0043287863436628
ctrl.,9,0.434699811828485
g0109,g0655,1.16605014427668
g0927,ctrl,0.522432506255171
g0924,ctrl,1.18723376837875
g0016,ctrl,1.4387130579775
g0229,ctrl,0.678791068759221
g0061,ctrl,0.0
g0773,g0379,1.12683064264789
g0599,ctrl,0.484641137851727
g0957,ctrl,0.380985438055794
g0787,g0317,0.0
g0880,g0744,0.0015894059725626
ctrl.,0,0.0020714215260415
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.0
g0927,g0805,1.07878855586027
g0927,ctrl,0.0
g0095,ctrl,0.534986416571919
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,1.10354947933215
g0655,ctrl,1.14399359437191
g0844,ctrl,1.07221977223747
g0022,g0784,0.637968182722213
g0787,g0965,1.09234046025846
g0780,ctrl,0.503124928208115
g0510,ctrl,0.0049639688733712
g0139,ctrl,0.544481789586737
g0083,g0633,1.1925025606428
g0136,ctrl,0.591185195107622
g0844,ctrl,0.840091059879443
g0109,g0655,0.779528953755955
g0461,ctrl,0.634842171683808
g0261,ctrl,0.935900762396251
g0552,ctrl,0.491234261207928
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.967673249530519
g0773,g0379,0.0
g0924,g0034,0.92329081291106
g0974,g0040,0.0
g0534,g0612,0.52247465189793
g0880,ctrl,0.0057028556002764
g0301,g0612,1.18664842091022
g0698,g0207,0.458943283336156
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.563194226115486
g0773,g0241,0.004626040695773
g0228,g0780,0.0006007226253294
g0301,g0744,0.0019647542336349
g0898,ctrl,0.349940872527537
g0707,g0157,0.397912124564968
g0681,ctrl,0.0023512366921404
g0262,ctrl,1.03129344814795
g0109,ctrl,0.406404569710628
g0495,ctrl,0.618514824586347
g0101,ctrl,0.644658024175833
g0037,ctrl,0.0
g0965,g0655,0.0106640615122558
g0698,g0062,0.392447815321301
g0898,ctrl,0.871347178721729
g0466,ctrl,0.0
g0301,ctrl,0.497725711174834
g0301,ctrl,0.0
g0880,g0957,0.525772669102222
g0927,g0780,0.0019992651996743
g0417,ctrl,0.0014302018369365
g0160,g0495,0.0139661528019641
g0787,g0655,0.0
g0083,g0599,0.533644843521523
g0984,ctrl,0.705527189693657
g0698,ctrl,0.0
g0037,g0186,0.0038915140810958
g0379,ctrl,0.0116652339562226
g0345,ctrl,0.0120729936939312
g0691,g0404,0.397931538538013
g0974,g0040,0.0
g0681,g0301,0.0226604510989947
g0922,g0061,0.0133225586699132
g0301,g0139,0.0
g0927,g0827,0.851016549557886
g0698,ctrl,0.0047334826918668
g0207,ctrl,0.414658012444735
g0345,ctrl,0.906593253165916
g0160,g0495,0.526397902811385
g0207,ctrl,0.0058938060121441
g0085,ctrl,0.0092862730239157
g0681,g0160,0.0113898284932485
g0696,ctrl,0.0050972912368872
g0852,g0034,0.0
g0974,g0040,1.19582717481169
g0261,g0013,0.0
g0534,ctrl,0.429005662749945
g0552,ctrl,0.0046360342935383
g0256,ctrl,0.0041372321145497
g0927,g0805,0.0048416189919102
g0698,g0062,1.02127725144946
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,0.0091128389560096
g0101,ctrl,0.0027854924104692
g0761,ctrl,0.801321453171021
g0564,ctrl,0.0100284608990646
ctrl.,1,0.0
g0681,ctrl,0.449301962885923
g0927,g0495,0.0074626497951805
g0924,g0034,0.44262009447442
g0844,ctrl,0.0
g0697,g0062,0.0
g0495,ctrl,0.693628297122637
g0022,g0784,0.0060856870690564
g0228,g0780,0.915487422389735
g0147,g0160,1.10210431257947
g0262,ctrl,0.0
g0898,ctrl,1.33395062161624
g0083,ctrl,0.0
g0256,ctrl,0.494190837378086
g0965,ctrl,0.0077082395227236
g0922,g0061,0.0113039993168496
g0241,ctrl,0.0
g0186,ctrl,0.0081755885271846
g0013,g0495,0.0009764756246305
g0873,ctrl,0.0
g0984,ctrl,0.956532126376868
g0076,ctrl,0.47758221693955
g0261,ctrl,0.629627426550278
g0034,ctrl,0.866405710128304
g0805,g0062,0.777509529651347
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.567746193318003
g0095,ctrl,0.775220405211987
g0109,g0655,1.15676727418272
g0671,ctrl,0.493059147844029
g0681,g0160,0.0167232418592148
g0013,ctrl,0.0109627189824725
g0016,ctrl,0.397012273716547
g0927,g0827,1.14865956472992
g0852,g0422,1.51418327945009
g0186,g0228,0.340963752808424
g0520,ctrl,0.752598598379495
g0520,ctrl,0.834317617461426
g0924,g0034,0.0
g0207,ctrl,0.0035956774403524
g0186,g0868,0.635066715109963
g0301,g0744,1.27550432794067
g0880,g0957,1.16561662628271
g0927,g0852,0.0
g0422,g0301,0.0071175675189484
g0927,g0495,0.85571483250664
g0016,ctrl,0.605217611469043
g0852,g0034,0.0104492944024684
g0787,ctrl,0.0
g0083,g0633,0.0103030434272063
g0924,g0034,0.0
g0780,g0744,0.959737629571424
g0257,ctrl,0.440419608561814
g0228,ctrl,0.480512786323119
g0422,g0612,0.0102927957142145
g0085,ctrl,0.505525938195452
g0751,ctrl,0.612270042646189
g0922,ctrl,0.377160769844579
g0022,g0228,0.0025737507110202
g0022,g0228,0.0
g0760,ctrl,0.0058505845863852
g0880,ctrl,0.0
g0216,ctrl,1.09924949185367
g0787,g0655,0.62553567703313
g0751,ctrl,0.0
g0061,ctrl,0.0
g0974,ctrl,0.76990051310297
g0022,g0228,0.0
g0034,ctrl,0.0
g0466,ctrl,0.710148078268281
g0924,ctrl,0.0
g0852,ctrl,0.001265494290586
g0262,ctrl,0.0127534456696582
g0805,ctrl,0.484225625393862
g0965,ctrl,0.671623613437663
g0868,ctrl,0.466249481524784
g0417,ctrl,0.0
g0924,ctrl,0.0
g0022,ctrl,0.0
g0228,g0780,0.750562452898294
g0773,g0379,0.0116299031177749
g0552,ctrl,0.620561765565762
g0186,ctrl,0.0
g0534,g0612,0.784258786736746
g0773,g0241,0.0215198985865661
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.696731604903395
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,0.0030297730058387
g0160,g0241,0.541208821697788
g0844,ctrl,0.396373799349783
g0691,g0404,0.0058396348441346
g0957,ctrl,0.865119300108594
g0884,ctrl,0.497587510830467
g0229,ctrl,0.738667101293473
g0461,ctrl,0.772675678500935
g0691,g0631,0.0
g0784,ctrl,0.0015720291776153
g0761,g0707,0.0
g0261,g0160,0.726779405738071
g0633,ctrl,0.0197671770804339
g0974,g0160,0.529545561420216
g0422,g0751,0.0049096046492666
g0927,g0852,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0261,g0160,0.623405873673386
g0927,g0827,0.983088727890217
g0013,g0139,0.0211335984112084
g0880,ctrl,1.34139644020239
g0707,g0157,0.0
g0979,ctrl,0.519895475546717
g0681,ctrl,0.450434470497988
g0495,ctrl,0.0
g0805,g0062,0.658705450473824
g0922,g0061,0.0
g0681,g0160,1.11047118241397
g0605,ctrl,0.520962883827322
g0827,ctrl,0.540066540782732
g0301,g0139,0.0069655699002828
g0805,g0013,0.666377781011093
g0884,ctrl,0.0045356543686214
g0013,g0139,0.647260119157354
g0805,g0013,0.0
g0207,ctrl,0.404961486400868
g0744,ctrl,0.0080664028130251
g0696,ctrl,0.434923815816008
g0085,ctrl,0.0158522830211957
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0160430977880739
g0228,ctrl,0.0137947067207363
g0787,g0965,0.996301608231631
g0087,ctrl,0.0191803391088417
g0873,ctrl,0.500314458719994
g0787,g0655,0.0135685853948404
g0037,g0186,0.0034251911883975
g0228,g0827,0.0001959954287953
g0631,ctrl,0.617882835817008
g0696,ctrl,0.581518650941909
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.465512593146684
g0228,ctrl,0.0
g0784,ctrl,0.518511038575245
g0599,ctrl,0.466632757827317
g0564,ctrl,0.587934596673295
g0422,ctrl,0.017900274137175
g0787,g0655,1.05823085935885
g0256,ctrl,0.473710133253957
g0256,ctrl,0.471691689934602
g0852,g0422,1.16323200815365
g0552,ctrl,0.0
g0707,g0157,0.635330479404231
g0037,g0186,0.436115764111773
g0186,ctrl,0.375037083121524
ctrl.,2,0.0050709545697966
g0927,ctrl,0.0102710215770989
g0136,ctrl,0.0
g0915,ctrl,0.0072912824329008
g0232,ctrl,0.0
g0062,ctrl,0.0047614680827765
g0422,g0013,0.0
g0083,ctrl,1.02182900139573
g0633,ctrl,0.007087713325119
g0083,ctrl,0.73745254875908
g0534,ctrl,0.850836179188252
g0034,ctrl,0.0
g0136,ctrl,0.0046039448209964
g0345,ctrl,0.52620639058428
g0495,ctrl,0.006495917482983
g0773,g0241,1.02477876691134
g0195,ctrl,0.514461778507437
g0852,ctrl,0.0
g0276,ctrl,0.0061431067318372
g0898,ctrl,0.514645426414719
g0520,ctrl,0.0125497374059011
g0638,ctrl,0.424474001141329
g0422,g0013,0.0
g0109,g0655,0.708996587494525
g0262,ctrl,0.799829376394596
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,1.76448677704934
g0520,g0257,0.0
g0761,g0157,0.0
g0852,ctrl,0.44996766399196
g0241,ctrl,0.0
g0780,g0744,0.0031005270785239
g0787,ctrl,0.0
g0780,g0744,0.977076018319151
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.658931489519348
g0062,ctrl,0.934963182609725
g0109,g0655,0.386347106120746
g0852,g0034,0.000940210350026
g0022,g0784,0.736023630170523
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.714196518476114
g0898,ctrl,0.413749515430984
g0761,ctrl,0.893249231765758
g0880,ctrl,0.901102977143728
g0261,g0160,0.0
g0147,g0241,0.0020197845979323
g0974,ctrl,0.001422546582357
g0957,ctrl,0.0067296268072173
g0207,ctrl,0.948682330216165
g0301,g0744,0.444013465120177
g0671,ctrl,0.003019520521902
g0698,g0207,0.435862085966845
g0200,g0605,0.0
g0633,ctrl,0.0067662393133627
g0924,g0034,0.0064992109641154
g0466,ctrl,0.0
g0261,ctrl,0.927992829038208
g0884,ctrl,0.0007932111009553
g0868,ctrl,0.0
g0681,g0301,0.821746536074891
g0301,g0751,0.788682387025035
g0379,ctrl,0.0093888188612494
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.0129424745675678
g0400,ctrl,0.0
g0304,ctrl,0.997629718079408
g0276,ctrl,0.585894989101537
g0696,ctrl,0.531133903061011
g0681,g0751,0.775047198942871
g0805,g0780,0.425422554285159
g0022,ctrl,0.489819527938073
g0681,g0751,0.579311387715035
g0147,ctrl,0.486490800191602
g0787,g0655,0.0029758130891113
g0691,g0631,0.0
g0229,ctrl,0.0006421239468119
g0880,g0957,0.704106275480453
g0422,g0301,1.50135984293194e-05
g0974,g0040,0.0
g0605,ctrl,0.0105776065154148
g0495,ctrl,0.0109741783605749
g0422,g0139,0.969374657689385
g0510,ctrl,0.967172142022939
g0605,ctrl,0.614668403630562
g0780,ctrl,0.909168553646146
g0301,ctrl,0.571833722055326
g0034,ctrl,0.0
g0160,g0241,0.959593296147449
g0371,ctrl,0.0178191746510933
g0301,g0744,0.761923857008939
g0707,g0157,0.0
g0304,ctrl,0.0
g0852,g0034,0.610550806183462
g0241,ctrl,1.27447183931461
g0371,ctrl,0.882028252022892
g0461,ctrl,1.15336521176501
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.0
g0160,ctrl,0.710087387724909
g0805,g0062,0.0
g0691,g0404,0.0078792535995205
g0285,ctrl,0.0
g0773,g0379,0.601549384511625
g0136,ctrl,0.557638630741027
g0979,ctrl,1.0525089537971
g0301,g0612,0.0
g0147,g0241,0.0038190650667226
g0974,ctrl,0.0
g0924,ctrl,1.36332226518265
g0186,ctrl,0.498805612086205
g0707,g0157,0.597509628673549
g0458,ctrl,0.0
g0022,g0228,0.652791393308306
g0979,ctrl,0.708740440690061
g0139,ctrl,0.454442216523577
g0873,ctrl,0.554386221189725
g0681,g0301,0.0039270813261227
g0989,ctrl,0.584278763724598
g0016,ctrl,0.0
g0744,ctrl,0.0051373586591939
g0285,ctrl,0.0002779622221128
g0605,ctrl,0.0
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.99151840599241
g0751,ctrl,0.004871423582853
g0061,ctrl,0.003104299778881
g0400,ctrl,0.841632701689702
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0172049237563248
g0160,g0495,0.596148127900492
g0984,ctrl,0.0
g0691,g0404,0.836812720503103
g0186,g0228,0.504416296943805
g0638,ctrl,0.457719215459716
g0317,g0655,0.520088101685072
g0671,g0784,0.714867329747653
g0691,g0404,0.0047021303490706
g0880,g0957,0.0218857489791822
g0773,g0241,0.555327562136276
g0827,ctrl,0.598555619964228
g0965,ctrl,0.0
g0186,g0868,0.312425311276075
g0974,g0160,0.693086524618799
g0157,ctrl,0.0068569346062822
g0422,g0301,0.0010987491031365
g0400,ctrl,1.20100340713619
g0037,g0186,0.768090367106148
g0195,ctrl,0.0
g0805,g0062,0.0005317607902381
g0805,g0780,0.56856971077051
g0317,g0655,0.895725278746616
g0200,g0605,0.0
g0013,ctrl,0.0
g0852,ctrl,0.0
g0422,g0139,0.685628571417617
g0844,ctrl,0.513008540644959
g0760,ctrl,0.0095785532343893
