p1,p2,exp
g0843,ctrl,0.0048882339315458
g0228,g0827,0.585643442771719
g0379,ctrl,0.0058953428797894
g0160,ctrl,0.640877058737609
g0873,ctrl,0.618891450210385
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,1.00209130171793
g0400,ctrl,1.07494441264874
g0422,g0301,0.0
g0698,ctrl,0.295770150621152
g0826,ctrl,0.0134208000252104
g0927,g0780,0.0
g0696,ctrl,0.747328394634713
g0698,ctrl,0.861130930746672
g0101,ctrl,8.87821192046058e-05
g0915,ctrl,0.681739613993565
ctrl.,6,0.0141854482288581
g0276,ctrl,0.0030451617552956
g0083,ctrl,0.0
g0827,ctrl,0.488849485170111
g0744,ctrl,0.576338485948317
g0461,ctrl,0.0021633403636165
g0261,g0186,0.551466743762512
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0214390039187315
g0404,ctrl,0.0009953800146972
g0160,g0495,0.747404398998313
g0458,ctrl,1.4521902844139
g0681,ctrl,1.18862969808918
g0927,g0780,0.0
g0083,g0599,0.0051688610804042
g0989,ctrl,0.870108470696374
g0707,ctrl,0.02377459245085
g0422,g0301,0.526638512991826
g0228,g0780,0.0
g0022,g0784,0.002667267748953
g0844,g0957,0.0
g0965,ctrl,1.16862545914827
g0186,g0228,0.708236346146529
g0084,ctrl,0.568706379991498
g0707,g0157,0.387794690404021
g0520,g0257,0.0142654003884631
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.543617877231571
g0040,ctrl,0.501038886554257
g0922,ctrl,0.486549122120187
g0301,g0751,0.554399689564099
g0805,g0013,0.0
g0228,ctrl,0.92090501393468
g0784,ctrl,1.0254982391244
g0228,ctrl,0.632463755382664
g0927,g0852,0.679413030530715
g0085,ctrl,0.438567060098634
g0787,g0965,0.0066676953339702
g0979,ctrl,0.984770620041617
g0095,ctrl,0.0051404130799496
g0186,g0216,1.4399637916917
g0599,ctrl,0.0001843720960163
g0744,ctrl,0.725507230953845
g0965,g0655,0.0051761588303656
g0062,ctrl,0.0019743064998718
g0974,g0160,0.480230107491283
g0805,g0013,0.524993355726562
g0422,g0612,0.497140921451626
g0773,g0261,0.575278916748478
g0207,ctrl,0.629557805499973
g0681,g0751,0.0200179604910927
g0787,g0965,0.0065966959448298
g0873,ctrl,0.547041316859755
g0109,ctrl,0.0019525437492841
g0228,g0827,0.0002184243308847
g0671,g0784,0.0018097391177652
g0422,g0612,0.0001732451388764
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0198535801084842
g0924,ctrl,0.913204301193933
g0417,ctrl,0.382448731498535
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0143000376608521
g0422,g0301,0.0
g0232,ctrl,0.458795580418052
g0157,ctrl,0.321339273933736
g0186,ctrl,0.84482112404597
g0262,ctrl,0.677593031450457
g0873,ctrl,0.494237648594126
g0984,ctrl,0.789270459855477
g0317,g0655,0.0
g0276,ctrl,1.25082328931643
g0160,ctrl,0.980805188000436
g0022,ctrl,0.0063379639376573
g0466,ctrl,0.0042107726817386
g0034,ctrl,0.0
g0880,g0744,0.0080342142065848
g0534,ctrl,1.12098257355636
g0805,g0780,1.22609847374615
g0780,g0744,0.0080190624766048
g0160,g0495,1.27359773378999
g0698,g0062,0.0003895473573114
g0827,ctrl,0.0
g0599,ctrl,0.668809799086864
g0186,g0216,1.10020527882312
g0084,ctrl,0.723014023981932
g0787,g0965,1.51263496435644
g0013,g0139,0.0099267568048401
g0262,ctrl,0.0135390323952099
g0016,ctrl,0.834945781821292
g0827,ctrl,0.527165820176042
g0761,g0707,0.0
g0805,g0062,0.0059445730179392
g0773,g0241,0.471604601866336
g0200,g0605,0.0014550388275664
g0681,g0160,0.987839395740176
g0229,ctrl,0.022216212584481
g0232,ctrl,0.0
g0186,g0228,0.490317637030731
g0317,g0655,0.0
g0880,ctrl,0.515303147531578
g0697,ctrl,1.26025771523663
g0232,ctrl,0.543435592422513
g0671,ctrl,0.0179563452058152
g0241,ctrl,1.06074061682976
g0109,ctrl,0.422651372740201
g0773,g0241,0.0174326397200068
g0285,ctrl,0.0038013579175149
g0784,ctrl,0.493297440093249
g0927,g0780,0.0
g0927,g0852,0.634888120419452
g0787,ctrl,0.003669491587046
g0927,g0852,0.0
g0147,g0160,0.0
g0957,ctrl,0.787800487839062
g0697,ctrl,0.865068108962339
g0773,ctrl,0.373247016653453
g0880,ctrl,0.0
g0599,ctrl,3.48856511373114e-05
g0805,g0062,0.0079832085061426
g0631,ctrl,1.21480147319303
g0160,g0241,0.0
g0037,ctrl,0.0061506545697821
g0422,g0612,0.0
g0157,ctrl,0.457989945762125
g0422,g0612,0.0
g0261,g0760,0.0160734757351235
g0160,g0495,0.637850388084892
g0671,ctrl,0.718984037568806
g0186,g0216,0.850736755167892
g0681,g0301,1.03342437155485
g0016,ctrl,0.5948167476275
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.920191542438511
g0534,ctrl,0.0
g0157,ctrl,0.810631754085424
g0780,g0744,0.0
g0261,g0186,0.329571096397713
g0257,ctrl,0.377090484191316
g0681,g0751,0.0
g0228,g0827,0.555838532590125
g0681,ctrl,0.338050960556167
g0079,ctrl,0.0
g0195,ctrl,0.409712516043394
g0697,g0062,0.46079844006562
g0805,g0062,0.0084642567889304
g0691,g0404,0.00408428662928
g0707,g0157,0.016614583143525
g0301,ctrl,0.0016820064471496
g0422,g0139,0.0269432451463575
g0241,ctrl,0.0125366329196871
g0207,ctrl,0.962142716319582
g0422,g0751,9.4192836373738e-05
g0256,ctrl,0.71875701303722
g0228,g0780,0.0
g0422,ctrl,0.0
g0780,g0744,0.571035730083807
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.626941134349139
g0697,g0062,0.0
g0422,g0301,0.007312932865981
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.0
g0965,g0655,1.16905925669622
g0884,ctrl,0.592723109255567
g0257,ctrl,0.0063698453946324
g0404,ctrl,0.0081262962726158
g0147,g0160,0.0016726263712443
g0400,ctrl,0.32639285335855
g0076,ctrl,0.385939430101012
g0852,g0422,0.622162612287971
g0061,ctrl,0.482212888655351
g0927,g0827,0.0
g0835,ctrl,0.0127219715881571
g0805,g0062,0.671117050323746
g0301,g0139,0.0053949638404559
g0371,ctrl,0.0137428976912485
g0787,g0965,0.834816251118091
g0534,g0228,0.0018689561813815
g0898,ctrl,0.0
g0466,ctrl,0.966247641558328
g0681,ctrl,0.940730577990771
g0691,g0631,0.0103997373265026
g0186,g0228,0.0
g0805,ctrl,0.599874657518608
g0805,g0062,0.0252403305212925
g0787,g0965,0.0171801071166292
g0989,ctrl,0.0
g0915,ctrl,0.0242795487332878
g0681,g0751,0.632496002252228
g0671,g0784,0.0024726695549559
g0612,ctrl,0.678508826429732
g0880,g0744,0.0
g0633,ctrl,0.833636351108066
g0697,ctrl,0.0051127780690356
g0852,g0422,0.0013074693997663
g0317,ctrl,0.0040713838760768
g0773,g0241,0.454643533582067
g0927,g0495,0.900735524018329
g0379,ctrl,0.0
g0974,ctrl,0.0042809806028438
g0873,ctrl,0.613938547232217
g0261,g0186,0.765034280072747
g0922,ctrl,0.0
g0022,ctrl,0.0007454121824053
g0186,g0868,0.846881422758104
g0965,g0655,0.879658233417369
g0379,ctrl,0.0005077243744851
g0228,g0780,1.39275488354144
g0022,ctrl,0.0047968253394917
g0633,ctrl,0.531005977317887
g0844,ctrl,0.0
g0520,g0257,0.841305078802305
g0633,ctrl,0.600469522733492
g0681,g0751,1.25829906990708
g0095,ctrl,0.0
g0927,ctrl,1.32900000447637
g0827,ctrl,0.599734836076556
g0109,g0787,0.0
g0147,ctrl,0.517818409542479
g0422,g0013,0.0274555507180371
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.375007967676277
g0707,g0157,0.001123701707702
g0880,g0744,0.0104672853871769
g0681,g0301,0.0
g0013,g0495,0.0014895654566917
g0868,ctrl,0.394051451889651
g0612,ctrl,0.0005773894622284
g0922,ctrl,0.754695216675081
ctrl.,7,0.326433082472264
g0974,ctrl,0.0
g0761,g0157,0.0019348992482014
g0773,g0379,0.0074748191670271
g0371,ctrl,0.698957667278498
g0671,ctrl,0.868195411870619
g0160,ctrl,0.0
g0101,ctrl,0.767280405266413
g0552,ctrl,0.523341769002449
g0317,g0655,0.0140565535300531
g0345,ctrl,0.52207838622543
g0083,g0633,0.520163535258454
g0805,g0013,0.538570327714524
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.0129937530232116
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.608104163928722
g0495,ctrl,0.0122109755255322
g0037,g0186,0.455034032288893
g0147,g0241,0.0
g0216,ctrl,1.46037473159543
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,0.829235962827717
g0083,g0599,0.590154462960175
g0852,g0034,1.08788428008635
g0552,ctrl,0.490030473022679
g0773,ctrl,0.0205241912870645
g0228,g0827,0.0032847449568485
g0285,ctrl,0.0020660029835255
g0040,ctrl,0.011548116884619
g0317,g0655,0.691133303764022
g0466,ctrl,0.0067926912185679
g0780,g0744,0.0
g0844,ctrl,0.0008050456831287
g0076,ctrl,0.577022908177572
g0979,ctrl,0.924757305756854
g0495,ctrl,0.829117263129411
g0022,g0784,0.51476068228536
g0083,g0633,0.784927254840758
g0957,ctrl,0.0
g0773,g0241,0.0065311527144636
g0638,ctrl,0.449307055250564
g0873,ctrl,0.864085983970252
g0761,g0157,1.14477527591835
g0085,ctrl,0.501364768099561
g0698,g0062,0.001621533152779
g0495,ctrl,0.601131745052666
g0880,ctrl,0.714646833247756
g0884,ctrl,0.0
g0317,ctrl,0.469810221045988
g0780,g0744,0.0
g0974,g0160,0.0024424075507249
g0256,ctrl,0.0
g0698,g0207,0.649933025774333
g0495,ctrl,0.589296203875089
g0868,ctrl,0.0
g0301,g0751,0.435381171307704
g0076,ctrl,0.574254205504771
g0698,g0062,0.716419298310903
g0262,ctrl,0.419965815126175
g0317,ctrl,0.597486905088304
g0422,g0139,0.0034540397575535
g0984,ctrl,0.837822383110701
g0681,g0751,0.0
g0037,ctrl,1.04756346788765
g0301,g0612,0.530798862549531
g0787,ctrl,0.0009773582422361
g0301,g0751,0.0103736836666061
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.0016534494200877
g0761,g0157,0.0072776980566548
g0079,ctrl,0.000340580349618
g0084,ctrl,0.627419242470291
g0257,ctrl,0.51108601557714
g0927,g0805,0.01433182653373
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.0016402162779562
g0826,ctrl,0.0
g0922,g0061,1.21473158155185
g0534,g0228,0.452840662389915
g0534,g0228,0.0183921861180782
g0228,g0827,0.0
g0707,ctrl,0.0151107128443184
g0698,g0207,0.640476922178396
g0232,ctrl,0.633040023176909
g0109,g0787,0.0
g0707,g0157,0.0041557949947036
g0979,ctrl,1.41167802650791
g0261,g0186,0.724340719488651
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.405243668497623
g0852,g0422,0.55346446065673
g0147,g0160,1.49941131966118
g0697,ctrl,0.371623089395705
g0826,ctrl,0.737475129926715
g0186,g0216,0.442110146842625
g0147,g0160,0.0027439782457191
g0261,ctrl,0.0
g0016,ctrl,0.578710534337033
g0491,ctrl,0.0
g0805,g0062,0.0
g0681,ctrl,0.378500281932113
g0404,ctrl,0.504436357002532
g0681,g0301,0.73454269893281
g0257,ctrl,0.0
g0261,ctrl,0.611589972978118
g0301,ctrl,0.0
g0495,ctrl,0.41778449809474
g0400,ctrl,0.0
g0101,ctrl,0.0023651154943818
g0805,ctrl,0.920433076777819
g0844,g0957,0.0
g0884,ctrl,1.3014110950971
g0422,ctrl,0.0100456029201016
g0232,ctrl,0.0026526853532307
g0186,g0216,0.564178424550156
g0605,ctrl,0.902965354579734
g0061,ctrl,0.0152066198210218
ctrl.,8,0.351015369482831
g0898,ctrl,0.0030385026587533
g0301,g0751,0.627701704757646
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.587523073357842
g0827,ctrl,0.0181037367186473
g0638,ctrl,0.0
g0681,g0160,0.0017260520777069
g0228,ctrl,0.0066230080972424
g0345,g0552,0.0076367881092643
g0633,ctrl,0.0
g0707,ctrl,0.0156900029152442
g0458,ctrl,0.0
g0491,ctrl,0.304531768588484
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,1.29360391729734
g0927,g0827,2.56480165181166e-05
g0534,ctrl,0.560916433398883
g0345,g0552,0.0
g0691,ctrl,0.0045163032744124
g0461,ctrl,0.0060425678035477
g0805,ctrl,0.0
g0707,ctrl,0.406801217601613
g0228,g0780,0.399028374856849
g0681,ctrl,0.391052203825962
g0691,g0631,0.0
g0417,ctrl,0.0082930308412051
g0147,g0241,0.0061342303000298
g0780,ctrl,0.0
g0671,g0784,0.588054414078597
g0761,g0157,0.447932972419335
g0552,ctrl,1.07513374420429
g0922,g0061,0.509429904774142
g0989,ctrl,0.445999108887822
g0147,ctrl,0.0063211953554807
g0261,g0760,0.0025413509588642
g0974,g0160,0.0
g0147,g0241,0.0181521088791552
ctrl.,9,0.003037634479082
g0109,g0655,0.0
g0927,ctrl,0.0047590627534533
g0924,ctrl,0.763418734467796
g0016,ctrl,0.0202292978655181
g0229,ctrl,0.41045528442419
g0061,ctrl,1.17816312984869
g0773,g0379,0.429302892413479
g0599,ctrl,0.469773723755804
g0957,ctrl,0.38637278596659
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.0088689310941296
g0989,ctrl,0.671335719631177
g0844,g0957,0.643116118080002
g0022,ctrl,1.14324927967482
g0927,g0805,0.0001953385650962
g0927,ctrl,0.631978393610218
g0095,ctrl,0.0
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.716997588342696
g0844,ctrl,0.494791563857964
g0022,g0784,0.0
g0787,g0965,0.0109254500527671
g0780,ctrl,0.845858613647196
g0510,ctrl,0.947102578845632
g0139,ctrl,0.0135846530487463
g0083,g0633,0.361028695759518
g0136,ctrl,0.0026154813854284
g0844,ctrl,0.497147088119463
g0109,g0655,0.795165064517421
g0461,ctrl,0.0039538556414728
g0261,ctrl,0.0
g0552,ctrl,0.488190463247654
g0898,ctrl,0.639287843526874
g0612,ctrl,0.0074325162800808
g0760,ctrl,0.922677421770431
g0109,g0655,0.0
g0773,g0379,0.0195371313453144
g0924,g0034,0.0
g0974,g0040,0.745617126430052
g0534,g0612,0.518752377221069
g0880,ctrl,0.0039649838190539
g0301,g0612,0.0109125541913865
g0698,g0207,0.473183645255249
g0491,ctrl,0.624983080453836
g0773,g0379,1.16627085265144
g0422,g0013,0.0067944999505917
g0301,g0751,0.0
g0061,ctrl,0.0057759061802413
g0773,g0241,0.561971596812353
g0228,g0780,0.786757747396084
g0301,g0744,0.0
g0898,ctrl,0.334780761889588
g0707,g0157,0.0
g0681,ctrl,0.0
g0262,ctrl,0.791845309732389
g0109,ctrl,0.400027582230659
g0495,ctrl,0.637237823964179
g0101,ctrl,0.65588865381446
g0037,ctrl,0.740820521275471
g0965,g0655,0.884902039894534
g0698,g0062,0.0090571530440207
g0898,ctrl,1.33759077015875
g0466,ctrl,0.0071474316567421
g0301,ctrl,0.511485566518551
g0301,ctrl,0.0170633125255745
g0880,g0957,0.510568198795459
g0927,g0780,1.01856794376301
g0417,ctrl,0.0
g0160,g0495,0.622179275618407
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.0096963001699052
g0698,ctrl,1.39866401286413
g0037,g0186,0.0
g0379,ctrl,0.73106872875345
g0345,ctrl,0.0
g0691,g0404,0.695798168126592
g0974,g0040,0.411231565009541
g0681,g0301,0.538824986273187
g0922,g0061,0.0115358670907094
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.734870086456191
g0207,ctrl,0.938090933201749
g0345,ctrl,0.0
g0160,g0495,0.0192581785832243
g0207,ctrl,0.639953751026776
g0085,ctrl,0.0063099648673598
g0681,g0160,0.0
g0696,ctrl,0.0002850496252106
g0852,g0034,0.736883482929584
g0974,g0040,0.0014579830070898
g0261,g0013,0.0
g0534,ctrl,0.708107744942343
g0552,ctrl,0.918054974910174
g0256,ctrl,0.604432538803647
g0927,g0805,0.0
g0698,g0062,0.0190622413480502
g0466,ctrl,0.930794953433472
g0037,g0186,0.71018830832644
g0422,g0013,0.0091017512276312
g0101,ctrl,0.0
g0761,ctrl,0.0050432861973781
g0564,ctrl,0.0
ctrl.,1,0.372757758116344
g0681,ctrl,0.0030462948382732
g0927,g0495,0.0
g0924,g0034,0.460343805524993
g0844,ctrl,0.01048075273006
g0697,g0062,0.0
g0495,ctrl,0.0214743201805025
g0022,g0784,0.775562678120463
g0228,g0780,0.0
g0147,g0160,0.0
g0262,ctrl,0.0101783044519657
g0898,ctrl,0.890548632147133
g0083,ctrl,0.0
g0256,ctrl,0.796754548935285
g0965,ctrl,0.593551312209016
g0922,g0061,0.841872270185704
g0241,ctrl,0.0231307681459425
g0186,ctrl,0.0023240185776528
g0013,g0495,0.0039862418846527
g0873,ctrl,0.0139080645402601
g0984,ctrl,0.584413127317084
g0076,ctrl,0.491664513420915
g0261,ctrl,0.619925815370389
g0034,ctrl,0.531918687066278
g0805,g0062,0.0101344498994435
g0773,g0241,0.0
g0707,g0157,0.0004255065990536
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.573094233915583
g0109,g0655,0.74060056277511
g0671,ctrl,0.0016403711654067
g0681,g0160,0.0111965138337879
g0013,ctrl,0.566177008455097
g0016,ctrl,0.665390730510462
g0927,g0827,0.72722646860986
g0852,g0422,0.0
g0186,g0228,0.339814811698205
g0520,ctrl,0.0
g0520,ctrl,0.0014526501214073
g0924,g0034,0.0
g0207,ctrl,0.427790984580006
g0186,g0868,0.615496229859396
g0301,g0744,0.0166298506573146
g0880,g0957,0.549972700630175
g0927,g0852,0.0154715934689283
g0422,g0301,0.0
g0927,g0495,0.0
g0016,ctrl,0.622775064431161
g0852,g0034,0.0
g0787,ctrl,0.555325916970208
g0083,g0633,0.0187466094404153
g0924,g0034,0.0031964069768722
g0780,g0744,0.0020816604862972
g0257,ctrl,0.0
g0228,ctrl,0.781233113369081
g0422,g0612,0.422006563334259
g0085,ctrl,0.843489802748486
g0751,ctrl,0.590777493050507
g0922,ctrl,0.0022306551838144
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,1.09014754573708
g0787,g0655,0.0192112470163095
g0751,ctrl,0.660057165234482
g0061,ctrl,1.23007508125459
g0974,ctrl,0.776143897800893
g0022,g0228,0.0071956767490721
g0034,ctrl,0.423315117894748
g0466,ctrl,0.0
g0924,ctrl,0.0049596590663963
g0852,ctrl,0.0014925597002555
g0262,ctrl,0.782386852278415
g0805,ctrl,0.486752367874769
g0965,ctrl,4.22402825074331e-05
g0868,ctrl,0.0
g0417,ctrl,1.27084402978998
g0924,ctrl,1.1479566257245
g0022,ctrl,0.533111542820681
g0228,g0780,0.44394018278995
g0773,g0379,0.606232726462955
g0552,ctrl,0.0060023137173025
g0186,ctrl,0.763399791292499
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.746621959510283
g0510,ctrl,0.0034087871237242
g0681,g0751,0.665053490744891
g0301,ctrl,0.0
g0552,ctrl,0.0167630466486566
g0495,ctrl,0.0
g0160,g0241,0.541618717174928
g0844,ctrl,0.391597176726549
g0691,g0404,0.0083624775928732
g0957,ctrl,0.886998293167062
g0884,ctrl,0.503825349750369
g0229,ctrl,0.0
g0461,ctrl,0.487442403245819
g0691,g0631,0.642395074090767
g0784,ctrl,0.574345511243385
g0761,g0707,0.940562081608758
g0261,g0160,0.726087102767102
g0633,ctrl,0.741471491265744
g0974,g0160,0.537010903983862
g0422,g0751,0.0087984938220823
g0927,g0852,0.968521277762993
g0773,g0261,0.617129511809252
g0013,ctrl,0.430261276774905
g0261,g0160,0.0033207588405659
g0927,g0827,0.439275485521423
g0013,g0139,0.0
g0880,ctrl,0.883875971901804
g0707,g0157,0.410454035349332
g0979,ctrl,0.278917089362375
g0681,ctrl,0.0
g0495,ctrl,0.0022476451344722
g0805,g0062,0.0
g0922,g0061,0.371552230102775
g0681,g0160,0.0
g0605,ctrl,0.858885037523409
g0827,ctrl,0.0
g0301,g0139,0.620160587608758
g0805,g0013,0.65279381810346
g0884,ctrl,1.03786756271292
g0013,g0139,0.648404904714915
g0805,g0013,0.0139703988174452
g0207,ctrl,0.0
g0744,ctrl,0.938755276810573
g0696,ctrl,1.14398967653991
g0085,ctrl,0.0175748810183367
g0087,ctrl,0.939440508850589
g0013,g0139,0.0027118853579253
g0773,g0261,0.568279814306114
g0079,ctrl,0.0
g0228,ctrl,0.0021872295479455
g0787,g0965,0.0181242840919265
g0087,ctrl,0.0129294776211835
g0873,ctrl,0.0
g0787,g0655,1.09470215840928
g0037,g0186,7.73901222609442e-05
g0228,g0827,0.011942759833739
g0631,ctrl,1.12466530938405
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0026404871893561
g0417,ctrl,0.0
g0228,ctrl,0.0223379401120264
g0784,ctrl,0.0041526460926684
g0599,ctrl,0.483985624520104
g0564,ctrl,0.928815039992689
g0422,ctrl,0.0086523918601618
g0787,g0655,1.06264692603674
g0256,ctrl,1.24102392902278
g0256,ctrl,1.04187033966372
g0852,g0422,0.555380687315037
g0552,ctrl,1.01866986940542
g0707,g0157,0.010412517763196
g0037,g0186,0.73908018811598
g0186,ctrl,0.38761092064336
ctrl.,2,0.0
g0927,ctrl,0.0030802992812809
g0136,ctrl,0.358320726305221
g0915,ctrl,0.0149325107451845
g0232,ctrl,1.10738101085003
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.754365255174502
g0083,ctrl,0.764872412617663
g0534,ctrl,0.0060397469219435
g0034,ctrl,0.0
g0136,ctrl,0.451850255839737
g0345,ctrl,0.0
g0495,ctrl,0.0076124811908303
g0773,g0241,0.0119064638030446
g0195,ctrl,0.537850883207412
g0852,ctrl,1.15566739856606
g0276,ctrl,0.395803972013104
g0898,ctrl,0.0115195287215042
g0520,ctrl,0.795703731961576
g0638,ctrl,0.440520579035072
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,1.55841631911065
g0079,ctrl,0.676923969487938
g0564,ctrl,1.04954490145153
g0599,ctrl,0.0064088017732386
g0520,g0257,0.656529739418748
g0761,g0157,0.879035849498609
g0852,ctrl,0.0
g0241,ctrl,0.0
g0780,g0744,0.0013767559909851
g0787,ctrl,0.0
g0780,g0744,0.622960965262062
g0371,ctrl,0.0
g0495,ctrl,0.557246821503271
g0805,g0780,0.358690747205348
g0062,ctrl,0.0036780270494949
g0109,g0655,0.381316813327429
g0852,g0034,0.0
g0022,g0784,0.441088412130018
g0852,g0422,0.0005515765245066
g0301,g0744,0.0045399906562857
g0285,ctrl,0.409589005961879
g0898,ctrl,0.0002624531754506
g0761,ctrl,0.0249204602626483
g0880,ctrl,0.0
g0261,g0160,0.0
g0147,g0241,0.580520328598469
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.426928830051653
g0301,g0744,0.0
g0671,ctrl,0.608805999246687
g0698,g0207,0.0043341978895331
g0200,g0605,0.0131664268096306
g0633,ctrl,0.0029697888068924
g0924,g0034,0.0152710309443582
g0466,ctrl,0.0109101227200577
g0261,ctrl,0.0
g0884,ctrl,0.520477422422262
g0868,ctrl,0.0079640735876679
g0681,g0301,0.0056664462413589
g0301,g0751,0.79530703791969
g0379,ctrl,0.420172453441428
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.453862278388733
g0400,ctrl,0.0086407434057476
g0304,ctrl,0.437855617646362
g0276,ctrl,0.011718546813158
g0696,ctrl,0.56154077881218
g0681,g0751,0.0067374895421002
g0805,g0780,0.739972450957278
g0022,ctrl,0.0096219950977061
g0681,g0751,0.0021620485872248
g0147,ctrl,0.467291323991759
g0787,g0655,0.691132331078159
g0691,g0631,0.0062813307256316
g0229,ctrl,0.0
g0880,g0957,0.0051131643128845
g0422,g0301,0.0
g0974,g0040,0.0163248705699777
g0605,ctrl,0.0162526518354817
g0495,ctrl,0.0
g0422,g0139,0.0090913856511145
g0510,ctrl,0.597434915386563
g0605,ctrl,0.0002837427397077
g0780,ctrl,0.574541647122617
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0057274236115951
g0371,ctrl,0.0121393038483995
g0301,g0744,0.459951265810077
g0707,g0157,0.0003095389454009
g0304,ctrl,0.0035795094482949
g0852,g0034,0.617033430158858
g0241,ctrl,0.0
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,1.17311625657699
g0095,ctrl,0.0155501711709309
g0787,g0317,0.432713429504521
g0160,ctrl,0.690383226126936
g0805,g0062,0.0025728429719151
g0691,g0404,0.0
g0285,ctrl,1.01213615437524
g0773,g0379,0.0024948454196656
g0136,ctrl,0.0100438589770125
g0979,ctrl,0.0052686487864567
g0301,g0612,0.0
g0147,g0241,0.0070643843625284
g0974,ctrl,0.0133534837810557
g0924,ctrl,0.0125757193182564
g0186,ctrl,0.0070016493215936
g0707,g0157,0.347085593643671
g0458,ctrl,0.0071172696143236
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.993389774893783
g0873,ctrl,0.911842977120434
g0681,g0301,0.0073622922325433
g0989,ctrl,0.596618601602628
g0016,ctrl,0.0
g0744,ctrl,0.462209725438867
g0285,ctrl,0.0
g0605,ctrl,0.602534240432646
g0761,g0157,0.0
g0301,g0612,0.0039764126348449
g0761,g0707,0.595748120218773
g0751,ctrl,0.0
g0061,ctrl,0.352185996655307
g0400,ctrl,0.0
g0371,ctrl,1.49028899419869
g0261,g0160,0.0192014675058547
g0984,ctrl,0.0081706539613441
g0160,g0495,0.584155732843554
g0984,ctrl,0.0
g0691,g0404,0.0226309874242063
g0186,g0228,0.508939227276805
g0638,ctrl,0.0
g0317,g0655,0.850747797130769
g0671,g0784,0.704238837002918
g0691,g0404,0.0117468360124124
g0880,g0957,0.0
g0773,g0241,0.572791236327615
g0827,ctrl,0.613551729378412
g0965,ctrl,0.0
g0186,g0868,0.313167153968337
g0974,g0160,0.673803257298902
g0157,ctrl,0.0049358197175897
g0422,g0301,0.0
g0400,ctrl,0.0057995169180602
g0037,g0186,0.753762206982827
g0195,ctrl,1.03848804778141
g0805,g0062,0.0127251735969928
g0805,g0780,0.569726305286986
g0317,g0655,0.0
g0200,g0605,4.1342235010339e-05
g0013,ctrl,0.0054227487332066
g0852,ctrl,1.04322404100512
g0422,g0139,0.693298938778006
g0844,ctrl,0.0129871733041683
g0760,ctrl,0.528416167651516
g0805,g0780,0.83189876559316
g0965,ctrl,0.601354569593746
g0698,ctrl,0.419068843500953
g0261,g0160,0.452116632076987
g0317,g0655,1.08179684558225
g0160,g0495,0.0
g0780,ctrl,0.0
g0852,ctrl,0.426107596638543
g0301,g0751,0.0
g0379,ctrl,0.913974671481279
g0761,g0707,0.693246295678277
g0261,g0160,0.0
g0880,ctrl,0.0
g0157,ctrl,0.604085089128024
g0083,g0633,0.0
g0022,ctrl,0.442423830692396
g0186,g0228,0.997065287405076
ctrl.,3,0.794563564487748
g0186,g0868,0.497490068373827
g0761,g0707,0.0
g0510,ctrl,0.0088289616360429
g0979,ctrl,0.0
g0304,ctrl,0.772693271964214
g0371,ctrl,0.0171205058469881
