p1,p2,exp
g0922,ctrl,0.307742887522507
g0671,ctrl,0.0
g0974,g0040,0.0160876187066133
g0257,ctrl,0.0
g0760,ctrl,0.529393378965592
g0371,ctrl,0.0112230536148215
g0301,g0744,0.001724345846668
g0261,g0160,0.820454025223456
g0317,ctrl,0.0154917165257164
g0422,g0013,0.0
g0965,g0655,1.40907568241814
g0751,ctrl,0.0041072994704681
g0534,ctrl,0.0031230709391928
g0458,ctrl,0.0
g0422,g0139,0.004994121344107
g0304,ctrl,0.0284654529840963
g0827,ctrl,0.0001109384171796
g0927,ctrl,0.0178645141169591
g0147,g0241,0.0066441454998762
g0422,g0751,0.0064024394428586
g0965,ctrl,0.0
g0773,g0379,0.0031141065801401
g0922,ctrl,0.0051619695407721
g0083,g0599,0.0121642836881206
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0112088416260974
g0262,ctrl,0.0039055581290495
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0098380940239087
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.472631723198539
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0056685777492064
g0989,ctrl,0.0
g0186,ctrl,0.526762368598656
g0458,ctrl,0.0060205078602954
g0256,ctrl,0.424429224378349
g0317,ctrl,0.0
g0965,ctrl,0.0029020152330323
g0186,g0216,0.380097614526892
g0671,ctrl,0.0154079287164671
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0136874459849903
g0345,g0552,0.0
g0076,ctrl,0.0028965044805885
g0697,g0062,0.0
g0787,g0965,0.0060003716794942
g0285,ctrl,0.0001699497543334
g0787,g0317,0.0113783912118975
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0037153276083397
g0200,ctrl,0.0168224627130152
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.48776510393474
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0055939212419481
g0160,g0241,0.0031174358860794
g0922,g0061,0.0058883488770902
g0301,g0139,0.0053304768622165
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0021671348732219
g0761,g0707,0.0
g0760,ctrl,0.0016856271235728
g0228,g0780,0.0114249720251967
g0085,ctrl,0.0
g0083,ctrl,0.003134128388056
g0139,ctrl,0.0
g0780,g0744,0.0098345147093575
g0228,g0780,0.0
g0534,g0228,0.010039423765464
g0698,ctrl,0.0
g0655,ctrl,0.0106562728640641
g0422,g0139,0.0
g0261,g0013,0.0037355779636845
g0495,ctrl,0.0027614028323281
g0207,ctrl,0.0
ctrl.,,0.0161750676133839
g0698,g0697,0.0
g0880,ctrl,0.0030832532635436
g0915,ctrl,0.0064607824434431
g0873,ctrl,0.0
g0013,g0139,0.0111587980193587
g0681,g0160,0.0
g0852,ctrl,0.0037244634018092
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0263288219939609
g0461,ctrl,0.0
g0671,g0784,0.532141923058812
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0201051497832058
g0400,ctrl,0.0
g0216,ctrl,0.0004841996445597
g0697,g0062,0.734270914689984
g0805,g0062,0.0137109072727391
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.579455403607908
g0564,ctrl,0.0035072885121387
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.357009903070752
g0228,g0827,0.0
g0109,g0787,0.0140712690711816
g0773,ctrl,0.0
g0599,ctrl,0.0078799758642097
g0139,ctrl,0.004175314047447
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0034606020145856
g0261,g0186,0.0033449114165575
g0422,g0013,0.0
g0345,ctrl,0.0090009258445654
g0922,g0061,0.0
g0257,ctrl,0.0106125544881134
g0927,ctrl,0.0100529714678531
g0079,ctrl,0.0
g0827,ctrl,0.542383244582886
g0261,ctrl,0.620963095694196
g0241,ctrl,0.0089241262680592
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0018901061186954
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.4814175390513
g0520,g0257,0.0
g0784,ctrl,0.667345153858938
g0707,g0157,0.0072091895531812
g0301,g0612,0.012816064785731
g0304,ctrl,0.0
g0698,g0697,0.450235919863022
g0422,g0013,5.24476403083169e-05
g0564,ctrl,0.0144434996154292
g0880,g0957,0.0115668500434688
g0109,ctrl,0.0012325816343888
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0207509821965926
g0826,ctrl,0.0184686680147958
g0022,g0228,0.0
g0157,ctrl,0.528687793196264
g0989,ctrl,0.0059550470408134
g0761,g0707,0.50542860793644
g0787,g0317,0.0020310515091298
g0261,g0760,0.0
g0200,g0605,0.0056731219763559
g0040,ctrl,0.0
g0552,ctrl,0.0015234601333184
g0915,ctrl,0.0
g0256,ctrl,0.0067773277108355
g0835,ctrl,0.0105048040190908
g0229,ctrl,0.0048999358988352
g0922,g0061,0.0
g0422,g0751,0.645189789693459
g0256,ctrl,0.0
g0605,ctrl,0.424856256810534
g0062,ctrl,0.804257978457407
g0301,g0139,0.0
g0157,ctrl,0.0150029879836151
g0034,ctrl,0.0002881385622346
g0301,g0139,0.0088289629305124
g0034,ctrl,0.0
g0216,ctrl,0.0028795873882125
g0301,ctrl,0.003680920846537
g0852,g0034,0.0085059165743043
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0015237369321434
g0697,ctrl,0.319609885823222
g0681,g0301,0.0
g0101,ctrl,0.0127055056210971
g0458,ctrl,0.0060083839486523
g0186,g0868,0.0124261064420795
g0605,ctrl,0.0069774150577528
g0805,ctrl,0.493585933937858
g0147,g0241,0.0001783065730492
g0898,ctrl,0.0067626118916859
g0852,ctrl,0.661822334605731
g0552,ctrl,0.0109223487753878
g0927,g0852,0.0176021199422116
g0200,g0605,0.0054257058491308
g0707,g0157,0.0
g0228,g0780,0.0062200786646434
g0147,g0160,0.890997562614399
g0195,ctrl,0.725003373349251
g0681,ctrl,0.0118638269000549
g0109,g0787,0.523897870326999
g0534,g0228,0.416240289173284
g0761,g0157,0.0
g0760,ctrl,0.0061257626075645
ctrl.,,0.0011785321626549
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0047684624563248
g0160,g0495,0.0
g0037,g0186,0.0037435751827258
g0458,ctrl,0.0
g0784,ctrl,0.0059876736768888
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0030935284926537
g0037,ctrl,0.0043793129523367
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.004058787494443
g0787,g0655,0.0050905075473337
g0083,g0633,0.0003995472022425
g0773,g0261,0.0067418278651666
g0844,g0957,0.0
g0160,g0495,0.0120828065497014
g0139,ctrl,0.0024424604740883
g0787,g0965,0.0
g0552,ctrl,0.571287326658064
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0080774109391074
g0422,g0013,0.0068344412644977
g0261,g0760,0.005377861744236
g0552,ctrl,0.0011645807325478
g0400,ctrl,0.0111206539327181
g0873,ctrl,0.0
ctrl.,,0.63697175925034
g0761,g0707,0.0
g0422,g0301,0.336312985252068
g0773,g0379,0.425316251478277
g0079,ctrl,0.741636020068946
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.508758027999217
g0301,g0744,0.651797696119959
g0974,g0040,0.0
g0040,ctrl,0.0016180422712534
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0017289726018902
g0922,g0061,0.0111895800881722
g0400,ctrl,0.503013502614671
g0974,g0040,0.562547608030923
g0301,g0751,0.0
g0095,ctrl,0.0049242287412896
g0787,g0965,0.0181328622796877
g0974,g0040,0.0022227113678659
g0345,g0552,0.0097632815688472
g0304,ctrl,0.0107217068701515
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0065454611528694
g0826,ctrl,0.626516088027179
g0698,ctrl,0.0047559515129373
g0062,ctrl,0.0047146845440453
g0317,g0655,0.660063606060923
g0534,g0612,0.0054530805843901
g0022,ctrl,0.0085847442154925
g0285,ctrl,0.0
g0285,ctrl,0.0100895962505752
g0034,ctrl,0.0024170757880694
g0087,ctrl,0.48612401848164
g0147,ctrl,0.0043996557475703
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.642917075232086
g0957,ctrl,0.0119386304391764
g0301,g0612,0.0009854993914691
g0835,ctrl,0.0117551472573137
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.706667451137268
g0422,g0301,0.0
g0087,ctrl,0.0053821706228594
g0317,ctrl,0.0045461309030689
g0109,g0655,0.0184898679678356
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.58157763274927
g0696,ctrl,0.0077293169559246
g0261,g0760,0.0204446243978317
g0927,ctrl,0.0
g0884,ctrl,0.0001807319561166
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.350437896850408
g0304,ctrl,0.0
g0022,g0784,0.550150858501392
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0083046426649697
g0186,g0228,0.0154514704837268
g0751,ctrl,0.0
g0681,g0160,0.0133161212801486
g0422,g0013,0.666604051267484
g0013,g0495,0.0055355178915349
g0422,g0301,0.627707060526917
g0852,g0422,0.0079770058996216
g0957,ctrl,0.346176972142156
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.014936298155751
g0087,ctrl,0.0144607924840634
g0232,ctrl,0.0
g0868,ctrl,0.0031071420238182
g0013,g0495,0.0049444235820573
g0697,ctrl,0.0
g0371,ctrl,0.0075967297322712
g0160,ctrl,0.0
g0062,ctrl,0.0053074319726731
g0016,ctrl,0.0
g0186,g0228,0.0028543926412528
g0109,g0655,0.0
g0422,g0751,0.350471737348152
g0843,ctrl,0.0059840656436696
g0345,g0552,0.0
g0160,g0241,0.0045833794202278
g0301,g0612,0.0
g0698,g0062,0.0124601260262409
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.15386089380763
g0061,ctrl,0.0063953892151126
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0051496221729775
g0422,g0612,1.08264599228217
g0691,ctrl,0.0150379358716518
g0852,g0034,0.398308402518165
g0016,ctrl,0.0131036722883428
g0109,g0655,0.350251993482249
g0707,ctrl,0.0116232827032518
g0186,g0868,0.0
g0037,g0186,0.386541533888258
g0013,g0495,0.0
g0160,g0241,0.000683076426064
g0880,ctrl,0.0023492471503268
g0422,g0612,0.668392086255662
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.603106945162502
g0927,g0495,0.565643848870492
g0681,g0751,0.0142997404185617
g0880,g0957,0.0019899459363596
g0534,g0612,0.0
g0761,ctrl,0.0055671411811375
g0101,ctrl,0.530348723114419
g0085,ctrl,0.0086491770878117
g0827,ctrl,0.381056356509545
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0167286412422071
g0974,ctrl,0.012345975725633
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0033118804556215
g0136,ctrl,0.017269877368848
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0139675131449336
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0016062735006384
g0084,ctrl,0.0052001263599644
g0915,ctrl,0.0
g0228,ctrl,0.0014530880679517
g0466,ctrl,0.0
g0974,g0160,0.0066358509334196
g0510,ctrl,0.0022765225553956
g0495,ctrl,0.0046305945310994
g0160,g0495,0.0070470419781822
g0852,g0034,1.93376494145071e-05
g0784,ctrl,0.662477576562443
g0564,ctrl,0.0143700332961401
g0633,ctrl,0.0
g0974,g0040,0.0099789108006964
g0805,g0780,0.0026738660097581
g0195,ctrl,0.0001823303635885
g0761,ctrl,0.0
g0261,g0160,1.13788878321913
g0880,ctrl,0.0005710098640635
g0520,ctrl,0.0021122164702362
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0032696151431043
g0691,g0631,0.0
g0016,ctrl,0.0018436434466803
g0301,g0751,0.0060343333231071
g0691,g0631,0.0
g0827,ctrl,0.0007391411290199
g0207,ctrl,0.003771331115089
g0922,g0061,0.0098384625182076
g0843,ctrl,0.441958792046124
g0761,ctrl,0.0
g0924,ctrl,0.0010375587293475
g0216,ctrl,0.0024913052224661
g0037,g0186,0.0106060477435927
g0898,ctrl,0.0
g0760,ctrl,0.0247508197410186
g0898,ctrl,0.577934105844916
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.508630229780066
g0534,g0612,0.0
g0304,ctrl,0.0040127224462586
g0696,ctrl,0.370136457296223
g0974,ctrl,0.523317606264603
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0191466226469423
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0042909568864303
g0805,g0780,0.0017321009078303
g0228,g0780,0.0088850490637261
g0787,g0655,0.0084377881111871
g0633,ctrl,0.52082858094495
g0013,ctrl,0.571592237192985
g0062,ctrl,0.0121400487799758
g0760,ctrl,0.0125820478375756
g0843,ctrl,0.0029721628406042
g0087,ctrl,0.0018269819139152
g0495,ctrl,0.0063010424791781
g0228,g0827,0.637909732458771
g0160,ctrl,0.0112563999977809
g0160,g0241,0.0
g0301,g0751,0.506590387863968
g0229,ctrl,0.631446298319158
g0160,ctrl,0.620604678111052
g0257,ctrl,0.441034663776865
g0379,ctrl,0.0
g0422,g0751,0.0027356731302222
g0744,ctrl,0.492405578529903
g0805,ctrl,0.0
g0301,g0139,0.0016724805025941
g0843,ctrl,0.0
g0200,g0605,0.0119503216830329
g0147,ctrl,0.0056201322700162
g0013,g0495,0.0093731300150252
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0081430396670418
g0083,g0599,0.0
g0229,ctrl,0.54443490930893
g0599,ctrl,0.0082649020440198
g0013,g0495,0.0
g0805,g0780,0.0002150389495331
g0691,g0404,0.0124032495213975
g0417,ctrl,0.0156492491411011
g0922,g0061,0.0141619645935503
g0805,g0062,0.0
g0780,g0744,0.0111635760312874
g0880,ctrl,0.0070130727434186
g0691,ctrl,0.0140195533458163
g0780,ctrl,0.0110341055517277
g0301,g0139,0.0095750053490112
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0141929387923431
g0681,g0301,0.0
g0671,ctrl,0.0103822376327486
g0744,ctrl,0.0
g0698,g0697,0.0124237828100274
g0520,g0257,0.009194098346111
g0787,g0317,0.0145071569216155
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.448757669367169
g0707,ctrl,0.0025175662679988
g0301,ctrl,0.0057572740158082
g0160,g0241,0.0
g0229,ctrl,0.0070925066017807
g0633,ctrl,0.0057969570584078
g0698,g0062,0.0106942137606468
g0084,ctrl,0.319266576149892
g0216,ctrl,0.0
g0761,g0157,0.311768419422619
g0037,ctrl,0.0130549556406261
g0805,g0062,0.817140289086607
g0317,ctrl,0.0091723182660434
g0417,ctrl,0.0
g0564,ctrl,0.850939278585066
g0095,ctrl,0.0
g0707,ctrl,0.0060171443071798
g0957,ctrl,0.0029560753551907
g0773,ctrl,0.0
g0605,ctrl,0.0085056237045588
g0083,g0633,0.0
g0037,ctrl,0.0111582934486943
g0147,ctrl,0.681559095238111
g0534,g0612,0.0
g0691,g0631,0.0030496891876188
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0143507727881265
g0200,g0605,0.0028569079845203
g0915,ctrl,0.0010787376483443
g0147,g0160,0.0028832188782977
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0086553039051771
g0852,ctrl,0.0055786017538315
g0013,g0139,0.0009897465755339
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0068293638481928
g0787,ctrl,0.0040828085000488
g0207,ctrl,0.0018267013083934
g0345,g0552,0.0099706325270875
g0671,ctrl,0.0
g0773,g0261,0.279651258802562
g0927,g0805,0.0187635609251181
g0773,g0261,0.703664049489592
g0040,ctrl,0.009804111409897
g0109,ctrl,0.010998462004059
g0301,g0612,0.0024059110813069
g0422,g0751,0.859213771987379
g0691,ctrl,0.504210105759548
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0008774657637962
g0974,g0040,0.0012433023135133
g0880,g0744,0.025672431152049
g0957,ctrl,0.0034603108094741
g0773,g0261,0.0
g0301,g0751,0.0174720499006465
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.521075886809652
g0301,g0612,0.0014134558890456
g0013,ctrl,0.0202899982995188
g0698,g0062,0.0071238140730423
g0826,ctrl,0.0
g0520,ctrl,0.0082637938084462
g0491,ctrl,0.0054779790650032
g0880,ctrl,0.574757337160978
g0083,g0599,0.0
g0261,g0186,0.0112980132849908
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0107420095543752
g0087,ctrl,0.0
g0157,ctrl,0.0059639116394955
g0466,ctrl,0.0115486482085969
g0261,g0760,0.0
g0491,ctrl,0.0076687237565536
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0078725467047805
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0082715379449887
g0784,ctrl,0.0
g0671,ctrl,0.312011437788702
g0787,ctrl,0.0
g0773,ctrl,0.0018887789480109
g0805,ctrl,0.0051907456974526
g0696,ctrl,0.0099880960299627
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.725893759230077
g0681,g0301,0.0055930271867758
g0773,g0261,0.0118970504943774
g0681,g0751,0.0028818035283671
g0805,ctrl,0.0089306154969987
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.493163111722245
g0076,ctrl,0.0017100969420514
g0037,g0186,0.0045045299648036
g0827,ctrl,0.635685496470549
g0835,ctrl,0.0018948564369002
g0787,g0965,0.0012354587699213
g0257,ctrl,0.362001624777734
g0760,ctrl,0.0110877716401464
g0186,g0216,0.0113594251343555
g0345,g0552,0.0
g0200,ctrl,0.0173020771016568
g0707,ctrl,0.0053433684808805
g0466,ctrl,0.0067519697298242
g0037,ctrl,0.0114678008073701
g0095,ctrl,0.0004216620272225
g0013,ctrl,0.0036977115022465
g0037,g0186,0.0
g0922,g0061,1.23151913788135
g0200,ctrl,1.07094152245406
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.003865313486177
g0965,g0655,0.0
g0534,ctrl,0.0180872502843221
g0228,g0827,0.0
g0927,g0495,0.0084387868948313
g0417,ctrl,0.0003185535839742
g0195,ctrl,0.0081538561997239
g0773,g0241,0.0
g0301,g0744,0.549265368615483
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0010358698663114
g0631,ctrl,0.0154105107572865
g0109,g0787,0.0075999865159469
g0229,ctrl,0.0
g0761,g0157,1.02795796569379
g0422,g0013,0.0
g0304,ctrl,0.0089270476131953
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0066782362742633
g0422,g0612,0.0119403742910939
g0301,g0612,0.618189114165761
g0805,g0780,0.0023183028622848
g0083,g0633,0.0
g0773,g0261,0.869260807842947
g0844,g0957,0.0029087552577603
g0400,ctrl,0.0
g0301,ctrl,0.623018772548096
g0922,g0061,0.561779275364723
g0599,ctrl,0.0105165143810063
g0076,ctrl,0.0
g0826,ctrl,0.0010170883288287
g0013,ctrl,0.490716259670471
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0030172413480894
g0062,ctrl,0.0
g0404,ctrl,0.0048356208665027
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.655350385110445
g0157,ctrl,0.0069905476924541
g0924,ctrl,0.0114349557688992
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0074363443851047
g0631,ctrl,0.0060201168195874
g0301,g0612,0.0049918984327715
g0301,ctrl,0.0049627176583244
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0019404277781985
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0117148112764042
g0599,ctrl,0.006918239450536
g0076,ctrl,0.0
g0404,ctrl,0.565979938357696
g0136,ctrl,0.0029983759019732
g0109,g0787,0.0017267720146085
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0138506674853491
g0534,g0228,0.540617865910581
g0957,ctrl,0.0
g0773,g0379,0.0001212205947378
g0510,ctrl,0.0007802308877523
g0698,g0697,0.0097445746241189
g0844,g0957,0.0083465549991494
g0534,g0228,0.0
g0216,ctrl,0.014507954138667
g0681,g0160,0.0003303990851243
g0691,g0404,0.0010344604710925
g0304,ctrl,0.0186525211371145
g0826,ctrl,0.0073471830819387
g0013,ctrl,0.0186075142509865
g0922,ctrl,0.013056969564254
g0109,g0655,0.0
g0681,ctrl,0.0245737329290996
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0059972454398648
g0698,ctrl,0.0006788657439483
g0979,ctrl,0.0
g0261,g0013,0.40792308079115
g0200,g0605,0.0
g0965,ctrl,0.0064761936958421
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0197360026774274
g0655,ctrl,0.584079852872018
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0121923431445252
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0036074730440897
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0022323405320728
g0037,g0186,0.445796252070885
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0140454391341533
g0495,ctrl,0.53440780917375
g0422,g0013,0.0
g0761,g0157,0.0023123453893341
g0698,g0207,0.219904079282096
g0109,g0655,0.0
g0773,g0241,0.0141081909663345
g0927,g0780,0.0018447128754402
g0805,g0780,0.505669674009249
g0773,g0261,0.0
g0256,ctrl,0.0048637191217769
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0085930735259005
g0139,ctrl,0.0083558154356691
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0057724262822586
g0773,g0261,0.520150203039195
g0241,ctrl,0.0
g0927,g0827,0.0176450470678205
g0915,ctrl,0.615990898389672
g0965,g0655,0.0
g0534,g0228,0.0068330459559931
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.697067446469378
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0005204268307779
g0873,ctrl,0.487406014647861
g0880,g0957,0.0
g0276,ctrl,0.631012440364531
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0371194011195883
g0868,ctrl,0.0069763447629752
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0037536081641466
g0880,ctrl,0.0326783473087031
g0691,g0631,0.602688325113348
g0417,ctrl,0.0
g0534,g0228,0.0001858853409466
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0022233522034014
g0404,ctrl,0.0224846499220157
g0773,g0241,0.976971601375825
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.6632276408216
g0843,ctrl,0.0
g0157,ctrl,0.0077443940237978
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.716217131930319
g0136,ctrl,0.004526253215281
g0681,ctrl,0.0
g0379,ctrl,0.0084014979490935
g0160,ctrl,0.0
g0927,g0780,0.0190900327346185
g0084,ctrl,0.0099543295651696
g0228,ctrl,0.384677226652131
g0076,ctrl,0.454213629500509
g0707,g0157,0.0
g0147,ctrl,0.0031146364865439
g0160,ctrl,0.0
g0534,g0228,0.004603714177682
g0691,g0631,0.009929584941683
g0691,g0404,0.0119107279525724
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0052941706360262
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.001851036545253
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0076997246666964
g0671,g0784,0.0
g0805,g0062,0.0107222029569756
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.002035337183376
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.529863870199064
g0013,g0139,0.0178491383384462
g0262,ctrl,0.692496039252357
g0262,ctrl,0.0178492707571245
g0261,g0160,0.0068357743640032
g0422,g0139,0.0245667125170203
g0698,g0062,0.0
g0520,ctrl,0.47888363084881
g0013,g0139,0.0070034631747068
g0084,ctrl,0.357171780269071
g0927,g0495,0.0090025937944204
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0043631095489066
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0335574132254219
g0787,ctrl,0.0
g0160,g0495,0.65515880142032
g0924,ctrl,0.0005179582799574
g0844,ctrl,0.0088821238723756
g0510,ctrl,0.0
g0261,g0760,0.648481058822842
g0612,ctrl,0.409190194597139
g0262,ctrl,0.0087485899604976
g0261,g0186,0.88947785745956
g0157,ctrl,0.0
g0160,ctrl,0.0072980815967973
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.381767325697753
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.818096340668151
g0109,g0787,0.0027286076609418
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0051608834595156
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0056168519182098
g0520,g0257,0.001145249108835
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0120513670531276
g0773,g0261,0.0231603311903413
g0317,g0655,0.533237053934794
g0681,g0751,0.0173765338255404
g0095,ctrl,0.0038579871776399
g0927,ctrl,0.0
g0084,ctrl,0.0141090095441189
g0301,g0612,0.0
g0257,ctrl,0.0047342194498336
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.003338500422958
g0965,ctrl,0.0042011006890043
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
