p1,p2,exp
g0228,g0827,0.955370982670731
g0379,ctrl,1.13910564378221
g0160,ctrl,0.665030843240184
g0873,ctrl,1.26735392461498
g0698,g0207,1.03947679657221
g0061,ctrl,1.50433430289419
g0261,g0186,1.70477854792267
g0400,ctrl,1.58073890814896
g0422,g0301,1.58703595348859
g0698,ctrl,1.73191786440056
g0826,ctrl,1.41035452622349
g0927,g0780,1.96271503200331
g0696,ctrl,1.6899477024495
g0698,ctrl,1.04711171994647
g0101,ctrl,0.0097170924203924
g0915,ctrl,1.68712605253401
ctrl.,6,0.923168993644376
g0276,ctrl,1.12742126482296
g0083,ctrl,1.08091617685695
g0827,ctrl,0.0091430509264642
g0744,ctrl,1.21387635852753
g0461,ctrl,1.8239727703906
g0261,g0186,1.84661115287501
g0109,g0787,1.47581915350133
g0301,ctrl,0.005343269528937
g0241,ctrl,2.10841424445369
g0404,ctrl,1.14288699871514
g0160,g0495,1.18365770724263
g0458,ctrl,1.47877990943163
g0681,ctrl,1.19688510268941
g0927,g0780,0.0
g0083,g0599,1.70798066599861
g0989,ctrl,0.862753368425604
g0707,ctrl,0.0
g0422,g0301,0.515554596313298
g0228,g0780,0.0
g0022,g0784,1.18574343636346
g0844,g0957,0.50270090398254
g0965,ctrl,1.16361697442456
g0186,g0228,0.960552402865412
g0084,ctrl,1.26387685277681
g0707,g0157,1.35281321864765
g0520,g0257,1.78272761721198
g0927,g0495,1.42788255278166
g0200,g0605,1.51572502455339
g0827,ctrl,0.558515298026505
g0040,ctrl,1.31873876979926
g0922,ctrl,1.978260716851
g0301,g0751,1.36256397700211
g0805,g0013,1.54516394497291
g0228,ctrl,1.06829006692032
g0784,ctrl,1.50826995792074
g0228,ctrl,1.04691640356065
g0927,g0852,1.60029824134586
g0085,ctrl,1.68602883773579
g0787,g0965,1.85834108366209
g0979,ctrl,1.798849686602
g0095,ctrl,1.29698912742915
g0186,g0216,0.0
g0599,ctrl,1.19896567213382
g0744,ctrl,0.979211414608254
g0965,g0655,1.23818735764619
g0062,ctrl,1.4052231736228
g0974,g0160,1.38762730847329
g0805,g0013,1.30643018469207
g0422,g0612,1.3989576068521
g0773,g0261,1.18271547194149
g0207,ctrl,1.69303199617623
g0681,g0751,0.819925519061193
g0787,g0965,1.12033640031189
g0873,ctrl,1.51384251290453
g0109,ctrl,1.21836563790441
g0228,g0827,1.09745193814671
g0671,g0784,1.43733803108707
g0422,g0612,1.34349582397403
g0160,g0241,0.963931088977702
g0317,ctrl,1.19787608136723
g0520,ctrl,1.05876682987415
g0805,g0062,1.59350396496283
g0924,ctrl,1.70350601066644
g0417,ctrl,0.670075180392849
g0276,ctrl,1.36584401788346
g0022,g0784,1.6821301303199
g0924,g0034,0.0109548081166905
g0422,g0301,1.55302050207555
g0232,ctrl,0.466598059965465
g0157,ctrl,1.63473873181488
g0186,ctrl,1.76181295282504
g0262,ctrl,1.33152170957516
g0873,ctrl,1.73727996400966
g0984,ctrl,1.73394377506119
g0317,g0655,1.52803950112209
g0276,ctrl,0.0
g0160,ctrl,0.742533431445785
g0022,ctrl,1.7790853626105
g0466,ctrl,1.41470196740352
g0034,ctrl,1.4920984224541
g0880,g0744,1.14505424000559
g0534,ctrl,1.48480085300376
g0805,g0780,1.21279602506229
g0780,g0744,1.08207187348824
g0160,g0495,1.48808982717432
g0698,g0062,1.40874592605159
g0827,ctrl,1.3579955875526
g0599,ctrl,1.23536894639636
g0186,g0216,0.903901854155848
g0084,ctrl,1.49202499263783
g0787,g0965,1.03811164552587
g0013,g0139,0.0019575151254647
g0262,ctrl,1.10495847298275
g0016,ctrl,1.27347653227419
g0827,ctrl,1.35283161444781
g0761,g0707,0.609980941101295
g0805,g0062,1.8382646486451
g0773,g0241,1.55794628329032
g0200,g0605,1.97344357674524
g0681,g0160,0.447988659251271
g0229,ctrl,1.23144415103207
g0232,ctrl,0.931364444948521
g0186,g0228,2.00330872133615
g0317,g0655,0.968350098663246
g0880,ctrl,1.47832662092866
g0697,ctrl,0.916095541520551
g0232,ctrl,0.0221918562714952
g0671,ctrl,0.672432541274135
g0241,ctrl,1.44017631387533
g0109,ctrl,1.44005248636934
g0773,g0241,1.65017480310069
g0285,ctrl,1.42494460061416
g0784,ctrl,0.495853510957403
g0927,g0780,1.05682171386188
g0927,g0852,1.84934585766755
g0787,ctrl,0.791890529880818
g0927,g0852,0.0
g0147,g0160,0.959200360506713
g0957,ctrl,1.39311518075871
g0697,ctrl,1.64908210114134
g0773,ctrl,1.40398284911827
g0880,ctrl,0.724506529931665
g0599,ctrl,1.52393738603607
g0805,g0062,1.21808409242864
g0631,ctrl,1.36791633328879
g0160,g0241,0.0
g0037,ctrl,0.946832509372611
g0422,g0612,1.26335205097182
g0157,ctrl,1.20326183298616
g0422,g0612,1.4329217916166
g0261,g0760,1.23539696706209
g0160,g0495,1.03188937037251
g0671,ctrl,1.11938274929191
g0186,g0216,0.0102788186265433
g0681,g0301,1.05292053072001
g0016,ctrl,1.53411849485039
g0404,ctrl,1.3472580323161
g0974,ctrl,0.872449813192057
g0751,ctrl,0.904098166124391
g0534,ctrl,0.972299148242605
g0157,ctrl,1.54369312610954
g0780,g0744,1.27995851314361
g0261,g0186,1.42555819504039
g0257,ctrl,1.2984048842156
g0681,g0751,1.28527460703696
g0228,g0827,1.84056377188181
g0681,ctrl,1.44228765511205
g0079,ctrl,1.40422028945326
g0195,ctrl,1.14707138328704
g0697,g0062,1.48275079641612
g0805,g0062,0.571403682703196
g0691,g0404,1.11920920413252
g0707,g0157,1.02865816857483
g0301,ctrl,0.671132932387858
g0422,g0139,1.29748011756008
g0241,ctrl,0.0030101491327203
g0207,ctrl,0.95729247406101
g0422,g0751,1.40511071882318
g0256,ctrl,1.71160796988563
g0228,g0780,0.767940583302369
g0422,ctrl,1.16264055786002
g0780,g0744,1.55568190184373
g0013,g0495,1.78082154314363
g0884,ctrl,1.04810541402264
g0186,g0216,1.02838993167166
g0697,g0062,1.35560684562704
g0422,g0301,0.560983126380893
g0827,ctrl,1.85611351814292
g0744,ctrl,1.7935920419156
g0417,ctrl,1.06488034469469
g0761,g0157,0.0057830183768274
g0965,g0655,1.18448601242259
g0884,ctrl,1.59719267931968
g0257,ctrl,1.79220165965548
g0404,ctrl,1.3360605835839
g0147,g0160,0.0101954003418489
g0400,ctrl,1.62805511485461
g0076,ctrl,1.8008119076275
g0852,g0422,1.67265823865735
g0061,ctrl,0.0
g0927,g0827,1.53311501293577
g0835,ctrl,2.0307262226202
g0805,g0062,1.05887736513854
g0301,g0139,0.847906871333912
g0371,ctrl,1.14135191984842
g0787,g0965,0.0057320465844433
g0534,g0228,1.25650447194262
g0898,ctrl,1.8900263945277
g0466,ctrl,1.7626113684891
g0681,ctrl,1.17985688170882
g0691,g0631,1.25318211298721
g0186,g0228,1.1142208807111
g0805,ctrl,2.0216907147101
g0805,g0062,0.0
g0787,g0965,1.0519287961004
g0989,ctrl,1.04434777241065
g0915,ctrl,1.24002540589644
g0681,g0751,1.14191704077389
g0671,g0784,1.21552189034352
g0612,ctrl,0.894414300249362
g0880,g0744,0.639229593644431
g0633,ctrl,1.2928517159724
g0697,ctrl,1.65487735981201
g0852,g0422,0.0113987179391502
g0317,ctrl,1.3526896880498
g0773,g0241,2.23039857294591
g0927,g0495,1.1555717541836
g0379,ctrl,0.654847549543648
g0974,ctrl,0.781930216054695
g0873,ctrl,0.992301606587382
g0261,g0186,1.31694457310466
g0922,ctrl,0.705966276028608
g0022,ctrl,2.08471927695789
g0186,g0868,1.08488944779157
g0965,g0655,0.0
g0379,ctrl,1.45021515209216
g0228,g0780,2.06012883849863
g0022,ctrl,0.56908428418238
g0633,ctrl,0.546536391341228
g0844,ctrl,1.36609283445427
g0520,g0257,1.31198664660678
g0633,ctrl,1.47158668984804
g0681,g0751,1.502350399716
g0095,ctrl,1.76170391534248
g0927,ctrl,1.33890289687267
g0827,ctrl,0.945625088033277
g0109,g0787,1.65704250540051
g0147,ctrl,1.84359225376817
g0422,g0013,0.0
g0404,ctrl,1.47183759362533
g0744,ctrl,0.577459144138695
g0852,ctrl,1.33395312341025
g0707,g0157,1.75193727403519
g0880,g0744,1.81189614343422
g0681,g0301,0.895646841327843
g0013,g0495,1.56302661563649
g0868,ctrl,1.86852743104668
g0612,ctrl,2.39039777062316
g0922,ctrl,1.58715043974013
ctrl.,7,1.26638049065716
g0974,ctrl,0.67386601468968
g0761,g0157,1.70966179224286
g0773,g0379,1.22164269281801
g0371,ctrl,0.71139008179011
g0671,ctrl,1.77418271638779
g0160,ctrl,1.80363765721175
g0101,ctrl,1.18048291301801
g0552,ctrl,1.47803810143845
g0317,g0655,1.31135930350566
g0345,ctrl,2.0788581182887
g0083,g0633,1.27395113248375
g0805,g0013,1.14770713486829
g0195,ctrl,1.02454206343592
g0228,g0827,1.60003442805493
g0761,ctrl,1.74453172384998
g0285,ctrl,0.978081602506831
g0458,ctrl,0.0
g0345,ctrl,1.48548715180224
g0495,ctrl,1.21970449080408
g0037,g0186,1.9306397929583
g0147,g0241,0.942064778948957
g0216,ctrl,1.09982936473248
g0157,ctrl,0.960827618581044
g0927,g0495,1.24794892772078
g0022,ctrl,1.14169474675892
g0083,g0599,0.950832727908124
g0852,g0034,0.0
g0552,ctrl,0.789278416715142
g0773,ctrl,1.50728656260624
g0228,g0827,1.5652198956963
g0285,ctrl,1.69596225739754
g0040,ctrl,0.634930956764555
g0317,g0655,1.7909713481406
g0466,ctrl,1.54957020333922
g0780,g0744,1.79769749349648
g0844,ctrl,0.560599550574496
g0076,ctrl,1.23304991655335
g0979,ctrl,1.43073689255028
g0495,ctrl,1.55608432784781
g0022,g0784,1.60605430126695
g0083,g0633,0.806034737667371
g0957,ctrl,1.49935695997043
g0773,g0241,1.73744076863686
g0638,ctrl,1.77782976120964
g0873,ctrl,1.6116608828834
g0761,g0157,0.720032329495597
g0085,ctrl,1.1046915298524
g0698,g0062,1.35160102952933
g0495,ctrl,1.7908210471031
g0880,ctrl,1.11711712219986
g0884,ctrl,1.03088798656077
g0317,ctrl,1.02009407808597
g0780,g0744,2.20475318515415
g0974,g0160,0.0
g0256,ctrl,1.22932641725001
g0698,g0207,1.20112907384877
g0495,ctrl,1.6353512634237
g0868,ctrl,0.0203011035328325
g0301,g0751,0.438922870630492
g0076,ctrl,1.19542423572473
g0698,g0062,1.40548259648399
g0262,ctrl,1.54344975754273
g0317,ctrl,0.948522968546738
g0422,g0139,0.931010991086442
g0984,ctrl,1.0928215788627
g0681,g0751,1.39235570282667
g0037,ctrl,1.68414696433886
g0301,g0612,1.61395698701746
g0787,ctrl,1.86846254568671
g0301,g0751,1.42857575023725
g0671,ctrl,0.785645135347016
g0868,ctrl,0.0039478276195915
g0379,ctrl,0.951331415418049
g0761,g0157,1.76324213158329
g0079,ctrl,1.19721817440678
g0084,ctrl,1.50404223874683
g0257,ctrl,1.12214156372115
g0927,g0805,1.62527410807674
g0261,g0760,0.0308399287118013
g0037,ctrl,1.60539767562432
g0422,g0301,1.65176279109215
g0826,ctrl,1.14747599422201
g0922,g0061,1.7321916587948
g0534,g0228,0.0
g0534,g0228,0.897967344482769
g0228,g0827,0.421358174725793
g0707,ctrl,1.17454347713732
g0698,g0207,1.42688117433177
g0232,ctrl,1.17530910841228
g0109,g0787,1.9038498318032
g0707,g0157,1.72642029806163
g0979,ctrl,0.719594451379021
g0261,g0186,1.59270302583843
g0101,ctrl,0.900425524509423
g0984,ctrl,1.02396527865487
g0922,ctrl,1.69643015535029
g0852,g0422,1.1881386243619
g0147,g0160,1.0256178275811
g0697,ctrl,1.1805848198244
g0826,ctrl,1.67215177954151
g0186,g0216,0.996221804087415
g0147,g0160,0.0101645413195137
g0261,ctrl,0.0119993857020486
g0016,ctrl,0.927129681508486
g0491,ctrl,2.09938603010636
g0805,g0062,1.50492915120859
g0681,ctrl,1.42009250540963
g0404,ctrl,1.84893939720644
g0681,g0301,1.87802639705661
g0257,ctrl,1.06261010311803
g0261,ctrl,1.25732634403455
g0301,ctrl,1.81824310965642
g0495,ctrl,2.04893080045067
g0400,ctrl,1.08533117057339
g0101,ctrl,0.0100691871754633
g0805,ctrl,1.18488949839808
g0844,g0957,0.768853576104341
g0884,ctrl,1.74342193455575
g0422,ctrl,1.75492083564816
g0232,ctrl,1.6092498508233
g0186,g0216,1.39425205397298
g0605,ctrl,1.14327375210523
g0061,ctrl,1.35953880229189
ctrl.,8,1.25280386326012
g0898,ctrl,1.25233191635908
g0301,g0751,1.83563825049198
g0345,ctrl,1.04438194816409
g0261,g0013,0.616770118994654
g0422,ctrl,0.722352045758909
g0404,ctrl,0.0016688514129205
g0301,g0139,1.20057020369409
g0827,ctrl,0.905311532803324
g0638,ctrl,2.08555288070376
g0681,g0160,1.28885175012479
g0228,ctrl,1.34694309169491
g0345,g0552,2.19840975859218
g0633,ctrl,1.20013735194794
g0707,ctrl,1.96867736648787
g0458,ctrl,0.0202878624327547
g0491,ctrl,1.1169911809913
g0761,ctrl,0.713763710289578
g0605,ctrl,0.95636156742046
g0534,g0612,1.17158526917368
g0965,ctrl,0.85307946390131
g0927,g0827,0.839018730185869
g0534,ctrl,1.37878853819799
g0345,g0552,0.0
g0691,ctrl,1.1816382416515
g0461,ctrl,1.5082894767468
g0805,ctrl,1.69137776752135
g0707,ctrl,1.08845852952716
g0228,g0780,1.4110836987182
g0681,ctrl,1.46949489909276
g0691,g0631,0.870061762923262
g0417,ctrl,1.36311946023765
g0147,g0241,1.37514187862663
g0780,ctrl,1.64515723793834
g0671,g0784,1.23650021338249
g0761,g0157,1.19245433964319
g0552,ctrl,1.24430892831196
g0922,g0061,1.74927878032161
g0989,ctrl,0.992673129528142
g0147,ctrl,0.604910732557806
g0261,g0760,1.16860447344607
g0974,g0160,0.750376364351075
g0147,g0241,0.0
ctrl.,9,1.16619565086386
g0109,g0655,1.69082634096803
g0927,ctrl,1.88163979371257
g0924,ctrl,0.0060380606323024
g0016,ctrl,0.928480369639355
g0229,ctrl,1.48841319736871
g0061,ctrl,0.74476740681098
g0773,g0379,1.65608206257205
g0599,ctrl,1.39210493186475
g0957,ctrl,1.91639456396151
g0787,g0317,1.80167237324948
g0880,g0744,1.92124440583605
ctrl.,0,1.23080777953882
g0989,ctrl,1.03652425185123
g0844,g0957,0.636233546574547
g0022,ctrl,0.545974393332312
g0927,g0805,1.77149347357803
g0927,ctrl,1.68742726121123
g0095,ctrl,2.1481563486432
g0491,ctrl,1.02724937411216
g0924,g0034,1.14170268074711
g0773,g0241,0.70121274355104
g0655,ctrl,0.0017947148645778
g0844,ctrl,1.82597592497543
g0022,g0784,1.32177143422941
g0787,g0965,1.10871665761071
g0780,ctrl,0.85402064125483
g0510,ctrl,1.23437858619452
g0139,ctrl,1.13273509746259
g0083,g0633,1.03705818185071
g0136,ctrl,1.20643840578563
g0844,ctrl,1.09424947178734
g0109,g0655,1.53907747670448
g0461,ctrl,1.67023121778931
g0261,ctrl,1.55302503043772
g0552,ctrl,1.43153500478895
g0898,ctrl,0.997917720292267
g0612,ctrl,1.55008579256967
g0760,ctrl,1.19019426453916
g0109,g0655,1.61940524891924
g0773,g0379,1.494876910867
g0924,g0034,1.41333952508211
g0974,g0040,0.733318257188348
g0534,g0612,0.849299530508185
g0880,ctrl,1.02570782439013
g0301,g0612,0.744055814076123
g0698,g0207,1.36064335309879
g0491,ctrl,1.29087327537817
g0773,g0379,1.67180979380225
g0422,g0013,0.93111823813879
g0301,g0751,1.43533135418224
g0061,ctrl,1.34934977765549
g0773,g0241,1.20130689045373
g0228,g0780,0.783114904026055
g0301,g0744,1.42791130682258
g0898,ctrl,1.26192403063738
g0707,g0157,0.390301812495614
g0681,ctrl,1.54979282330667
g0262,ctrl,1.53885603109378
g0109,ctrl,1.49747137895669
g0495,ctrl,1.6976917805502
g0101,ctrl,0.660967433950745
g0037,ctrl,1.18908345894085
g0965,g0655,1.63992109884807
g0698,g0062,1.96924691266539
g0898,ctrl,1.34030550214435
g0466,ctrl,1.61166057357309
g0301,ctrl,1.70244641706244
g0301,ctrl,0.881106137254554
g0880,g0957,1.33210737213511
g0927,g0780,0.631940143794439
g0417,ctrl,1.62107006473642
g0160,g0495,1.97857861957017
g0787,g0655,1.13414500390556
g0083,g0599,0.870944025257321
g0984,ctrl,1.14169803725607
g0698,ctrl,1.70915186117397
g0037,g0186,1.53795316338374
g0379,ctrl,1.66468080925129
g0345,ctrl,0.739778822564953
g0691,g0404,1.26097156959471
g0974,g0040,1.11234119933208
g0681,g0301,1.510606162574
g0922,g0061,0.917958882849746
g0301,g0139,1.57928624230535
g0927,g0827,1.30480379722451
g0698,ctrl,0.912923692313573
g0207,ctrl,1.40553516520927
g0345,ctrl,1.7318969106257
g0160,g0495,1.50324071339512
g0207,ctrl,0.862144286439671
g0085,ctrl,1.80681277068339
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.747919352570678
g0974,g0040,0.919157958492331
g0261,g0013,1.60617734328553
g0534,ctrl,0.726527672866621
g0552,ctrl,1.37116586147507
g0256,ctrl,0.97355987145221
g0927,g0805,1.43607760772621
g0698,g0062,1.53876582317521
g0466,ctrl,1.74302188285941
g0037,g0186,1.42252734587128
g0422,g0013,1.23474561360117
g0101,ctrl,1.41215708216672
g0761,ctrl,1.23147902988015
g0564,ctrl,0.0079556313279716
ctrl.,1,1.20552019051595
g0681,ctrl,1.62688026173912
g0927,g0495,1.4047286875096
g0924,g0034,1.71722078408239
g0844,ctrl,1.82935768446981
g0697,g0062,1.11127312342122
g0495,ctrl,1.38735025046957
g0022,g0784,1.52688354877264
g0228,g0780,1.08093081327357
g0147,g0160,0.0088954452981544
g0262,ctrl,1.1228212839337
g0898,ctrl,1.34061970848164
g0083,ctrl,1.29380295568886
g0256,ctrl,1.87995016967162
g0965,ctrl,1.4376732818824
g0922,g0061,0.508561830900158
g0241,ctrl,0.0109299593758467
g0186,ctrl,0.743189107681628
g0013,g0495,2.51043476747676
g0873,ctrl,1.48416794331227
g0984,ctrl,0.600618408882343
g0076,ctrl,1.25019120497859
g0261,ctrl,1.29114099507658
g0034,ctrl,0.0022771339605817
g0805,g0062,1.21154589664858
g0773,g0241,1.13039479522655
g0707,g0157,1.69617022929937
g0200,ctrl,0.859817501743646
g0827,ctrl,1.38237055828186
g0095,ctrl,1.41635605425673
g0109,g0655,0.739778532704928
g0671,ctrl,1.28053498570659
g0681,g0160,0.781731468504421
g0013,ctrl,1.59776972764701
g0016,ctrl,1.32202833286751
g0927,g0827,1.45512372547457
g0852,g0422,2.30158092828411
g0186,g0228,1.09878572264852
g0520,ctrl,1.4731340034765
g0520,ctrl,0.825401687492415
g0924,g0034,1.17272943003598
g0207,ctrl,0.915604705345886
g0186,g0868,0.978139720972419
g0301,g0744,1.27707115707307
g0880,g0957,1.16610919015795
g0927,g0852,0.901614000699513
g0422,g0301,1.05786411492041
g0927,g0495,0.372769480507626
g0016,ctrl,1.81249261602908
g0852,g0034,1.71393528509775
g0787,ctrl,1.1675372044731
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,1.19689488559888
g0257,ctrl,1.68537303850141
g0228,ctrl,1.52815580650941
g0422,g0612,1.40374227529246
g0085,ctrl,0.511091514915643
g0751,ctrl,0.985165688668915
g0922,ctrl,1.61831640618194
g0022,g0228,0.667567180984562
g0022,g0228,1.44063263666333
g0760,ctrl,1.27343368414457
g0880,ctrl,0.626689859837344
g0216,ctrl,0.016770903927287
g0787,g0655,1.29434324946319
g0751,ctrl,1.58125849179217
g0061,ctrl,1.89957414604664
g0974,ctrl,1.52444950462622
g0022,g0228,1.58825278216203
g0034,ctrl,1.61724545817682
g0466,ctrl,1.44342175271392
g0924,ctrl,0.0
g0852,ctrl,1.68940623175067
g0262,ctrl,1.21320117351865
g0805,ctrl,0.506346999447501
g0965,ctrl,2.13124807504852
g0868,ctrl,0.482064602255168
g0417,ctrl,0.609086208206837
g0924,ctrl,0.0
g0022,ctrl,1.09139296615156
g0228,g0780,0.999114558370704
g0773,g0379,2.23972906080936
g0552,ctrl,0.634795688897443
g0186,ctrl,0.776595496146645
g0534,g0612,0.784173648612197
g0773,g0241,0.0
g0013,g0139,1.00629993289889
g0317,ctrl,1.4773887648615
g0510,ctrl,1.15243379704128
g0681,g0751,1.92229828503194
g0301,ctrl,1.7907686649216
g0552,ctrl,0.97448419729701
g0495,ctrl,1.02203478470904
g0160,g0241,0.901663217835201
g0844,ctrl,1.54277488035105
g0691,g0404,1.4587132154902
g0957,ctrl,1.13251273826152
g0884,ctrl,1.07737774201561
g0229,ctrl,1.13922937202357
g0461,ctrl,1.63940198302942
g0691,g0631,1.28770579193195
g0784,ctrl,1.72630473276179
g0761,g0707,1.2180169062241
g0261,g0160,1.4236352856725
g0633,ctrl,1.31524901885579
g0974,g0160,1.61696842864056
g0422,g0751,1.67643912159559
g0927,g0852,0.0048712849779722
g0773,g0261,1.47076717436951
g0013,ctrl,1.3005949484172
g0261,g0160,1.28320215356848
g0927,g0827,1.78827875022217
g0013,g0139,1.3439402026636
g0880,ctrl,1.6429912509917
g0707,g0157,1.62944628306133
g0979,ctrl,0.707378196022595
g0681,ctrl,1.35485026586833
g0495,ctrl,1.73895926450327
g0805,g0062,1.52304972041941
g0922,g0061,1.86197513132293
g0681,g0160,1.11478969356058
g0605,ctrl,1.13514314385577
g0827,ctrl,1.79706039183917
g0301,g0139,1.2636305540827
g0805,g0013,0.656498330583583
g0884,ctrl,1.66521095670905
g0013,g0139,1.46595750042559
g0805,g0013,1.69295663595793
g0207,ctrl,1.48352349434138
g0744,ctrl,0.926560093054356
g0696,ctrl,1.57520943794991
g0085,ctrl,1.03892706730814
g0087,ctrl,0.958294507336541
g0013,g0139,1.12209188139181
g0773,g0261,1.16615358501263
g0079,ctrl,1.31925199595978
g0228,ctrl,0.948870233305787
g0787,g0965,1.19159437373837
g0087,ctrl,1.15887467263122
g0873,ctrl,1.43388559378593
g0787,g0655,0.0
g0037,g0186,1.72636555944453
g0228,g0827,1.70096767217274
g0631,ctrl,1.13229631468424
g0696,ctrl,1.59347642005445
g0013,ctrl,1.2812762518256
g0989,ctrl,0.912178621604608
g0417,ctrl,1.21681346962332
g0228,ctrl,0.0089274861885096
g0784,ctrl,1.63147458314931
g0599,ctrl,1.03140150068777
g0564,ctrl,0.938608632585104
g0422,ctrl,1.53165597095363
g0787,g0655,0.0
g0256,ctrl,1.41912099689071
g0256,ctrl,1.2246374538036
g0852,g0422,1.36565299567761
g0552,ctrl,1.01497798803341
g0707,g0157,2.08388587539227
g0037,g0186,0.973439712604719
g0186,ctrl,1.5500297809071
ctrl.,2,1.35564772859704
g0927,ctrl,1.75482339080876
g0136,ctrl,1.5196440042423
g0915,ctrl,0.0
g0232,ctrl,1.57793982826472
g0062,ctrl,1.25837737841288
g0422,g0013,0.0077139071635233
g0083,ctrl,2.61246204113299
g0633,ctrl,1.32651978343921
g0083,ctrl,1.88825015062303
g0534,ctrl,0.860374190370691
g0034,ctrl,1.46286459329836
g0136,ctrl,1.48431900408064
g0345,ctrl,1.86828339921706
g0495,ctrl,0.747161212846139
g0773,g0241,0.629295062657064
g0195,ctrl,0.52725645639489
g0852,ctrl,1.15867161922497
g0276,ctrl,1.10156804982907
g0898,ctrl,1.08352706629495
g0520,ctrl,1.34068738180721
g0638,ctrl,1.65422078181898
g0422,g0013,0.0096908579208952
g0109,g0655,1.83438571185754
g0262,ctrl,0.814520994351179
g0079,ctrl,0.668976131861115
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,1.34066653023311
g0761,g0157,1.33864306985061
g0852,ctrl,1.15871718471685
g0241,ctrl,1.06942193752509
g0780,g0744,0.95809071042244
g0787,ctrl,1.2323992316003
g0780,g0744,1.44975545555352
g0371,ctrl,1.91880494138312
g0495,ctrl,1.1726527084906
g0805,g0780,1.71952107402273
g0062,ctrl,0.919236053162464
g0109,g0655,1.4532164211373
g0852,g0034,0.0
g0022,g0784,0.439441741711388
g0852,g0422,1.07856652196296
g0301,g0744,1.4140843551538
g0285,ctrl,1.42938043240291
g0898,ctrl,1.25332442418704
g0761,ctrl,1.38606380016744
g0880,ctrl,1.3906081210836
g0261,g0160,1.52442282726285
g0147,g0241,0.0
g0974,ctrl,1.65451871189208
g0957,ctrl,1.4503061305482
g0207,ctrl,0.429454653106981
g0301,g0744,0.0092497125478218
g0671,ctrl,0.980484183333294
g0698,g0207,1.4399603188204
g0200,g0605,0.0018237146684171
g0633,ctrl,1.51739337935121
g0924,g0034,1.52327266882338
g0466,ctrl,1.45893015746388
g0261,ctrl,1.73699857802874
g0884,ctrl,1.3238662136069
g0868,ctrl,0.0130505056883574
g0681,g0301,1.28118568376479
g0301,g0751,1.65334835501353
g0379,ctrl,1.42390858552088
g0974,g0040,1.47825246660742
g0698,g0062,0.682621956751606
g0461,ctrl,1.95959501700169
g0400,ctrl,1.31699570048825
g0304,ctrl,1.34603508746043
g0276,ctrl,1.41034821684917
g0696,ctrl,1.17929615812301
g0681,g0751,0.747299901483526
g0805,g0780,0.959741044954202
g0022,ctrl,0.507692846520474
g0681,g0751,0.559975146124756
g0147,ctrl,1.22241379551571
g0787,g0655,2.0608625706591
g0691,g0631,0.621065124691357
g0229,ctrl,0.582730348346177
g0880,g0957,1.09744546181453
g0422,g0301,0.807628078283894
g0974,g0040,0.990201247030488
g0605,ctrl,0.871685802034344
g0495,ctrl,0.0007828911496942
g0422,g0139,1.58399629995129
g0510,ctrl,1.44765700235408
g0605,ctrl,0.956311519163299
g0780,ctrl,1.37895591367748
g0301,ctrl,1.39859560876092
g0034,ctrl,1.36054354016305
g0160,g0241,0.975342112655374
g0371,ctrl,1.83169922971833
g0301,g0744,1.20977106009368
g0707,g0157,1.74669888131762
g0304,ctrl,1.80477534599919
g0852,g0034,1.27319700488898
g0241,ctrl,0.0
g0371,ctrl,1.52549509562361
g0461,ctrl,1.28339783752097
g0655,ctrl,1.19779683434728
g0095,ctrl,1.87115300064287
g0787,g0317,1.158028519028
g0160,ctrl,0.714725879057416
g0805,g0062,1.84439256749097
g0691,g0404,1.66714714033254
g0285,ctrl,1.26188486034536
g0773,g0379,1.76391074041684
g0136,ctrl,2.06204664950908
g0979,ctrl,1.06731254274274
g0301,g0612,0.805082278053221
g0147,g0241,0.0
g0974,ctrl,1.61963628509009
g0924,ctrl,1.361801872178
g0186,ctrl,2.17593361632356
g0707,g0157,1.35527082117226
g0458,ctrl,1.15903083398372
g0022,g0228,1.72609797715369
g0979,ctrl,0.673776619063367
g0139,ctrl,2.06229334005286
g0873,ctrl,1.18542790947361
g0681,g0301,1.47046693231788
g0989,ctrl,1.41635265360657
g0016,ctrl,1.10028593868971
g0744,ctrl,1.67798924092671
g0285,ctrl,0.987606449205076
g0605,ctrl,1.64951898034576
g0761,g0157,0.759160887857042
g0301,g0612,2.01780137624159
g0761,g0707,0.974443069073399
g0751,ctrl,1.21668331060547
g0061,ctrl,1.2596188698554
g0400,ctrl,1.87657977891275
g0371,ctrl,1.49901240642127
g0261,g0160,0.0
g0984,ctrl,1.16785664373073
g0160,g0495,1.60487232398076
g0984,ctrl,0.0022416641656017
g0691,g0404,1.8094385303498
g0186,g0228,1.38444282224232
g0638,ctrl,1.3707332609214
g0317,g0655,1.86163603420267
g0671,g0784,0.424574417856117
g0691,g0404,1.45623300354871
g0880,g0957,0.483425075276902
g0773,g0241,1.94598784792851
g0827,ctrl,1.46551203120579
g0965,ctrl,0.977021600908155
g0186,g0868,0.895671166879579
g0974,g0160,1.36894039440277
g0157,ctrl,1.06870052093979
g0422,g0301,0.591022560593946
g0400,ctrl,0.932868931776511
g0037,g0186,1.62157608345433
g0195,ctrl,1.02461135686064
g0805,g0062,1.20958365031642
g0805,g0780,1.97004007024472
