p1,p2,exp
g0062,ctrl,0.0019996788955405
g0095,ctrl,0.0101767464766545
g0805,g0780,0.0130793237616934
g0422,g0013,0.0
g0160,ctrl,0.017374381178732
g0965,g0655,0.537934075970137
g0491,ctrl,0.0
g0773,g0241,0.0040473967839095
g0852,g0034,0.0156642133350713
g0826,ctrl,0.0
g0805,ctrl,0.0154545490642704
g0301,g0139,0.0088211025995096
g0520,g0257,0.0003246352590735
g0491,ctrl,0.0
g0915,ctrl,0.0114285134096701
g0927,g0780,0.0
g0787,g0317,0.0094487381393243
g0095,ctrl,0.0162934343049133
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.679084210171708
g0079,ctrl,0.734671791322656
g0160,g0241,0.0168464280459511
g0216,ctrl,0.0094345317343546
g0787,g0317,0.617696966772212
g0400,ctrl,0.0
g0160,g0241,0.0129452483309747
g0698,g0062,0.0038300976047326
g0458,ctrl,0.558512026475082
g0698,g0207,0.0
ctrl.,1,0.449487239929498
g0228,g0780,0.0
g0698,g0062,0.0123457608611553
g0927,ctrl,0.497065813356448
g0109,ctrl,0.01112092909239
g0186,g0216,0.432720054086963
g0805,g0062,0.004274242684124
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0124874049456932
g0301,g0744,0.0003012993272173
g0022,g0784,0.0013561890232392
g0062,ctrl,0.0
g0852,ctrl,0.0128617179703632
g0751,ctrl,0.0
g0927,g0827,0.0103874247938872
g0147,ctrl,0.012930228758545
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0102010048105121
g0022,ctrl,0.0113226662177653
g0915,ctrl,0.0
g0257,ctrl,0.0016064757997751
g0898,ctrl,0.0089937575937881
g0697,ctrl,0.0105871211567354
g0927,g0780,0.0
g0422,g0301,0.0045286976438528
g0157,ctrl,0.002350952749866
g0805,ctrl,0.572365092353534
g0681,ctrl,0.0
g0520,g0257,0.470887860833295
g0927,ctrl,0.0
g0160,g0241,0.0024490559382657
g0022,g0228,0.0
g0520,ctrl,0.0
g0301,g0751,0.0065540204882067
g0262,ctrl,0.0157708914430868
g0805,ctrl,0.0018792981164456
ctrl.,2,0.004988993755179
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0087699377665747
g0276,ctrl,0.0
g0691,g0404,0.0146681782156903
g0927,g0780,0.006637785892858
g0301,g0139,0.0147219444784751
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.672147752921748
g0880,g0744,0.738399794107796
g0040,ctrl,0.0006514125496028
g0301,g0751,0.613840740005548
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0026488770816621
g0160,g0495,0.0057712028476167
g0691,g0404,0.0063774179976614
g0534,ctrl,0.004537303853814
g0605,ctrl,0.0159252099714105
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0129408948745372
g0927,g0805,0.0034309584605983
g0787,g0317,0.0065923014029421
g0285,ctrl,0.0014933626748371
g0304,ctrl,0.442649438381277
g0109,g0655,0.0028741167748124
g0974,g0040,0.486557650742448
g0013,g0139,0.0180312810409231
g0404,ctrl,0.653820331899397
g0422,g0751,0.0081417314247229
g0262,ctrl,0.0
g0843,ctrl,0.0075913345730379
g0773,ctrl,0.0
g0186,g0868,0.0083692590518729
g0761,ctrl,0.0022306023513885
g0301,g0744,0.0133668228830284
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0155756165839436
g0924,ctrl,0.0
g0062,ctrl,0.0036017690729743
g0422,g0612,0.0
g0655,ctrl,0.0003098403793674
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.469389274786848
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0052545736470685
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0091496230474347
g0984,ctrl,0.0109060296491524
g0631,ctrl,0.386977022695353
g0826,ctrl,0.0
g0276,ctrl,0.0006808986139403
g0784,ctrl,0.0001689584098549
ctrl.,3,0.444536161427136
g0974,ctrl,0.0
g0681,g0751,0.0047854466971848
g0965,g0655,1.08479971318287
g0787,ctrl,0.0185186308131616
g0612,ctrl,0.0
g0852,g0422,0.0055194601284991
g0787,g0965,0.0007922187156862
g0040,ctrl,0.0
g0927,g0495,0.0098063245068399
g0965,ctrl,0.0180669887783853
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0132161378720262
g0880,g0957,0.0
g0655,ctrl,0.0076849208553441
g0232,ctrl,0.0
g0638,ctrl,0.0084608465144019
g0261,ctrl,0.0105254299283349
g0697,g0062,0.0
g0139,ctrl,0.0057569093879436
g0780,ctrl,0.0006626518031572
g0013,g0139,0.0020794728650665
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0064788023472026
g0301,g0139,0.0
g0787,g0965,1.22708951593179
g0880,g0957,0.0153247526207117
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0024564024315827
g0157,ctrl,0.0
g0989,ctrl,0.0111340937666347
g0965,ctrl,0.0031149262925436
g0422,g0751,0.0
g0880,ctrl,0.0094017987393645
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0073012652480922
g0301,g0751,0.0
g0136,ctrl,0.0119088987265614
g0491,ctrl,0.0
g0773,g0261,0.0068495556122802
g0186,g0216,0.0
g0304,ctrl,0.0050516293315096
g0404,ctrl,0.0094962685178496
g0681,g0751,0.0191329103978105
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.002907455113017
g0109,ctrl,0.0
g0422,ctrl,0.001840403384505
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0153735211716173
g0022,g0228,0.602519463150683
g0257,ctrl,0.0087149670277099
g0022,ctrl,0.457180422937458
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0040409635641179
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.572956826208683
g0136,ctrl,0.0
g0631,ctrl,0.445016067753836
g0873,ctrl,0.0187760460084817
g0061,ctrl,0.0
g0345,ctrl,0.637538146857463
g0083,g0599,0.0
g0927,g0827,0.0052478239129229
g0843,ctrl,0.383254241509072
g0461,ctrl,0.0030178231721871
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0103410601489736
g0422,g0301,0.0038635969663194
g0924,g0034,0.0105703816559998
g0773,ctrl,0.0
g0228,ctrl,0.56458051797496
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0144788806272232
g0698,ctrl,0.0
g0229,ctrl,0.0030851578541166
g0805,ctrl,0.0084053606372478
g0262,ctrl,0.0015800773837704
g0787,g0317,0.0
g0534,g0612,0.0051447061303577
g0345,g0552,0.0027120833977431
g0037,g0186,0.593357364482424
g0037,ctrl,0.652129886113804
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0024871013706867
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0038630312026986
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0169104627698118
g0880,g0744,0.0070471015592041
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0110594270258283
g0160,ctrl,0.524323647653054
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.0073966367358108
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0077071513074642
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0211325198898584
g0698,g0062,0.371608702206483
g0698,g0697,0.0098514607404371
g0751,ctrl,0.402079215981035
g0965,ctrl,0.0142709072775651
g0852,ctrl,0.591794421343312
g0780,g0744,0.0
g0534,g0228,0.645750215850631
g0974,ctrl,0.0026409054434223
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0085157682582488
g0037,g0186,0.386740287282952
g0037,ctrl,0.0053563207314298
g0835,ctrl,0.0051286448617137
g0061,ctrl,0.0012574153675809
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0149977542656879
g0631,ctrl,0.374302141358784
g0147,g0160,0.644666335739838
g0276,ctrl,0.0082336835939455
g0301,g0744,0.011874971363676
g0186,ctrl,0.492820746937035
g0160,ctrl,0.0071012847973304
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.482727458783326
g0843,ctrl,0.0
g0228,ctrl,0.272420745930168
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.0007126767616625
g0927,g0852,0.0153256997520652
g0228,ctrl,0.0046544609812611
g0873,ctrl,0.0084169854131996
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0076423606745558
g0301,ctrl,0.73661320497666
g0147,g0241,0.0
g0139,ctrl,0.0017339058977099
g0924,g0034,0.012096696527607
g0040,ctrl,0.780467060367838
g0884,ctrl,0.0
g0927,g0780,0.013338868752194
g0698,g0697,0.0031250251014446
g0304,ctrl,0.0064928924785736
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0078873783593564
g0805,g0013,0.762529793279304
g0195,ctrl,0.544307316765756
g0691,ctrl,0.381838419712099
g0805,ctrl,0.0040169247605989
g0681,g0751,0.0
g0109,g0787,0.292535778787746
g0228,ctrl,0.962704985666859
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.273673668356266
g0013,g0495,0.0
g0520,ctrl,0.0056963987366265
g0022,g0228,0.0031480070278099
g0495,ctrl,0.0133384893450344
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.708584521227234
g0345,ctrl,0.0
g0697,g0062,0.618080064301779
g0880,g0957,0.0
g0345,g0552,0.0169300972849
g0136,ctrl,0.0201528338027859
g0761,ctrl,0.0
g0458,ctrl,0.697863724306916
g0076,ctrl,0.448201961369102
g0491,ctrl,0.0148799580402245
g0780,g0744,0.560114048676884
g0697,g0062,0.0
g0965,g0655,0.0023231621112897
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0027186132392045
g0109,g0655,0.014317157966348
g0927,g0805,0.0068718296320525
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0017034124217814
g0922,ctrl,0.0
g0974,g0040,0.401357758773861
g0083,g0599,0.403085734935444
g0805,g0013,0.0
g0880,g0957,0.0063874275813032
g0087,ctrl,0.0138466116109395
g0195,ctrl,0.0
g0317,g0655,0.0082760323830908
g0852,g0034,0.850168455914854
g0924,ctrl,0.0047467034258664
g0868,ctrl,0.0101415224139546
g0085,ctrl,0.0220956093645141
g0228,g0780,0.0035431812395409
g0079,ctrl,0.0239043015072551
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.0008111762351037
g0787,g0317,0.765354283441846
g0085,ctrl,0.0136520542489757
g0083,g0633,0.0012985991475357
g0922,g0061,0.302780049553174
g0844,ctrl,0.0314005386398158
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.713032159336876
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.004543750392936
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0255224676703714
g0422,g0612,0.498508207304759
g0698,g0207,0.376793760162773
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.584241651469766
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,4.32396885804754e-05
g0612,ctrl,0.0173899221748902
g0787,g0965,0.690963305824293
g0927,g0827,0.0081199860704064
g0552,ctrl,0.010048294869611
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.388629346119878
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.853386156263335
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0152244795212148
g0787,g0965,0.942421939720097
g0835,ctrl,0.0
g0160,ctrl,0.0031541813926215
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.424189097718816
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0158331047379066
g0520,ctrl,0.0054759571969357
g0241,ctrl,0.013342809990381
g0461,ctrl,0.0167935610392289
g0974,g0160,0.0
g0924,g0034,0.0102131161157559
g0957,ctrl,0.536039499784523
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.519051860709985
g0317,ctrl,0.5552238527449
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.0072220559962875
g0787,ctrl,0.0
g0612,ctrl,0.0020542825975814
g0655,ctrl,0.0
g0965,ctrl,0.0027484732343937
g0873,ctrl,0.0
g0261,g0013,0.0024139949389736
g0989,ctrl,0.0052132106908091
g0261,g0013,0.0144043777247989
g0979,ctrl,0.0
g0404,ctrl,0.537594258278717
g0013,ctrl,0.629010232964848
g0095,ctrl,0.0034806496800193
g0229,ctrl,0.0013628081206241
g0261,ctrl,0.0016611643824382
g0696,ctrl,0.0
g0844,g0957,0.0067758499314525
g0228,g0827,0.0
g0186,ctrl,0.344768631608568
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0102616396489742
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0200786835146392
g0061,ctrl,0.0081688925288937
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.52645067672638
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.0143211348999664
g0691,g0404,0.0
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0005100242952189
g0773,g0261,0.0098866246696527
g0751,ctrl,0.0042164017398846
g0787,ctrl,0.0035569433528757
g0147,ctrl,0.0
g0404,ctrl,0.0121436787818655
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0014542299771212
g0852,g0034,0.0078567038204374
g0751,ctrl,0.000165351382461
g0139,ctrl,0.0
g0773,ctrl,0.0089831694376982
g0698,g0207,0.518931304579376
g0965,g0655,0.005547112814488
g0805,ctrl,0.0
g0147,g0241,0.0085721981399474
g0751,ctrl,0.0
g0924,ctrl,0.0033158692500855
g0671,ctrl,0.0
g0681,g0301,0.0023591351300098
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.406600348006657
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0030272507038186
g0422,ctrl,0.0
g0256,ctrl,0.0022373954217803
g0422,g0301,0.0068701843499366
g0835,ctrl,0.0023717606151272
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0086673722639679
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.002498544199243
g0186,g0216,0.0028131733619325
g0989,ctrl,0.0
g0040,ctrl,0.473302303202684
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.477411619387242
g0835,ctrl,1.57967919352341
g0084,ctrl,0.0036225697263743
g0262,ctrl,0.0036699052875451
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.007241568407748
g0241,ctrl,0.0
g0612,ctrl,0.0052019723640328
g0422,g0751,0.0
g0040,ctrl,0.0004057712006769
g0979,ctrl,0.0
g0229,ctrl,0.0018649838849034
g0085,ctrl,0.0
g0087,ctrl,0.0038131472011155
g0261,g0760,0.0
g0147,g0241,0.0062208988350477
g0880,ctrl,0.0
g0200,g0605,0.0118822547844589
g0076,ctrl,0.0
g0898,ctrl,0.0069527222315895
g0013,g0495,0.670163895841325
g0534,g0612,0.482400584906025
g0835,ctrl,0.0024911896062996
g0371,ctrl,0.0
g0989,ctrl,2.68224757722519e-06
g0276,ctrl,0.0081983119056018
g0466,ctrl,0.0026854835502222
g0422,ctrl,0.0
g0229,ctrl,0.0116442624066546
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.0087969126044851
g0880,g0744,0.0215387935216903
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0145096391789529
g0852,g0422,0.0
g0422,g0139,0.569260156549848
g0109,g0655,0.0086628182753563
g0040,ctrl,0.0
g0880,ctrl,0.56674631516575
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0045633130151008
g0109,ctrl,0.630364830937973
g0697,g0062,0.0008595915651423
g0371,ctrl,0.0
g0681,g0301,0.55357357485683
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.51694286903692
g0022,g0784,0.0
g0491,ctrl,0.0221639065562288
g0404,ctrl,0.0
g0200,g0605,0.0104050419397575
g0147,g0160,0.0167413854574933
g0564,ctrl,0.0042701803086125
g0534,g0612,0.0017424549074587
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,4.97103811816647e-05
g0787,g0317,0.602905101393148
g0927,g0827,0.0088784622641522
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0015728437694233
g0139,ctrl,0.0230116086166861
g0835,ctrl,0.0
g0880,ctrl,0.0194709319298566
g0873,ctrl,0.0128810497477686
g0927,g0827,0.0
g0195,ctrl,0.0022594159454206
g0751,ctrl,0.93069359391421
g0195,ctrl,0.0035778098345813
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0202433376261619
g0491,ctrl,0.0094658380519833
g0880,g0957,0.0100876616629455
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.519636831484092
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0147747316727631
g0301,g0139,0.0004078767219644
g0760,ctrl,0.0227383787833909
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0053886436879032
g0927,ctrl,0.0074490254600051
g0707,g0157,0.0
g0371,ctrl,0.0070536886332272
g0605,ctrl,0.0038421828623601
g0076,ctrl,0.505516644013857
g0228,g0827,0.649079049659676
g0261,g0760,0.0103818001539974
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0021355258648932
g0261,g0760,0.008045926279193
g0083,g0599,0.0
g0417,ctrl,0.0006213845400148
g0697,ctrl,0.0094141999707607
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.519184487135516
g0301,ctrl,0.0
g0404,ctrl,0.010054089360459
g0924,g0034,0.0
g0261,g0186,0.0114665639763638
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0040241810405064
g0880,g0744,0.0
g0022,ctrl,0.635176875840838
g0827,ctrl,0.0028845377560171
g0186,g0868,0.0028654854129038
g0207,ctrl,0.4907347987324
g0844,ctrl,0.513911152983183
g0520,ctrl,0.380507810759021
g0915,ctrl,0.0084189168911928
g0784,ctrl,0.0121759407467478
g0083,ctrl,0.839111502497352
g0681,g0160,0.0025181286963825
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.531344479977387
g0345,ctrl,0.005643845875418
g0884,ctrl,0.0087227070622377
g0422,g0013,0.0006580925855361
g0691,ctrl,0.0253518286336368
g0927,g0827,0.635697857291204
g0160,ctrl,0.0
g0805,g0013,0.015721198679358
g0160,ctrl,0.0201717803210165
g0989,ctrl,0.653719487094075
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.005108014457747
g0345,ctrl,0.0031649461735372
g0458,ctrl,0.004829735118739
g0061,ctrl,0.0110852159582177
g0079,ctrl,0.0036212258160302
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0114297181399199
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0031324410104318
g0101,ctrl,0.0183878621357463
g0195,ctrl,0.0
g0787,ctrl,0.0016362821183451
g0147,g0241,0.0077216625381521
g0301,g0139,0.478774721100151
g0087,ctrl,0.0163672724641988
g0013,g0139,0.506283648701577
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0092682326864426
g0681,ctrl,0.522296063980601
g0780,ctrl,0.0143781353753367
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0062524214303395
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0184812474755214
g0844,ctrl,0.0230767809921427
g0022,ctrl,0.0062466780918411
g0852,ctrl,0.0
g0495,ctrl,0.908428258406026
g0495,ctrl,0.0
g0241,ctrl,0.0087488114314196
g0520,g0257,0.0
g0345,ctrl,0.0074265394874244
g0957,ctrl,0.0023226321135182
g0671,ctrl,0.0
g0880,g0957,0.773590907538122
g0974,g0160,0.0079185884492361
g0868,ctrl,0.0
g0228,ctrl,0.380261990841309
g0257,ctrl,0.0066553972376833
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.013141938513744
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0029695509172168
g0697,ctrl,0.0022793099610223
g0195,ctrl,0.0039452309589457
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0094694956858021
g0276,ctrl,0.0101601650039209
g0013,g0495,0.0145045031324817
g0458,ctrl,0.0111600156977306
g0422,g0612,0.0019668709630198
g0461,ctrl,0.0028728208916721
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0069222236369345
g0207,ctrl,0.388764260927076
g0400,ctrl,0.0
g0013,g0139,0.0121908366508681
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.398244355562868
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.42116407916927
g0034,ctrl,0.0063778211147894
g0843,ctrl,0.0169654853655884
g0228,g0827,0.0082741516495146
g0379,ctrl,0.530861132114628
g0160,ctrl,0.0063791566138313
g0873,ctrl,0.615486152370753
g0698,g0207,0.481431296823403
g0061,ctrl,0.0024935399190305
g0261,g0186,0.017026587595131
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.283605670779662
g0826,ctrl,0.0029101449166033
g0927,g0780,0.0083161270767828
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.41253118506517
ctrl.,6,0.555577219995467
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.001468542737785
g0744,ctrl,0.0
g0461,ctrl,0.006950489792338
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0018926210550373
g0404,ctrl,0.0087132460213479
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0006308151207854
g0083,g0599,0.0
g0989,ctrl,0.0114699030910275
g0707,ctrl,0.005691008293128
g0422,g0301,0.0
g0228,g0780,0.0006441114536305
g0022,g0784,0.0051514343912686
g0844,g0957,0.500269384045554
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0099724750547442
g0707,g0157,0.672355549036403
g0520,g0257,0.0
g0927,g0495,0.0050325397857689
g0200,g0605,0.0169104329054986
g0827,ctrl,0.0008314990687479
g0040,ctrl,0.0
g0922,ctrl,0.489653149879521
g0301,g0751,0.0
g0805,g0013,0.0140024275881712
g0228,ctrl,0.0
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.605621425753661
g0095,ctrl,0.0153830729077793
g0186,g0216,0.927396436760278
g0599,ctrl,0.569877929326943
g0744,ctrl,0.0
g0965,g0655,0.0107735902897072
g0062,ctrl,0.0007590749680993
g0974,g0160,0.0045657002938104
g0805,g0013,0.0
g0422,g0612,0.0090968036148519
g0773,g0261,0.0172299396054569
g0207,ctrl,5.47929262105596e-05
g0681,g0751,0.0
g0787,g0965,0.707433055037023
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0134066165053309
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0033277676443459
g0417,ctrl,0.0038817277520342
g0276,ctrl,0.456150006550135
g0022,g0784,1.93750185375506e-06
g0924,g0034,0.003835036179773
g0422,g0301,0.0127201140651728
g0232,ctrl,0.0217530852238547
g0157,ctrl,0.302283961513511
g0186,ctrl,0.0
g0262,ctrl,0.006682245938011
g0873,ctrl,0.011424888993978
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.0131693860174056
g0034,ctrl,0.0052902382224562
g0880,g0744,0.003893670994736
g0534,ctrl,0.517909887840022
g0805,g0780,0.0
g0780,g0744,0.0019940018029721
g0160,g0495,0.0
g0698,g0062,0.0063965931839238
g0827,ctrl,0.5419422222098
g0599,ctrl,0.0034911878738401
g0186,g0216,0.0003211973422034
g0084,ctrl,0.0
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0035858559287299
g0761,g0707,0.996995913905187
g0805,g0062,0.0027945255340789
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0043451267927803
g0232,ctrl,0.0129192439417028
g0186,g0228,0.0121146763369131
g0317,g0655,0.0014951992460984
g0880,ctrl,0.498900880821923
g0697,ctrl,0.007296460696379
g0232,ctrl,0.0112374628347282
g0671,ctrl,0.0
g0241,ctrl,0.0062959222889876
g0109,ctrl,0.0069283453967212
g0773,g0241,0.0071663561984218
g0285,ctrl,0.0016732142394653
g0784,ctrl,0.0019280881017588
g0927,g0780,0.0001916211293363
g0927,g0852,0.0
g0787,ctrl,0.0029956649608639
g0927,g0852,0.0020150668488696
g0147,g0160,0.0100052932445768
g0957,ctrl,0.0057327913387696
g0697,ctrl,0.0018795295893538
g0773,ctrl,0.0055823534649353
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.0
