p1,p2,exp
g0404,ctrl,1.93202072282934
g0924,g0034,2.03943775525945
g0261,g0186,2.12729891527781
g0989,ctrl,1.90932514490083
g0034,ctrl,1.81767964330447
g0751,ctrl,1.43311822820456
g0520,ctrl,1.63457410646562
g0784,ctrl,2.14275094022522
g0880,g0744,1.62427046142904
g0022,ctrl,2.10369110768693
g0827,ctrl,1.83431465970673
g0186,g0868,1.98548083381012
g0207,ctrl,1.58533504971859
g0844,ctrl,2.28635453086147
g0520,ctrl,2.68346968144533
g0915,ctrl,1.34646050891722
g0784,ctrl,1.99387182546097
g0083,ctrl,2.82908422499382
g0681,g0160,1.94435207617718
g0520,ctrl,1.06856215846463
g0491,ctrl,1.52891096570642
g0013,ctrl,1.90974697899833
g0186,g0216,1.85392951689363
g0285,ctrl,2.3581788058908
g0345,ctrl,1.48291498933181
g0884,ctrl,1.74708445047376
g0422,g0013,2.02836060321268
g0691,ctrl,1.87673484187974
g0927,g0827,2.75663176722583
g0160,ctrl,2.49025919490535
g0805,g0013,1.98951326972214
g0160,ctrl,1.65273434612903
g0989,ctrl,1.5745136609248
g0022,ctrl,2.60044327222606
g0898,ctrl,0.0
g0109,g0655,2.57889435288814
g0345,ctrl,2.15548338918302
g0458,ctrl,0.962153024328738
g0061,ctrl,2.04251459065743
g0079,ctrl,1.47189434005763
g0552,ctrl,1.70788411421958
g0691,ctrl,2.01200390700902
g0655,ctrl,1.7705746396609
g0698,g0697,2.42623733311201
g0085,ctrl,2.76573708801051
g0761,ctrl,2.08066190479491
g0301,g0612,1.76813541622994
g0301,g0612,1.89509032800877
g0780,ctrl,0.813449166277667
g0924,ctrl,2.26715327878871
g0681,g0751,1.39687161248715
g0101,ctrl,2.14036912076402
g0195,ctrl,1.72211798014356
g0787,ctrl,1.9083842177603
g0147,g0241,1.7545053718189
g0301,g0139,1.26580437657072
g0087,ctrl,2.44336914768033
g0013,g0139,2.45609182410444
g0612,ctrl,2.30437236733236
g0228,g0780,2.29119896297597
ctrl.,5,0.87658281504989
g0681,ctrl,1.76588684394107
g0780,ctrl,2.32640252250146
g0062,ctrl,1.86011914831332
g0109,g0655,2.14225176936709
g0301,ctrl,1.51788273896275
g0927,g0780,2.01646355692327
g0927,g0827,1.53073721199483
g0974,g0040,2.37750884040134
g0844,ctrl,1.74306309964186
g0022,ctrl,2.40302823641227
g0852,ctrl,1.94763589696304
g0495,ctrl,2.13044756297964
g0495,ctrl,1.51925253716528
g0241,ctrl,2.46613789146304
g0520,g0257,1.60444412615739
g0345,ctrl,2.1829697999693
g0957,ctrl,1.77111018218083
g0671,ctrl,2.42328618733791
g0880,g0957,2.06091603837344
g0974,g0160,2.20333312571581
g0868,ctrl,1.35061612292651
g0228,ctrl,2.28417628417119
g0257,ctrl,2.03978266404867
g0681,g0751,2.16248113178078
g0087,ctrl,2.72843590096815
g0040,ctrl,2.06756433956865
g0095,ctrl,1.95671256462921
g0671,ctrl,2.21174513300992
g0301,g0751,2.07551339650267
g0520,ctrl,1.51322776127838
g0612,ctrl,2.1571865152532
g0761,g0707,2.0800349635989
g0979,ctrl,2.3747108377675
g0744,ctrl,1.857879593306
g0697,ctrl,1.51711762954725
g0195,ctrl,1.84646916399825
g0612,ctrl,1.72573943524611
g0927,g0495,1.23545706204527
g0787,g0317,2.30394529396684
g0276,ctrl,2.0618006678357
g0013,g0495,1.95841948744463
g0458,ctrl,2.12877489963692
g0422,g0612,2.25259667001404
g0461,ctrl,1.96328411399676
g0261,g0160,1.48192729765809
g0835,ctrl,2.57175309231616
g0083,g0633,2.01668483707867
g0207,ctrl,2.2655069440046
g0400,ctrl,1.34646270060509
g0013,g0139,1.79254331321841
g0379,ctrl,1.64833507771547
g0773,g0379,1.76275946206895
g0147,g0241,2.18462410764222
g0880,g0744,1.97992738877523
g0317,g0655,2.55325544105523
g0655,ctrl,1.67264176482774
g0422,g0612,2.04490678949355
g0261,g0186,1.89884234126299
g0787,g0655,2.05255304740074
g0826,ctrl,2.08445358870621
g0927,g0852,1.97813632170442
g0109,ctrl,2.46413072793557
g0034,ctrl,2.13927003184755
g0843,ctrl,2.11292280641603
g0228,g0827,1.78416443619314
g0379,ctrl,1.77328610474719
g0160,ctrl,2.21722214265898
g0873,ctrl,1.94568529980177
g0698,g0207,2.24078160890722
g0061,ctrl,1.52588419173027
g0261,g0186,2.30171602386855
g0400,ctrl,1.58671036467863
g0422,g0301,1.88986291718959
g0698,ctrl,2.13446003274687
g0826,ctrl,1.96047804866096
g0927,g0780,2.19453278098762
g0696,ctrl,2.56116868111371
g0698,ctrl,2.35770281684036
g0101,ctrl,2.00266458344961
g0915,ctrl,2.13505844439812
ctrl.,6,2.2285248982528
g0276,ctrl,2.42311329484019
g0083,ctrl,2.40296452592712
g0827,ctrl,2.32478339226186
g0744,ctrl,2.16830514969863
g0461,ctrl,1.40366431948053
g0261,g0186,2.06189571037698
g0109,g0787,2.03179089725111
g0301,ctrl,1.81598508128686
g0241,ctrl,1.75796054964868
g0404,ctrl,1.8447022295772
g0160,g0495,1.71720306966242
g0458,ctrl,2.57227852957221
g0681,ctrl,2.3174649522567
g0927,g0780,2.32770325739023
g0083,g0599,2.32135978179487
g0989,ctrl,1.49821930304799
g0707,ctrl,1.36813828287791
g0422,g0301,2.19270399704052
g0228,g0780,1.62987329499041
g0022,g0784,2.37204810092992
g0844,g0957,1.70255092318144
g0965,ctrl,1.15808311773157
g0186,g0228,2.14000761223397
g0084,ctrl,2.40510465689581
g0707,g0157,1.90558327361801
g0520,g0257,1.6240836441713
g0927,g0495,1.90537871816934
g0200,g0605,1.51925299318621
g0827,ctrl,2.21369800702602
g0040,ctrl,1.74541058558537
g0922,ctrl,1.8782147964178
g0301,g0751,2.36317212336339
g0805,g0013,1.434403273892
g0228,ctrl,2.12772654306803
g0784,ctrl,2.43897236073456
g0228,ctrl,2.32073215862912
g0927,g0852,1.92848205310688
g0085,ctrl,2.17545766750156
g0787,g0965,1.32137120157204
g0979,ctrl,2.47752466357439
g0095,ctrl,1.40225105875504
g0186,g0216,0.94875543698108
g0599,ctrl,1.95560321394295
g0744,ctrl,2.13137904197183
g0965,g0655,1.23711934155785
g0062,ctrl,2.37470393193495
g0974,g0160,2.4158415354181
g0805,g0013,2.114827528097
g0422,g0612,2.06466992210276
g0773,g0261,2.2370737992785
g0207,ctrl,2.21590913658574
g0681,g0751,1.59966171271972
g0787,g0965,1.62676127777695
g0873,ctrl,2.2426050976074
g0109,ctrl,2.17478907930699
g0228,g0827,2.08910860432055
g0671,g0784,1.75205335911651
g0422,g0612,2.11586317426923
g0160,g0241,2.07256844592127
g0317,ctrl,1.22324896493526
g0520,ctrl,1.58303950837481
g0805,g0062,2.29136783560928
g0924,ctrl,1.94089366527693
g0417,ctrl,1.96963946112488
g0276,ctrl,2.33458300326531
g0022,g0784,1.86690754806695
g0924,g0034,2.27818762748214
g0422,g0301,1.88471213881512
g0232,ctrl,1.03593770193327
g0157,ctrl,2.1469064933217
g0186,ctrl,1.98799553792158
g0262,ctrl,2.38469445371278
g0873,ctrl,1.62356093710244
g0984,ctrl,1.19270599906541
g0317,g0655,1.91395243613159
g0276,ctrl,1.97214320662389
g0160,ctrl,2.16333531938893
g0022,ctrl,2.2044642417796
g0466,ctrl,1.91948964427236
g0034,ctrl,0.0188702966430859
g0880,g0744,1.13001740134141
g0534,ctrl,2.55290866939885
g0805,g0780,2.3454586838535
g0780,g0744,1.57895459490282
g0160,g0495,2.33474890797834
g0698,g0062,1.29155848921126
g0827,ctrl,1.92848680773546
g0599,ctrl,1.84346199665282
g0186,g0216,1.61699811196315
g0084,ctrl,2.27851974061481
g0787,g0965,2.09086125165484
g0013,g0139,1.81978107531261
g0262,ctrl,1.45830503027789
g0016,ctrl,1.80430843120882
g0827,ctrl,2.29735791062504
g0761,g0707,2.05339377339933
g0805,g0062,1.85339455811578
g0773,g0241,1.89981732426383
g0200,g0605,1.55724087857955
g0681,g0160,1.89772820760274
g0229,ctrl,1.26320711610318
g0232,ctrl,1.97561713312933
g0186,g0228,2.46100452099826
g0317,g0655,1.4476460365987
g0880,ctrl,2.40956436027896
g0697,ctrl,1.93680965338949
g0232,ctrl,1.81148980010279
g0671,ctrl,2.03217242641626
g0241,ctrl,2.08470226444813
g0109,ctrl,2.37303571610916
g0773,g0241,1.12118445077537
g0285,ctrl,1.59376408366528
g0784,ctrl,2.30096557399136
g0927,g0780,2.79223054160479
g0927,g0852,1.83870902133515
g0787,ctrl,2.30209381751559
g0927,g0852,1.61182181505129
g0147,g0160,2.21153441385218
g0957,ctrl,2.47012048007949
g0697,ctrl,1.78475535718424
g0773,ctrl,2.39678830024469
g0880,ctrl,2.21157449542843
g0599,ctrl,1.53246517194881
g0805,g0062,1.76678511433034
g0631,ctrl,2.16111619237291
g0160,g0241,1.70636158196805
g0037,ctrl,1.90709176337338
g0422,g0612,2.42196561667446
g0157,ctrl,1.35167377996967
g0422,g0612,1.87182049423315
g0261,g0760,0.0011714397430994
g0160,g0495,1.02338785340087
g0671,ctrl,1.87263085036736
g0186,g0216,1.84643921004603
g0681,g0301,2.10298870179313
g0016,ctrl,1.59739724250099
g0404,ctrl,2.25833873488528
g0974,ctrl,0.856775385248319
g0751,ctrl,0.917437606672247
g0534,ctrl,2.21646517709786
g0157,ctrl,1.85995630828197
g0780,g0744,1.73158364545039
g0261,g0186,2.15387080755841
g0257,ctrl,2.0729099744305
g0681,g0751,2.62343943258698
g0228,g0827,1.42120521058263
g0681,ctrl,2.24915785098199
g0079,ctrl,1.9605527234872
g0195,ctrl,2.05857782011829
g0697,g0062,2.62068705442336
g0805,g0062,1.75224088898806
g0691,g0404,2.04714406066356
g0707,g0157,1.98728285565917
g0301,ctrl,1.92035908270497
g0422,g0139,2.08529500281628
g0241,ctrl,1.53612275842254
g0207,ctrl,2.47377787594232
g0422,g0751,1.90697226602923
g0256,ctrl,1.56792174916044
g0228,g0780,2.18289114445079
g0422,ctrl,2.12312567985279
g0780,g0744,1.56254776944676
g0013,g0495,1.26873414762994
g0884,ctrl,1.77795967083822
g0186,g0216,2.07127524581343
g0697,g0062,2.13394094623038
g0422,g0301,2.43419776843392
g0827,ctrl,2.04346658720335
g0744,ctrl,1.93477777782954
g0417,ctrl,2.05649254601633
g0761,g0157,1.00084598527288
g0965,g0655,2.06284973216929
g0884,ctrl,1.87451173120573
g0257,ctrl,1.80161543755352
g0404,ctrl,2.25243681901448
g0147,g0160,1.7173027534271
g0400,ctrl,2.50628251026213
g0076,ctrl,2.41264791020342
g0852,g0422,1.83353596449233
g0061,ctrl,2.49403638900655
g0927,g0827,1.99611751706702
g0835,ctrl,1.4676084160626
g0805,g0062,1.58011145751596
g0301,g0139,1.83720182499269
g0371,ctrl,2.61763593052774
g0787,g0965,1.87479334279689
g0534,g0228,1.46159142632459
g0898,ctrl,2.57827420030524
g0466,ctrl,1.60545029771523
g0681,ctrl,0.91292965352562
g0691,g0631,1.93893601972605
g0186,g0228,2.05458063168453
g0805,ctrl,1.47131718030141
g0805,g0062,2.27811017352317
g0787,g0965,1.7331750784538
g0989,ctrl,1.03636977661261
g0915,ctrl,2.05234923666439
g0681,g0751,2.31041995857139
g0671,g0784,1.19652846480304
g0612,ctrl,2.16144687421167
g0880,g0744,1.50404950763183
g0633,ctrl,1.29596622036502
g0697,ctrl,2.72861433060382
g0852,g0422,1.04204713355577
g0317,ctrl,2.62146310010159
g0773,g0241,2.11610826110055
g0927,g0495,1.68672717045189
g0379,ctrl,2.01557147035597
g0974,ctrl,2.10216206581464
g0873,ctrl,1.81085870568544
g0261,g0186,2.14327317125178
g0922,ctrl,2.21376542811416
g0022,ctrl,1.73303219677025
g0186,g0868,2.24866245936751
g0965,g0655,2.09195611792997
g0379,ctrl,1.8283391616527
g0228,g0780,1.76679964706087
g0022,ctrl,1.74922438891616
g0633,ctrl,2.27253341271785
g0844,ctrl,1.36836350020338
g0520,g0257,2.04209579032165
g0633,ctrl,2.15911039005576
g0681,g0751,2.37343934374726
g0095,ctrl,1.55785163479743
g0927,ctrl,2.24765406467249
g0827,ctrl,2.01918957935061
g0109,g0787,2.13716432128474
g0147,ctrl,2.94908348495339
g0422,g0013,2.35390355921275
g0404,ctrl,1.64662761441205
g0744,ctrl,1.22756102614777
g0852,ctrl,1.97084560686387
g0707,g0157,2.07204376777503
g0880,g0744,1.833353861773
g0681,g0301,2.19768339995598
g0013,g0495,2.05332188506044
g0868,ctrl,2.25143180890472
g0612,ctrl,1.9384417968519
g0922,ctrl,2.34791955480678
ctrl.,7,2.41526380551354
g0974,ctrl,2.03600729036857
g0761,g0157,1.71432223251904
g0773,g0379,1.99856981285662
g0371,ctrl,2.33483726481018
g0671,ctrl,2.16302197996299
g0160,ctrl,1.9049247575658
g0101,ctrl,2.19088803669476
g0552,ctrl,1.30964749123086
g0317,g0655,2.20737360911589
g0345,ctrl,2.20917099314013
g0083,g0633,2.18294744844176
g0805,g0013,1.53479775008794
g0195,ctrl,1.87475654620783
g0228,g0827,1.90924182457238
g0761,ctrl,2.6266628435159
g0285,ctrl,2.28584738748578
g0458,ctrl,1.19666523143981
g0345,ctrl,2.25672464999143
g0495,ctrl,2.76086060839174
g0037,g0186,1.90032694036768
g0147,g0241,0.0085732503816081
g0216,ctrl,2.18636958169466
g0157,ctrl,2.21848596660701
g0927,g0495,2.13808737434852
g0022,ctrl,1.94897687960906
g0083,g0599,2.55393358720425
g0852,g0034,1.05702683715573
g0552,ctrl,2.03810027161161
g0773,ctrl,2.14719057329321
g0228,g0827,1.99317935610484
g0285,ctrl,1.79927761685359
g0040,ctrl,1.3069428735042
g0317,g0655,1.38029278107385
g0466,ctrl,1.54429448234061
g0780,g0744,2.31337927721665
g0844,ctrl,1.55913779633978
g0076,ctrl,2.09158949538813
g0979,ctrl,0.957782826196486
g0495,ctrl,2.00932640336683
g0022,g0784,2.69873581549924
g0083,g0633,1.5440692390332
g0957,ctrl,2.17139041890203
g0773,g0241,2.01845512390605
g0638,ctrl,2.08211644501307
g0873,ctrl,2.94057302674456
g0761,g0157,1.98470157505282
g0085,ctrl,2.22612011687646
g0698,g0062,1.72775392631729
g0495,ctrl,2.03433425224617
g0880,ctrl,1.43720089891202
g0884,ctrl,1.71191625084427
g0317,ctrl,2.39563769741873
g0780,g0744,2.31663623794968
g0974,g0160,1.61510655597714
g0256,ctrl,2.43290981895138
g0698,g0207,2.24176823903953
g0495,ctrl,2.23766379927365
g0868,ctrl,0.880391740093181
g0301,g0751,2.09143110717472
g0076,ctrl,2.15084211142881
g0698,g0062,1.43685255580566
g0262,ctrl,2.36759090536778
g0317,ctrl,1.61605117864519
g0422,g0139,1.77531219560485
g0984,ctrl,1.31189741970303
g0681,g0751,2.39108296206739
g0037,ctrl,2.14657064460433
g0301,g0612,2.52398552957596
g0787,ctrl,2.12112617187753
g0301,g0751,1.41726466734701
g0671,ctrl,1.67362089918069
g0868,ctrl,2.12831010911457
g0379,ctrl,2.06254400145559
g0761,g0157,1.62357675291555
g0079,ctrl,1.19356834074872
g0084,ctrl,2.01335299515545
g0257,ctrl,1.95071865171653
g0927,g0805,1.29521725680901
g0261,g0760,1.0041062196817
g0037,ctrl,1.94587727830452
g0422,g0301,2.33506775494319
g0826,ctrl,1.6737569681012
g0922,g0061,1.73758462247056
g0534,g0228,1.49206663777084
g0534,g0228,1.39882778750322
g0228,g0827,2.01285665219184
g0707,ctrl,1.70762124254355
g0698,g0207,2.15617666258904
g0232,ctrl,1.9028398956079
g0109,g0787,2.10905754482807
g0707,g0157,2.16041568030493
g0979,ctrl,1.13955809048684
g0261,g0186,2.0095641816807
g0101,ctrl,1.91167041228412
g0984,ctrl,1.83836477230171
g0922,ctrl,1.70199197105535
g0852,g0422,1.39989791337475
g0147,g0160,2.07640218333207
g0697,ctrl,2.28582164316135
g0826,ctrl,1.84964053448951
g0186,g0216,1.9568310073285
g0147,g0160,2.04211904944064
g0261,ctrl,0.0125446871698353
g0016,ctrl,2.23741759373862
g0491,ctrl,1.30834964929465
g0805,g0062,1.51922435791073
g0681,ctrl,2.10116615399377
g0404,ctrl,1.10453851324081
g0681,g0301,2.39153246871571
g0257,ctrl,2.14170248206369
g0261,ctrl,2.54138409946652
g0301,ctrl,1.51869780505858
g0495,ctrl,1.87972974732841
g0400,ctrl,1.60996900276875
g0101,ctrl,2.0790377864465
g0805,ctrl,2.38156937091356
g0844,g0957,1.91720081592411
g0884,ctrl,2.58212061473709
g0422,ctrl,2.27328379453865
g0232,ctrl,1.45914890691001
g0186,g0216,1.94314408960765
g0605,ctrl,2.60736082833577
g0061,ctrl,2.14877465802681
ctrl.,8,2.60809799857578
g0898,ctrl,2.31790335893519
g0301,g0751,2.08987393051947
g0345,ctrl,1.73131565789053
g0261,g0013,1.25658253687297
g0422,ctrl,2.26545122008626
g0404,ctrl,0.0
g0301,g0139,1.58274662883697
g0827,ctrl,1.66808092904404
g0638,ctrl,2.34983854641244
g0681,g0160,1.28110016718141
g0228,ctrl,2.27505638123463
g0345,g0552,1.78805904213085
g0633,ctrl,1.74929952814515
g0707,ctrl,2.36552176374858
g0458,ctrl,1.94226850281064
g0491,ctrl,2.52111557311634
g0761,ctrl,2.11135592140803
g0605,ctrl,1.58864867716861
g0534,g0612,2.03806185786672
g0965,ctrl,1.6192845711167
g0927,g0827,2.03261480795416
g0534,ctrl,1.38289495051945
g0345,g0552,1.3358637976716
g0691,ctrl,1.72798228033139
g0461,ctrl,1.33957313347377
g0805,ctrl,1.69707358294132
g0707,ctrl,2.15270498605197
g0228,g0780,2.09111054486918
g0681,ctrl,2.37956930478293
g0691,g0631,1.87795098708013
g0417,ctrl,1.78132455535882
g0147,g0241,1.93023391972178
g0780,ctrl,2.23289856941918
g0671,g0784,1.88546935261491
g0761,g0157,2.47036372378179
g0552,ctrl,2.173147455092
g0922,g0061,1.97598569354529
g0989,ctrl,1.87602249166948
g0147,ctrl,1.22963276058322
g0261,g0760,2.313059370991
g0974,g0160,2.53221681469082
g0147,g0241,0.0041806808919628
ctrl.,9,1.88116819766372
g0109,g0655,1.68949495237806
g0927,ctrl,1.73880146181967
g0924,ctrl,2.08090714370889
g0016,ctrl,1.42593954852872
g0229,ctrl,1.85069122543705
g0061,ctrl,2.18003650087159
g0773,g0379,2.22576553043141
g0599,ctrl,1.97843620258725
g0957,ctrl,1.36896094215518
g0787,g0317,2.1423285728661
g0880,g0744,2.01488706787683
ctrl.,0,2.20187423885836
g0989,ctrl,1.54708458338317
g0844,g0957,1.85772196049355
g0022,ctrl,2.36004038173527
g0927,g0805,1.92021073857012
g0927,ctrl,2.26035236754177
g0095,ctrl,2.05678033104209
g0491,ctrl,1.93805340635546
g0924,g0034,1.67641362003658
g0773,g0241,1.63975014517859
g0655,ctrl,1.63861274972329
g0844,ctrl,1.81165828041843
g0022,g0784,1.71506163630023
g0787,g0965,2.0248224192145
g0780,ctrl,2.49085135896601
g0510,ctrl,0.966878318585938
g0139,ctrl,2.1861640102941
g0083,g0633,1.8750891366108
g0136,ctrl,1.19555035036638
g0844,ctrl,2.38823477943741
g0109,g0655,2.47340617488347
g0461,ctrl,1.82199921796379
g0261,ctrl,2.18116359641415
g0552,ctrl,1.79806590896287
g0898,ctrl,1.6804152042353
g0612,ctrl,1.8355538140153
g0760,ctrl,2.04799105595708
g0109,g0655,2.119766673982
g0773,g0379,1.67569673393796
g0924,g0034,2.46731211424993
g0974,g0040,1.87436101802695
g0534,g0612,1.96964141101509
g0880,ctrl,1.51889371791453
g0301,g0612,2.39721564708403
g0698,g0207,2.03698231660979
g0491,ctrl,1.66236404938117
g0773,g0379,1.68387552338524
g0422,g0013,1.412561489484
g0301,g0751,2.14381977506769
g0061,ctrl,2.00390898107467
g0773,g0241,1.84732586299129
g0228,g0780,2.24344329018529
g0301,g0744,2.47761652168079
g0898,ctrl,2.51624944388107
g0707,g0157,1.07631380284634
g0681,ctrl,2.11048843390172
g0262,ctrl,2.24680174106318
g0109,ctrl,2.41314252459338
g0495,ctrl,1.66879145321757
g0101,ctrl,2.42108651993641
g0037,ctrl,0.739661009780523
g0965,g0655,0.0067711821318638
g0698,g0062,1.83033793868926
g0898,ctrl,1.90764894437764
g0466,ctrl,2.25843469428973
g0301,ctrl,1.90179243870813
g0301,ctrl,1.51053709154905
g0880,g0957,1.31011072145993
g0927,g0780,1.69814415707606
g0417,ctrl,2.20964260937628
g0160,g0495,1.49986410289193
g0787,g0655,2.24689193328703
g0083,g0599,2.37236779009282
g0984,ctrl,2.3114597438581
g0698,ctrl,1.70499273510868
g0037,g0186,0.0
g0379,ctrl,1.15912657759832
g0345,ctrl,2.24615899797218
g0691,g0404,2.07523677561027
g0974,g0040,1.71836850239203
g0681,g0301,2.41610853266349
g0922,g0061,0.0109902925742622
g0301,g0139,1.56744589341328
g0927,g0827,1.73936500836777
g0698,ctrl,2.33344358897708
g0207,ctrl,2.21118532061537
g0345,ctrl,2.04411178771103
g0160,g0495,2.06394332567219
g0207,ctrl,2.2452019958944
g0085,ctrl,2.40889087357718
g0681,g0160,0.0
g0696,ctrl,1.17055674651275
g0852,g0034,1.66915766119934
g0974,g0040,1.19556267490006
g0261,g0013,1.58266699559131
g0534,ctrl,2.1397130558287
g0552,ctrl,2.45067107088661
g0256,ctrl,1.77577810510429
g0927,g0805,2.09390331071577
g0698,g0062,2.02940233987911
g0466,ctrl,1.88404786207775
g0037,g0186,2.15792941558008
g0422,g0013,2.08220168138751
g0101,ctrl,2.35160605616888
g0761,ctrl,2.27717024133587
g0564,ctrl,1.46089798728404
ctrl.,1,2.01939002687395
g0681,ctrl,1.49839605997069
g0927,g0495,2.18855067078413
g0924,g0034,2.15265141697325
g0844,ctrl,1.37312733813474
g0697,g0062,1.76081392543419
g0495,ctrl,1.08549546730669
g0022,g0784,1.75367576474782
g0228,g0780,2.00999714892008
g0147,g0160,1.93739563293674
g0262,ctrl,1.40225624547663
g0898,ctrl,2.23440416386397
g0083,ctrl,1.67948457422532
g0256,ctrl,1.99735423747764
g0965,ctrl,2.19505646553205
g0922,g0061,2.1251706599855
g0241,ctrl,2.15009591065898
g0186,ctrl,2.56231440058721
g0013,g0495,2.52735224016805
g0873,ctrl,1.96673445655342
g0984,ctrl,1.43545697277557
g0076,ctrl,1.79623327629725
g0261,ctrl,2.26592088895493
g0034,ctrl,2.08213607234958
g0805,g0062,2.45609323513921
g0773,g0241,0.0125402233763989
g0707,g0157,2.48855532141686
g0200,ctrl,2.74740425990735
g0827,ctrl,2.03685365828451
g0095,ctrl,2.13876722949899
g0109,g0655,2.02715223882098
g0671,ctrl,2.07403730915048
g0681,g0160,1.20686854041926
g0013,ctrl,1.98687036143488
g0016,ctrl,1.87937862970952
g0927,g0827,0.726887825458393
g0852,g0422,2.31235635351632
g0186,g0228,2.24046375808
g0520,ctrl,1.70314871012407
g0520,ctrl,1.2641847304369
g0924,g0034,2.2740479724838
g0207,ctrl,2.32835446995638
g0186,g0868,1.657918675462
g0301,g0744,2.17442308295522
g0880,g0957,1.80568375869513
g0927,g0852,2.55181475404363
g0422,g0301,1.87225518377832
g0927,g0495,2.77748124096481
g0016,ctrl,2.67831982346725
g0852,g0034,2.09304507331867
g0787,ctrl,2.40407737107725
g0083,g0633,2.51282216169864
g0924,g0034,2.35828690016894
g0780,g0744,2.53356526555963
g0257,ctrl,2.16464104071675
g0228,ctrl,2.31463405597972
g0422,g0612,1.82557905024123
g0085,ctrl,1.93330037697841
g0751,ctrl,1.27722638512299
g0922,ctrl,2.39021076725329
g0022,g0228,1.56193822687758
g0022,g0228,1.46424628211091
g0760,ctrl,0.0
g0880,ctrl,1.82875341255583
g0216,ctrl,2.56012271186843
g0787,g0655,2.16526731014401
g0751,ctrl,2.15078336365328
g0061,ctrl,1.62071104889535
g0974,ctrl,2.21015308569346
g0022,g0228,1.97929414061968
g0034,ctrl,1.8020051984188
g0466,ctrl,1.95766930326416
g0924,ctrl,1.98377132334934
g0852,ctrl,2.8328718467008
g0262,ctrl,1.72910597680045
g0805,ctrl,1.99754186656933
g0965,ctrl,1.89078770708311
g0868,ctrl,1.62371472536951
g0417,ctrl,1.80064043304677
g0924,ctrl,2.15749522242212
g0022,ctrl,2.43372661832481
g0228,g0780,2.52263185838215
g0773,g0379,2.24088883809121
g0552,ctrl,1.93977798481729
g0186,ctrl,2.09731648086293
g0534,g0612,1.95099420481083
g0773,g0241,1.15991057398636
g0013,g0139,2.28075335831272
g0317,ctrl,2.19480920183858
g0510,ctrl,1.79120704604241
g0681,g0751,1.38528608607625
g0301,ctrl,2.19088811562418
g0552,ctrl,1.89851437283552
g0495,ctrl,2.11961776094266
g0160,g0241,2.48465620487691
g0844,ctrl,2.36999066938904
g0691,g0404,2.17335304614401
g0957,ctrl,2.22100534998571
g0884,ctrl,1.71780623728099
g0229,ctrl,1.82385784060739
g0461,ctrl,2.17127105437055
g0691,g0631,1.97626455538305
g0784,ctrl,2.46652892941775
g0761,g0707,2.33584720161589
g0261,g0160,2.47718693895376
g0633,ctrl,2.09368469227485
g0974,g0160,2.47571435332048
g0422,g0751,2.2079754273115
g0927,g0852,1.43981818045113
g0773,g0261,1.79239636337924
g0013,ctrl,1.84993134000135
g0261,g0160,1.66454977941297
g0927,g0827,1.5906724482932
g0013,g0139,1.33904685714869
g0880,ctrl,1.65722767807038
g0707,g0157,2.09336354499302
g0979,ctrl,2.1672914307572
g0681,ctrl,2.07029225089385
g0495,ctrl,2.54306503753716
g0805,g0062,2.10996981130417
g0922,g0061,2.32691545900202
g0681,g0160,1.10110458933327
g0605,ctrl,2.24483355277003
g0827,ctrl,1.6412137604353
g0301,g0139,2.90870263813209
g0805,g0013,1.55127141840422
g0884,ctrl,2.43790092931857
g0013,g0139,2.38400023794783
g0805,g0013,1.95408263161217
g0207,ctrl,1.85874916217038
g0744,ctrl,1.38472443299335
g0696,ctrl,1.84174366044819
g0085,ctrl,1.67296929581056
g0087,ctrl,1.88516669560394
g0013,g0139,2.24079392461572
g0773,g0261,2.69172886895073
g0079,ctrl,1.86426672798509
g0228,ctrl,1.74268576945066
g0787,g0965,1.79500331671936
g0087,ctrl,1.70330829467649
g0873,ctrl,2.18777549858382
g0787,g0655,0.0010245240408371
g0037,g0186,1.71652551992326
g0228,g0827,1.29874357291808
g0631,ctrl,2.02948980818881
g0696,ctrl,1.19994210388625
g0013,ctrl,1.27481111188053
g0989,ctrl,2.37949153143566
g0417,ctrl,2.1178822405658
g0228,ctrl,1.79033608551712
g0784,ctrl,2.05362771631324
g0599,ctrl,2.00925114203889
g0564,ctrl,1.87228978206834
g0422,ctrl,1.53474791597038
g0787,g0655,2.04759366061118
g0256,ctrl,2.20013735279933
g0256,ctrl,2.16867242307863
g0852,g0422,1.91876414672134
g0552,ctrl,0.0
g0707,g0157,1.49356187194343
g0037,g0186,2.17769661065194
g0186,ctrl,2.38203842906386
ctrl.,2,2.24872024426419
g0927,ctrl,2.05753746248658
g0136,ctrl,2.39288813981923
g0915,ctrl,2.04874740320299
g0232,ctrl,2.00347020993795
g0062,ctrl,1.24732085672533
g0422,g0013,0.984284790496626
g0083,ctrl,1.86959130759635
g0633,ctrl,2.42167655865439
g0083,ctrl,2.03532275153407
g0534,ctrl,1.50186579581465
g0034,ctrl,1.43709747036533
g0136,ctrl,1.71070033484703
g0345,ctrl,1.49726484007576
g0495,ctrl,2.03310086048588
g0773,g0241,1.69831979104045
g0195,ctrl,2.35980048667071
g0852,ctrl,2.28913611331016
g0276,ctrl,2.62053508740504
g0898,ctrl,2.51638272879974
g0520,ctrl,1.61343776872779
g0638,ctrl,1.77088691655818
g0422,g0013,2.28400693741269
g0109,g0655,2.21862716052244
g0262,ctrl,2.15682528723331
g0079,ctrl,1.75544372431275
g0564,ctrl,1.56650455042197
