p1,p2,exp
g0965,ctrl,0.96940609690656
g0681,ctrl,0.0060964061110425
g0261,g0160,0.0024137774565925
g0691,g0404,0.0
g0422,g0612,0.623820521344625
g0084,ctrl,0.0132339056103306
g0520,g0257,0.0029179752391458
g0599,ctrl,0.0114317529214033
g0109,ctrl,0.0
g0681,g0301,0.0122545165718576
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0086411968156896
g0461,ctrl,0.616030681813162
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0175889956425829
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.455537685562112
g0979,ctrl,0.0121400100600589
g0228,ctrl,0.0076471543083526
g0136,ctrl,0.924996441942831
g0062,ctrl,0.004227764735084
g0095,ctrl,0.0031499875580934
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0248151435267236
g0965,g0655,0.0
g0491,ctrl,0.537404636856031
g0773,g0241,0.838195672317186
g0852,g0034,0.0284266298113399
g0826,ctrl,0.0
g0805,ctrl,0.0013551362265442
g0301,g0139,0.0
g0520,g0257,0.001420215561767
g0491,ctrl,0.0110956433034738
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.48767221132643
g0534,g0612,0.0
g0984,ctrl,0.0121808965552244
g0671,g0784,0.0014593562687741
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,1.05887757994132
g0160,g0241,0.0004779247553696
g0698,g0062,0.631023830112766
g0458,ctrl,0.0
g0698,g0207,0.329132807954609
ctrl.,1,0.426639569525746
g0228,g0780,0.0126755062562289
g0698,g0062,0.657445901330455
g0927,ctrl,0.0105129224418485
g0109,ctrl,0.0131682081367232
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.005393888841659
g0922,ctrl,0.661247100786146
g0301,g0744,0.0050866473420235
g0022,g0784,0.0
g0062,ctrl,0.0141425113403147
g0852,ctrl,0.506569208589059
g0751,ctrl,0.730658270947734
g0927,g0827,0.0020783126165106
g0147,ctrl,0.0
g0083,g0633,0.0023236385310255
g0186,g0228,0.006989365590069
g0228,ctrl,0.0008520928213004
g0422,g0612,0.0148136878349655
g0989,ctrl,0.37487219665867
g0022,ctrl,0.415703075480585
g0915,ctrl,0.00545299126574
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.803274869811215
g0927,g0780,0.573581305689623
g0422,g0301,0.0
g0157,ctrl,0.0118386753526454
g0805,ctrl,0.0077638265615251
g0681,ctrl,0.929330152376194
g0520,g0257,0.469214165397637
g0927,ctrl,0.0094057445000811
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.0088069670216268
g0301,g0751,0.0
g0262,ctrl,0.638880373618073
g0805,ctrl,0.374037550030894
ctrl.,2,0.476863646257152
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.715143072993923
g0884,ctrl,0.0
g0773,g0379,0.432827869867551
g0276,ctrl,0.690087768311029
g0691,g0404,0.0229824300501091
g0927,g0780,0.0060015008448047
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.0038779202920695
g0880,g0744,0.754409814413604
g0040,ctrl,0.779532853635711
g0301,g0751,0.0
g0491,ctrl,0.638841702532635
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0002134190363562
g0160,g0495,0.0
g0691,g0404,0.542512062050556
g0534,ctrl,0.0
g0605,ctrl,0.0064538526700923
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0007855080224442
g0787,g0317,0.024510101573183
g0285,ctrl,0.533004234693596
g0304,ctrl,0.0
g0109,g0655,1.59763258012133
g0974,g0040,0.0
g0013,g0139,0.0092432060605681
g0404,ctrl,0.0026951311057587
g0422,g0751,0.0087814849133034
g0262,ctrl,0.612463931404159
g0843,ctrl,0.0
g0773,ctrl,0.517964938588216
g0186,g0868,0.0147783627935351
g0761,ctrl,0.8795980768036
g0301,g0744,0.0
g0989,ctrl,0.583716205776486
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0056439568881794
g0534,g0612,0.0080928018992135
g0924,ctrl,0.0009549820456135
g0062,ctrl,0.0
g0422,g0612,0.0078705128548959
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0010536858707909
g0285,ctrl,0.0030603527515523
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0060860255088371
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0247945852347859
g0276,ctrl,0.0
g0784,ctrl,0.0085668789380565
ctrl.,3,0.0
g0974,ctrl,0.0159910013799723
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0070738488236776
g0612,ctrl,0.0087008880625575
g0852,g0422,0.020530180249795
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0135441789414566
g0965,ctrl,0.0054383147516576
g0826,ctrl,0.621766172772467
g0466,ctrl,0.0112283640887788
g0301,g0744,0.0
g0927,g0852,0.0016764726268378
g0633,ctrl,0.0
g0761,ctrl,0.0111639043430819
g0880,g0957,0.822311690166173
g0655,ctrl,0.0
g0232,ctrl,0.0114564706782981
g0638,ctrl,0.0057774763925181
g0261,ctrl,0.0136010129105198
g0697,g0062,0.0
g0139,ctrl,0.456941286984536
g0780,ctrl,0.0
g0013,g0139,0.0006096792573434
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0062249031992558
g0261,g0186,0.327719979248248
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0013313285030331
g0965,ctrl,0.0
g0422,g0751,0.353602031324719
g0880,ctrl,0.0
g0681,g0160,0.0075865181812173
g0784,ctrl,0.0
g0880,g0744,0.0027819727484431
g0466,ctrl,0.635830071882204
g0301,g0751,0.0
g0136,ctrl,0.917575094015234
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.443811072102988
g0404,ctrl,0.0
g0681,g0751,0.0157782677775034
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.495192255464269
g0109,ctrl,0.0
g0422,ctrl,0.0115080679206725
g0087,ctrl,0.425721899776885
g0698,ctrl,1.51564216668392e-05
g0160,ctrl,0.0
g0022,g0228,0.599430101295156
g0257,ctrl,0.0056112818579647
g0022,ctrl,0.0
g0076,ctrl,0.0010097154152569
g0466,ctrl,0.624362635651238
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.717254623081462
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0023478933146237
g0083,g0599,0.385143852137367
g0927,g0827,0.0
g0843,ctrl,0.009515521174531
g0461,ctrl,0.017934757738538
g0095,ctrl,0.001299920939343
g0016,ctrl,0.000186817775493
g0317,g0655,0.0
g0422,g0301,0.0
g0924,g0034,0.0073821917670238
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0058240019964896
g0852,ctrl,0.0090495636736746
g0698,ctrl,1.16751111988646
g0229,ctrl,0.0
g0805,ctrl,0.0115271146843116
g0262,ctrl,0.0205797056859366
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0032170409383346
g0037,g0186,0.0051154609302129
g0037,ctrl,0.0
g0534,g0228,0.595852102395232
g0101,ctrl,0.511163859255285
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.981862346695039
g0040,ctrl,0.0095525574812843
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.2816946072204
g0873,ctrl,0.0165692987623767
g0633,ctrl,0.0199806852531735
g0698,g0207,0.0
g0461,ctrl,0.0023271941444715
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.643505609214449
g0160,ctrl,0.0
g0787,g0317,0.0006765574866853
g0317,ctrl,0.503400506243939
g0417,ctrl,0.0
g0422,g0301,0.0045275863935442
g0760,ctrl,0.606897311581486
g0780,g0744,0.0074739769597154
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0
g0461,ctrl,0.503032072949664
g0083,ctrl,0.0
g0805,g0013,0.453271679316574
g0599,ctrl,0.304624679546495
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0018797578868808
g0965,ctrl,0.0035613200085432
g0852,ctrl,0.0017561539541055
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0081980360963831
g0379,ctrl,0.980305119581971
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0076752776384137
g0835,ctrl,0.0017012434492887
g0061,ctrl,0.0
g0083,g0599,0.0098107062821678
g0787,g0655,0.0
g0780,g0744,0.0095698151984761
g0301,g0744,0.931464655077793
g0631,ctrl,0.0091890010688822
g0147,g0160,0.0088339901212615
g0276,ctrl,0.0025430078356623
g0301,g0744,0.0040247388966697
g0186,ctrl,0.82258024708283
g0160,ctrl,0.0
g0087,ctrl,0.0053278840617707
g0605,ctrl,0.0117639257783827
g0927,g0495,0.0
g0843,ctrl,0.0016726017662675
g0228,ctrl,0.280492896880479
g0696,ctrl,0.479582670806086
g0261,g0160,0.0039915033242988
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.00297064777073
g0873,ctrl,0.0
g0186,g0216,0.0183667736229926
g0787,g0317,0.664113461421215
g0261,g0186,0.0
g0301,ctrl,0.00580104603742
g0147,g0241,1.21533413882676
g0139,ctrl,0.0
g0924,g0034,0.833252686618468
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,1.12377205680536
g0698,g0697,0.0
g0304,ctrl,0.015819267264733
g0037,ctrl,0.0
g0228,g0827,0.682979550646287
g0787,g0965,0.005196312371764
g0285,ctrl,1.1106625093048e-06
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.003842356728698
g0805,ctrl,0.639348980517292
g0681,g0751,0.0
g0109,g0787,0.28291499919962
g0228,ctrl,0.0
g0200,g0605,0.0173999358454585
g0186,g0216,1.30885952725328
g0784,ctrl,0.0094737243346063
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0109569914183266
g0495,ctrl,0.0
g0787,g0317,0.0015882228123521
g0773,g0261,0.0008606141634929
g0083,g0633,0.0
g0345,ctrl,0.0033060728046668
g0697,g0062,0.0023411018054281
g0880,g0957,0.0
g0345,g0552,0.004964549533123
g0136,ctrl,1.15420775771691
g0761,ctrl,0.870195683215287
g0458,ctrl,0.0
g0076,ctrl,0.0221126036100211
g0491,ctrl,0.0
g0780,g0744,0.0105671743354431
g0697,g0062,0.0
g0965,g0655,0.0108873557378688
ctrl.,4,0.0046482489249426
g0256,ctrl,0.0048455582962925
g0207,ctrl,0.327350539296339
g0147,g0160,0.0
g0109,g0655,0.0149720504924237
g0927,g0805,0.0
g0491,ctrl,0.619634650384129
g0417,ctrl,0.0
g0200,g0605,0.0077052345174959
g0844,ctrl,0.0
g0638,ctrl,0.519064882767157
g0922,ctrl,0.597257679686
g0974,g0040,0.00323641744167
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.748931262842998
g0087,ctrl,0.0
g0195,ctrl,0.0052092484406835
g0317,g0655,0.0
g0852,g0034,0.0177314827627152
g0924,ctrl,0.0
g0868,ctrl,0.0022610362234635
g0085,ctrl,0.596637379315099
g0228,g0780,0.0113396276227477
g0079,ctrl,0.830047844634699
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.010577448128776
g0085,ctrl,0.0056050937005687
g0083,g0633,1.39773625544169
g0922,g0061,0.309873725497173
g0844,ctrl,0.0016643512792016
g0773,g0241,0.0
g0345,ctrl,1.01901880273559
g0404,ctrl,0.0058954620701754
g0681,g0301,0.0098860428756984
g0884,ctrl,0.0007881320428535
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0150151958403421
g0422,g0139,0.0
g0147,g0160,0.0058750279211507
g0898,ctrl,0.0036316934232515
g0422,g0612,0.0
g0698,g0207,0.0032559123004153
g0160,g0495,0.0
g0707,g0157,0.59619231689422
g0787,g0655,0.0002807894041642
g0787,g0317,0.0116018026350481
g0681,g0160,0.0044272151391207
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0035267590730781
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.013702324132387
g0787,g0965,1.087994648131
g0927,g0827,0.0075698422746817
g0552,ctrl,0.0
g0285,ctrl,0.325960189279871
g0345,g0552,0.62183485124698
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0152997293583725
g0564,ctrl,0.0
g0552,ctrl,0.0255914130481642
g0873,ctrl,0.0131025440096175
g0880,g0957,0.69704849100478
g0787,g0965,0.0048780260369747
g0835,ctrl,0.0013393047485417
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0100763508812269
g0805,ctrl,0.003020918772973
g0826,ctrl,0.0101316833015296
g0216,ctrl,0.732360930917521
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0110340502197859
g0241,ctrl,0.0016736223498339
g0461,ctrl,0.0149845034549539
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0018205393083998
g0301,g0139,0.0
g0022,g0784,0.0103758629336453
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.559314294816386
g0084,ctrl,0.0
g0022,ctrl,0.829918539425643
g0681,g0160,0.0067134926678289
g0787,ctrl,0.636207768567578
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,1.19488224166792
g0873,ctrl,0.0061894220938527
g0261,g0013,0.0
g0989,ctrl,0.0225689876521284
g0261,g0013,0.0
g0979,ctrl,0.0044079022711562
g0404,ctrl,0.0078559507343498
g0013,ctrl,0.597036243845065
g0095,ctrl,0.0009048094261179
g0229,ctrl,0.0147680297268765
g0261,ctrl,0.0
g0696,ctrl,0.0016502880571025
g0844,g0957,0.0069747704553551
g0228,g0827,0.0
g0186,ctrl,0.365891942255563
g0655,ctrl,0.0262757840391948
g0013,ctrl,0.0012769515782662
g0491,ctrl,0.0028589044673002
g0207,ctrl,0.0024720535155199
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.588122480257685
g0638,ctrl,0.0057134313488849
g0761,g0707,0.564344180898669
g0605,ctrl,0.0023723445026582
g0139,ctrl,0.355510586775015
g0873,ctrl,0.393354302160874
g0139,ctrl,0.599812131055563
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0164958803086049
g0404,ctrl,0.0025778742133445
g0083,g0599,0.0
g0638,ctrl,0.0003595806126985
g0927,g0780,0.0
g0852,g0034,0.385899006539486
g0751,ctrl,0.425889644103613
g0139,ctrl,0.000855229366999
g0773,ctrl,0.0
g0698,g0207,0.517388811194608
g0965,g0655,0.0112903562330138
g0805,ctrl,0.0112797489321986
g0147,g0241,0.0134904017450584
g0751,ctrl,0.0
g0924,ctrl,0.0065440062418916
g0671,ctrl,0.0083678416574449
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0043779773112676
g0852,g0422,0.0036943722831139
g0087,ctrl,0.415037886812858
g0805,ctrl,0.0064852797980643
g0285,ctrl,0.377174014049313
g0787,ctrl,0.0
g0417,ctrl,0.0167044217630956
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.588839847837202
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.009138372648362
g0761,g0707,0.0
g0681,ctrl,1.38995326973939
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.488389908057729
g0898,ctrl,0.0048142565662512
g0062,ctrl,0.0010895634012571
g0345,ctrl,0.0180217373373786
g0835,ctrl,0.0
g0084,ctrl,0.391984225241521
g0262,ctrl,0.002457210681695
g0160,g0495,0.0005171382424847
g0707,ctrl,0.492155404113571
g0276,ctrl,0.0048459857943388
g0868,ctrl,0.0066902756730132
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.455803949463058
g0040,ctrl,0.0
g0979,ctrl,0.0050778790697876
g0229,ctrl,6.89751213780042e-05
g0085,ctrl,0.0061020641269871
g0087,ctrl,0.538382875159652
g0261,g0760,0.0132222624979513
g0147,g0241,0.0088036560960458
g0880,ctrl,0.443179520730494
g0200,g0605,0.0010842438885198
g0076,ctrl,0.0018932861999654
g0898,ctrl,0.0003370689578899
g0013,g0495,0.0
g0534,g0612,0.0045228962755083
g0835,ctrl,0.420487489762712
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.501453487544781
g0466,ctrl,0.908339234321073
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0119940668679947
g0160,ctrl,0.0012799776956326
g0084,ctrl,0.0064284920153159
g0880,g0744,0.0
g0780,g0744,0.0022263778524191
g0200,ctrl,0.0
g0599,ctrl,0.012523377012402
g0852,g0422,0.611676820843672
g0422,g0139,0.0142003380098003
g0109,g0655,0.0
g0040,ctrl,0.0078451634484705
g0880,ctrl,0.0004830967746513
g0160,g0495,0.0187670465475145
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0078922182252324
g0083,g0633,0.0015233439831434
g0109,ctrl,0.0
g0697,g0062,0.0036140588674463
g0371,ctrl,0.54034121790361
g0681,g0301,0.560920199877361
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.857558501638089
g0022,g0784,0.0
g0491,ctrl,0.0094151045681219
g0404,ctrl,0.0226953048451308
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.009706833157706
g0534,g0612,0.0
g0633,ctrl,0.502346686576142
g0805,ctrl,0.0100890457538466
g0261,g0160,0.0
g0422,g0751,0.549649917908637
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0101379224786659
g0301,g0744,0.623549756048774
g0379,ctrl,0.0131663918938052
g0147,g0241,0.0090148806937963
g0076,ctrl,0.0
g0835,ctrl,0.0085507207120091
g0466,ctrl,0.0
g0927,g0495,0.0125665098449483
g0076,ctrl,0.0
g0139,ctrl,0.0027943173395186
g0835,ctrl,0.770993765120254
g0880,ctrl,0.0
g0873,ctrl,0.540448347038272
g0927,g0827,0.0
g0195,ctrl,0.002262678981947
g0751,ctrl,0.012203551401617
g0195,ctrl,0.0
g0186,ctrl,0.0080578664772464
g0631,ctrl,0.0183130273100091
g0417,ctrl,0.0106487368258962
g0491,ctrl,0.0
g0880,g0957,0.0075286362253653
g0760,ctrl,0.0
g0633,ctrl,0.484559240025088
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0008678145322232
g0301,g0139,0.471054980844019
g0760,ctrl,0.0301095492218573
g0844,ctrl,0.0
g0773,ctrl,0.739532710557853
g0257,ctrl,0.0
g0085,ctrl,0.689153213335061
g0461,ctrl,0.0005250234006968
g0691,ctrl,0.0030476208336686
g0697,ctrl,0.0
g0927,ctrl,0.534258865097972
g0707,g0157,0.0068767977538977
g0371,ctrl,0.0201683995190806
g0605,ctrl,0.0031278345199516
g0076,ctrl,0.0027939070422717
g0228,g0827,0.0096293695457727
g0261,g0760,0.644572869797674
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.0040327757423525
g0915,ctrl,0.598936849682331
g0261,g0760,0.0006870894199105
g0083,g0599,0.0
g0417,ctrl,0.0006131049029764
g0697,ctrl,0.0
g0458,ctrl,0.0172128343584687
g0261,g0760,0.948415868170512
g0927,ctrl,0.0145629051036423
g0301,ctrl,0.810524290747915
g0404,ctrl,0.504337384930494
g0924,g0034,0.0028136014465446
g0261,g0186,0.002833282298584
g0989,ctrl,0.0
g0034,ctrl,0.0145861269580105
g0751,ctrl,0.595589679477128
g0520,ctrl,0.0154754903384463
g0784,ctrl,0.000163193933307
g0880,g0744,0.0056558582210194
g0022,ctrl,0.0
g0827,ctrl,0.514308330438278
g0186,g0868,0.0024473758134638
g0207,ctrl,0.0
g0844,ctrl,0.014045764358433
g0520,ctrl,0.0016165426331928
g0915,ctrl,0.0002445920711291
g0784,ctrl,0.0
g0083,ctrl,0.82814087751508
g0681,g0160,0.0
g0520,ctrl,0.0044637890409456
g0491,ctrl,0.0091804059609263
g0013,ctrl,0.0126949526089638
g0186,g0216,0.0045246381838338
g0285,ctrl,0.0041846572114749
g0345,ctrl,0.435137157115899
g0884,ctrl,0.0046048578661579
g0422,g0013,0.0
g0691,ctrl,0.0141609659498878
g0927,g0827,0.0
g0160,ctrl,0.0073908352408845
g0805,g0013,0.0
g0160,ctrl,0.0035017875156398
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0211237803498144
g0109,g0655,0.0102211954966983
g0345,ctrl,0.0079667303386258
g0458,ctrl,0.0
g0061,ctrl,0.0008777756614586
g0079,ctrl,0.0004341185382403
g0552,ctrl,0.0045349007575208
g0691,ctrl,0.0
g0655,ctrl,0.810954544730215
g0698,g0697,0.49146979267677
g0085,ctrl,0.888641630162619
g0761,ctrl,0.496126259443321
g0301,g0612,0.0
g0301,g0612,0.672581132579671
g0780,ctrl,0.477538107336262
g0924,ctrl,0.0007129154067547
g0681,g0751,0.56573709483714
g0101,ctrl,0.0
g0195,ctrl,0.0090874743135545
g0787,ctrl,0.591249626655921
g0147,g0241,0.0041852982273317
g0301,g0139,0.0085190587651828
g0087,ctrl,0.508239833559436
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0114908236157508
g0780,ctrl,0.331900420717753
g0062,ctrl,0.0
g0109,g0655,0.0182113385877778
g0301,ctrl,0.0107969702148552
g0927,g0780,1.15233385016175
g0927,g0827,0.019152156857048
g0974,g0040,0.0115992903347128
g0844,ctrl,0.0
g0022,ctrl,0.0096329596119382
g0852,ctrl,0.0052668455340232
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.604629412484726
g0671,ctrl,0.0015949037466425
g0880,g0957,0.0028176993330704
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0027191232971112
g0257,ctrl,0.008397051055287
g0681,g0751,0.0
g0087,ctrl,0.637385171878395
g0040,ctrl,0.0048187003195381
g0095,ctrl,0.410939321260704
g0671,ctrl,0.0093916254497
g0301,g0751,0.392172617705729
g0520,ctrl,0.0059263454780109
g0612,ctrl,0.0
g0761,g0707,0.582427300532001
g0979,ctrl,0.0
g0744,ctrl,0.0121045300039253
g0697,ctrl,0.0107662316126837
g0195,ctrl,0.0037839632569125
g0612,ctrl,0.926324828240457
g0927,g0495,0.001817290716398
g0787,g0317,0.655599694092315
g0276,ctrl,0.497813616923411
g0013,g0495,0.0
g0458,ctrl,0.017876105836184
g0422,g0612,0.0
g0461,ctrl,0.490683588113815
g0261,g0160,0.0093101263584312
g0835,ctrl,0.0
g0083,g0633,0.480994504751638
g0207,ctrl,0.403335208319386
g0400,ctrl,1.06108573473539
g0013,g0139,0.0
g0379,ctrl,0.0241094402258921
g0773,g0379,0.0
g0147,g0241,0.688521319408682
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0046127715722552
g0826,ctrl,0.0075106503177057
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0155601835485316
g0379,ctrl,0.0142367910299885
g0160,ctrl,0.0224758708472832
g0873,ctrl,0.0
g0698,g0207,0.0001529447972466
g0061,ctrl,0.0
g0261,g0186,0.004516191335083
g0400,ctrl,0.0
g0422,g0301,0.004041361433777
g0698,ctrl,0.0109319637375463
g0826,ctrl,0.0155062953947035
g0927,g0780,0.485211250343646
g0696,ctrl,0.000872261710104
g0698,ctrl,0.0116381337633879
g0101,ctrl,0.0
g0915,ctrl,0.0003044499787353
ctrl.,6,0.014560008199661
g0276,ctrl,0.0
g0083,ctrl,0.0063169658727379
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0018633456735059
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0095489329195408
g0160,g0495,0.0
g0458,ctrl,0.0119936261538239
g0681,ctrl,0.0
g0927,g0780,0.706178043922738
g0083,g0599,0.0
g0989,ctrl,0.0118577447443191
g0707,ctrl,0.0034166299826099
g0422,g0301,0.511651289727986
g0228,g0780,0.0047639862412984
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0216097704854225
g0186,g0228,0.0091169994333953
g0084,ctrl,0.0108355089307366
g0707,g0157,0.394665512534481
g0520,g0257,0.0
g0927,g0495,0.0011783537239894
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.515607224114522
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0097347036520629
g0228,ctrl,0.314900719368097
g0784,ctrl,0.0
g0228,ctrl,0.0349274156202938
g0927,g0852,0.0
g0085,ctrl,0.434218530267199
g0787,g0965,0.0091969620196409
g0979,ctrl,0.618347466045762
g0095,ctrl,0.0074711300202683
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0123399254417878
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.574414105219943
g0207,ctrl,0.0087634203732535
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0280569930060626
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.782992685467789
g0520,ctrl,0.0030396252945697
g0805,g0062,0.0
g0924,ctrl,0.0015993446772216
g0417,ctrl,0.0
g0276,ctrl,0.0007586029274004
g0022,g0784,0.0
g0924,g0034,0.0051330679527371
g0422,g0301,0.488978371469175
g0232,ctrl,0.015164989045525
g0157,ctrl,0.0102875530293032
g0186,ctrl,0.0171235967942237
g0262,ctrl,0.0
g0873,ctrl,0.0184236049895266
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0057566064999051
g0022,ctrl,0.313960274828661
g0466,ctrl,0.0166349742128165
g0034,ctrl,0.988891053719775
g0880,g0744,0.539626889749441
g0534,ctrl,0.0277413908486674
g0805,g0780,0.0
g0780,g0744,0.0079808748286021
g0160,g0495,0.0
g0698,g0062,0.0127321395708389
g0827,ctrl,0.0149806516036129
g0599,ctrl,0.0
g0186,g0216,0.0132674106649022
g0084,ctrl,0.0105045179944737
g0787,g0965,0.0
