p1,p2,exp
g0534,g0228,0.0221638655938389
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.948847358500703
g0109,g0655,0.0014996908225536
g0200,ctrl,0.0140513784295164
g0898,ctrl,0.0116479200434926
g0013,g0495,0.0
g0345,ctrl,0.368871192260013
g0552,ctrl,0.0032341123304822
g0466,ctrl,0.0170788539762217
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0048775160151151
g0671,ctrl,0.0023012164393583
g0974,g0040,0.0040562314511245
g0257,ctrl,0.0008379036737548
g0760,ctrl,0.0
g0371,ctrl,0.0094398016251455
g0301,g0744,0.0
g0261,g0160,0.0066817459202182
g0317,ctrl,0.0017747575317606
g0422,g0013,0.903661748955644
g0965,g0655,0.0
g0751,ctrl,0.0171380445827261
g0534,ctrl,0.592425764959332
g0458,ctrl,0.49216896071015
g0422,g0139,0.0058395877927083
g0304,ctrl,0.0
g0827,ctrl,0.0013544960148306
g0927,ctrl,0.0033145558503672
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.676669499088729
g0773,g0379,1.63128297249537
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0203906363267691
g0139,ctrl,0.0074088270283686
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.731282361186566
g0261,g0760,0.0083682336908073
g0898,ctrl,0.0035201288815418
g0927,g0805,0.496294013799067
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.545501137646959
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0066517303930134
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.728531339268881
g0317,ctrl,0.640752896333146
g0965,ctrl,0.0121612712400112
g0186,g0216,0.0005541525701008
g0671,ctrl,0.0105449897038259
g0261,ctrl,0.0
g0301,g0612,0.008464069821783
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0001087815518457
g0787,g0317,0.0025873633963684
g0207,ctrl,0.0183854976648926
g0301,g0612,0.0
g0301,g0139,0.0132694411908373
g0061,ctrl,0.0123977005068249
g0200,ctrl,0.0164173954761666
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.48154715146221
g0638,ctrl,0.0
g0760,ctrl,1.0354065607273
g0927,g0805,0.539045731282044
g0085,ctrl,0.0045738743749285
g0787,ctrl,0.0220399631456172
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.592478424981329
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0182117009503794
g0760,ctrl,0.0
g0228,g0780,0.424905976458986
g0085,ctrl,0.0
g0083,ctrl,0.0004165723419213
g0139,ctrl,0.757209188114894
g0780,g0744,0.0
g0228,g0780,0.0004534066724613
g0534,g0228,1.33242264399039
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0203797886131072
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.75319807969706
ctrl.,,0.0
g0698,g0697,0.446981284244974
g0880,ctrl,0.0
g0915,ctrl,0.499784717619272
g0873,ctrl,0.0134291961948007
g0013,g0139,0.0097689007388522
g0681,g0160,0.0007114903746328
g0852,ctrl,0.0
g0160,g0241,0.0057633789570221
g0761,g0707,0.0
g0564,ctrl,0.0023014637200602
g0261,g0160,0.0140810890022969
g0852,g0422,0.0094398136628771
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.008972384210702
g0228,g0827,0.0
g0400,ctrl,0.0026157191098516
g0216,ctrl,0.630485672341602
g0697,g0062,0.0
g0805,g0062,0.610209347778912
g0016,ctrl,0.0
g0751,ctrl,0.0060815139652382
g0691,g0404,0.0
g0564,ctrl,0.0078685355075793
g0965,g0655,0.0197254021647313
g0200,g0605,0.0049264710637596
g0927,g0495,0.0122146307903472
g0631,ctrl,0.0
g0228,g0827,0.703710847790927
g0109,g0787,0.787526219779675
g0773,ctrl,0.460669602858126
g0599,ctrl,0.648983913982374
g0139,ctrl,0.0040976835326678
g0787,ctrl,0.0030659901480381
g0927,g0495,0.0053947861309277
g0927,g0805,0.835712900724052
g0261,g0186,0.0066274474662016
g0422,g0013,0.0
g0345,ctrl,0.0034496735356106
g0922,g0061,0.297423902078635
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0066468702933083
g0827,ctrl,0.004092414040808
g0261,ctrl,0.0082182844454665
g0241,ctrl,0.673582340575599
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0178721035243278
g0379,ctrl,0.0162090834589626
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0074964374628788
g0301,g0612,0.0
g0304,ctrl,0.0009224477839901
g0698,g0697,0.442952047449401
g0422,g0013,0.0210779147234082
g0564,ctrl,0.0057410441985364
g0880,g0957,0.0037437678982143
g0109,ctrl,0.0036880991214025
g0422,ctrl,0.542930531843864
g0827,ctrl,8.63453690752702e-05
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0117187191540592
g0157,ctrl,0.307849449918829
g0989,ctrl,0.0136251660426548
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.605739675035124
g0200,g0605,0.0
g0040,ctrl,0.607848106935463
g0552,ctrl,0.73050105860376
g0915,ctrl,0.485682673224853
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.51792582588174
g0922,g0061,0.0067585615531747
g0422,g0751,0.653967148059616
g0256,ctrl,0.566527050985418
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0069505185973906
g0157,ctrl,0.3896754893853
g0034,ctrl,0.0063522896766292
g0301,g0139,0.488081589365821
g0034,ctrl,0.0020906579022657
g0216,ctrl,0.0019329197433938
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0173428561186877
g0186,g0216,0.0059015127367032
g0599,ctrl,0.0195190754340735
g0697,ctrl,0.330559814713613
g0681,g0301,0.0071010139992392
g0101,ctrl,0.0
g0458,ctrl,0.000410939230166
g0186,g0868,0.0096996143502842
g0605,ctrl,0.552211942840386
g0805,ctrl,0.482165107452719
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0204329220833122
g0552,ctrl,0.492692296426443
g0927,g0852,1.18068677576024
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,1.05946175531157
g0147,g0160,0.0053281354029238
g0195,ctrl,0.0009759736771761
g0681,ctrl,0.0064988387625531
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0057147342208391
g0186,g0868,0.0
g0262,ctrl,0.0123859780996395
g0884,ctrl,0.571444729406627
g0160,g0495,0.845014112643621
g0037,g0186,0.0
g0458,ctrl,0.0075894172682105
g0784,ctrl,0.0100842321434578
g0852,g0034,0.648831360925489
g0083,g0599,0.008430139971341
g0061,ctrl,0.0031000642929826
g0037,ctrl,0.40812143429386
g0780,ctrl,0.0
g0301,g0612,0.460895946334491
g0085,ctrl,0.0
g0261,ctrl,0.786575467676637
g0787,g0655,0.0034569527455404
g0083,g0633,0.0
g0773,g0261,0.406979975239978
g0844,g0957,0.0
g0160,g0495,0.0168620947742619
g0139,ctrl,0.0081671470495341
g0787,g0965,0.0
g0552,ctrl,0.0128796732779742
g0924,g0034,0.0
g0924,g0034,0.0019925483225148
g0638,ctrl,0.0174810692823419
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.470973168205311
g0400,ctrl,0.0023533295735776
g0873,ctrl,0.0
ctrl.,,0.0026352309863047
g0761,g0707,0.0063283211959789
g0422,g0301,0.0
g0773,g0379,0.0029573402732418
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.838443383478462
g0229,ctrl,0.0
g0784,ctrl,0.0292263780216112
g0109,ctrl,0.0065481345705359
g0160,g0241,0.0006686762609205
g0087,ctrl,0.0095036547366849
g0843,ctrl,0.0027562876826581
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0097447434339999
g0422,ctrl,0.0
g0773,g0261,0.0019088838266178
g0013,ctrl,0.0007206310048163
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.018311866576346
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.748302933966376
g0974,g0040,0.0152282797784254
g0345,g0552,0.0
g0304,ctrl,0.0023803117077859
g0681,g0751,0.0113102043696871
g0261,ctrl,0.697245104948539
g0760,ctrl,0.0006320861439566
g0826,ctrl,0.0
g0698,ctrl,0.0112761381389254
g0062,ctrl,0.695744450021998
g0317,g0655,0.0045158207076581
g0534,g0612,0.0044003140022763
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.469820539373665
g0087,ctrl,0.0113954985380867
g0147,ctrl,0.596303153159932
g0261,g0760,0.840700726133407
g0691,g0631,0.514251310887452
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0054397383233079
g0835,ctrl,0.000121386454392
g0404,ctrl,0.0043305389914791
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0046427090266355
g0087,ctrl,0.0027370516996581
g0317,ctrl,0.53915798376565
g0109,g0655,0.0
g0520,g0257,0.0012154711340532
g0345,g0552,0.0061868647039159
g0186,g0228,0.0029971151297264
g0696,ctrl,0.007289251666767
g0261,g0760,0.0002654619125751
g0927,ctrl,0.0026016551753525
g0884,ctrl,0.0
g0195,ctrl,0.445943921393759
g0751,ctrl,0.0164433691937662
g0697,ctrl,0.352988955685985
g0304,ctrl,0.0045674051771201
g0022,g0784,0.543191481935877
g0965,ctrl,0.0001591190616034
g0261,g0160,0.0130804518307275
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.522549262940715
g0681,g0160,0.0009951220608453
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.564731890602906
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0168813469560798
g0698,g0207,0.0195019181643696
g0345,g0552,0.0008911077425844
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0103164410903418
g0013,g0495,0.0
g0697,ctrl,0.0051816613279218
g0371,ctrl,0.428868215551356
g0160,ctrl,0.49070800470301
g0062,ctrl,0.0012221869197432
g0016,ctrl,0.0032727468233711
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.343179900736119
g0843,ctrl,0.0
g0345,g0552,0.0146960817311684
g0160,g0241,1.18723553190991
g0301,g0612,0.0066461416619719
g0698,g0062,0.0128794648420473
g0827,ctrl,0.443446244434699
g0160,ctrl,0.0
g0852,ctrl,0.0119844746409216
g0061,ctrl,0.884234156231867
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0010107356827367
g0085,ctrl,0.0068383178117196
g0422,g0612,0.0
g0691,ctrl,0.0021176429348242
g0852,g0034,0.381671550149414
g0016,ctrl,0.0
g0109,g0655,0.367209480031814
g0707,ctrl,0.526690491866035
g0186,g0868,0.802030246039899
g0037,g0186,0.384595556238728
g0013,g0495,0.0
g0160,g0241,0.962969258535478
g0880,ctrl,0.0220024538806768
g0422,g0612,0.0
g0422,g0013,0.0001702900542619
g0261,ctrl,0.497493593723932
ctrl.,,0.0035095853569544
g0927,g0495,0.0174377736611842
g0681,g0751,0.88360234868122
g0880,g0957,0.0068037152985469
g0534,g0612,0.0
g0761,ctrl,0.0063043611690064
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.447907881999422
g0417,ctrl,0.0090511705794349
ctrl.,,0.450350612917714
g0633,ctrl,0.0
g0974,ctrl,0.912138935018382
g0965,g0655,0.0
g0787,g0965,0.0168842678722594
g0200,g0605,0.0
g0379,ctrl,0.0074316193685437
g0698,ctrl,0.0050386519727719
g0520,g0257,0.0041210732652181
g0301,g0139,0.0062586043430794
g0136,ctrl,0.0
g0761,ctrl,0.0048588524966791
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0047610585588523
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0031388910878902
g0698,g0697,0.717452911653477
g0084,ctrl,0.0082556884092151
g0915,ctrl,0.552660975904736
g0228,ctrl,0.394084168797889
g0466,ctrl,0.0
g0974,g0160,0.47646380837305
g0510,ctrl,0.0080177108164458
g0495,ctrl,0.0066707184024514
g0160,g0495,0.0
g0852,g0034,0.386922528401123
g0784,ctrl,0.0014214018530721
g0564,ctrl,0.0161962175862477
g0633,ctrl,0.0
g0974,g0040,0.56896370574388
g0805,g0780,0.0
g0195,ctrl,0.0167872836317652
g0761,ctrl,0.0
g0261,g0160,0.0008764718925057
g0880,ctrl,0.0
g0520,ctrl,0.527868287631611
g0101,ctrl,0.0
g0301,g0139,0.398951530514002
g0510,ctrl,0.0188779808711725
g0691,g0631,0.0
g0016,ctrl,0.0030293148574504
g0301,g0751,0.0091982691916545
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.736967084761128
g0761,ctrl,0.0
g0924,ctrl,0.0043119846874749
g0216,ctrl,0.0
g0037,g0186,0.447650707157544
g0898,ctrl,0.0037591447149466
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.447471365620466
g0835,ctrl,0.0
g0095,ctrl,0.0064454949918455
g0228,ctrl,0.383489586427306
g0761,ctrl,0.932433381765835
g0671,ctrl,0.0
g0655,ctrl,0.49139697572798
g0534,g0612,0.0041660832237149
g0304,ctrl,0.0
g0696,ctrl,0.383870222327806
g0974,ctrl,0.559715999934143
g0013,g0139,0.0
g0229,ctrl,0.0029641912867468
g0884,ctrl,0.0042171834346965
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.549698205253654
g0101,ctrl,0.0049013494055636
g0805,g0780,0.0
g0228,g0780,0.405915447945432
g0787,g0655,0.0130199446595298
g0633,ctrl,0.0075575209368008
g0013,ctrl,0.579180108301613
g0062,ctrl,0.652563943297366
g0760,ctrl,0.706491625775074
g0843,ctrl,0.0016509404714768
g0087,ctrl,0.0142919974908727
g0495,ctrl,0.0032847065063162
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0060416060098505
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.00845855208814
g0379,ctrl,0.0
g0422,g0751,0.0213513566318103
g0744,ctrl,0.0030122913446022
g0805,ctrl,0.0
g0301,g0139,0.873377262735289
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.897712841738957
g0013,g0495,0.0
g0228,ctrl,0.683074357821873
g0927,g0805,0.0195437656642991
g0744,ctrl,0.0102779071163881
g0083,g0599,0.0
g0229,ctrl,0.532835274088721
g0599,ctrl,0.615693573064938
g0013,g0495,0.675034837058023
g0805,g0780,0.564139045017816
g0691,g0404,0.0
g0417,ctrl,0.002058001846556
g0922,g0061,0.0104485584154928
g0805,g0062,0.472261486708726
g0780,g0744,0.0088264487019309
g0880,ctrl,0.0149934318284564
g0691,ctrl,0.0134684480283391
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0078188833072019
g0681,g0301,0.470849762515494
g0671,ctrl,0.0070837554239641
g0744,ctrl,0.350990167850873
g0698,g0697,0.0
g0520,g0257,0.0039093062451879
g0787,g0317,0.008865647480228
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0196961543600501
g0422,ctrl,0.0033854785346724
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0033268133393475
g0229,ctrl,0.0
g0633,ctrl,0.510233351046537
g0698,g0062,0.538919589327252
g0084,ctrl,0.316875077947638
g0216,ctrl,0.460642225895803
g0761,g0157,0.0
g0037,ctrl,0.38388060418661
g0805,g0062,0.488153298562829
g0317,ctrl,0.0073189963131974
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,4.13973247993592e-05
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0048322305163715
g0037,ctrl,0.0053723811106391
g0147,ctrl,0.0
g0534,g0612,0.594086000607867
g0691,g0631,0.0
g0697,ctrl,0.0008964192596072
g0276,ctrl,0.0
g0965,g0655,0.510143920199057
g0927,g0852,0.0
g0927,g0780,0.571214529736215
g0787,g0965,0.0
g0261,g0013,0.0164056608801556
g0200,g0605,0.0035879959069611
g0915,ctrl,0.527372573675803
g0147,g0160,0.540873137727039
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0073561578373015
g0852,ctrl,0.0103004716568424
g0013,g0139,0.706827222564453
g0147,g0160,0.355292928077922
g0787,g0655,0.0085643538814951
g0744,ctrl,0.0
g0787,ctrl,0.0111250554475506
g0207,ctrl,0.331588457124171
g0345,g0552,0.888117867318338
g0671,ctrl,0.0041645075248561
g0773,g0261,0.0102803523834886
g0927,g0805,0.0
g0773,g0261,0.0029063908989116
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0026665695997107
g0974,ctrl,0.0
g0927,g0780,0.526944648089494
g0957,ctrl,0.0031244983730988
g0698,g0207,0.0
g0974,g0040,0.0028683245361606
g0880,g0744,0.0076992421088186
g0957,ctrl,0.0187307673406562
g0773,g0261,0.0088604936898113
g0301,g0751,0.0
g0241,ctrl,0.0114686707911463
g0261,g0160,0.0
g0534,g0228,0.478624481273531
g0085,ctrl,0.01351439371122
g0301,g0612,0.0
g0013,ctrl,0.57323556554146
g0698,g0062,0.0
g0826,ctrl,0.677999805260492
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0071841073961079
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0076660371814672
g0780,ctrl,0.0016336372950699
g0698,g0062,0.588380504162829
g0087,ctrl,0.0069737449511909
g0157,ctrl,0.0262426119627749
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0017568897408913
g0827,ctrl,0.0191357292061464
g0101,ctrl,0.0
g0965,g0655,0.72570070139631
g0744,ctrl,0.0043902715980185
g0317,ctrl,0.00437633628724
g0599,ctrl,0.0103137968450837
g0200,ctrl,0.0060373953555122
g0317,g0655,0.0063576842824091
g0784,ctrl,0.0098384348030249
g0671,ctrl,0.314611404952309
g0787,ctrl,0.0198021454609778
g0773,ctrl,0.447993140924197
g0805,ctrl,0.0062316056430944
g0696,ctrl,0.0
g0761,ctrl,0.0117057030204892
g0495,ctrl,0.903011482829605
g0773,ctrl,0.0
g0681,g0301,0.0053352047198998
g0773,g0261,0.0028022297156421
g0681,g0751,0.010263710610307
g0805,ctrl,0.0044341589265906
g0697,g0062,0.596790653354841
g0200,ctrl,0.0
g0681,g0301,0.0014879699491228
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0091599974881896
g0787,g0965,0.0
g0257,ctrl,0.639435548426795
g0760,ctrl,0.0
g0186,g0216,0.0016870875813318
g0345,g0552,0.0114347334380394
g0200,ctrl,0.0012869926103691
g0707,ctrl,0.0161918021066446
g0466,ctrl,0.649229766594539
g0037,ctrl,0.0
g0095,ctrl,0.0060212716505304
g0013,ctrl,0.0187611612678772
g0037,g0186,0.402533309948199
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.72606310924418
g0061,ctrl,0.0078303628817834
g0844,ctrl,0.0144607832507425
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0147726975882084
g0417,ctrl,0.714996065507308
g0195,ctrl,0.280097449074365
g0773,g0241,0.0164188060600924
g0301,g0744,0.0
g0805,g0013,0.0052751387084978
g0317,ctrl,0.0032682501613453
g0160,g0495,0.0017194276980601
g0631,ctrl,0.0
g0109,g0787,0.0077425377234287
g0229,ctrl,0.0
g0761,g0157,0.798016116386816
g0422,g0013,0.0016236983851112
g0304,ctrl,0.48990452933728
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.44801086166954
g0422,g0612,0.0
g0301,g0612,0.0001036570648724
g0805,g0780,0.522065273512392
g0083,g0633,0.0080683959104994
g0773,g0261,0.0005528694932476
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.614837849130217
g0922,g0061,0.0074057778921867
g0599,ctrl,0.421141708395826
g0076,ctrl,0.0
g0826,ctrl,0.0013384627135971
g0013,ctrl,0.0175333913091252
g0256,ctrl,0.0
g0200,ctrl,0.0002971126930331
g0922,g0061,0.509186134461326
g0780,ctrl,0.0
g0062,ctrl,0.0234164613338128
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0029408455498005
g0852,ctrl,0.0
g0157,ctrl,0.0031684308079153
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0001231719441095
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.413806238805808
g0924,ctrl,0.0009365167087371
g0520,g0257,0.0047739124784958
g0780,ctrl,0.0041646202844734
g0109,g0787,0.0004288917562223
g0261,g0013,0.0
g0671,g0784,0.0005173492230539
g0136,ctrl,0.0
g0261,ctrl,0.0070595831628701
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0083928489707985
g0076,ctrl,0.0153511364818002
g0404,ctrl,0.0
g0136,ctrl,0.408954124158686
g0109,g0787,0.705223848619194
g0261,g0760,0.0028593728366806
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.578668906110331
g0957,ctrl,0.022179704930791
g0773,g0379,0.0108550402146239
g0510,ctrl,0.0
g0698,g0697,0.314174711137184
g0844,g0957,0.0
g0534,g0228,1.00408500158053
g0216,ctrl,0.728396210922034
g0681,g0160,0.0
g0691,g0404,0.0062505386508412
g0304,ctrl,0.332929861815199
g0826,ctrl,0.0
g0013,ctrl,1.24712365018078
g0922,ctrl,0.0
g0109,g0655,0.000555533433903
g0681,ctrl,0.0043949232977605
g0691,g0631,0.0050889991145902
g0109,ctrl,0.0097124801935549
g0826,ctrl,0.0023666418368998
g0927,g0495,0.0097341413799727
g0698,ctrl,0.0007271729782952
g0979,ctrl,0.002688256010127
g0261,g0013,0.691828531892934
g0200,g0605,0.0
g0965,ctrl,0.43602514833745
g0880,ctrl,0.0
g0696,ctrl,0.0095750949070711
g0160,g0495,0.940152686713285
g0655,ctrl,0.0031871731539611
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0050017908136588
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0112018292438701
g0826,ctrl,0.017714903881626
g0257,ctrl,0.462677696514226
g0697,g0062,0.905331573862055
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0021584680110079
g0037,g0186,0.0068529688628534
g0751,ctrl,0.56064575715502
g0965,g0655,0.0008988604743928
g0868,ctrl,0.0198985106145688
g0495,ctrl,0.0
g0422,g0013,0.0088364543274948
g0761,g0157,0.0
g0698,g0207,0.0022331446950801
g0109,g0655,0.0125190227254689
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0209960762147144
g0773,g0261,0.0
g0256,ctrl,0.0066401232483905
g0040,ctrl,0.0029562066137581
g0843,ctrl,0.0034572229310449
g0037,ctrl,0.0
g0139,ctrl,0.489968509771522
g0826,ctrl,0.0
g0744,ctrl,0.0010798888620921
g0655,ctrl,0.0040707397915785
g0787,g0965,0.0015163597800507
g0773,g0261,0.0
g0241,ctrl,0.01057403911774
g0927,g0827,0.0
g0915,ctrl,0.63612101533789
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0176829859809538
g0787,g0655,0.0
g0805,g0780,0.0153061866236446
g0261,g0760,0.0
g0229,ctrl,0.681831284049721
g0157,ctrl,0.540205103770898
g0873,ctrl,0.0
g0880,g0957,0.014204442649487
g0276,ctrl,0.0061479155549679
g0076,ctrl,0.49381041676004
g0787,g0317,0.0
g0317,g0655,0.0081167299590683
g0780,ctrl,0.0041315733393876
g0868,ctrl,0.0028832449603688
g0773,g0241,3.24246728829751e-05
g0241,ctrl,0.0
g0915,ctrl,0.455467765976812
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0144784838722152
g0534,g0228,0.0
g0157,ctrl,0.0011493664995231
g0984,ctrl,0.0
g0147,g0241,0.0002020397982254
g0304,ctrl,0.005974504076941
g0083,ctrl,0.0
g0404,ctrl,0.0065840197101584
g0773,g0241,0.0013533606415499
g0207,ctrl,0.0167323401074401
g0927,g0780,0.0038870119445208
g0843,ctrl,0.0
g0761,g0707,0.0030891162248498
g0843,ctrl,0.0109639810943491
g0157,ctrl,0.0086573399798984
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0084249011989613
g0852,g0422,0.416986116565956
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.359053050905383
g0400,ctrl,0.008958318961165
g0136,ctrl,0.602794868548567
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.544028159863964
g0927,g0780,0.0
g0084,ctrl,0.411811396831093
g0228,ctrl,0.406204548982537
g0076,ctrl,0.0002283559710917
g0707,g0157,0.615258341832999
g0147,ctrl,4.68866526672913e-05
g0160,ctrl,0.0
g0534,g0228,0.0030472670007889
g0691,g0631,1.64441592679857
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0102301689667973
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,1.27500114035187e-05
g0147,g0241,0.0
g0241,ctrl,0.0070463076892715
g0826,ctrl,0.0
g0671,g0784,0.432392994249188
g0805,g0062,0.0
g0884,ctrl,0.0034254647519877
g0927,g0780,0.598892543202088
g0085,ctrl,0.0093092746318675
g0773,g0379,0.923040216931196
g0780,ctrl,0.0073682513562773
g0922,g0061,0.0066484255878364
g0229,ctrl,0.85432646984627
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0124544912163606
g0261,g0160,0.0
g0422,g0139,0.882415144840879
g0698,g0062,0.0033749973231039
g0520,ctrl,3.74203587130127e-05
g0013,g0139,1.15293754888471
g0084,ctrl,0.333258510103381
g0927,g0495,0.016825178355984
g0186,ctrl,0.0109905149937994
g0062,ctrl,0.864991712141857
g0022,g0784,0.0140529997768387
ctrl.,0,0.0117831750079278
g0079,ctrl,0.0
g0681,ctrl,0.0055598225996069
g0927,g0495,0.0
g0379,ctrl,0.0023456749277956
g0787,ctrl,0.0093155142663102
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0042227953866404
g0510,ctrl,0.015398621237254
g0261,g0760,0.0059051097029674
g0612,ctrl,0.0044704941196277
g0262,ctrl,1.05642202346789
g0261,g0186,0.0073303247469425
g0157,ctrl,0.0033987054221533
g0160,ctrl,0.0
g0696,ctrl,0.0003996668284541
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0072030174535433
g0655,ctrl,0.0
g0147,ctrl,0.450109604155339
g0787,g0655,0.0047005152227911
g0186,ctrl,0.496375319831411
