p1,p2,exp
g0681,g0160,0.783992626069633
g0520,ctrl,1.3481359680103
g0491,ctrl,2.15670622278378
g0013,ctrl,2.07727993668792
g0186,g0216,2.39227550111595
g0285,ctrl,2.27715601393319
g0345,ctrl,1.35386106747573
g0884,ctrl,2.43925594632152
g0422,g0013,1.89205471644114
g0691,ctrl,1.19288225520427
g0927,g0827,2.36497554009671
g0160,ctrl,1.61892854601885
g0805,g0013,2.48152687813041
g0160,ctrl,1.84972129126915
g0989,ctrl,2.28078456331093
g0022,ctrl,2.14762100527189
g0898,ctrl,1.67779402885905
g0109,g0655,1.54575257875038
g0345,ctrl,2.0327283732432
g0458,ctrl,2.19970908046235
g0061,ctrl,1.45071603914293
g0079,ctrl,1.61391250628659
g0552,ctrl,2.01730220992862
g0691,ctrl,2.09838332481167
g0655,ctrl,1.78182878164351
g0698,g0697,2.44129001582808
g0085,ctrl,2.27550539823938
g0761,ctrl,1.27757566991894
g0301,g0612,1.45360353789057
g0301,g0612,2.66832969122434
g0780,ctrl,1.41086744423194
g0924,ctrl,2.23325591023814
g0681,g0751,1.83776694782004
g0101,ctrl,1.87833557788001
g0195,ctrl,1.32619171228519
g0787,ctrl,2.45762515005114
g0147,g0241,1.22612440485721
g0301,g0139,2.24024048545115
g0087,ctrl,2.55524844181574
g0013,g0139,2.39493735478028
g0612,ctrl,1.57573335151921
g0228,g0780,2.24067175457207
ctrl.,5,2.08658551774535
g0681,ctrl,1.63906653798535
g0780,ctrl,2.14800068491215
g0062,ctrl,1.98008599916373
g0109,g0655,1.4819178336228
g0301,ctrl,1.7719527903204
g0927,g0780,1.67310572519355
g0927,g0827,2.46970468947956
g0974,g0040,2.02705954308332
g0844,ctrl,2.08563845300243
g0022,ctrl,2.59882209384978
g0852,ctrl,2.53410253686361
g0495,ctrl,1.70824088984463
g0495,ctrl,2.11007248058941
g0241,ctrl,0.0
g0520,g0257,2.41599098682406
g0345,ctrl,2.03619924811051
g0957,ctrl,2.87136109147095
g0671,ctrl,0.613223594917512
g0880,g0957,2.32186705949611
g0974,g0160,2.207834613385
g0868,ctrl,2.26300543152958
g0228,ctrl,2.11523598890099
g0257,ctrl,2.14324656869364
g0681,g0751,2.00201255955444
g0087,ctrl,2.53236267877264
g0040,ctrl,2.09082237274601
g0095,ctrl,2.02114551877338
g0671,ctrl,1.84899630169712
g0301,g0751,2.12539554978056
g0520,ctrl,1.78502746461358
g0612,ctrl,1.98466460426062
g0761,g0707,2.42484770927885
g0979,ctrl,0.0178854264342166
g0744,ctrl,1.2220179216971
g0697,ctrl,2.24150580595584
g0195,ctrl,2.23537467757951
g0612,ctrl,0.0
g0927,g0495,1.76892009773246
g0787,g0317,1.53121223635003
g0276,ctrl,2.61680499164598
g0013,g0495,1.54922809695352
g0458,ctrl,1.54510518275306
g0422,g0612,1.8949897926768
g0461,ctrl,2.06408416816391
g0261,g0160,2.20225370131903
g0835,ctrl,1.64143736230894
g0083,g0633,1.94454977196668
g0207,ctrl,2.13719535395438
g0400,ctrl,1.561197374538
g0013,g0139,1.80674245116011
g0379,ctrl,1.98761879808035
g0773,g0379,1.76416707095853
g0147,g0241,1.58755159442372
g0880,g0744,2.15961258667529
g0317,g0655,1.76067712798623
g0655,ctrl,2.09231080476298
g0422,g0612,1.70131705028446
g0261,g0186,2.30744449112299
g0787,g0655,1.38822467562743
g0826,ctrl,2.46767138833896
g0927,g0852,2.21783842482804
g0109,ctrl,2.67810352759044
g0034,ctrl,1.5532165586363
g0843,ctrl,2.1402575939913
g0228,g0827,1.76797097072058
g0379,ctrl,1.63803193183292
g0160,ctrl,1.02850732822945
g0873,ctrl,2.26902165281102
g0698,g0207,2.38360033009422
g0061,ctrl,2.07015288185731
g0261,g0186,2.10211175838897
g0400,ctrl,1.59804126331929
g0422,g0301,2.34838119524417
g0698,ctrl,2.40174244290638
g0826,ctrl,2.43180912997984
g0927,g0780,2.1366943135974
g0696,ctrl,2.05877499521285
g0698,ctrl,2.43710711067551
g0101,ctrl,1.41755068146358
g0915,ctrl,1.88534742655253
ctrl.,6,1.83607583330995
g0276,ctrl,2.42421202378525
g0083,ctrl,2.2856186728036
g0827,ctrl,2.59673484427137
g0744,ctrl,1.40325013535777
g0461,ctrl,1.40170666315481
g0261,g0186,1.96434242509266
g0109,g0787,2.27762180177706
g0301,ctrl,2.09530189791472
g0241,ctrl,0.0355203978017474
g0404,ctrl,1.40649784475531
g0160,g0495,1.4664086696826
g0458,ctrl,2.53579793999323
g0681,ctrl,1.92386693536789
g0927,g0780,2.50201806069379
g0083,g0599,1.79402350308557
g0989,ctrl,1.76533010858851
g0707,ctrl,2.40364511966324
g0422,g0301,1.75769507379931
g0228,g0780,1.63287482557387
g0022,g0784,1.91053985368719
g0844,g0957,2.97450464412182
g0965,ctrl,2.0077089524794
g0186,g0228,2.64647853860831
g0084,ctrl,2.04589738229577
g0707,g0157,2.08528674783409
g0520,g0257,2.16867888383798
g0927,g0495,2.56363214886707
g0200,g0605,2.47012675313159
g0827,ctrl,1.37397603441819
g0040,ctrl,2.48103069475748
g0922,ctrl,2.33761877665455
g0301,g0751,2.01935147643528
g0805,g0013,2.14621292200128
g0228,ctrl,2.38972901584301
g0784,ctrl,2.26167391873068
g0228,ctrl,1.86406488209182
g0927,g0852,2.05108441111414
g0085,ctrl,2.31760968430311
g0787,g0965,2.04663061892825
g0979,ctrl,1.91716957755241
g0095,ctrl,1.74784429085552
g0186,g0216,2.18727606943195
g0599,ctrl,2.14853961965285
g0744,ctrl,2.44535582524023
g0965,g0655,1.24018801849682
g0062,ctrl,2.49246481295804
g0974,g0160,2.57179182863401
g0805,g0013,2.21100006862179
g0422,g0612,1.96727618531052
g0773,g0261,2.06448419795446
g0207,ctrl,2.83777273451276
g0681,g0751,0.849770914604639
g0787,g0965,2.23316537170973
g0873,ctrl,1.67809858137572
g0109,ctrl,2.1110070827613
g0228,g0827,1.62924029905719
g0671,g0784,2.36053947371123
g0422,g0612,1.91728962602641
g0160,g0241,2.03096852556709
g0317,ctrl,0.792524719212792
g0520,ctrl,1.56668662077541
g0805,g0062,2.06420054282296
g0924,ctrl,1.82667586437905
g0417,ctrl,2.43519940435389
g0276,ctrl,1.91660210355451
g0022,g0784,1.41043161574883
g0924,g0034,1.00328107836825
g0422,g0301,1.42028707752942
g0232,ctrl,0.778105722896611
g0157,ctrl,2.48602650974183
g0186,ctrl,2.45863705752732
g0262,ctrl,2.08572825632629
g0873,ctrl,2.12488791872115
g0984,ctrl,1.74742517375914
g0317,g0655,1.54085243900668
g0276,ctrl,1.25780168862696
g0160,ctrl,2.10842919324806
g0022,ctrl,1.7788202248563
g0466,ctrl,2.47205884831837
g0034,ctrl,0.982165377350019
g0880,g0744,1.14105053121065
g0534,ctrl,1.98037506082203
g0805,g0780,1.20885987106058
g0780,g0744,2.46286469506396
g0160,g0495,2.26455792858336
g0698,g0062,1.90395035621188
g0827,ctrl,2.2710588403896
g0599,ctrl,2.23183615505579
g0186,g0216,2.85966604964478
g0084,ctrl,2.31370376887757
g0787,g0965,1.97193218687057
g0013,g0139,2.50074347376942
g0262,ctrl,1.47401988770594
g0016,ctrl,1.5618433105955
g0827,ctrl,1.87927473597867
g0761,g0707,2.14910798905629
g0805,g0062,2.18889326209571
g0773,g0241,1.89967506122015
g0200,g0605,1.57050895408129
g0681,g0160,1.97627021611249
g0229,ctrl,2.25028023828641
g0232,ctrl,2.09986940539806
g0186,g0228,2.25175375494015
g0317,g0655,2.05658946817489
g0880,ctrl,1.3068612644565
g0697,ctrl,1.9364425953063
g0232,ctrl,2.10714994519355
g0671,ctrl,2.05121073182376
g0241,ctrl,2.28322712387571
g0109,ctrl,2.20027398894827
g0773,g0241,1.63783599230562
g0285,ctrl,1.39280195025253
g0784,ctrl,1.57546255853996
g0927,g0780,2.26855687219074
g0927,g0852,2.59025991423957
g0787,ctrl,1.66725741122342
g0927,g0852,2.19800047344582
g0147,g0160,1.76464829265038
g0957,ctrl,3.1423503597578
g0697,ctrl,2.66501737849872
g0773,ctrl,2.62616622726111
g0880,ctrl,1.83124407224468
g0599,ctrl,0.801721827411349
g0805,g0062,2.21074978236203
g0631,ctrl,1.30280159262853
g0160,g0241,1.20154487568971
g0037,ctrl,2.12521498047405
g0422,g0612,1.79980545453747
g0157,ctrl,1.61799689987079
g0422,g0612,2.18853797442495
g0261,g0760,1.22287242323602
g0160,g0495,2.21704872759114
g0671,ctrl,1.86574592131449
g0186,g0216,2.03783282890333
g0681,g0301,1.86563101790607
g0016,ctrl,2.55917758057706
g0404,ctrl,2.10311522411981
g0974,ctrl,2.49648134000427
g0751,ctrl,1.72343051556631
g0534,ctrl,2.22078438272389
g0157,ctrl,2.22820568152106
g0780,g0744,1.29918517447921
g0261,g0186,2.03732214224489
g0257,ctrl,1.63868119381596
g0681,g0751,2.08292255939373
g0228,g0827,1.84756123313046
g0681,ctrl,2.29227916387216
g0079,ctrl,1.71805831775081
g0195,ctrl,1.41401967359402
g0697,g0062,2.40130441983713
g0805,g0062,2.57195337872769
g0691,g0404,1.74086657437789
g0707,g0157,2.31051544847654
g0301,ctrl,2.15282108202534
g0422,g0139,1.67613435949611
g0241,ctrl,0.0017913584360105
g0207,ctrl,2.38821477544329
g0422,g0751,1.73900977919253
g0256,ctrl,2.13082103970953
g0228,g0780,2.00199368653565
g0422,ctrl,2.20083246483501
g0780,g0744,1.72990359406849
g0013,g0495,1.56734838288335
g0884,ctrl,2.13389902858248
g0186,g0216,1.67843252973897
g0697,g0062,1.74456124140093
g0422,g0301,2.20823851072424
g0827,ctrl,2.47187985086682
g0744,ctrl,1.93199556446352
g0417,ctrl,1.90410684353262
g0761,g0157,1.81729617352316
g0965,g0655,0.0032500975250781
g0884,ctrl,2.18020202287509
g0257,ctrl,2.33561794889598
g0404,ctrl,0.879507854001843
g0147,g0160,2.32237154362652
g0400,ctrl,2.329011364583
g0076,ctrl,2.37498983946075
g0852,g0422,2.27377380284602
g0061,ctrl,2.24973527368562
g0927,g0827,2.66324674267006
g0835,ctrl,1.61966814215192
g0805,g0062,1.33858084159005
g0301,g0139,2.36849217613087
g0371,ctrl,1.6639269558967
g0787,g0965,1.62869428953529
g0534,g0228,1.46525600525106
g0898,ctrl,2.18709552387807
g0466,ctrl,0.956902380087171
g0681,ctrl,2.05747566074392
g0691,g0631,2.42135551186396
g0186,g0228,1.73188658278855
g0805,ctrl,1.64294447038112
g0805,g0062,1.56110467998897
g0787,g0965,1.88770070083878
g0989,ctrl,2.11522778778828
g0915,ctrl,2.03955273531347
g0681,g0751,2.08858382962586
g0671,g0784,2.52088171511788
g0612,ctrl,2.34868274728533
g0880,g0744,2.17900400402138
g0633,ctrl,2.55125683108747
g0697,ctrl,2.60295589333453
g0852,g0422,1.54251788670689
g0317,ctrl,1.35577154378644
g0773,g0241,1.80854751913106
g0927,g0495,2.18528096790732
g0379,ctrl,2.03484638170586
g0974,ctrl,2.15079440550807
g0873,ctrl,1.9571641320772
g0261,g0186,2.34035522309903
g0922,ctrl,2.98914247758493
g0022,ctrl,2.09987872133539
g0186,g0868,2.49282839940017
g0965,g0655,2.39287337017015
g0379,ctrl,1.65819956453067
g0228,g0780,2.1088368275116
g0022,ctrl,2.4176814153556
g0633,ctrl,1.79881364185514
g0844,ctrl,0.682666428045073
g0520,g0257,1.83292582551464
g0633,ctrl,1.93429085893911
g0681,g0751,2.01401078478262
g0095,ctrl,1.59326462875551
g0927,ctrl,1.66200039326906
g0827,ctrl,1.63315576821572
g0109,g0787,2.07968004721077
g0147,ctrl,2.26146464097033
g0422,g0013,1.49855715830116
g0404,ctrl,1.65039061021149
g0744,ctrl,2.19708357848054
g0852,ctrl,2.2353784575789
g0707,g0157,1.91755326571837
g0880,g0744,2.06173956102829
g0681,g0301,2.34867822222575
g0013,g0495,1.95654464894953
g0868,ctrl,2.3329422847839
g0612,ctrl,1.0960138222777
g0922,ctrl,1.86842267669917
ctrl.,7,2.33405005692644
g0974,ctrl,2.58871234434291
g0761,g0157,1.39611155679446
g0773,g0379,2.00892925174532
g0371,ctrl,2.09688778850217
g0671,ctrl,2.05380846606336
g0160,ctrl,1.68414495877045
g0101,ctrl,0.748855352082639
g0552,ctrl,2.38354379999964
g0317,g0655,1.84889817738348
g0345,ctrl,2.36177417452258
g0083,g0633,2.01229195534108
g0805,g0013,1.53110022772979
g0195,ctrl,2.12377207040792
g0228,g0827,2.10177786667417
g0761,ctrl,2.13280015930303
g0285,ctrl,2.1539827741399
g0458,ctrl,0.0
g0345,ctrl,2.15018886541788
g0495,ctrl,2.38500943621272
g0037,g0186,2.20650481605395
g0147,g0241,1.74399420082708
g0216,ctrl,2.49709045841211
g0157,ctrl,2.10805443153201
g0927,g0495,2.03638299664963
g0022,ctrl,2.07211141345801
g0083,g0599,1.89112763649207
g0852,g0034,1.0721167783988
g0552,ctrl,2.25689725962391
g0773,ctrl,2.1550109201484
g0228,g0827,1.78332865810697
g0285,ctrl,2.06121683528396
g0040,ctrl,2.10637605832009
g0317,g0655,1.37503738376419
g0466,ctrl,2.15062594684052
g0780,g0744,1.8129880574779
g0844,ctrl,1.17483890827044
g0076,ctrl,2.10989180137803
g0979,ctrl,1.42600537109054
g0495,ctrl,1.81531028292241
g0022,g0784,2.12454446118701
g0083,g0633,1.53375712996548
g0957,ctrl,2.74402985327367
g0773,g0241,2.0745277459343
g0638,ctrl,2.14943880271057
g0873,ctrl,2.66504055896304
g0761,g0157,2.24588828503746
g0085,ctrl,1.82660288813648
g0698,g0062,1.93253314713349
g0495,ctrl,2.44572859482904
g0880,ctrl,2.36554230611533
g0884,ctrl,2.09023774855389
g0317,ctrl,1.94781183606143
g0780,g0744,2.52206521114698
g0974,g0160,2.29651838385713
g0256,ctrl,2.57253910120307
g0698,g0207,2.30079146892868
g0495,ctrl,2.03670108088151
g0868,ctrl,2.24424351362858
g0301,g0751,1.69032364917464
g0076,ctrl,2.45989028817899
g0698,g0062,1.12956577956617
g0262,ctrl,2.49497053436695
g0317,ctrl,1.22001248920631
g0422,g0139,2.20666867656329
g0984,ctrl,1.71915187866096
g0681,g0751,1.96823007747992
g0037,ctrl,2.13988114780436
g0301,g0612,2.13160158226416
g0787,ctrl,1.70597095418179
g0301,g0751,1.69922036696693
g0671,ctrl,1.77207052167554
g0868,ctrl,1.98264977293203
g0379,ctrl,1.96674461059562
g0761,g0157,2.30516863883456
g0079,ctrl,1.21010280647041
g0084,ctrl,2.07363306669805
g0257,ctrl,2.45820045960641
g0927,g0805,1.87395176621282
g0261,g0760,1.01890600220734
g0037,ctrl,1.84787782141814
g0422,g0301,1.81817585109821
g0826,ctrl,1.86281845614346
g0922,g0061,2.56026248175909
g0534,g0228,1.61599803887526
g0534,g0228,1.38983694619063
g0228,g0827,1.39314414632081
g0707,ctrl,2.03587004483763
g0698,g0207,2.21731568601133
g0232,ctrl,1.83380620162545
g0109,g0787,2.68457550195959
g0707,g0157,2.16319493248692
g0979,ctrl,1.1343879533423
g0261,g0186,2.66987467635188
g0101,ctrl,1.68757637810858
g0984,ctrl,1.82368228561833
g0922,ctrl,1.61260172112623
g0852,g0422,2.37746079326987
g0147,g0160,1.50138995384567
g0697,ctrl,2.19821518874693
g0826,ctrl,2.14447177581434
g0186,g0216,2.16611436186025
g0147,g0160,1.60782635083598
g0261,ctrl,0.0071275057181878
g0016,ctrl,2.16384645993277
g0491,ctrl,1.9748745427578
g0805,g0062,1.69769571405593
g0681,ctrl,2.03794703597829
g0404,ctrl,2.04284457309274
g0681,g0301,1.68347889434372
g0257,ctrl,1.41774455687004
g0261,ctrl,1.46777345917637
g0301,ctrl,1.36554053981143
g0495,ctrl,1.403122209269
g0400,ctrl,1.94751839293162
g0101,ctrl,2.22278328356287
g0805,ctrl,2.05970111887201
g0844,g0957,2.90613673279974
g0884,ctrl,2.34275020024401
g0422,ctrl,2.26186896941724
g0232,ctrl,2.39266380972853
g0186,g0216,2.85152631517559
g0605,ctrl,2.36178499735143
g0061,ctrl,2.6274116384468
ctrl.,8,2.44660956350055
g0898,ctrl,2.02209297757841
g0301,g0751,1.84775724246803
g0345,ctrl,1.99239722930719
g0261,g0013,2.03147209789497
g0422,ctrl,2.1253161097073
g0404,ctrl,1.42271627293622
g0301,g0139,1.73212439458832
g0827,ctrl,1.16061226516352
g0638,ctrl,2.26110984397434
g0681,g0160,2.0701527143263
g0228,ctrl,1.75039103602965
g0345,g0552,2.19650960111662
g0633,ctrl,1.22143111644452
g0707,ctrl,2.45176515287046
g0458,ctrl,1.22747710969166
g0491,ctrl,2.49093105029545
g0761,ctrl,1.99529151572488
g0605,ctrl,1.75956159135734
g0534,g0612,2.2771380531229
g0965,ctrl,2.05379271375226
g0927,g0827,2.43443750288395
g0534,ctrl,2.43010435054767
g0345,g0552,2.86794794095353
g0691,ctrl,2.0503630490969
g0461,ctrl,1.89848786212733
g0805,ctrl,2.40754471390172
g0707,ctrl,2.22673787369668
g0228,g0780,1.79289561766626
g0681,ctrl,1.85180651612175
g0691,g0631,1.96448342236331
g0417,ctrl,3.20513055154863
g0147,g0241,2.18052261228932
g0780,ctrl,2.41702827721129
g0671,g0784,2.19822320288103
g0761,g0157,1.98559260973017
g0552,ctrl,1.92868520667787
g0922,g0061,2.26295219464281
g0989,ctrl,1.97545793806773
g0147,ctrl,1.89833084355875
g0261,g0760,1.72956429484253
g0974,g0160,0.76768961355723
g0147,g0241,1.07157576272177
ctrl.,9,2.62136030798674
g0109,g0655,1.680218745585
g0927,ctrl,2.40634139834989
g0924,ctrl,2.21839460548631
g0016,ctrl,1.73486172417237
g0229,ctrl,1.86101340350278
g0061,ctrl,0.746071821837872
g0773,g0379,2.24185528003482
g0599,ctrl,2.04796156025528
g0957,ctrl,2.50846532974101
g0787,g0317,1.78793593961706
g0880,g0744,0.883720404082519
ctrl.,0,3.04879005797818
g0989,ctrl,1.71387224347498
g0844,g0957,1.85459945101718
g0022,ctrl,2.09261987135925
g0927,g0805,2.29508103584541
g0927,ctrl,2.4276490923523
g0095,ctrl,1.52669594138169
g0491,ctrl,2.02119635518214
g0924,g0034,1.15371332571039
g0773,g0241,1.96110373681657
g0655,ctrl,1.42094078412694
g0844,ctrl,1.81005094386403
g0022,g0784,1.73424348261513
g0787,g0965,1.09943924020959
g0780,ctrl,2.14638846769169
g0510,ctrl,1.78965613848965
g0139,ctrl,1.99743790491395
g0083,g0633,1.64750898826668
g0136,ctrl,2.18085104426778
g0844,ctrl,2.19695536124497
g0109,g0655,1.77406339989195
g0461,ctrl,1.67530490937755
g0261,ctrl,1.57430668160056
g0552,ctrl,2.29378383349693
g0898,ctrl,2.1041472701641
g0612,ctrl,1.93949950324075
g0760,ctrl,1.7236752980556
g0109,g0655,2.01685076881158
g0773,g0379,2.16760858781548
g0924,g0034,0.945351996848342
g0974,g0040,2.16827233958435
g0534,g0612,2.47833219349813
g0880,ctrl,0.0
g0301,g0612,2.18501576411046
g0698,g0207,2.23174312006659
g0491,ctrl,2.07656913925102
g0773,g0379,0.0085756552706532
g0422,g0013,2.58569871031434
g0301,g0751,1.79392801886994
g0061,ctrl,1.17176423202917
g0773,g0241,1.73539897525565
g0228,g0780,1.76381068879825
g0301,g0744,2.09342588183039
g0898,ctrl,2.32409966531173
g0707,g0157,2.28989544514551
g0681,ctrl,1.53645453345233
g0262,ctrl,2.26024694466398
g0109,ctrl,2.07414835505091
g0495,ctrl,2.08669813567604
g0101,ctrl,1.87075889320632
g0037,ctrl,1.45231758929909
g0965,g0655,2.07038225604546
g0698,g0062,1.9677811546001
g0898,ctrl,1.88131861999007
g0466,ctrl,1.82848495916471
g0301,ctrl,2.00133455397744
g0301,ctrl,2.50367655103144
g0880,g0957,2.16163088534069
g0927,g0780,2.09490267932578
g0417,ctrl,2.4874456686593
g0160,g0495,2.19702873947639
g0787,g0655,1.99610005912061
g0083,g0599,2.0119660120262
g0984,ctrl,2.25839962690839
g0698,ctrl,1.69698333245577
g0037,g0186,2.13021841424961
g0379,ctrl,0.740513515431532
g0345,ctrl,2.42927624983195
g0691,g0404,2.01509028792353
g0974,g0040,2.08838664136786
g0681,g0301,1.78958941552188
g0922,g0061,0.0
g0301,g0139,2.24287572878218
g0927,g0827,1.46192145957759
g0698,ctrl,2.09791307111294
g0207,ctrl,2.61461343440256
g0345,ctrl,1.56401710630115
g0160,g0495,2.15358412239655
g0207,ctrl,2.71264816042922
g0085,ctrl,2.4687203385752
g0681,g0160,0.0055776914341171
g0696,ctrl,2.48353995445905
g0852,g0034,1.46432785981106
g0974,g0040,1.83884211813637
g0261,g0013,1.09564706369677
g0534,ctrl,2.46536405214313
g0552,ctrl,2.18563145097836
g0256,ctrl,2.24352415665203
g0927,g0805,2.56470795680964
g0698,g0062,1.6583425387247
g0466,ctrl,1.60017623178125
g0037,g0186,2.81027273359698
g0422,g0013,2.33985385517467
g0101,ctrl,1.41492650821049
g0761,ctrl,2.22567683858782
g0564,ctrl,0.958557386189184
ctrl.,1,1.87254178394821
g0681,ctrl,1.37792557999928
g0927,g0495,1.84522533528118
g0924,g0034,1.97391570364777
g0844,ctrl,1.01607236471671
g0697,g0062,2.15366763763338
g0495,ctrl,2.06455053312607
g0022,g0784,2.56381752611379
g0228,g0780,1.98905075031863
g0147,g0160,1.09497038103613
g0262,ctrl,2.21462171151819
g0898,ctrl,2.07491406693949
g0083,ctrl,2.27255380521917
g0256,ctrl,1.88422982270054
g0965,ctrl,2.10831681772477
g0922,g0061,2.28787575713873
g0241,ctrl,0.0
g0186,ctrl,2.39011383872479
g0013,g0495,0.0
g0873,ctrl,2.13738551995806
g0984,ctrl,1.91987754637885
g0076,ctrl,0.814312236613172
g0261,ctrl,1.67408298641146
g0034,ctrl,0.538500960450819
g0805,g0062,0.0
g0773,g0241,0.0070995323746365
g0707,g0157,2.03041421125985
g0200,ctrl,2.45194844003155
g0827,ctrl,1.82868163804634
g0095,ctrl,1.78977416003795
g0109,g0655,1.47046089715376
g0671,ctrl,2.35373605647804
g0681,g0160,1.74181354622471
g0013,ctrl,2.26699777733137
g0016,ctrl,2.22601962548367
g0927,g0827,2.63482803301002
g0852,g0422,0.0060629028156759
g0186,g0228,2.14408799614873
g0520,ctrl,2.3235203897491
g0520,ctrl,1.81499465329399
g0924,g0034,2.0143104040909
g0207,ctrl,2.45866192512591
g0186,g0868,2.48359596882706
g0301,g0744,0.0
g0880,g0957,2.64948334441821
g0927,g0852,1.68940223606983
g0422,g0301,1.86930949220792
g0927,g0495,2.6533168807711
g0016,ctrl,2.6189756621501
g0852,g0034,1.70934328985586
g0787,ctrl,1.34212042485087
g0083,g0633,1.89797446013601
g0924,g0034,1.75015459973426
g0780,g0744,2.4780101645628
g0257,ctrl,1.85829657216233
g0228,ctrl,2.11030195755066
g0422,g0612,1.29297534049718
g0085,ctrl,2.23397088040443
g0751,ctrl,2.05347524258223
g0922,ctrl,2.39791006423412
g0022,g0228,2.71579596675434
g0022,g0228,2.4430639168649
g0760,ctrl,2.16985789861803
g0880,ctrl,1.51227861344566
g0216,ctrl,2.56324330072581
g0787,g0655,2.37144386858345
g0751,ctrl,2.37164271722846
g0061,ctrl,2.10187771006498
g0974,ctrl,1.9144494496492
g0022,g0228,2.26600504142289
g0034,ctrl,2.49632281730009
g0466,ctrl,2.08949045182298
g0924,ctrl,1.40060384487102
g0852,ctrl,2.41534042560642
g0262,ctrl,0.765155201078641
g0805,ctrl,1.91022754483683
g0965,ctrl,2.25789901322295
g0868,ctrl,1.75740483216218
g0417,ctrl,2.58334585347095
g0924,ctrl,1.44655298201392
g0022,ctrl,2.04850430424392
g0228,g0780,2.05440651489668
g0773,g0379,1.9116741444766
g0552,ctrl,1.00582314144535
g0186,ctrl,2.45272673964504
g0534,g0612,1.74778262307871
g0773,g0241,1.1763336359098
g0013,g0139,1.5060788698667
g0317,ctrl,1.47937188713406
g0510,ctrl,1.95440801358162
g0681,g0751,2.45056020425951
g0301,ctrl,2.09679468978159
g0552,ctrl,1.57589747418709
g0495,ctrl,1.84530571633303
g0160,g0241,2.27160062322697
g0844,ctrl,2.33248582067831
g0691,g0404,1.925813846897
g0957,ctrl,2.92654617650576
g0884,ctrl,2.5313516377531
g0229,ctrl,2.0060162394669
g0461,ctrl,2.40610834559055
g0691,g0631,1.84046057798902
g0784,ctrl,1.86765202092516
g0761,g0707,1.74602317753015
g0261,g0160,1.42183325463084
g0633,ctrl,1.32647213615928
g0974,g0160,1.86512320106376
g0422,g0751,3.77802759129022
g0927,g0852,2.53363071281504
g0773,g0261,2.54776844315636
g0013,ctrl,1.92419265239715
g0261,g0160,1.8214670178646
g0927,g0827,1.79154616543235
g0013,g0139,1.3526425643561
g0880,ctrl,2.0770907673213
g0707,g0157,2.2588042701161
g0979,ctrl,2.21135445486804
g0681,ctrl,1.92078741757929
g0495,ctrl,2.0833472642791
g0805,g0062,2.39561436539127
g0922,g0061,2.05916550312745
g0681,g0160,0.0080753389143436
g0605,ctrl,2.32434864397503
g0827,ctrl,1.8968098323489
g0301,g0139,2.36565287471192
g0805,g0013,1.89115315357168
g0884,ctrl,2.48147031207609
g0013,g0139,2.29728374595047
g0805,g0013,1.68595840735579
g0207,ctrl,2.1643111736141
g0744,ctrl,1.73510423162618
g0696,ctrl,2.44804516989232
g0085,ctrl,1.71118512002672
g0087,ctrl,1.88267999524307
g0013,g0139,1.1495201549083
g0773,g0261,2.51293847346531
g0079,ctrl,1.62191587650844
g0228,ctrl,1.88084310322812
g0787,g0965,1.3406342098262
g0087,ctrl,2.41023169944359
g0873,ctrl,1.93058662262372
g0787,g0655,2.80452869159674
g0037,g0186,1.72860241932944
g0228,g0827,2.30446244356815
g0631,ctrl,2.32053208158121
g0696,ctrl,2.41205458573873
g0013,ctrl,2.1854667546972
g0989,ctrl,1.54748246553214
g0417,ctrl,2.23599998890351
g0228,ctrl,2.31203047421393
g0784,ctrl,2.28714092233689
g0599,ctrl,1.63693582064408
g0564,ctrl,1.59702281712761
g0422,ctrl,2.29688070258195
g0787,g0655,1.78400330549738
g0256,ctrl,2.11805600893125
g0256,ctrl,2.51758571425239
g0852,g0422,1.52865725440405
g0552,ctrl,2.06923426842787
g0707,g0157,1.67368027577519
g0037,g0186,2.28242326176567
g0186,ctrl,2.14425488085802
ctrl.,2,2.47209151156955
g0927,ctrl,2.67386524492947
g0136,ctrl,2.43620946387515
g0915,ctrl,2.3181864222666
g0232,ctrl,2.24671358227504
g0062,ctrl,1.79091425012951
g0422,g0013,1.78665958313682
g0083,ctrl,2.11826939821348
g0633,ctrl,2.38690045527274
g0083,ctrl,1.6968780740139
g0534,ctrl,2.06421894940832
g0034,ctrl,1.87671521909607
g0136,ctrl,2.05303237160449
g0345,ctrl,2.06184875082177
g0495,ctrl,1.70634524175119
g0773,g0241,1.85228539377603
g0195,ctrl,1.7843354471859
g0852,ctrl,2.26208041972332
g0276,ctrl,2.57222436028148
g0898,ctrl,2.54789200036343
g0520,ctrl,1.8958893954464
g0638,ctrl,2.37917608448022
g0422,g0013,2.58751863400879
g0109,g0655,1.98609219965937
g0262,ctrl,1.23924669440783
g0079,ctrl,2.14064018297198
g0564,ctrl,1.85731446906823
g0599,ctrl,2.01488076545451
g0520,g0257,2.39433524814867
g0761,g0157,2.51191743327571
g0852,ctrl,2.02595561591519
g0241,ctrl,1.9057557026316
g0780,g0744,1.73399324116117
g0787,ctrl,2.38363656189679
g0780,g0744,1.45326016356253
g0371,ctrl,1.51161999373598
g0495,ctrl,1.41788835685461
g0805,g0780,2.68555201636838
g0062,ctrl,2.33205817487662
g0109,g0655,2.20191468302197
g0852,g0034,1.51827490326724
g0022,g0784,2.3765342158539
g0852,g0422,1.58071713317535
g0301,g0744,1.64235779462954
g0285,ctrl,1.92362198462634
