p1,p2,exp
g0761,g0157,0.0
g0681,g0301,1.72384994039453
g0805,g0013,2.40074180113241
g0880,g0957,0.741621064295669
g0228,g0780,3.09873457577758
g0261,g0760,0.0017792193708753
g0510,ctrl,2.79212987581207
g0301,ctrl,2.71332858631649
g0696,ctrl,0.720132115073435
g0761,ctrl,0.639969980948307
g0698,g0062,4.70628589879135
g0186,g0216,1.44422317474807
g0691,g0631,3.18474422074294
g0404,ctrl,3.8255395743693
g0989,ctrl,2.46035775870848
g0301,g0139,4.12327956901455
g0631,ctrl,2.94215353899482
g0880,g0957,2.12087385104865
g0599,ctrl,1.20302209305635
g0671,ctrl,3.5566575815685
g0698,g0697,1.16681447758449
g0927,g0805,0.0133855327709655
g0062,ctrl,3.75080482380596
g0216,ctrl,0.0063925602603655
g0974,ctrl,1.7287320956413
g0826,ctrl,1.1044993684762
g0784,ctrl,1.19354885398617
g0844,ctrl,1.9166076083872
g0037,ctrl,2.68072124216062
g0552,ctrl,3.33234703279494
g0844,ctrl,1.18654643899288
g0079,ctrl,1.95960330228119
g0835,ctrl,1.49906255164634
g0147,g0160,0.0080146859905943
g0037,g0186,1.91662120707223
g0400,ctrl,1.98746389261716
g0927,g0495,0.550897198584065
g0924,g0034,2.50980203480036
g0461,ctrl,0.763461184336985
g0422,ctrl,1.00211815007166
g0147,g0241,0.0139086903355502
g0022,g0784,2.79096861803315
g0880,ctrl,4.92990269680804
g0805,g0062,5.10804861137442
g0974,g0160,1.60225545581448
g0241,ctrl,0.0079718548949571
g0638,ctrl,1.66037694989292
g0345,ctrl,1.57117377621821
g0079,ctrl,2.05442201024862
g0974,ctrl,2.32714340713939
g0160,ctrl,1.35461847930294
g0229,ctrl,0.73610761197654
g0304,ctrl,2.74750893147155
g0232,ctrl,3.69718553649102
g0261,g0160,0.0
g0160,g0241,1.69418389795097
g0083,g0633,3.64654974613758
g0760,ctrl,1.79138373533422
g0884,ctrl,1.27407076045054
g0989,ctrl,0.0
g0698,g0697,1.75419294986337
g0698,g0062,5.79271185978076
g0744,ctrl,1.88231820287009
g0965,g0655,1.03285772355047
g0147,g0160,0.0
g0927,g0805,3.21614991950567
g0228,ctrl,2.30105280933104
g0109,ctrl,1.53265236791731
g0186,g0228,2.87579855601643
g0109,ctrl,0.0177205738998355
g0232,ctrl,4.58273656246815
g0773,ctrl,1.72319454083193
g0061,ctrl,0.616954029053226
g0957,ctrl,1.13302424650415
g0458,ctrl,3.03770408219844
g0101,ctrl,1.05824816756696
g0681,g0160,0.981169949501642
g0261,g0013,2.35813196897946
g0924,ctrl,1.40453479025388
g0109,g0655,1.32078992727724
g0101,ctrl,0.657113414806275
g0698,g0207,0.474760747620009
g0965,g0655,1.21113682636755
g0261,g0160,0.0023637588391749
g0076,ctrl,2.10786085309616
g0157,ctrl,1.84127267533017
g0898,ctrl,3.34230800426611
g0707,g0157,1.52097523806074
g0301,g0751,3.52580658061609
g0261,g0160,1.8937577923916
g0317,ctrl,1.08237169918149
g0681,g0160,0.0210801402091978
g0844,ctrl,1.74495249268161
g0843,ctrl,1.79557844119985
g0061,ctrl,3.5016770904641
g0655,ctrl,0.0
g0013,g0139,3.85547614005456
g0852,ctrl,0.683676244908639
g0884,ctrl,1.73592287130906
g0927,g0852,0.0179653452277301
g0345,g0552,0.64759851860053
g0491,ctrl,1.23785968695038
g0957,ctrl,3.56800153434942
g0979,ctrl,2.37728189043877
g0691,ctrl,4.01543548816431
g0186,ctrl,3.71819027753608
g0681,ctrl,0.998976829270974
g0691,g0631,4.42991843091488
g0965,ctrl,0.0119281319233757
g0257,ctrl,2.19113240437474
g0317,g0655,0.531399106737564
g0228,g0827,2.74016058522713
g0157,ctrl,1.69441130047095
g0671,g0784,2.53254655425487
g0898,ctrl,2.21435463484528
g0633,ctrl,0.38557835048595
g0697,ctrl,2.5922802303384
g0422,g0751,1.81408038625927
g0633,ctrl,1.26048207564702
g0697,ctrl,2.20280569619961
g0422,g0751,2.03825676906889
g0301,g0744,3.53177922954119
g0461,ctrl,2.13646328034502
g0422,ctrl,1.04409172864392
g0698,ctrl,3.08416473052971
g0681,g0301,2.79233688708237
g0773,ctrl,1.39818302506118
g0109,ctrl,2.50079954656206
g0186,ctrl,3.4213215232741
g0787,ctrl,1.37365059376201
g0984,ctrl,3.94110574052325
g0927,g0780,3.71706465033789
g0984,ctrl,4.68628502732837
g0697,g0062,3.93724910168065
g0186,g0216,0.819634765745873
g0186,g0228,4.18825041017355
g0160,g0495,2.43106224986158
g0200,ctrl,4.60039914240685
g0880,ctrl,4.5760244525419
g0805,ctrl,1.08405058951132
g0461,ctrl,4.41183727453654
g0304,ctrl,4.74728677741452
g0304,ctrl,4.24523013280096
g0345,g0552,1.73469976616196
g0927,g0852,2.33738187322177
g0671,ctrl,2.73356685700988
g0256,ctrl,0.933028341878825
g0691,g0631,4.09888806460363
g0147,g0160,1.01566057037167
g0984,ctrl,4.68376939585635
g0261,ctrl,2.3686205590319
g0022,g0228,4.27610146898553
g0691,ctrl,2.90678159976365
g0974,ctrl,3.2427778702531
g0109,g0655,1.89314322738817
g0924,g0034,1.19779126487985
g0458,ctrl,2.36440111501419
g0422,ctrl,0.843650918366603
g0927,ctrl,2.93155503683093
g0147,ctrl,0.560120098352499
g0760,ctrl,2.48528625456154
g0200,g0605,3.8180294707466
g0922,ctrl,1.47301607009573
g0228,g0827,4.3157432902081
g0880,ctrl,2.90207838952759
g0697,g0062,4.80438391442589
g0638,ctrl,1.49699060455004
g0345,ctrl,1.84281447569951
g0534,ctrl,2.15997815637294
g0707,g0157,0.0
g0261,g0013,3.19812399924572
g0076,ctrl,0.919130845034573
g0965,ctrl,0.727382747738381
g0773,g0261,0.300033343509783
g0671,g0784,1.87972596365558
g0927,ctrl,3.742737944275
g0022,ctrl,0.503367359199263
g0232,ctrl,3.94265582453681
g0564,ctrl,0.578937282587837
g0261,g0186,1.56986010894026
g0422,g0751,1.67630503134414
g0200,ctrl,3.5246867121536
g0160,g0495,1.03717341110205
g0965,g0655,0.0
g0852,g0034,0.8131207338916
g0147,ctrl,1.35428751875829
g0784,ctrl,0.688594939494777
g0083,g0599,1.96340401465879
g0037,ctrl,1.70282930466423
g0466,ctrl,1.19225536205431
g0761,g0707,2.41230407095519
g0461,ctrl,3.99768593298813
g0844,ctrl,3.52961722553356
g0773,g0261,0.936539728558301
g0979,ctrl,1.78759532608816
g0040,ctrl,2.5268133863866
g0691,g0404,4.09659726560713
g0773,g0241,1.37054637007991
g0612,ctrl,1.07617060169714
g0805,g0780,1.47470573062233
g0200,ctrl,3.32784550983612
g0965,g0655,0.946419123521417
g0022,g0228,2.86175791693845
g0957,ctrl,1.43857084851773
g0261,g0013,4.07004215078651
g0095,ctrl,0.541256212477142
g0773,ctrl,0.827166339897663
g0671,g0784,2.23001962145571
g0761,ctrl,2.82078666791809
g0852,g0422,1.33197028395537
g0200,g0605,1.41264048190295
g0095,ctrl,1.99220539398765
g0697,ctrl,1.35396800711061
g0927,ctrl,3.18937845965164
g0520,ctrl,1.53567504247597
g0136,ctrl,1.83216395074065
g0491,ctrl,0.655307890003337
g0216,ctrl,0.861647144308942
g0285,ctrl,2.56689340968619
g0371,ctrl,3.4128802313145
g0691,ctrl,3.09521002684999
g0927,ctrl,3.21608043783457
g0707,g0157,0.0
g0139,ctrl,1.8953612858292
g0079,ctrl,4.32694764731353
g0022,ctrl,1.23999480082434
g0345,ctrl,2.60511318886983
g0884,ctrl,3.46906177500509
g0085,ctrl,0.0076059144350704
g0422,g0612,3.67701556007106
g0534,ctrl,2.53705263773431
g0520,ctrl,4.0630581736417
g0147,ctrl,0.995344311909714
g0301,ctrl,1.5814009601995
g0751,ctrl,1.00981980817355
g0638,ctrl,3.4431360724684
g0186,g0228,3.35629760043936
g0062,ctrl,4.30374606689209
g0915,ctrl,2.13496811591018
g0884,ctrl,2.57920012108465
g0037,ctrl,3.64979773650081
g0520,ctrl,4.506564274973
g0013,g0495,4.34873648644973
g0160,ctrl,0.745208258675975
g0345,ctrl,1.99246249920313
g0787,g0317,0.526287054710817
g0109,g0655,0.61411770763229
g0698,g0207,1.16412983741089
g0379,ctrl,1.47704390992832
g0016,ctrl,0.0
g0160,g0241,0.0
g0927,g0827,5.01965357148275
g0083,g0599,2.20225407253232
g0301,g0612,4.89653619246609
g0079,ctrl,2.91098256470726
g0379,ctrl,0.0011290838199073
g0195,ctrl,1.39338760053743
g0022,ctrl,2.67551416506855
g0773,g0241,1.2052423255103
g0186,g0216,1.27217433712782
g0927,g0827,4.26341788702892
g0707,g0157,0.854478865615468
g0780,g0744,5.46944376483661
g0109,g0787,3.74816963653765
g0147,g0241,0.0197064713646049
g0965,g0655,0.534927318892066
g0458,ctrl,2.58685912586856
g0256,ctrl,0.83275039119206
g0784,ctrl,1.10610467334674
g0760,ctrl,0.0037796194828411
g0564,ctrl,2.143937522667
g0612,ctrl,1.11725314301461
g0301,g0612,3.48948166961381
g0927,ctrl,3.53721803350064
g0697,g0062,4.12835587275352
g0101,ctrl,0.422955796200355
g0422,g0301,2.97291651450856
g0605,ctrl,2.81783646719947
g0345,g0552,1.87590389702193
g0534,g0612,3.39179266690944
g0655,ctrl,2.62295735173058
g0884,ctrl,2.44240189585176
g0186,g0228,2.87649700345144
g0285,ctrl,1.62748733158998
g0301,g0612,3.50642290433607
g0631,ctrl,1.91922167502915
g0784,ctrl,2.3486359628157
g0147,ctrl,0.0
g0698,ctrl,3.91582391796247
g0773,g0241,1.63278608554867
g0301,ctrl,2.8022197094412
g0599,ctrl,0.731499181068158
g0638,ctrl,1.90862921407616
g0037,ctrl,1.22981824641393
g0466,ctrl,0.863833961033615
g0256,ctrl,0.578114132095374
g0232,ctrl,3.63469092754816
g0979,ctrl,0.859701788370731
g0186,ctrl,3.78128265318272
g0655,ctrl,1.05968621102741
g0232,ctrl,2.54941752344353
g0083,g0599,4.03983672523935
g0186,g0216,1.34713329999405
g0852,ctrl,1.93926434001404
g0034,ctrl,0.0
g0160,g0241,2.5629973822237
g0379,ctrl,3.69507470942299
g0835,ctrl,0.890817884735933
g0873,ctrl,0.575863001226298
g0461,ctrl,4.03016765783585
g0147,g0241,1.18788550120038
g0109,g0655,1.45558530147275
g0520,ctrl,4.38797663127339
g0510,ctrl,9.21349078436899e-05
g0461,ctrl,4.18749611137114
g0780,g0744,2.85371775283852
g0301,g0612,4.42090003680481
g0873,ctrl,3.08031631677567
g0974,g0040,2.19677004590282
g0085,ctrl,0.0
g0136,ctrl,1.29272879715709
g0241,ctrl,0.0192206615073033
g0957,ctrl,2.6591338286611
g0974,ctrl,2.70684976843181
g0787,ctrl,2.84609941202677
g0079,ctrl,3.54833178884756
ctrl.,2,1.0007729704157
g0229,ctrl,1.76503554419663
g0691,g0631,4.8684680870981
g0160,g0495,0.0161618362592254
g0922,g0061,0.651452127368705
g0927,g0495,2.02566301486199
g0787,ctrl,3.24078575833909
g0084,ctrl,2.68602754330587
g0697,ctrl,2.87566075364671
g0016,ctrl,0.58191890911299
g0016,ctrl,2.67415578792726
g0276,ctrl,1.3297219823373
g0301,ctrl,1.8598687432439
g0698,g0062,4.86530037873819
g0780,ctrl,3.78390525272231
g0707,ctrl,1.22436291413431
g0751,ctrl,1.18130108206115
g0638,ctrl,1.25744372653811
g0228,g0780,2.44611438985335
g0924,ctrl,1.08912767760867
g0256,ctrl,1.52974888968929
g0922,ctrl,0.870408800653412
g0458,ctrl,3.45721358934541
g0079,ctrl,2.14925502812153
g0534,ctrl,2.86668312017053
g0186,g0216,4.49721183801941
g0773,g0379,1.75306563189877
g0139,ctrl,2.93854570115876
g0037,ctrl,2.78244916153589
g0696,ctrl,0.48367878783909
g0095,ctrl,0.863599820838183
g0228,g0780,3.97439065468612
g0868,ctrl,5.18332781307721
g0301,g0751,1.79747634046361
g0671,g0784,2.79959170348002
g0301,g0744,4.91215329639175
g0564,ctrl,0.709426098359828
g0422,g0013,4.4930839659108
g0805,g0780,1.69396230126372
g0261,g0186,3.41277983828188
g0079,ctrl,1.53247300207735
g0805,g0780,2.97383512530639
g0873,ctrl,1.53190691710374
g0880,ctrl,3.29507102103673
g0276,ctrl,1.72173674044894
g0101,ctrl,1.95091990216947
g0301,g0751,4.46356371721009
g0924,g0034,0.0
g0241,ctrl,1.06324828391052
g0301,ctrl,1.53531447196313
g0633,ctrl,1.00349724391766
g0697,ctrl,1.41634720224665
g0780,ctrl,2.40699459853594
g0317,ctrl,0.023729952857615
g0262,ctrl,0.0060436555122572
g0927,ctrl,1.45791659490558
g0079,ctrl,2.16899560824935
g0186,g0868,3.32814641727538
g0773,ctrl,0.629414070410216
g0697,g0062,5.2103090808284
g0633,ctrl,0.0
g0843,ctrl,2.28102122688868
g0844,g0957,0.780148196789005
g0276,ctrl,1.07880768980494
g0787,ctrl,1.36688407029695
g0638,ctrl,2.11029623485072
g0707,g0157,0.78689373856169
g0605,ctrl,0.0005918223310555
g0022,ctrl,0.689222670598672
g0062,ctrl,6.2403055162036
g0147,g0241,0.797002879036452
g0061,ctrl,0.973079709338568
g0696,ctrl,0.782117715132972
g0835,ctrl,0.603802527423812
g0534,g0612,4.589320127348
g0016,ctrl,1.71954010888322
g0827,ctrl,3.2322049364667
g0681,g0751,1.281492953073
g0160,ctrl,1.47490030446837
g0228,g0780,3.7629157252276
g0207,ctrl,1.54714104150232
g0510,ctrl,1.7527673660509
g0261,ctrl,0.0151561360346398
g0034,ctrl,0.0041558627957794
g0186,g0216,1.92346836962167
g0599,ctrl,2.29119341569574
g0241,ctrl,0.0049134436721154
g0773,ctrl,1.8495639862266
g0256,ctrl,1.2151375411293
g0787,g0317,3.35342896045039
g0228,g0780,3.40611563656425
g0262,ctrl,1.64104974441287
g0698,g0697,2.17033254227916
g0873,ctrl,2.42604815163984
g0852,ctrl,1.13651802955269
g0160,g0241,2.03784089468788
g0898,ctrl,1.83615001584188
g0371,ctrl,3.84072935610505
g0422,g0301,2.29467189342377
g0927,g0852,0.0138951120953216
g0422,g0013,4.8660338370721
g0697,g0062,5.02295189303051
g0773,g0379,0.858866427228394
g0422,ctrl,3.3966387808959
g0461,ctrl,4.94826565724304
g0261,g0186,3.4478363151143
g0534,ctrl,2.51457231736902
g0984,ctrl,4.46427960256126
g0974,g0160,3.35216557469165
g0013,ctrl,3.45114084915277
g0085,ctrl,0.943104843078733
g0037,g0186,4.02085566926595
g0400,ctrl,3.46152973549902
g0761,g0157,1.42193612363431
g0022,ctrl,0.665299533833851
g0655,ctrl,1.47770587075443
g0805,ctrl,0.556031121625058
g0317,ctrl,0.440033540483098
g0844,ctrl,0.0024893044696769
g0707,ctrl,0.0
g0805,ctrl,2.898400867665
g0095,ctrl,2.17682882807331
g0924,g0034,0.0
g0852,g0422,1.8140862058472
g0345,g0552,1.77807678785581
g0974,ctrl,2.66241697708026
g0787,g0655,0.732411164300477
g0109,g0787,1.55931841257226
g0400,ctrl,1.76412368463848
g0083,g0633,2.23127485726119
g0957,ctrl,1.91728471604189
g0844,ctrl,1.20883883641423
g0241,ctrl,1.23366349654939
g0422,g0139,2.9159467884233
g0974,g0040,2.86439209900672
g0083,ctrl,2.6316942760275
g0698,g0697,0.539962352301576
g0787,g0317,2.17798357799057
g0884,ctrl,1.00857042717442
g0868,ctrl,2.75256114827289
g0109,ctrl,1.16126829453707
g0136,ctrl,0.645383764739465
g0228,g0827,3.95879752934176
g0261,g0760,0.0088387921610887
g0016,ctrl,0.0
g0520,ctrl,3.70985355372687
g0787,g0317,2.17044026714516
g0022,g0784,2.84236209958404
g0974,ctrl,3.58102001383405
g0301,g0612,4.87754661150901
g0927,g0780,3.82106423927312
g0638,ctrl,1.67646390985374
g0232,ctrl,2.58781548106937
g0638,ctrl,0.0
g0160,g0241,0.958360708517864
g0915,ctrl,0.0
g0868,ctrl,3.60023833164411
g0491,ctrl,1.55983567775172
g0157,ctrl,0.0
g0085,ctrl,0.0029232170560761
g0083,g0599,2.6608959117872
g0844,ctrl,3.90180628156602
g0520,ctrl,1.38181984205362
g0422,g0751,2.2729450340627
g0186,g0868,4.17194611101459
g0147,ctrl,0.0
g0751,ctrl,1.05585570945118
g0915,ctrl,2.0344383739311
g0261,g0186,1.92515666329672
g0207,ctrl,2.11547047280719
g0979,ctrl,1.99341877808038
g0013,g0495,0.0
g0927,g0852,0.00701173177139
g0681,g0160,2.47737816892319
g0379,ctrl,0.0034584887251631
g0062,ctrl,6.01117362478419
g0109,g0655,2.40004952205476
g0989,ctrl,1.52056678829535
g0534,g0612,3.94949985305724
g0037,g0186,3.60018989739367
g0061,ctrl,1.48757242225677
g0262,ctrl,1.7755654003352
g0707,ctrl,1.39911501682372
g0681,g0301,4.43545710060578
g0927,g0805,3.60194847207805
g0228,g0827,4.41108465209597
g0927,g0495,0.695153586440992
g0638,ctrl,2.47090586252938
g0147,g0160,0.932175689018205
g0760,ctrl,4.37858554906077
g0698,g0207,0.953062930580686
g0083,ctrl,1.51459930958609
g0109,g0655,0.0
g0534,g0228,3.52139454775039
g0022,ctrl,3.25503096003197
g0880,ctrl,1.90789995486451
g0422,g0139,2.91855557584336
g0371,ctrl,4.34328874768885
g0805,g0062,2.28263952248435
g0520,g0257,4.13483428746221
g0301,g0744,4.56579778216768
g0083,g0633,2.7187304362675
g0317,ctrl,2.10307253115661
g0974,ctrl,3.65936267329197
g0924,g0034,0.0
g0681,g0301,2.01644942735712
g0301,ctrl,2.970148156652
g0852,g0422,1.8427223799725
g0013,ctrl,4.22387440388111
g0773,ctrl,1.09814264775267
g0927,g0852,1.06750851704083
g0157,ctrl,1.69764745848975
g0681,g0301,1.87068111779977
g0844,ctrl,2.1584445736422
g0698,ctrl,1.15024796799111
g0631,ctrl,5.03248831833481
g0261,g0160,0.0
g0761,ctrl,1.89950816133121
g0564,ctrl,0.487456568273985
g0599,ctrl,1.57436678287685
g0095,ctrl,2.07855392729086
g0880,g0744,3.41926838374631
g0458,ctrl,3.5963025990472
g0083,g0599,2.35072529931011
g0301,g0751,2.26257263974026
g0136,ctrl,3.97153079760606
g0691,g0404,5.18984674136674
g0256,ctrl,1.71664109155089
g0927,ctrl,4.11259647136502
g0974,g0160,2.5929678968746
g0707,g0157,1.02040168135261
g0691,g0404,3.74931998176579
g0520,g0257,3.58645414512812
g0922,g0061,2.31222854125319
g0317,g0655,0.675987591161322
g0773,g0379,1.83266733777336
g0404,ctrl,0.0
g0301,g0751,1.69054168295277
g0195,ctrl,0.0136969012106393
g0037,g0186,3.07853859926204
g0013,ctrl,4.36607541504429
g0744,ctrl,3.1340836898184
g0787,g0317,1.4270436210388
g0016,ctrl,2.14163809323516
g0884,ctrl,1.60448133850753
g0922,ctrl,0.909533565494304
g0466,ctrl,2.28132428740816
g0371,ctrl,3.452867626102
g0922,g0061,2.07037622911269
g0228,ctrl,1.64744645101777
g0345,ctrl,1.15269560205064
g0495,ctrl,0.597028662186718
g0761,ctrl,0.889628427939055
g0520,g0257,2.36537218547174
g0186,g0868,6.5892832525352
g0022,g0228,1.59972716295087
g0805,g0780,2.83595427913511
g0612,ctrl,3.07311621572056
g0691,ctrl,4.2219360977132
g0671,g0784,3.08818073033777
g0698,g0207,2.09513889184586
g0101,ctrl,0.0
g0022,g0228,2.51609975588122
g0698,g0697,1.05315038370141
g0751,ctrl,1.03376361602764
g0139,ctrl,2.19174649276012
g0787,g0965,0.0
g0974,g0040,4.34173196707639
g0160,ctrl,0.662809116575807
g0013,g0495,0.331017323315623
g0805,g0062,3.75990970155368
g0371,ctrl,0.0
g0984,ctrl,3.24061112387972
g0707,g0157,1.54603027909246
g0773,g0261,1.39747416575421
g0984,ctrl,5.25675551940405
g0241,ctrl,1.46228583363755
g0671,g0784,1.30634005220088
g0422,g0139,2.55358325760615
g0534,ctrl,2.83527689113634
g0773,g0241,0.0011128072869173
g0084,ctrl,2.08345692125788
g0697,g0062,5.10911551078625
g0884,ctrl,2.15144264611854
g0301,ctrl,3.18411635160812
g0744,ctrl,1.58697390472875
g0698,g0062,6.91179520565508
g0076,ctrl,1.94257782442339
g0681,g0301,3.5979178698983
g0037,ctrl,1.9001160304721
g0228,ctrl,2.18721127482498
g0136,ctrl,1.06249640351157
g0744,ctrl,3.21132606245274
g0552,ctrl,3.22391161716355
g0241,ctrl,3.46868673330155
g0422,g0751,0.867306784829227
g0691,ctrl,0.943057443326301
g0016,ctrl,1.81510861676144
g0844,g0957,1.11257797408753
g0844,g0957,1.67022158577033
g0261,g0013,3.73408592106152
g0638,ctrl,1.00854595164366
g0276,ctrl,0.768110951532752
g0655,ctrl,0.0083208728914398
g0520,g0257,3.63705447435163
g0200,ctrl,3.25352955464802
g0301,g0139,4.92997322599452
g0422,g0301,3.91764809659287
g0257,ctrl,2.82988810300475
g0228,g0780,3.71620758358507
g0655,ctrl,1.43871672646013
g0681,ctrl,1.72779645567566
g0157,ctrl,0.610277927735085
g0084,ctrl,1.22345627184971
g0744,ctrl,3.29411328222099
g0707,ctrl,1.75486507851391
g0805,g0013,4.18719111151957
g0698,g0697,1.63465375752101
g0160,g0495,0.38840159684952
g0638,ctrl,0.0
g0016,ctrl,1.04537620003893
g0922,g0061,0.0
g0157,ctrl,0.901474369120401
g0681,g0301,3.18085254030083
g0461,ctrl,3.06251752884274
g0301,ctrl,3.66214986177981
g0422,g0751,1.75663651240708
g0400,ctrl,0.766549593189683
g0638,ctrl,3.02111309103424
g0761,ctrl,1.95505155193738
g0681,g0160,0.0
g0195,ctrl,2.23132237025429
g0345,ctrl,3.88575869683063
g0040,ctrl,3.36630114557928
g0984,ctrl,5.35930669750332
g0780,g0744,5.04370065158283
g0022,g0784,2.49546861957856
g0761,g0707,0.909544669281997
g0261,g0160,2.21190014229161
g0773,g0379,1.91677972986898
g0880,g0744,4.14437946398857
g0371,ctrl,1.98179968721141
g0084,ctrl,1.67903682763147
g0422,g0612,4.31263128200048
g0157,ctrl,0.0063314842739859
g0422,g0013,1.72361339059718
g0109,g0655,3.18131418170558
g0880,g0957,0.594812411013292
g0631,ctrl,3.29341442501995
g0697,ctrl,2.58762889704893
g0534,g0612,4.82592567848942
g0787,ctrl,1.77817831823715
g0200,ctrl,4.67885559402924
g0974,ctrl,2.39191721909676
g0422,g0751,1.11517151040097
g0780,g0744,5.02640389036632
g0083,g0599,2.15785785558688
g0787,ctrl,0.879044375145113
g0612,ctrl,0.0
g0013,g0495,3.59719867511084
g0880,g0744,3.11197009629084
g0157,ctrl,2.01898180786284
g0101,ctrl,1.2699456911421
g0109,ctrl,1.05728474001207
g0927,g0827,4.81037385594011
g0147,g0160,1.16725898238898
g0826,ctrl,1.81114068031761
g0655,ctrl,3.47452527527443
g0826,ctrl,2.30884829211311
g0510,ctrl,0.526471448199253
g0079,ctrl,3.83950305871656
g0534,g0228,2.77433193078823
g0228,ctrl,2.87244042413033
g0564,ctrl,0.571567599596591
g0186,ctrl,3.43985949197861
g0974,ctrl,3.10307921175576
g0461,ctrl,4.04262586707181
g0083,g0633,1.3970988940155
g0301,g0139,6.06947544638844
g0147,g0241,0.0043571668641238
g0852,g0034,0.0121711737975829
g0681,g0751,0.656532181732913
g0379,ctrl,1.51114193709035
g0784,ctrl,2.02343747745416
g0109,g0787,1.40842856606381
g0317,ctrl,1.1806703754643
g0087,ctrl,2.95244296872273
g0707,ctrl,1.27752074705159
g0835,ctrl,2.58839558631241
g0697,ctrl,1.69264443977889
g0780,g0744,3.25106595889495
g0671,g0784,4.1486324099096
g0109,g0655,0.97359908944337
g0076,ctrl,1.43786863721354
g0898,ctrl,3.36070342932492
g0974,g0160,2.0228413409888
g0974,ctrl,2.5652917811214
g0965,ctrl,1.28856082285066
g0927,g0805,3.24297725377793
g0285,ctrl,1.01898242201096
g0466,ctrl,1.89258259305775
g0400,ctrl,0.544271761538454
g0216,ctrl,0.0
g0927,g0827,1.5962648067917
g0873,ctrl,2.7276826365461
g0698,g0062,2.03332429440265
g0404,ctrl,1.84993817182437
g0139,ctrl,0.788308366927571
g0186,ctrl,3.18491391528781
g0697,ctrl,0.660566012619401
g0136,ctrl,4.04580941420957
g0186,g0228,3.78027181804117
g0927,g0827,4.46168153794253
g0061,ctrl,0.57413873280053
g0013,g0139,0.593580639671373
g0285,ctrl,1.51434681426009
g0534,g0228,2.60307585769374
g0965,ctrl,0.0010818754210777
g0534,g0228,3.94565704099363
g0761,g0157,2.17156516227588
g0552,ctrl,2.17244530342504
g0924,ctrl,0.0
g0927,g0852,2.41534431254946
g0552,ctrl,0.439018071213797
g0404,ctrl,2.77613339099898
g0691,g0631,1.25189542046671
g0228,g0780,4.49793706126382
g0404,ctrl,0.806873946442712
g0927,g0852,1.98522525715753
g0228,ctrl,0.831052473066306
g0698,ctrl,0.460524204994189
g0458,ctrl,4.106109631467
g0852,ctrl,0.987420353201981
g0087,ctrl,0.922119634514529
g0698,g0207,2.3506036297836
g0261,g0186,2.82365844295134
g0147,g0160,0.0
g0696,ctrl,0.0061657562230755
g0898,ctrl,3.22384766086454
g0228,g0827,2.23753715615884
g0379,ctrl,1.3677125511823
g0979,ctrl,1.473531432823
g0261,g0013,0.93789340076587
g0345,ctrl,1.80695842708105
g0681,ctrl,1.05268353582001
g0157,ctrl,0.56463119542184
g0022,g0784,1.13643632396991
g0826,ctrl,0.793023630717215
g0927,g0852,0.960552802044976
g0761,g0157,2.69392084430081
g0422,g0013,4.21545520317765
g0083,ctrl,2.85348453666482
g0787,ctrl,0.0055184760537866
g0599,ctrl,1.09339460843191
g0087,ctrl,1.6161313080033
g0957,ctrl,1.07078536517133
g0491,ctrl,0.0160317703720215
g0422,ctrl,2.59464180791555
g0671,g0784,0.77055374055615
g0084,ctrl,1.12712645895799
g0417,ctrl,1.68333844792526
g0458,ctrl,3.10363705087658
g0095,ctrl,4.00530105584094
g0691,g0404,5.10791329160655
g0101,ctrl,2.25654629249492
g0760,ctrl,1.71658474566847
g0927,g0495,0.733108564912949
g0924,g0034,0.0058528700526021
g0984,ctrl,4.59677809095409
g0681,ctrl,1.61271940706415
g0965,g0655,1.17796712482384
g0101,ctrl,1.79963807359631
g0655,ctrl,0.740993052551426
g0186,g0216,3.28720696695687
g0852,g0034,0.0076334885332596
g0186,ctrl,3.61357116148382
g0422,g0013,4.84322360391555
g0186,g0228,2.53017555233669
g0016,ctrl,1.54254357191606
g0787,ctrl,0.0069882712653172
g0022,ctrl,1.31011686979477
g0200,ctrl,4.95916787150927
g0109,g0655,1.69215618123102
g0965,g0655,0.895945912570546
g0671,g0784,3.20673677840936
g0698,g0062,5.58030969707446
g0927,g0852,1.06710716369095
g0787,g0655,0.709358020465768
g0301,g0612,3.35963147812612
g0317,ctrl,0.863115274418454
g0101,ctrl,0.574618946863626
g0880,g0744,5.87958353584907
g0880,ctrl,3.46076242336315
g0022,g0784,1.49272056178285
g0458,ctrl,2.77772976359669
g0076,ctrl,1.93794350159508
g0707,ctrl,1.34348172163452
g0552,ctrl,0.548938152199667
g0880,g0957,2.71384261987339
g0922,ctrl,0.826348039935195
g0965,ctrl,0.945677351502507
g0633,ctrl,2.21725988243219
g0780,g0744,4.25090122942698
g0751,ctrl,1.48483920700745
g0301,g0612,5.09055148706771
g0780,g0744,4.55959968747737
g0880,ctrl,0.68994074788235
g0034,ctrl,1.11093104640503
g0927,g0495,2.19733677456725
g0510,ctrl,0.660383943354204
g0915,ctrl,3.26762110547038
g0979,ctrl,2.86074685827616
g0773,g0241,0.001780607538965
g0495,ctrl,0.665482977156322
g0880,g0744,4.85493744793626
g0835,ctrl,2.34708780193345
g0696,ctrl,0.397308300797172
g0787,g0317,1.6962167163781
g0301,g0744,2.89671615968296
g0880,g0957,1.69954859507157
g0022,g0228,3.00003010383593
g0262,ctrl,1.99125010131032
g0109,ctrl,1.13093995137459
