p1,p2,exp
g0965,ctrl,0.0118302673239626
g0186,g0228,0.722473794885692
g0084,ctrl,0.741858736142736
g0707,g0157,0.894644004142555
g0520,g0257,1.17653216386702
g0927,g0495,1.22362692295616
g0200,g0605,0.0
g0827,ctrl,0.904834821812706
g0040,ctrl,0.0
g0922,ctrl,0.0017775096975513
g0301,g0751,1.15623551988008
g0805,g0013,0.486139904786658
g0228,ctrl,0.0
g0784,ctrl,0.371634316406695
g0228,ctrl,0.0004695023002144
g0927,g0852,0.0
g0085,ctrl,0.437397923192875
g0787,g0965,0.0
g0979,ctrl,0.987634879461564
g0095,ctrl,0.414490928903234
g0186,g0216,1.42489105342792
g0599,ctrl,0.558751583383199
g0744,ctrl,0.43491778691702
g0965,g0655,0.0061577351389133
g0062,ctrl,0.469787210589979
g0974,g0160,0.790773499486581
g0805,g0013,0.506504226809185
g0422,g0612,0.474373911685708
g0773,g0261,0.926676057863053
g0207,ctrl,1.02510640212779
g0681,g0751,0.829549535914482
g0787,g0965,1.13576512657667
g0873,ctrl,0.0192718109143887
g0109,ctrl,0.464886915255833
g0228,g0827,0.0090149877347216
g0671,g0784,0.932962002316964
g0422,g0612,0.897917814870293
g0160,g0241,0.0057893707885709
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.662091380196458
g0924,ctrl,1.16614267814232
g0417,ctrl,0.401983870328167
g0276,ctrl,0.761034020450332
g0022,g0784,0.798818880569475
g0924,g0034,0.0
g0422,g0301,0.504789323948149
g0232,ctrl,0.464134343248543
g0157,ctrl,0.303679167324167
g0186,ctrl,0.0022200180080842
g0262,ctrl,0.373038320526157
g0873,ctrl,0.0127934525410944
g0984,ctrl,0.0
g0317,g0655,0.0028767499965348
g0276,ctrl,0.0077701354039052
g0160,ctrl,0.445629045516615
g0022,ctrl,0.770483900344018
g0466,ctrl,0.928816962977801
g0034,ctrl,0.0163722477965779
g0880,g0744,0.529648011777754
g0534,ctrl,0.850914360692874
g0805,g0780,1.22151858455926
g0780,g0744,1.08061441155961
g0160,g0495,0.61134956909443
g0698,g0062,0.353758137857689
g0827,ctrl,0.895986329838997
g0599,ctrl,0.392835275192355
g0186,g0216,0.925423868234709
g0084,ctrl,0.0043857180507817
g0787,g0965,0.624771006781355
g0013,g0139,0.0
g0262,ctrl,1.31829407307754
g0016,ctrl,0.821287388938896
g0827,ctrl,0.0
g0761,g0707,0.602475303933696
g0805,g0062,0.647436329676849
g0773,g0241,0.817623124917411
g0200,g0605,0.817547412067479
g0681,g0160,0.0021456099323013
g0229,ctrl,0.0
g0232,ctrl,0.006716938587211
g0186,g0228,0.496344689533446
g0317,g0655,0.0
g0880,ctrl,0.515387730047427
g0697,ctrl,0.0066232858512737
g0232,ctrl,0.561098816699848
g0671,ctrl,1.35663933260531
g0241,ctrl,0.497441651321643
g0109,ctrl,0.431591146504391
g0773,g0241,1.11622258259787
g0285,ctrl,0.954665616387578
g0784,ctrl,0.831526341053487
g0927,g0780,1.05692590633776
g0927,g0852,0.646839057163934
g0787,ctrl,1.03414410817609
g0927,g0852,0.0047780747521789
g0147,g0160,0.961950552694529
g0957,ctrl,0.802594617400481
g0697,ctrl,0.883598297953198
g0773,ctrl,1.02121592719205
g0880,ctrl,1.13725349911858
g0599,ctrl,0.0063185624767112
g0805,g0062,0.578364121228877
g0631,ctrl,0.512151283912274
g0160,g0241,0.0
g0037,ctrl,0.601442477404048
g0422,g0612,0.0161592297587707
g0157,ctrl,0.457941124395527
g0422,g0612,0.566114950902812
g0261,g0760,0.0
g0160,g0495,0.629860442142743
g0671,ctrl,0.421182811492083
g0186,g0216,0.0150425722489152
g0681,g0301,0.0086109685399642
g0016,ctrl,1.12660085041201
g0404,ctrl,0.889587894129315
g0974,ctrl,0.866676440661857
g0751,ctrl,0.0
g0534,ctrl,0.0062551013388284
g0157,ctrl,1.23765754461672
g0780,g0744,0.822389834417748
g0261,g0186,1.21006056800883
g0257,ctrl,0.371994257472992
g0681,g0751,0.849356410843222
g0228,g0827,0.0032170059336347
g0681,ctrl,0.612983949229422
g0079,ctrl,0.0
g0195,ctrl,0.0151675196881756
g0697,g0062,0.455010735598445
g0805,g0062,0.0072762005082148
g0691,g0404,0.856031993444937
g0707,g0157,0.0052047035601999
g0301,ctrl,1.078046329546
g0422,g0139,0.41778240706325
g0241,ctrl,0.0042982247748939
g0207,ctrl,0.0110905353277028
g0422,g0751,0.0141886029211046
g0256,ctrl,0.718513878360202
g0228,g0780,0.955440174267147
g0422,ctrl,0.551833029871052
g0780,g0744,0.0
g0013,g0495,1.26547542999581
g0884,ctrl,0.466840364055743
g0186,g0216,1.00808530928121
g0697,g0062,0.660328513108872
g0422,g0301,0.890117082014451
g0827,ctrl,0.86478999451583
g0744,ctrl,0.988966380360518
g0417,ctrl,0.496445745462351
g0761,g0157,0.626481003313246
g0965,g0655,1.1911975032724
g0884,ctrl,0.56970907680211
g0257,ctrl,0.0057682551023216
g0404,ctrl,0.875505435273561
g0147,g0160,0.0005456344774123
g0400,ctrl,0.800593677681125
g0076,ctrl,0.654212466712335
g0852,g0422,1.67978825439584
g0061,ctrl,0.850731516832387
g0927,g0827,1.03732969624282
g0835,ctrl,0.0101037681331915
g0805,g0062,0.669302439512368
g0301,g0139,0.0
g0371,ctrl,1.13647545603992
g0787,g0965,0.0
g0534,g0228,0.62170282822878
g0898,ctrl,0.0061182254267163
g0466,ctrl,0.596368308528121
g0681,ctrl,0.922794648652623
g0691,g0631,0.609036826026486
g0186,g0228,1.49527909952623
g0805,ctrl,0.58853130040268
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,1.03683837583935
g0915,ctrl,0.79610624370247
g0681,g0751,0.0246155094888576
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.629255071403986
g0633,ctrl,0.0116451168273966
g0697,ctrl,0.0
g0852,g0422,0.0109294275087069
g0317,ctrl,0.0075800815601799
g0773,g0241,0.0
g0927,g0495,0.0291257819728837
g0379,ctrl,1.57200053103751
g0974,ctrl,0.443766828394387
g0873,ctrl,0.633116657528454
g0261,g0186,0.0
g0922,ctrl,1.12673213068084
g0022,ctrl,1.405358445053
g0186,g0868,0.505301552352936
g0965,g0655,1.32507804649833
g0379,ctrl,0.0
g0228,g0780,0.0
g0022,ctrl,1.40955022999839
g0633,ctrl,0.898822282188529
g0844,ctrl,1.36127872743643
g0520,g0257,0.0159133789605985
g0633,ctrl,0.612387806123493
g0681,g0751,0.915809991252553
g0095,ctrl,0.0069081312117247
g0927,ctrl,0.890385056388444
g0827,ctrl,1.24822201549389
g0109,g0787,0.427736658518919
g0147,ctrl,0.836432933016829
g0422,g0013,1.01240290172328
g0404,ctrl,0.586722300657493
g0744,ctrl,0.603035272796798
g0852,ctrl,0.379426289820934
g0707,g0157,0.726505960800688
g0880,g0744,0.0
g0681,g0301,0.414844272728912
g0013,g0495,0.57292478057978
g0868,ctrl,0.404479744603451
g0612,ctrl,1.08996887229201
g0922,ctrl,0.751791115829966
ctrl.,7,0.561000694376773
g0974,ctrl,0.675857044760264
g0761,g0157,0.928498297528974
g0773,g0379,0.588599580681037
g0371,ctrl,1.63094060132041
g0671,ctrl,0.87063888503475
g0160,ctrl,0.0173792614539166
g0101,ctrl,0.0
g0552,ctrl,0.525396985241905
g0317,g0655,1.62197491616979
g0345,ctrl,0.727443642248201
g0083,g0633,1.27767042885677
g0805,g0013,0.559537305234877
g0195,ctrl,0.646201439471326
g0228,g0827,1.06243562041819
g0761,ctrl,0.517097796721848
g0285,ctrl,0.434928976907187
g0458,ctrl,1.20332718177847
g0345,ctrl,0.975005583339779
g0495,ctrl,0.0
g0037,g0186,0.781676437565082
g0147,g0241,0.0
g0216,ctrl,1.43993408560366
g0157,ctrl,0.0004147464251495
g0927,g0495,1.26420121803817
g0022,ctrl,0.0
g0083,g0599,0.588846886938574
g0852,g0034,0.0083145522217566
g0552,ctrl,1.03179490674487
g0773,ctrl,0.880096660186492
g0228,g0827,0.814919398748663
g0285,ctrl,0.49826239515617
g0040,ctrl,0.646232377269655
g0317,g0655,0.0116063071021716
g0466,ctrl,1.5697407653764
g0780,g0744,0.0104182626284642
g0844,ctrl,0.561874554769994
g0076,ctrl,0.577848780589918
g0979,ctrl,0.950732231957207
g0495,ctrl,1.08010305894697
g0022,g0784,0.845537599676863
g0083,g0633,0.0085303689198682
g0957,ctrl,0.0
g0773,g0241,0.394341808062621
g0638,ctrl,0.0040716765238344
g0873,ctrl,0.0
g0761,g0157,0.71909198282306
g0085,ctrl,0.492481767987243
g0698,g0062,0.440882484701562
g0495,ctrl,0.601684057765754
g0880,ctrl,0.0045761836445636
g0884,ctrl,1.3092714230236
g0317,ctrl,0.648795921870495
g0780,g0744,1.17867430967413
g0974,g0160,0.669780863874419
g0256,ctrl,0.0
g0698,g0207,0.66945154102613
g0495,ctrl,0.622970660163524
g0868,ctrl,0.0
g0301,g0751,0.960726282015317
g0076,ctrl,0.561099327777161
g0698,g0062,0.0
g0262,ctrl,0.944143981923095
g0317,ctrl,0.606319069867776
g0422,g0139,0.0
g0984,ctrl,0.509753423125529
g0681,g0751,0.0
g0037,ctrl,1.05804468952718
g0301,g0612,0.853854968946934
g0787,ctrl,0.0035544190252095
g0301,g0751,0.48705471120139
g0671,ctrl,1.04327823389755
g0868,ctrl,1.41210174622133
g0379,ctrl,0.0183890785424231
g0761,g0157,0.876794752238988
g0079,ctrl,0.0
g0084,ctrl,0.360546253638217
g0257,ctrl,1.10860130644245
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.705117788368571
g0422,g0301,0.003034275192207
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,1.35500353432035
g0534,g0228,1.38028688201113
g0228,g0827,0.71720891332501
g0707,ctrl,0.75915252684285
g0698,g0207,0.0007250611379088
g0232,ctrl,0.833346781253656
g0109,g0787,0.949767605155791
g0707,g0157,0.001734573392512
g0979,ctrl,0.0
g0261,g0186,0.553412071356084
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.688792462458997
g0852,g0422,0.575050415349773
g0147,g0160,1.51259143096854
g0697,ctrl,1.02508100222259
g0826,ctrl,0.741171989250369
g0186,g0216,0.748210949146819
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.576596297982467
g0491,ctrl,0.0059311883705111
g0805,g0062,1.02038123389728
g0681,ctrl,0.374491451956211
g0404,ctrl,0.511888058005032
g0681,g0301,0.742518741747133
g0257,ctrl,0.495891521117206
g0261,ctrl,0.0
g0301,ctrl,0.539714115732682
g0495,ctrl,1.40795163332829
g0400,ctrl,0.700439533665303
g0101,ctrl,0.0042176029958197
g0805,ctrl,0.93283790060598
g0844,g0957,1.1634391886848
g0884,ctrl,0.0041332266113085
g0422,ctrl,0.0038728431666497
g0232,ctrl,1.09169956028872
g0186,g0216,0.51936546944357
g0605,ctrl,0.893657742521217
g0061,ctrl,0.0088608035605026
ctrl.,8,0.0
g0898,ctrl,0.971575505295506
g0301,g0751,1.01643871924395
g0345,ctrl,0.0072498567082253
g0261,g0013,0.590589642649844
g0422,ctrl,1.12876648362584
g0404,ctrl,0.0018101931223656
g0301,g0139,1.20607627828851
g0827,ctrl,0.0
g0638,ctrl,0.948810857493495
g0681,g0160,0.0
g0228,ctrl,1.06257800099199
g0345,g0552,1.0044417037224
g0633,ctrl,0.799356726506528
g0707,ctrl,0.526186823987335
g0458,ctrl,1.52295149197844
g0491,ctrl,3.60019868649068e-05
g0761,ctrl,1.13896677052822
g0605,ctrl,0.960531117382642
g0534,g0612,1.18875174633665
g0965,ctrl,0.849739974319373
g0927,g0827,0.823510449150373
g0534,ctrl,0.550636865164418
g0345,g0552,0.0045026399759361
g0691,ctrl,1.20550858738667
g0461,ctrl,0.518494646324437
g0805,ctrl,0.0
g0707,ctrl,1.10485116863657
g0228,g0780,0.392688504047075
g0681,ctrl,0.920095671274997
g0691,g0631,0.0060229404745955
g0417,ctrl,0.6840235976247
g0147,g0241,0.0
g0780,ctrl,1.2634743092153
g0671,g0784,0.0
g0761,g0157,0.443634982305788
g0552,ctrl,0.0
g0922,g0061,0.0044549810992543
g0989,ctrl,0.758899782600145
g0147,ctrl,1.44968547263641
g0261,g0760,0.0
g0974,g0160,0.753296962974974
g0147,g0241,1.06880924799499
ctrl.,9,0.440451734314424
g0109,g0655,1.16140347300581
g0927,ctrl,0.852287905722028
g0924,ctrl,0.0
g0016,ctrl,0.93871058286351
g0229,ctrl,0.418079977474285
g0061,ctrl,0.0
g0773,g0379,0.714827336630967
g0599,ctrl,0.824658076503989
g0957,ctrl,0.39240280293565
g0787,g0317,0.0
g0880,g0744,0.902111543723214
ctrl.,0,0.0
g0989,ctrl,0.66363867762547
g0844,g0957,1.02563440735581
g0022,ctrl,0.516429540035515
g0927,g0805,0.697556622183036
g0927,ctrl,0.62885813755178
g0095,ctrl,0.310217996306646
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,1.40098771937694
g0655,ctrl,0.0156209667127516
g0844,ctrl,0.830229702832328
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.849399636008215
g0510,ctrl,0.965425992450313
g0139,ctrl,0.882836369459813
g0083,g0633,0.88153544746717
g0136,ctrl,0.577269178108517
g0844,ctrl,0.516182632692791
g0109,g0655,0.0
g0461,ctrl,0.612134712525777
g0261,ctrl,0.907623388883891
g0552,ctrl,0.469216662611236
g0898,ctrl,0.999923571711687
g0612,ctrl,1.18414682274957
g0760,ctrl,0.548564697185708
g0109,g0655,0.0159653795316216
g0773,g0379,0.620607804189153
g0924,g0034,0.0053897676810142
g0974,g0040,0.0045216259019937
g0534,g0612,0.517806373044416
g0880,ctrl,1.54478875367522
g0301,g0612,0.438372534884217
g0698,g0207,0.761364834318373
g0491,ctrl,0.0088878823639012
g0773,g0379,1.15946508285499
g0422,g0013,1.3962385095687
g0301,g0751,0.8077974151468
g0061,ctrl,1.37120908437718
g0773,g0241,0.56775670241956
g0228,g0780,0.458019526499677
g0301,g0744,0.584954201470869
g0898,ctrl,0.608600405309538
g0707,g0157,0.39910794974284
g0681,ctrl,0.800156812574323
g0262,ctrl,0.0
g0109,ctrl,0.423325700672844
g0495,ctrl,0.627264314047637
g0101,ctrl,0.648750820585039
g0037,ctrl,0.742146172535682
g0965,g0655,0.0159348235504431
g0698,g0062,0.380341877598617
g0898,ctrl,0.0086779307941065
g0466,ctrl,0.445538187874361
g0301,ctrl,0.830980781377874
g0301,ctrl,0.525961864664744
g0880,g0957,0.521882845169579
g0927,g0780,0.648185198067247
g0417,ctrl,0.573448033282668
g0160,g0495,0.632486731842303
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.72675817173157
g0698,ctrl,0.0081233521717768
g0037,g0186,1.53996190700996
g0379,ctrl,0.71439329320981
g0345,ctrl,1.43662023062152
g0691,g0404,0.41022023382463
g0974,g0040,0.41092011747851
g0681,g0301,0.878826332323574
g0922,g0061,0.578838552609213
g0301,g0139,0.0
g0927,g0827,0.520140568429089
g0698,ctrl,0.0
g0207,ctrl,0.413369646238031
g0345,ctrl,0.57441259945918
g0160,g0495,0.88406322166529
g0207,ctrl,0.666519048820666
g0085,ctrl,0.530955453610061
g0681,g0160,0.0
g0696,ctrl,1.16692386139407
g0852,g0034,0.0071815888572333
g0974,g0040,0.558967217216883
g0261,g0013,0.0020658709636966
g0534,ctrl,0.417363315358376
g0552,ctrl,0.691264637102193
g0256,ctrl,0.0
g0927,g0805,0.555936540699422
g0698,g0062,0.791748334843584
g0466,ctrl,1.59385663841725
g0037,g0186,1.10764884630246
g0422,g0013,0.0
g0101,ctrl,0.0034964866606124
g0761,ctrl,1.24822909263155
g0564,ctrl,0.966250757372626
ctrl.,1,0.376417199551843
g0681,ctrl,1.01448750278902
g0927,g0495,0.013312030703799
g0924,g0034,0.45970201875707
g0844,ctrl,0.459313595619632
g0697,g0062,0.0187488843479915
g0495,ctrl,0.689933642135735
g0022,g0784,0.803637243440188
g0228,g0780,0.378040902734055
g0147,g0160,0.702864420019422
g0262,ctrl,0.0
g0898,ctrl,1.34014197034741
g0083,ctrl,0.997887139396667
g0256,ctrl,1.04101351844832
g0965,ctrl,1.21748280430654
g0922,g0061,0.860674926267918
g0241,ctrl,0.0
g0186,ctrl,0.763650905759288
g0013,g0495,0.0
g0873,ctrl,0.520478542236719
g0984,ctrl,0.96783063879489
g0076,ctrl,0.0
g0261,ctrl,0.625504242504434
g0034,ctrl,0.0066590199971395
g0805,g0062,0.762383110225633
g0773,g0241,0.0068527452815189
g0707,g0157,0.0172402109531362
g0200,ctrl,1.61127671985036
g0827,ctrl,0.91983025773586
g0095,ctrl,0.781364079942323
g0109,g0655,1.15677240600558
g0671,ctrl,0.0
g0681,g0160,1.22370153983886
g0013,ctrl,0.593442561486224
g0016,ctrl,0.658073646376569
g0927,g0827,0.710930612651412
g0852,g0422,1.02932040033763
g0186,g0228,0.601451914357995
g0520,ctrl,1.14862985729728
g0520,ctrl,0.0
g0924,g0034,0.0033521472635441
g0207,ctrl,0.405087371194977
g0186,g0868,0.627796181359572
g0301,g0744,0.998403447181538
g0880,g0957,0.920489452797238
g0927,g0852,0.913084666736613
g0422,g0301,0.0
g0927,g0495,1.01654835645793
g0016,ctrl,1.29363061523855
g0852,g0034,0.646368447068928
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.940513734216843
g0257,ctrl,0.41753043415718
g0228,ctrl,0.785990228186963
g0422,g0612,0.0
g0085,ctrl,1.07689449734066
g0751,ctrl,0.610608596596044
g0922,ctrl,1.17816061366179
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0140655660313024
g0880,ctrl,0.0
g0216,ctrl,1.09065858101732
g0787,g0655,1.52172065000071
g0751,ctrl,0.654618152131694
g0061,ctrl,1.43945101602495
g0974,ctrl,0.0
g0022,g0228,0.937992840555943
g0034,ctrl,0.928979141099415
g0466,ctrl,0.441862649430052
g0924,ctrl,0.0129365274377356
g0852,ctrl,0.893059097050212
g0262,ctrl,0.0016534987561
g0805,ctrl,1.07070761141096
g0965,ctrl,0.0089498121102642
g0868,ctrl,0.471298625955641
g0417,ctrl,0.992940141537299
g0924,ctrl,0.0
g0022,ctrl,0.286671841582393
g0228,g0780,1.00054272980982
g0773,g0379,1.64623172180948
g0552,ctrl,1.00780938665892
g0186,ctrl,0.995143637696698
g0534,g0612,0.792874884392723
g0773,g0241,0.0030726579840154
g0013,g0139,1.02255058644069
g0317,ctrl,0.767756171196503
g0510,ctrl,0.435816779881363
g0681,g0751,1.08185195327904
g0301,ctrl,0.697537033865023
g0552,ctrl,0.440191088813699
g0495,ctrl,1.02852985954192
g0160,g0241,0.890767122319816
g0844,ctrl,1.066780384324
g0691,g0404,0.506053344922617
g0957,ctrl,0.872207804847927
g0884,ctrl,0.0
g0229,ctrl,0.71626451549428
g0461,ctrl,0.778070277470866
g0691,g0631,0.629847213868238
g0784,ctrl,1.40117475418981
g0761,g0707,1.20546997803177
g0261,g0160,0.732293911010357
g0633,ctrl,1.3130732239611
g0974,g0160,0.0
g0422,g0751,0.539973581227649
g0927,g0852,0.972823096856537
g0773,g0261,0.973777056165277
g0013,ctrl,0.414764191706259
g0261,g0160,0.0156698516912864
g0927,g0827,0.0089551228658517
g0013,g0139,0.0037528747529735
g0880,ctrl,0.530774315927311
g0707,g0157,0.702780832718996
g0979,ctrl,0.301184955462426
g0681,ctrl,0.0135995929217104
g0495,ctrl,1.50868714234567
g0805,g0062,1.04188964077081
g0922,g0061,0.659286112901035
g0681,g0160,1.11345951000079
g0605,ctrl,0.883297830977097
g0827,ctrl,0.0023759487330029
g0301,g0139,0.0153055830997884
g0805,g0013,0.0126122005433199
g0884,ctrl,0.0055816862924637
g0013,g0139,0.386527154826668
g0805,g0013,0.0
g0207,ctrl,0.395873536464381
g0744,ctrl,0.0
g0696,ctrl,0.0190345408061038
g0085,ctrl,1.0312969665965
g0087,ctrl,0.0122405550020011
g0013,g0139,0.0
g0773,g0261,1.56332356765768
g0079,ctrl,0.868394086132508
g0228,ctrl,0.947316040163421
g0787,g0965,0.0
g0087,ctrl,0.756128297130113
g0873,ctrl,0.501069011794906
g0787,g0655,0.0039040811508557
g0037,g0186,0.926413899834457
g0228,g0827,0.633420979458673
g0631,ctrl,0.0116176768615695
g0696,ctrl,0.571942975177047
g0013,ctrl,1.07231477089937
g0989,ctrl,0.573661352220931
g0417,ctrl,0.790210202422416
g0228,ctrl,0.709818023178987
g0784,ctrl,0.537731037302016
g0599,ctrl,1.00481917311978
g0564,ctrl,0.012009091825251
g0422,ctrl,1.02391694303641
g0787,g0655,0.0
g0256,ctrl,1.25796695919155
g0256,ctrl,1.03957926617098
g0852,g0422,0.0
g0552,ctrl,1.02528687935562
g0707,g0157,0.997983459023385
g0037,g0186,0.442946104237619
g0186,ctrl,0.0022395738369983
ctrl.,2,1.18773105164792
g0927,ctrl,0.4179659056473
g0136,ctrl,0.642932946291309
g0915,ctrl,0.0158968058793262
g0232,ctrl,1.27727431841525
g0062,ctrl,1.47177172455884
g0422,g0013,0.0129497232412166
g0083,ctrl,0.0
g0633,ctrl,0.0
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.0
g0136,ctrl,0.448431166227169
g0345,ctrl,0.0099236347356085
g0495,ctrl,0.0
g0773,g0241,1.03090387397319
g0195,ctrl,0.0
g0852,ctrl,0.0029404928411888
g0276,ctrl,0.0
g0898,ctrl,0.502415726988144
g0520,ctrl,0.598638037509344
g0638,ctrl,0.0075266863641616
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,1.54369501887011
g0079,ctrl,0.0
g0564,ctrl,0.0107093114323369
g0599,ctrl,1.44191882938474
g0520,g0257,1.36222233338647
g0761,g0157,0.001546269421741
g0852,ctrl,0.981631555969204
g0241,ctrl,1.05361894304891
g0780,g0744,0.562233879923944
g0787,ctrl,0.606494213593488
g0780,g0744,0.969391340288808
g0371,ctrl,1.20898301733666
g0495,ctrl,0.5595541599844
g0805,g0780,0.379017627361859
g0062,ctrl,0.928316450011577
g0109,g0655,0.690840631026453
g0852,g0034,1.02669047900946
g0022,g0784,0.436949156825177
g0852,g0422,0.0
g0301,g0744,0.705285282735284
g0285,ctrl,0.72121725090585
g0898,ctrl,0.693586423406268
g0761,ctrl,0.0
g0880,ctrl,0.0004726586950738
g0261,g0160,0.783826374682965
g0147,g0241,0.0
g0974,ctrl,0.621995190571168
g0957,ctrl,0.500152607243475
g0207,ctrl,0.42987888949174
g0301,g0744,0.443459803338769
g0671,ctrl,0.591205522970149
g0698,g0207,0.738016637447043
g0200,g0605,0.0
g0633,ctrl,1.00931823206746
g0924,g0034,1.02290528147292
g0466,ctrl,0.608497180954864
g0261,ctrl,0.0054590485225382
g0884,ctrl,0.861984381592627
g0868,ctrl,0.912475737660322
g0681,g0301,0.0065721178395342
g0301,g0751,0.793520695385951
g0379,ctrl,1.12948616396098
g0974,g0040,0.0
g0698,g0062,0.678213099922131
g0461,ctrl,0.0
g0400,ctrl,0.650710918558118
g0304,ctrl,0.443618907319836
g0276,ctrl,0.938567072581519
g0696,ctrl,1.16773109985769
g0681,g0751,0.0066244411575975
g0805,g0780,0.957248889591923
g0022,ctrl,0.835083525547114
g0681,g0751,0.562646653503004
g0147,ctrl,0.0
g0787,g0655,0.689626688869867
g0691,g0631,0.638324666422048
g0229,ctrl,0.60282148822016
g0880,g0957,0.700826389599336
g0422,g0301,0.810220409180172
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0061159572798728
g0422,g0139,1.14586099699712
g0510,ctrl,0.572659939662872
g0605,ctrl,0.607289493997366
g0780,ctrl,0.0053722150490373
g0301,ctrl,0.0096316907405627
g0034,ctrl,0.0
g0160,g0241,1.7573855107866
g0371,ctrl,0.556788207048784
g0301,g0744,1.02010421922843
g0707,g0157,1.06339787821942
g0304,ctrl,0.827902286589563
g0852,g0034,0.628365447697924
g0241,ctrl,0.0
g0371,ctrl,0.0112963572979812
g0461,ctrl,0.726830281459865
g0655,ctrl,0.916971628803441
g0095,ctrl,0.65586511874468
g0787,g0317,1.32630507989354
g0160,ctrl,0.700075005107786
g0805,g0062,1.28109653252045
g0691,g0404,2.00267764614865
g0285,ctrl,0.0130162522347986
g0773,g0379,1.21508552613837
g0136,ctrl,0.914631282252438
g0979,ctrl,0.0002228935452605
g0301,g0612,0.785649195531238
g0147,g0241,0.0117705717808423
g0974,ctrl,1.29329637431697
g0924,ctrl,0.0034437908162975
g0186,ctrl,1.09322064695826
g0707,g0157,0.357874712281403
g0458,ctrl,1.16783147162039
g0022,g0228,1.05595286847051
g0979,ctrl,1.36974725437495
g0139,ctrl,0.457112621511243
g0873,ctrl,0.558891097780218
g0681,g0301,0.850017441885418
g0989,ctrl,0.568925701899541
g0016,ctrl,0.0071747497059715
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.0
g0761,g0157,0.774243550430063
g0301,g0612,0.979687655420372
g0761,g0707,0.971490765993376
g0751,ctrl,0.589415628891713
g0061,ctrl,0.0073646991310796
g0400,ctrl,0.856728600605884
g0371,ctrl,0.999822667503149
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,1.42961658321896
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.686716685410838
g0638,ctrl,0.0029376086499685
g0317,g0655,0.844604902029295
g0671,g0784,0.705140205428966
g0691,g0404,1.24975229247699
g0880,g0957,0.846838939254294
g0773,g0241,0.54609686045216
g0827,ctrl,0.600377520567531
g0965,ctrl,0.0057884173635325
g0186,g0868,0.744656768895077
g0974,g0160,0.695091251776664
g0157,ctrl,0.378047065464877
g0422,g0301,0.58875088971681
g0400,ctrl,0.0
g0037,g0186,0.994769151927568
g0195,ctrl,0.639403548543622
g0805,g0062,0.456484369903233
g0805,g0780,0.566183535507952
g0317,g0655,0.0
g0200,g0605,0.631731875966084
g0013,ctrl,0.557397292536797
g0852,ctrl,0.47267765616848
g0422,g0139,1.11674920075493
g0844,ctrl,0.0
g0760,ctrl,0.0
g0805,g0780,0.831982019981872
g0965,ctrl,0.576510324421933
g0698,ctrl,0.434343546027176
g0261,g0160,0.791402902636866
g0317,g0655,1.60825263830279
g0160,g0495,0.886781000882265
g0780,ctrl,0.972729337913915
g0852,ctrl,0.711440490384862
g0301,g0751,1.20052666155962
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0050120560126293
g0880,ctrl,0.0
g0157,ctrl,0.976995511411208
g0083,g0633,0.0039888422851222
g0022,ctrl,0.454085174675069
g0186,g0228,0.609518420032041
ctrl.,3,0.467923831705202
g0186,g0868,0.0060188652560283
g0761,g0707,0.0
g0510,ctrl,0.95794452094097
g0979,ctrl,0.0062153451676256
g0304,ctrl,1.01854836844831
g0371,ctrl,0.548674116755462
g0301,ctrl,0.577650198698299
g0707,g0157,0.0
g0276,ctrl,0.686304651816265
g0707,ctrl,0.907775317434604
g0147,ctrl,0.647015474682683
g0638,ctrl,0.0
g0787,g0655,0.708553729568713
g0552,ctrl,0.0
g0022,g0784,0.769650486270158
g0186,g0868,1.0490855437551
g0697,g0062,0.379529423882972
g0109,g0787,0.614504146161775
g0784,ctrl,0.774906631873673
g0681,g0160,0.552392086454413
g0083,g0633,0.774891916665418
g0228,ctrl,0.498346651340969
g0761,g0707,0.768395923482211
g0744,ctrl,0.682536694973869
g0317,g0655,0.0187768309274463
g0301,g0139,0.0023280638299001
g0698,g0062,0.969800955853257
ctrl.,4,0.738058334962665
g0207,ctrl,0.679311093318035
g0301,g0751,0.882644850142487
g0691,g0631,0.0
g0681,g0301,0.0089669368820098
g0974,g0040,1.50886280686118
