p1,p2,exp
g0696,ctrl,0.0086781791239883
g0922,ctrl,0.014857220751218
g0671,ctrl,0.0039513018808497
g0974,g0040,0.0
g0257,ctrl,0.838278692061882
g0760,ctrl,0.522393068873376
g0371,ctrl,0.440089731236991
g0301,g0744,0.0004573344702877
g0261,g0160,0.0082655894835629
g0317,ctrl,0.0
g0422,g0013,0.0122523433911394
g0965,g0655,0.0065151136445475
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.005174082097553
g0422,g0139,0.0158235873627335
g0304,ctrl,0.0
g0827,ctrl,0.0104690312037353
g0927,ctrl,0.562378670530165
g0147,g0241,0.0023171412697811
g0422,g0751,0.0
g0965,ctrl,0.685775207714047
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0100481645900614
g0228,g0780,0.0
g0139,ctrl,0.492005127618979
g0262,ctrl,0.0004718957065522
g0261,g0760,1.43091884784005
g0884,ctrl,0.0016647329005068
g0261,g0760,0.000628592252727
g0898,ctrl,0.451450444715796
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.807393183028424
g0605,ctrl,0.0090906088779128
g0989,ctrl,0.549305118384892
g0186,ctrl,0.540563206584475
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0242551606574058
g0965,ctrl,0.0
g0186,g0216,0.374575240823924
g0671,ctrl,0.0
g0261,ctrl,0.0275231943586423
g0301,g0612,0.0
g0037,ctrl,0.588589065682537
g0345,g0552,0.0
g0076,ctrl,0.576893497718313
g0697,g0062,0.0
g0787,g0965,0.897776114555726
g0285,ctrl,0.0
g0787,g0317,0.0005358307431125
g0207,ctrl,0.477197618055416
g0301,g0612,0.010790234492435
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0046067256012677
g0605,ctrl,0.0019511904745893
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.68977697883603
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,1.37289621620534
g0787,ctrl,0.0024300059296715
g0160,g0241,0.253532163641945
g0922,g0061,0.0136071383668932
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,1.13780603304258
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.433619957750527
g0085,ctrl,0.0050340268125307
g0083,ctrl,0.0016482972625228
g0139,ctrl,0.0
g0780,g0744,0.0033906628833632
g0228,g0780,0.0
g0534,g0228,0.647865289410737
g0698,ctrl,0.0031512551445802
g0655,ctrl,0.0
g0422,g0139,0.0085278024382882
g0261,g0013,0.0053622434024457
g0495,ctrl,0.605057501407733
g0207,ctrl,0.451554344882283
ctrl.,,0.0005048235755239
g0698,g0697,0.0169198401050404
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.013020907562835
g0013,g0139,0.0103016870608835
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0051646274646091
g0761,g0707,0.0
g0564,ctrl,0.0009205713097718
g0261,g0160,0.43125138943463
g0852,g0422,0.0
g0461,ctrl,1.2329927636416
g0671,g0784,0.0
g0924,ctrl,0.0107316742470073
g0844,g0957,0.0014575118479586
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0132529512461288
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0102361233294975
g0751,ctrl,0.98333437717939
g0691,g0404,0.0
g0564,ctrl,0.717842346212645
g0965,g0655,0.0122212694962848
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.336207566151363
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0022751328636908
g0599,ctrl,0.0111490186223081
g0139,ctrl,0.0014032112740469
g0787,ctrl,0.0
g0927,g0495,0.0106884474907793
g0927,g0805,0.0038742681198389
g0261,g0186,0.0
g0422,g0013,0.502952411434643
g0345,ctrl,0.0061778942632713
g0922,g0061,0.0
g0257,ctrl,0.609699592882563
g0927,ctrl,0.0
g0079,ctrl,0.0009416278462824
g0827,ctrl,0.0
g0261,ctrl,0.986905105393344
g0241,ctrl,1.09958835656332
g0037,ctrl,0.0136818830889069
g0852,g0422,0.005026210727398
g0022,g0784,0.0126488348268572
g0379,ctrl,0.0
g0922,ctrl,0.0016196764133921
g0422,g0139,0.0
g0520,g0257,0.468717005381418
g0784,ctrl,0.001342289813032
g0707,g0157,0.0054595136741893
g0301,g0612,0.0
g0304,ctrl,0.0020984787972145
g0698,g0697,0.750303371105663
g0422,g0013,1.05282019762273
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0176594911908591
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0029703232302484
g0915,ctrl,0.0219225425339168
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.694103081410852
g0422,g0751,0.0
g0256,ctrl,0.0029511857510682
g0605,ctrl,0.419572068726299
g0062,ctrl,0.0181643512818255
g0301,g0139,0.0
g0157,ctrl,0.004474853788504
g0034,ctrl,0.36607818237487
g0301,g0139,0.0123417787222016
g0034,ctrl,0.0
g0216,ctrl,0.0010066122049466
g0301,ctrl,0.0179677798898407
g0852,g0034,0.0
g0787,g0317,0.0018692919511699
g0186,g0216,0.0015869600243101
g0599,ctrl,0.0090288194913947
g0697,ctrl,0.0
g0681,g0301,0.005040392443948
g0101,ctrl,0.0
g0458,ctrl,0.647047997948799
g0186,g0868,0.0
g0605,ctrl,0.0020745635232459
g0805,ctrl,0.0
g0147,g0241,0.0050773572152519
g0898,ctrl,0.933484203663812
g0852,ctrl,0.0
g0552,ctrl,0.0095813451813116
g0927,g0852,0.76174381704372
g0200,g0605,0.898086340955474
g0707,g0157,0.514987017710467
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.709935522829452
g0681,ctrl,0.689722853077465
g0109,g0787,0.0
g0534,g0228,0.0168819530023481
g0761,g0157,0.0
g0760,ctrl,0.0031577309528206
ctrl.,,0.0073721439301457
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.00456172299461
g0884,ctrl,0.0076816129551777
g0160,g0495,0.52464754428583
g0037,g0186,0.0102835354989581
g0458,ctrl,0.0
g0784,ctrl,0.0116387404180944
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.003489754034919
g0780,ctrl,0.0048375639289944
g0301,g0612,0.0
g0085,ctrl,0.0131053188785645
g0261,ctrl,0.790843907363673
g0787,g0655,0.793656973774869
g0083,g0633,0.603159083899397
g0773,g0261,0.0124902722184222
g0844,g0957,0.0164560773331052
g0160,g0495,0.564786648809374
g0139,ctrl,0.0157872011422429
g0787,g0965,0.687156456045325
g0552,ctrl,0.0
g0924,g0034,0.0005647938780038
g0924,g0034,0.0
g0638,ctrl,0.0115701672503142
g0422,g0013,0.0048575362540909
g0261,g0760,0.0178792565869955
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0140651621212662
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.771319270949984
g0079,ctrl,0.816340649455184
g0979,ctrl,0.0037849237039786
g0229,ctrl,0.0064980373270275
g0784,ctrl,0.0077077077564007
g0109,ctrl,0.0033833893538144
g0160,g0241,0.453415280987287
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0023417853555132
g0974,g0040,0.0042761931326825
g0040,ctrl,0.0015988915359159
g0422,ctrl,0.00364206186267
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.000759954341849
g0400,ctrl,0.0124056576473382
g0974,g0040,0.0
g0301,g0751,0.64805045758711
g0095,ctrl,0.400456870677977
g0787,g0965,0.727103559831365
g0974,g0040,0.443986596237537
g0345,g0552,0.0092324417757464
g0304,ctrl,0.0207309164490588
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,1.06295267781057
g0534,g0612,0.0141213874327099
g0022,ctrl,0.0
g0285,ctrl,0.0133456663485453
g0285,ctrl,0.0
g0034,ctrl,0.46952917759795
g0087,ctrl,0.0087978375032995
g0147,ctrl,0.619105485385146
g0261,g0760,0.834664635917286
g0691,g0631,0.523662235058122
g0927,g0780,0.0081482530860583
g0957,ctrl,0.0
g0301,g0612,0.504892373759971
g0835,ctrl,0.38444005612226
g0404,ctrl,0.0100554778058482
g0612,ctrl,0.0
g0787,g0655,0.0006644122181655
g0422,g0301,0.0
g0087,ctrl,0.007215881162864
g0317,ctrl,0.0102360023446718
g0109,g0655,0.69147433840502
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0012223704425966
g0884,ctrl,0.0
g0195,ctrl,0.445376860671554
g0751,ctrl,0.573661627853974
g0697,ctrl,0.0007782950109857
g0304,ctrl,0.011481415194001
g0022,g0784,0.0
g0965,ctrl,0.0008276652149339
g0261,g0160,0.0
g0257,ctrl,0.0087393749653657
g0186,g0228,0.0050811629510005
g0751,ctrl,0.508389460922334
g0681,g0160,0.0167298031973121
g0422,g0013,0.0126071108267421
g0013,g0495,0.0
g0422,g0301,0.0017347965821147
g0852,g0422,0.0
g0957,ctrl,0.0023353577781782
g0707,ctrl,0.0014742123068876
g0276,ctrl,0.0075045568277838
g0698,g0207,0.0
g0345,g0552,0.0037640935277569
g0087,ctrl,0.0
g0232,ctrl,0.435981723858539
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.503010650921847
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.380181463019815
g0109,g0655,0.876349709710403
g0422,g0751,0.623649354260196
g0843,ctrl,0.732705074719507
g0345,g0552,0.0135431726242118
g0160,g0241,1.19071230407011
g0301,g0612,0.0006137959307773
g0698,g0062,0.0041282016403266
g0827,ctrl,0.0
g0160,ctrl,0.0052636182601314
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.633427194695885
g0805,g0780,1.01923842148617
g0147,g0241,0.0060852756146252
g0085,ctrl,0.668905769213192
g0422,g0612,0.0
g0691,ctrl,0.0273235109539658
g0852,g0034,0.012833523639218
g0016,ctrl,0.98722282440012
g0109,g0655,0.374541314291181
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.378477778169666
g0013,g0495,0.0064171192805202
g0160,g0241,1.42766906633165
g0880,ctrl,0.847375157412544
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.869744522510296
g0880,g0957,0.0042364259520169
g0534,g0612,0.0206279848336382
g0761,ctrl,0.0172693916318913
g0101,ctrl,0.0002053515225004
g0085,ctrl,0.0
g0827,ctrl,0.0043308084437547
g0631,ctrl,0.0
g0186,ctrl,0.456236239384698
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,1.17039892270864
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.000805753154269
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0142767997414396
g0461,ctrl,0.0074370282972779
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0013416939951283
g0922,g0061,0.0
g0787,g0965,0.0107331125046914
g0698,g0697,0.0
g0084,ctrl,0.0049402609378252
g0915,ctrl,0.57165408265671
g0228,ctrl,0.008877511050076
g0466,ctrl,0.0056177829787407
g0974,g0160,0.452773058863133
g0510,ctrl,0.0096188613176101
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.426042812934967
g0784,ctrl,0.0
g0564,ctrl,0.65512273368989
g0633,ctrl,0.0
g0974,g0040,0.59050318570846
g0805,g0780,0.0
g0195,ctrl,0.0121718605641022
g0761,ctrl,0.0
g0261,g0160,2.00908706069185
g0880,ctrl,0.624156172154471
g0520,ctrl,0.0143387711331949
g0101,ctrl,0.471412952204298
g0301,g0139,0.400362973554146
g0510,ctrl,0.0150543418008913
g0691,g0631,0.0028355872979306
g0016,ctrl,0.0107514234642536
g0301,g0751,0.815323721743029
g0691,g0631,0.007527832585352
g0827,ctrl,0.0033040254950855
g0207,ctrl,0.417274093636919
g0922,g0061,0.525273248299641
g0843,ctrl,0.729186019026846
g0761,ctrl,0.0067589342011705
g0924,ctrl,0.0052313880812207
g0216,ctrl,0.0
g0037,g0186,0.0072162904519379
g0898,ctrl,0.0
g0760,ctrl,1.08522569772194
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0026987748918573
g0228,ctrl,2.45321361645202e-05
g0761,ctrl,0.0
g0671,ctrl,0.899539812536097
g0655,ctrl,0.0006795453907017
g0534,g0612,0.64167027397667
g0304,ctrl,0.0
g0696,ctrl,0.364360234574591
g0974,ctrl,0.524286565154791
g0013,g0139,0.0085859360674893
g0229,ctrl,0.585377955175961
g0884,ctrl,0.006001717440134
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0041638082193491
g0417,ctrl,0.0112754110739781
g0101,ctrl,0.489503576516273
g0805,g0780,0.0087244967077089
g0228,g0780,0.392762396121418
g0787,g0655,1.5325133228994
g0633,ctrl,0.870658583168653
g0013,ctrl,0.0
g0062,ctrl,0.0050690755029958
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.56918163407313
g0495,ctrl,0.0
g0228,g0827,0.0063211321784837
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0036785584830571
g0229,ctrl,0.0
g0160,ctrl,0.597789500564491
g0257,ctrl,0.0
g0379,ctrl,0.906197025291878
g0422,g0751,0.623812196552278
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0003206334412105
g0843,ctrl,0.0133333571720189
g0200,g0605,0.007136421064519
g0147,ctrl,0.894831155609678
g0013,g0495,0.0097806243921313
g0228,ctrl,0.0026887303106594
g0927,g0805,0.0004240260773821
g0744,ctrl,0.0
g0083,g0599,0.0018178498794774
g0229,ctrl,0.540912192061506
g0599,ctrl,0.363870797245686
g0013,g0495,0.0010422474802392
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0022129844244404
g0922,g0061,0.0
g0805,g0062,0.0062522777602786
g0780,g0744,0.0103866406283414
g0880,ctrl,0.41761398294932
g0691,ctrl,0.0039601210814666
g0780,ctrl,0.0
g0301,g0139,0.012507181044347
g0691,ctrl,0.0056099152997387
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.012846937248515
g0520,g0257,0.0127109350069259
g0787,g0317,0.0
g0612,ctrl,0.0080303908907814
g0805,ctrl,0.0
g0927,g0805,0.0216786442268516
g0422,ctrl,0.0039542819332089
g0707,ctrl,0.545382535722642
g0301,ctrl,0.0001446719023175
g0160,g0241,1.22461481076444
g0229,ctrl,0.0033117337134252
g0633,ctrl,0.0
g0698,g0062,0.563746164593013
g0084,ctrl,0.0044649516458032
g0216,ctrl,0.472182883430159
g0761,g0157,0.298241005657857
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0141663275264743
g0564,ctrl,0.0022132736922517
g0095,ctrl,0.0137237130562946
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.831146572292469
g0605,ctrl,0.0
g0083,g0633,0.0039798063176792
g0037,ctrl,0.0
g0147,ctrl,0.0213049913049735
g0534,g0612,0.0
g0691,g0631,0.0011564482616778
g0697,ctrl,0.0021250846307807
g0276,ctrl,0.0
g0965,g0655,0.517859270019045
g0927,g0852,0.0014461311116792
g0927,g0780,0.0043696930198274
g0787,g0965,0.907409590510638
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0134008152259509
g0147,g0160,0.004373361358806
g0109,g0655,0.0
ctrl.,,0.0256379039182547
g0109,ctrl,0.0
g0852,ctrl,0.885337780631195
g0013,g0139,0.0092582086356364
g0147,g0160,0.0
g0787,g0655,0.0041705260920342
g0744,ctrl,0.0077368079488662
g0787,ctrl,0.0
g0207,ctrl,0.34614755173315
g0345,g0552,0.531403431675732
g0671,ctrl,0.504475187552826
g0773,g0261,0.0
g0927,g0805,0.758535896452672
g0773,g0261,0.703269352803872
g0040,ctrl,0.00089325111583
g0109,ctrl,0.520056220050632
g0301,g0612,0.0
g0422,g0751,0.0106305228513206
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0177662067567163
g0957,ctrl,0.017174407759876
g0698,g0207,0.728189999444388
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.496893231133805
g0773,g0261,0.42125791940517
g0301,g0751,0.0
g0241,ctrl,0.0159774311497244
g0261,g0160,0.0125282807324736
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0037076388093765
g0880,ctrl,0.0004219732464925
g0083,g0599,0.0154276870635606
g0261,g0186,0.0126671147997716
g0083,g0599,0.0025877843582339
g0780,ctrl,0.0
g0698,g0062,0.0056819140290369
g0087,ctrl,0.563935081999622
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0187335487706709
g0491,ctrl,0.0
g0827,ctrl,0.0039682248025063
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0026323578874415
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0052266479825514
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.641609476024726
g0773,ctrl,0.0004225247501728
g0805,ctrl,0.0113777624195917
g0696,ctrl,0.518993524823738
g0761,ctrl,0.0061884370200589
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.720095609109968
g0681,g0751,0.0
g0805,ctrl,0.0047652404422201
g0697,g0062,0.0
g0200,ctrl,0.0081291805170551
g0681,g0301,0.492201685571542
g0076,ctrl,0.624587103037368
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0129916884076503
g0787,g0965,0.0078532957447158
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0031265908737312
g0345,g0552,0.0
g0200,ctrl,0.615480554569484
g0707,ctrl,0.0058648123511993
g0466,ctrl,0.0027808749540353
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0022216467975586
g0922,g0061,0.0129673391732703
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0111059052001163
g0844,ctrl,0.0
g0965,g0655,0.562358079844961
g0534,ctrl,0.0
g0228,g0827,0.0024540015654204
g0927,g0495,0.0230878254168676
g0417,ctrl,0.0099214937840294
g0195,ctrl,0.962099150839915
g0773,g0241,0.954858797578002
g0301,g0744,0.001918090520958
g0805,g0013,0.0051092975065545
g0317,ctrl,0.0
g0160,g0495,0.0224529896293602
g0631,ctrl,0.0
g0109,g0787,0.468457832839975
g0229,ctrl,0.0061807898530984
g0761,g0157,0.0
g0422,g0013,0.0077704971466671
g0304,ctrl,0.469618220439418
g0229,ctrl,0.0036380028106737
g0880,g0744,0.778267967913909
g0109,g0655,0.012333607303695
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.520647645092875
g0844,g0957,0.0026887137314709
g0400,ctrl,0.0007388518415043
g0301,ctrl,0.0
g0922,g0061,0.557963383310473
g0599,ctrl,0.0
g0076,ctrl,0.633205257316765
g0826,ctrl,0.0012209825584437
g0013,ctrl,0.0019630683965035
g0256,ctrl,0.0062828466397507
g0200,ctrl,0.0
g0922,g0061,0.495829398945044
g0780,ctrl,0.0180009706582604
g0062,ctrl,0.477422344577755
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.65379303977926
g0157,ctrl,0.0028166515341067
g0924,ctrl,0.0066202019946202
g0915,ctrl,0.0207841813084129
g0696,ctrl,0.0005711654053881
g0898,ctrl,0.004541731014453
g0631,ctrl,0.0105709598676732
g0301,g0612,0.0122110690726038
g0301,ctrl,0.817478814999401
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0087869652250057
g0780,ctrl,0.0
g0109,g0787,0.0104291020425661
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0105660132704984
g0261,ctrl,0.011295054943715
g0186,g0868,0.0
g0404,ctrl,0.0067292810354634
g0599,ctrl,0.604760005213546
g0076,ctrl,1.08697449090104
g0404,ctrl,0.574135355977696
g0136,ctrl,0.408408098533119
g0109,g0787,0.0
g0261,g0760,1.1979267910592
g0681,g0751,0.965005979455574
g0631,ctrl,0.0
g0534,g0228,0.0061967617733698
g0957,ctrl,0.0040758399691178
g0773,g0379,0.0189034075243513
g0510,ctrl,0.708744020332171
g0698,g0697,0.302618288192007
g0844,g0957,0.0033931760486519
g0534,g0228,0.002477018129643
g0216,ctrl,0.0
g0681,g0160,1.20564347836567
g0691,g0404,0.0042972704672253
g0304,ctrl,0.0044197810799365
g0826,ctrl,0.0
g0013,ctrl,0.0038990239070515
g0922,ctrl,0.0051386900079952
g0109,g0655,0.0
g0681,ctrl,0.0193661278622489
g0691,g0631,0.783140141243192
g0109,ctrl,0.967035181818135
g0826,ctrl,0.0
g0927,g0495,0.0221981991375265
g0698,ctrl,0.640513074228639
g0979,ctrl,0.0010939393683118
g0261,g0013,0.395036533229855
g0200,g0605,0.0
g0965,ctrl,0.0152966560356868
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0023735148016173
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0029465975091406
g0773,g0379,0.0
g0241,ctrl,1.12242262332862
g0022,g0228,0.0034206644468874
g0989,ctrl,0.0088361068952398
g0844,ctrl,0.0
g0826,ctrl,0.0029152269546825
g0257,ctrl,0.007124168385634
g0697,g0062,0.0106241579970288
g0422,g0612,0.512079370642452
g0957,ctrl,0.0215548765824131
g0109,g0655,0.0097850850840971
g0852,g0422,0.0216562002986335
g0037,g0186,0.0086207752577428
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0113486920564454
g0495,ctrl,0.0
g0422,g0013,0.0010112901477917
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,1.24087453557416
g0927,g0780,0.0129695695737561
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.863943399253774
g0843,ctrl,0.0082218207841574
g0037,ctrl,0.0113162345891882
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0024888508753594
g0655,ctrl,1.1222849948588
g0787,g0965,0.0049800932038476
g0773,g0261,0.0049548435911318
g0241,ctrl,1.01737482027346
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0086452881465938
g0805,ctrl,0.0
g0261,ctrl,0.0028888673711401
g0787,g0655,0.0
g0805,g0780,0.003031265787055
g0261,g0760,0.0046783002202777
g0229,ctrl,0.0002094858319371
g0157,ctrl,0.0
g0873,ctrl,0.500512854126173
g0880,g0957,0.0021574529449804
g0276,ctrl,0.0
g0076,ctrl,0.838628488409192
g0787,g0317,0.0
g0317,g0655,0.490135972656474
g0780,ctrl,0.601336820843149
g0868,ctrl,0.004212550014399
g0773,g0241,0.0032699788582737
g0241,ctrl,0.0180582579306106
g0915,ctrl,0.0098549959049648
g0880,ctrl,0.465974830826596
g0691,g0631,0.0136580064103414
g0417,ctrl,0.0
g0534,g0228,0.0028643444592739
g0157,ctrl,0.0218439201356507
g0984,ctrl,0.0
g0147,g0241,0.864761950871957
g0304,ctrl,0.0
g0083,ctrl,0.667945880551177
g0404,ctrl,0.0
g0773,g0241,1.44549204277547
g0207,ctrl,0.0
g0927,g0780,0.0034777116077413
g0843,ctrl,0.0097648983785444
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.422662161290129
g0696,ctrl,0.0045577681936717
g0510,ctrl,0.0037858428952937
g0301,ctrl,0.0002907054721572
g0400,ctrl,0.723155735197453
g0136,ctrl,0.0064578532341741
g0681,ctrl,0.629679234328209
g0379,ctrl,0.0020252764489479
g0160,ctrl,0.0047450946031643
g0927,g0780,0.0
g0084,ctrl,0.704009287289774
g0228,ctrl,0.0020312511244346
g0076,ctrl,0.0
g0707,g0157,0.605839830448971
g0147,ctrl,0.0
g0160,ctrl,0.0012718112382839
g0534,g0228,0.48250324488363
g0691,g0631,0.0
g0691,g0404,0.012382807915397
g0422,g0301,0.0172377071653384
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0070742361257594
g0037,ctrl,6.04550069643362e-05
g0109,ctrl,0.0017083812280577
g0147,g0241,1.2251552979412
g0241,ctrl,1.95634662939814
g0826,ctrl,0.0101350253700366
g0671,g0784,0.442410746272384
g0805,g0062,1.17044760544391
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.937227149153465
g0780,ctrl,0.00484484497564
g0922,g0061,0.0006464568279785
g0229,ctrl,0.0
g0013,g0139,0.471372476739032
g0262,ctrl,0.0
g0262,ctrl,0.0111258970568215
g0261,g0160,1.79305408314228
g0422,g0139,0.0
g0698,g0062,0.0032005267789774
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0077451791515658
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.854035933734179
ctrl.,0,0.0136996119064804
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0082588935308701
g0787,ctrl,0.0
g0160,g0495,0.0107728898621509
g0924,ctrl,0.0
g0844,ctrl,0.0032614213948563
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0067985644949083
g0262,ctrl,0.0
g0261,g0186,0.0074506603566527
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0078905338456493
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.572336638155837
g0655,ctrl,0.0138313592494833
g0147,ctrl,0.0
g0787,g0655,0.0090615583013685
g0186,ctrl,0.0
g0927,g0805,0.0081471487687535
g0016,ctrl,0.0
g0761,g0157,0.0216452019806566
g0461,ctrl,0.553619465240097
g0520,g0257,0.634697006149185
g0924,ctrl,0.0
g0974,g0040,0.0031112624210606
g0200,g0605,0.0
g0773,g0261,0.000838521223605
g0317,g0655,0.0070392899440721
g0681,g0751,0.0036116254807296
g0095,ctrl,0.003568217624525
g0927,ctrl,0.0031066263802576
g0084,ctrl,0.434517879015944
g0301,g0612,0.0
g0257,ctrl,0.0014131695784163
g0510,ctrl,0.0026204116332839
g0974,g0160,0.995590906123725
g0186,ctrl,0.0207853571399487
g0965,ctrl,0.0
