p1,p2,exp
g0022,g0784,2.06546009835448
g0880,ctrl,2.02004352135207
g0805,g0062,1.69283310617087
g0974,g0160,2.01277534459106
g0241,ctrl,1.68418262748866
g0638,ctrl,2.26846981707443
g0345,ctrl,2.49094583981472
g0079,ctrl,2.67105586837186
g0974,ctrl,2.27995149770927
g0160,ctrl,2.09452478890719
g0229,ctrl,2.15590575250361
g0304,ctrl,2.34820630652838
g0232,ctrl,1.92942372411064
g0261,g0160,0.969112449175724
g0160,g0241,2.56012924775093
g0083,g0633,1.85800955740253
g0760,ctrl,2.0588451585593
g0884,ctrl,2.23680767577698
g0989,ctrl,1.75071425533381
g0698,g0697,2.2481475448148
g0698,g0062,1.90240958793168
g0744,ctrl,1.33966424125906
g0965,g0655,2.10341031337507
g0147,g0160,2.10156261134638
g0927,g0805,2.30267357413529
g0228,ctrl,2.38928528026729
g0109,ctrl,2.02258926909544
g0186,g0228,2.2769480104518
g0109,ctrl,2.22630598866286
g0232,ctrl,1.88874059246059
g0773,ctrl,2.64569059846
g0061,ctrl,2.41993075669192
g0957,ctrl,2.40601203075738
g0458,ctrl,2.19142869949527
g0101,ctrl,1.56969628135866
g0681,g0160,2.32180908079566
g0261,g0013,1.99258078769474
g0924,ctrl,1.79960335929081
g0109,g0655,2.37649493323115
g0101,ctrl,2.16281743356942
g0698,g0207,2.27748959844524
g0965,g0655,1.21866231729104
g0261,g0160,1.21798164747096
g0076,ctrl,2.04749974578748
g0157,ctrl,2.2992890641161
g0898,ctrl,1.47054227212967
g0707,g0157,2.30629215695086
g0301,g0751,2.22902670645939
g0261,g0160,2.49142355794233
g0317,ctrl,2.66089248513492
g0681,g0160,2.52766955849877
g0844,ctrl,2.66303460596849
g0843,ctrl,2.33307973449674
g0061,ctrl,1.88624678654016
g0655,ctrl,2.14162508325537
g0013,g0139,1.55535906915357
g0852,ctrl,2.42144841777368
g0884,ctrl,2.02933857264073
g0927,g0852,2.06022549557191
g0345,g0552,2.12963244999497
g0491,ctrl,1.71033642790386
g0957,ctrl,2.51742677529527
g0979,ctrl,1.95652671418111
g0691,ctrl,2.81384489110696
g0186,ctrl,2.61123396153275
g0681,ctrl,2.57354482105457
g0691,g0631,2.65493204438188
g0965,ctrl,2.6389146704635
g0257,ctrl,2.72153692949548
g0317,g0655,2.18531618760702
g0228,g0827,2.55537213513493
g0157,ctrl,1.70119686244772
g0671,g0784,2.11307299595669
g0898,ctrl,2.1653847722901
g0633,ctrl,2.27308488104685
g0697,ctrl,2.27515988686409
g0422,g0751,2.6594547638948
g0633,ctrl,1.79104255326448
g0697,ctrl,2.35254205449836
g0422,g0751,2.17736000598242
g0301,g0744,2.18720611250208
g0461,ctrl,2.00449829086486
g0422,ctrl,2.1209972194689
g0698,ctrl,2.43624391285446
g0681,g0301,1.95728784236833
g0773,ctrl,2.64602644428538
g0109,ctrl,2.29068990742947
g0186,ctrl,2.11756856988562
g0787,ctrl,2.24807805861977
g0984,ctrl,1.9808472693931
g0927,g0780,2.50230004270081
g0984,ctrl,2.47114686438064
g0697,g0062,2.44157893793492
g0186,g0216,1.73573256301437
g0186,g0228,1.55490883331177
g0160,g0495,2.43465134719372
g0200,ctrl,1.60821466962125
g0880,ctrl,2.14525675007329
g0805,ctrl,2.68427714456179
g0461,ctrl,2.78853764623582
g0304,ctrl,2.17647031616577
g0304,ctrl,2.7317967253866
g0345,g0552,2.14646003690253
g0927,g0852,2.33707502932692
g0671,ctrl,2.17364398876644
g0256,ctrl,2.33155247557699
g0691,g0631,2.13260513642091
g0147,g0160,1.02648602916759
g0984,ctrl,2.50872699064838
g0261,ctrl,2.26970018186182
g0022,g0228,2.39598514747148
g0691,ctrl,2.1419347830928
g0974,ctrl,1.66817564442278
g0109,g0655,2.4849938473839
g0924,g0034,2.34856532558075
g0458,ctrl,1.8740420145484
g0422,ctrl,2.10756218134387
g0927,ctrl,2.26905165937385
g0147,ctrl,2.09703812559512
g0760,ctrl,1.85755056983954
g0200,g0605,1.83052593088332
g0922,ctrl,0.748442490905991
g0228,g0827,2.48303382649464
g0880,ctrl,2.68383585786472
g0697,g0062,2.2915671520887
g0638,ctrl,2.67284639839233
g0345,ctrl,2.01197303471057
g0534,ctrl,1.83041926724051
g0707,g0157,2.22976755612248
g0261,g0013,1.91154460048891
g0076,ctrl,1.7089536475396
g0965,ctrl,2.45172813921477
g0773,g0261,2.4549635523485
g0671,g0784,1.99125117504359
g0927,ctrl,2.73706677662352
g0022,ctrl,2.34805020708079
g0232,ctrl,2.02113339322679
g0564,ctrl,1.61638986556028
g0261,g0186,2.14091793158084
g0422,g0751,2.04786521556037
g0200,ctrl,2.52357553004607
g0160,g0495,1.79649211304397
g0965,g0655,0.902949165352068
g0852,g0034,2.11908645037398
g0147,ctrl,1.76738856882606
g0784,ctrl,1.79367947015986
g0083,g0599,2.31550517325279
g0037,ctrl,1.90344695796385
g0466,ctrl,2.54382345495108
g0761,g0707,2.58316690357802
g0461,ctrl,2.78139224218137
g0844,ctrl,2.53054950258619
g0773,g0261,2.18185138319538
g0979,ctrl,1.94253030898281
g0040,ctrl,0.806378835615367
g0691,g0404,2.22335198056971
g0773,g0241,0.904767722635665
g0612,ctrl,2.30544979295277
g0805,g0780,2.21184496062397
g0200,ctrl,2.47130973154903
g0965,g0655,1.75752088730346
g0022,g0228,1.74773257836594
g0957,ctrl,1.9080482147191
g0261,g0013,2.16324722851732
g0095,ctrl,2.19627811065018
g0773,ctrl,2.2907969551731
g0671,g0784,2.22996480005408
g0761,ctrl,2.66418180944352
g0852,g0422,2.0441099196446
g0200,g0605,2.5471520080374
g0095,ctrl,1.87413350511079
g0697,ctrl,2.09193136946877
g0927,ctrl,2.6045823418226
g0520,ctrl,2.27393409294929
g0136,ctrl,2.41043203452888
g0491,ctrl,2.31800541815392
g0216,ctrl,2.33224341357155
g0285,ctrl,2.33603591655158
g0371,ctrl,2.4410385544434
g0691,ctrl,2.22909791848743
g0927,ctrl,2.58547793526094
g0707,g0157,2.03552100932001
g0139,ctrl,2.31016559837349
g0079,ctrl,2.32259100922137
g0022,ctrl,2.11190467380534
g0345,ctrl,2.64114368651356
g0884,ctrl,2.41390875536738
g0085,ctrl,2.19813352598875
g0422,g0612,1.81126520601892
g0534,ctrl,2.10853181444971
g0520,ctrl,2.65387703798191
g0147,ctrl,2.75011537186391
g0301,ctrl,2.17914144574534
g0751,ctrl,1.86099191839203
g0638,ctrl,2.02731804677946
g0186,g0228,1.91252879534461
g0062,ctrl,1.4574777584625
g0915,ctrl,2.11898277892499
g0884,ctrl,2.10773934137358
g0037,ctrl,2.09936530018691
g0520,ctrl,2.32800810974561
g0013,g0495,2.10659130424443
g0160,ctrl,1.83113622910877
g0345,ctrl,1.86793181444199
g0787,g0317,2.2840594176903
g0109,g0655,2.06565431019211
g0698,g0207,2.777072629529
g0379,ctrl,2.0651238194018
g0016,ctrl,2.72968574918946
g0160,g0241,1.51105174309435
g0927,g0827,2.2281494612639
g0083,g0599,2.28939409707294
g0301,g0612,2.21881881219639
g0079,ctrl,2.19278603846538
g0379,ctrl,2.11097959581035
g0195,ctrl,1.9326200362674
g0022,ctrl,2.14012380825455
g0773,g0241,2.25126757177541
g0186,g0216,2.2341488115954
g0927,g0827,2.33946411325301
g0707,g0157,1.73461135571028
g0780,g0744,2.26685494081073
g0109,g0787,2.64842331163663
g0147,g0241,1.7364850669014
g0965,g0655,2.40192698105183
g0458,ctrl,2.42315515974729
g0256,ctrl,2.34867527040218
g0784,ctrl,2.14647298643391
g0760,ctrl,1.8599235426042
g0564,ctrl,2.55990922690892
g0612,ctrl,2.04651059937755
g0301,g0612,2.40030278233781
g0927,ctrl,2.19465385219568
g0697,g0062,1.59782588981757
g0101,ctrl,1.55479120210251
g0422,g0301,2.38558725372919
g0605,ctrl,1.62005737619842
g0345,g0552,2.31794225685667
g0534,g0612,2.12341384867332
g0655,ctrl,2.09759358813635
g0884,ctrl,2.37345189961808
g0186,g0228,2.20528938558469
g0285,ctrl,2.11765917188557
g0301,g0612,2.40417788697831
g0631,ctrl,2.49396310186521
g0784,ctrl,2.24354659518126
g0147,ctrl,1.79996795362474
g0698,ctrl,2.33971336614717
g0773,g0241,1.8752464256481
g0301,ctrl,2.30709935642557
g0599,ctrl,2.12569481690147
g0638,ctrl,2.17813132331392
g0037,ctrl,2.56693563931092
g0466,ctrl,2.45331236496938
g0256,ctrl,2.44998443617747
g0232,ctrl,1.7537326268891
g0979,ctrl,0.839729251204084
g0186,ctrl,1.85481269023715
g0655,ctrl,2.24515266553557
g0232,ctrl,2.17140102951749
g0083,g0599,2.63845797016418
g0186,g0216,2.01861570896246
g0852,ctrl,1.47303142379751
g0034,ctrl,1.65661617971006
g0160,g0241,2.4590301899864
g0379,ctrl,1.45557508879974
g0835,ctrl,2.39198798886483
g0873,ctrl,2.2588627680436
g0461,ctrl,2.52573894000528
g0147,g0241,2.09038425727875
g0109,g0655,2.28878303793895
g0520,ctrl,2.47243389853257
g0510,ctrl,1.92603824187849
g0461,ctrl,2.23888476622087
g0780,g0744,2.19397423856688
g0301,g0612,1.9206661099629
g0873,ctrl,1.61259785221797
g0974,g0040,2.00848381414374
g0085,ctrl,2.44318933194947
g0136,ctrl,2.42725155597785
g0241,ctrl,0.0084975897579358
g0957,ctrl,2.0614126581299
g0974,ctrl,2.28465286436444
g0787,ctrl,2.38000476691948
g0079,ctrl,2.23423276490755
ctrl.,2,1.83330234036702
g0229,ctrl,2.12310584491326
g0691,g0631,2.10614642202496
g0160,g0495,0.0018762560865881
g0922,g0061,1.99924817884957
g0927,g0495,2.34519794369605
g0787,ctrl,2.6107250126484
g0084,ctrl,2.15714526724582
g0697,ctrl,1.66528638381069
g0016,ctrl,1.96294183931364
g0016,ctrl,2.38293046505868
g0276,ctrl,1.98105984396496
g0301,ctrl,2.58021739518975
g0698,g0062,1.90029146300111
g0780,ctrl,2.32415898378674
g0707,ctrl,2.54845173132341
g0751,ctrl,2.37917458594834
g0638,ctrl,2.85637857372214
g0228,g0780,1.3691275463442
g0924,ctrl,1.60482966795809
g0256,ctrl,2.36991038724996
g0922,ctrl,1.65031576496059
g0458,ctrl,1.91956393743621
g0079,ctrl,1.98188449061382
g0534,ctrl,2.44227164267807
g0186,g0216,2.22537649217135
g0773,g0379,1.82138777666368
g0139,ctrl,2.081728915179
g0037,ctrl,1.57205309707352
g0696,ctrl,2.13444770129285
g0095,ctrl,2.66341717837066
g0228,g0780,2.11368647392587
g0868,ctrl,2.27127914442843
g0301,g0751,2.40399670864115
g0671,g0784,2.31044958837864
g0301,g0744,2.36730884752647
g0564,ctrl,2.20533908028521
g0422,g0013,2.17324216671366
g0805,g0780,1.95604123767927
g0261,g0186,2.26441651980487
g0079,ctrl,2.56403456061678
g0805,g0780,2.37742636961784
g0873,ctrl,2.17186170697272
g0880,ctrl,2.25769779130673
g0276,ctrl,2.61841077629746
g0101,ctrl,2.04842746855809
g0301,g0751,2.23519777423297
g0924,g0034,1.84766717493851
g0241,ctrl,2.40397836638522
g0301,ctrl,1.80798699897981
g0633,ctrl,2.55566793394176
g0697,ctrl,1.81397860930405
g0780,ctrl,2.31062301714002
g0317,ctrl,1.77611390511986
g0262,ctrl,2.55677700975147
g0927,ctrl,2.40981243104424
g0079,ctrl,2.00792728538588
g0186,g0868,2.44474947926004
g0773,ctrl,1.83913242984559
g0697,g0062,2.63096686939827
g0633,ctrl,2.2911959819504
g0843,ctrl,2.63597194709777
g0844,g0957,2.17385501052486
g0276,ctrl,1.82576497860196
g0787,ctrl,1.91929090389836
g0638,ctrl,2.40094850974446
g0707,g0157,2.0595926232998
g0605,ctrl,2.7023839382713
g0022,ctrl,1.94674391584056
g0062,ctrl,2.09843817602165
g0147,g0241,2.41720808521154
g0061,ctrl,1.63890255239375
g0696,ctrl,2.27961153140157
g0835,ctrl,2.34144793942382
g0534,g0612,1.94257457764033
g0016,ctrl,2.46948807531678
g0827,ctrl,1.92704587585154
g0681,g0751,2.4498827945514
g0160,ctrl,1.64928629782354
g0228,g0780,2.43098653932064
g0207,ctrl,1.8500804623791
g0510,ctrl,1.75955243789174
g0261,ctrl,2.52435467801683
g0034,ctrl,2.56517546874571
g0186,g0216,1.78291145574031
g0599,ctrl,1.84550227711277
g0241,ctrl,1.77751871683212
g0773,ctrl,1.95805899682571
g0256,ctrl,2.49776233749088
g0787,g0317,2.24819554346788
g0228,g0780,1.68400117838545
g0262,ctrl,2.03969132688287
g0698,g0697,2.40856175394461
g0873,ctrl,2.33978472855359
g0852,ctrl,2.49886198705813
g0160,g0241,2.48858107903006
g0898,ctrl,2.29983597538267
g0371,ctrl,2.34501789136433
g0422,g0301,2.59220763427648
g0927,g0852,0.9169983393604
g0422,g0013,2.66992352978633
g0697,g0062,2.58458116617347
g0773,g0379,2.24419095173372
g0422,ctrl,1.71501029473301
g0461,ctrl,2.3009205852902
g0261,g0186,2.41852932210216
g0534,ctrl,2.37541950304197
g0984,ctrl,1.67410856732513
g0974,g0160,2.0878936019788
g0013,ctrl,1.57504153897371
g0085,ctrl,1.93081922229894
g0037,g0186,2.22790987067122
g0400,ctrl,2.17011997499488
g0761,g0157,2.41582098644645
g0022,ctrl,2.21130918361532
g0655,ctrl,1.88380900124505
g0805,ctrl,2.076177698736
g0317,ctrl,2.10151093348078
g0844,ctrl,3.12905530456892
g0707,ctrl,1.89188481931246
g0805,ctrl,1.22339163366016
g0095,ctrl,2.24912227809331
g0924,g0034,2.02003888969666
g0852,g0422,1.82279327517897
g0345,g0552,2.33038445020119
g0974,ctrl,2.4453530278861
g0787,g0655,2.03220564068409
g0109,g0787,2.4738441155637
g0400,ctrl,2.3736252181049
g0083,g0633,2.09785251932344
g0957,ctrl,1.93226441672259
g0844,ctrl,2.53962243009676
g0241,ctrl,2.11444228723987
g0422,g0139,2.29711150250604
g0974,g0040,2.50019579310285
g0083,ctrl,2.1075594070564
g0698,g0697,2.29397578287911
g0787,g0317,1.92858658960788
g0884,ctrl,2.35836010025939
g0868,ctrl,1.78172084341678
g0109,ctrl,2.0330867682368
g0136,ctrl,3.02235647422425
g0228,g0827,2.54382828554623
g0261,g0760,2.02667834341779
g0016,ctrl,2.13246196551237
g0520,ctrl,2.6661107931572
g0787,g0317,1.81278744397859
g0022,g0784,2.52985281382448
g0974,ctrl,2.53818959076591
g0301,g0612,2.2923562151057
g0927,g0780,2.3291540165983
g0638,ctrl,2.42353540437193
g0232,ctrl,1.65767597437595
g0638,ctrl,2.51781251847952
g0160,g0241,2.17726563711526
g0915,ctrl,2.66238549832702
g0868,ctrl,2.22066324368587
g0491,ctrl,2.45155781015921
g0157,ctrl,2.23040770332116
g0085,ctrl,2.2763054745988
g0083,g0599,1.93060836749215
g0844,ctrl,2.22119876143746
g0520,ctrl,2.50727588014899
g0422,g0751,2.090406997606
g0186,g0868,1.60748852696246
g0147,ctrl,2.2421438838147
g0751,ctrl,2.15160106266544
g0915,ctrl,2.2875545105482
g0261,g0186,2.05034586289872
g0207,ctrl,2.55201397235469
g0979,ctrl,1.81916159124368
g0013,g0495,2.05739019338022
g0927,g0852,1.57490884380822
g0681,g0160,1.69604578345385
g0379,ctrl,1.86531571260329
g0062,ctrl,1.80243678746727
g0109,g0655,2.40226593140498
g0989,ctrl,2.12418302502888
g0534,g0612,1.59306891770972
g0037,g0186,2.12713323367266
g0061,ctrl,2.4003819786172
g0262,ctrl,2.3356371910808
g0707,ctrl,2.17673414399678
g0681,g0301,2.88927704278737
g0927,g0805,2.34714616978109
g0228,g0827,2.00977665397243
g0927,g0495,2.59660219968096
g0638,ctrl,2.47693781730937
g0147,g0160,1.72780325089888
g0760,ctrl,2.62740625371693
g0698,g0207,2.47642596604993
g0083,ctrl,1.72422512195614
g0109,g0655,2.63261967555267
g0534,g0228,2.63187729734966
g0022,ctrl,2.50333530804321
g0880,ctrl,2.45935840111788
g0422,g0139,2.42364962722576
g0371,ctrl,2.23500746653926
g0805,g0062,1.6436609985359
g0520,g0257,2.54275459423284
g0301,g0744,1.68570277000647
g0083,g0633,1.50962663545737
g0317,ctrl,2.26520294673378
g0974,ctrl,1.94938704639182
g0924,g0034,2.38065204698539
g0681,g0301,1.76464351488161
g0301,ctrl,1.79365851165763
g0852,g0422,1.99431355617403
g0013,ctrl,1.79772301724696
g0773,ctrl,1.88856623578537
g0927,g0852,2.63361496079941
g0157,ctrl,2.27810501901575
g0681,g0301,2.58007106409297
g0844,ctrl,2.47169914329483
g0698,ctrl,2.29158137708021
g0631,ctrl,1.95201728098044
g0261,g0160,2.08584638613683
g0761,ctrl,2.2560456592316
g0564,ctrl,2.26767454395709
g0599,ctrl,2.37726437570326
g0095,ctrl,2.40111110452147
g0880,g0744,2.13978538155189
g0458,ctrl,2.15789546099081
g0083,g0599,1.53745074830236
g0301,g0751,1.77114992163813
g0136,ctrl,2.44152745351315
g0691,g0404,2.42193527561811
g0256,ctrl,1.96115418750901
g0927,ctrl,2.66800349158856
g0974,g0160,2.14696457747849
g0707,g0157,2.58866833474026
g0691,g0404,2.23141733616756
g0520,g0257,2.51171359313099
g0922,g0061,1.79895979608663
g0317,g0655,2.06849580663067
g0773,g0379,2.10891168658468
g0404,ctrl,2.3298062820312
g0301,g0751,2.30457379200797
g0195,ctrl,2.55261419427272
g0037,g0186,2.15586656690284
g0013,ctrl,2.28734379001833
g0744,ctrl,2.63838853670054
g0787,g0317,0.944508689259398
g0016,ctrl,2.27371814892239
g0884,ctrl,1.92818484570576
g0922,ctrl,2.49399675258334
g0466,ctrl,2.63150257982659
g0371,ctrl,2.6140546880737
g0922,g0061,2.47051355751032
g0228,ctrl,1.87624865980124
g0345,ctrl,2.78737206125469
g0495,ctrl,1.63677242924373
g0761,ctrl,2.10810048536857
g0520,g0257,2.52138821258868
g0186,g0868,2.67402258439586
g0022,g0228,2.19555252333077
g0805,g0780,2.4157727018166
g0612,ctrl,2.57095378714758
g0691,ctrl,2.318279191132
g0671,g0784,2.02488746007967
g0698,g0207,1.88191613668109
g0101,ctrl,1.97106201368183
g0022,g0228,2.2563861937546
g0698,g0697,2.79012645065036
g0751,ctrl,1.96713895220888
g0139,ctrl,1.93351004941075
g0787,g0965,1.77751763261536
g0974,g0040,1.95899544579507
g0160,ctrl,1.89012508727264
g0013,g0495,1.9989084062445
g0805,g0062,2.12047592141807
g0371,ctrl,2.36992956329583
g0984,ctrl,2.16147049950362
g0707,g0157,1.80966727561038
g0773,g0261,2.44074508484152
g0984,ctrl,2.27576110288635
g0241,ctrl,0.0030178982434892
g0671,g0784,1.96208499168184
g0422,g0139,1.82778579805769
g0534,ctrl,2.46029389811057
g0773,g0241,1.66875576717547
g0084,ctrl,1.88102132742974
g0697,g0062,2.35455752250786
g0884,ctrl,2.41319019806799
g0301,ctrl,2.25444309773598
g0744,ctrl,2.36449947279338
g0698,g0062,1.8076904422978
g0076,ctrl,2.45245543165245
g0681,g0301,2.34795848959332
g0037,ctrl,2.18307167102276
g0228,ctrl,1.42753639736464
g0136,ctrl,2.52083293966074
g0744,ctrl,2.14667845155514
g0552,ctrl,2.30868413366902
g0241,ctrl,2.06672282442018
g0422,g0751,2.06429548725742
g0691,ctrl,2.06909618568269
g0016,ctrl,2.68952940671264
g0844,g0957,1.95483344219752
g0844,g0957,1.87683503393603
g0261,g0013,1.80192622812328
g0638,ctrl,2.31533264093602
g0276,ctrl,2.32996884116826
g0655,ctrl,2.05832783090018
g0520,g0257,2.50099584865597
g0200,ctrl,2.31110913538513
g0301,g0139,2.15953089577132
g0422,g0301,1.29804465666149
g0257,ctrl,2.62497356921785
g0228,g0780,2.09830228650393
g0655,ctrl,2.14287243890617
g0681,ctrl,2.15089300972721
g0157,ctrl,2.01838563328003
g0084,ctrl,2.35788067391249
g0744,ctrl,2.06368116175832
g0707,ctrl,1.31738323991467
g0805,g0013,2.39121502959921
g0698,g0697,1.92298043720926
g0160,g0495,1.81167761369015
g0638,ctrl,2.52446476534654
g0016,ctrl,1.03676150613771
g0922,g0061,2.93817563723998
g0157,ctrl,2.42956042309889
g0681,g0301,2.40463257818508
g0461,ctrl,2.22224283604786
g0301,ctrl,2.41393125105265
g0422,g0751,2.24926054837774
g0400,ctrl,2.14691687800049
g0638,ctrl,1.76777135537784
g0761,ctrl,2.30417278703418
g0681,g0160,2.07454825323368
g0195,ctrl,2.67706757758301
g0345,ctrl,2.12754650877345
g0040,ctrl,2.52216988731167
g0984,ctrl,1.96109475848931
g0780,g0744,2.63630833452375
g0022,g0784,1.93767253840406
g0761,g0707,1.92345665231286
g0261,g0160,2.15988650046729
g0773,g0379,1.92789962185457
g0880,g0744,2.05539531280626
g0371,ctrl,2.49811442955577
g0084,ctrl,2.42635891205997
g0422,g0612,2.17500352371585
g0157,ctrl,1.98956440024253
g0422,g0013,2.09714923244765
g0109,g0655,2.38387097100998
g0880,g0957,1.45584067210645
g0631,ctrl,2.48231009999012
g0697,ctrl,2.2613930465273
g0534,g0612,2.11893695898772
g0787,ctrl,1.95231979187555
g0200,ctrl,2.20084231292421
g0974,ctrl,1.99138853053028
g0422,g0751,2.15541122324738
g0780,g0744,1.79866729944922
g0083,g0599,2.16150831939833
g0787,ctrl,1.88314419281788
g0612,ctrl,1.96628845897707
g0013,g0495,2.140665867043
g0880,g0744,1.75841937612921
g0157,ctrl,1.69079554605485
g0101,ctrl,2.25810447886412
g0109,ctrl,2.25144434508659
g0927,g0827,1.75280012959274
g0147,g0160,2.39682124890179
g0826,ctrl,2.21964544137989
g0655,ctrl,2.38533559298214
g0826,ctrl,2.10755007356671
g0510,ctrl,2.0561002228258
g0079,ctrl,1.96468186419409
g0534,g0228,2.12740817543907
g0228,ctrl,2.18663832600051
g0564,ctrl,1.98623443360041
g0186,ctrl,2.05138147238767
g0974,ctrl,2.47334253148236
g0461,ctrl,2.37439612723354
g0083,g0633,2.19610305858864
g0301,g0139,1.53403789171731
g0147,g0241,1.73974914533832
g0852,g0034,2.49450981715865
g0681,g0751,1.92422791099446
g0379,ctrl,1.71568013725699
g0784,ctrl,1.46456286617458
g0109,g0787,2.07192086649295
g0317,ctrl,2.21678949056717
g0087,ctrl,2.23190684111129
g0707,ctrl,2.21372893515771
g0835,ctrl,2.38284011558154
g0697,ctrl,2.76110074436583
g0780,g0744,2.338732324242
g0671,g0784,2.0040603850844
g0109,g0655,2.23729291245874
g0076,ctrl,2.24757138145907
g0898,ctrl,2.19298137819675
g0974,g0160,2.11279629692688
g0974,ctrl,2.30488030130028
g0965,ctrl,2.48603525814597
g0927,g0805,1.84597992371126
g0285,ctrl,2.29543592723661
g0466,ctrl,2.19154493089707
g0400,ctrl,2.40483033641503
g0216,ctrl,1.70042345083485
g0927,g0827,1.80041876130797
g0873,ctrl,2.09562782560787
g0698,g0062,2.37109113561167
g0404,ctrl,2.02239158401934
g0139,ctrl,2.53938936886398
g0186,ctrl,2.56925909955483
g0697,ctrl,2.08346004363528
g0136,ctrl,2.46609358864124
g0186,g0228,2.45679627461327
g0927,g0827,2.28534438229558
g0061,ctrl,2.78020719454946
g0013,g0139,1.89340220488485
g0285,ctrl,2.53915072405246
g0534,g0228,2.21252234468242
g0965,ctrl,1.96013205987219
g0534,g0228,2.414399827156
g0761,g0157,2.03451494887218
g0552,ctrl,1.93893720476251
g0924,ctrl,1.63707932630792
g0927,g0852,2.2444307255885
g0552,ctrl,2.72850514372691
g0404,ctrl,1.97057236659694
g0691,g0631,1.97662804761734
g0228,g0780,1.99675176453335
g0404,ctrl,2.13147418337452
g0927,g0852,2.27924823689764
g0228,ctrl,2.07597039240254
g0698,ctrl,1.55030547954581
g0458,ctrl,2.31451657664996
g0852,ctrl,1.79527726110699
g0087,ctrl,2.03652715602547
g0698,g0207,2.06091430563374
g0261,g0186,2.04894294490292
g0147,g0160,2.21867622782518
g0696,ctrl,2.35331857935372
g0898,ctrl,1.60422711089757
g0228,g0827,1.61819011039422
g0379,ctrl,2.27311613471659
g0979,ctrl,1.47591215640951
g0261,g0013,1.70005278015969
g0345,ctrl,2.37410502693955
g0681,ctrl,2.19692291778693
g0157,ctrl,2.062847590528
g0022,g0784,2.61748840518671
g0826,ctrl,1.64741863365291
g0927,g0852,1.76734283132017
g0761,g0157,2.0519616358915
g0422,g0013,2.36439104592949
g0083,ctrl,2.79331739096338
g0787,ctrl,2.33874652559796
g0599,ctrl,1.93346875184951
g0087,ctrl,2.61236420428169
g0957,ctrl,2.38132137027667
g0491,ctrl,2.15146250461523
g0422,ctrl,1.89605019415014
g0671,g0784,2.22792425357473
g0084,ctrl,2.16638749263818
g0417,ctrl,1.81365607392287
g0458,ctrl,2.18636866893555
g0095,ctrl,2.11612516424006
g0691,g0404,2.1152692670547
g0101,ctrl,2.46133696351978
g0760,ctrl,1.74917292921684
g0927,g0495,2.26296282392049
g0924,g0034,1.49407912250492
g0984,ctrl,1.45921651943604
g0681,ctrl,1.5905333401387
g0965,g0655,2.82632453536366
g0101,ctrl,2.35170287157565
g0655,ctrl,1.86266846847625
g0186,g0216,2.02721710725111
g0852,g0034,1.63184522262028
g0186,ctrl,2.00161452160512
g0422,g0013,2.26058554082371
g0186,g0228,2.07558244262083
g0016,ctrl,2.12613266431567
g0787,ctrl,1.37586159033713
g0022,ctrl,2.23815874784441
g0200,ctrl,0.927878930042399
g0109,g0655,0.721373089923511
g0965,g0655,2.20265208904037
g0671,g0784,2.20225600437482
g0698,g0062,2.81947654308378
g0927,g0852,1.54846927193644
g0787,g0655,2.31936952599086
g0301,g0612,2.0915857618339
g0317,ctrl,2.24280270344317
g0101,ctrl,2.16748680251256
g0880,g0744,1.22275675125883
g0880,ctrl,2.10165297352038
g0022,g0784,1.90737744549128
g0458,ctrl,1.78355019504683
g0076,ctrl,2.44066706438948
g0707,ctrl,2.20032762583356
g0552,ctrl,2.49706263728661
g0880,g0957,1.91800391047925
g0922,ctrl,2.6337241706585
g0965,ctrl,1.63008892384716
g0633,ctrl,1.92086100111473
g0780,g0744,2.3212749953689
g0751,ctrl,1.91379091550347
g0301,g0612,1.72053923520851
g0780,g0744,2.18239027463618
g0880,ctrl,1.08122162507649
g0034,ctrl,2.7411170790292
g0927,g0495,2.50616395692906
g0510,ctrl,2.1354206600593
g0915,ctrl,2.00457106041738
g0979,ctrl,2.44439956873774
g0773,g0241,2.09410867618011
g0495,ctrl,0.682375512153488
g0880,g0744,1.84759054379521
g0835,ctrl,2.70162187444257
g0696,ctrl,2.34774012162477
g0787,g0317,1.69235077748617
g0301,g0744,2.48151564704132
g0880,g0957,2.03281061525069
g0022,g0228,1.20879046457689
g0262,ctrl,1.88576994623993
g0109,ctrl,1.14171736069063
g0873,ctrl,1.75445657955168
g0880,g0744,1.32591261816419
g0534,g0612,2.25460291062241
g0301,g0751,1.89973401781843
g0927,g0852,1.66669950334365
g0261,g0160,1.7298993319626
g0974,ctrl,2.37594601534991
g0022,g0228,2.18670307122979
g0787,g0655,1.88639549107662
g0773,ctrl,2.49409424811997
g0261,g0186,2.56418117827798
g0022,g0784,2.42172124292507
g0034,ctrl,2.25892827052815
g0852,g0422,2.5204383457541
g0927,g0495,1.88190675637841
g0422,g0612,1.62811068043595
g0304,ctrl,2.51423529307396
g0200,ctrl,2.42639548768456
g0520,g0257,2.2128534578921
g0780,ctrl,2.01481086911202
g0744,ctrl,2.40129190314524
g0927,g0852,1.32427606747713
g0087,ctrl,2.07026059445161
g0285,ctrl,2.29499908139997
g0984,ctrl,1.84532170497325
g0927,g0827,2.21184393357835
g0083,g0599,2.56758824920025
g0868,ctrl,2.25366795117545
g0751,ctrl,2.81286172497388
g0037,ctrl,1.9436170926865
g0461,ctrl,2.19990335939103
g0422,g0013,2.05602232074728
g0957,ctrl,2.56097733087787
g0633,ctrl,2.53141384409706
g0491,ctrl,2.36473138317304
