p1,p2,exp
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0159165212388776
g0345,ctrl,0.0
g0552,ctrl,0.56947350781747
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.823344680567259
g0922,ctrl,0.313579144532078
g0671,ctrl,0.0066631696722948
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0063454349825144
g0371,ctrl,0.443650661602548
g0301,g0744,0.489186199075259
g0261,g0160,0.0092660868035255
g0317,ctrl,0.0
g0422,g0013,0.0033158568552775
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0015722726710103
g0458,ctrl,0.0050013959644296
g0422,g0139,0.0
g0304,ctrl,0.003583600070736
g0827,ctrl,0.60579781068283
g0927,ctrl,0.0
g0147,g0241,0.0023513687088468
g0422,g0751,0.40686669454961
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0063202059263209
g0083,g0599,0.0139565936254452
g0095,ctrl,0.0
g0228,g0780,0.692918221078233
g0139,ctrl,0.0077738575258334
g0262,ctrl,0.0108294501916696
g0261,g0760,0.0
g0884,ctrl,0.0044938784630866
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0058179245212799
g0186,ctrl,0.0
g0612,ctrl,0.485335486615086
g0534,g0612,0.557502512669181
g0805,ctrl,0.0
g0835,ctrl,0.802349458058858
g0605,ctrl,0.0174196218857359
g0989,ctrl,0.537593378285949
g0186,ctrl,0.553305255957346
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.616674114440308
g0965,ctrl,0.0
g0186,g0216,0.0072407979821819
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.965477280615041
g0345,g0552,0.76365885320813
g0076,ctrl,0.570559433369733
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.019986728807577
g0787,g0317,0.0
g0207,ctrl,0.500346156135474
g0301,g0612,0.0069989703118117
g0301,g0139,0.580060825236621
g0061,ctrl,0.0083843499083382
g0200,ctrl,0.0008773818298454
g0605,ctrl,0.467907931145264
g0880,ctrl,0.496253398593608
g0697,g0062,0.0090533318093038
g0844,g0957,0.0129529293083241
g0638,ctrl,0.0
g0760,ctrl,1.01822696778798
g0927,g0805,0.0085105567145979
g0085,ctrl,0.0
g0787,ctrl,0.843512148353052
g0160,g0241,0.0
g0922,g0061,0.002786346060351
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0035217408303527
g0422,g0013,0.0050563760707249
g0761,g0707,0.0091648025545929
g0760,ctrl,1.18824400906505
g0228,g0780,0.423425160849708
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.002598659790029
g0534,g0228,0.0079517975871726
g0698,ctrl,0.0154926577232967
g0655,ctrl,0.0064995938363485
g0422,g0139,0.00468080079002
g0261,g0013,0.0016875561992166
g0495,ctrl,0.610208353588937
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0166540077513335
g0915,ctrl,0.0109472663306081
g0873,ctrl,0.0051792437362446
g0013,g0139,0.0
g0681,g0160,0.0126828644296557
g0852,ctrl,0.0154330323895227
g0160,g0241,0.0075038985628205
g0761,g0707,0.0016117576362214
g0564,ctrl,0.0
g0261,g0160,0.0012581856920937
g0852,g0422,0.0020447172934491
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.629746117465441
g0216,ctrl,0.0060974319591496
g0697,g0062,0.0
g0805,g0062,0.0134529892135652
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0053011166342311
g0564,ctrl,0.0
g0965,g0655,9.28951449160701e-06
g0200,g0605,0.0023212706004909
g0927,g0495,0.0
g0631,ctrl,0.0128117579508545
g0228,g0827,0.0
g0109,g0787,0.0147341607683927
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0103392628974509
g0927,g0495,0.695115636882903
g0927,g0805,0.0
g0261,g0186,0.0096183758751513
g0422,g0013,0.508395018117559
g0345,ctrl,0.0009262275862153
g0922,g0061,0.0
g0257,ctrl,0.0006758473110407
g0927,ctrl,0.0
g0079,ctrl,0.0043827340403225
g0827,ctrl,0.0
g0261,ctrl,0.625756963654094
g0241,ctrl,0.0034498516124625
g0037,ctrl,0.0035946576903838
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.710563400040735
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.7913486831143
g0784,ctrl,0.651752015943135
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.731954448443712
g0880,g0957,1.10143452088895
g0109,ctrl,0.0052306436915865
g0422,ctrl,0.572373350741069
g0827,ctrl,0.0068769149711142
g0022,ctrl,0.0118848290158537
g0826,ctrl,0.0021572348760408
g0022,g0228,0.0040903765265678
g0157,ctrl,0.005033202239475
g0989,ctrl,0.0177648436349121
g0761,g0707,0.0
g0787,g0317,0.0085544602189043
g0261,g0760,0.0
g0200,g0605,0.707804699705145
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0139033743252078
g0256,ctrl,0.0132757696821562
g0835,ctrl,0.0130779455523931
g0229,ctrl,0.53031165004491
g0922,g0061,0.0043397154054793
g0422,g0751,0.0126633664969825
g0256,ctrl,0.0001521906603471
g0605,ctrl,0.739446544257587
g0062,ctrl,0.0
g0301,g0139,0.0038750749398652
g0157,ctrl,0.0033886619075361
g0034,ctrl,0.366747867135174
g0301,g0139,0.0095135403752236
g0034,ctrl,0.0
g0216,ctrl,0.463583631302278
g0301,ctrl,0.0
g0852,g0034,1.01258297081944
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.871670313395012
g0697,ctrl,0.32634617329867
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0265569829489469
g0186,g0868,0.0097997935776082
g0605,ctrl,0.001389926510967
g0805,ctrl,0.0015547230403239
g0147,g0241,0.0
g0898,ctrl,0.0027241418371064
g0852,ctrl,0.0
g0552,ctrl,0.004187933846599
g0927,g0852,0.011317816677557
g0200,g0605,0.0129020799849017
g0707,g0157,0.0
g0228,g0780,0.0040971172899388
g0147,g0160,0.0
g0195,ctrl,0.0141611807556938
g0681,ctrl,0.683396814091682
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0057871014371864
ctrl.,,0.0181931565615829
g0076,ctrl,0.0067418191309953
g0186,g0868,0.0
g0262,ctrl,0.527068615346865
g0884,ctrl,0.0007259834109584
g0160,g0495,0.0
g0037,g0186,0.487036849468876
g0458,ctrl,0.0021620407488283
g0784,ctrl,0.0
g0852,g0034,0.0076437907628247
g0083,g0599,0.0
g0061,ctrl,0.0132614237910355
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.783899807570026
g0787,g0655,0.0186305454591705
g0083,g0633,0.0
g0773,g0261,0.0159761404227356
g0844,g0957,0.0
g0160,g0495,0.555706589811478
g0139,ctrl,0.611144437586927
g0787,g0965,0.67648988933039
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0012992414584949
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0177730903340106
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0082186698894571
g0761,g0707,0.572384958502278
g0422,g0301,0.0
g0773,g0379,0.0181150776635843
g0079,ctrl,0.743916540844955
g0079,ctrl,0.0231805696510514
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0016139755396465
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.587973283687564
g0843,ctrl,0.0022651808852993
g0301,g0744,0.0
g0974,g0040,0.0178463501938614
g0040,ctrl,0.0
g0422,ctrl,0.0040660277725434
g0773,g0261,0.0107853919555867
g0013,ctrl,0.0
g0922,g0061,0.009907997850858
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.657633649070321
g0095,ctrl,0.0
g0787,g0965,0.0085089600370665
g0974,g0040,0.0
g0345,g0552,0.683014016293916
g0304,ctrl,0.0061406012443256
g0681,g0751,0.0152593893174997
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.634605487302627
g0698,ctrl,0.0
g0062,ctrl,0.0010663582916174
g0317,g0655,0.0176425183218264
g0534,g0612,0.0040698983631365
g0022,ctrl,0.0
g0285,ctrl,0.0101591713558372
g0285,ctrl,0.011113174367581
g0034,ctrl,0.0
g0087,ctrl,0.49880067717574
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0051688754305528
g0301,g0612,0.0
g0835,ctrl,0.0078923204035872
g0404,ctrl,0.0031412130001994
g0612,ctrl,0.0
g0787,g0655,0.004159378426787
g0422,g0301,0.0008746092107223
g0087,ctrl,0.0010110138883053
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0156310311754185
g0345,g0552,0.0
g0186,g0228,0.569376350852055
g0696,ctrl,0.0007038164326886
g0261,g0760,0.50114491160634
g0927,ctrl,0.0012881055861485
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.346891551271372
g0304,ctrl,0.0
g0022,g0784,0.0074836683511094
g0965,ctrl,0.0012489001545552
g0261,g0160,0.0044828143663592
g0257,ctrl,0.0221428016570041
g0186,g0228,0.918494956457821
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.956920173040632
g0422,g0301,1.00670655327704
g0852,g0422,0.001816632067706
g0957,ctrl,0.363412834146519
g0707,ctrl,0.0067419569236373
g0276,ctrl,0.0
g0698,g0207,0.0063639165764045
g0345,g0552,0.0086352974914028
g0087,ctrl,0.0044228995217661
g0232,ctrl,0.0107122946700034
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.78971270192795
g0371,ctrl,0.422960906124214
g0160,ctrl,0.482429818110662
g0062,ctrl,0.0049261527193536
g0016,ctrl,0.001611034910099
g0186,g0228,0.0087559529087284
g0109,g0655,0.0
g0422,g0751,0.0145536786070105
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0042655137874966
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0017218855619012
g0160,ctrl,0.0
g0852,ctrl,1.15256410686282
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0182795503365136
g0085,ctrl,0.0008278434557367
g0422,g0612,0.0122333530171206
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0095862007895304
g0109,g0655,0.851694318193812
g0707,ctrl,0.523517995797399
g0186,g0868,0.000404908730483
g0037,g0186,0.0
g0013,g0495,0.640549001472557
g0160,g0241,0.0
g0880,ctrl,0.0002238646735863
g0422,g0612,0.0104192721250123
g0422,g0013,0.0128758437122253
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0019108548300058
g0681,g0751,0.880523266698146
g0880,g0957,0.0065829573256245
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.537998846587001
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0028330458249747
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0150006981667863
g0633,ctrl,0.0146007021474916
g0974,ctrl,0.0
g0965,g0655,0.674630936400737
g0787,g0965,0.0119127176948595
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0071326535462489
g0761,ctrl,0.0
g0691,g0631,0.0081999232042695
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.656274634464797
g0229,ctrl,0.56148270329367
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.417267028396344
g0084,ctrl,0.541819069478681
g0915,ctrl,0.0
g0228,ctrl,0.0091321446160843
g0466,ctrl,0.0002971435631377
g0974,g0160,0.0
g0510,ctrl,0.0116510577768251
g0495,ctrl,0.0
g0160,g0495,0.0069983303132433
g0852,g0034,0.0200970296511793
g0784,ctrl,0.0
g0564,ctrl,0.0084857176695815
g0633,ctrl,0.724731125492601
g0974,g0040,0.0
g0805,g0780,0.0031538542803416
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.623331438707182
g0520,ctrl,0.0122484244730692
g0101,ctrl,0.0
g0301,g0139,0.420840751188642
g0510,ctrl,0.825493649372263
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.49246189151502
g0691,g0631,0.0
g0827,ctrl,0.48197319631929
g0207,ctrl,0.407990057859572
g0922,g0061,0.515646757351092
g0843,ctrl,0.0097604508266644
g0761,ctrl,0.419772206006178
g0924,ctrl,0.0030820454651116
g0216,ctrl,0.0
g0037,g0186,0.449469644718369
g0898,ctrl,0.0153665599465165
g0760,ctrl,0.666006577687627
g0898,ctrl,0.0071692743898102
g0780,ctrl,0.0052619375507638
g0835,ctrl,0.0143335495186959
g0095,ctrl,0.0040560298360771
g0228,ctrl,0.643216780120568
g0761,ctrl,0.0
g0671,ctrl,0.878431527297941
g0655,ctrl,0.0077678879560857
g0534,g0612,0.0107896689935835
g0304,ctrl,0.465139457987595
g0696,ctrl,0.379434059062459
g0974,ctrl,0.533831179116104
g0013,g0139,0.0035943771371453
g0229,ctrl,0.0011323712924579
g0884,ctrl,0.412574360849043
g0261,g0186,0.0217340157819426
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.004245435151537
g0101,ctrl,0.473485164991849
g0805,g0780,0.37973281347795
g0228,g0780,0.0125775921856086
g0787,g0655,0.0005366022745821
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.646033048223605
g0760,ctrl,0.0016309391706415
g0843,ctrl,0.0060692951303464
g0087,ctrl,0.667401256391821
g0495,ctrl,0.0184873220960431
g0228,g0827,0.0050117511170161
g0160,ctrl,0.0
g0160,g0241,1.16251055360398
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0050814677660756
g0257,ctrl,0.446444666872519
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.860335898308753
g0805,ctrl,0.0011848170185815
g0301,g0139,0.0
g0843,ctrl,0.0066695040954342
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0129888418585545
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.001095313425769
g0083,g0599,0.0118579053658977
g0229,ctrl,0.523169454871163
g0599,ctrl,0.347495525257445
g0013,g0495,0.684781950028432
g0805,g0780,0.0
g0691,g0404,0.73155938974963
g0417,ctrl,0.0085482267121386
g0922,g0061,0.0056105330862348
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0020658284332814
g0691,ctrl,0.0052247763791535
g0780,ctrl,0.0093238327403444
g0301,g0139,0.0108041388998991
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0006108712172722
g0671,ctrl,0.0170089839246973
g0744,ctrl,0.005283459258868
g0698,g0697,0.0
g0520,g0257,0.442844881659619
g0787,g0317,0.954077926447498
g0612,ctrl,0.003319284618823
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.472780926887009
g0160,g0241,0.0177308867964901
g0229,ctrl,0.0
g0633,ctrl,0.0091452188506541
g0698,g0062,0.880136794114794
g0084,ctrl,0.0086389806480536
g0216,ctrl,0.0098243504211844
g0761,g0157,0.296227388420263
g0037,ctrl,0.39378502187785
g0805,g0062,0.0076626650944888
g0317,ctrl,0.0
g0417,ctrl,0.502720352487158
g0564,ctrl,0.0002186699589073
g0095,ctrl,0.0064381422477155
g0707,ctrl,0.0060260829999901
g0957,ctrl,0.003834635512343
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0021914438137124
g0037,ctrl,0.0037841895310135
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0123444354051185
g0697,ctrl,0.0055803485800463
g0276,ctrl,0.762033616939512
g0965,g0655,0.0061469067509716
g0927,g0852,0.0086519237454529
g0927,g0780,0.0
g0787,g0965,0.0040749132624659
g0261,g0013,1.09726544876489
g0200,g0605,0.0
g0915,ctrl,0.0058754613161642
g0147,g0160,0.0118223868817363
g0109,g0655,0.0
ctrl.,,0.00574398408347
g0109,ctrl,0.0
g0852,ctrl,0.0040786064551179
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,1.02397539890104
g0744,ctrl,0.0099582704867568
g0787,ctrl,0.0124791912429665
g0207,ctrl,0.320277429804803
g0345,g0552,0.531608331144291
g0671,ctrl,0.0045784417750585
g0773,g0261,0.298735362867545
g0927,g0805,0.744848426049025
g0773,g0261,0.0
g0040,ctrl,0.501410850017639
g0109,ctrl,0.0
g0301,g0612,0.0090663755234214
g0422,g0751,0.010947840581426
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0048130025797417
g0698,g0207,0.0
g0974,g0040,0.0120637183788154
g0880,g0744,0.0036918430482881
g0957,ctrl,0.527295057447378
g0773,g0261,0.730592581795364
g0301,g0751,0.0
g0241,ctrl,0.008094030054017
g0261,g0160,0.0036441034106817
g0534,g0228,0.0
g0085,ctrl,0.0062698457211054
g0301,g0612,1.11203428335374
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0129359135479686
g0880,ctrl,0.954203088307212
g0083,g0599,0.0
g0261,g0186,0.0089598809227776
g0083,g0599,0.0
g0780,ctrl,0.001921909103344
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.574627521543701
g0261,g0760,0.0
g0491,ctrl,0.762773092916042
g0827,ctrl,0.0
g0101,ctrl,0.0136922110731672
g0965,g0655,0.0
g0744,ctrl,0.0001784032800522
g0317,ctrl,0.0042878078916065
g0599,ctrl,0.0084123374454473
g0200,ctrl,0.0162432855666498
g0317,g0655,0.0
g0784,ctrl,0.014818897392431
g0671,ctrl,0.342772415036905
g0787,ctrl,0.0045333042419437
g0773,ctrl,0.0091943137707704
g0805,ctrl,0.0044490691399457
g0696,ctrl,0.0019464993754734
g0761,ctrl,0.0
g0495,ctrl,0.005273770359402
g0773,ctrl,0.0019566467252439
g0681,g0301,0.0
g0773,g0261,0.712825250273997
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0054170276730502
g0200,ctrl,0.776467552913855
g0681,g0301,0.0008810621590782
g0076,ctrl,0.0136621355581485
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.469630033087276
g0787,g0965,0.0055661919995962
g0257,ctrl,0.0105648659410183
g0760,ctrl,0.0030986178536701
g0186,g0216,0.0
g0345,g0552,0.0067861359429577
g0200,ctrl,0.0
g0707,ctrl,0.747193735373758
g0466,ctrl,0.0059653040723397
g0037,ctrl,0.619620583168896
g0095,ctrl,0.0
g0013,ctrl,0.596716593975937
g0037,g0186,0.0072606257496252
g0922,g0061,0.0
g0200,ctrl,0.0084861936097488
g0965,g0655,0.0210508611200089
g0061,ctrl,0.012526553627051
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0049921204996638
g0228,g0827,0.0
g0927,g0495,0.0054772850893508
g0417,ctrl,0.0
g0195,ctrl,0.0003445622485408
g0773,g0241,0.0
g0301,g0744,0.53937209441954
g0805,g0013,0.0
g0317,ctrl,0.0145215527963063
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0050643622994931
g0229,ctrl,0.565259682070589
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0064926404285333
g0229,ctrl,0.0004742253521408
g0880,g0744,0.0
g0109,g0655,0.0103173498541319
g0139,ctrl,0.0
g0422,g0612,0.0103644116152926
g0301,g0612,0.0169322266158616
g0805,g0780,0.0108951483827903
g0083,g0633,0.0050487095704279
g0773,g0261,0.0
g0844,g0957,0.0072188842483433
g0400,ctrl,0.0056454161703209
g0301,ctrl,0.0051444317080417
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,1.03484250304089
g0826,ctrl,0.0109220393443815
g0013,ctrl,0.0093669673768517
g0256,ctrl,0.0
g0200,ctrl,0.615136123363447
g0922,g0061,0.0120362641811464
g0780,ctrl,0.510408880274337
g0062,ctrl,0.478656844100966
g0404,ctrl,0.602011702862176
g0696,ctrl,0.69726577109454
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.84136429726707
g0924,ctrl,0.0
g0915,ctrl,0.0005100812253558
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0086494386412067
g0301,g0612,0.542990501919398
g0301,ctrl,0.0
g0880,g0744,0.0165996389982871
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0229914180243565
g0261,g0013,0.0064384664669511
g0671,g0784,0.0
g0136,ctrl,0.408788390053499
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.47813675460198
g0599,ctrl,0.0014443794458208
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0090081172852242
g0109,g0787,0.0093219060912104
g0261,g0760,0.0024096731198311
g0681,g0751,0.0
g0631,ctrl,0.0115568226001558
g0534,g0228,0.564886996892339
g0957,ctrl,0.0
g0773,g0379,0.022382735715095
g0510,ctrl,0.0119451419927653
g0698,g0697,0.338415739874042
g0844,g0957,0.0
g0534,g0228,0.61640641070905
g0216,ctrl,0.0
g0681,g0160,0.773547460864675
g0691,g0404,0.0056785913976301
g0304,ctrl,0.345147830389643
g0826,ctrl,0.0
g0013,ctrl,0.602505850894004
g0922,ctrl,0.498754705336739
g0109,g0655,0.0082669558626924
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0059656203252509
g0927,g0495,0.0032600755626548
g0698,ctrl,0.0114981697676433
g0979,ctrl,0.0
g0261,g0013,0.000357913328333
g0200,g0605,0.0100849101539661
g0965,ctrl,0.444996473874649
g0880,ctrl,0.692350736014603
g0696,ctrl,0.44015680737623
g0160,g0495,0.960408615477962
g0655,ctrl,0.008250922977675
g0016,ctrl,0.0135339218185545
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.463472922655183
g0989,ctrl,0.0012003357613508
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0015204497213817
g0697,g0062,0.924057378796917
g0422,g0612,0.0044393246117886
g0957,ctrl,0.0071230928967223
g0109,g0655,0.0060576893122744
g0852,g0422,0.745769728126795
g0037,g0186,0.439210311201763
g0751,ctrl,0.004162214423762
g0965,g0655,0.0053689794639782
g0868,ctrl,0.618631291084925
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0036873638165902
g0698,g0207,0.0047147629321502
g0109,g0655,0.0065643222508965
g0773,g0241,1.22189126604822
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.367801802162363
g0256,ctrl,0.0084002548929717
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.481322035339622
g0826,ctrl,0.0
g0744,ctrl,0.0133083496773798
g0655,ctrl,0.0013389904935566
g0787,g0965,0.0
g0773,g0261,0.0050856932987774
g0241,ctrl,0.0127087287236172
g0927,g0827,0.0
g0915,ctrl,0.0029996497126784
g0965,g0655,0.0093835326733179
g0534,g0228,0.389985407537836
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0136326084308208
g0805,g0780,0.0081480788154019
g0261,g0760,0.0005426548158357
g0229,ctrl,0.0
g0157,ctrl,0.0199962540041125
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0047952049545381
g0076,ctrl,0.0
g0787,g0317,0.567170277881901
g0317,g0655,0.490784698963883
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0117674548818589
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0070638262199003
g0157,ctrl,0.0
g0984,ctrl,0.0035321615437126
g0147,g0241,0.880486081149855
g0304,ctrl,0.0
g0083,ctrl,0.007073658673767
g0404,ctrl,0.410401056490148
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,1.21715384625177
g0843,ctrl,0.0
g0761,g0707,0.658851342544048
g0843,ctrl,0.0007405485692799
g0157,ctrl,0.0
g0495,ctrl,0.0073917579627375
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.011706707615626
g0696,ctrl,0.010446919597218
g0510,ctrl,0.0093317914432831
g0301,ctrl,0.0082832751596998
g0400,ctrl,0.0135994099896186
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0088796905104793
g0160,ctrl,0.0
g0927,g0780,1.07979242354924
g0084,ctrl,0.705272365373297
g0228,ctrl,0.0059357199531322
g0076,ctrl,0.444386475551772
g0707,g0157,0.0135391801340544
g0147,ctrl,0.0035829394340472
g0160,ctrl,0.0192468341138615
g0534,g0228,0.474140478359945
g0691,g0631,0.0057792618404263
g0691,g0404,0.553707605117099
g0422,g0301,0.0
g0927,g0495,0.725709890550139
g0261,g0760,0.561723583913985
g0681,ctrl,0.69562043815403
g0037,ctrl,0.0007336462867995
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0090571580822124
g0826,ctrl,0.0
g0671,g0784,0.437873731902298
g0805,g0062,0.0
g0884,ctrl,0.641506017639292
g0927,g0780,0.605635765098593
g0085,ctrl,0.0274917108635876
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0091478639393164
g0229,ctrl,0.0042593887340956
g0013,g0139,0.0022788229829339
g0262,ctrl,0.0052846897180429
g0262,ctrl,0.0028140800806361
g0261,g0160,1.27745898648353
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0060526410259508
g0013,g0139,0.731072133281577
g0084,ctrl,0.0108626107979621
g0927,g0495,0.0043346808347585
g0186,ctrl,0.0
g0062,ctrl,0.009787686876587
g0022,g0784,0.0094974963181863
ctrl.,0,0.635426970435133
g0079,ctrl,0.84673761501447
g0681,ctrl,0.0092776207672772
g0927,g0495,0.891580640763742
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0020181006199429
g0844,ctrl,0.0047098777525557
g0510,ctrl,0.0025620788962486
g0261,g0760,0.648810593805827
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.535410792580564
g0160,ctrl,0.813974692921734
g0696,ctrl,0.0224467490199302
g0784,ctrl,0.843839908926525
g0261,ctrl,0.0113151006805772
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.460254174881983
g0109,g0787,0.0033383256930055
g0655,ctrl,0.0
g0147,ctrl,0.455422778396097
g0787,g0655,0.0
g0186,ctrl,0.47399960604189
g0927,g0805,0.0172896696870607
g0016,ctrl,0.0066910363626931
g0761,g0157,0.0132561432474672
g0461,ctrl,0.0111607832005988
g0520,g0257,0.0
g0924,ctrl,0.0154561484961957
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0027857112445078
g0317,g0655,0.0040720783819341
